time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
77.64857, 2.692682, -0.3121605, -0.3566318, 1.908956, -0.1643245, 0
77.65116, 2.691082, -0.3127867, -0.3588198, 1.909571, -0.165511, 0
77.65378, 2.689773, -0.3127867, -0.3593647, 1.909981, -0.166689, 0
77.65703, 2.688826, -0.3140353, -0.360452, 1.910493, -0.1643245, 0
77.65974, 2.687661, -0.3134116, -0.3609945, 1.91121, -0.1643245, 0
77.66225, 2.686787, -0.3140353, -0.3620769, 1.912029, -0.1643245, 0
77.66473, 2.686059, -0.3134116, -0.3631561, 1.912643, -0.1643245, 0
77.66721, 2.686204, -0.3146578, -0.3636945, 1.912336, -0.165511, 0
77.67032, 2.686496, -0.3146578, -0.3642322, 1.911927, -0.165511, 0
77.673, 2.686568, -0.3146578, -0.364769, 1.911518, -0.165511, 0
77.67567, 2.686496, -0.315279, -0.364769, 1.911313, -0.1643245, 0
77.67836, 2.686568, -0.315899, -0.364769, 1.9108, -0.165511, 0
77.68102, 2.686568, -0.315899, -0.364769, 1.910493, -0.1631294, 0
77.6841, 2.68737, -0.3165179, -0.3642322, 1.910084, -0.1631294, 0
77.68656, 2.688171, -0.3171355, -0.364769, 1.909674, -0.1607126, 0
77.68929, 2.688754, -0.3171355, -0.3642322, 1.909366, -0.1607126, 0
77.69193, 2.688608, -0.3177519, -0.3642322, 1.910084, -0.1607126, 0
77.69461, 2.688681, -0.3183671, -0.3636945, 1.910698, -0.1594904, 0
77.69777, 2.688608, -0.3183671, -0.3636945, 1.911108, -0.1594904, 0
77.70049, 2.688608, -0.3189811, -0.3636945, 1.911108, -0.1570175, 0
77.70326, 2.688681, -0.3195939, -0.3631561, 1.911108, -0.1570175, 0
77.70577, 2.688608, -0.3195939, -0.3631561, 1.911005, -0.1570175, 0
77.70876, 2.689481, -0.3202056, -0.3626169, 1.911722, -0.1545051, 0
77.71171, 2.690209, -0.3202056, -0.3626169, 1.912336, -0.1557664, 0
77.71438, 2.690718, -0.3214254, -0.3626169, 1.912848, -0.1545051, 0
77.71706, 2.6921, -0.3208161, -0.3631561, 1.913155, -0.1519511, 0
77.7195, 2.693191, -0.3208161, -0.3636945, 1.913462, -0.1519511, 0
77.72243, 2.694135, -0.3220336, -0.3636945, 1.913666, -0.1519511, 0
77.72536, 2.694644, -0.3214254, -0.3642322, 1.913768, -0.1532334, 0
77.728, 2.695007, -0.3214254, -0.3642322, 1.913871, -0.1519511, 0
77.73051, 2.695225, -0.3214254, -0.3642322, 1.914075, -0.1545051, 0
77.73318, 2.694571, -0.3214254, -0.364769, 1.91428, -0.1532334, 0
77.73649, 2.69399, -0.3220336, -0.364769, 1.914484, -0.1545051, 0
77.73923, 2.693481, -0.3220336, -0.364769, 1.914689, -0.1570175, 0
77.74203, 2.693118, -0.3214254, -0.364769, 1.9152, -0.1545051, 0
77.74458, 2.692755, -0.3208161, -0.365305, 1.915711, -0.1557664, 0
77.74706, 2.692682, -0.3214254, -0.3663747, 1.916119, -0.1570175, 0
77.75037, 2.692827, -0.3202056, -0.3658403, 1.916425, -0.1594904, 0
77.75308, 2.6929, -0.3202056, -0.3663747, 1.916425, -0.1607126, 0
77.75589, 2.693045, -0.3195939, -0.3663747, 1.916732, -0.1631294, 0
77.75859, 2.693481, -0.3202056, -0.3663747, 1.918059, -0.1631294, 0
77.76154, 2.693917, -0.3195939, -0.3658403, 1.919079, -0.1643245, 0.01978234
77.7645, 2.694281, -0.3202056, -0.365305, 1.919894, -0.1643245, 0
77.76718, 2.694281, -0.3202056, -0.365305, 1.920302, -0.166689, 0
77.76969, 2.694281, -0.3195939, -0.364769, 1.920812, -0.166689, 0
77.77214, 2.694281, -0.3189811, -0.3642322, 1.921321, -0.1701742, 0
77.77488, 2.693481, -0.3195939, -0.3636945, 1.923052, -0.1701742, 0
77.77788, 2.692755, -0.3202056, -0.3626169, 1.924273, -0.1713202, 0
77.78043, 2.692246, -0.3208161, -0.3620769, 1.92529, -0.1735894, 0
77.78333, 2.691591, -0.3208161, -0.3620769, 1.927017, -0.174713, 0
77.78593, 2.691009, -0.3202056, -0.3626169, 1.928337, -0.1780411, 0
77.78899, 2.690573, -0.3202056, -0.3620769, 1.929351, -0.1791368, 0
77.7919, 2.691009, -0.3214254, -0.3620769, 1.930365, -0.1823843, 0.01978234
77.79453, 2.691373, -0.3214254, -0.3620769, 1.931075, -0.1845175, 0
77.79685, 2.691664, -0.3214254, -0.3620769, 1.931683, -0.1866263, 0
77.79935, 2.691446, -0.3214254, -0.3620769, 1.933101, -0.1876719, 0
77.80216, 2.691227, -0.3214254, -0.3615361, 1.934113, -0.1887116, 0
77.80501, 2.691009, -0.3214254, -0.3620769, 1.935125, -0.1907741, 0.01978234
77.80779, 2.690355, -0.3220336, -0.3615361, 1.936034, -0.1907741, 0
77.81035, 2.689845, -0.3214254, -0.3615361, 1.936843, -0.191797, 0
77.81268, 2.689481, -0.3220336, -0.3615361, 1.93755, -0.1928145, 0
77.81526, 2.689117, -0.3214254, -0.3615361, 1.938055, -0.1928145, 0.01978234
77.81839, 2.688462, -0.3220336, -0.3615361, 1.939973, -0.1938267, 0
77.82093, 2.687953, -0.3214254, -0.3615361, 1.941486, -0.1948336, 0
77.82339, 2.687588, -0.3220336, -0.3609945, 1.942695, -0.1958353, 0
77.82602, 2.687588, -0.3214254, -0.3609945, 1.944608, -0.1948336, 0
77.82859, 2.687588, -0.3208161, -0.360452, 1.946218, -0.1968319, 0
77.83165, 2.687588, -0.3202056, -0.360452, 1.947424, -0.1968319, 0.01978234
77.83443, 2.688681, -0.3202056, -0.3593647, 1.950838, -0.1978235, 0
77.8369, 2.689627, -0.3195939, -0.3588198, 1.953745, -0.199792, 0
77.8397, 2.690355, -0.3189811, -0.358274, 1.956047, -0.199792, 0
77.84247, 2.6913, -0.3183671, -0.3571801, 1.959346, -0.1988102, 0
77.84542, 2.692246, -0.3183671, -0.3566318, 1.961942, -0.1988102, 0
77.84797, 2.692827, -0.3183671, -0.3566318, 1.963936, -0.1978235, 0
77.85051, 2.6929, -0.3177519, -0.3555328, 1.96921, -0.1978235, 0
77.85286, 2.6929, -0.3171355, -0.3555328, 1.973281, -0.1988102, 0
77.8555, 2.692973, -0.3165179, -0.354982, 1.97665, -0.1988102, 0
77.85863, 2.692173, -0.315899, -0.3544303, 1.980507, -0.1958353, 0
77.86116, 2.691591, -0.315279, -0.3544303, 1.98347, -0.1968319, 0
77.86359, 2.691082, -0.315279, -0.3538778, 1.985738, -0.1958353, 0
77.86598, 2.690791, -0.3140353, -0.3533245, 1.9882, -0.1948336, 0
77.86858, 2.690573, -0.3134116, -0.3527702, 1.989972, -0.1948336, 0
77.87177, 2.690282, -0.3127867, -0.3527702, 1.991544, -0.191797, 0.01978234
77.87434, 2.689773, -0.3121605, -0.3527702, 1.995373, -0.1928145, 0
77.87722, 2.689481, -0.3121605, -0.3527702, 1.998314, -0.191797, 0
77.88, 2.68919, -0.311533, -0.3527702, 2.000761, -0.1928145, 0
77.88293, 2.688317, -0.3109043, -0.3527702, 2.005255, -0.1928145, 0
77.88563, 2.687588, -0.309643, -0.3527702, 2.009058, -0.191797, 0
77.88806, 2.687079, -0.309643, -0.3533245, 2.011881, -0.1907741, 0
77.89068, 2.68686, -0.3090104, -0.3527702, 2.017321, -0.1907741, 0
77.8932, 2.686714, -0.309643, -0.3527702, 2.021488, -0.1907741, 0
77.89606, 2.686641, -0.309643, -0.3522151, 2.024971, -0.1907741, 0
77.89887, 2.686496, -0.309643, -0.3522151, 2.027772, -0.1907741, 0
77.90148, 2.687151, -0.3090104, -0.3522151, 2.032207, -0.1887116, 0
77.9039, 2.687661, -0.3090104, -0.3527702, 2.035767, -0.1866263, 0
77.90628, 2.68788, -0.3090104, -0.3516591, 2.038649, -0.1855749, 0
77.90947, 2.688681, -0.3090104, -0.3516591, 2.045071, -0.1866263, 0
77.91233, 2.689263, -0.3090104, -0.3516591, 2.050137, -0.1876719, 0
77.91479, 2.689773, -0.309643, -0.3516591, 2.054237, -0.1866263, 0
77.91721, 2.687515, -0.3090104, -0.3527702, 2.059566, -0.1866263, 0
77.91959, 2.685549, -0.3083766, -0.3522151, 2.063838, -0.1866263, 0
77.92259, 2.684017, -0.3083766, -0.3522151, 2.067249, -0.1876719, 0
77.92555, 2.684455, -0.3090104, -0.3522151, 2.074054, -0.1876719, 0
77.928, 2.684747, -0.3083766, -0.3522151, 2.079708, -0.1876719, 0
77.93043, 2.685111, -0.3090104, -0.3527702, 2.084032, -0.1866263, 0
77.93295, 2.68533, -0.3090104, -0.3522151, 2.091438, -0.1866263, 0
77.93568, 2.685475, -0.309643, -0.3522151, 2.097698, -0.1876719, -0.01978234
77.93848, 2.685621, -0.309643, -0.3522151, 2.102451, -0.1876719, 0
77.94129, 2.685694, -0.309643, -0.3522151, 2.110627, -0.1866263, 0
77.94377, 2.685767, -0.3102743, -0.3522151, 2.117201, -0.1876719, 0
77.94614, 2.68584, -0.3102743, -0.3522151, 2.122463, -0.1897456, 0
77.94909, 2.68584, -0.3109043, -0.3522151, 2.126701, -0.1907741, 0
77.95186, 2.684601, -0.311533, -0.3516591, 2.134142, -0.1897456, 0
77.95432, 2.683653, -0.3121605, -0.3522151, 2.140186, -0.1897456, 0
77.95714, 2.682777, -0.311533, -0.3516591, 2.144936, -0.1887116, 0
77.95996, 2.680368, -0.3121605, -0.3516591, 2.152951, -0.1897456, 0
77.96277, 2.678396, -0.3121605, -0.3522151, 2.159214, -0.1907741, 0
77.96555, 2.676934, -0.3127867, -0.3522151, 2.165188, -0.191797, 0
77.96797, 2.675837, -0.3127867, -0.3522151, 2.170064, -0.1938267, 0
77.97051, 2.674886, -0.3127867, -0.3522151, 2.173939, -0.1938267, 0
77.97315, 2.674154, -0.3127867, -0.3522151, 2.176997, -0.1958353, 0
77.97587, 2.674593, -0.3127867, -0.3522151, 2.182475, -0.1948336, 0
77.97865, 2.674813, -0.3134116, -0.3522151, 2.186775, -0.1958353, -0.01978234
77.98115, 2.675105, -0.3140353, -0.3522151, 2.190263, -0.1978235, 0
77.98363, 2.674227, -0.3140353, -0.3516591, 2.195885, -0.1978235, 0
77.98599, 2.673568, -0.3140353, -0.3516591, 2.200337, -0.199792, 0
77.9888, 2.672982, -0.3134116, -0.3511023, 2.204159, -0.2007689, 0
77.99169, 2.671737, -0.3140353, -0.3505445, 2.228004, -0.1988102, 0
77.99414, 2.670638, -0.3140353, -0.3499859, 2.247509, -0.1988102, 0
77.99648, 2.669905, -0.3146578, -0.3494264, 2.263648, -0.1978235, 0
77.99886, 2.669098, -0.3146578, -0.3488659, 2.27701, -0.1968319, 0
78.00166, 2.669832, -0.3146578, -0.3488659, 2.298229, -0.1948336, 0
78.00497, 2.670418, -0.3146578, -0.3477423, 2.316213, -0.1938267, 0
78.00757, 2.669685, -0.315279, -0.3483046, 2.340423, -0.1968319, 0
78.01006, 2.669025, -0.315279, -0.3477423, 2.36074, -0.2007689, 0
78.01258, 2.668512, -0.315279, -0.3471792, 2.377923, -0.2027088, 0
78.01524, 2.668072, -0.315279, -0.3471792, 2.392529, -0.2046302, 0
78.01859, 2.668732, -0.315279, -0.3471792, 2.408754, -0.2065338, 0
78.02148, 2.669245, -0.315279, -0.3471792, 2.422528, -0.20842, 0
78.02402, 2.670125, -0.315279, -0.3466151, 2.435983, -0.2121421, 0
78.03645, 2.670784, -0.315279, -0.3460502, 2.448486, -0.2148914, 0
78.03969, 2.671737, -0.315279, -0.3460502, 2.457741, -0.2139789, 0
78.04291, 2.671664, -0.315279, -0.3466151, 2.464581, -0.2102893, 0
78.04568, 2.671444, -0.315279, -0.3466151, 2.470767, -0.20842, 0
78.04868, 2.671371, -0.315279, -0.3471792, 2.476307, -0.2065338, 0
78.05161, 2.671884, -0.315279, -0.3477423, 2.481912, -0.2036718, 0
78.05409, 2.672323, -0.3146578, -0.3483046, 2.487112, -0.2007689, 0
78.05708, 2.672616, -0.3146578, -0.3488659, 2.49175, -0.1988102, 0
78.05974, 2.672177, -0.3146578, -0.3488659, 2.499437, -0.2007689, 0
78.06232, 2.67203, -0.3140353, -0.3488659, 2.506084, -0.2027088, 0
78.06496, 2.67181, -0.3134116, -0.3494264, 2.511857, -0.2046302, 0
78.06778, 2.670858, -0.3127867, -0.3494264, 2.515906, -0.2055842, 0
78.07072, 2.670198, -0.3127867, -0.3494264, 2.519716, -0.2046302, 0
78.07332, 2.669612, -0.3121605, -0.3499859, 2.523209, -0.2055842, 0
78.07588, 2.668732, -0.3121605, -0.3494264, 2.522355, -0.2027088, -0.01978234
78.07828, 2.667925, -0.3121605, -0.3494264, 2.522045, -0.2007689, 0
78.08117, 2.667338, -0.3121605, -0.3494264, 2.522433, -0.2017412, 0
78.08428, 2.667778, -0.311533, -0.3488659, 2.52057, -0.1978235, 0
78.08685, 2.668365, -0.311533, -0.3494264, 2.519638, -0.1968319, 0
78.08927, 2.668658, -0.3109043, -0.3488659, 2.519172, -0.1958353, 0
78.09178, 2.669685, -0.311533, -0.3488659, 2.519482, -0.1948336, 0
78.09469, 2.670271, -0.311533, -0.3483046, 2.520104, -0.1948336, 0
78.09772, 2.670858, -0.3121605, -0.3483046, 2.520958, -0.1938267, 0
78.10058, 2.671517, -0.311533, -0.3488659, 2.521036, -0.1938267, -0.01978234
78.10302, 2.671957, -0.311533, -0.3488659, 2.521424, -0.1928145, 0
78.10545, 2.67225, -0.311533, -0.3488659, 2.522045, -0.1928145, -0.02797646
78.10829, 2.671078, -0.311533, -0.3494264, 2.526232, -0.1928145, -0.01978234
78.11135, 2.670198, -0.3121605, -0.3488659, 2.529949, -0.1938267, -0.02797646
78.11397, 2.669465, -0.3121605, -0.3488659, 2.533196, -0.1968319, -0.02797646
78.11642, 2.669685, -0.3121605, -0.3494264, 2.537056, -0.1988102, -0.01978234
78.1188, 2.669905, -0.3127867, -0.3488659, 2.540449, -0.199792, -0.02797646
78.12128, 2.670052, -0.3121605, -0.3488659, 2.543375, -0.2007689, -0.02797646
78.12428, 2.669978, -0.3127867, -0.3483046, 2.545759, -0.2007689, -0.02797646
78.12729, 2.669978, -0.3134116, -0.3471792, 2.547988, -0.2036718, -0.02797646
78.12976, 2.669978, -0.3127867, -0.3477423, 2.549984, -0.2046302, -0.02797646
78.13233, 2.669465, -0.3127867, -0.3466151, 2.552823, -0.2065338, -0.03426402
78.13495, 2.669025, -0.3121605, -0.3471792, 2.555352, -0.2074791, -0.03426402
78.13794, 2.668732, -0.3121605, -0.3471792, 2.557572, -0.2093567, -0.03426402
78.1406, 2.668292, -0.3109043, -0.3471792, 2.559715, -0.2112177, -0.03426402
78.14345, 2.667998, -0.311533, -0.3466151, 2.561549, -0.2121421, -0.02797646
78.1461, 2.667705, -0.311533, -0.3471792, 2.56323, -0.2139789, -0.03426402
78.1489, 2.667558, -0.311533, -0.3471792, 2.564756, -0.2158, -0.03426402
78.15174, 2.667338, -0.3109043, -0.3471792, 2.567731, -0.2185032, -0.02797646
78.15415, 2.667191, -0.311533, -0.3466151, 2.570322, -0.2211734, -0.03426402
78.1566, 2.667044, -0.311533, -0.3471792, 2.572529, -0.2220564, -0.03426402
78.15926, 2.667631, -0.311533, -0.3477423, 2.574963, -0.2255535, -0.02797646
78.16187, 2.668072, -0.311533, -0.3471792, 2.576938, -0.2264194, -0.01978234
78.16501, 2.668438, -0.3121605, -0.3477423, 2.578912, -0.2281412, -0.02797646
78.16763, 2.668952, -0.3134116, -0.3483046, 2.581871, -0.2289973, -0.03426402
78.17012, 2.669245, -0.3127867, -0.3483046, 2.58422, -0.2315465, -0.02797646
78.17271, 2.669612, -0.3134116, -0.3477423, 2.586416, -0.23239, -0.02797646
78.17561, 2.669318, -0.3127867, -0.3477423, 2.588912, -0.23239, -0.02797646
78.17863, 2.669098, -0.3134116, -0.3483046, 2.591028, -0.23239, -0.03426402
78.18112, 2.668952, -0.3140353, -0.3483046, 2.592916, -0.2332305, -0.02797646
78.18359, 2.669465, -0.3140353, -0.3483046, 2.594802, -0.234068, -0.03426402
78.18596, 2.669758, -0.3146578, -0.3471792, 2.596386, -0.2349025, -0.03426402
78.18874, 2.670125, -0.3140353, -0.3477423, 2.597743, -0.235734, -0.03956468
78.19202, 2.670198, -0.3146578, -0.3471792, 2.598647, -0.2365626, -0.02797646
78.19449, 2.670345, -0.315279, -0.3471792, 2.59955, -0.2365626, -0.03426402
78.19702, 2.670418, -0.315279, -0.3466151, 2.600228, -0.2373883, -0.03956468
78.1995, 2.669245, -0.315279, -0.3466151, 2.601808, -0.2373883, -0.03956468
78.20235, 2.668512, -0.315899, -0.3466151, 2.603162, -0.2373883, -0.03426402
78.20513, 2.667631, -0.315899, -0.3460502, 2.604365, -0.2382111, -0.03956468
78.20763, 2.666824, -0.315899, -0.3466151, 2.606544, -0.2398483, -0.03956468
78.21026, 2.666237, -0.315279, -0.3471792, 2.608345, -0.2406627, -0.03956468
78.21262, 2.665723, -0.315279, -0.3477423, 2.609846, -0.2422834, -0.03956468
78.21529, 2.665209, -0.3146578, -0.3477423, 2.61097, -0.2422834, -0.03956468
78.21822, 2.66396, -0.3146578, -0.3477423, 2.61187, -0.2438933, -0.03426402
78.22082, 2.663005, -0.3146578, -0.3471792, 2.612544, -0.2470816, -0.03956468
78.22349, 2.662269, -0.3146578, -0.3477423, 2.613219, -0.2462884, -0.03956468
78.22602, 2.661975, -0.315279, -0.3471792, 2.615165, -0.2478722, -0.03956468
78.22892, 2.661828, -0.315279, -0.3477423, 2.616811, -0.249446, -0.03956468
78.23178, 2.661681, -0.315899, -0.3477423, 2.618232, -0.2502292, -0.03956468
78.23452, 2.662269, -0.3165179, -0.3483046, 2.620175, -0.2502292, -0.03956468
78.237, 2.662637, -0.315899, -0.3483046, 2.621818, -0.25101, -0.04423466
78.23942, 2.662931, -0.3165179, -0.3488659, 2.623236, -0.2517883, -0.04423466
78.24256, 2.662196, -0.3165179, -0.3483046, 2.625101, -0.2517883, -0.03956468
78.24532, 2.661681, -0.315899, -0.3488659, 2.62689, -0.25101, -0.04423466
78.24777, 2.66124, -0.315899, -0.3488659, 2.628082, -0.25101, -0.04423466
78.25039, 2.661019, -0.315899, -0.3488659, 2.630836, -0.2502292, -0.04423466
78.25289, 2.660798, -0.3165179, -0.3483046, 2.632993, -0.2486604, -0.04845664
78.25579, 2.660651, -0.315899, -0.3488659, 2.634851, -0.2486604, -0.04423466
78.25856, 2.659768, -0.315279, -0.3477423, 2.637376, -0.2478722, -0.04423466
78.26132, 2.659106, -0.315279, -0.3477423, 2.639453, -0.2470816, -0.04845664
78.26376, 2.658591, -0.3140353, -0.3477423, 2.641084, -0.2470816, -0.04423466
78.26655, 2.65918, -0.3134116, -0.3471792, 2.643825, -0.2454926, -0.04423466
78.26991, 2.659621, -0.3134116, -0.3477423, 2.645897, -0.2454926, -0.04845664
78.27254, 2.660063, -0.3134116, -0.3471792, 2.647745, -0.2446942, -0.04845664
78.27523, 2.660798, -0.3134116, -0.3471792, 2.651661, -0.2430897, -0.05233916
78.27769, 2.66146, -0.3127867, -0.3471792, 2.654759, -0.2422834, -0.05233916
78.28028, 2.661902, -0.3121605, -0.3477423, 2.657265, -0.2414744, -0.05233916
78.2834, 2.662343, -0.3121605, -0.3477423, 2.660357, -0.2382111, -0.05595291
78.28598, 2.66271, -0.3121605, -0.3483046, 2.662858, -0.235734, -0.05233916
78.28838, 2.662931, -0.3121605, -0.3488659, 2.664768, -0.2349025, -0.05595291
78.29101, 2.662564, -0.311533, -0.3483046, 2.667851, -0.23239, -0.05934703
78.29366, 2.662269, -0.311533, -0.3483046, 2.670271, -0.2315465, -0.05934703
78.29659, 2.661975, -0.311533, -0.3483046, 2.67225, -0.2298502, -0.05934703
78.29947, 2.663372, -0.311533, -0.3477423, 2.674447, -0.2289973, -0.06255726
78.30238, 2.664474, -0.311533, -0.3471792, 2.676276, -0.2281412, -0.06255726
78.3048, 2.665356, -0.311533, -0.3477423, 2.677738, -0.2281412, -0.06255726
78.30748, 2.666751, -0.311533, -0.3477423, 2.679638, -0.2272819, -0.0656106
78.31055, 2.667925, -0.311533, -0.3483046, 2.681099, -0.2255535, -0.06852804
78.31337, 2.668878, -0.311533, -0.3483046, 2.682412, -0.2246844, -0.06852804
78.31598, 2.669832, -0.311533, -0.3477423, 2.684747, -0.2255535, -0.06852804
78.31841, 2.670638, -0.3127867, -0.3477423, 2.686714, -0.2246844, -0.06852804
78.32092, 2.671224, -0.3127867, -0.3477423, 2.688389, -0.2246844, -0.07132626
78.32388, 2.671884, -0.3134116, -0.3483046, 2.689627, -0.2238118, -0.07132626
78.32658, 2.671444, -0.3140353, -0.3477423, 2.691519, -0.2264194, -0.07132626
78.329, 2.671224, -0.3134116, -0.3483046, 2.693045, -0.2289973, -0.07132626
78.33147, 2.671005, -0.3134116, -0.3471792, 2.694208, -0.2306999, -0.07132626
78.33388, 2.670711, -0.3140353, -0.3477423, 2.681463, -0.2349025, -0.07661668
78.33675, 2.670418, -0.3134116, -0.3471792, 2.671005, -0.2398483, -0.07912937
78.33965, 2.670198, -0.3140353, -0.3477423, 2.662269, -0.2438933, -0.08392937
78.34221, 2.670125, -0.3134116, -0.3477423, 2.664768, -0.2478722, -0.08392937
78.34505, 2.670125, -0.3134116, -0.3483046, 2.666384, -0.25101, -0.08392937
78.34766, 2.670052, -0.3134116, -0.3483046, 2.667411, -0.254109, -0.08622923
78.35077, 2.670198, -0.3134116, -0.3483046, 2.675325, -0.2571706, -0.08392937
78.35332, 2.670271, -0.3134116, -0.3483046, 2.681318, -0.2609472, -0.08156469
78.35567, 2.670418, -0.3127867, -0.3483046, 2.68584, -0.2624426, -0.08156469
78.35839, 2.668952, -0.3134116, -0.3483046, 2.691955, -0.2654082, -0.08156469
78.36152, 2.667851, -0.3134116, -0.3483046, 2.696459, -0.2676108, -0.08156469
78.36455, 2.666897, -0.3134116, -0.3488659, 2.699796, -0.268341, -0.07912937
78.36707, 2.665796, -0.3140353, -0.3483046, 2.704071, -0.2705197, -0.08156469
78.36947, 2.664841, -0.3140353, -0.3483046, 2.707399, -0.2719625, -0.08156469
78.37193, 2.66396, -0.3140353, -0.3483046, 2.709784, -0.2733977, -0.08392937
78.37461, 2.663078, -0.3146578, -0.3477423, 2.69704, -0.2748253, -0.08392937
78.37779, 2.662416, -0.315279, -0.3477423, 2.686131, -0.2755364, -0.08846933
78.38027, 2.661828, -0.315279, -0.3471792, 2.676861, -0.2755364, -0.09278741
78.38272, 2.661019, -0.315899, -0.3471792, 2.679054, -0.2762456, -0.09278741
78.38517, 2.660504, -0.315279, -0.3466151, 2.680441, -0.276953, -0.09487279
78.38763, 2.659916, -0.315279, -0.3466151, 2.681391, -0.2776587, -0.09487279
78.39103, 2.659842, -0.315279, -0.3460502, 2.68737, -0.2776587, -0.09278741
78.39388, 2.659842, -0.315279, -0.3454843, 2.692028, -0.2762456, -0.09278741
78.39632, 2.659768, -0.315279, -0.3449174, 2.69537, -0.276953, -0.09278741
78.39868, 2.659768, -0.315279, -0.3443497, 2.697911, -0.276953, -0.09487279
78.40134, 2.659548, -0.315279, -0.3454843, 2.700521, -0.2755364, -0.09278741
78.40451, 2.6594, -0.315899, -0.3449174, 2.702333, -0.2748253, -0.09278741
78.40743, 2.658517, -0.315279, -0.3449174, 2.6929, -0.2762456, -0.09487279
78.4101, 2.657854, -0.315899, -0.3443497, 2.684819, -0.276953, -0.09891172
78.4125, 2.657265, -0.315899, -0.3443497, 2.677811, -0.276953, -0.1008706
78.41527, 2.656823, -0.3165179, -0.3443497, 2.671664, -0.2776587, -0.1046783
78.41813, 2.656676, -0.3165179, -0.3454843, 2.660725, -0.2790645, -0.1065312
78.4206, 2.656528, -0.3165179, -0.3454843, 2.651218, -0.2804634, -0.1083524
78.42328, 2.656528, -0.3171355, -0.3466151, 2.642936, -0.2811602, -0.1119058
78.42574, 2.64138, -0.3134116, -0.3466151, 2.651218, -0.2811602, -0.1083524
78.42838, 2.628901, -0.3109043, -0.3471792, 2.65756, -0.2818553, -0.1083524
78.43145, 2.618456, -0.309643, -0.3471792, 2.662122, -0.2825486, -0.1065312
78.4341, 2.617559, -0.3090104, -0.3477423, 2.658149, -0.2832403, -0.1083524
78.43662, 2.616512, -0.3090104, -0.3477423, 2.654464, -0.2846186, -0.1101434
78.43929, 2.615315, -0.3083766, -0.3483046, 2.650996, -0.2853053, -0.1083524
78.44235, 2.620549, -0.3090104, -0.3483046, 2.643158, -0.2846186, -0.1119058
78.44508, 2.624281, -0.3102743, -0.3488659, 2.636262, -0.2846186, -0.1136409
78.44746, 2.626964, -0.3109043, -0.3488659, 2.630315, -0.2846186, -0.1153499
78.45016, 2.632696, -0.311533, -0.3494264, 2.624728, -0.2853053, -0.1153499
78.45279, 2.637004, -0.311533, -0.3499859, 2.619802, -0.2859903, -0.1153499
78.45587, 2.64012, -0.3121605, -0.3499859, 2.61539, -0.2866737, -0.1170339
78.45864, 2.645749, -0.3134116, -0.3505445, 2.612769, -0.2873554, -0.1153499
78.4613, 2.650036, -0.3134116, -0.3505445, 2.610445, -0.2873554, -0.1170339
78.46394, 2.653137, -0.3140353, -0.3505445, 2.60797, -0.2873554, -0.1170339
78.46645, 2.656086, -0.3146578, -0.3511023, 2.605492, -0.2866737, -0.1186941
78.46947, 2.658223, -0.3146578, -0.3505445, 2.603012, -0.2873554, -0.1170339
78.47213, 2.659695, -0.3146578, -0.3505445, 2.600679, -0.2866737, -0.1186941
78.47485, 2.661828, -0.315899, -0.3505445, 2.596838, -0.2825486, -0.1186941
