time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.61896, 9.022145, -23.82044, -9.547814, -1.911313, -1.331633, 0.1046783
72.62185, 8.986993, -23.64553, -9.510993, -1.903515, -1.328543, 0.1065312
72.62484, 8.938966, -23.45612, -9.465955, -1.888755, -1.324413, 0.1101434
72.62729, 8.898014, -23.27182, -9.426857, -1.876072, -1.32101, 0.1101434
72.62965, 8.862995, -23.09366, -9.392747, -1.864981, -1.317895, 0.1136409
72.63189, 8.832844, -22.92176, -9.362797, -1.855196, -1.315369, 0.1136409
72.6345, 8.785099, -22.74604, -9.315256, -1.836536, -1.31239, 0.1153499
72.63749, 8.743477, -22.56551, -9.273092, -1.820267, -1.309703, 0.1203313
72.63985, 8.707571, -22.38887, -9.236057, -1.806019, -1.307161, 0.1219466
72.64218, 8.660365, -22.21008, -9.183674, -1.78586, -1.304163, 0.1235407
72.64464, 8.619582, -22.03514, -9.138155, -1.76835, -1.30176, 0.1251145
72.64728, 8.583893, -21.86199, -9.098029, -1.753011, -1.299503, 0.1266688
72.65051, 8.5306, -21.66983, -9.037616, -1.733704, -1.296337, 0.1282043
72.65301, 8.484408, -21.48183, -8.985003, -1.716802, -1.293466, 0.1297215
72.65547, 8.444177, -21.29901, -8.938922, -1.701804, -1.291043, 0.1297215
72.65797, 8.408637, -21.1189, -8.897949, -1.688412, -1.288767, 0.1312212
72.66037, 8.35273, -20.933, -8.840625, -1.67234, -1.284356, 0.132704
72.66337, 8.304136, -20.74503, -8.789547, -1.657648, -1.280389, 0.1341704
72.66577, 8.262131, -20.56134, -8.744398, -1.644491, -1.277022, 0.1356209
72.66813, 8.20851, -20.36577, -8.684373, -1.630389, -1.272263, 0.1384764
72.67059, 8.162121, -20.17599, -8.631742, -1.617615, -1.268103, 0.1426525
72.67285, 8.121852, -19.99319, -8.58538, -1.60596, -1.264549, 0.1440177
72.67578, 8.086094, -19.81185, -8.543529, -1.595078, -1.261295, 0.1467098
72.67864, 8.02781, -19.61835, -8.475515, -1.583256, -1.257722, 0.1480375
72.68102, 7.977252, -19.43056, -8.416059, -1.572466, -1.25445, 0.1519511
72.68336, 7.909839, -19.23665, -8.338141, -1.560974, -1.250857, 0.1545051
72.68586, 7.85133, -19.04691, -8.270065, -1.550534, -1.247568, 0.1570175
72.68852, 7.800063, -18.86065, -8.20985, -1.540912, -1.244741, 0.1582588
72.69119, 7.754233, -18.67357, -8.155503, -1.531868, -1.242066, 0.1619255
72.69358, 7.686153, -18.47805, -8.078953, -1.518911, -1.240647, 0.1643245
72.69591, 7.627663, -18.2896, -8.012071, -1.507401, -1.238911, 0.166689
72.69832, 7.576653, -18.10456, -7.952533, -1.49711, -1.237646, 0.1690205
72.70078, 7.501166, -17.90645, -7.866541, -1.481077, -1.23733, 0.1735894
72.70369, 7.434953, -17.70558, -7.789538, -1.466604, -1.236856, 0.1769387
72.70654, -7.377143, -17.5075, -7.720826, -1.453604, -1.236381, 0.1791368
72.70943, -7.299364, -17.28884, -7.629618, -1.435178, -1.236222, 0.1845175
72.7119, -7.232668, -17.07767, -7.549253, -1.418859, -1.235906, 0.1876719
72.7145, -7.175069, -16.87413, -7.478032, -1.404442, -1.235589, 0.191797
72.71741, -7.099786, -16.64343, -7.385489, -1.387198, -1.23448, 0.1958353
72.71996, -7.035058, -16.42087, -7.303394, -1.372163, -1.233211, 0.1988102
72.72238, -6.979294, -16.20717, -7.230281, -1.358835, -1.232259, 0.2017412
72.72486, -6.912705, -15.97155, -7.142322, -1.344357, -1.230988, 0.2065338
72.72783, -6.855207, -15.74174, -7.063054, -1.331192, -1.229397, 0.2112177
72.73061, -6.804723, -15.51385, -6.990274, -1.318934, -1.228282, 0.2148914
72.73304, -6.761003, -15.29486, -6.924329, -1.308059, -1.227007, 0.2185032
72.73539, -6.700015, -15.05025, -6.844985, -1.296639, -1.225411, 0.2229358
72.73778, -6.647119, -14.8188, -6.7739, -1.286336, -1.223973, 0.2264194
72.74015, -6.600756, -14.59704, -6.709259, -1.276869, -1.222533, 0.2298502
72.7432, -6.558942, -14.37471, -6.648093, -1.267949, -1.221413, 0.2332305
72.74581, -6.503216, -14.12716, -6.563276, -1.258966, -1.219489, 0.2373883
72.74836, -6.455643, -13.88909, -6.486701, -1.250544, -1.217883, 0.2406627
72.75086, -6.399633, -13.62884, -6.391785, -1.240331, -1.215148, 0.2486604
72.75333, -6.353047, -13.38033, -6.306863, -1.231147, -1.212892, 0.254109
72.75632, -6.313637, -13.13552, -6.228693, -1.222373, -1.210954, 0.2594432
72.75899, -6.268665, -12.86995, -6.137789, -1.213698, -1.208528, 0.2661444
72.76127, -6.232091, -12.61901, -6.056345, -1.206096, -1.206421, 0.2719625
72.76385, -6.202196, -12.37717, -5.982156, -1.198773, -1.204473, 0.2776587
72.76627, -6.177872, -12.14442, -5.91417, -1.191897, -1.202847, 0.2818553
72.76941, -6.153389, -11.88956, -5.821438, -1.182998, -1.200567, 0.2880355
72.772, -6.136192, -11.64205, -5.737297, -1.174865, -1.19861, 0.2934199
72.77429, -6.124839, -11.40498, -5.661159, -1.167346, -1.196976, 0.2980514
72.77679, -6.106792, -11.14454, -5.568944, -1.157244, -1.194849, 0.3045456
72.77915, -6.095643, -10.8962, -5.486016, -1.148247, -1.193046, 0.309643
72.78193, -6.090109, -10.65516, -5.410011, -1.140038, -1.191405, 0.3140353
72.78484, -6.092201, -10.38643, -5.323328, -1.127438, -1.188115, 0.3195939
72.78726, -6.099244, -10.129, -5.244338, -1.116275, -1.185312, 0.3250574
72.78967, -6.110194, -9.882206, -5.172029, -1.106591, -1.182667, 0.3292442
72.79216, -6.132165, -9.614211, -5.086154, -1.092711, -1.179851, 0.3351346
72.79501, -6.15772, -9.355237, -5.007386, -1.080827, -1.177527, 0.3409232
72.7979, -6.187258, -9.093406, -4.93217, -1.069909, -1.175198, 0.3460502
72.80044, -6.231871, -8.812136, -4.845412, -1.057399, -1.171696, 0.3511023
72.80282, -6.277947, -8.544288, -4.766455, -1.046611, -1.168519, 0.3555328
72.80508, -6.324775, -8.289061, -4.694358, -1.037032, -1.165836, 0.3599087
72.80763, -6.372245, -8.043372, -4.627577, -1.028125, -1.163652, 0.3631561
72.81049, -6.438002, -7.765943, -4.555351, -1.01818, -1.159947, 0.3679734
72.81287, -6.502734, -7.500565, -4.488426, -1.009106, -1.157075, 0.3727285
72.81535, -6.56692, -7.243809, -4.425583, -1.000929, -1.154366, 0.3769049
72.81804, -6.627441, -6.962157, -4.343794, -0.9916978, -1.15233, 0.3820612
72.82072, -6.690085, -6.689469, -4.268336, -0.9835745, -1.150801, 0.3861367
72.82364, -6.756361, -6.416922, -4.196613, -0.9759852, -1.149099, 0.3901695
72.82631, -6.831131, -6.118242, -4.11066, -0.9655032, -1.146201, 0.3956476
72.82862, -6.905949, -5.835294, -4.032695, -0.9563395, -1.143979, 0.4000739
72.83089, -6.980503, -5.565917, -3.961508, -0.9479132, -1.141753, 0.4049353
72.83328, -7.06347, -5.280344, -3.874947, -0.9389946, -1.139179, 0.4102162
72.83608, -7.148306, -5.000847, -3.794934, -0.930832, -1.137116, 0.4154301
72.83858, -7.234296, -4.727582, -3.720839, -0.9236568, -1.135222, 0.4201138
72.84103, -7.32038, -4.462561, -3.652108, -0.9168525, -1.133497, 0.4242849
72.84341, -7.413121, -4.180108, -3.562549, -0.9078444, -1.132115, 0.4306931
72.84587, -7.506083, -3.907005, -3.481159, -0.8996165, -1.130904, 0.4365593
72.84902, -7.603362, -3.630168, -3.404098, -0.8919711, -1.129692, 0.4419051
72.85165, -7.726722, -3.323016, -3.30784, -0.8838168, -1.129865, 0.4484978
72.85418, -7.847429, -3.02705, -3.220513, -0.8767033, -1.129692, 0.4558544
72.85658, -7.964939, -2.742668, -3.140867, -0.8702065, -1.129346, 0.4609765
72.85912, -8.080265, -2.466486, -3.067395, -0.8641139, -1.128999, 0.4660423
72.86231, -8.205784, -2.16003, -2.969463, -0.8572935, -1.128132, 0.4714689
72.86485, -8.330837, -1.861094, -2.880044, -0.8511084, -1.127091, 0.4764233
72.86746, -8.443944, -1.550786, -2.777067, -0.8453411, -1.12657, 0.4817329
72.86993, -8.557816, -1.251795, -2.68409, -0.8402332, -1.125875, 0.4865827
72.87221, -8.670905, -0.9655032, -2.599927, -0.8355626, -1.125179, 0.4905876
72.87482, -8.783958, -0.6878495, -2.522743, -0.8311011, -1.124484, 0.4945601
72.87759, -8.924734, -0.3846134, -2.436947, -0.8268523, -1.123265, 0.4981082
72.88002, -9.061976, -0.09065409, -2.358085, -0.8228193, -1.12187, 0.5016313
72.88239, -9.195927, 0.1938267, -2.285247, -0.8192443, -1.120649, 0.5047422
72.88476, -9.3262, 0.4893896, -2.20478, -0.8146936, -1.118901, 0.508604
72.88725, -9.454174, 0.7745547, -2.130838, -0.8108415, -1.117326, 0.5116726
72.89033, -9.588064, 1.067346, -2.059091, -0.806971, -1.115749, 0.5147229
72.89291, -9.748445, 1.36845, -1.986526, -0.8096339, -1.108535, 0.5196414
72.89531, -9.902879, 1.660479, -1.918773, -0.811324, -1.102339, 0.5245137
72.89751, -10.05041, 1.940981, -1.855829, -0.812529, -1.097179, 0.5286014
72.89986, -10.18866, 2.220877, -1.79406, -0.8144533, -1.088944, 0.533025
72.90294, -10.3311, 2.507412, -1.733252, -0.8154138, -1.081913, 0.5366834
72.90562, -10.47448, 2.794283, -1.674328, -0.8158936, -1.075928, 0.5399548
72.90807, -10.616, 3.075935, -1.617857, -0.8163731, -1.071006, 0.5435666
72.91048, -10.72985, 3.338299, -1.567604, -0.8154138, -1.066429, 0.5464389
72.91279, -10.84553, 3.596681, -1.519169, -0.8144533, -1.062384, 0.5492961
72.91579, -10.96798, 3.862293, -1.470202, -0.8132511, -1.058879, 0.5521386
72.91843, -11.089, 4.117134, -1.421615, -0.8108415, -1.055918, 0.555319
72.92082, -11.21192, 4.371884, -1.374443, -0.8084246, -1.053134, 0.5581307
72.92342, -11.33666, 4.6269, -1.328101, -0.8062432, -1.050902, 0.5605795
72.9259, -11.43134, 4.856316, -1.275182, -0.8030819, -1.049412, 0.5630175
72.92867, -11.53512, 5.094969, -1.223493, -0.8001527, -1.047732, 0.5654452
72.93127, -11.64669, 5.341738, -1.172865, -0.7977034, -1.046424, 0.5675176
72.93361, -11.72299, 5.55298, -1.122219, -0.7954926, -1.046611, 0.5695826
72.93595, -11.80759, 5.768878, -1.073925, -0.7932757, -1.046798, 0.5716401
72.93877, -11.90283, 5.996231, -1.02622, -0.7915472, -1.046424, 0.5736903
72.94164, -12.00742, 6.234355, -0.9791879, -0.7898148, -1.046424, 0.5753932
72.94444, -12.05496, 6.438976, -0.9181321, -0.7898148, -1.045863, 0.575053
72.95561, -12.05813, 6.6534, -0.8355626, -0.7937689, -1.045863, 0.5747126
72.95878, -12.07241, 6.933558, -0.7338206, -0.8003972, -1.045114, 0.5723243
72.96153, -12.10659, 7.208732, -0.6434618, -0.8057577, -1.044177, 0.5706123
72.964, -12.15516, 7.476484, -0.5616257, -0.8096339, -1.043427, 0.5699261
72.96635, -12.21338, 7.733932, -0.4885893, -0.8127698, -1.042677, 0.569239
72.96939, -12.24342, 7.908375, -0.4247459, -0.8120472, -1.047171, 0.5664824
72.97199, -12.28787, 8.094053, -0.365305, -0.8110828, -1.050716, 0.564406
72.97449, -12.34354, 8.287758, -0.3102743, -0.8101172, -1.05332, 0.5626699
72.97681, -12.34744, 8.39232, -0.2646699, -0.8081825, -1.057584, 0.5591815
72.97905, -12.36698, 8.513846, -0.2229358, -0.8064859, -1.061094, 0.556375
72.9819, -12.40175, 8.65526, -0.1802258, -0.8047857, -1.063489, 0.5549665
72.98473, -12.37249, 8.722852, -0.1370561, -0.8144533, -1.057584, 0.5612772
72.98763, -12.36853, 8.82392, -0.09065409, -0.8223435, -1.052391, 0.5671728
72.99043, -12.38397, 8.949575, -0.04845664, -0.8287433, -1.047919, 0.5719823
72.99307, -12.34902, 8.99178, 0, -0.8232948, -1.046985, 0.5706123
72.99596, -12.33823, 9.068284, 0.03426402, -0.8190054, -1.04605, 0.5702693
72.99877, -12.34672, 9.171876, 0.07912937, -0.8156537, -1.044927, 0.5695826
73.00124, -12.29737, 9.173375, 0.1136409, -0.8074558, -1.044177, 0.5668277
73.00369, -12.27155, 9.209658, 0.1519511, -0.800886, -1.043427, 0.5647526
73.00597, -12.26355, 9.270782, 0.1887116, -0.7954926, -1.042677, 0.563365
73.0087, -12.27149, 9.35614, 0.2272819, -0.7910526, -1.041738, 0.5630175
73.01156, -12.21246, 9.345295, 0.2571706, -0.7865875, -1.042302, 0.5612772
73.01392, -12.17715, 9.368421, 0.2887141, -0.782347, -1.042489, 0.5595313
73.01636, -12.16047, 9.417679, 0.3220336, -0.7795909, -1.042302, 0.5588315
73.01888, -12.07277, 9.362881, 0.3443497, -0.7775803, -1.043427, 0.5560232
73.02156, -12.01375, 9.350635, 0.3695653, -0.7758168, -1.04399, 0.5542608
73.02438, -11.97908, 9.376327, 0.3986039, -0.7740492, -1.044177, 0.5532007
73.02688, -11.86093, 9.29293, 0.4215088, -0.7732905, -1.044739, 0.5507192
73.02918, -11.77514, 9.253191, 0.4467493, -0.7722777, -1.045301, 0.5489398
73.0319, -11.71605, 9.250875, 0.4739525, -0.7715172, -1.045301, 0.5475121
73.0348, -11.6105, 9.149567, 0.4829499, -0.7720242, -1.046985, 0.5446455
73.03749, -11.53504, 9.097899, 0.4973219, -0.7722777, -1.048105, 0.5424856
73.03988, -11.48249, 9.082249, 0.5162413, -0.772531, -1.048852, 0.5410409
73.0423, -11.35935, 8.969289, 0.5282311, -0.7722777, -1.051461, 0.5377761
73.04475, -11.2671, 8.902252, 0.5442861, -0.7727842, -1.053134, 0.5355885
73.04749, -11.1999, 8.873274, 0.5647526, -0.7727842, -1.054805, 0.5337587
73.05037, -11.06815, 8.753672, 0.5767518, -0.774302, -1.058509, 0.5311863
73.05295, -10.96801, 8.681477, 0.5938025, -0.7748073, -1.061647, 0.5293413
73.05527, -10.8924, 8.64352, 0.6138933, -0.7760689, -1.063673, 0.5278606
73.05762, -10.83662, 8.633789, 0.6361217, -0.7765731, -1.065511, 0.5263757
73.06013, -10.72734, 8.53396, 0.645587, -0.776825, -1.069177, 0.5248867
73.06306, -10.6439, 8.476418, 0.660568, -0.7773286, -1.072102, 0.5237671
73.06553, -10.5808, 8.450244, 0.6792617, -0.7773286, -1.074472, 0.5222706
73.06792, -10.46477, 8.337363, 0.688134, -0.7755645, -1.07829, 0.5237671
73.07018, -10.37382, 8.262701, 0.7008132, -0.7740492, -1.08137, 0.5248867
73.07255, -10.30305, 8.219076, 0.7170975, -0.7727842, -1.08372, 0.5252593
73.07549, -10.2486, 8.202098, 0.7362165, -0.7715172, -1.085524, 0.5263757
73.07823, -10.15809, 8.102951, 0.7480813, -0.7770769, -1.080103, 0.5226451
73.08081, -10.08664, 8.038954, 0.7636142, -0.7813459, -1.075382, 0.5200178
73.08316, -9.983652, 7.901272, 0.7659171, -0.7873334, -1.069177, 0.5162413
73.08551, -9.901052, 7.802454, 0.7727842, -0.7917944, -1.064041, 0.5132
73.08842, -9.834673, 7.736901, 0.7843454, -0.7959845, -1.059433, 0.5101407
73.09113, -9.781386, 7.697736, 0.8001527, -0.7991739, -1.055547, 0.5082192
73.09387, -9.68909, 7.591041, 0.8156537, -0.8016186, -1.052577, 0.5059038
73.09632, -9.613802, 7.515332, 0.8332174, -0.8038125, -1.049971, 0.5035778
73.09858, -9.552199, 7.463822, 0.8527163, -0.8060005, -1.047545, 0.5020211
73.10135, -9.428275, 7.357675, 0.8654715, -0.8076981, -1.048105, 0.4996771
73.104, -9.325336, 7.28144, 0.8813781, -0.8091505, -1.048479, 0.4977152
73.10628, -9.239908, 7.227649, 0.8991814, -0.8103587, -1.048665, 0.4961402
73.10865, -9.153089, 7.115132, 0.9091367, -0.8134917, -1.049598, 0.4949555
73.11109, -9.079869, 7.030791, 0.9223848, -0.8158936, -1.050343, 0.4933717
73.11359, -9.017789, 6.96869, 0.9377435, -0.8180492, -1.05053, 0.4921804
73.11669, -8.963373, 6.926255, 0.9559301, -0.8199606, -1.050343, 0.4913847
73.11925, -8.900752, 6.830902, 0.9642863, -0.8232948, -1.050157, 0.4897892
73.12171, -8.846422, 6.758624, 0.9755841, -0.826142, -1.049598, 0.4885893
73.12419, -8.799063, 6.70455, 0.9889315, -0.828271, -1.049225, 0.4873863
73.12695, -8.719789, 6.613667, 1.002101, -0.8346253, -1.048292, 0.4853748
73.13004, -8.649994, 6.544246, 1.01818, -0.8393012, -1.047545, 0.4833549
73.13245, -8.589131, 6.491265, 1.035899, -0.8434873, -1.046611, 0.4821389
73.13504, -8.52832, 6.395312, 1.050902, -0.8497278, -1.045488, 0.4796977
73.13744, -8.474634, 6.319565, 1.067162, -0.8550079, -1.044552, 0.4780633
73.13987, -8.4266, 6.260058, 1.084442, -0.8591176, -1.043427, 0.4756011
73.14291, -8.366306, 6.172888, 1.101451, -0.8650193, -1.040234, 0.4731261
73.14545, -8.312243, 6.103131, 1.119426, -0.8695317, -1.037409, 0.4706381
73.14789, -8.263486, 6.047372, 1.138492, -0.873349, -1.035143, 0.468137
73.15054, -8.231561, 5.958648, 1.155383, -0.8787099, -1.030786, 0.4643598
73.15281, -8.201116, 5.886563, 1.173032, -0.8831524, -1.027363, 0.4605518
73.15575, -8.170919, 5.827597, 1.191569, -0.886911, -1.024311, 0.4579955
73.1583, -8.133687, 5.752275, 1.217883, -0.8924097, -1.017795, 0.4519747
73.16064, -8.098783, 5.690269, 1.243325, -0.8970026, -1.012398, 0.4471871
73.16292, -8.065966, 5.638889, 1.267795, -0.9007034, -1.007942, 0.4427898
73.16517, -8.034947, 5.596116, 1.291195, -0.9041728, -1.004052, 0.4396856
73.16784, -7.96208, 5.545351, 1.320121, -0.9071976, -0.9972074, 0.4356619
73.17101, -7.895507, 5.501818, 1.348862, -0.9102123, -0.9911057, 0.4316007
73.17379, -7.835113, 5.464433, 1.377004, -0.912574, -0.9863558, 0.4284154
73.17631, -7.79309, 5.394013, 1.401792, -0.9145018, -0.9787881, 0.4252063
73.1788, -7.753499, 5.334469, 1.426287, -0.916212, -0.9725708, 0.4219727
73.18164, -7.715258, 5.283164, 1.450369, -0.9174925, -0.96773, 0.4196478
73.18436, -7.68503, 5.208271, 1.471799, -0.9082754, -0.9549061, 0.4187142
73.18694, -7.654733, 5.144033, 1.493314, -0.9002688, -0.9441901, 0.4182466
73.18929, -7.625089, 5.088812, 1.514783, -0.8939433, -0.9352362, 0.4177785
73.1916, -7.603827, 5.009264, 1.535569, -0.8871316, -0.9228091, 0.4173099
73.19403, -7.58165, 4.941059, 1.556203, -0.8816, -0.9123595, 0.4168407
73.1969, -7.557436, 4.880741, 1.577684, -0.8769265, -0.9037398, 0.4159008
73.19946, -7.532363, 4.827305, 1.599366, -0.8731248, -0.8965662, 0.4154301
73.20187, -7.46808, 4.77278, 1.629548, -0.8677295, -0.892629, 0.4159008
73.20438, -7.410368, 4.723976, 1.658002, -0.8634343, -0.8891146, 0.4168407
73.20715, -7.357594, 4.679646, 1.685628, -0.8598006, -0.8862489, 0.4173099
73.21007, -7.334758, 4.616007, 1.70525, -0.8742447, -0.8844808, 0.4130683
73.21243, -7.310913, 4.55952, 1.725217, -0.8860281, -0.8827091, 0.4102162
73.21476, -7.28653, 4.508977, 1.745179, -0.8959111, -0.8809339, 0.4078243
73.21718, -7.255311, 4.438797, 1.766579, -0.916212, -0.8769265, 0.403483
73.21989, -7.224065, 4.375735, 1.788269, -0.9331415, -0.873349, 0.4000739
73.22285, -7.192493, 4.318016, 1.810457, -0.9475003, -0.8702065, 0.3971285
73.2254, -7.186763, 4.238776, 1.83547, -0.9655032, -0.8634343, 0.3941611
73.22808, -7.176847, 4.167955, 1.859937, -0.9805858, -0.8575217, 0.3916712
73.2304, -7.163988, 4.104367, 1.883671, -0.993472, -0.8524867, 0.3891652
73.23264, -7.14924, 4.047237, 1.906597, -1.004247, -0.8481144, 0.3876539
73.23573, -7.1673, 3.968225, 1.930467, -1.017603, -0.8409316, 0.3871488
73.23817, -7.177503, 3.896968, 1.954146, -1.029266, -0.8348597, 0.3876539
73.24049, -7.181902, 3.832876, 1.976848, -1.039293, -0.8294513, 0.3871488
73.24283, -7.147621, 3.774705, 2.00125, -1.048292, -0.8225815, 0.3886621
73.24506, -7.115849, 3.721207, 2.024778, -1.056288, -0.8166127, 0.3891652
73.24777, -7.085626, 3.670772, 2.04794, -1.063489, -0.8115651, 0.3896677
73.25068, -7.069466, 3.604674, 2.069898, -1.063673, -0.8003972, 0.3951527
73.25314, -7.051991, 3.543482, 2.092, -1.064224, -0.7908052, 0.3995845
73.25546, -7.033775, 3.486835, 2.113592, -1.065143, -0.7825971, 0.4025119
73.25784, -7.015149, 3.43399, 2.134876, -1.066429, -0.7753122, 0.4054182
73.26044, -7.033998, 3.359753, 2.158036, -1.065143, -0.7648944, 0.409739
73.26353, -7.044727, 3.289203, 2.182116, -1.064592, -0.7561465, 0.4130683
73.26614, -7.049682, 3.223612, 2.205934, -1.064592, -0.7483428, 0.4154301
73.26882, -7.071603, 3.147405, 2.23248, -1.063489, -0.7393991, 0.4187142
73.27117, -7.086401, 3.077399, 2.257934, -1.063305, -0.7319516, 0.4219727
73.27358, -7.095613, 3.012984, 2.282419, -1.063305, -0.7255072, 0.4242849
73.2767, -7.119901, 2.943907, 2.307069, -1.063856, -0.7151849, 0.4265846
73.27913, -7.137046, 2.879432, 2.331122, -1.064776, -0.7063754, 0.4279585
73.28146, -7.148581, 2.818903, 2.35443, -1.065511, -0.6991359, 0.429328
73.28391, -7.179006, 2.763146, 2.371824, -1.069543, -0.6892704, 0.4316007
73.28624, -7.201734, 2.709856, 2.3895, -1.073196, -0.680988, 0.4334104
73.28902, -7.218143, 2.657265, 2.408185, -1.07611, -0.6737661, 0.4347627
73.29158, -7.209821, 2.606093, 2.424062, -1.084983, -0.6652907, 0.4352126
73.294, -7.201053, 2.556118, 2.440799, -1.092353, -0.6581939, 0.4361108
73.29662, -7.191756, 2.506553, 2.458378, -1.098427, -0.651921, 0.4370072
73.2993, -7.182094, 2.457024, 2.476781, -1.103758, -0.6464956, 0.4370072
73.30222, -7.173155, 2.410297, 2.489865, -1.112763, -0.6398023, 0.4370072
73.30481, -7.163742, 2.363143, 2.5046, -1.120474, -0.633656, 0.4370072
73.30721, -7.154205, 2.316466, 2.520104, -1.126917, -0.6283845, 0.4370072
73.3096, -7.142267, 2.279588, 2.533273, -1.139523, -0.6227542, 0.4361108
73.31223, -7.130556, 2.240793, 2.547758, -1.14995, -0.6180231, 0.4361108
73.31502, -7.118881, 2.199981, 2.563382, -1.158427, -0.6138933, 0.4356619
73.31779, -7.106332, 2.165911, 2.58278, -1.172865, -0.6084505, 0.4347627
73.32032, -7.094203, 2.129919, 2.602109, -1.184982, -0.6036074, 0.4338616
73.32275, -7.082497, 2.092561, 2.62152, -1.195013, -0.5990517, 0.4334104
73.3251, -7.070271, 2.06251, 2.642936, -1.219007, -0.5841681, 0.4284154
73.32806, -7.058247, 2.029122, 2.664327, -1.239384, -0.5719823, 0.4238235
73.33094, -7.046175, 1.992134, 2.686277, -1.256788, -0.5605795, 0.4210443
73.33358, -7.025096, 1.964633, 2.702695, -1.27993, -0.5467969, 0.416371
73.33601, -7.005943, 1.934214, 2.719662, -1.299503, -0.5355885, 0.4125943
73.33833, -6.988534, 1.902281, 2.736666, -1.31641, -0.5252593, 0.409739
