time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.7737, 4.584796, 4.23947, 2.775163, -2.372071, 1.14415, 2.162294
67.77634, 4.584241, 4.241271, 2.772764, -2.372319, 1.140724, 2.163651
67.77897, 4.580778, 4.243994, 2.768949, -2.374793, 1.146371, 2.162746
67.78217, 4.578041, 4.246209, 2.765979, -2.376935, 1.150801, 2.162113
67.78495, 4.575859, 4.247961, 2.76343, -2.378746, 1.154536, 2.16166
67.78768, 4.573675, 4.250311, 2.760311, -2.38113, 1.160958, 2.160483
67.79028, 4.571961, 4.252293, 2.757899, -2.383184, 1.166004, 2.159577
67.79275, 4.570633, 4.253767, 2.755911, -2.384991, 1.170025, 2.158942
67.79578, 4.568833, 4.255561, 2.753495, -2.387451, 1.175198, 2.158126
67.79849, 4.56746, 4.256988, 2.751504, -2.3895, 1.179354, 2.157491
67.80091, 4.566345, 4.258184, 2.749938, -2.391301, 1.182502, 2.157037
67.80378, 4.565273, 4.259655, 2.748799, -2.39351, 1.186302, 2.156584
67.8066, 4.564372, 4.260805, 2.747873, -2.395391, 1.189432, 2.156221
67.80984, 4.563728, 4.261724, 2.74709, -2.397024, 1.191733, 2.15613
67.81279, 4.563556, 4.262275, 2.746448, -2.398983, 1.194357, 2.155767
67.8154, 4.56347, 4.262735, 2.745806, -2.400777, 1.196322, 2.155586
67.81803, 4.563427, 4.263148, 2.745307, -2.402081, 1.19812, 2.155404
67.82121, 4.563427, 4.2637, 2.745165, -2.402488, 1.201545, 2.154132
67.82413, 4.56347, 4.264159, 2.745094, -2.402814, 1.20431, 2.153133
67.82684, 4.56347, 4.26448, 2.744951, -2.40314, 1.206583, 2.152496
67.82951, 4.562655, 4.264986, 2.744523, -2.402652, 1.211277, 2.150768
67.83201, 4.562011, 4.265353, 2.744238, -2.402326, 1.214665, 2.149403
67.83509, 4.561581, 4.265583, 2.743881, -2.402244, 1.217722, 2.14831
67.83803, 4.560293, 4.26572, 2.743738, -2.40428, 1.223173, 2.147763
67.84064, 4.559262, 4.265812, 2.743524, -2.405989, 1.227804, 2.147489
67.84335, 4.558445, 4.265904, 2.743453, -2.407453, 1.231147, 2.147216
67.84599, 4.558231, 4.265674, 2.743738, -2.407697, 1.234321, 2.146487
67.84914, 4.558102, 4.265536, 2.744024, -2.407941, 1.236697, 2.145757
67.85224, 4.557973, 4.265399, 2.744238, -2.408266, 1.238753, 2.145392
67.8551, 4.558746, 4.264572, 2.743453, -2.408347, 1.240647, 2.145027
67.85766, 4.55952, 4.263837, 2.743025, -2.40851, 1.242066, 2.144754
67.86033, 4.560035, 4.263286, 2.742597, -2.408672, 1.243325, 2.144571
67.86344, 4.561238, 4.261724, 2.742882, -2.409322, 1.244112, 2.14448
67.86637, 4.562182, 4.260483, 2.743096, -2.409972, 1.244898, 2.14448
67.86893, 4.562955, 4.259517, 2.743382, -2.410541, 1.24537, 2.144571
67.87146, 4.564844, 4.258552, 2.743667, -2.414192, 1.245055, 2.145575
67.87512, 4.566302, 4.25777, 2.74381, -2.417271, 1.244584, 2.146487
67.87811, 4.569861, 4.253352, 2.747731, -2.422205, 1.243955, 2.148856
67.88076, 4.572732, 4.249805, 2.750863, -2.42608, 1.243325, 2.150586
67.8833, 4.575045, 4.246993, 2.753424, -2.429305, 1.24301, 2.152223
67.88583, 4.576843, 4.244732, 2.755343, -2.431882, 1.242538, 2.153405
67.88884, 4.578597, 4.240947, 2.758609, -2.43317, 1.241277, 2.15495
67.89155, 4.580009, 4.237945, 2.761304, -2.434215, 1.240016, 2.15613
67.89411, 4.58112, 4.235541, 2.763359, -2.43518, 1.239226, 2.157129
67.89726, 4.582403, 4.23221, 2.766191, -2.438633, 1.238279, 2.158398
67.90012, 4.583386, 4.229479, 2.768384, -2.441441, 1.23733, 2.159395
67.90324, 4.58501, 4.226654, 2.770363, -2.445206, 1.23733, 2.160573
67.90615, 4.586291, 4.224382, 2.771846, -2.448326, 1.237172, 2.16157
67.90878, 4.587359, 4.22262, 2.773046, -2.450803, 1.237014, 2.162384
67.91172, 4.588469, 4.22095, 2.774458, -2.449365, 1.238753, 2.159939
67.91524, 4.589365, 4.219697, 2.775587, -2.448246, 1.240331, 2.157854
67.91809, 4.590134, 4.218583, 2.776433, -2.447366, 1.241435, 2.156312
67.92072, 4.590603, 4.217237, 2.77742, -2.450004, 1.24175, 2.157219
67.92322, 4.591072, 4.216168, 2.778265, -2.45216, 1.242381, 2.157945
67.92575, 4.591499, 4.215286, 2.778899, -2.453916, 1.242696, 2.15867
67.92902, 4.591328, 4.21417, 2.779251, -2.453038, 1.24364, 2.157763
67.93182, 4.591157, 4.213334, 2.779533, -2.45232, 1.244426, 2.157219
67.93433, 4.591115, 4.212683, 2.779815, -2.451841, 1.245055, 2.156675
67.93713, 4.591926, 4.211428, 2.779674, -2.455192, 1.245055, 2.158489
67.93984, 4.592608, 4.210497, 2.779533, -2.45806, 1.245212, 2.16003
67.94318, 4.593205, 4.2098, 2.779463, -2.460209, 1.245212, 2.161207
67.94637, 4.594613, 4.209009, 2.779885, -2.459811, 1.247097, 2.16012
67.94894, 4.595763, 4.208404, 2.780167, -2.459652, 1.248352, 2.159486
67.95145, 4.596744, 4.207892, 2.780378, -2.459493, 1.249605, 2.158852
67.95465, 4.596019, 4.21101, 2.777349, -2.462912, 1.249918, 2.160664
67.95754, 4.595465, 4.213566, 2.774952, -2.465772, 1.250231, 2.162113
67.96027, 4.594995, 4.215565, 2.772976, -2.468073, 1.250388, 2.163289
67.96289, 4.594995, 4.218537, 2.769727, -2.467914, 1.252733, 2.162294
67.96545, 4.594954, 4.220858, 2.767181, -2.467755, 1.254606, 2.161389
67.96858, 4.594911, 4.222759, 2.765059, -2.467755, 1.256165, 2.160664
67.97142, 4.594356, 4.225495, 2.762296, -2.466407, 1.259432, 2.158852
67.97391, 4.59393, 4.227673, 2.760028, -2.465454, 1.261916, 2.157491
67.97696, 4.593546, 4.229294, 2.758254, -2.464581, 1.264085, 2.156312
67.97974, 4.592096, 4.231748, 2.756479, -2.460607, 1.254606, 2.158942
67.9828, 4.590987, 4.233691, 2.754987, -2.457423, 1.246469, 2.161026
67.9855, 4.590048, 4.235263, 2.75385, -2.454793, 1.240016, 2.162927
67.98816, 4.590091, 4.237066, 2.753068, -2.454155, 1.240331, 2.162294
67.99096, 4.590048, 4.238591, 2.752428, -2.453597, 1.240647, 2.161841
67.99377, 4.590005, 4.239747, 2.751931, -2.453198, 1.240331, 2.161751
67.99688, 4.589238, 4.240901, 2.751575, -2.453836, 1.24364, 2.159939
67.99973, 4.58864, 4.241825, 2.751219, -2.454235, 1.245841, 2.15867
68.00232, 4.588128, 4.24261, 2.750935, -2.454554, 1.247411, 2.157673
68.005, 4.58817, 4.243486, 2.75065, -2.456228, 1.250701, 2.156584
68.00806, 4.588128, 4.244179, 2.750365, -2.457582, 1.253201, 2.155858
68.01096, 4.587658, 4.244548, 2.749653, -2.458935, 1.256321, 2.154496
68.01364, 4.587188, 4.244732, 2.749013, -2.459811, 1.258966, 2.153678
68.01612, 4.586975, 4.245009, 2.748585, -2.460527, 1.260519, 2.153042
68.0186, 4.586633, 4.245194, 2.748158, -2.461243, 1.261605, 2.152587
68.02188, 4.586291, 4.245932, 2.748087, -2.4618, 1.264394, 2.151496
68.02477, 4.585992, 4.246485, 2.748016, -2.462197, 1.266405, 2.150677
68.02727, 4.585779, 4.246993, 2.748016, -2.462515, 1.26764, 2.15004
68.03008, 4.58706, 4.248146, 2.747944, -2.463548, 1.269646, 2.149311
68.03259, 4.588128, 4.249113, 2.747802, -2.464422, 1.271032, 2.148947
68.03563, 4.588939, 4.249851, 2.747802, -2.464978, 1.271955, 2.148674
68.03873, 4.589963, 4.251187, 2.747873, -2.465851, 1.273954, 2.148492
68.04127, 4.590816, 4.252339, 2.748016, -2.466724, 1.275335, 2.148583
68.04371, 4.591499, 4.253167, 2.748087, -2.467359, 1.276256, 2.148492
68.04666, 4.591413, 4.254134, 2.748657, -2.468786, 1.276869, 2.148856
68.04977, 4.591371, 4.254871, 2.749084, -2.469817, 1.277482, 2.149129
68.05258, 4.591328, 4.255515, 2.74944, -2.471084, 1.278094, 2.14922
68.0552, 4.591286, 4.255975, 2.749867, -2.471955, 1.278247, 2.149311
68.05767, 4.591243, 4.256344, 2.750081, -2.472905, 1.278401, 2.149494
68.06032, 4.5912, 4.256666, 2.750365, -2.473459, 1.278401, 2.149676
68.06341, 4.591371, 4.256298, 2.750437, -2.47148, 1.266096, 2.153678
68.06608, 4.591499, 4.255929, 2.750579, -2.469737, 1.255697, 2.156947
68.06906, 4.591585, 4.255699, 2.75065, -2.46831, 1.246783, 2.159849
68.07172, 4.59103, 4.256021, 2.750721, -2.466724, 1.234639, 2.163742
68.07452, 4.590603, 4.256298, 2.750792, -2.465375, 1.224293, 2.167086
68.07749, 4.590261, 4.256528, 2.750935, -2.464184, 1.215309, 2.169884
68.08016, 4.590091, 4.25708, 2.751077, -2.467041, 1.218365, 2.169703
68.08289, 4.58992, 4.25754, 2.75129, -2.469341, 1.22029, 2.169793
68.08582, 4.589792, 4.257908, 2.751433, -2.471322, 1.221733, 2.169884
68.089, 4.590261, 4.255055, 2.754774, -2.459254, 1.236697, 2.167357
68.09173, 4.590646, 4.252845, 2.75726, -2.449445, 1.248978, 2.165369
68.09425, 4.589195, 4.253029, 2.756905, -2.436466, 1.264704, 2.162565
68.09688, 4.588085, 4.25326, 2.756621, -2.425838, 1.277482, 2.160211
68.09967, 4.587145, 4.253352, 2.756337, -2.416866, 1.287856, 2.158398
68.10278, 4.585693, 4.254319, 2.755627, -2.405827, 1.284813, 2.161479
68.10556, 4.58454, 4.255101, 2.754987, -2.396697, 1.282222, 2.164104
68.10812, 4.583642, 4.255653, 2.754561, -2.389173, 1.280083, 2.166363
68.11065, 4.582873, 4.256159, 2.754135, -2.382938, 1.278401, 2.168169
68.11348, 4.581676, 4.256712, 2.752357, -2.392856, 1.277788, 2.168711
68.11686, 4.580736, 4.257126, 2.750863, -2.40094, 1.277175, 2.169072
68.11961, 4.580822, 4.258092, 2.750294, -2.399472, 1.270878, 2.175109
68.12236, 4.580907, 4.258782, 2.749725, -2.398085, 1.265786, 2.180142
68.12486, 4.580907, 4.259379, 2.749297, -2.396861, 1.26145, 2.184447
68.12786, 4.581335, 4.259794, 2.749013, -2.393183, 1.255386, 2.190263
68.13122, 4.581634, 4.260069, 2.748728, -2.390155, 1.250075, 2.19535
68.13383, 4.58189, 4.260345, 2.748514, -2.387615, 1.245841, 2.199714
68.13635, 4.584326, 4.257724, 2.751646, -2.397922, 1.248352, 2.201138
68.1389, 4.58642, 4.255561, 2.754206, -2.406396, 1.250388, 2.202471
68.14188, 4.587957, 4.253904, 2.756195, -2.413381, 1.251952, 2.203892
68.1448, 4.590091, 4.253582, 2.755982, -2.412326, 1.264549, 2.20256
68.14742, 4.591797, 4.253352, 2.755769, -2.411515, 1.275028, 2.201671
68.14987, 4.593163, 4.253122, 2.755627, -2.410622, 1.283442, 2.201049
68.15246, 4.594186, 4.253029, 2.755485, -2.40981, 1.290437, 2.200693
68.15554, 4.594613, 4.252845, 2.75449, -2.405908, 1.286792, 2.203359
68.15817, 4.594868, 4.252707, 2.753708, -2.402652, 1.283747, 2.205579
68.16086, 4.595124, 4.252523, 2.752997, -2.39988, 1.281306, 2.207708
68.16363, 4.596062, 4.249574, 2.754916, -2.398412, 1.288464, 2.206466
68.16628, 4.596829, 4.247223, 2.756408, -2.397106, 1.294373, 2.205579
68.16943, 4.598874, 4.24381, 2.758467, -2.396452, 1.287856, 2.20824
68.17224, 4.600449, 4.241132, 2.760169, -2.395799, 1.282374, 2.210631
68.17487, 4.601727, 4.239007, 2.761587, -2.395227, 1.278094, 2.212755
68.17773, 4.602918, 4.236419, 2.763926, -2.396126, 1.281458, 2.211251
68.18842, 4.601769, 4.237113, 2.763005, -2.397922, 1.286488, 2.208594
68.19186, 4.600875, 4.237667, 2.762367, -2.399228, 1.29074, 2.206644
68.19505, 4.600407, 4.236142, 2.763288, -2.401674, 1.294222, 2.204159
68.19804, 4.600024, 4.23494, 2.763996, -2.403629, 1.297092, 2.202204
68.20066, 4.599725, 4.233922, 2.764492, -2.405257, 1.299353, 2.200871
68.20321, 4.599811, 4.232441, 2.766474, -2.407941, 1.301159, 2.199803
68.20572, 4.599895, 4.231238, 2.76803, -2.410053, 1.302662, 2.199003
68.20901, 4.599938, 4.230312, 2.769303, -2.411677, 1.304013, 2.198557
68.21188, 4.601215, 4.23184, 2.767606, -2.413867, 1.303863, 2.197934
68.21465, 4.602195, 4.233136, 2.766403, -2.415651, 1.304163, 2.197578
68.21722, 4.603004, 4.234153, 2.765342, -2.417028, 1.304313, 2.1974
68.22007, 4.603386, 4.232488, 2.766757, -2.432285, 1.295431, 2.198914
68.22338, 4.603684, 4.231192, 2.767818, -2.445206, 1.28816, 2.200337
68.22611, 4.603897, 4.230127, 2.768808, -2.456148, 1.282069, 2.201582
68.22879, 4.602833, 4.231007, 2.767677, -2.472272, 1.273493, 2.203359
68.23129, 4.601982, 4.231748, 2.766757, -2.48601, 1.266559, 2.205046
68.23406, 4.601258, 4.232349, 2.765979, -2.497714, 1.260674, 2.206466
68.23709, 4.602705, 4.230312, 2.768172, -2.510298, 1.254294, 2.207708
68.23969, 4.603854, 4.228645, 2.769939, -2.521036, 1.249135, 2.208948
68.24218, 4.60479, 4.227302, 2.771352, -2.530413, 1.244584, 2.210011
68.24477, 4.604662, 4.227904, 2.770433, -2.538984, 1.241277, 2.210366
68.24767, 4.604492, 4.228414, 2.769656, -2.546605, 1.238279, 2.210897
68.25056, 4.604322, 4.228738, 2.768949, -2.553283, 1.235431, 2.211428
68.25327, 4.603854, 4.230174, 2.76704, -2.559332, 1.232735, 2.211516
68.25616, 4.603429, 4.231331, 2.765412, -2.56468, 1.230193, 2.211782
68.25876, 4.603088, 4.232349, 2.764138, -2.569484, 1.227804, 2.212047
68.26193, 4.601429, 4.233691, 2.762013, -2.573594, 1.223493, 2.213109
68.2648, 4.600109, 4.234755, 2.760453, -2.577394, 1.219809, 2.214081
68.26759, 4.598958, 4.235633, 2.759105, -2.580885, 1.216436, 2.214965
68.27052, 4.59815, 4.236835, 2.757189, -2.585432, 1.21402, 2.216114
68.27332, 4.59751, 4.23776, 2.755769, -2.589516, 1.212085, 2.217173
68.27657, 4.596914, 4.238591, 2.754561, -2.593293, 1.210307, 2.218144
68.27939, 4.5941, 4.240301, 2.752855, -2.597893, 1.20788, 2.219644
68.28197, 4.591797, 4.241733, 2.751575, -2.601959, 1.205934, 2.220877
68.28466, 4.590005, 4.242886, 2.750508, -2.605567, 1.203985, 2.221935
68.28768, 4.588768, 4.244917, 2.749155, -2.61142, 1.201871, 2.224048
68.29056, 4.587743, 4.246485, 2.748087, -2.616512, 1.200078, 2.225983
68.2931, 4.586889, 4.247731, 2.747232, -2.620847, 1.19861, 2.227389
68.29562, 4.584839, 4.249667, 2.745379, -2.626741, 1.196813, 2.227829
68.29812, 4.583215, 4.251233, 2.743952, -2.631803, 1.195176, 2.22818
68.3013, 4.581933, 4.25243, 2.742668, -2.636262, 1.193538, 2.228532
68.30427, 4.580137, 4.254227, 2.741454, -2.64301, 1.190583, 2.229322
68.30685, 4.578725, 4.255745, 2.740383, -2.648854, 1.188115, 2.230024
68.3093, 4.577656, 4.256896, 2.739526, -2.653727, 1.185972, 2.230638
68.31198, 4.577099, 4.258184, 2.738168, -2.66021, 1.183495, 2.231603
68.31537, 4.576715, 4.259195, 2.737167, -2.665723, 1.181177, 2.232392
68.31825, 4.576372, 4.259977, 2.736309, -2.670491, 1.179188, 2.233181
68.32082, 4.577442, 4.261034, 2.735879, -2.682485, 1.174699, 2.238608
68.32337, 4.578212, 4.261908, 2.73545, -2.692536, 1.170694, 2.243237
68.32587, 4.578854, 4.262597, 2.735164, -2.701101, 1.167346, 2.246986
68.32905, 4.577699, 4.263929, 2.734591, -2.711228, 1.165836, 2.25125
68.3319, 4.576843, 4.265031, 2.734162, -2.719734, 1.164325, 2.254812
68.33449, 4.576072, 4.265904, 2.733804, -2.726922, 1.163316, 2.257848
68.33725, 4.577955, 4.266088, 2.73366, -2.733804, 1.163988, 2.259927
68.33991, 4.57941, 4.266133, 2.73366, -2.739598, 1.164493, 2.261745
68.34301, 4.580607, 4.266317, 2.733517, -2.744666, 1.164829, 2.263302
68.3458, 4.582061, 4.266041, 2.734377, -2.748087, 1.167849, 2.263648
68.34875, 4.583129, 4.265812, 2.735092, -2.751219, 1.170025, 2.264081
68.35138, 4.584027, 4.265674, 2.735522, -2.754064, 1.171696, 2.264513
68.35441, 4.585907, 4.265123, 2.736094, -2.75513, 1.176031, 2.263129
68.35727, 4.587402, 4.264664, 2.73638, -2.756266, 1.179354, 2.262178
68.35979, 4.588597, 4.264342, 2.736738, -2.757544, 1.18184, 2.261399
68.3625, 4.590945, 4.263562, 2.737596, -2.757402, 1.185477, 2.2601
68.36516, 4.592906, 4.262964, 2.73824, -2.757615, 1.188115, 2.259234
68.36831, 4.594399, 4.262459, 2.738811, -2.758041, 1.19009, 2.258628
68.37122, 4.597596, 4.261219, 2.73924, -2.758183, 1.193538, 2.257154
68.37381, 4.600151, 4.260161, 2.739526, -2.758538, 1.196322, 2.256113
68.37662, 4.602195, 4.259333, 2.739812, -2.759034, 1.198283, 2.255419
68.37931, 4.605556, 4.254641, 2.74331, -2.76024, 1.199589, 2.255593
68.38247, 4.608277, 4.250865, 2.746163, -2.761446, 1.200241, 2.25594
68.38521, 4.610445, 4.247869, 2.748372, -2.762721, 1.200893, 2.2562
68.38786, 4.614946, 4.243486, 2.751717, -2.764209, 1.202033, 2.256721
68.39043, 4.618595, 4.240024, 2.754348, -2.765483, 1.202522, 2.257154
68.39332, 4.621478, 4.237205, 2.756408, -2.766828, 1.20301, 2.257674
68.39662, 4.621266, 4.236327, 2.755769, -2.776926, 1.200078, 2.259841
68.39957, 4.621139, 4.235726, 2.75513, -2.785372, 1.19763, 2.261745
68.40221, 4.621011, 4.235217, 2.754632, -2.792671, 1.195504, 2.263389
68.40485, 4.623045, 4.231748, 2.756763, -2.802048, 1.192061, 2.265636
68.4081, 4.62474, 4.229016, 2.758396, -2.81014, 1.189268, 2.267795
68.41103, 4.625037, 4.22619, 2.761304, -2.819042, 1.185147, 2.27021
68.41376, 4.625248, 4.223965, 2.763572, -2.826532, 1.181674, 2.272278
68.41625, 4.62546, 4.222249, 2.765412, -2.832827, 1.178856, 2.274086
68.41867, 4.625587, 4.220765, 2.766898, -2.838212, 1.176363, 2.275549
68.42172, 4.625587, 4.218955, 2.769161, -2.844619, 1.173198, 2.27787
68.42468, 4.625629, 4.217469, 2.770999, -2.850118, 1.170861, 2.279845
68.42747, 4.625629, 4.216308, 2.772411, -2.854785, 1.168519, 2.281476
68.43038, 4.624867, 4.214542, 2.774105, -2.859923, 1.16634, 2.28302
68.43306, 4.624274, 4.213101, 2.775375, -2.864369, 1.164325, 2.284219
68.43657, 4.623808, 4.211707, 2.776503, -2.862249, 1.163652, 2.28362
68.43965, 4.623512, 4.21059, 2.777349, -2.860813, 1.163148, 2.283105
68.44253, 4.623215, 4.209661, 2.777913, -2.859992, 1.162475, 2.282934
68.44535, 4.622198, 4.209241, 2.778829, -2.856362, 1.163988, 2.281476
68.44863, 4.621435, 4.208916, 2.779603, -2.853825, 1.165165, 2.280618
68.45157, 4.6208, 4.208637, 2.780167, -2.851972, 1.166172, 2.279931
68.45444, 4.618764, 4.209195, 2.780026, -2.854922, 1.167011, 2.279931
68.45776, 4.617195, 4.209521, 2.779956, -2.857595, 1.167681, 2.280103
68.46096, 4.615921, 4.209846, 2.779956, -2.859992, 1.168016, 2.280189
68.46456, 4.614649, 4.210311, 2.779956, -2.863753, 1.168351, 2.280618
68.46742, 4.61363, 4.210684, 2.780026, -2.866965, 1.168351, 2.280875
68.47031, 4.612398, 4.210963, 2.779815, -2.870581, 1.169021, 2.280704
68.47344, 4.611422, 4.211148, 2.779815, -2.873648, 1.169523, 2.280446
68.47646, 4.610657, 4.211335, 2.779815, -2.876303, 1.16969, 2.280446
68.47916, 4.609594, 4.211428, 2.779744, -2.873307, 1.17203, 2.278986
68.48173, 4.608787, 4.211521, 2.779815, -2.871058, 1.173865, 2.27787
68.48428, 4.608065, 4.211614, 2.779744, -2.869421, 1.175365, 2.27701
68.48752, 4.607979, 4.211939, 2.779885, -2.871399, 1.176197, 2.27701
68.49097, 4.607937, 4.212218, 2.780026, -2.873103, 1.17653, 2.27701
68.49379, 4.607894, 4.212451, 2.780026, -2.874601, 1.176696, 2.277097
68.49677, 4.606279, 4.216122, 2.776785, -2.87099, 1.17869, 2.275119
68.49966, 4.604918, 4.219094, 2.774176, -2.868193, 1.180349, 2.273656
68.50287, 4.60394, 4.219744, 2.773329, -2.869762, 1.181177, 2.272881
68.50568, 4.603131, 4.220208, 2.772694, -2.871126, 1.182006, 2.272278
68.50839, 4.602493, 4.220718, 2.772129, -2.872285, 1.182833, 2.271934
68.51099, 4.602025, 4.220997, 2.771705, -2.873375, 1.182998, 2.271589
68.51382, 4.599725, 4.223965, 2.768525, -2.87678, 1.182998, 2.271761
68.51682, 4.597894, 4.226283, 2.765908, -2.879636, 1.182667, 2.271934
68.51968, 4.595038, 4.229664, 2.762509, -2.882829, 1.182667, 2.27133
68.52247, 4.592736, 4.232303, 2.759673, -2.885409, 1.182337, 2.270899
68.52528, 4.590945, 4.234431, 2.757473, -2.887579, 1.182337, 2.270555
68.5288, 4.587872, 4.237113, 2.754561, -2.889815, 1.182337, 2.269951
68.53172, 4.585437, 4.239238, 2.752357, -2.891711, 1.182337, 2.269434
68.53458, 4.583471, 4.240947, 2.750579, -2.893335, 1.182502, 2.269089
68.53755, 4.584241, 4.240024, 2.752286, -2.887511, 1.185642, 2.266241
68.54066, 4.584839, 4.239285, 2.753708, -2.882762, 1.18828, 2.263908
68.54363, 4.585309, 4.238637, 2.754845, -2.87882, 1.190419, 2.262005
68.54642, 4.586291, 4.236373, 2.757473, -2.878752, 1.192061, 2.260707
68.54907, 4.58706, 4.234477, 2.759602, -2.878616, 1.19321, 2.259581
68.5517, 4.587701, 4.233043, 2.761375, -2.878412, 1.194357, 2.258714
68.55473, 4.587102, 4.234107, 2.759886, -2.879568, 1.195176, 2.257761
68.55761, 4.586505, 4.234986, 2.758609, -2.880384, 1.195831, 2.256981
68.56019, 4.586078, 4.235726, 2.757615, -2.880996, 1.196322, 2.256287
68.56284, 4.58612, 4.23457, 2.760311, -2.881743, 1.197956, 2.256113
68.56535, 4.58612, 4.233644, 2.762438, -2.882286, 1.199262, 2.256027
68.56849, 4.586078, 4.232904, 2.764067, -2.882626, 1.200404, 2.255853
68.57131, 4.587743, 4.231238, 2.766474, -2.882354, 1.202684, 2.255246
68.57382, 4.589024, 4.229896, 2.768454, -2.882082, 1.204148, 2.254725
68.57629, 4.590048, 4.228877, 2.769939, -2.881879, 1.20561, 2.254378
68.57907, 4.591243, 4.230127, 2.768596, -2.880316, 1.207069, 2.252988
68.58265, 4.592225, 4.2311, 2.767464, -2.87916, 1.208204, 2.251858
68.58558, 4.592992, 4.231886, 2.766686, -2.878072, 1.209175, 2.250989
68.58826, 4.593802, 4.233506, 2.764209, -2.867988, 1.214987, 2.246812
68.5909, 4.594441, 4.234755, 2.762154, -2.859581, 1.219809, 2.243325
68.59364, 4.594995, 4.235726, 2.760666, -2.85259, 1.223813, 2.240444
68.59679, 4.596445, 4.234153, 2.761871, -2.849363, 1.227645, 2.238346
68.59955, 4.597596, 4.232812, 2.762792, -2.846476, 1.230988, 2.236597
68.60213, 4.59849, 4.231748, 2.763572, -2.843999, 1.233528, 2.235109
68.60471, 4.597979, 4.232303, 2.763146, -2.843449, 1.236856, 2.234496
68.60784, 4.597596, 4.232719, 2.762792, -2.84276, 1.2397, 2.233882
68.61099, 4.59751, 4.230914, 2.764563, -2.84276, 1.240805, 2.23397
68.61397, 4.597468, 4.229526, 2.765979, -2.842485, 1.24175, 2.23397
68.61682, 4.597383, 4.22846, 2.76704, -2.842002, 1.242696, 2.233795
68.61967, 4.596999, 4.229201, 2.765908, -2.84393, 1.242066, 2.234583
68.62311, 4.596701, 4.229803, 2.764988, -2.845238, 1.241435, 2.235196
68.62597, 4.596445, 4.230359, 2.764209, -2.846063, 1.24112, 2.235634
68.62875, 4.597766, 4.228553, 2.765483, -2.848126, 1.236064, 2.237297
68.63148, 4.598788, 4.227209, 2.766403, -2.849569, 1.232418, 2.238521
68.63451, 4.599512, 4.226005, 2.767111, -2.850393, 1.229397, 2.239395
68.63744, 4.60079, 4.223501, 2.769161, -2.854648, 1.223173, 2.242714
68.64021, 4.601854, 4.221461, 2.770857, -2.857869, 1.218525, 2.24533
68.64286, 4.60262, 4.21979, 2.772058, -2.860265, 1.214826, 2.247334
68.64553, 4.603642, 4.218026, 2.773893, -2.8643, 1.209175, 2.250206
68.6487, 4.604492, 4.216587, 2.775304, -2.867442, 1.204635, 2.25238
68.65144, 4.605131, 4.215472, 2.776362, -2.869762, 1.201219, 2.254117
68.65414, 4.607257, 4.213845, 2.777843, -2.87467, 1.194849, 2.256634
68.65668, 4.608914, 4.21259, 2.77904, -2.87848, 1.189925, 2.258454
