time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.58666, 6.740405, -9.821249, 3.491717, -2.150404, -5.541391, 1.929351
78.58965, 6.742645, -9.829694, 3.490988, -2.151041, -5.542771, 1.929655
78.59272, 6.746571, -9.839991, 3.490147, -2.150222, -5.542523, 1.92925
78.59559, 6.749826, -9.84848, 3.489642, -2.149494, -5.542382, 1.928844
78.59929, 6.752585, -9.855546, 3.489474, -2.148856, -5.542205, 1.92854
78.60225, 6.749651, -9.866473, 3.491044, -2.147763, -5.541286, 1.928235
78.60515, 6.74724, -9.875577, 3.49239, -2.14676, -5.540543, 1.927931
78.60788, 6.751685, -9.890798, 3.488576, -2.145849, -5.539198, 1.927931
78.61134, 6.755403, -9.903653, 3.4856, -2.145119, -5.538137, 1.927829
78.61471, 6.758479, -9.914647, 3.483296, -2.14448, -5.537323, 1.927829
78.6177, 6.762657, -9.931591, 3.478571, -2.143476, -5.535659, 1.927118
78.62075, 6.766136, -9.945957, 3.474854, -2.142837, -5.534243, 1.92661
78.62379, 6.769063, -9.958228, 3.471811, -2.142197, -5.533216, 1.926103
78.62691, 6.772365, -9.978331, 3.465941, -2.141557, -5.531658, 1.925188
78.62961, 6.775174, -9.995365, 3.461079, -2.1411, -5.530417, 1.924578
78.6322, 6.777576, -10.00995, 3.457174, -2.140735, -5.529425, 1.923968
78.63503, 6.784604, -10.0338, 3.450144, -2.141009, -5.528822, 1.923662
78.63802, 6.790585, -10.05418, 3.444408, -2.1411, -5.528397, 1.923357
78.64114, 6.795667, -10.07187, 3.439516, -2.141283, -5.528043, 1.923154
78.64407, 6.803109, -10.09876, 3.433933, -2.142745, -5.527121, 1.923052
78.64673, 6.809449, -10.12178, 3.429255, -2.144023, -5.526376, 1.922848
78.6497, 6.819465, -10.15211, 3.427427, -2.146031, -5.525135, 1.92295
78.65293, 6.828059, -10.1785, 3.425713, -2.147581, -5.524107, 1.923052
78.65556, 6.835437, -10.20141, 3.424227, -2.148856, -5.523361, 1.923154
78.65816, 6.84338, -10.22882, 3.424913, -2.150404, -5.521764, 1.922848
78.66075, 6.850198, -10.2525, 3.425198, -2.151587, -5.520486, 1.922747
78.6637, 6.856151, -10.2733, 3.42537, -2.152769, -5.519493, 1.922645
78.66683, 6.861127, -10.29977, 3.426799, -2.155313, -5.518995, 1.923255
78.66955, 6.865614, -10.32301, 3.427941, -2.157491, -5.518569, 1.923662
78.67214, 6.869641, -10.34353, 3.428684, -2.159214, -5.51825, 1.923866
78.67509, 6.864786, -10.36745, 3.434845, -2.162022, -5.51825, 1.925594
78.67847, 6.861185, -10.38933, 3.439914, -2.164375, -5.51825, 1.927017
78.68137, 6.858583, -10.40917, 3.443953, -2.166092, -5.51825, 1.928134
78.68443, 6.856065, -10.43813, 3.448441, -2.16844, -5.519244, 1.929655
78.68713, 6.854263, -10.46369, 3.452186, -2.170335, -5.520025, 1.930872
78.69016, 6.853061, -10.48674, 3.455191, -2.171867, -5.520628, 1.931784
78.69355, 6.850571, -10.51732, 3.459438, -2.175828, -5.520522, 1.934417
78.69636, 6.848738, -10.54458, 3.463002, -2.179154, -5.520415, 1.936338
78.69938, 6.838478, -10.57313, 3.470457, -2.183909, -5.519599, 1.939468
78.7021, 6.830184, -10.59884, 3.476713, -2.187759, -5.518889, 1.941889
78.70535, 6.823432, -10.62269, 3.482116, -2.19071, -5.518356, 1.943903
78.70822, 6.813969, -10.64936, 3.488688, -2.196153, -5.519102, 1.947022
78.71089, 6.806221, -10.67356, 3.49424, -2.200515, -5.519741, 1.949433
78.71362, 6.799821, -10.69588, 3.498999, -2.203981, -5.520203, 1.951339
78.7165, 6.794512, -10.7166, 3.503193, -2.206909, -5.520628, 1.953044
78.71973, 6.793935, -10.73968, 3.509782, -2.212932, -5.520628, 1.955547
78.72268, 6.793329, -10.7613, 3.515468, -2.217879, -5.520664, 1.957548
78.72542, 6.806337, -10.78868, 3.518474, -2.223696, -5.520628, 1.960445
78.72825, 6.817019, -10.81381, 3.521199, -2.228356, -5.520664, 1.962739
78.73137, 6.825875, -10.83732, 3.523756, -2.232042, -5.520664, 1.964534
78.73439, 6.839424, -10.8685, 3.526201, -2.236422, -5.52141, 1.967022
78.73714, 6.850714, -10.8969, 3.528476, -2.23992, -5.522013, 1.969111
78.73965, 6.860184, -10.92269, 3.530584, -2.242714, -5.522474, 1.9707
78.74268, 6.870241, -10.95609, 3.533965, -2.246115, -5.524213, 1.972785
78.74593, 6.878886, -10.98702, 3.537067, -2.248902, -5.52556, 1.974272
78.74874, 6.886295, -11.01555, 3.539889, -2.250989, -5.52666, 1.975759
78.75193, 6.894095, -11.05122, 3.543206, -2.256634, -5.528504, 1.977838
78.75476, 6.900835, -11.08369, 3.546133, -2.261053, -5.529992, 1.979618
78.75813, 6.906915, -11.1142, 3.549003, -2.264599, -5.531161, 1.981002
78.76115, 6.903137, -11.14617, 3.556278, -2.270727, -5.531232, 1.983272
78.76395, 6.900437, -11.17579, 3.562549, -2.275549, -5.531268, 1.985048
78.7667, 6.902512, -11.20843, 3.565296, -2.28036, -5.530063, 1.987117
78.76978, 6.904557, -11.2389, 3.567931, -2.284219, -5.529071, 1.988791
78.77317, 6.906716, -11.26844, 3.570619, -2.287302, -5.528291, 1.989972
78.77601, 6.911287, -11.29915, 3.571825, -2.291149, -5.528255, 1.991741
78.77857, 6.915429, -11.32769, 3.573305, -2.294308, -5.528291, 1.993018
78.78151, 6.9192, -11.3546, 3.574839, -2.296951, -5.528291, 1.994098
78.78507, 6.923848, -11.38199, 3.575277, -2.299591, -5.526447, 1.995471
78.78806, 6.928153, -11.4085, 3.576044, -2.301633, -5.524958, 1.996452
78.79073, 6.93203, -11.43363, 3.576974, -2.303418, -5.523787, 1.997334
78.7935, 6.934633, -11.45882, 3.5767, -2.305202, -5.522616, 1.99851
78.79633, 6.93715, -11.483, 3.5767, -2.306644, -5.521729, 1.999391
78.79975, 6.935623, -11.50776, 3.57785, -2.307493, -5.519208, 1.999586
78.80251, 6.934718, -11.53188, 3.578999, -2.308171, -5.51722, 1.999684
78.80509, 6.934322, -11.55507, 3.580312, -2.308765, -5.515585, 1.99988
78.80768, 6.929568, -11.57563, 3.582335, -2.309782, -5.51491, 2.000761
78.81066, 6.925944, -11.59631, 3.584302, -2.310544, -5.514342, 2.001347
78.81405, 6.923337, -11.61798, 3.586377, -2.311222, -5.513916, 2.001836
78.81688, 6.917981, -11.63733, 3.588942, -2.31173, -5.51292, 2.00213
78.81956, 6.913812, -11.65675, 3.591233, -2.312153, -5.512067, 2.002325
78.82238, 6.910577, -11.67643, 3.593576, -2.312576, -5.511356, 2.002521
78.82562, 6.902057, -11.69357, 3.597225, -2.312915, -5.509613, 2.002716
78.82848, 6.895205, -11.71139, 3.600544, -2.313169, -5.508261, 2.002911
78.83118, 6.889656, -11.72956, 3.603642, -2.313338, -5.507123, 2.003009
78.83404, 6.883588, -11.74494, 3.608908, -2.314184, -5.50399, 2.002716
78.83682, 6.878657, -11.76089, 3.613571, -2.314776, -5.501462, 2.002521
78.8399, 6.87455, -11.77801, 3.617795, -2.315283, -5.499466, 2.002325
78.84297, 6.869669, -11.79126, 3.623582, -2.316044, -5.497756, 2.002325
78.84579, 6.865614, -11.80564, 3.628766, -2.316804, -5.496366, 2.002325
78.84856, 6.862242, -11.82083, 3.633457, -2.317311, -5.495296, 2.002227
78.85168, 6.857353, -11.83086, 3.641101, -2.318409, -5.495117, 2.003204
78.85456, 6.853261, -11.84257, 3.647817, -2.319253, -5.49501, 2.003888
78.85724, 6.849826, -11.85534, 3.653823, -2.319928, -5.494868, 2.004376
78.86019, 6.835695, -11.85975, 3.664526, -2.320012, -5.49526, 2.004669
78.86338, 6.823892, -11.86684, 3.673971, -2.319928, -5.49551, 2.004962
78.86648, 6.814746, -11.86943, 3.681212, -2.320097, -5.496865, 2.00545
78.86922, 6.806971, -11.87446, 3.687642, -2.320266, -5.497934, 2.005938
78.87184, 6.800341, -11.88118, 3.693532, -2.320266, -5.498825, 2.006133
78.87502, 6.796908, -11.88216, 3.696552, -2.319253, -5.50025, 2.005938
78.87853, 6.793617, -11.88634, 3.699729, -2.318493, -5.501355, 2.005645
78.88139, 6.790556, -11.89244, 3.702903, -2.317818, -5.502245, 2.005548
78.88438, 6.787263, -11.89221, 3.705335, -2.317395, -5.502281, 2.004962
78.88705, 6.784315, -11.89426, 3.707818, -2.316889, -5.502281, 2.004669
78.89007, 6.781626, -11.89819, 3.710299, -2.316551, -5.502281, 2.004376
78.89353, 6.778965, -11.89683, 3.71204, -2.316044, -5.502138, 2.004084
78.89613, 6.776563, -11.89784, 3.713886, -2.315621, -5.502067, 2.003888
78.89928, 6.774276, -11.9008, 3.715836, -2.315283, -5.501925, 2.003693
78.90226, 6.771728, -11.89758, 3.716416, -2.314776, -5.501853, 2.003107
78.90585, 6.769411, -11.89734, 3.717416, -2.314269, -5.501782, 2.002521
78.9094, 6.767701, -11.89156, 3.715309, -2.313169, -5.501462, 2.001641
78.91231, 6.766049, -11.88883, 3.713991, -2.312238, -5.501213, 2.000956
78.91542, 6.764425, -11.88861, 3.713517, -2.311561, -5.500998, 2.000369
78.9188, 6.763497, -11.88279, 3.71051, -2.310714, -5.501568, 1.999489
78.92203, 6.762395, -11.8799, 3.708504, -2.310036, -5.501925, 1.998803
78.92496, 6.762888, -11.87179, 3.704383, -2.309697, -5.502957, 1.997726
78.92757, 6.763062, -11.86672, 3.701422, -2.309273, -5.503741, 1.996844
78.93055, 6.763033, -11.86407, 3.699411, -2.309104, -5.504382, 1.996158
78.93374, 6.764309, -11.85642, 3.694433, -2.308765, -5.504275, 1.994981
78.93678, 6.76515, -11.8518, 3.690774, -2.308425, -5.504168, 1.994098
78.93943, 6.765614, -11.84934, 3.688067, -2.308256, -5.504097, 1.993313
78.94221, 6.768512, -11.84204, 3.682435, -2.307578, -5.504489, 1.992232
78.94581, 6.770598, -11.83769, 3.678179, -2.307069, -5.504774, 1.99125
78.94859, 6.772104, -11.83545, 3.67509, -2.306729, -5.505094, 1.990463
78.95161, 6.776331, -11.82827, 3.670665, -2.306729, -5.50399, 1.989676
78.95435, 6.779601, -11.82358, 3.667463, -2.306644, -5.5031, 1.988988
78.95759, 6.782002, -11.82105, 3.665113, -2.306644, -5.502388, 1.988299
78.9605, 6.785327, -11.81431, 3.661158, -2.306475, -5.501604, 1.987216
78.96322, 6.787899, -11.80989, 3.658269, -2.306305, -5.500963, 1.986526
78.96611, 6.789777, -11.80734, 3.656181, -2.30605, -5.500464, 1.985837
78.96906, 6.793935, -11.801, 3.652698, -2.305966, -5.499431, 1.984949
78.97233, 6.79711, -11.79702, 3.650124, -2.305881, -5.498611, 1.984358
78.97507, 6.80158, -11.79054, 3.646689, -2.30622, -5.497221, 1.983667
78.97762, 6.805011, -11.78611, 3.644165, -2.30639, -5.496116, 1.983075
78.98014, 6.807692, -11.78327, 3.64223, -2.30639, -5.495224, 1.982582
78.98323, 6.811004, -11.77806, 3.640187, -2.306305, -5.493976, 1.981199
78.98654, 6.813537, -11.7748, 3.63868, -2.306135, -5.492906, 1.980112
78.9892, 6.815437, -11.77291, 3.637604, -2.30622, -5.492085, 1.979223
78.992, 6.818343, -11.76881, 3.636258, -2.30639, -5.490586, 1.978728
78.99509, 6.820586, -11.76628, 3.635396, -2.306644, -5.489444, 1.978332
78.99846, 6.822225, -11.76502, 3.634804, -2.306729, -5.488516, 1.977937
79.00175, 6.823921, -11.76169, 3.634535, -2.306899, -5.486802, 1.977244
79.00454, 6.825186, -11.75963, 3.634427, -2.306984, -5.485444, 1.976551
79.00719, 6.826134, -11.75852, 3.634481, -2.307069, -5.484373, 1.976254
79.01126, 6.827341, -11.75609, 3.634858, -2.307069, -5.483336, 1.975065
79.01439, 6.828145, -11.75477, 3.635181, -2.307069, -5.48255, 1.974074
79.01763, 6.829926, -11.75329, 3.63545, -2.306814, -5.482979, 1.973181
79.02036, 6.831246, -11.75262, 3.635773, -2.30656, -5.483264, 1.972289
79.02344, 6.832222, -11.75255, 3.63615, -2.30656, -5.483515, 1.971792
79.02668, 6.831935, -11.7516, 3.636742, -2.306984, -5.484622, 1.971792
79.02956, 6.831648, -11.75128, 3.637389, -2.307153, -5.485444, 1.971693
79.03221, 6.831333, -11.75145, 3.638035, -2.307408, -5.486159, 1.971693
79.03507, 6.830213, -11.75056, 3.638842, -2.307408, -5.486016, 1.971594
79.03841, 6.829294, -11.75034, 3.639595, -2.307408, -5.485873, 1.971395
79.04149, 6.828461, -11.75058, 3.640402, -2.307408, -5.48573, 1.971296
79.04443, 6.827484, -11.75101, 3.641424, -2.307747, -5.485551, 1.971495
79.04755, 6.826651, -11.75177, 3.642338, -2.308086, -5.485409, 1.971792
79.0507, 6.824812, -11.75205, 3.643574, -2.308341, -5.48498, 1.971991
79.0538, 6.823346, -11.75267, 3.644756, -2.30868, -5.484587, 1.972189
79.05636, 6.82211, -11.75344, 3.645669, -2.308849, -5.484301, 1.972388
79.05913, 6.820902, -11.7544, 3.646152, -2.310121, -5.483765, 1.972586
79.062, 6.819896, -11.75546, 3.646528, -2.311222, -5.483372, 1.972785
79.06526, 6.819033, -11.75661, 3.647012, -2.311899, -5.482979, 1.972884
79.06828, 6.816847, -11.758, 3.648783, -2.312068, -5.482728, 1.972983
79.07083, 6.815063, -11.75934, 3.650285, -2.312238, -5.482514, 1.972983
79.07349, 6.813595, -11.76065, 3.651465, -2.312323, -5.482335, 1.973181
79.07652, 6.811292, -11.76179, 3.653234, -2.311899, -5.48112, 1.973082
79.07961, 6.809333, -11.763, 3.654627, -2.311476, -5.480155, 1.972884
79.08249, 6.807749, -11.76417, 3.655806, -2.311222, -5.479368, 1.972785
79.08522, 6.80674, -11.76449, 3.656502, -2.311815, -5.480119, 1.97338
79.08804, 6.805905, -11.76496, 3.657091, -2.312238, -5.48069, 1.973876
79.09162, 6.803455, -11.76492, 3.658911, -2.31283, -5.480083, 1.974173
79.09483, 6.801437, -11.76512, 3.660462, -2.313253, -5.479654, 1.974272
79.09763, 6.799821, -11.76551, 3.6618, -2.313507, -5.479224, 1.974371
79.10037, 6.799533, -11.76511, 3.660891, -2.313676, -5.478759, 1.974272
79.10366, 6.799245, -11.76502, 3.660356, -2.313845, -5.478366, 1.973975
79.10676, 6.798985, -11.76514, 3.659821, -2.314015, -5.478044, 1.973777
79.1097, 6.798581, -11.76465, 3.659714, -2.314015, -5.477794, 1.973578
79.11243, 6.798235, -11.76444, 3.65966, -2.314015, -5.477615, 1.973578
79.11501, 6.797976, -11.7644, 3.65966, -2.314099, -5.477471, 1.973578
79.11847, 6.799562, -11.76403, 3.658215, -2.313761, -5.476864, 1.97338
79.12134, 6.800802, -11.7639, 3.657091, -2.313676, -5.476398, 1.973181
79.12401, 6.801783, -11.76393, 3.656235, -2.313507, -5.476005, 1.973181
79.12663, 6.803801, -11.76331, 3.654841, -2.313423, -5.475217, 1.972289
79.12926, 6.805329, -11.76291, 3.653556, -2.313423, -5.474537, 1.971594
79.13284, 6.808354, -11.76214, 3.651465, -2.313423, -5.473356, 1.9707
79.13583, 6.810716, -11.76164, 3.64991, -2.313507, -5.472461, 1.970005
79.13891, 6.812616, -11.76139, 3.648622, -2.313592, -5.471745, 1.969409
79.14188, 6.813653, -11.75983, 3.647817, -2.308511, -5.473213, 1.968912
79.14514, 6.814487, -11.75871, 3.647172, -2.304267, -5.47443, 1.968415
79.14797, 6.815149, -11.75795, 3.646743, -2.300612, -5.475468, 1.968216
79.15063, 6.817077, -11.75636, 3.645777, -2.301122, -5.476148, 1.968117
79.1534, 6.81863, -11.75517, 3.645132, -2.301292, -5.476756, 1.968117
79.15604, 6.819839, -11.75432, 3.644594, -2.301208, -5.477293, 1.968117
79.15939, 6.82142, -11.75299, 3.643252, -2.303078, -5.476076, 1.967022
79.16215, 6.822713, -11.75202, 3.64223, -2.304522, -5.47511, 1.965928
79.16475, 6.823691, -11.7513, 3.64137, -2.305626, -5.474394, 1.96533
79.16766, 6.824553, -11.75014, 3.640832, -2.307408, -5.473642, 1.964434
79.17077, 6.825243, -11.74927, 3.640294, -2.308765, -5.47307, 1.963637
79.17377, 6.825818, -11.74868, 3.639918, -2.309697, -5.472675, 1.963039
79.17651, 6.826651, -11.74806, 3.639864, -2.305541, -5.475074, 1.962739
79.17914, 6.827283, -11.74763, 3.639756, -2.301973, -5.477078, 1.96264
79.18201, 6.827829, -11.74737, 3.639756, -2.298825, -5.478796, 1.962241
79.18539, 6.828174, -11.74611, 3.640133, -2.293711, -5.48162, 1.96244
79.18822, 6.828518, -11.74518, 3.640402, -2.28944, -5.484015, 1.96254
79.19101, 6.82872, -11.74452, 3.640671, -2.285761, -5.48598, 1.96264
79.19379, 6.829954, -11.74385, 3.640778, -2.28773, -5.486195, 1.96264
79.19669, 6.83093, -11.7434, 3.640993, -2.289269, -5.486409, 1.96254
79.19985, 6.831419, -11.74246, 3.641639, -2.292516, -5.48498, 1.962241
79.20285, 6.831792, -11.74175, 3.642176, -2.294905, -5.483943, 1.961842
79.20557, 6.832079, -11.74123, 3.64266, -2.296866, -5.483122, 1.961543
79.20831, 6.831935, -11.74034, 3.64309, -2.294052, -5.483586, 1.961343
79.21174, 6.83185, -11.73969, 3.643413, -2.291747, -5.484051, 1.961243
79.21453, 6.831735, -11.7392, 3.643735, -2.289782, -5.48448, 1.961243
79.21745, 6.831706, -11.7388, 3.643682, -2.286532, -5.48598, 1.961443
79.22006, 6.831648, -11.73853, 3.643574, -2.283791, -5.487195, 1.961742
79.2228, 6.831648, -11.73835, 3.643574, -2.281476, -5.488302, 1.961842
79.22619, 6.831677, -11.73756, 3.643628, -2.278385, -5.489729, 1.962041
79.22896, 6.831735, -11.73693, 3.643735, -2.275893, -5.490979, 1.962241
79.23175, 6.831706, -11.73652, 3.643735, -2.273742, -5.492014, 1.96244
79.23454, 6.832481, -11.7363, 3.643413, -2.270641, -5.490979, 1.961842
79.23763, 6.833084, -11.73615, 3.643198, -2.26814, -5.490158, 1.961443
79.24052, 6.833543, -11.73608, 3.643036, -2.266241, -5.489587, 1.961044
79.24328, 6.833859, -11.7363, 3.643252, -2.269175, -5.485659, 1.959047
79.24586, 6.834088, -11.73652, 3.643413, -2.271847, -5.482443, 1.957448
79.24843, 6.83426, -11.73672, 3.643466, -2.273914, -5.479868, 1.956147
79.25189, 6.834232, -11.737, 3.643735, -2.27245, -5.478044, 1.955147
79.25469, 6.834174, -11.73727, 3.644004, -2.271417, -5.476542, 1.954346
79.2573, 6.834146, -11.73751, 3.644165, -2.270555, -5.475289, 1.953645
79.25993, 6.834863, -11.73751, 3.64438, -2.26883, -5.472962, 1.952943
79.26298, 6.835437, -11.73751, 3.644541, -2.267363, -5.471028, 1.952442
79.2664, 6.836527, -11.73734, 3.645293, -2.271502, -5.467803, 1.951941
79.26912, 6.837359, -11.73725, 3.64583, -2.275033, -5.465115, 1.95154
79.27174, 6.838077, -11.73719, 3.64626, -2.278042, -5.462891, 1.951138
79.2744, 6.838134, -11.73766, 3.646206, -2.282162, -5.461564, 1.950737
79.27755, 6.838191, -11.73806, 3.646152, -2.285676, -5.460415, 1.950336
79.28068, 6.83822, -11.7384, 3.646152, -2.288756, -5.45941, 1.949935
79.28353, 6.83888, -11.73764, 3.645723, -2.286104, -5.462496, 1.950236
79.28631, 6.839453, -11.73702, 3.645454, -2.284134, -5.464936, 1.950637
79.28896, 6.839854, -11.73657, 3.645293, -2.282676, -5.466979, 1.950838
79.29234, 6.840542, -11.73563, 3.644702, -2.285419, -5.468986, 1.950938
79.2951, 6.84103, -11.7349, 3.644218, -2.28773, -5.470634, 1.950938
79.2977, 6.84146, -11.73432, 3.643842, -2.289782, -5.471995, 1.950938
79.3007, 6.842091, -11.73437, 3.643574, -2.287387, -5.475754, 1.951941
79.30372, 6.842578, -11.73445, 3.643305, -2.285333, -5.478867, 1.952843
79.30668, 6.843008, -11.73452, 3.643144, -2.283705, -5.481406, 1.953544
79.30959, 6.844039, -11.73442, 3.642767, -2.280103, -5.484694, 1.954146
79.31216, 6.844928, -11.73433, 3.642553, -2.277268, -5.487373, 1.954446
79.31484, 6.845616, -11.73428, 3.642284, -2.275033, -5.489623, 1.954746
79.31796, 6.846504, -11.73405, 3.64223, -2.272537, -5.49155, 1.955247
79.32081, 6.84722, -11.73388, 3.64223, -2.270641, -5.493155, 1.955547
79.32362, 6.847764, -11.73375, 3.642284, -2.269175, -5.494583, 1.955847
79.32641, 6.848567, -11.73329, 3.641693, -2.26719, -5.495296, 1.955347
79.32925, 6.849168, -11.73291, 3.641262, -2.265636, -5.495973, 1.954947
79.33263, 6.849654, -11.73264, 3.640886, -2.264599, -5.496615, 1.954646
79.33553, 6.850027, -11.73227, 3.640832, -2.264685, -5.495831, 1.955047
79.33814, 6.850313, -11.73198, 3.640724, -2.265031, -5.495331, 1.955447
79.34084, 6.850542, -11.73178, 3.640671, -2.26529, -5.494904, 1.955747
79.34426, 6.84954, -11.7317, 3.64137, -2.26529, -5.494083, 1.955647
79.34723, 6.848738, -11.73166, 3.642015, -2.265377, -5.493512, 1.955547
79.35018, 6.847993, -11.73114, 3.642606, -2.264945, -5.492799, 1.954847
79.35289, 6.847363, -11.73072, 3.642983, -2.264685, -5.492264, 1.954246
79.3557, 6.846848, -11.7304, 3.643359, -2.264513, -5.491907, 1.953845
79.35899, 6.845702, -11.7301, 3.644058, -2.264253, -5.49105, 1.953444
79.36169, 6.844842, -11.72987, 3.644648, -2.263908, -5.490372, 1.953044
79.36437, 6.844097, -11.72968, 3.645132, -2.263821, -5.489837, 1.952743
79.36709, 6.844384, -11.72889, 3.645132, -2.263475, -5.488694, 1.952643
79.37008, 6.844642, -11.72824, 3.645186, -2.263216, -5.487802, 1.952542
79.37325, 6.844813, -11.72775, 3.645132, -2.263043, -5.487123, 1.952442
79.37611, 6.844097, -11.72785, 3.645723, -2.263129, -5.486409, 1.952843
79.37891, 6.843495, -11.72793, 3.646152, -2.263302, -5.485944, 1.953244
79.3815, 6.843037, -11.728, 3.646475, -2.263475, -5.485551, 1.953544
79.38498, 6.842463, -11.72753, 3.64685, -2.263908, -5.483765, 1.953945
79.3879, 6.842005, -11.72719, 3.647226, -2.26434, -5.482371, 1.954446
79.39074, 6.841632, -11.72689, 3.647495, -2.264685, -5.481263, 1.954746
79.39346, 6.842377, -11.72652, 3.647656, -2.266068, -5.480226, 1.955647
79.39619, 6.842979, -11.72624, 3.64771, -2.26719, -5.479475, 1.956447
79.39948, 6.843065, -11.72551, 3.648085, -2.268657, -5.479117, 1.957647
79.40237, 6.843122, -11.72496, 3.648407, -2.269951, -5.478831, 1.958747
79.40495, 6.84318, -11.7245, 3.648676, -2.270899, -5.478688, 1.959446
79.40748, 6.843208, -11.72417, 3.648837, -2.271675, -5.478509, 1.960145
79.41044, 6.843524, -11.72363, 3.6483, -2.272881, -5.478759, 1.961044
79.41359, 6.843839, -11.72324, 3.647924, -2.273914, -5.478938, 1.961642
79.41642, 6.845387, -11.72261, 3.647226, -2.275721, -5.479224, 1.962739
79.41961, 6.846675, -11.7221, 3.646743, -2.277097, -5.479475, 1.963537
79.42291, 6.847678, -11.7217, 3.64626, -2.278385, -5.479618, 1.964334
79.43479, 6.849368, -11.72145, 3.646098, -2.279674, -5.479403, 1.964733
79.43872, 6.851086, -11.72161, 3.645884, -2.281476, -5.479582, 1.965629
79.44163, 6.852546, -11.72202, 3.64583, -2.282676, -5.480476, 1.966226
79.44426, 6.853805, -11.7223, 3.645884, -2.28362, -5.481298, 1.966724
79.44695, 6.854749, -11.72257, 3.645884, -2.284391, -5.481871, 1.967122
79.45018, 6.856438, -11.72314, 3.645508, -2.285076, -5.482621, 1.967321
79.4534, 6.857753, -11.72363, 3.645132, -2.285504, -5.483193, 1.96752
