time,turnedAngle,pitchAngle,yawAngle
9381497,10.51315,2.228092,10.40719
9381500,10.51837,2.228004,10.41233
9381504,10.53278,2.228092,10.42591
9381506,10.53278,2.228092,10.42591
9381509,10.53852,2.228268,10.4313
9381511,10.53852,2.228268,10.4313
9381514,10.54486,2.229585,10.43686
9381516,10.55029,2.230638,10.44165
9381519,10.55029,2.230638,10.44165
9381522,10.55885,2.231252,10.44917
9381524,10.56226,2.230989,10.45212
9381527,10.56226,2.230989,10.45212
9381529,10.56669,2.23432,10.45553
9381532,10.5738,2.239395,10.46114
9381534,10.5738,2.239395,10.46114
9381537,10.5771,2.243586,10.46317
9381540,10.58005,2.24716,10.46507
9381542,10.58005,2.24716,10.46507
9381545,10.58119,2.250206,10.46524
9381548,10.58353,2.254812,10.46612
9381551,10.58353,2.254812,10.46612
9381553,10.58283,2.257588,10.46458
9381556,10.58283,2.257588,10.46458
9381559,10.58247,2.259841,10.46354
9381561,10.58141,2.261226,10.46176
9381564,10.58141,2.261226,10.46176
9381566,10.58085,2.260793,10.46102
9381569,10.57832,2.256981,10.45905
9381571,10.57832,2.256981,10.45905
9381574,10.5752,2.251685,10.45664
9381577,10.57122,2.246202,10.45361
9381579,10.57122,2.246202,10.45361
9381582,10.5682,2.241579,10.45135
9381584,10.56075,2.227301,10.44659
9381587,10.56075,2.227301,10.44659
9381590,10.55667,2.218497,10.44421
9381593,10.55667,2.218497,10.44421
9381596,10.55348,2.211162,10.44242
9381598,10.54018,2.186775,10.43381
9381601,10.54018,2.186775,10.43381
9381603,10.53224,2.173128,10.42868
9381606,10.52574,2.161751,10.42451
9381608,10.52574,2.161751,10.42451
9381611,10.51332,2.143293,10.4159
9381614,10.50759,2.135884,10.4117
9381616,10.50759,2.135884,10.4117
9381619,10.50285,2.129552,10.40828
9381621,10.4922,2.117016,10.40006
9381624,10.4922,2.117016,10.40006
9381626,10.48824,2.11211,10.39707
9381629,10.48824,2.11211,10.39707
9381633,10.48387,2.108308,10.39338
9381635,10.47713,2.104219,10.3873
9381638,10.47713,2.104219,10.3873
9381640,10.47452,2.103382,10.38482
9381643,10.47234,2.102451,10.38277
9381645,10.47234,2.102451,10.38277
9381648,10.46973,2.105335,10.37951
9381651,10.46866,2.106079,10.37828
9381653,10.46866,2.106079,10.37828
9381656,10.46986,2.109329,10.37858
9381658,10.47364,2.117293,10.38027
9381661,10.47364,2.117293,10.38027
9381663,10.47364,2.117293,10.38027
9381666,10.47364,2.117293,10.38027
9381669,10.47364,2.117293,10.38027
9381671,10.4791,2.124307,10.38372
9381675,10.4791,2.124307,10.38372
9381677,10.48944,2.134876,10.39059
9381680,10.49421,2.138722,10.39389
9381682,10.49421,2.138722,10.39389
9381685,10.49805,2.141831,10.39658
9381688,10.50384,2.143384,10.40106
9381690,10.50384,2.143384,10.40106
9381693,10.51221,2.145483,10.4076
9381695,10.51543,2.145757,10.40953
9381698,10.51543,2.145757,10.40953
9381700,10.51803,2.145849,10.41112
9381703,10.51803,2.145849,10.41112
9381706,10.52551,2.147581,10.41567
9381708,10.5282,2.148219,10.41735
9381711,10.5282,2.148219,10.41735
9381713,10.53263,2.149858,10.4202
9381716,10.53906,2.152314,10.42436
9381720,10.53906,2.152314,10.42436
9381722,10.5446,2.15495,10.42845
9381725,10.54904,2.157037,10.43175
9381727,10.54904,2.157037,10.43175
9381730,10.55911,2.161479,10.4395
9381732,10.56435,2.163832,10.44359
9381735,10.56435,2.163832,10.44359
9381738,10.57669,2.170695,10.45333
9381740,10.57669,2.170695,10.45333
9381743,10.58322,2.174839,10.45848
9381745,10.59782,2.184805,10.46992
9381748,10.59782,2.184805,10.46992
9381750,10.60547,2.190352,10.47589
9381753,10.62171,2.201937,10.48879
9381756,10.62171,2.201937,10.48879
9381758,10.63001,2.207796,10.49546
9381762,10.64141,2.215937,10.50468
9381764,10.64141,2.215937,10.50468
9381767,10.65861,2.22818,10.51865
9381769,10.66974,2.234671,10.52811
9381772,10.66974,2.234671,10.52811
9381775,10.68642,2.244459,10.54227
9381777,10.68642,2.244459,10.54227
9381780,10.70464,2.259321,10.55708
9381782,10.73268,2.282162,10.57976
9381785,10.73268,2.282162,10.57976
9381787,10.73308,2.289611,10.57832
9381790,10.7339,2.296013,10.57758
9381793,10.7339,2.296013,10.57758
9381795,10.73689,2.30656,10.57793
9381798,10.74924,2.301208,10.59126
9381800,10.74924,2.301208,10.59126
9381804,10.76002,2.297036,10.60282
9381806,10.79012,2.279759,10.63615
9381809,10.79012,2.279759,10.63615
9381812,10.80726,2.270986,10.6549
9381814,10.80726,2.270986,10.6549
9381817,10.83509,2.258108,10.68504
9381819,10.85125,2.250381,10.7025
9381822,10.85125,2.250381,10.7025
9381824,10.8653,2.244023,10.71759
9381827,10.89087,2.230551,10.7455
9381830,10.89087,2.230551,10.7455
9381832,10.90293,2.223608,10.75883
9381835,10.91564,2.214877,10.77298
9381837,10.91564,2.214877,10.77298
9381840,10.93674,2.20176,10.79622
9381842,10.94561,2.196865,10.80586
9381846,10.94561,2.196865,10.80586
9381849,10.96289,2.18767,10.82473
9381851,10.96289,2.18767,10.82473
9381854,10.97106,2.183013,10.83347
9381856,10.97853,2.179064,10.84145
9381859,10.97853,2.179064,10.84145
9381861,10.99202,2.172227,10.85583
9381864,10.998,2.169072,10.86222
9381867,10.998,2.169072,10.86222
9381869,11.00891,2.162475,10.87421
9381872,11.01399,2.159214,10.87991
9381874,11.01399,2.159214,10.87991
9381877,11.01878,2.156312,10.88521
9381879,11.02741,2.151587,10.89488
9381882,11.02741,2.151587,10.89488
9381885,11.03134,2.149676,10.89921
9381888,11.04263,2.239483,10.89513
9381891,11.04263,2.239483,10.89513
9381893,11.0478,2.273656,10.89428
9381896,11.0478,2.273656,10.89428
9381898,11.06012,2.370833,10.88871
9381901,11.066,2.40916,10.88729
9381904,11.066,2.40916,10.88729
9381906,11.07012,2.394491,10.89381
9381909,11.07807,2.37537,10.9047
9381911,11.07807,2.37537,10.9047
9381914,11.08003,2.348021,10.91124
9381917,11.08228,2.326247,10.91706
9381919,11.08228,2.326247,10.91706
9381922,11.08662,2.280618,10.92869
9381924,11.08909,2.264513,10.93364
9381927,11.08909,2.264513,10.93364
9381929,11.08878,2.22818,10.93938
9381933,11.08878,2.22818,10.93938
9381936,11.08937,2.215142,10.94213
9381938,11.11133,2.199447,10.96412
9381941,11.11133,2.199447,10.96412
9381943,11.12031,2.193745,10.97307
9381946,11.12035,2.188743,10.97381
9381948,11.12114,2.184716,10.9751
9381951,11.12247,2.181398,10.97684
9381954,11.12038,2.183999,10.97453
9381956,11.12038,2.183999,10.97453
9381959,11.11909,2.18767,10.97286
9381961,11.11546,2.190352,10.96916
9381964,11.11546,2.190352,10.96916
9381966,11.11198,2.194013,10.96543
9381969,11.11198,2.194013,10.96543
9381972,11.108,2.195707,10.96148
9381975,11.10356,2.198023,10.95704
9381978,11.10356,2.198023,10.95704
9381980,11.09814,2.198112,10.9519
9381983,11.09431,2.197934,10.9483
9381985,11.09175,2.197756,10.94588
9381988,11.08635,2.192763,10.94163
9381991,11.08246,2.188833,10.93863
9381993,11.08246,2.188833,10.93863
9381996,11.07412,2.18077,10.93205
9381998,11.06989,2.176908,10.92865
9382001,11.06989,2.176908,10.92865
9382003,11.06149,2.168891,10.92193
9382006,11.06149,2.168891,10.92193
9382009,11.05761,2.165188,10.91885
9382011,11.04928,2.15613,10.91234
9382014,11.04928,2.15613,10.91234
9382017,11.04509,2.151223,10.90911
9382020,11.03694,2.141283,10.90293
9382022,11.03694,2.141283,10.90293
9382025,11.03317,2.136433,10.90006
9382028,11.0286,2.130379,10.89667
9382030,11.0286,2.130379,10.89667
9382033,11.02278,2.121633,10.89247
9382035,11.01953,2.118032,10.88989
9382038,11.01953,2.118032,10.88989
9382040,11.01717,2.115259,10.88806
9382043,11.01717,2.115259,10.88806
9382046,11.01288,2.109236,10.88483
9382048,11.01099,2.106265,10.88343
9382051,11.01099,2.106265,10.88343
9382053,11.00777,2.101893,10.88094
9382056,11.00643,2.100402,10.87985
9382059,11.00643,2.100402,10.87985
9382062,11.00394,2.096952,10.87797
9382065,11.00094,2.092093,10.87571
9382067,11.00094,2.092093,10.87571
9382070,11.0001,2.090221,10.87515
9382072,10.99929,2.088722,10.87453
9382075,10.99929,2.088722,10.87453
9382077,10.99739,2.086379,10.87281
9382080,10.99739,2.086379,10.87281
9382083,10.99643,2.085722,10.87185
9382085,10.99582,2.085065,10.87125
9382088,10.99582,2.085065,10.87125
9382090,10.98978,2.072071,10.86718
9382093,10.98783,2.067533,10.86589
9382095,10.98783,2.067533,10.86589
9382098,10.98179,2.057474,10.86138
9382102,10.97983,2.053856,10.85993
9382104,10.97983,2.053856,10.85993
9382107,10.97603,2.045932,10.85725
9382109,10.97481,2.04306,10.85641
9382112,10.97481,2.04306,10.85641
9382114,10.9723,2.040088,10.85429
9382117,10.9723,2.040088,10.85429
9382120,10.97155,2.039129,10.85368
9382122,10.97067,2.041047,10.85248
9382125,10.97067,2.041047,10.85248
9382127,10.96853,2.043826,10.84983
9382130,10.96738,2.044879,10.84849
9382133,10.96738,2.044879,10.84849
9382135,10.96656,2.045741,10.84749
9382138,10.96421,2.048609,10.84491
9382140,10.96421,2.048609,10.84491
9382144,10.96351,2.049564,10.84411
9382146,10.96131,2.054618,10.84103
9382149,10.96131,2.054618,10.84103
9382152,10.96063,2.056332,10.84001
9382154,10.96063,2.056332,10.84001
9382157,10.95984,2.063838,10.8379
9382159,10.95963,2.066491,10.83727
9382162,10.95963,2.066491,10.83727
9382164,10.95848,2.068952,10.83583
9382167,10.957,2.072638,10.83394
9382170,10.957,2.072638,10.83394
9382172,10.95578,2.073204,10.83276
9382175,10.96146,2.085253,10.836
9382177,10.96146,2.085253,10.836
9382180,10.9671,2.094991,10.83954
9382182,10.97187,2.103289,10.84252
9382185,10.97187,2.103289,10.84252
9382189,10.98767,2.12624,10.8532
9382191,10.98767,2.12624,10.8532
9382194,10.99387,2.135242,10.85741
9382196,11.0084,2.154405,10.86765
9382199,11.0084,2.154405,10.86765
9382201,11.01408,2.162022,10.87164
9382204,11.0253,2.172948,10.88038
9382207,11.0253,2.172948,10.88038
9382209,11.0298,2.177537,10.88381
9382212,11.03521,2.181847,10.88812
9382214,11.03521,2.181847,10.88812
9382217,11.04386,2.18919,10.89491
9382219,11.05946,2.207087,10.90674
9382222,11.05946,2.207087,10.90674
9382225,11.08372,2.235109,10.92499
9382227,11.09883,2.251511,10.93657
9382231,11.09883,2.251511,10.93657
9382233,11.11177,2.265636,10.94641
9382236,11.11177,2.265636,10.94641
9382238,11.13555,2.291662,10.96465
9382241,11.14645,2.303503,10.97304
9382244,11.14645,2.303503,10.97304
9382246,11.16581,2.321867,10.98862
9382249,11.1744,2.32877,10.99578
9382251,11.1744,2.32877,10.99578
9382254,11.18785,2.336154,11.00793
9382256,11.19382,2.340256,11.01312
9382259,11.19382,2.340256,11.01312
9382262,11.19938,2.341426,11.01846
9382264,11.20451,2.343181,11.02323
9382267,11.20451,2.343181,11.02323
9382269,11.21387,2.343599,11.03241
9382273,11.21387,2.343599,11.03241
9382275,11.21826,2.34293,11.03685
9382278,11.2224,2.343264,11.04086
9382281,11.2224,2.343264,11.04086
9382283,11.22602,2.343181,11.04441
9382286,11.22951,2.343933,11.04767
9382288,11.22951,2.343933,11.04767
9382291,11.23619,2.343014,11.05427
9382293,11.23929,2.343599,11.05715
9382296,11.23929,2.343599,11.05715
9382299,11.24094,2.342262,11.05895
9382301,11.24314,2.314353,11.06666
9382304,11.24314,2.314353,11.06666
9382306,11.24563,2.291662,11.07356
9382309,11.24563,2.291662,11.07356
9382311,11.24822,2.273225,11.07969
9382315,11.24913,2.264167,11.08221
9382318,11.24913,2.264167,11.08221
9382320,11.25057,2.254812,11.08509
9382323,11.25113,2.253075,11.0858
9382325,11.25113,2.253075,11.0858
9382328,11.25115,2.25403,11.08537
9382331,11.2515,2.254378,11.08543
9382333,11.2515,2.254378,11.08543
9382336,11.25137,2.256634,11.0844
9382338,11.25113,2.258108,11.08362
9382341,11.25113,2.258108,11.08362
9382343,11.25123,2.258974,11.08333
9382346,11.25123,2.258974,11.08333
9382349,11.25302,2.264685,11.08356
9382351,11.25363,2.267536,11.08328
9382354,11.25363,2.267536,11.08328
9382356,11.25442,2.269606,11.08337
9382360,11.25531,2.271158,11.08372
9382362,11.25531,2.271158,11.08372
9382365,11.25739,2.275721,11.08441
9382368,11.25855,2.277097,11.08509
9382370,11.25855,2.277097,11.08509
9382373,11.26163,2.278986,11.08726
9382375,11.26434,2.280446,11.08923
9382378,11.26434,2.280446,11.08923
9382380,11.26953,2.288842,11.09146
9382383,11.26953,2.288842,11.09146
9382386,11.2717,2.291662,11.0926
9382388,11.28168,2.286104,11.10254
9382391,11.28168,2.286104,11.10254
9382393,11.29015,2.281304,11.11101
9382396,11.31014,2.272537,11.13049
9382398,11.31014,2.272537,11.13049
9382402,11.31808,2.268916,11.13829
9382405,11.3265,2.263908,11.1467
9382407,11.3265,2.263908,11.1467
9382410,11.34312,2.258454,11.1626
9382412,11.35102,2.257328,11.16992
9382415,11.35102,2.257328,11.16992
9382417,11.35779,2.256113,11.17625
9382420,11.35779,2.256113,11.17625
9382423,11.36493,2.250206,11.18352
9382425,11.3764,2.24088,11.19523
9382428,11.3764,2.24088,11.19523
9382430,11.38349,2.240706,11.20154
9382433,11.38965,2.240269,11.20708
9382435,11.38965,2.240269,11.20708
9382438,11.40709,2.233181,11.22393
9382441,11.41384,2.230375,11.23049
9382444,11.41384,2.230375,11.23049
9382447,11.42441,2.226423,11.24078
9382449,11.43341,2.223079,11.24954
9382452,11.43341,2.223079,11.24954
9382454,11.43129,2.24925,11.24512
9382457,11.43129,2.24925,11.24512
9382460,11.43096,2.258974,11.24393
9382462,11.42734,2.275979,11.23896
9382465,11.42734,2.275979,11.23896
9382467,11.42456,2.29021,11.23505
9382470,11.41846,2.380966,11.21493
9382472,11.41846,2.380966,11.21493
9382475,11.41572,2.447206,11.20082
9382478,11.41408,2.531959,11.18377
9382480,11.41408,2.531959,11.18377
9382483,11.41332,2.603764,11.16955
9382486,11.41365,2.674154,11.156
9382489,11.41365,2.674154,11.156
9382491,11.41439,2.734878,11.14454
9382494,11.41439,2.734878,11.14454
9382497,11.41751,2.831998,11.12735
9382499,11.41962,2.871672,11.12082
9382502,11.41962,2.871672,11.12082
9382504,11.41962,2.871672,11.12082
9382507,11.41962,2.871672,11.12082
9382509,11.41962,2.871672,11.12082
9382512,11.4226,2.900431,11.11741
9382515,11.42531,2.927303,11.11406
9382517,11.42531,2.927303,11.11406
9382520,11.42918,2.947894,11.11326
9382522,11.43253,2.967947,11.11213
9382525,11.43253,2.967947,11.11213
9382528,11.43549,2.987472,11.11067
9382531,11.43935,2.972889,11.11774
9382534,11.43935,2.972889,11.11774
9382536,11.44269,2.963062,11.12328
9382539,11.44475,2.948425,11.12856
9382541,11.4467,2.938649,11.13264
9382544,11.44672,2.93505,11.13348
9382547,11.44672,2.93505,11.13348
9382549,11.44697,2.933649,11.13401
9382552,11.4483,2.946765,11.13245
9382554,11.4483,2.946765,11.13245
9382557,11.44906,2.954792,11.13142
9382559,11.44992,2.963128,11.13042
9382562,11.44992,2.963128,11.13042
9382565,11.45083,2.971704,11.12941
9382567,11.45103,2.980846,11.12762
9382571,11.45103,2.980846,11.12762
9382573,11.4623,2.976114,11.13917
9382576,11.4623,2.976114,11.13917
9382578,11.46716,2.968474,11.14523
9382581,11.47145,2.963524,11.15023
9382584,11.47145,2.963524,11.15023
9382586,11.47528,2.960749,11.15434
9382589,11.47955,2.957309,11.15897
9382591,11.47955,2.957309,11.15897
9382594,11.48333,2.955587,11.16278
9382596,11.48726,2.953599,11.16682
9382599,11.48726,2.953599,11.16682
9382602,11.49069,2.952936,11.17012
9382604,11.49396,2.94816,11.17412
9382607,11.49396,2.94816,11.17412
9382609,11.49944,2.938116,11.18104
9382612,11.49944,2.938116,11.18104
9382615,11.50175,2.933249,11.18405
9382618,11.50386,2.930043,11.18655
9382621,11.50386,2.930043,11.18655
9382623,11.51049,2.911075,11.19626
9382626,11.51312,2.905016,11.19982
9382628,11.51312,2.905016,11.19982
9382631,11.52094,2.876576,11.21312
9382633,11.52415,2.86676,11.21819
9382636,11.52415,2.86676,11.21819
9382639,11.53065,2.856019,11.22644
9382641,11.53328,2.852453,11.22962
9382644,11.53328,2.852453,11.22962
9382646,11.53831,2.835451,11.23794
9382649,11.53831,2.835451,11.23794
9382651,11.54647,2.81021,11.2509
9382654,11.54869,2.814525,11.25183
9382658,11.54869,2.814525,11.25183
9382660,11.55074,2.81814,11.25281
9382663,11.55759,2.810001,11.26005
9382665,11.55759,2.810001,11.26005
9382668,11.56047,2.806934,11.2631
9382670,11.57023,2.786777,11.27507
9382673,11.57023,2.786777,11.27507
9382676,11.57427,2.77911,11.27996
9382678,11.58677,2.754987,11.29482
9382681,11.58677,2.754987,11.29482
9382683,11.59182,2.745878,11.30075
9382686,11.59182,2.745878,11.30075
9382688,11.60356,2.728787,11.31418
9382691,11.60833,2.72218,11.31957
9382694,11.60833,2.72218,11.31957
9382696,11.62893,2.667851,11.34988
9382700,11.66172,2.583993,11.39715
9382702,11.66172,2.583993,11.39715
9382705,11.68199,2.531496,11.42665
9382707,11.71477,2.448806,11.47344
9382710,11.71477,2.448806,11.47344
9382713,11.72748,2.423013,11.49019
9382715,11.73875,2.400125,11.50504
9382718,11.73875,2.400125,11.50504
9382720,11.75844,2.361983,11.5307
9382723,11.75844,2.361983,11.5307
9382725,11.76717,2.345685,11.54202
9382728,11.81695,2.181219,11.61983
9382731,11.81695,2.181219,11.61983
9382733,11.8532,2.057664,11.67584
9382736,11.9296,1.805152,11.7887
9382738,11.9296,1.805152,11.7887
9382742,11.96945,1.678764,11.84483
9382745,12.04109,1.463532,11.94128
9382747,12.04109,1.463532,11.94128
9382750,12.07107,1.377856,11.98
9382752,12.1219,1.235747,12.04408
9382755,12.1219,1.235747,12.04408
9382757,12.14384,1.175365,12.07114
9382760,12.14384,1.175365,12.07114
9382763,12.17557,1.090381,12.10967
9382765,12.18769,1.058509,12.12418
9382768,12.18769,1.058509,12.12418
9382770,12.19592,1.037975,12.13391
9382773,12.21453,0.9926839,12.1557
9382775,12.21453,0.9926839,12.1557
9382778,12.21693,0.9907107,12.15818
9382781,12.22665,0.9729732,12.16904
9382784,12.22665,0.9729732,12.16904
9382787,12.2216,1.022016,12.16027
9382789,12.21998,1.083359,12.15353
9382792,12.21998,1.083359,12.15353
9382794,12.21555,1.117326,12.14613
9382797,12.21555,1.117326,12.14613
9382800,12.21354,1.158934,12.1403
9382802,12.21283,1.170527,12.13869
9382805,12.21283,1.170527,12.13869
9382807,12.21603,1.178856,12.14127
9382810,12.21484,1.205772,12.13755
9382812,12.21484,1.205772,12.13755
9382815,12.21661,1.239542,12.13596
9382818,12.21921,1.248665,12.13759
9382820,12.21921,1.248665,12.13759
9382823,12.21411,1.298298,12.12759
9382825,12.2138,1.314476,12.12563
9382829,12.2138,1.314476,12.12563
9382831,12.21099,1.344939,12.11964
9382834,12.21099,1.344939,12.11964
9382837,12.2117,1.353786,12.11933
9382839,12.21274,1.368879,12.11867
9382842,12.21274,1.368879,12.11867
9382844,12.21429,1.372876,12.11972
9382847,12.21584,1.385786,12.11987
9382849,12.21584,1.385786,12.11987
9382852,12.21761,1.38889,12.12127
9382855,12.22068,1.394093,12.12369
9382857,12.22068,1.394093,12.12369
9382860,12.22292,1.394654,12.12579
9382862,12.23342,1.323082,12.14421
9382865,12.23342,1.323082,12.14421
9382867,12.23848,1.294978,12.1522
9382871,12.2459,1.242853,12.16479
9382874,12.2459,1.242853,12.16479
9382876,12.25968,1.160284,12.18623
9382879,12.25968,1.160284,12.18623
9382881,12.26681,1.118376,12.19705
9382884,12.28015,1.049971,12.21601
9382886,12.28015,1.049971,12.21601
9382889,12.28024,1.093785,12.21266
9382892,12.2827,1.154875,12.21004
9382894,12.2827,1.154875,12.21004
9382897,12.28593,1.204798,12.20878
9382899,12.29332,1.276869,12.20933
9382902,12.29332,1.276869,12.20933
9382904,12.29804,1.315071,12.21027
9382907,12.30722,1.371164,12.21369
9382910,12.30722,1.371164,12.21369
9382913,12.31661,1.39072,12.22084
9382916,12.31661,1.39072,12.22084
9382918,12.33302,1.4201,12.23384
9382921,12.34218,1.428892,12.24191
9382923,12.34218,1.428892,12.24191
9382926,12.35804,1.442387,12.25601
9382929,12.36718,1.4432,12.26493
9382931,12.36718,1.4432,12.26493
9382934,12.38239,1.444962,12.2797
9382936,12.3908,1.436132,12.28888
9382939,12.3908,1.436132,12.28888
9382941,12.40531,1.423266,12.30445
9382944,12.41513,1.410698,12.31545
9382947,12.41513,1.410698,12.31545
9382949,12.43168,1.392127,12.33374
9382952,12.43168,1.392127,12.33374
9382955,12.44166,1.380126,12.34483
9382958,12.45056,1.370308,12.35465
9382961,12.45056,1.370308,12.35465
9382963,12.46877,1.353496,12.37441
9382966,12.47773,1.346393,12.38407
9382968,12.47773,1.346393,12.38407
9382971,12.49495,1.332514,12.40251
9382973,12.50305,1.326037,12.41116
9382976,12.50305,1.326037,12.41116
9382979,12.50715,1.229397,12.42469
9382981,12.50558,1.154366,12.43008
9382984,12.50558,1.154366,12.43008
9382986,12.50699,0.9948499,12.44459
9382989,12.50699,0.9948499,12.44459
9382991,12.50956,0.9138597,12.453
9382994,12.52256,0.7527748,12.47604
9382998,12.52256,0.7527748,12.47604
9383000,12.52878,0.690405,12.48557
9383003,12.55487,0.6003569,12.5158
9383005,12.55487,0.6003569,12.5158
9383008,12.57247,0.5657911,12.53473
9383010,12.61049,0.5051297,12.57485
9383013,12.61049,0.5051297,12.57485
9383016,12.63004,0.4776538,12.59521
