time,turnedAngle,pitchAngle,yawAngle
4364503,11.5557,10.70214,-9.640594
4364506,11.55635,10.70357,-9.639921
4364508,11.55635,10.70357,-9.639921
4364511,11.55676,10.70477,-9.639351
4364513,11.55676,10.70477,-9.639351
4364516,11.55688,10.7055,-9.638739
4364519,11.57944,10.75402,-9.624798
4364521,11.57944,10.75402,-9.624798
4364524,11.58776,10.77209,-9.619383
4364526,11.60719,10.81865,-9.604125
4364529,11.60719,10.81865,-9.604125
4364531,11.61459,10.83656,-9.598105
4364534,11.62202,10.85453,-9.592041
4364537,11.62202,10.85453,-9.592041
4364539,11.63354,10.8828,-9.582177
4364542,11.63877,10.89509,-9.578341
4364545,11.63877,10.89509,-9.578341
4364548,11.6432,10.90568,-9.574974
4364550,11.6432,10.90568,-9.574974
4364553,11.64972,10.92135,-9.569861
4364556,11.65241,10.92806,-9.567497
4364558,11.65241,10.92806,-9.567497
4364561,11.65469,10.93294,-9.566183
4364563,11.65859,10.94176,-9.563408
4364566,11.65859,10.94176,-9.563408
4364568,11.64738,10.91825,-9.570991
4364571,11.6383,10.89927,-9.577006
4364574,11.6383,10.89927,-9.577006
4364576,11.63095,10.8847,-9.581932
4364579,11.631,10.88551,-9.581891
4364581,11.631,10.88551,-9.581891
4364584,11.6353,10.89365,-9.581111
4364587,11.63874,10.89965,-9.580496
4364590,11.63874,10.89965,-9.580496
4364593,11.6442,10.9108,-9.579634
4364595,11.6442,10.9108,-9.579634
4364598,11.64639,10.91594,-9.579285
4364600,11.63298,10.88305,-9.595689
4364603,11.63298,10.88305,-9.595689
4364606,11.62786,10.87062,-9.60177
4364608,11.63118,10.87547,-9.603941
4364611,11.63118,10.87547,-9.603941
4364613,11.63589,10.88233,-9.607256
4364616,11.64277,10.89338,-9.609303
4364618,11.64823,10.90217,-9.611042
4364621,11.65258,10.9092,-9.612494
4364624,11.65973,10.91897,-9.61552
4364626,11.65973,10.91897,-9.61552
4364630,11.66998,10.93299,-9.620078
4364632,11.66998,10.93299,-9.620078
4364635,11.66436,10.91614,-9.630964
4364637,11.65545,10.88982,-9.647709
4364640,11.65545,10.88982,-9.647709
4364643,11.66116,10.89746,-9.650093
4364645,11.66927,10.90793,-9.654126
4364648,11.66927,10.90793,-9.654126
4364650,11.66567,10.89399,-9.663245
4364653,11.65991,10.87201,-9.677577
4364655,11.65991,10.87201,-9.677577
4364658,11.65665,10.85848,-9.685985
4364661,11.65384,10.84698,-9.693127
4364663,11.65384,10.84698,-9.693127
4364666,11.64918,10.82717,-9.70537
4364668,11.64918,10.82717,-9.70537
4364672,11.64721,10.81862,-9.710595
4364674,11.64368,10.80389,-9.719419
4364677,11.64368,10.80389,-9.719419
4364680,11.64205,10.79745,-9.723181
4364682,11.64224,10.78978,-9.730639
4364685,11.64224,10.78978,-9.730639
4364687,11.64341,10.7877,-9.734256
4364690,11.6442,10.78553,-9.737487
4364692,11.6442,10.78553,-9.737487
4364695,11.64307,10.77908,-9.741424
4364698,11.64251,10.77621,-9.74324
4364700,11.64251,10.77621,-9.74324
4364703,11.64326,10.77284,-9.747214
4364705,11.64326,10.77284,-9.747214
4364708,11.64336,10.77112,-9.748989
4364710,11.644,10.76887,-9.750543
4364713,11.644,10.76887,-9.750543
4364717,11.64405,10.76752,-9.75143
4364719,11.64254,10.7645,-9.751187
4364722,11.64254,10.7645,-9.751187
4364724,11.6419,10.76297,-9.75139
4364727,11.64231,10.76346,-9.750239
4364729,11.64231,10.76346,-9.750239
4364732,11.64231,10.76322,-9.750078
4364735,11.66268,10.81001,-9.733004
4364737,11.66268,10.81001,-9.733004
4364740,11.6703,10.82731,-9.72682
4364742,11.6703,10.82731,-9.72682
4364745,11.68128,10.8533,-9.71689
4364747,11.69826,10.893,-9.701926
4364750,11.69826,10.893,-9.701926
4364753,11.69322,10.88425,-9.702352
4364755,11.68607,10.87191,-9.702817
4364759,11.68607,10.87191,-9.702817
4364761,11.69144,10.88499,-9.696878
4364764,11.69984,10.90532,-9.687771
4364766,11.69984,10.90532,-9.687771
4364769,11.70651,10.92031,-9.681843
4364772,11.71714,10.94404,-9.672457
4364774,11.71714,10.94404,-9.672457
4364777,11.72171,10.95438,-9.668167
4364779,11.72171,10.95438,-9.668167
4364782,11.72926,10.9713,-9.661291
4364784,11.73225,10.97845,-9.657852
4364787,11.73225,10.97845,-9.657852
4364790,11.73732,10.99046,-9.652272
4364792,11.73751,10.99266,-9.649971
4364795,11.73751,10.99266,-9.649971
4364797,11.73855,10.99752,-9.645997
4364801,11.73868,10.999,-9.644529
4364803,11.73868,10.999,-9.644529
4364806,11.73954,11.00258,-9.641879
4364809,11.73831,11.00194,-9.640594
4364811,11.73831,11.00194,-9.640594
4364814,11.73756,11.00179,-9.639412
4364816,11.73756,11.00179,-9.639412
4364819,11.72583,10.97802,-9.645386
4364822,11.71674,10.95844,-9.651112
4364824,11.71674,10.95844,-9.651112
4364827,11.70865,10.9435,-9.653494
4364829,11.7077,10.94525,-9.64995
4364832,11.7077,10.94525,-9.64995
4364834,11.70861,10.94974,-9.645896
4364837,11.70937,10.9535,-9.642572
4364840,11.71004,10.95664,-9.639799
4364843,11.71193,10.96237,-9.635923
4364846,11.71348,10.96708,-9.63276
4364848,11.71348,10.96708,-9.63276
4364851,11.71526,10.97397,-9.626554
4364853,11.71526,10.97397,-9.626554
4364856,11.71566,10.97646,-9.623612
4364859,11.71726,10.98215,-9.61783
4364861,11.71726,10.98215,-9.61783
4364864,11.7183,10.98516,-9.614988
4364866,11.72039,10.99098,-9.609569
4364869,11.72039,10.99098,-9.609569
4364871,11.72141,10.99372,-9.606991
4364874,11.72227,10.99605,-9.604862
4364877,11.72224,10.9961,-9.602836
4364879,11.72225,10.99628,-9.601157
4364882,11.72229,10.9965,-9.599744
4364884,11.72229,10.9965,-9.599744
4364888,11.72378,10.99791,-9.598577
4364890,11.72378,10.99791,-9.598577
4364893,11.72378,10.99791,-9.598577
4364896,11.72445,10.99825,-9.59747
4364898,11.72445,10.99825,-9.59747
4364901,11.72503,10.99857,-9.596508
4364903,11.72891,11.00307,-9.595217
4364906,11.72891,11.00307,-9.595217
4364908,11.7303,11.00475,-9.594664
4364911,11.7306,11.0048,-9.592963
4364914,11.7306,11.0048,-9.592963
4364916,11.73178,11.0065,-9.592
4364919,11.73349,11.00911,-9.590524
4364921,11.73349,11.00911,-9.590524
4364924,11.73415,11.01013,-9.589951
4364926,11.73413,11.01154,-9.58788
4364930,11.73413,11.01154,-9.58788
4364933,11.73445,11.0117,-9.587469
4364935,11.73445,11.0117,-9.587469
4364938,11.7349,11.01208,-9.586752
4364940,11.73626,11.01335,-9.586916
4364943,11.73626,11.01335,-9.586916
4364945,11.73739,11.01442,-9.586998
4364948,11.73903,11.01607,-9.587039
4364951,11.73903,11.01607,-9.587039
4364953,11.73976,11.01624,-9.587285
4364956,11.74088,11.01651,-9.5879
4364958,11.74088,11.01651,-9.5879
4364961,11.74165,11.01671,-9.588474
4364963,11.74194,11.01682,-9.588638
4364966,11.74194,11.01682,-9.588638
4364969,11.74207,11.01696,-9.588228
4364972,11.74207,11.01696,-9.588228
4364975,11.74231,11.01725,-9.587633
4364977,11.74257,11.01692,-9.588003
4364980,11.74257,11.01692,-9.588003
4364982,11.74346,11.01598,-9.58915
4364985,11.74402,11.01542,-9.589848
4364988,11.74402,11.01542,-9.589848
4364990,11.74482,11.01467,-9.590791
4364993,11.74591,11.01489,-9.591857
4364995,11.74591,11.01489,-9.591857
4364998,11.74992,11.01792,-9.593803
4365000,11.75244,11.02018,-9.594664
4365003,11.75244,11.02018,-9.594664
4365006,11.75564,11.02209,-9.596835
4365008,11.75564,11.02209,-9.596835
4365011,11.75658,11.02214,-9.598003
4365014,11.75797,11.02228,-9.599683
4365017,11.75797,11.02228,-9.599683
4365020,11.76021,11.02393,-9.600767
4365022,11.76348,11.02632,-9.602324
4365025,11.76348,11.02632,-9.602324
4365027,11.76588,11.02816,-9.603245
4365030,11.76936,11.03084,-9.604575
4365032,11.76936,11.03084,-9.604575
4365035,11.77199,11.03298,-9.605312
4365038,11.7741,11.03469,-9.605886
4365040,11.7741,11.03469,-9.605886
4365043,11.7778,11.03772,-9.606868
4365045,11.7778,11.03772,-9.606868
4365048,11.77913,11.03881,-9.607216
4365050,11.78012,11.03949,-9.607441
4365053,11.78012,11.03949,-9.607441
4365057,11.78047,11.03976,-9.607502
4365059,11.78318,11.04111,-9.608566
4365062,11.78318,11.04111,-9.608566
4365064,11.78415,11.04161,-9.608934
4365067,11.78724,11.0427,-9.610449
4365069,11.78724,11.0427,-9.610449
4365072,11.78836,11.04313,-9.61096
4365075,11.78962,11.04209,-9.61235
4365077,11.78962,11.04209,-9.61235
4365080,11.79007,11.04174,-9.612883
4365082,11.79007,11.04174,-9.612883
4365085,11.79174,11.04177,-9.614518
4365087,11.79278,11.04206,-9.61552
4365090,11.79278,11.04206,-9.61552
4365093,11.79246,11.04015,-9.617503
4365095,11.79238,11.03947,-9.618198
4365099,11.79238,11.03947,-9.618198
4365101,11.79226,11.03894,-9.61875
4365104,11.79523,11.04224,-9.619915
4365106,11.79523,11.04224,-9.619915
4365109,11.80804,11.06968,-9.606929
4365112,11.82765,11.11147,-9.587121
4365114,11.82765,11.11147,-9.587121
4365117,11.82813,11.11216,-9.587223
4365119,11.82813,11.11216,-9.587223
4365122,11.82925,11.11409,-9.586875
4365124,11.82533,11.10711,-9.589129
4365127,11.82533,11.10711,-9.589129
4365130,11.82013,11.09803,-9.59198
4365132,11.81526,11.09056,-9.593885
4365135,11.81526,11.09056,-9.593885
4365137,11.80856,11.08052,-9.596221
4365140,11.8047,11.07457,-9.597675
4365143,11.8047,11.07457,-9.597675
4365146,11.79946,11.06669,-9.599375
4365149,11.79774,11.06422,-9.599806
4365151,11.79774,11.06422,-9.599806
4365154,11.79279,11.0585,-9.59999
4365156,11.79279,11.0585,-9.59999
4365159,11.79117,11.05679,-9.599846
4365161,11.80081,11.10406,-9.562751
4365164,11.80081,11.10406,-9.562751
4365167,11.81648,11.15306,-9.533618
4365169,11.83007,11.19459,-9.508967
4365172,11.83007,11.19459,-9.508967
4365174,11.85202,11.26021,-9.470294
4365177,11.86888,11.30937,-9.441566
4365179,11.86888,11.30937,-9.441566
4365182,11.86249,11.29379,-9.445105
4365186,11.85415,11.27376,-9.448414
4365188,11.85415,11.27376,-9.448414
4365191,11.85157,11.26782,-9.448642
4365193,11.85157,11.26782,-9.448642
4365196,11.84277,11.24495,-9.457043
4365198,11.82872,11.2047,-9.473096
4365201,11.82872,11.2047,-9.473096
4365204,11.82308,11.18713,-9.480625
4365206,11.82337,11.17871,-9.486242
4365209,11.82337,11.17871,-9.486242
4365211,11.82743,11.18382,-9.485703
4365214,11.84007,11.20078,-9.484315
4365216,11.84007,11.20078,-9.484315
4365219,11.84779,11.21142,-9.483507
4365222,11.8516,11.20889,-9.490592
4365224,11.8516,11.20889,-9.490592
4365228,11.84951,11.19953,-9.49699
4365230,11.84708,11.18703,-9.505721
4365233,11.84708,11.18703,-9.505721
4365236,11.84763,11.17898,-9.515208
4365238,11.84763,11.17898,-9.515208
4365241,11.84826,11.17285,-9.522642
4365243,11.84886,11.15888,-9.538916
4365246,11.84886,11.15888,-9.538916
4365248,11.84939,11.1544,-9.544416
4365251,11.84966,11.14311,-9.556993
4365254,11.84966,11.14311,-9.556993
4365256,11.84999,11.13947,-9.56125
4365259,11.85011,11.13463,-9.566183
4365261,11.85011,11.13463,-9.566183
4365264,11.85072,11.12838,-9.572942
4365266,11.83796,11.09702,-9.590074
4365270,11.83796,11.09702,-9.590074
4365273,11.81925,11.05027,-9.615479
4365275,11.81925,11.05027,-9.615479
4365278,11.8163,11.04156,-9.623674
4365280,11.81156,11.02762,-9.636107
4365283,11.81156,11.02762,-9.636107
4365285,11.80221,11.00496,-9.647709
4365288,11.78766,10.9693,-9.665808
4365291,11.78766,10.9693,-9.665808
4365293,11.77861,10.9481,-9.675607
4365296,11.76447,10.91452,-9.691098
4365298,11.76447,10.91452,-9.691098
4365301,11.75861,10.90102,-9.697162
4365303,11.74893,10.8784,-9.707335
4365306,11.74893,10.8784,-9.707335
4365309,11.74566,10.8702,-9.710899
4365312,11.74566,10.8702,-9.710899
4365315,11.73979,10.85556,-9.717316
4365317,11.73752,10.85137,-9.718225
4365320,11.73752,10.85137,-9.718225
4365322,11.73327,10.84297,-9.720613
4365325,11.73237,10.84226,-9.720187
4365328,11.73237,10.84226,-9.720187
4365330,11.73015,10.83883,-9.720592
4365333,11.74001,10.86318,-9.711142
4365335,11.74001,10.86318,-9.711142
4365338,11.74793,10.88262,-9.703608
4365340,11.7544,10.89992,-9.695825
4365343,11.7544,10.89992,-9.695825
4365346,11.7543,10.90098,-9.694486
4365348,11.7543,10.90098,-9.694486
4365351,11.76172,10.91987,-9.685741
4365353,11.76795,10.93474,-9.679426
4365357,11.76795,10.93474,-9.679426
4365359,11.78019,10.96571,-9.665625
4365362,11.78607,10.9812,-9.658463
4365365,11.79096,10.99394,-9.652578
4365367,11.79919,11.01153,-9.644529
4365370,11.80609,11.02619,-9.637841
4365372,11.80609,11.02619,-9.637841
4365375,11.81248,11.0448,-9.624349
4365377,11.81318,11.05036,-9.61783
4365380,11.81318,11.05036,-9.61783
4365383,11.81461,11.06149,-9.605373
4365385,11.81461,11.06149,-9.605373
4365388,11.81528,11.0668,-9.599662
4365390,11.83068,11.11562,-9.568361
4365393,11.83068,11.11562,-9.568361
4365395,11.84335,11.15293,-9.546126
4365399,11.8538,11.18796,-9.522849
4365402,11.8538,11.18796,-9.522849
4365404,11.85371,11.19158,-9.518658
4365407,11.86588,11.22809,-9.496679
4365409,11.86588,11.22809,-9.496679
4365412,11.87622,11.25605,-9.481247
4365414,11.87912,11.26834,-9.471457
4365417,11.87912,11.26834,-9.471457
4365420,11.87454,11.25974,-9.473698
4365422,11.87454,11.25974,-9.473698
4365425,11.87117,11.25367,-9.475005
4365427,11.88921,11.29958,-9.451616
4365430,11.88921,11.29958,-9.451616
4365433,11.89661,11.31827,-9.442003
4365435,11.88455,11.29008,-9.456336
4365438,11.88455,11.29008,-9.456336
4365441,11.88062,11.281,-9.460867
4365444,11.85401,11.252,-9.414025
4365446,11.85401,11.252,-9.414025
4365449,11.84445,11.24243,-9.395363
4365452,11.83261,11.21105,-9.412752
4365454,11.83261,11.21105,-9.412752
4365457,11.8284,11.20008,-9.418283
4365459,11.8284,11.20008,-9.418283
4365462,11.82242,11.17494,-9.448101
4365464,11.82028,11.16604,-9.458477
4365467,11.82028,11.16604,-9.458477
4365470,11.81767,11.14749,-9.484813
4365472,11.81668,11.14076,-9.4943
4365475,11.81668,11.14076,-9.4943
4365477,11.78606,11.09572,-9.470855
4365480,11.77452,11.07882,-9.461843
4365483,11.77452,11.07882,-9.461843
4365486,11.74647,11.04072,-9.43234
4365489,11.73544,11.02584,-9.420662
4365491,11.73544,11.02584,-9.420662
4365494,11.73259,11.04097,-9.375908
4365496,11.73259,11.04097,-9.375908
4365499,11.73111,11.04609,-9.35845
4365501,11.75007,11.07711,-9.360446
4365504,11.75007,11.07711,-9.360446
4365507,11.77796,11.12341,-9.361369
4365509,11.78651,11.14884,-9.33711
4365512,11.78651,11.14884,-9.33711
4365514,11.78969,11.1586,-9.327022
4365517,11.79936,11.18931,-9.302526
4365519,11.79936,11.18931,-9.302526
4365522,11.81445,11.23691,-9.263168
4365526,11.81395,11.23791,-9.254508
4365528,11.81395,11.23791,-9.254508
4365531,11.81355,11.24118,-9.238441
4365533,11.81355,11.24118,-9.238441
4365536,11.80966,11.2344,-9.23627
4365538,11.80397,11.22565,-9.230056
4365541,11.80397,11.22565,-9.230056
4365544,11.80061,11.21928,-9.229735
4365546,11.79572,11.21096,-9.226797
4365549,11.79572,11.21096,-9.226797
4365551,11.79316,11.20412,-9.228713
4365554,11.78943,11.19514,-9.228949
4365556,11.78943,11.19514,-9.228949
4365559,11.79602,11.21609,-9.216483
4365562,11.80617,11.24882,-9.195499
4365564,11.80617,11.24882,-9.195499
4365568,11.81218,11.26932,-9.183417
4365570,11.81732,11.28695,-9.172477
4365573,11.81732,11.28695,-9.172477
4365575,11.82615,11.31695,-9.154634
4365578,11.82615,11.31695,-9.154634
4365581,11.82992,11.32976,-9.14729
4365583,11.81576,11.30199,-9.158626
4365586,11.81576,11.30199,-9.158626
4365588,11.80156,11.27019,-9.173162
4365591,11.79699,11.24204,-9.214244
4365593,11.79699,11.24204,-9.214244
4365596,11.80282,11.24032,-9.238356
4365599,11.80665,11.23237,-9.26094
4365601,11.80665,11.23237,-9.26094
4365604,11.80584,11.22697,-9.263295
4365606,11.82492,11.25286,-9.274872
4365609,11.82492,11.25286,-9.274872
4365612,11.84129,11.27798,-9.282857
4365615,11.84129,11.27798,-9.282857
4365618,11.86565,11.30991,-9.305947
4365620,11.87479,11.31949,-9.319707
4365623,11.87479,11.31949,-9.319707
4365625,11.88269,11.32794,-9.331109
4365628,11.8905,11.33227,-9.354774
4365630,11.8905,11.33227,-9.354774
4365633,11.89403,11.33484,-9.363721
4365636,11.89698,11.33223,-9.380854
4365638,11.89698,11.33223,-9.380854
4365641,11.89863,11.33216,-9.387367
4365643,11.89847,11.32761,-9.396931
4365646,11.89847,11.32761,-9.396931
4365649,11.89807,11.32509,-9.400047
4365651,11.89807,11.32509,-9.400047
4365655,11.89847,11.32283,-9.405294
4365657,11.8991,11.32272,-9.407509
4365660,11.8991,11.32272,-9.407509
4365662,11.89822,11.32126,-9.408616
4365665,11.89822,11.32126,-9.408616
4365668,11.89822,11.32126,-9.408616
4365670,11.90763,11.34236,-9.401741
4365673,11.91601,11.36073,-9.396219
4365675,11.91601,11.36073,-9.396219
4365678,11.91706,11.36266,-9.395676
4365680,11.91965,11.36725,-9.395174
4365683,11.91965,11.36725,-9.395174
4365686,11.91864,11.36443,-9.396345
4365688,11.91864,11.36443,-9.396345
4365691,11.91625,11.35829,-9.398395
4365693,11.91497,11.35515,-9.399294
4365697,11.91497,11.35515,-9.399294
4365699,11.91434,11.35329,-9.40011
4365702,11.9135,11.35071,-9.40128
4365705,11.9135,11.35071,-9.40128
4365707,11.91324,11.34979,-9.40172
4365710,11.92736,11.38318,-9.387912
4365712,11.92736,11.38318,-9.387912
4365715,11.9333,11.39677,-9.382718
4365717,11.92096,11.40681,-9.323397
4365720,11.92096,11.40681,-9.323397
4365723,11.91691,11.41152,-9.301025
4365725,11.91691,11.41152,-9.301025
4365728,11.92962,11.43967,-9.290285
4365730,11.93476,11.45124,-9.285609
4365733,11.93476,11.45124,-9.285609
4365735,11.94908,11.47509,-9.289587
4365739,11.95471,11.48491,-9.290242
4365742,11.95471,11.48491,-9.290242
4365744,11.96145,11.49447,-9.294705
4365747,11.9721,11.51061,-9.2998
4365749,11.9721,11.51061,-9.2998
4365752,11.96057,11.50242,-9.278516
4365754,11.94372,11.49199,-9.244394
4365757,11.94372,11.49199,-9.244394
4365760,11.92433,11.45986,-9.233355
4365762,11.92433,11.45986,-9.233355
4365765,11.89524,11.41261,-9.214776
4365767,11.88037,11.38484,-9.2097
4365770,11.88037,11.38484,-9.2097
4365772,11.85735,11.34299,-9.199772
4365775,11.84848,11.32477,-9.198704
4365778,11.84848,11.32477,-9.198704
4365780,11.8342,11.29677,-9.194623
4365784,11.82932,11.286,-9.194751
4365786,11.82932,11.286,-9.194751
4365789,11.8209,11.26886,-9.192614
4365791,11.81887,11.26365,-9.193512
4365794,11.81887,11.26365,-9.193512
4365797,11.81678,11.25893,-9.193469
4365799,11.81678,11.25893,-9.193469
4365802,11.8144,11.25288,-9.193447
4365804,11.81378,11.25101,-9.193383
4365807,11.81378,11.25101,-9.193383
4365809,11.81273,11.24756,-9.194303
4365812,11.81153,11.24434,-9.195136
4365815,11.81153,11.24434,-9.195136
4365817,11.81765,11.26514,-9.184422
4365820,11.82242,11.28207,-9.174875
4365822,11.82242,11.28207,-9.174875
4365826,11.83335,11.31736,-9.156137
4365828,11.8438,11.34963,-9.139145
4365831,11.8438,11.34963,-9.139145
4365834,11.8514,11.36793,-9.132713
4365836,11.8514,11.36793,-9.132713
4365839,11.86262,11.39618,-9.120808
4365841,11.86189,11.38716,-9.128452
4365844,11.86189,11.38716,-9.128452
4365846,11.86126,11.38,-9.134069
4365849,11.85868,11.36235,-9.147032
4365852,11.85868,11.36235,-9.147032
4365854,11.85554,11.34477,-9.159119
4365857,11.85466,11.33609,-9.166154
4365859,11.85466,11.33609,-9.166154
4365862,11.85388,11.32903,-9.171469
4365865,11.85966,11.33934,-9.169455
4365868,11.85966,11.33934,-9.169455
4365871,11.86502,11.35269,-9.164203
4365873,11.86502,11.35269,-9.164203
4365876,11.87531,11.38212,-9.151114
4365878,11.88024,11.39745,-9.143852
4365881,11.88024,11.39745,-9.143852
4365884,11.89085,11.42679,-9.130755
4365886,11.89637,11.44086,-9.124728
4365889,11.89637,11.44086,-9.124728
4365891,11.90501,11.46319,-9.11527
4365894,11.90844,11.47209,-9.111561
4365896,11.90844,11.47209,-9.111561
4365899,11.90847,11.46611,-9.116907
4365902,11.90625,11.45523,-9.123715
4365904,11.90625,11.45523,-9.123715
4365907,11.90213,11.43191,-9.138929
4365910,11.90026,11.42005,-9.146796
4365913,11.90026,11.42005,-9.146796
4365915,11.89882,11.41052,-9.153003
4365918,11.90408,11.42181,-9.148922
4365921,11.90854,11.43137,-9.145249
4365923,11.91234,11.43961,-9.141918
4365926,11.91234,11.43961,-9.141918
4365928,11.92365,11.46695,-9.12856
4365931,11.92818,11.4778,-9.123091
4365933,11.92818,11.4778,-9.123091
4365936,11.92514,11.46059,-9.134069
4365939,11.92428,11.45475,-9.137769
4365941,11.92428,11.45475,-9.137769
4365944,11.93302,11.47265,-9.13153
4365946,11.93654,11.47985,-9.128883
4365949,11.93654,11.47985,-9.128883
4365952,11.94096,11.49483,-9.119882
4365955,11.94096,11.49483,-9.119882
4365958,11.94296,11.50105,-9.116218
4365960,11.90807,11.42136,-9.154098
4365963,11.90807,11.42136,-9.154098
4365965,11.8954,11.39188,-9.168083
4365968,11.87838,11.34878,-9.191096
4365970,11.87838,11.34878,-9.191096
4365973,11.85292,11.28299,-9.226115
4365976,11.84155,11.25167,-9.243884
4365978,11.84155,11.25167,-9.243884
4365981,11.82378,11.20175,-9.272054
4365983,11.81595,11.1824,-9.282349
