time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.92378, -23.16977, -21.51699, -5.896179, 2.193656, 2.033939, 0.5851721
75.92641, -23.25192, -21.54816, -5.977501, 2.184716, 2.041143, 0.5951191
75.92903, -23.33349, -21.58016, -6.050743, 2.176908, 2.047175, 0.6036074
75.93164, -23.42176, -21.61652, -6.151062, 2.184805, 2.074431, 0.5898349
75.93423, -23.50889, -21.65304, -6.240674, 2.190888, 2.097139, 0.5787839
75.93733, -23.59733, -21.69064, -6.322884, 2.195529, 2.116369, 0.569239
75.94012, -23.6871, -21.72685, -6.423915, 2.206821, 2.145483, 0.5500081
75.94264, -23.77548, -21.76322, -6.514785, 2.216114, 2.170154, 0.5341251
75.94508, -23.86168, -21.79922, -6.596745, 2.22352, 2.191067, 0.5207698
75.94756, -23.94592, -21.83489, -6.671591, 2.229497, 2.208948, 0.5089886
75.95084, -24.03395, -21.87868, -6.765295, 2.235284, 2.232392, 0.4969283
75.95355, -24.12232, -21.92197, -6.851659, 2.240007, 2.25264, 0.4861804
75.95607, -24.20889, -21.96391, -6.930841, 2.243761, 2.27021, 0.477244
75.95876, -24.29217, -21.99872, -7.022192, 2.245243, 2.29038, 0.4597013
75.96156, -24.37577, -22.03424, -7.106608, 2.246463, 2.308086, 0.4445539
75.96488, -24.46056, -22.07076, -7.205139, 2.240968, 2.404443, 0.4463111
75.96799, -24.5483, -22.10906, -7.297885, 2.236334, 2.48601, 0.4467493
75.97066, -24.63562, -22.14748, -7.384001, 2.232392, 2.555276, 0.4476244
75.97337, -24.73, -22.191, -7.474541, 2.21735, 2.651366, 0.4484978
75.97646, -24.82454, -22.23458, -7.560396, 2.20478, 2.733876, 0.4493696
75.97956, -24.91993, -22.27856, -7.642931, 2.194013, 2.805539, 0.4489339
75.98238, -25.00942, -22.32606, -7.725045, 2.176008, 2.879364, 0.4419051
75.98504, -25.09813, -22.37216, -7.802907, 2.160845, 2.943774, 0.4356619
75.98745, -25.18511, -22.41661, -7.87659, 2.147854, 3.000222, 0.4297835
75.99062, -25.26737, -22.46684, -7.952558, 2.139912, 3.019085, 0.4288719
75.99325, -25.35056, -22.51553, -8.025878, 2.132766, 3.03854, 0.427501
75.99569, -25.43264, -22.56209, -8.095824, 2.126425, 3.058127, 0.4256662
75.99824, -25.50599, -22.61055, -8.16556, 2.111462, 3.091678, 0.4083038
76.00082, -25.58115, -22.65763, -8.233517, 2.098724, 3.123178, 0.392669
76.00404, -25.66037, -22.7049, -8.301937, 2.08741, 3.153805, 0.3794918
76.00683, -25.73294, -22.74963, -8.36363, 2.07594, 3.18506, 0.3571801
76.00941, -25.80724, -22.79368, -8.424898, 2.065828, 3.214793, 0.3363003
76.01205, -25.88238, -22.83693, -8.485496, 2.056998, 3.243229, 0.3195939
76.01492, -25.96201, -22.88254, -8.535871, 2.075374, 3.21193, 0.2887141
76.01805, -26.0453, -22.92908, -8.590114, 2.090221, 3.190587, 0.2624426
76.02065, -26.12859, -22.97484, -8.645361, 2.102265, 3.176689, 0.2398483
76.02315, -26.20878, -23.01874, -8.693279, 2.126333, 3.140306, 0.2121421
76.02562, -26.28832, -23.06176, -8.742376, 2.146213, 3.113322, 0.1887116
76.02835, -26.36716, -23.10402, -8.792318, 2.162565, 3.093831, 0.1678588
76.03178, -26.452, -23.14992, -8.841758, 2.184357, 3.068288, 0.1480375
76.03443, -26.53666, -23.19534, -8.892847, 2.202471, 3.049922, 0.1297215
76.03717, -26.62119, -23.24038, -8.945271, 2.217703, 3.037122, 0.1119058
76.03978, -26.51676, -23.11429, -8.906555, 2.225543, 3.020641, 0.09278741
76.0429, -26.44884, -23.02042, -8.886947, 2.232392, 3.009278, 0.07912937
76.04576, -26.4103, -22.95245, -8.88279, 2.238608, 3.002179, 0.05934703
76.0484, -26.2967, -22.82106, -8.839113, 2.239133, 2.99356, 0.03956468
76.05098, -26.21733, -22.72016, -8.813027, 2.240182, 2.988193, 0
76.05347, -26.16484, -22.64346, -8.800715, 2.241579, 2.985374, 0
76.05638, -26.13462, -22.58644, -8.799978, 2.24315, 2.984719, -0.02797646
76.05928, -26.27477, -22.702, -8.880223, 2.240968, 2.980978, -0.05233916
76.06219, -26.40237, -22.80181, -8.955501, 2.239832, 2.979533, -0.07401875
76.06472, -26.4016, -22.78554, -8.959427, 2.221054, 2.961542, -0.09487279
76.06723, -26.41199, -22.77686, -8.970867, 2.206111, 2.948027, -0.1119058
76.07033, -26.43313, -22.77496, -8.98966, 2.19428, 2.938316, -0.1297215
76.07304, -26.40614, -22.74005, -8.978638, 2.179424, 2.923823, -0.1412742
76.07576, -26.3947, -22.71566, -8.977654, 2.167357, 2.912957, -0.1532334
76.07841, -26.39559, -22.69964, -8.984653, 2.157763, 2.904949, -0.165511
76.08116, -26.38594, -22.68294, -8.978135, 2.148127, 2.890696, -0.1813082
76.08458, -26.38994, -22.67366, -8.98192, 2.140369, 2.879772, -0.1978235
76.08714, -26.40252, -22.6695, -8.992108, 2.13405, 2.871604, -0.2130625
76.08986, -26.41107, -22.67753, -8.99427, 2.123754, 2.885409, -0.2306999
76.09244, -26.42663, -22.6873, -9.002524, 2.115351, 2.897527, -0.2454926
76.09523, -26.44782, -22.69846, -9.015697, 2.108586, 2.908114, -0.2609472
76.09837, -26.65744, -22.91603, -9.129377, 2.098258, 2.926968, -0.2755364
76.10114, -26.83698, -23.09628, -9.228565, 2.08994, 2.943375, -0.289391
76.10372, -26.99129, -23.24606, -9.315278, 2.082905, 2.957706, -0.302612
76.11393, -27.23335, -23.49444, -9.442815, 2.072166, 2.972889, -0.3202056
76.1171, -27.47835, -23.72418, -9.581829, 2.059471, 2.991205, -0.3374619
76.11966, -27.68782, -23.91648, -9.701845, 2.049086, 3.007131, -0.354982
76.12272, -27.86952, -24.07924, -9.807023, 2.040376, 3.021289, -0.3700944
76.12583, -28.03069, -24.22597, -9.891792, 2.030761, 3.032413, -0.386643
76.12837, -28.17317, -24.3521, -9.968196, 2.02265, 3.042532, -0.4010509
76.13102, -28.30011, -24.46143, -10.03748, 2.015865, 3.051719, -0.4149588
76.13358, -28.40104, -24.56231, -10.08169, 2.006914, 3.062668, -0.4256662
76.13651, -28.49523, -24.65211, -10.12524, 1.999391, 3.072624, -0.4365593
76.13963, -28.586, -24.7987, -10.13698, 1.991151, 3.082928, -0.4454334
76.1422, -28.67171, -24.92666, -10.15337, 1.984259, 3.092438, -0.454995
76.14481, -28.75313, -25.03951, -10.17328, 1.978233, 3.101351, -0.4652019
76.14728, -28.83031, -25.13962, -10.19565, 1.973181, 3.109609, -0.4743652
76.15054, -28.89226, -25.2641, -10.19738, 1.980112, 3.113133, -0.4937682
76.1532, -28.95501, -25.37572, -10.20529, 1.985738, 3.117218, -0.5112901
76.15604, -29.01815, -25.47686, -10.218, 1.990267, 3.121611, -0.5282311
76.15882, -29.03829, -25.5272, -10.2271, 2.005841, 3.106208, -0.5460806
76.16185, -29.06664, -25.5786, -10.24081, 2.018679, 3.094653, -0.5637122
76.16494, -29.06676, -25.61779, -10.24876, 2.044784, 3.078671, -0.590498
76.16787, -29.07837, -25.66023, -10.26146, 2.066491, 3.066437, -0.615167
76.17055, -29.0983, -25.70443, -10.27747, 2.084877, 3.057038, -0.6376578
76.17331, -29.09764, -25.74696, -10.28652, 2.089004, 3.066565, -0.6440698
76.17622, -29.10705, -25.79123, -10.29937, 2.092841, 3.075044, -0.6513204
76.1792, -29.12581, -25.83827, -10.31599, 2.096485, 3.082801, -0.6596788
76.18176, -29.12389, -25.88122, -10.31509, 2.097419, 3.078289, -0.6623429
76.18433, -29.1311, -25.92527, -10.31919, 2.098631, 3.075171, -0.6658786
76.18678, -29.14507, -25.96958, -10.32695, 2.099936, 3.073197, -0.6708556
76.18969, -29.16511, -26.01486, -10.33801, 2.101427, 3.07205, -0.6769533
76.19244, -29.16745, -26.05432, -10.34549, 2.099563, 3.068543, -0.6783969
76.19484, -29.17691, -26.09476, -10.35581, 2.098538, 3.066118, -0.680988
76.19743, -29.19225, -26.13619, -10.36845, 2.097978, 3.064585, -0.6852845
76.2004, -29.19053, -26.18057, -10.37621, 2.089753, 3.062605, -0.6855699
76.20376, -29.19866, -26.2281, -10.38796, 2.083468, 3.061646, -0.6878495
76.20657, -29.18748, -26.27883, -10.39542, 2.084595, 3.064011, -0.7033216
76.20924, -29.18553, -26.32929, -10.40571, 2.086003, 3.066501, -0.7181882
76.21178, -29.19053, -26.37888, -10.41805, 2.08741, 3.068926, -0.7319516
76.2144, -29.20086, -26.42748, -10.43185, 2.089097, 3.071349, -0.7446731
76.21769, -29.19565, -26.47695, -10.4415, 2.091438, 3.07638, -0.7610474
76.22054, -29.19841, -26.52718, -10.45372, 2.093776, 3.081023, -0.7763211
76.22314, -29.18279, -26.57298, -10.47031, 2.096952, 3.091045, -0.7885751
76.22564, -29.17568, -26.61879, -10.48755, 2.099843, 3.099836, -0.8003972
76.22823, -29.17505, -26.66405, -10.50513, 2.102731, 3.107468, -0.8115651
76.23165, -29.15437, -26.71573, -10.52831, 2.083657, 3.134253, -0.8093922
76.23427, -29.14275, -26.76686, -10.55115, 2.06829, 3.156969, -0.8091505
76.23682, -29.13818, -26.81714, -10.57362, 2.055856, 3.176381, -0.8103587
76.23936, -29.13895, -26.8662, -10.59548, 2.045836, 3.193102, -0.8127698
76.24237, -29.10928, -26.90785, -10.62662, 2.031821, 3.217411, -0.8093922
76.24525, -29.08986, -26.95167, -10.65658, 2.020326, 3.238577, -0.8079404
76.24802, -29.04484, -26.98, -10.69906, 1.991053, 3.270819, -0.7840959
76.25081, -29.01198, -27.01218, -10.73832, 1.966823, 3.298653, -0.7656615
76.25337, -28.98856, -27.04661, -10.77448, 1.94662, 3.322839, -0.7519946
76.25642, -28.97296, -27.08361, -10.80866, 1.929554, 3.3441, -0.7415132
76.25928, -28.96311, -27.15109, -10.84364, 1.904645, 3.369762, -0.721179
76.26218, -28.95839, -27.21555, -10.87707, 1.883567, 3.392403, -0.7055438
76.26492, -28.943, -27.28499, -10.91383, 1.863406, 3.409443, -0.6906884
76.26745, -28.93312, -27.35012, -10.94827, 1.84642, 3.424855, -0.6789736
76.27048, -28.92798, -27.41302, -10.98145, 1.831628, 3.439174, -0.6696879
76.27319, -28.87681, -27.41475, -11.03351, 1.827242, 3.429597, -0.6623429
76.27571, -28.83705, -27.4241, -11.0807, 1.822845, 3.423083, -0.6564078
76.27829, -28.80637, -27.43935, -11.12389, 1.818761, 3.419134, -0.651921
76.28083, -28.78294, -27.45937, -11.16387, 1.81456, 3.417072, -0.6486109
76.28422, -28.74584, -27.44044, -11.22946, 1.814991, 3.403293, -0.6464956
76.28697, -28.71691, -27.43251, -11.28865, 1.81456, 3.393211, -0.6449805
76.28961, -28.65482, -27.4177, -11.33791, 1.818869, 3.378813, -0.6425489
76.2922, -28.60475, -27.41216, -11.38349, 1.821772, 3.368018, -0.6410245
76.29549, -28.5642, -27.41505, -11.4271, 1.823275, 3.360278, -0.6404136
76.29849, -28.50046, -27.41101, -11.4629, 1.829276, 3.349891, -0.6388841
76.30125, -28.44809, -27.41413, -11.49795, 1.83355, 3.342402, -0.6376578
76.30379, -28.40495, -27.4225, -11.53193, 1.83643, 3.337126, -0.6370438
76.30659, -28.36171, -27.48341, -11.5463, 1.844617, 3.328667, -0.6339648
76.30995, -28.32523, -27.54133, -11.56475, 1.850338, 3.32278, -0.6314908
76.31265, -28.29447, -27.59549, -11.58545, 1.854458, 3.31883, -0.6299395
76.31516, -28.22557, -27.60493, -11.62771, 1.862356, 3.312039, -0.6249498
76.31763, -28.168, -27.61831, -11.66731, 1.868127, 3.307248, -0.6211812
76.3201, -28.11951, -27.63479, -11.70474, 1.872312, 3.30399, -0.6180231
76.32303, -28.07806, -27.65432, -11.741, 1.875028, 3.301975, -0.6161205
76.32583, -28.01322, -27.65294, -11.78733, 1.879198, 3.295803, -0.612617
76.32838, -27.95811, -27.65722, -11.83067, 1.882112, 3.291404, -0.6097356
76.33092, -27.91084, -27.66592, -11.87149, 1.883983, 3.288369, -0.6074851
76.33356, -27.84071, -27.66119, -11.91286, 1.892792, 3.311625, -0.6084505
76.33669, -27.78, -27.66306, -11.95329, 1.899501, 3.331665, -0.6100564
76.33978, -27.73495, -27.70602, -11.98324, 1.928235, 3.345388, -0.6221254
76.34283, -27.69429, -27.74762, -12.0147, 1.951741, 3.357772, -0.6324196
76.34531, -27.6581, -27.78665, -12.04587, 1.970998, 3.368832, -0.6410245
76.34812, -27.61955, -27.83422, -12.07331, 1.999978, 3.376494, -0.6507192
76.35119, -27.58397, -27.8798, -12.10266, 2.024004, 3.383909, -0.6590852
76.35372, -27.55159, -27.92251, -12.13229, 2.044113, 3.390902, -0.6661724
76.35633, -27.51028, -27.95872, -12.16123, 2.066112, 3.397132, -0.6696879
76.35902, -27.47277, -27.99421, -12.19091, 2.084783, 3.403293, -0.6731851
76.36163, -27.43881, -28.02834, -12.22042, 2.100496, 3.409098, -0.6760855
76.36492, -27.38258, -28.0047, -12.25294, 2.117201, 3.413231, -0.6760855
76.36767, -27.33239, -27.99056, -12.28551, 2.131481, 3.41753, -0.6763749
76.37034, -27.28725, -27.98385, -12.3179, 2.14375, 3.421881, -0.6775311
76.37313, -27.24147, -27.96767, -12.35077, 2.153224, 3.42457, -0.6752167
76.37624, -27.19916, -27.95935, -12.38413, 2.161751, 3.427712, -0.6740565
76.37903, -27.15992, -27.9571, -12.41756, 2.169433, 3.431081, -0.6737661
76.38165, -27.13729, -27.99546, -12.43746, 2.174749, 3.433077, -0.6728944
76.38412, -27.11484, -28.03095, -12.45897, 2.179783, 3.435415, -0.6728944
76.38676, -27.09248, -28.06425, -12.48186, 2.184357, 3.437979, -0.6731851
76.39018, -27.06566, -28.10518, -12.49242, 2.186148, 3.438149, -0.6728944
76.39287, -27.03919, -28.14363, -12.50677, 2.188296, 3.43906, -0.6731851
76.39552, -27.01335, -28.17973, -12.52379, 2.19062, 3.440484, -0.6734757
76.39802, -26.98307, -28.21428, -12.52889, 2.180232, 3.456437, -0.6688108
76.40054, -26.95425, -28.24704, -12.53789, 2.172137, 3.470288, -0.6649964
76.40353, -26.92608, -28.27897, -12.55061, 2.165911, 3.482453, -0.6623429
76.40619, -26.89863, -28.31, -12.56608, 2.161298, 3.493399, -0.660568
76.40877, -26.86996, -28.34667, -12.57057, 2.153496, 3.504814, -0.6575991
76.41154, -26.84207, -28.38169, -12.57909, 2.147672, 3.514966, -0.6555129
76.41408, -26.81515, -28.41499, -12.59052, 2.143202, 3.524034, -0.6537194
76.41744, -26.78498, -28.45016, -12.58995, 2.137166, 3.531638, -0.6501176
76.42038, -26.75536, -28.48457, -12.5944, 2.132582, 3.538671, -0.6477052
76.42317, -26.54057, -28.33301, -12.49315, 2.129827, 3.546575, -0.6434618
76.42568, -26.36178, -28.21498, -12.41484, 2.127805, 3.553634, -0.6404136
76.42876, -26.21137, -28.124, -12.35512, 2.126333, 3.56013, -0.6382713
76.43184, -26.17588, -28.15834, -12.36061, 2.120618, 3.566504, -0.6348901
76.43459, -26.14218, -28.19192, -12.36938, 2.116369, 3.572319, -0.6324196
76.43703, -26.11065, -28.22401, -12.38025, 2.11313, 3.577741, -0.63025
76.43949, -26.12592, -28.30481, -12.41112, 2.106822, 3.582663, -0.6283845
76.44235, -26.13454, -28.37647, -12.44049, 2.102079, 3.587305, -0.6271377
76.44522, -26.13731, -28.44187, -12.46934, 2.098445, 3.591669, -0.6258884
76.44788, -26.13595, -28.5012, -12.49708, 2.095645, 3.595918, -0.6252628
76.45058, -26.15338, -28.57737, -12.52314, 2.088254, 3.597443, -0.6236961
76.453, -26.16455, -28.64538, -12.54832, 2.082153, 3.599238, -0.6227542
76.45595, -26.17048, -28.70752, -12.57324, 2.077825, 3.601305, -0.6221254
76.45902, -26.18601, -28.77856, -12.58743, 2.071882, 3.602555, -0.6208661
76.46164, -26.19598, -28.843, -12.60301, 2.067343, 3.604131, -0.6199199
76.46481, -26.21198, -28.9095, -12.59634, 2.062225, 3.604348, -0.6196041
76.46758, -26.22244, -28.97119, -12.5949, 2.058235, 3.605, -0.6192883
76.47092, -26.22798, -29.03077, -12.59844, 2.055095, 3.606195, -0.6192883
76.47355, -26.22819, -29.08055, -12.57956, 2.049564, 3.605489, -0.6202354
76.47618, -26.22606, -29.12841, -12.56754, 2.045166, 3.605434, -0.6211812
76.47865, -26.22225, -29.17393, -12.56065, 2.041718, 3.605815, -0.6221254
76.48193, -26.21384, -29.22052, -12.53718, 2.04641, 3.594992, -0.6161205
76.48492, -26.20427, -29.26734, -12.52131, 2.050518, 3.586541, -0.6110179
76.48763, -26.19415, -29.31309, -12.51112, 2.054047, 3.579929, -0.6071628
76.49023, -26.17893, -29.36223, -12.4872, 2.051282, 3.587469, -0.5938025
76.49284, -26.16425, -29.40967, -12.47, 2.049277, 3.594067, -0.5834977
76.49566, -26.15009, -29.45541, -12.45809, 2.047844, 3.599837, -0.5743721
76.49879, -26.11353, -29.46286, -12.44304, 2.064596, 3.594393, -0.5719823
76.50135, -26.08122, -29.47569, -12.43264, 2.078672, 3.59036, -0.569239
76.50394, -26.05229, -29.49287, -12.42604, 2.090409, 3.587305, -0.5668277
76.50648, -26.01262, -29.49558, -12.41052, 2.112388, 3.580093, -0.5657911
76.50941, -25.97726, -29.50445, -12.39955, 2.13093, 3.574401, -0.5637122
76.51242, -25.94494, -29.51903, -12.39233, 2.146852, 3.569906, -0.5626699
76.51517, -25.91284, -29.52741, -12.37242, 2.153042, 3.579382, -0.5514293
76.51772, -25.8837, -29.54013, -12.3574, 2.15867, 3.587305, -0.5414024
76.52022, -25.85696, -29.55625, -12.34625, 2.164013, 3.593958, -0.533025
76.52346, -25.83145, -29.57629, -12.33839, 2.169162, 3.599782, -0.5256317
76.52628, -25.79846, -29.58812, -12.31637, 2.194905, 3.597715, -0.518133
76.52917, -25.76783, -29.60416, -12.29927, 2.217085, 3.596354, -0.5109072
76.53176, -25.73027, -29.6137, -12.27376, 2.228532, 3.61097, -0.4929749
76.53428, -25.6964, -29.62665, -12.2535, 2.238871, 3.623204, -0.4776538
76.53732, -25.66471, -29.64338, -12.23738, 2.248553, 3.633726, -0.4643598
76.54, -25.62708, -29.65353, -12.21057, 2.267363, 3.63157, -0.4592754
76.54269, -25.59259, -29.66717, -12.18887, 2.283877, 3.630168, -0.4545648
76.54524, -25.56088, -29.68328, -12.17124, 2.298484, 3.629413, -0.450674
76.54797, -25.53137, -29.70137, -12.15687, 2.311561, 3.629089, -0.4467493
76.55128, -25.49858, -29.71517, -12.13201, 2.325742, 3.62396, -0.4449939
76.55384, -25.46794, -29.73143, -12.11149, 2.338331, 3.620122, -0.4436728
76.55674, -25.44843, -29.75051, -12.07973, 2.337996, 3.632594, -0.4316007
76.55977, -25.42797, -29.77191, -12.05308, 2.338833, 3.643413, -0.4210443
76.56281, -25.40702, -29.79484, -12.03064, 2.34059, 3.652859, -0.4121198
76.56567, -25.39279, -29.82097, -12.00229, 2.349354, 3.650232, -0.410693
76.56822, -25.37759, -29.84705, -11.97836, 2.357504, 3.648515, -0.4092611
76.5707, -25.36177, -29.87284, -11.95799, 2.364882, 3.64771, -0.4073442
76.57339, -25.3442, -29.89764, -11.93969, 2.357587, 3.661372, -0.3976209
76.57639, -25.32577, -29.92328, -11.92362, 2.352518, 3.673385, -0.3886621
76.57911, -25.30687, -29.94932, -11.90933, 2.349021, 3.683871, -0.3805216
76.58189, -25.28472, -29.97569, -11.89812, 2.352268, 3.678818, -0.3856296
76.58454, -25.26291, -30.00209, -11.88786, 2.35576, 3.67525, -0.3896677
76.58709, -25.24172, -30.0281, -11.87848, 2.35933, 3.672745, -0.3916712
76.59022, -25.23075, -30.08836, -11.85918, 2.347437, 3.685784, -0.3856296
76.59284, -25.21803, -30.14311, -11.8421, 2.338415, 3.696976, -0.3794918
76.59523, -25.20447, -30.19254, -11.82708, 2.331625, 3.706814, -0.3748225
76.59766, -25.19028, -30.23762, -11.81366, 2.326499, 3.715414, -0.3695653
76.6002, -25.17697, -30.28799, -11.7973, 2.315621, 3.729092, -0.3642322
76.60361, -25.1621, -30.33562, -11.78235, 2.307153, 3.741254, -0.358274
76.60654, -25.14578, -30.3779, -11.7676, 2.302058, 3.75202, -0.354982
76.60931, -25.12882, -30.41841, -11.75408, 2.298229, 3.761662, -0.3522151
76.61177, -25.11183, -30.45665, -11.7417, 2.295246, 3.770293, -0.3483046
76.61455, -25.09085, -30.48414, -11.73223, 2.295502, 3.777765, -0.3443497
76.61778, -25.06959, -30.51328, -11.72277, 2.295843, 3.784755, -0.3414966
76.62079, -25.04815, -30.54365, -11.71334, 2.296355, 3.791321, -0.3374619
76.62339, -25.02441, -30.56358, -11.70814, 2.297121, 3.795141, -0.3363003
76.62596, -25.0016, -30.5852, -11.70252, 2.297888, 3.79906, -0.3339648
76.62882, -24.9798, -30.6078, -11.69666, 2.29874, 3.802872, -0.3322025
76.63174, -24.95849, -30.62225, -11.68936, 2.299931, 3.803799, -0.3310224
76.63453, -24.93744, -30.6395, -11.68196, 2.301037, 3.805343, -0.329838
76.63702, -24.91709, -30.65832, -11.67465, 2.301973, 3.807195, -0.3286494
76.63957, -24.90071, -30.6699, -11.668, 2.32035, 3.787342, -0.3443497
76.64266, -24.88362, -30.68474, -11.66108, 2.335819, 3.77154, -0.3571801
76.64545, -24.86594, -30.70225, -11.65395, 2.348854, 3.759007, -0.3669084
76.64797, -24.85236, -30.7135, -11.6496, 2.353017, 3.759371, -0.3674413
76.65109, -24.83761, -30.72791, -11.64461, 2.356757, 3.760048, -0.3679734
76.65377, -24.82201, -30.74467, -11.63913, 2.360325, 3.760934, -0.3674413
76.65714, -24.80686, -30.75508, -11.63786, 2.359496, 3.765772, -0.3658403
76.65993, -24.79104, -30.76836, -11.6355, 2.359247, 3.769878, -0.3636945
76.66268, -24.77474, -30.78384, -11.63234, 2.359413, 3.773512, -0.3615361
76.66563, -24.7617, -30.7913, -11.62886, 2.35443, 3.778853, -0.3626169
76.66914, -24.74689, -30.803, -11.62454, 2.350687, 3.783514, -0.3636945
76.67212, -24.73118, -30.81738, -11.61968, 2.348187, 3.7876, -0.3636945
76.67509, -24.7172, -30.82439, -11.61389, 2.343348, 3.791269, -0.364769
76.67762, -24.70286, -30.83392, -11.60812, 2.33967, 3.794573, -0.3658403
76.68033, -24.68819, -30.84555, -11.60229, 2.337159, 3.797359, -0.3663747
76.68345, -24.67289, -30.84947, -11.59605, 2.330282, 3.832059, -0.3774237
76.68604, -24.65742, -30.85642, -11.58981, 2.324985, 3.861025, -0.3871488
76.68849, -24.64215, -30.8654, -11.58378, 2.321024, 3.885243, -0.3951527
76.6912, -24.62677, -30.86529, -11.57318, 2.31824, 3.88494, -0.3961419
76.69363, -24.6116, -30.86839, -11.56352, 2.316213, 3.885293, -0.3966355
76.69685, -24.59613, -30.87456, -11.55445, 2.314776, 3.8862, -0.3976209
76.69977, -24.58165, -30.8748, -11.54043, 2.309951, 3.908759, -0.4068635
76.70225, -24.56722, -30.87801, -11.52791, 2.30622, 3.92785, -0.414487
76.70468, -24.55293, -30.88348, -11.5167, 2.303248, 3.944268, -0.4210443
76.70729, -24.54129, -30.8837, -11.5047, 2.297547, 3.965115, -0.4306931
76.71054, -24.52879, -30.88723, -11.4937, 2.293028, 3.983396, -0.4392403
76.7134, -24.51586, -30.89318, -11.48355, 2.289269, 3.999439, -0.4458725
76.71599, -24.50024, -30.89376, -11.47537, 2.283791, 4.012589, -0.453703
76.71842, -24.48518, -30.8967, -11.46774, 2.27933, 4.024285, -0.4601268
76.72091, -24.47062, -30.90147, -11.46056, 2.275893, 4.034637, -0.4652019
76.72404, -24.45336, -30.901, -11.45121, 2.272106, 4.016004, -0.4677188
