time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
84.43, 3.572099, -1.350891, 1.028505, -1.304013, 0.3165179, 0.7135413
84.43323, 3.57577, -1.351181, 1.029646, -1.305513, 0.315279, 0.7143636
84.43604, 3.578999, -1.351471, 1.030596, -1.306711, 0.3146578, 0.7149112
84.43874, 3.582116, -1.351616, 1.031545, -1.305813, 0.3208161, 0.7129927
84.44168, 3.584848, -1.352195, 1.032682, -1.305063, 0.3256589, 0.7113441
84.44473, 3.58736, -1.352484, 1.033251, -1.304463, 0.3292442, 0.7099674
84.44797, 3.589869, -1.352773, 1.034008, -1.305513, 0.3274564, 0.7102429
84.45071, 3.592159, -1.352918, 1.034576, -1.306711, 0.3250574, 0.7107937
84.45348, 3.594285, -1.353207, 1.035143, -1.30746, 0.3238513, 0.7107937
84.4562, 3.595809, -1.353063, 1.035143, -1.309255, 0.3202056, 0.7116191
84.45954, 3.597334, -1.352773, 1.035332, -1.310898, 0.3165179, 0.7124436
84.46246, 3.598803, -1.352773, 1.035332, -1.312092, 0.3140353, 0.7135413
84.46534, 3.598531, -1.353352, 1.035899, -1.31388, 0.3102743, 0.7140896
84.46797, 3.598477, -1.353786, 1.036088, -1.31522, 0.3077414, 0.7143636
84.47091, 3.598694, -1.354219, 1.036465, -1.316112, 0.3058279, 0.7146374
84.47487, 3.597987, -1.354508, 1.036465, -1.317747, 0.301316, 0.7124436
84.47756, 3.597661, -1.354941, 1.036465, -1.319083, 0.2967354, 0.7102429
84.48074, 3.595755, -1.355663, 1.036843, -1.315964, 0.3032579, 0.707759
84.48359, 3.594285, -1.356096, 1.037032, -1.313284, 0.3090104, 0.7055438
84.48713, 3.593467, -1.356818, 1.037598, -1.311047, 0.3134116, 0.7035998
84.49, 3.590742, -1.356241, 1.037032, -1.309703, 0.3127867, 0.7041557
84.49278, 3.588669, -1.355952, 1.036654, -1.308657, 0.3127867, 0.7044336
84.4954, 3.587196, -1.355519, 1.036654, -1.307909, 0.3121605, 0.7047113
84.4986, 3.584193, -1.354653, 1.035521, -1.309255, 0.3077414, 0.7038778
84.50156, 3.581952, -1.354075, 1.034765, -1.310151, 0.3032579, 0.7027649
84.50451, 3.580312, -1.353352, 1.034387, -1.310898, 0.301316, 0.7022079
84.50728, 3.577741, -1.352918, 1.03344, -1.310898, 0.2987072, 0.7027649
84.51015, 3.575824, -1.352773, 1.032682, -1.310898, 0.2960753, 0.7033216
84.51351, 3.57451, -1.352484, 1.032303, -1.310749, 0.2947506, 0.7035998
84.51636, 3.55881, -1.341151, 1.032682, -1.311942, 0.2907402, 0.7019292
84.51914, 3.545968, -1.331927, 1.033251, -1.312688, 0.2880355, 0.7008132
84.52194, 3.535406, -1.324117, 1.03363, -1.313284, 0.2853053, 0.6996954
84.52524, 3.517361, -1.311495, 1.032682, -1.311196, 0.2907402, 0.6954879
84.52825, 3.502299, -1.300858, 1.032114, -1.309255, 0.2940859, 0.6918207
84.53136, 3.484926, -1.290588, 1.030406, -1.309853, 0.2914124, 0.6898379
84.5341, 3.470457, -1.282069, 1.029076, -1.31045, 0.2900664, 0.6887025
84.53668, 3.458533, -1.274722, 1.028125, -1.310749, 0.2887141, 0.6869956
84.54024, 3.447135, -1.268412, 1.026982, -1.308358, 0.2927522, 0.6844273
84.54303, 3.43758, -1.263001, 1.02622, -1.306262, 0.2954137, 0.6821364
84.5457, 3.429426, -1.258188, 1.025648, -1.304763, 0.2987072, 0.6801254
84.54836, 3.422053, -1.254762, 1.024884, -1.304313, 0.2940859, 0.6798376
84.55158, 3.415639, -1.251483, 1.02412, -1.303863, 0.289391, 0.6792617
84.55496, 3.410017, -1.248508, 1.023738, -1.303413, 0.2866737, 0.6792617
84.55779, 3.406341, -1.246626, 1.024311, -1.301008, 0.289391, 0.6775311
84.56058, 3.403121, -1.244584, 1.025075, -1.299202, 0.2914124, 0.6763749
84.5634, 3.40007, -1.242538, 1.025648, -1.297544, 0.2934199, 0.6752167
84.56693, 3.396037, -1.242538, 1.025266, -1.294827, 0.2967354, 0.6723125
84.56963, 3.392518, -1.242066, 1.025266, -1.292861, 0.2993615, 0.6702721
84.57258, 3.388938, -1.242853, 1.024693, -1.294524, 0.2954137, 0.6711472
84.57541, 3.385702, -1.243483, 1.024502, -1.296186, 0.2927522, 0.6720214
84.57856, 3.382809, -1.243325, 1.023929, -1.297092, 0.289391, 0.6726035
84.58159, 3.381361, -1.242853, 1.024693, -1.294676, 0.2927522, 0.6714388
84.58438, 3.379914, -1.241908, 1.025457, -1.292709, 0.2940859, 0.66998
84.58701, 3.378523, -1.24112, 1.025838, -1.291043, 0.2954137, 0.6685182
84.58966, 3.378871, -1.240647, 1.026792, -1.292255, 0.2914124, 0.6702721
84.59303, 3.378813, -1.2397, 1.027363, -1.293315, 0.2880355, 0.6711472
84.59599, 3.378581, -1.238911, 1.028125, -1.294071, 0.2853053, 0.6720214
84.59879, 3.376784, -1.239858, 1.026982, -1.291952, 0.289391, 0.6717301
84.60165, 3.375218, -1.240016, 1.025838, -1.290437, 0.2920831, 0.6714388
84.60541, 3.373594, -1.240173, 1.025266, -1.289071, 0.2940859, 0.6711472
84.60853, 3.372781, -1.24112, 1.024311, -1.285727, 0.2987072, 0.66998
84.61134, 3.371969, -1.241593, 1.023547, -1.282984, 0.3019647, 0.6691033
84.61402, 3.370749, -1.242381, 1.022207, -1.284204, 0.3071049, 0.6720214
84.61676, 3.369587, -1.24301, 1.021633, -1.284966, 0.3102743, 0.6743467
84.61995, 3.368483, -1.243325, 1.020675, -1.285423, 0.3134116, 0.6760855
84.62279, 3.368251, -1.244584, 1.020291, -1.283899, 0.3250574, 0.6766641
84.6256, 3.367844, -1.245527, 1.019908, -1.282527, 0.3351346, 0.6772422
84.62854, 3.367379, -1.246155, 1.019716, -1.281458, 0.3426407, 0.6775311
84.63152, 3.367611, -1.246469, 1.019716, -1.279472, 0.3538778, 0.6781085
84.6349, 3.367553, -1.246626, 1.019524, -1.277941, 0.3631561, 0.6781085
84.63773, 3.367321, -1.246783, 1.019524, -1.276256, 0.3706227, 0.6781085
84.64048, 3.367902, -1.247724, 1.019524, -1.274415, 0.3784592, 0.6783969
84.64317, 3.368193, -1.248352, 1.019524, -1.272878, 0.3851218, 0.6786853
84.6465, 3.368309, -1.248822, 1.019332, -1.271801, 0.3906707, 0.6789736
84.64931, 3.369297, -1.249605, 1.019524, -1.272878, 0.3784592, 0.6807005
84.65206, 3.370052, -1.250231, 1.019524, -1.273954, 0.3685048, 0.6827098
84.65454, 3.370459, -1.250701, 1.019332, -1.274722, 0.3599087, 0.6841414
84.6574, 3.372027, -1.25117, 1.019524, -1.271186, 0.3609945, 0.6838553
84.6606, 3.373188, -1.251639, 1.019908, -1.268412, 0.3620769, 0.6832828
84.66328, 3.374058, -1.251795, 1.019908, -1.266096, 0.3631561, 0.6829963
84.66591, 3.375683, -1.251952, 1.019716, -1.264549, 0.3599087, 0.6821364
84.66846, 3.376842, -1.252108, 1.019716, -1.263465, 0.3577275, 0.6812752
84.6714, 3.377712, -1.252108, 1.019524, -1.262381, 0.3560827, 0.6807005
84.67455, 3.378871, -1.251795, 1.018756, -1.265632, 0.3511023, 0.6835691
84.67734, 3.37974, -1.251483, 1.017987, -1.268103, 0.3483046, 0.6855699
84.67989, 3.380319, -1.250857, 1.017411, -1.270108, 0.3443497, 0.6872803
84.68279, 3.380725, -1.250701, 1.016833, -1.267795, 0.3477423, 0.6887025
84.68589, 3.380956, -1.250544, 1.016256, -1.265941, 0.3494264, 0.6898379
84.68867, 3.381014, -1.250388, 1.015871, -1.264085, 0.3516591, 0.690405
84.69122, 3.381999, -1.249918, 1.015293, -1.266405, 0.3488659, 0.6923862
84.69371, 3.382751, -1.249448, 1.014714, -1.268258, 0.3460502, 0.6943616
84.69624, 3.383272, -1.249135, 1.014521, -1.269646, 0.3454843, 0.6954879
84.6996, 3.383909, -1.248822, 1.013557, -1.269029, 0.3477423, 0.6954879
84.70228, 3.384371, -1.248352, 1.012977, -1.268258, 0.3505445, 0.6952065
84.70504, 3.384603, -1.248038, 1.012591, -1.267331, 0.3527702, 0.6952065
84.70795, 3.388476, -1.248978, 1.013943, -1.267795, 0.358274, 0.6935157
84.71103, 3.391479, -1.249762, 1.014907, -1.268103, 0.3620769, 0.6918207
84.7141, 3.392749, -1.249762, 1.015485, -1.264704, 0.3685048, 0.6923862
84.71691, 3.39373, -1.249918, 1.015871, -1.262071, 0.3732531, 0.6935157
84.71941, 3.39448, -1.249918, 1.016063, -1.259743, 0.3784592, 0.6937978
84.72188, 3.394999, -1.249918, 1.016448, -1.257566, 0.3815487, 0.6940797
84.72467, 3.397881, -1.250388, 1.017987, -1.255853, 0.3769049, 0.6952065
84.7276, 3.40007, -1.251014, 1.01914, -1.253826, 0.3727285, 0.6957693
84.7302, 3.401797, -1.25117, 1.020483, -1.252733, 0.3700944, 0.6966124
84.73278, 3.404558, -1.252264, 1.022399, -1.250231, 0.3722032, 0.6974546
84.73527, 3.406801, -1.253045, 1.023929, -1.248195, 0.3743001, 0.6980155
84.73813, 3.408467, -1.25367, 1.025266, -1.246469, 0.3758652, 0.6991359
84.74149, 3.427541, -1.265323, 1.026601, -1.24364, 0.3779418, 0.6996954
84.74415, 3.443214, -1.275028, 1.027934, -1.241435, 0.3794918, 0.699975
84.74669, 3.456211, -1.283137, 1.028886, -1.239384, 0.3810355, 0.7005339
84.74934, 3.473502, -1.294373, 1.029836, -1.238753, 0.3758652, 0.7016503
84.75272, 3.487846, -1.303863, 1.030596, -1.238279, 0.3706227, 0.7024865
84.76302, 3.488856, -1.303863, 1.032493, -1.240016, 0.3700944, 0.7005339
84.76657, 3.499111, -1.311196, 1.033819, -1.240647, 0.364769, 0.7005339
84.76917, 3.507606, -1.317598, 1.035143, -1.240962, 0.360452, 0.7005339
84.77165, 3.514799, -1.322638, 1.036277, -1.24112, 0.3566318, 0.7005339
84.77431, 3.52409, -1.328985, 1.036843, -1.239542, 0.3599087, 0.7010924
84.77695, 3.531859, -1.334275, 1.03722, -1.238121, 0.3620769, 0.7013714
84.7802, 3.53845, -1.33896, 1.037786, -1.237172, 0.364769, 0.7013714
84.78313, 3.544587, -1.343338, 1.037786, -1.238911, 0.3577275, 0.6994157
84.78563, 3.549721, -1.346975, 1.037598, -1.240173, 0.3522151, 0.6974546
84.78835, 3.55413, -1.350022, 1.037786, -1.24112, 0.3471792, 0.6957693
84.79134, 3.557159, -1.353641, 1.037598, -1.24112, 0.3466151, 0.6937978
84.7943, 3.559855, -1.356673, 1.037598, -1.24112, 0.3471792, 0.6915378
84.79689, 3.562274, -1.359411, 1.037409, -1.24112, 0.3466151, 0.6901216
84.79958, 3.563648, -1.361856, 1.03722, -1.239858, 0.3426407, 0.6918207
84.80209, 3.565021, -1.36401, 1.03722, -1.238911, 0.3403488, 0.6929511
84.80518, 3.566394, -1.365874, 1.037032, -1.237962, 0.3374619, 0.6935157
84.80801, 3.568151, -1.367306, 1.03722, -1.238121, 0.3322025, 0.6929511
84.81055, 3.569796, -1.368307, 1.037409, -1.238437, 0.3274564, 0.6923862
84.81303, 3.571277, -1.369451, 1.03722, -1.238595, 0.3232465, 0.6918207
84.81557, 3.570016, -1.370736, 1.036843, -1.237488, 0.3214254, 0.6935157
84.81879, 3.569358, -1.371878, 1.036654, -1.236697, 0.3189811, 0.694925
84.82168, 3.569028, -1.372876, 1.036654, -1.235906, 0.3171355, 0.6960504
84.82465, 3.568535, -1.37202, 1.036277, -1.236381, 0.315279, 0.6977351
84.82719, 3.56837, -1.371735, 1.036088, -1.236697, 0.3146578, 0.6991359
84.8299, 3.56837, -1.37145, 1.035899, -1.23733, 0.3134116, 0.7002546
84.8332, 3.567108, -1.371307, 1.03571, -1.235906, 0.3134116, 0.7002546
84.83601, 3.566339, -1.371307, 1.035521, -1.234797, 0.3146578, 0.7002546
84.83852, 3.565845, -1.37145, 1.035332, -1.234004, 0.315279, 0.7002546
84.84127, 3.565241, -1.371164, 1.035521, -1.232735, 0.3146578, 0.7016503
84.84395, 3.564912, -1.370736, 1.035899, -1.231623, 0.315279, 0.7024865
84.84737, 3.563483, -1.370308, 1.03571, -1.233528, 0.3127867, 0.7013714
84.85019, 3.562549, -1.370165, 1.035332, -1.234955, 0.311533, 0.7002546
84.85303, 3.561889, -1.369879, 1.035143, -1.236064, 0.3102743, 0.6994157
84.85562, 3.561615, -1.370308, 1.035332, -1.235589, 0.3102743, 0.6991359
84.85857, 3.56145, -1.370879, 1.034954, -1.234955, 0.309643, 0.6988559
84.86135, 3.561615, -1.371164, 1.035143, -1.234639, 0.3102743, 0.6988559
84.86386, 3.56167, -1.370879, 1.034576, -1.233687, 0.309643, 0.7002546
84.86653, 3.561944, -1.370736, 1.034387, -1.233053, 0.3102743, 0.7013714
84.8691, 3.562219, -1.370593, 1.034008, -1.232418, 0.3109043, 0.7022079
84.87209, 3.562549, -1.370593, 1.033819, -1.231941, 0.3102743, 0.7030433
84.87495, 3.559745, -1.368879, 1.032493, -1.232735, 0.3208161, 0.7035998
84.87765, 3.557599, -1.367592, 1.031355, -1.23337, 0.3292442, 0.7041557
84.88039, 3.556003, -1.366733, 1.030406, -1.234163, 0.3363003, 0.7049889
84.88371, 3.556113, -1.367019, 1.030406, -1.235114, 0.3339648, 0.7019292
84.88683, 3.556278, -1.367592, 1.030596, -1.235747, 0.3322025, 0.6994157
84.88966, 3.542708, -1.357394, 1.032114, -1.236856, 0.3397734, 0.6991359
84.89232, 3.531638, -1.349297, 1.033061, -1.237962, 0.3449174, 0.6988559
84.89503, 3.522478, -1.342318, 1.034008, -1.238911, 0.3511023, 0.6991359
84.89791, 3.509503, -1.333102, 1.035332, -1.239384, 0.3505445, 0.6991359
84.90117, 3.498775, -1.325594, 1.036277, -1.240016, 0.3505445, 0.6994157
84.90375, 3.489979, -1.319379, 1.03722, -1.240489, 0.3505445, 0.6994157
84.90643, 3.480316, -1.312837, 1.037786, -1.239069, 0.3471792, 0.7002546
84.90889, 3.472374, -1.30731, 1.037975, -1.237962, 0.3443497, 0.7008132
84.91208, 3.465715, -1.302812, 1.038352, -1.237172, 0.3420692, 0.7013714
84.91492, 3.474066, -1.309554, 1.037975, -1.237962, 0.3460502, 0.6994157
84.91761, 3.480934, -1.315071, 1.037409, -1.238753, 0.3483046, 0.6977351
84.92007, 3.486555, -1.319528, 1.03722, -1.239542, 0.3516591, 0.6966124
84.92286, 3.482059, -1.317004, 1.037598, -1.239069, 0.3544303, 0.6943616
84.92613, 3.478403, -1.314625, 1.037786, -1.238911, 0.3571801, 0.6926687
84.92897, 3.475418, -1.312986, 1.037975, -1.238595, 0.3599087, 0.6915378
84.93173, 3.469441, -1.309404, 1.038163, -1.239858, 0.3642322, 0.6884183
84.93434, 3.464641, -1.306562, 1.03854, -1.240647, 0.3679734, 0.6864257
84.93687, 3.460796, -1.304163, 1.038917, -1.241435, 0.3711503, 0.6844273
84.94002, 3.455701, -1.300557, 1.039293, -1.242696, 0.3743001, 0.6827098
84.94281, 3.451562, -1.297544, 1.03967, -1.243955, 0.3774237, 0.680988
84.94537, 3.448271, -1.294978, 1.039858, -1.244898, 0.3800071, 0.6798376
84.94804, 3.442702, -1.291346, 1.038728, -1.245684, 0.3815487, 0.6789736
84.95086, 3.438149, -1.288312, 1.037598, -1.246469, 0.3830841, 0.6783969
84.9541, 3.434503, -1.285879, 1.036654, -1.24694, 0.3851218, 0.6781085
84.95696, 3.431594, -1.283747, 1.036654, -1.248038, 0.3861367, 0.6766641
84.95999, 3.429197, -1.281916, 1.036465, -1.248978, 0.3876539, 0.6755064
84.96262, 3.427198, -1.280542, 1.036277, -1.249762, 0.3881583, 0.6746368
84.9659, 3.423426, -1.278247, 1.034765, -1.250075, 0.3886621, 0.6737661
84.96873, 3.420451, -1.276562, 1.03344, -1.250544, 0.3886621, 0.6731851
84.97163, 3.417989, -1.275182, 1.032493, -1.250857, 0.3886621, 0.6728944
84.97427, 3.417358, -1.274568, 1.032114, -1.251483, 0.392669, 0.6743467
84.977, 3.416785, -1.274107, 1.031924, -1.252264, 0.3956476, 0.6763749
84.98012, 3.41627, -1.2738, 1.031545, -1.252421, 0.3981127, 0.6772422
84.98283, 3.415009, -1.272109, 1.030786, -1.252733, 0.3990945, 0.6766641
84.98539, 3.413919, -1.270878, 1.030026, -1.253045, 0.3990945, 0.6760855
84.98791, 3.413001, -1.2698, 1.029266, -1.253201, 0.3995845, 0.675796
84.99094, 3.410706, -1.267486, 1.028315, -1.253982, 0.4044518, 0.6766641
84.99393, 3.408869, -1.265941, 1.027744, -1.254606, 0.4073442, 0.6772422
84.99648, 3.407318, -1.264394, 1.027173, -1.254918, 0.410693, 0.6775311
84.99909, 3.404846, -1.263001, 1.025838, -1.254762, 0.410693, 0.6772422
85.00212, 3.402833, -1.261916, 1.024884, -1.254918, 0.4111691, 0.6763749
85.00552, 3.401164, -1.26114, 1.024311, -1.25445, 0.4125943, 0.675796
85.00838, 3.400128, -1.260209, 1.023738, -1.254138, 0.4154301, 0.6766641
85.01093, 3.399206, -1.259432, 1.023164, -1.253826, 0.4182466, 0.6778198
85.01347, 3.398457, -1.258966, 1.022782, -1.253514, 0.4205793, 0.6783969
85.01608, 3.396671, -1.258499, 1.021825, -1.256632, 0.4154301, 0.6827098
85.01929, 3.395287, -1.257877, 1.021442, -1.259121, 0.4116447, 0.6858553
85.02203, 3.394076, -1.257566, 1.020675, -1.26114, 0.4078243, 0.6887025
85.02489, 3.392864, -1.257722, 1.019716, -1.26083, 0.4068635, 0.687565
85.0274, 3.391941, -1.257566, 1.01914, -1.260674, 0.4063823, 0.6864257
85.02992, 3.391191, -1.257566, 1.018564, -1.260209, 0.4054182, 0.6855699
85.03314, 3.390613, -1.257566, 1.018564, -1.258966, 0.4102162, 0.6855699
85.03602, 3.390036, -1.257566, 1.01818, -1.257877, 0.414487, 0.6855699
85.03863, 3.389574, -1.257566, 1.017795, -1.256632, 0.4177785, 0.6855699
85.04139, 3.390498, -1.257255, 1.017987, -1.255853, 0.4219727, 0.6861406
85.04404, 3.391191, -1.257255, 1.01818, -1.25523, 0.4252063, 0.6864257
85.04732, 3.390209, -1.256788, 1.017603, -1.253982, 0.4306931, 0.6872803
85.05, 3.3894, -1.256476, 1.017218, -1.253045, 0.4347627, 0.6884183
85.05262, 3.388707, -1.256165, 1.016833, -1.252264, 0.4379019, 0.6889865
85.05521, 3.388245, -1.255853, 1.016641, -1.251483, 0.4405747, 0.6895542
85.05819, 3.388303, -1.256009, 1.015871, -1.250075, 0.4449939, 0.6901216
85.06111, 3.388476, -1.256165, 1.015485, -1.248978, 0.4489339, 0.690405
85.06374, 3.388534, -1.256321, 1.0151, -1.248352, 0.4515415, 0.6909717
85.06635, 3.38888, -1.256165, 1.0151, -1.246155, 0.456712, 0.6940797
85.06888, 3.389054, -1.256165, 1.014907, -1.244584, 0.4605518, 0.6968932
85.07182, 3.389285, -1.256165, 1.0151, -1.243325, 0.4643598, 0.6988559
85.07467, 3.388938, -1.256476, 1.014521, -1.241593, 0.4689721, 0.7016503
85.07752, 3.388649, -1.256788, 1.014907, -1.240805, 0.4722982, 0.7041557
85.08019, 3.388418, -1.257255, 1.014714, -1.240016, 0.4751895, 0.7060983
85.08287, 3.388765, -1.257099, 1.014136, -1.239226, 0.477244, 0.7083117
85.08598, 3.389054, -1.257099, 1.01375, -1.238753, 0.4788812, 0.7105184
85.08872, 3.389227, -1.256943, 1.013557, -1.238437, 0.4801054, 0.711894
85.09151, 3.392864, -1.258499, 1.015293, -1.237804, 0.4813265, 0.7132671
85.09455, 3.395691, -1.259743, 1.016641, -1.23733, 0.4821389, 0.7146374
85.09743, 3.399033, -1.26114, 1.018948, -1.236856, 0.4837596, 0.7154584
85.10067, 3.401682, -1.262071, 1.021058, -1.236222, 0.4849715, 0.7165515
85.10332, 3.403868, -1.262536, 1.022207, -1.235906, 0.4857778, 0.7170975
85.10609, 3.406858, -1.264085, 1.02412, -1.235272, 0.4857778, 0.717643
85.10859, 3.409156, -1.265323, 1.025457, -1.234797, 0.4861804, 0.7179157
85.11174, 3.411051, -1.266096, 1.02641, -1.234321, 0.4865827, 0.7181882
85.11485, 3.414951, -1.267795, 1.026982, -1.234639, 0.4853748, 0.7179157
85.11754, 3.418103, -1.269337, 1.027554, -1.235431, 0.4841639, 0.7184606
85.12006, 3.420622, -1.270416, 1.028125, -1.235589, 0.4837596, 0.7181882
85.1226, 3.437067, -1.282832, 1.028125, -1.236697, 0.4813265, 0.7179157
85.12577, 3.450825, -1.293163, 1.027934, -1.237646, 0.4796977, 0.717643
85.12862, 3.46221, -1.30176, 1.027934, -1.238437, 0.4780633, 0.7173703
85.13124, 3.477896, -1.312986, 1.027934, -1.239542, 0.4756011, 0.7168246
85.13383, 3.490932, -1.322194, 1.027934, -1.240489, 0.4743652, 0.7165515
85.13636, 3.501964, -1.330163, 1.027934, -1.24112, 0.4727124, 0.7165515
85.13953, 3.499503, -1.327954, 1.029076, -1.241593, 0.4677188, 0.7138155
85.14233, 3.497824, -1.32648, 1.029646, -1.242223, 0.4643598, 0.711894
85.14497, 3.49676, -1.325446, 1.030406, -1.242538, 0.4614008, 0.7099674
85.14765, 3.504814, -1.331045, 1.031355, -1.246469, 0.4502396, 0.7135413
85.15038, 3.51179, -1.335888, 1.031924, -1.249762, 0.4419051, 0.7160051
85.15363, 3.517917, -1.340275, 1.032682, -1.252577, 0.4347627, 0.7184606
85.15623, 3.5267, -1.346248, 1.03344, -1.253201, 0.4334104, 0.719005
85.15877, 3.534076, -1.351616, 1.034008, -1.253826, 0.4320539, 0.7195491
85.16124, 3.540442, -1.356096, 1.034576, -1.254138, 0.4320539, 0.7200928
85.16392, 3.546189, -1.361425, 1.035332, -1.252889, 0.4302385, 0.7170975
85.16709, 3.551209, -1.36616, 1.036088, -1.251795, 0.4284154, 0.7146374
85.16994, 3.555672, -1.370022, 1.036465, -1.251326, 0.427501, 0.7132671
85.17268, 3.55826, -1.37487, 1.037598, -1.253514, 0.416371, 0.7138155
85.17545, 3.56079, -1.378992, 1.03854, -1.255697, 0.4073442, 0.7140896
85.1784, 3.563209, -1.382535, 1.039105, -1.257255, 0.4000739, 0.7146374
85.1813, 3.56579, -1.384939, 1.039293, -1.256165, 0.3911712, 0.7124436
85.1839, 3.56826, -1.386916, 1.039482, -1.25523, 0.3835945, 0.7107937
85.18642, 3.570509, -1.38903, 1.039482, -1.254606, 0.3774237, 0.7096917
85.18896, 3.571606, -1.390861, 1.039293, -1.257255, 0.3669084, 0.7074825
85.19213, 3.572812, -1.392548, 1.039293, -1.259432, 0.3571801, 0.7063754
85.19482, 3.573962, -1.394233, 1.039105, -1.261295, 0.3499859, 0.7049889
85.19743, 3.574455, -1.394654, 1.038163, -1.260985, 0.3511023, 0.7008132
85.20009, 3.575167, -1.395075, 1.037786, -1.260674, 0.3516591, 0.6974546
85.20262, 3.575934, -1.395777, 1.037409, -1.260674, 0.3516591, 0.694925
85.20581, 3.575934, -1.395496, 1.037032, -1.258344, 0.3511023, 0.6935157
85.20864, 3.576153, -1.395496, 1.036654, -1.256632, 0.3499859, 0.6923862
85.21115, 3.576591, -1.395777, 1.036654, -1.25523, 0.3488659, 0.6915378
85.21373, 3.577138, -1.396057, 1.036277, -1.254138, 0.3483046, 0.6909717
85.2163, 3.578835, -1.395917, 1.035899, -1.255542, 0.3522151, 0.6884183
85.21938, 3.580476, -1.396057, 1.035521, -1.256632, 0.3544303, 0.6864257
85.22243, 3.582827, -1.395496, 1.035143, -1.253826, 0.3522151, 0.6872803
85.22518, 3.584957, -1.395216, 1.034954, -1.251639, 0.3494264, 0.688134
85.22797, 3.586868, -1.395075, 1.034576, -1.250075, 0.3471792, 0.6887025
85.23083, 3.58856, -1.395216, 1.034576, -1.248665, 0.3460502, 0.6895542
85.23405, 3.590251, -1.395356, 1.035332, -1.248978, 0.3505445, 0.6867107
85.23666, 3.591778, -1.395356, 1.03571, -1.248978, 0.3544303, 0.6844273
85.23944, 3.594721, -1.395496, 1.037032, -1.249135, 0.3516591, 0.6812752
85.242, 3.597225, -1.395356, 1.037786, -1.249292, 0.3483046, 0.6789736
85.24491, 3.599402, -1.395777, 1.038352, -1.249448, 0.3471792, 0.6772422
85.24781, 3.587687, -1.385221, 1.040234, -1.249918, 0.3426407, 0.6760855
85.25042, 3.578178, -1.376861, 1.04155, -1.250388, 0.3386196, 0.6746368
85.25294, 3.5704, -1.369879, 1.042865, -1.250701, 0.3363003, 0.6737661
85.25559, 3.573634, -1.370593, 1.043052, -1.250544, 0.3345502, 0.6749268
85.25898, 3.576262, -1.37145, 1.043427, -1.250701, 0.3339648, 0.675796
85.2618, 3.578507, -1.37202, 1.043427, -1.250388, 0.3333784, 0.6760855
85.26447, 3.583318, -1.374728, 1.04324, -1.250544, 0.329838, 0.6746368
85.26723, 3.587305, -1.376861, 1.043052, -1.250857, 0.3274564, 0.6734757
85.27026, 3.590524, -1.378566, 1.042865, -1.251014, 0.3262592, 0.6728944
85.2735, 3.579984, -1.370879, 1.043427, -1.253826, 0.3339648, 0.6711472
85.27643, 3.571222, -1.364584, 1.043802, -1.256009, 0.3397734, 0.6693957
85.27901, 3.564033, -1.359267, 1.044365, -1.257877, 0.3449174, 0.6676395
85.28191, 3.552312, -1.350602, 1.044552, -1.258499, 0.3432113, 0.6664661
85.28526, 3.542598, -1.343483, 1.044739, -1.259277, 0.3414966, 0.6658786
