time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
128.2672, 14.77144, -33.81572, 14.86815, 2.081213, -10.28327, 0.4511079
128.2705, 14.75017, -33.83071, 14.82639, 2.07839, -10.30395, 0.456712
128.273, 14.73385, -33.8505, 14.79309, 2.0766, -10.32377, 0.4618246
128.2756, 14.72492, -33.85926, 14.7801, 2.073582, -10.34115, 0.4693892
128.2781, 14.71849, -33.87329, 14.77018, 2.07141, -10.35805, 0.4756011
128.2807, 14.71403, -33.89125, 14.76272, 2.070276, -10.37449, 0.4825446
128.2838, 14.71131, -33.91407, 14.7573, 2.069898, -10.39122, 0.4897892
128.2865, 14.70858, -33.9215, 14.74864, 2.054714, -10.37289, 0.4764233
128.289, 14.70706, -33.93398, 14.74207, 2.042677, -10.36029, 0.4673002
128.2919, 14.70657, -33.95067, 14.73718, 2.033073, -10.35235, 0.4609765
128.2949, 14.68756, -33.94684, 14.68561, 2.024294, -10.33137, 0.4449939
128.298, 14.67268, -33.95092, 14.64318, 2.017515, -10.31658, 0.4329587
128.3005, 14.6514, -33.93772, 14.58071, 2.022553, -10.32583, 0.4361108
128.303, 14.63448, -33.9323, 14.52903, 2.026903, -10.33535, 0.4396856
128.3055, 14.62102, -33.933, 14.486, 2.030761, -10.34501, 0.4432315
128.3086, 14.61029, -33.93924, 14.44971, 2.034035, -10.35511, 0.4476244
128.3114, 14.59314, -33.93182, 14.3972, 2.035094, -10.38078, 0.4515415
128.3139, 14.5793, -33.93044, 14.35295, 2.036151, -10.4038, 0.4554249
128.3164, 14.56811, -33.93387, 14.31534, 2.037208, -10.42472, 0.4579955
128.319, 14.55381, -33.93128, 14.26818, 2.037881, -10.45096, 0.4677188
128.3219, 14.54212, -33.93396, 14.2276, 2.038553, -10.47491, 0.4764233
128.3248, 14.53247, -33.94113, 14.19209, 2.039417, -10.49717, 0.4837596
128.3273, 14.51908, -33.94114, 14.14815, 2.038361, -10.52164, 0.4849715
128.3299, 14.50805, -33.94512, 14.11007, 2.037497, -10.54391, 0.4869847
128.3324, 14.49884, -33.95237, 14.07663, 2.037112, -10.56448, 0.4893896
128.3354, 14.4893, -33.94941, 14.03535, 2.038073, -10.5827, 0.4937682
128.3383, 14.48125, -33.95128, 13.99856, 2.039225, -10.60033, 0.4973219
128.3411, 14.47441, -33.95682, 13.96557, 2.04028, -10.61738, 0.5020211
128.3438, 14.46806, -33.95088, 13.92883, 2.044975, -10.62755, 0.5016313
128.3463, 14.46264, -33.94946, 13.89598, 2.048991, -10.63811, 0.5028
128.3497, 14.45785, -33.95248, 13.86536, 2.052426, -10.64967, 0.5043544
128.3524, 14.4763, -33.95137, 13.90819, 2.060421, -10.65824, 0.5004597
128.3551, 14.49128, -33.95381, 13.94084, 2.067154, -10.66749, 0.4981082
128.3576, 14.50349, -33.95891, 13.9654, 2.072638, -10.67708, 0.4965344
128.3605, 14.52559, -33.95502, 14.01393, 2.079708, -10.68237, 0.4913847
128.3636, 14.54396, -33.95536, 14.05192, 2.08544, -10.68907, 0.4877876
128.3664, 14.55924, -33.95877, 14.08154, 2.090315, -10.69664, 0.4849715
128.3689, 14.5735, -33.9521, 14.11077, 2.093683, -10.70214, 0.4813265
128.3714, 14.58537, -33.94927, 14.13354, 2.096672, -10.70831, 0.4788812
128.3741, 14.59528, -33.94947, 14.15115, 2.09919, -10.715, 0.477244
128.3772, 14.60185, -33.9444, 14.15929, 2.099563, -10.71858, 0.4776538
128.3801, 14.60754, -33.94302, 14.16496, 2.10003, -10.72332, 0.4780633
128.3826, 14.61248, -33.94428, 14.16877, 2.100402, -10.72879, 0.4796977
128.3852, 14.59078, -33.92842, 14.08698, 2.083844, -10.71068, 0.4614008
128.3882, 14.57346, -33.91764, 14.01834, 2.070276, -10.69726, 0.4471871
128.3911, 14.55953, -33.91123, 13.9597, 2.058995, -10.68773, 0.4352126
128.3938, 14.55419, -33.9099, 13.94273, 2.054237, -10.6817, 0.4270431
128.3964, 14.54984, -33.91071, 13.927, 2.050137, -10.6778, 0.4201138
128.3988, 14.54629, -33.91319, 13.91232, 2.046506, -10.67553, 0.414487
128.402, 14.54511, -33.91578, 13.91282, 2.045166, -10.67651, 0.409739
128.4049, 14.54413, -33.91996, 13.9112, 2.043826, -10.67826, 0.4063823
128.4074, 14.54327, -33.92517, 13.9081, 2.042389, -10.68047, 0.4039677
128.4101, 14.54422, -33.92133, 13.91346, 2.042868, -10.69369, 0.4135417
128.4129, 14.54493, -33.92002, 13.91604, 2.043156, -10.70545, 0.4219727
128.4159, 14.54547, -33.92086, 13.91628, 2.042964, -10.71609, 0.4279585
128.4188, 14.54692, -33.91431, 13.92076, 2.046123, -10.72811, 0.4379019
128.4213, 14.54806, -33.91059, 13.9229, 2.048513, -10.73878, 0.4449939
128.424, 14.54893, -33.90912, 13.92314, 2.050232, -10.74831, 0.4515415
128.4268, 14.55214, -33.90218, 13.9242, 2.049468, -10.76132, 0.4579955
128.4302, 14.55464, -33.89837, 13.92338, 2.048513, -10.7732, 0.4643598
128.4331, 14.55662, -33.8969, 13.9212, 2.047557, -10.78399, 0.4685547
128.436, 14.55742, -33.88682, 13.91431, 2.042294, -10.79549, 0.4718838
128.4385, 14.55802, -33.87991, 13.90742, 2.037785, -10.80586, 0.4747775
128.4417, 14.55845, -33.87558, 13.90046, 2.033747, -10.81543, 0.477244
128.4447, 14.56, -33.86558, 13.89275, 2.028543, -10.82542, 0.4788812
128.4473, 14.56118, -33.85861, 13.88534, 2.024004, -10.83451, 0.4805128
128.4498, 14.56211, -33.85403, 13.87819, 2.020036, -10.84283, 0.4821389
128.4526, 14.56286, -33.84467, 13.86976, 2.015574, -10.85143, 0.4837596
128.4559, 14.56343, -33.83831, 13.86165, 2.011589, -10.85952, 0.4853748
128.4587, 14.56454, -33.82849, 13.85422, 2.0112, -10.86569, 0.4877876
128.4612, 14.56541, -33.82148, 13.84722, 2.010519, -10.87154, 0.4897892
128.4637, 14.5661, -33.81665, 13.8407, 2.009837, -10.87705, 0.4913847
128.4665, 14.56663, -33.81364, 13.83444, 2.00896, -10.88233, 0.4933717
128.4696, 14.56522, -33.80698, 13.82567, 2.009253, -10.88655, 0.4961402
128.4723, 14.56405, -33.80246, 13.81767, 2.009253, -10.89077, 0.4988932
128.475, 14.56313, -33.79961, 13.81036, 2.00896, -10.89499, 0.501241
128.4778, 14.56219, -33.79465, 13.80397, 2.009253, -10.89827, 0.5039662
128.4805, 14.56143, -33.79137, 13.79803, 2.009253, -10.9016, 0.5062904
128.484, 14.55777, -33.78649, 13.79003, 2.009934, -10.90387, 0.5093729
128.4868, 14.55483, -33.78326, 13.78276, 2.010226, -10.90638, 0.5124369
128.4895, 14.55248, -33.78133, 13.77617, 2.010226, -10.90911, 0.5147229
128.492, 14.54694, -33.77734, 13.76794, 2.011395, -10.91066, 0.5185105
128.4951, 14.54251, -33.77478, 13.76058, 2.012075, -10.91259, 0.5218958
128.498, 14.53897, -33.77338, 13.7539, 2.012465, -10.91483, 0.5245137
128.5008, 14.53293, -33.76845, 13.74554, 2.012951, -10.91544, 0.5274898
128.5035, 14.52809, -33.76503, 13.73827, 2.013437, -10.91648, 0.5297108
128.5062, 14.52422, -33.76281, 13.73176, 2.013242, -10.91791, 0.5315546
128.5093, 14.51712, -33.75746, 13.72448, 2.012367, -10.91757, 0.5341251
128.5119, 14.51141, -33.75367, 13.71805, 2.011589, -10.91784, 0.5359538
128.5144, 14.50688, -33.75108, 13.71239, 2.010713, -10.9185, 0.5377761
128.517, 14.49996, -33.74503, 13.7067, 2.009934, -10.9195, 0.5392296
128.5194, 14.49444, -33.74061, 13.70162, 2.009447, -10.9184, 0.5410409
128.5224, 14.49, -33.7375, 13.69704, 2.00896, -10.91798, 0.5424856
128.5251, 14.48645, -33.73545, 13.69285, 2.008571, -10.91814, 0.5435666
128.5278, 14.49242, -33.72578, 13.69683, 2.00896, -10.9154, 0.5442861
128.5304, 14.49744, -33.71822, 13.69976, 2.00896, -10.91362, 0.5450047
128.533, 14.50167, -33.71234, 13.70184, 2.009058, -10.91257, 0.5457222
128.5364, 14.49763, -33.7066, 13.69584, 2.00896, -10.90844, 0.5464389
128.5392, 14.49465, -33.70219, 13.69075, 2.008766, -10.90553, 0.5471546
128.5422, 14.49248, -33.69884, 13.68642, 2.008473, -10.9036, 0.5475121
128.5449, 14.48752, -33.69243, 13.6806, 2.010421, -10.89804, 0.5475121
128.548, 14.48373, -33.68745, 13.67569, 2.011881, -10.89394, 0.5475121
128.551, 14.47733, -33.67598, 13.67163, 2.014894, -10.88667, 0.5478694
128.5538, 14.4723, -33.66673, 13.66815, 2.017224, -10.88116, 0.5478694
128.5565, 14.46836, -33.65924, 13.66515, 2.019067, -10.87707, 0.5482264
128.5595, 14.46342, -33.64713, 13.66248, 2.016254, -10.87124, 0.5482264
128.5625, 14.45955, -33.63736, 13.66011, 2.013923, -10.86691, 0.5478694
128.5654, 14.45654, -33.62948, 13.65801, 2.011881, -10.86372, 0.5478694
128.568, 14.45067, -33.61977, 13.6545, 2.008863, -10.85892, 0.5478694
128.5706, 14.44604, -33.61194, 13.65147, 2.006328, -10.85531, 0.5467969
128.5732, 14.44242, -33.60562, 13.6489, 2.004084, -10.85262, 0.5467969
128.5765, 14.43758, -33.59388, 13.64778, 2.004084, -10.8452, 0.5475121
128.5792, 14.43371, -33.5842, 13.64673, 2.004084, -10.83949, 0.5485832
128.582, 14.43064, -33.57617, 13.64574, 2.003888, -10.83512, 0.5492961
128.5847, 14.42572, -33.56408, 13.64438, 2.005938, -10.82818, 0.5510744
128.5876, 14.42179, -33.55415, 13.64314, 2.007499, -10.82282, 0.5521386
128.5906, 14.41865, -33.54591, 13.64196, 2.008668, -10.81878, 0.5535544
128.5932, 14.4153, -33.53355, 13.64098, 2.0112, -10.81269, 0.5560232
128.5958, 14.41265, -33.52344, 13.64008, 2.013145, -10.80799, 0.5581307
128.5983, 14.41053, -33.51513, 13.63923, 2.014506, -10.80438, 0.5595313
128.6016, 14.4073, -33.50374, 13.63666, 2.016351, -10.79875, 0.5616257
128.6044, 14.40476, -33.4944, 13.63449, 2.017612, -10.79439, 0.5637122
128.6071, 14.40272, -33.48671, 13.63263, 2.018582, -10.79111, 0.5650989
128.6097, 14.39839, -33.47598, 13.62721, 2.018291, -10.78447, 0.5682068
128.6122, 14.39499, -33.46722, 13.62279, 2.018097, -10.77932, 0.5706123
128.6151, 14.39224, -33.46003, 13.61914, 2.017903, -10.77532, 0.5723243
128.6181, 14.39033, -33.44939, 13.61341, 2.018485, -10.76955, 0.5764125
128.6208, 14.38879, -33.44073, 13.60872, 2.018873, -10.76509, 0.5791218
128.624, 14.38757, -33.4336, 13.60486, 2.019357, -10.76167, 0.5821548
128.6268, 14.38352, -33.42527, 13.59386, 2.019648, -10.75773, 0.5855064
128.6302, 14.38029, -33.4184, 13.58494, 2.020036, -10.75473, 0.5888388
128.6328, 14.37774, -33.41275, 13.57776, 2.02023, -10.75246, 0.5914913
128.6356, 14.37394, -33.40328, 13.56633, 2.017224, -10.75019, 0.587175
128.638, 14.37089, -33.39558, 13.55714, 2.014603, -10.74851, 0.583833
128.6407, 14.36846, -33.38929, 13.54974, 2.012756, -10.74723, 0.5814822
128.6439, 14.34119, -33.36346, 13.45659, 2.009253, -10.74547, 0.5760729
128.6465, 14.31903, -33.34205, 13.37952, 2.006719, -10.74419, 0.5719823
128.6489, 14.30092, -33.32425, 13.31551, 2.004474, -10.74321, 0.5685511
128.6514, 14.27413, -33.29856, 13.22183, 2.001543, -10.7394, 0.563365
128.6547, 14.25197, -33.27687, 13.14288, 1.999195, -10.73643, 0.5591815
128.6577, 14.23337, -33.25826, 13.07531, 1.997236, -10.7342, 0.5556712
128.6603, 14.21201, -33.23599, 13.00261, 1.995079, -10.72937, 0.5521386
128.6628, 14.19408, -33.21701, 12.94057, 1.993313, -10.72561, 0.5489398
128.6653, 14.17888, -33.20069, 12.88711, 1.991839, -10.72268, 0.5464389
128.6684, 14.16288, -33.18258, 12.83573, 1.992036, -10.71778, 0.5450047
128.6712, 14.14897, -33.16664, 12.79001, 1.992232, -10.71394, 0.5435666
128.6741, 14.13676, -33.15258, 12.74922, 1.992429, -10.71096, 0.5421248
128.6769, 14.12594, -33.13597, 12.71561, 1.993018, -10.706, 0.5414024
128.6797, 14.11623, -33.12124, 12.68459, 1.993411, -10.70206, 0.5406791
128.6832, 14.10714, -33.10769, 12.6547, 1.993803, -10.69903, 0.5399548
128.686, 14.09613, -33.09348, 12.62872, 1.994785, -10.694, 0.5399548
128.6887, 14.08632, -33.08076, 12.6042, 1.995569, -10.69005, 0.5399548
128.6912, 14.07743, -33.06921, 12.5808, 1.996256, -10.68692, 0.5403171
128.6943, 14.08264, -33.0691, 12.63314, 1.99704, -10.68325, 0.5417637
128.6973, 14.08617, -33.06768, 12.67294, 1.997628, -10.68036, 0.5424856
128.7001, 14.08835, -33.0654, 12.70295, 1.99802, -10.67811, 0.5439265
128.7029, 14.09623, -33.06153, 12.7603, 2.000174, -10.675, 0.5428462
128.7055, 14.10226, -33.05734, 12.80537, 2.001836, -10.67254, 0.5424856
128.7086, 14.10663, -33.0528, 12.84061, 2.003204, -10.67062, 0.5424856
128.7115, 14.11176, -33.04674, 12.88153, 2.003498, -10.66753, 0.5424856
128.714, 14.11554, -33.04081, 12.91379, 2.003693, -10.66511, 0.5432066
128.7166, 14.11819, -33.03501, 12.93915, 2.003791, -10.66319, 0.5432066
128.7193, 14.11984, -33.02899, 12.96309, 2.003595, -10.66073, 0.5439265
128.7224, 14.12072, -33.02305, 12.98176, 2.003498, -10.65881, 0.5442861
128.7252, 14.121, -33.01719, 12.99623, 2.003498, -10.65732, 0.5450047
128.7279, 14.09932, -32.99671, 12.9312, 2.002716, -10.65475, 0.5453635
128.7303, 14.08117, -32.97897, 12.87673, 2.002032, -10.65276, 0.5460806
128.7328, 14.06581, -32.96348, 12.83086, 2.001739, -10.65117, 0.5464389
128.7362, 14.04279, -32.94295, 12.75654, 2.000565, -10.64858, 0.5460806
128.7388, 14.02327, -32.92483, 12.69339, 1.99988, -10.64655, 0.5460806
128.7413, 14.00665, -32.90884, 12.63963, 1.999293, -10.64492, 0.5460806
128.7439, 13.98566, -32.89256, 12.57744, 1.99753, -10.64202, 0.5464389
128.7464, 13.96766, -32.87794, 12.5239, 1.996256, -10.63972, 0.5467969
128.7497, 13.95172, -32.86428, 12.47644, 1.995079, -10.63795, 0.5467969
128.7525, 13.93265, -32.8535, 12.42837, 1.99449, -10.63512, 0.5471546
128.7552, 13.91597, -32.8433, 12.38588, 1.993803, -10.6329, 0.5471546
128.758, 13.90114, -32.83344, 12.34764, 1.993411, -10.63118, 0.5478694
128.761, 13.88578, -32.82499, 12.31243, 1.991937, -10.62886, 0.5475121
128.7642, 13.87156, -32.81622, 12.27907, 1.990758, -10.62705, 0.5475121
128.767, 13.85861, -32.80755, 12.24815, 1.989873, -10.62562, 0.5471546
128.7697, 13.84606, -32.80021, 12.22276, 1.991937, -10.62164, 0.5482264
128.7721, 13.83477, -32.79303, 12.19915, 1.993509, -10.61849, 0.5492961
128.7751, 13.82438, -32.78586, 12.17657, 1.994883, -10.61599, 0.5500081
128.7779, 13.81599, -32.78046, 12.15623, 1.995471, -10.61189, 0.5507192
128.7804, 13.80805, -32.77488, 12.1366, 1.995962, -10.60862, 0.5510744
128.783, 13.80044, -32.76907, 12.1174, 1.996256, -10.60604, 0.5517841
128.7856, 13.79246, -32.76331, 12.09884, 1.996256, -10.60352, 0.5514293
128.7888, 13.78455, -32.75712, 12.07986, 1.996158, -10.60155, 0.5507192
128.7916, 13.77684, -32.75073, 12.06088, 1.99606, -10.59998, 0.5503638
128.7944, 13.76881, -32.74385, 12.04346, 1.995765, -10.59472, 0.555319
128.7971, 13.76098, -32.7369, 12.02584, 1.995471, -10.59052, 0.5595313
128.7998, 13.75349, -32.73005, 12.00835, 1.995373, -10.58718, 0.5626699
128.8029, 13.7464, -32.72155, 11.99303, 1.993705, -10.5842, 0.5671728
128.8056, 13.73945, -32.71337, 11.9773, 1.99233, -10.58186, 0.5706123
128.8082, 13.73267, -32.70549, 11.9615, 1.99125, -10.57998, 0.5736903
128.8109, 13.7395, -32.70872, 12.01913, 1.989775, -10.57732, 0.5764125
128.8134, 13.74435, -32.71027, 12.06398, 1.988594, -10.57524, 0.5794597
128.8168, 13.74722, -32.71021, 12.09823, 1.98761, -10.57356, 0.5814822
128.8194, 13.76065, -32.70556, 12.16416, 1.986329, -10.57137, 0.5831623
128.8218, 13.7711, -32.70075, 12.21669, 1.985344, -10.56958, 0.5845029
128.8243, 13.77912, -32.69585, 12.25852, 1.984555, -10.5682, 0.5858405
128.8272, 13.78803, -32.68818, 12.30209, 1.984062, -10.566, 0.587175
128.8303, 13.7947, -32.68055, 12.337, 1.983667, -10.56423, 0.5878411
128.8331, 13.79962, -32.67319, 12.36498, 1.983272, -10.56287, 0.5888388
128.8357, 13.80317, -32.66414, 12.38809, 1.982384, -10.56161, 0.5888388
128.8382, 13.80569, -32.65589, 12.40667, 1.981693, -10.56062, 0.5888388
128.8412, 13.80728, -32.64814, 12.42156, 1.9811, -10.55984, 0.5885065
128.8441, 13.80801, -32.63742, 12.43183, 1.979915, -10.5589, 0.5881739
128.8468, 13.80822, -32.62783, 12.44006, 1.979321, -10.5582, 0.5878411
128.8493, 13.80804, -32.61924, 12.4467, 1.978629, -10.55764, 0.5875081
128.8519, 13.80918, -32.60635, 12.44996, 1.982187, -10.55587, 0.5885065
128.8548, 13.80975, -32.59515, 12.45264, 1.985048, -10.55449, 0.5891711
128.8578, 13.80977, -32.58512, 12.45478, 1.987413, -10.55339, 0.5898349
128.8607, 13.80991, -32.57228, 12.45151, 1.99007, -10.55126, 0.5908293
128.8663, 13.80968, -32.561, 12.44881, 1.992134, -10.54962, 0.5911604
128.8739, 13.79243, -32.53252, 12.36931, 1.994, -10.54828, 0.5931431
128.8774, 13.77153, -32.49575, 12.26525, 1.994589, -10.54585, 0.5954478
128.8802, 13.75445, -32.46454, 12.17879, 1.994981, -10.54391, 0.5974163
128.8833, 13.74012, -32.43746, 12.10581, 1.995373, -10.54236, 0.5990517
128.886, 13.72697, -32.40969, 12.03008, 1.994098, -10.5412, 0.6006827
128.889, 13.71582, -32.38545, 11.96563, 1.993214, -10.54027, 0.6019843
128.8918, 13.70613, -32.36395, 11.91009, 1.992527, -10.53954, 0.6032831
128.8952, 13.69649, -32.34257, 11.85797, 1.991348, -10.53904, 0.6045791
128.8979, 13.68792, -32.32332, 11.81223, 1.990365, -10.53865, 0.6058724
128.9005, 13.68196, -32.30222, 11.77686, 1.9882, -10.53838, 0.6071628
128.9031, 13.67642, -32.28332, 11.74509, 1.986526, -10.53822, 0.6084505
128.9058, 13.67124, -32.26613, 11.71605, 1.985048, -10.53807, 0.6090934
128.9089, 13.66667, -32.24987, 11.69302, 1.984259, -10.53708, 0.6106976
128.9115, 13.66223, -32.23477, 11.67108, 1.983569, -10.53631, 0.6122975
128.914, 13.658, -32.22081, 11.65036, 1.983075, -10.5357, 0.612617
128.9165, 13.65393, -32.20776, 11.63064, 1.98268, -10.53521, 0.6138933
128.919, 13.65092, -32.1948, 11.61869, 1.981693, -10.53364, 0.614212
128.9221, 13.64784, -32.18254, 11.606, 1.980903, -10.53239, 0.614212
128.925, 13.64457, -32.17062, 11.5923, 1.980211, -10.53144, 0.614212
128.9277, 13.63889, -32.15732, 11.5808, 1.979717, -10.52968, 0.614212
128.9302, 13.63363, -32.1449, 11.56875, 1.979223, -10.5283, 0.614212
128.9327, 13.62877, -32.1333, 11.55647, 1.978827, -10.52719, 0.6138933
128.9361, 13.62469, -32.12168, 11.54949, 1.981002, -10.52426, 0.6132555
128.9389, 13.62076, -32.11061, 11.54108, 1.982582, -10.5219, 0.612617
128.9414, 13.61698, -32.10015, 11.53177, 1.984062, -10.52003, 0.612617
128.944, 13.62314, -32.10265, 11.59636, 1.984752, -10.51784, 0.612617
128.9467, 13.62797, -32.10336, 11.64747, 1.985442, -10.51612, 0.6129363
128.9498, 13.63155, -32.10238, 11.68766, 1.986034, -10.51472, 0.6132555
128.9529, 13.63665, -32.10664, 11.75105, 1.988102, -10.51163, 0.6132555
128.9554, 13.6407, -32.10889, 11.80203, 1.989775, -10.50916, 0.6138933
128.9581, 13.64383, -32.10958, 11.84307, 1.991151, -10.50717, 0.614212
128.961, 13.64671, -32.11155, 11.88762, 1.993509, -10.50275, 0.615167
128.9641, 13.64878, -32.11184, 11.92393, 1.995275, -10.49921, 0.6161205
128.9669, 13.65029, -32.111, 11.95354, 1.996942, -10.4964, 0.6167554
128.9698, 13.64759, -32.11058, 11.97686, 1.999097, -10.49228, 0.6180231
128.9723, 13.6451, -32.10921, 11.99605, 2.000858, -10.48899, 0.618656
128.9755, 13.64272, -32.10694, 12.01201, 2.002423, -10.48637, 0.6199199
128.9782, 13.63715, -32.10334, 12.02195, 2.0034, -10.48303, 0.6202354
128.9806, 13.63239, -32.0996, 12.03038, 2.004474, -10.48038, 0.6208661
128.9833, 13.62826, -32.09571, 12.03757, 2.005157, -10.4782, 0.6214961
128.9859, 13.61917, -32.09057, 12.03486, 2.006523, -10.47471, 0.6221254
128.989, 13.61155, -32.08553, 12.03321, 2.007596, -10.47189, 0.6224399
128.9917, 13.60515, -32.08064, 12.03234, 2.008473, -10.46964, 0.6230683
128.9942, 13.59407, -32.07544, 12.02282, 2.008766, -10.4664, 0.6240098
128.9968, 13.58493, -32.07056, 12.01557, 2.009058, -10.46383, 0.6240098
128.9994, 13.57733, -32.06591, 12.01017, 2.009155, -10.46178, 0.6243232
129.0025, 13.56697, -32.05909, 11.99866, 2.010129, -10.4583, 0.6240098
129.0052, 13.55842, -32.05293, 11.9898, 2.011005, -10.45553, 0.6240098
129.0078, 13.55134, -32.04734, 11.98308, 2.011589, -10.45333, 0.6233823
129.0103, 13.54031, -32.04152, 11.97085, 2.011784, -10.45026, 0.6246366
129.013, 13.53127, -32.03629, 11.96141, 2.011978, -10.44779, 0.6252628
129.0165, 13.52374, -32.03127, 11.95426, 2.011978, -10.44583, 0.6255757
129.0192, 13.51307, -32.02526, 11.941, 2.009253, -10.44318, 0.6236961
129.0218, 13.50438, -32.01992, 11.93068, 2.006914, -10.44105, 0.6224399
129.0244, 13.49719, -32.01511, 11.92268, 2.00506, -10.43935, 0.6214961
129.0277, 13.48547, -32.01091, 11.90923, 2.003595, -10.43637, 0.6211812
129.0305, 13.47587, -32.00695, 11.89882, 2.002227, -10.43396, 0.6205508
129.0332, 13.468, -32.00327, 11.89073, 2.001054, -10.43206, 0.6202354
129.0359, 13.45811, -31.99732, 11.87894, 1.998999, -10.42849, 0.6196041
129.0385, 13.45006, -31.9921, 11.86978, 1.997138, -10.42566, 0.6192883
129.0415, 13.44343, -31.98745, 11.86267, 1.995765, -10.42338, 0.6189722
129.0446, 13.43563, -31.98011, 11.85263, 1.994981, -10.41881, 0.6183397
129.0473, 13.42921, -31.97381, 11.84482, 1.994196, -10.41516, 0.6180231
129.0498, 13.42393, -31.96838, 11.83878, 1.993803, -10.41221, 0.6180231
129.0523, 13.41576, -31.96173, 11.82755, 1.994294, -10.4077, 0.6183397
129.0554, 13.40909, -31.95601, 11.81883, 1.994687, -10.40409, 0.618656
129.0582, 13.40361, -31.95103, 11.81206, 1.995079, -10.40119, 0.6189722
129.061, 13.39682, -31.943, 11.80171, 1.993214, -10.39818, 0.6180231
129.0634, 13.39124, -31.93626, 11.79363, 1.991643, -10.39582, 0.6180231
129.0659, 13.38667, -31.93054, 11.78731, 1.990463, -10.39391, 0.6177064
129.0692, 13.37893, -31.92284, 11.77639, 1.990857, -10.39069, 0.6173896
129.072, 13.37261, -31.91636, 11.76782, 1.99125, -10.38809, 0.6177064
129.0746, 13.36744, -31.91087, 11.76112, 1.991643, -10.38601, 0.6177064
129.0775, 13.36112, -31.90405, 11.75098, 1.990267, -10.38323, 0.6170725
129.0804, 13.35596, -31.89833, 11.74303, 1.989381, -10.38099, 0.616438
129.0835, 13.35168, -31.8934, 11.73683, 1.988594, -10.37919, 0.6158028
129.0861, 13.34417, -31.88671, 11.72511, 1.988791, -10.37684, 0.6161205
129.0886, 13.33807, -31.88111, 11.71586, 1.988889, -10.37494, 0.616438
129.0913, 13.33308, -31.87638, 11.70858, 1.988988, -10.37344, 0.6167554
129.0943, 13.32584, -31.87043, 11.69651, 1.987314, -10.37149, 0.6170725
