time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
53.65627, 5.851261, -4.861678, -2.424628, -1.18068, -1.734042, -0.9181321
53.65893, 5.705472, -4.945141, -2.874533, -1.184486, -1.72465, -0.9228091
53.66187, 5.632351, -5.012352, -3.236643, -1.187786, -1.71703, -0.9261956
53.66452, 5.603291, -5.066509, -3.528143, -1.19009, -1.710864, -0.9291486
53.66718, 5.607836, -5.150009, -3.983101, -1.212085, -1.693966, -0.9600154
53.66962, 5.660812, -5.217668, -4.350732, -1.230511, -1.680162, -0.9853634
53.67224, 5.735178, -5.272546, -4.648525, -1.246155, -1.668709, -1.006388
53.6754, 5.855782, -5.328221, -4.994614, -1.269954, -1.652682, -1.03722
53.67786, 5.980059, -5.373813, -5.277375, -1.290133, -1.639366, -1.062936
53.68032, 6.098151, -5.411278, -5.509186, -1.30731, -1.628107, -1.084262
53.68282, 6.226363, -5.434478, -5.735725, -1.309255, -1.619429, -1.085705
53.68529, 6.34205, -5.453808, -5.923311, -1.311346, -1.612041, -1.087325
53.6887, 6.446372, -5.470312, -6.082217, -1.313433, -1.605472, -1.089483
53.69435, 6.554337, -5.468556, -6.229794, -1.312241, -1.600589, -1.085344
53.70062, 6.654933, -5.46809, -6.363593, -1.312092, -1.595568, -1.082998
53.70396, 6.745844, -5.446041, -6.483708, -1.329279, -1.585356, -1.100029
53.70642, 6.825818, -5.4282, -6.586689, -1.343775, -1.576443, -1.11452
53.70908, 6.552002, -5.257175, -6.215174, -1.359267, -1.567355, -1.130558
53.7114, 6.356595, -5.119406, -5.922549, -1.372306, -1.559469, -1.143808
53.71451, 6.217634, -5.007972, -5.694022, -1.383384, -1.552552, -1.155383
53.71724, 5.990081, -4.838696, -5.280456, -1.401792, -1.527391, -1.177029
53.71963, 5.840196, -4.70153, -4.952346, -1.417479, -1.506362, -1.195504
53.72203, 5.74218, -4.590176, -4.692563, -1.430808, -1.488589, -1.211115
53.72462, 5.638124, -4.44955, -4.359322, -1.420926, -1.485694, -1.196813
53.7274, 5.577875, -4.334314, -4.093665, -1.41347, -1.482794, -1.185807
53.72999, 5.54468, -4.239285, -3.882016, -1.407921, -1.47949, -1.177361
53.73265, 5.512138, -4.130906, -3.647119, -1.41056, -1.475517, -1.182171
53.735, 5.496829, -4.04099, -3.458306, -1.413193, -1.471666, -1.186632
53.7373, 5.491407, -3.965905, -3.30636, -1.415822, -1.467938, -1.190912
53.7402, 5.491158, -3.902291, -3.184015, -1.418307, -1.464067, -1.194849
53.74302, 5.507763, -3.803747, -3.064138, -1.402071, -1.470069, -1.174865
53.74555, 5.524071, -3.720576, -2.966957, -1.389171, -1.474456, -1.158765
53.74837, 5.468162, -3.735178, -3.326255, -1.391001, -1.470335, -1.160453
53.7509, 5.454239, -3.742457, -3.614113, -1.392829, -1.466337, -1.161969
53.75361, 5.462963, -3.744288, -3.845067, -1.394514, -1.462462, -1.163484
53.75642, 5.482621, -3.740783, -4.030363, -1.396337, -1.45871, -1.165165
53.75886, 5.449063, -3.659071, -3.933579, -1.400256, -1.443743, -1.170861
53.7615, 5.422963, -3.588724, -3.854579, -1.403885, -1.430808, -1.175864
53.76399, 5.402399, -3.527699, -3.789874, -1.407226, -1.419686, -1.180017
53.76681, 5.406895, -3.541492, -4.077895, -1.410143, -1.406809, -1.18399
53.76975, 5.434117, -3.547017, -4.308708, -1.412916, -1.395496, -1.187621
53.77233, 5.470992, -3.546962, -4.493747, -1.415545, -1.385504, -1.190912
53.77478, 5.559822, -3.573469, -4.794567, -1.401792, -1.380977, -1.173865
53.77733, 5.656171, -3.590687, -5.037345, -1.390579, -1.376577, -1.159947
53.78019, 5.749514, -3.600544, -5.233641, -1.381544, -1.372448, -1.148588
53.78302, 5.896544, -3.609397, -5.484194, -1.380693, -1.381544, -1.140038
53.78556, 6.029647, -3.612542, -5.688994, -1.380552, -1.388185, -1.132979
53.78794, 6.146853, -3.611566, -5.856953, -1.380552, -1.393391, -1.127438
53.79037, 6.291207, -3.594393, -6.036178, -1.375439, -1.400256, -1.116275
53.79341, 6.414782, -3.576098, -6.18561, -1.371593, -1.405278, -1.107652
53.7963, 6.521193, -3.556443, -6.311773, -1.368879, -1.408894, -1.100385
53.7989, 6.622764, -3.519976, -6.427912, -1.364297, -1.4125, -1.091995
53.80152, 6.71034, -3.485768, -6.526994, -1.360994, -1.414854, -1.085164
53.80395, 6.785963, -3.454057, -6.611799, -1.358259, -1.416512, -1.079559
53.80704, 6.852317, -3.423769, -6.685745, -1.356529, -1.417479, -1.075018
53.80989, 6.770743, -3.366855, -6.58776, -1.378708, -1.414854, -1.099673
53.81236, 6.710194, -3.316411, -6.513099, -1.397318, -1.412085, -1.119775
53.8149, 6.651455, -3.06139, -6.427363, -1.408894, -1.41513, -1.131769
53.8173, 6.609811, -2.849981, -6.362144, -1.418721, -1.417203, -1.142096
53.82, 6.58094, -2.673348, -6.313264, -1.427385, -1.418307, -1.150971
53.82296, 6.56235, -2.522743, -6.278385, -1.435042, -1.418859, -1.158596
53.82548, 6.532249, -2.27245, -6.207726, -1.42615, -1.409727, -1.15216
53.82789, 6.513701, -2.062604, -6.15377, -1.419411, -1.401653, -1.147224
53.8304, 6.503307, -1.885229, -6.113145, -1.4143, -1.394935, -1.143466
53.83321, 6.445611, -1.88336, -6.023857, -1.414162, -1.374158, -1.151481
53.83607, 6.40288, -1.873253, -5.954304, -1.414854, -1.356385, -1.158596
53.83865, 6.371353, -1.857516, -5.900333, -1.41596, -1.341151, -1.164997
53.84153, 6.423426, -1.928743, -5.990768, -1.420375, -1.318786, -1.177859
53.84409, 6.469691, -1.979124, -6.066597, -1.424777, -1.299654, -1.188774
53.84691, 6.510569, -2.013534, -6.130566, -1.428892, -1.283137, -1.198447
53.84982, 6.593295, -2.084314, -6.266351, -1.435723, -1.259898, -1.213537
53.85226, 6.667945, -2.135792, -6.379779, -1.442115, -1.2397, -1.226688
53.85464, 6.73438, -2.171867, -6.475083, -1.447938, -1.222373, -1.237804
53.85707, 6.800081, -2.219996, -6.573696, -1.430671, -1.22589, -1.220611
53.8597, 6.859984, -2.25403, -6.657614, -1.416651, -1.227645, -1.206745
53.86271, 6.915514, -2.275979, -6.731234, -1.405556, -1.227964, -1.195995
53.86519, 6.957675, -2.301292, -6.79047, -1.387762, -1.235747, -1.176862
53.86773, 6.997623, -2.31748, -6.843094, -1.373019, -1.241277, -1.161464
53.87002, 7.034946, -2.326583, -6.889826, -1.361138, -1.245212, -1.149099
53.87267, 7.069966, -2.330114, -6.932002, -1.351326, -1.247411, -1.139008
53.87596, 7.088892, -2.3328, -6.95776, -1.361569, -1.229079, -1.155213
53.87841, 7.109147, -2.33087, -6.983115, -1.370308, -1.213214, -1.168686
53.88079, 7.130088, -2.325742, -7.007875, -1.377572, -1.199262, -1.180017
53.88339, 7.133087, -2.317311, -7.013555, -1.372876, -1.198447, -1.176197
53.88594, 7.139574, -2.306899, -7.02208, -1.369022, -1.196976, -1.173365
53.88916, 7.150228, -2.29354, -7.034333, -1.36616, -1.194849, -1.171362
53.89184, 7.162974, -2.281047, -7.046342, -1.361138, -1.196322, -1.16634
53.89427, 7.177147, -2.26719, -7.060053, -1.35725, -1.196976, -1.162475
53.89664, 7.192275, -2.252467, -7.074903, -1.354075, -1.196649, -1.159609
53.89928, 7.200835, -2.240793, -7.081998, -1.351036, -1.19714, -1.156229
53.90227, 7.212405, -2.226774, -7.092405, -1.348717, -1.196649, -1.153688
53.90485, 7.225749, -2.211605, -7.104869, -1.346684, -1.19534, -1.151821
53.9074, 7.216728, -2.201138, -7.094424, -1.369737, -1.168854, -1.179354
53.90981, 7.212541, -2.189458, -7.089113, -1.38903, -1.146201, -1.202196
53.91239, 7.212405, -2.176278, -7.0882, -1.405417, -1.126744, -1.221733
53.91549, 7.200481, -2.166995, -7.07446, -1.405417, -1.123787, -1.221252
53.91801, 7.19383, -2.155949, -7.066441, -1.405835, -1.120474, -1.221413
53.92087, 7.191593, -2.143384, -7.063137, -1.40653, -1.116625, -1.222213
53.92344, 7.178952, -2.138997, -7.048708, -1.426973, -1.09807, -1.24537
53.92609, 7.171241, -2.132307, -7.039574, -1.444285, -1.081913, -1.265168
53.92916, 7.168039, -2.123016, -7.035392, -1.459247, -1.066979, -1.282374
53.93176, 7.169326, -2.123477, -7.035225, -1.479887, -1.046798, -1.305513
53.93428, 7.172745, -2.120895, -7.037623, -1.497763, -1.029266, -1.325299
53.93672, 7.177776, -2.115813, -7.041914, -1.513231, -1.013363, -1.342609
53.93914, 7.183896, -2.109329, -7.047622, -1.526622, -0.9993636, -1.357539
53.94221, 7.1872, -2.111369, -7.049542, -1.542435, -0.9847674, -1.374158
53.94479, 7.192194, -2.110256, -7.053521, -1.556329, -0.9713628, -1.38889
53.94711, 7.198191, -2.107008, -7.058831, -1.568603, -0.9591998, -1.402071
53.9495, 7.198627, -2.112574, -7.058164, -1.579048, -0.9497693, -1.412223
53.95216, 7.201026, -2.114703, -7.059803, -1.588439, -0.9406604, -1.42189
53.95518, 7.205193, -2.113685, -7.063526, -1.597284, -0.9314623, -1.430808
53.95785, 7.191074, -2.124122, -7.053215, -1.604009, -0.9255615, -1.437086
53.96026, 7.181383, -2.130838, -7.046592, -1.610584, -0.9191971, -1.443065
53.96261, 7.175207, -2.134234, -7.042861, -1.616647, -0.9130027, -1.449019
53.96569, 7.157549, -2.146852, -7.028921, -1.620516, -0.9084908, -1.451852
53.96885, 7.145342, -2.154677, -7.01965, -1.624738, -0.9035233, -1.455622
53.97132, 7.136963, -2.159305, -7.013527, -1.629188, -0.8983104, -1.459649
53.97399, 7.122463, -2.172948, -7.001182, -1.632308, -0.9035233, -1.460989
53.9764, 7.111961, -2.182564, -6.992322, -1.635422, -0.906766, -1.462863
53.97892, 7.104592, -2.188922, -6.986317, -1.639008, -0.9084908, -1.465136
53.9823, 7.094009, -2.202204, -6.976708, -1.650905, -0.9234449, -1.4714
53.98491, 7.086567, -2.211339, -6.970041, -1.662128, -0.9352362, -1.477505
53.98735, 7.081554, -2.217615, -6.965678, -1.67234, -0.9439828, -1.483189
53.98983, 7.078479, -2.221494, -6.963143, -1.681676, -0.9501812, -1.488721
53.99244, 7.070243, -2.233444, -6.955364, -1.6876, -0.9636774, -1.489772
53.99546, 7.064609, -2.241754, -6.950144, -1.69362, -0.9739782, -1.49161
53.99817, 7.060998, -2.247509, -6.946842, -1.699618, -0.9821809, -1.4941
54.00074, 7.054077, -2.259667, -6.940062, -1.691076, -0.9968149, -1.478829
54.0033, 7.049236, -2.268571, -6.93534, -1.685279, -1.008525, -1.467138
54.00599, 7.046063, -2.274861, -6.932313, -1.681327, -1.017795, -1.458174
54.00898, 7.040187, -2.286018, -6.926454, -1.697198, -1.035143, -1.463532
54.01164, 7.036118, -2.294223, -6.922516, -1.711436, -1.049038, -1.468471
54.01428, 7.03358, -2.299931, -6.920022, -1.724309, -1.060356, -1.473128
54.01671, 7.027581, -2.309528, -6.914067, -1.743833, -1.075018, -1.483189
54.01945, 7.023365, -2.316551, -6.909896, -1.76092, -1.087146, -1.491872
54.02257, 7.020739, -2.321277, -6.907341, -1.776521, -1.097001, -1.499983
54.02505, 7.013667, -2.328602, -6.900238, -1.751783, -1.098248, -1.480416
54.0279, 7.008547, -2.333807, -6.895176, -1.732461, -1.099139, -1.464601
54.03053, 7.005047, -2.33741, -6.891733, -1.717258, -1.100029, -1.452257
54.03333, 7.000481, -2.342513, -6.887121, -1.719308, -1.087325, -1.452392
54.03621, 6.997398, -2.345936, -6.883987, -1.721697, -1.077018, -1.45293
54.0386, 6.99538, -2.348104, -6.881993, -1.724423, -1.068445, -1.453738
54.04101, 6.990583, -2.351353, -6.877117, -1.699502, -1.070458, -1.433131
54.04354, 6.987159, -2.353516, -6.873637, -1.679463, -1.071737, -1.416512
54.04613, 6.984856, -2.354597, -6.871297, -1.663305, -1.072832, -1.402908
54.04914, 6.978957, -2.357255, -6.8653, -1.642944, -1.086425, -1.38508
54.05188, 6.974683, -2.358832, -6.860956, -1.626303, -1.097714, -1.370308
54.05421, 6.971589, -2.359662, -6.857896, -1.612526, -1.106945, -1.358115
54.05672, 6.967564, -2.359994, -6.853433, -1.597162, -1.122568, -1.34392
54.05973, 6.964692, -2.359662, -6.85017, -1.584491, -1.135394, -1.332074
54.06269, 6.962833, -2.358915, -6.848051, -1.573834, -1.146371, -1.322194
54.06538, 6.95824, -2.358002, -6.842894, -1.549397, -1.148247, -1.297997
54.06779, 6.954828, -2.356757, -6.83908, -1.529055, -1.14995, -1.277635
54.07009, 6.952289, -2.355262, -6.836154, -1.512067, -1.151651, -1.260674
54.07294, 6.950539, -2.353599, -6.834117, -1.497763, -1.153349, -1.246312
54.07594, 6.946503, -2.354098, -6.829667, -1.501678, -1.148418, -1.247097
54.07836, 6.943509, -2.354015, -6.826335, -1.504282, -1.144321, -1.247411
54.08081, 6.941305, -2.353516, -6.823921, -1.506232, -1.141239, -1.247097
54.08329, 6.93633, -2.355012, -6.818602, -1.511679, -1.1366, -1.251014
54.08576, 6.932539, -2.355843, -6.814545, -1.515816, -1.132979, -1.253826
54.08898, 6.929738, -2.356009, -6.811522, -1.518782, -1.130039, -1.255386
54.09179, 6.922544, -2.358749, -6.804493, -1.521614, -1.12657, -1.258344
54.09425, 6.916847, -2.360657, -6.798927, -1.523414, -1.123613, -1.260209
54.09664, 6.912365, -2.361818, -6.794541, -1.524698, -1.121521, -1.261295
54.09939, 6.904954, -2.364468, -6.787263, -1.513749, -1.105353, -1.256943
54.1023, 6.899101, -2.366288, -6.78151, -1.504282, -1.091995, -1.252889
54.10482, 6.894465, -2.367446, -6.776968, -1.496194, -1.081008, -1.248822
54.10756, 6.887292, -2.371329, -6.770164, -1.501678, -1.07974, -1.258188
54.11014, 6.881622, -2.374133, -6.764773, -1.505972, -1.079015, -1.265477
54.11287, 6.877117, -2.376193, -6.76051, -1.509088, -1.078108, -1.271032
54.11573, 6.717584, -2.366288, -6.593266, -1.512067, -1.076292, -1.277328
54.1183, 6.591094, -2.358002, -6.457404, -1.514395, -1.074836, -1.282374
54.1207, 6.490479, -2.350853, -6.346963, -1.516074, -1.073561, -1.286031
54.12326, 6.340844, -2.345018, -6.179363, -1.521614, -1.07611, -1.292709
54.12611, 6.220944, -2.339921, -6.04108, -1.525981, -1.078108, -1.297846
54.129, 6.123271, -2.3354, -5.92566, -1.529055, -1.079559, -1.30176
54.13156, 6.043578, -2.331373, -5.829312, -1.531357, -1.080827, -1.304613
54.13401, 5.95697, -2.330702, -5.721013, -1.531229, -1.07829, -1.306112
54.13635, 5.886097, -2.329862, -5.630124, -1.530718, -1.07611, -1.307161
54.13874, 5.82726, -2.328854, -5.552944, -1.530334, -1.07429, -1.307759
54.14192, 5.774414, -2.330114, -5.481585, -1.528927, -1.070641, -1.307759
54.14447, 5.729263, -2.330786, -5.419529, -1.527775, -1.067346, -1.30761
54.1468, 5.690613, -2.33129, -5.365383, -1.526494, -1.064776, -1.30731
54.14931, 5.663512, -2.333639, -5.325315, -1.525083, -1.061278, -1.306711
54.15184, 5.639167, -2.335316, -5.288946, -1.523799, -1.058694, -1.305962
54.15511, 5.615868, -2.336489, -5.253931, -1.522514, -1.056473, -1.305213
54.15776, 5.603221, -2.339503, -5.233528, -1.520971, -1.05332, -1.304163
54.16013, 5.590475, -2.341593, -5.213272, -1.519555, -1.05053, -1.303413
54.16266, 5.577594, -2.343348, -5.192936, -1.518267, -1.048479, -1.302512
54.16515, 5.575134, -2.349771, -5.186065, -1.523542, -1.051088, -1.306412
54.16829, 5.570176, -2.354929, -5.176005, -1.527775, -1.053134, -1.309554
54.17097, 5.563557, -2.359081, -5.163802, -1.531229, -1.055176, -1.312092
54.17339, 5.566304, -2.363806, -5.163498, -1.535823, -1.057769, -1.314773
54.17578, 5.56648, -2.367694, -5.159967, -1.539768, -1.059987, -1.317153
54.1783, 5.564403, -2.370751, -5.153737, -1.542942, -1.061647, -1.319083
54.18127, 5.560351, -2.373226, -5.144947, -1.545604, -1.063489, -1.320565
54.18395, 5.561937, -2.377923, -5.146622, -1.543576, -1.063856, -1.314773
54.18629, 5.561302, -2.381788, -5.144985, -1.542054, -1.064408, -1.310151
54.1886, 5.559047, -2.384826, -5.140947, -1.540912, -1.064776, -1.306112
54.19093, 5.564754, -2.386878, -5.147155, -1.539133, -1.064592, -1.300407
54.19365, 5.567466, -2.388599, -5.149324, -1.537734, -1.064408, -1.295733
54.19637, 5.567748, -2.389828, -5.148068, -1.536588, -1.064224, -1.291649
54.19915, 5.574572, -2.39081, -5.154953, -1.535823, -1.064224, -1.287856
54.20192, 5.578192, -2.391547, -5.157575, -1.535186, -1.064224, -1.284509
54.20428, 5.579562, -2.392202, -5.157271, -1.534676, -1.064224, -1.281764
54.20728, 5.585284, -2.394001, -5.164636, -1.535186, -1.065694, -1.279778
54.20996, 5.588231, -2.395717, -5.168012, -1.535696, -1.066795, -1.277941
54.21227, 5.589248, -2.396861, -5.168542, -1.536078, -1.067712, -1.276409
54.215, 5.595731, -2.397759, -5.176383, -1.537988, -1.068628, -1.276562
54.21742, 5.599652, -2.398412, -5.180621, -1.539514, -1.069726, -1.276869
54.22022, 5.601472, -2.398901, -5.181907, -1.540531, -1.070458, -1.276562
54.22309, 5.604725, -2.40094, -5.189464, -1.501808, -1.058509, -1.246155
54.22556, 5.606123, -2.40257, -5.193616, -1.46967, -1.048665, -1.220932
54.2279, 5.606123, -2.403955, -5.1952, -1.443065, -1.040234, -1.200078
54.23042, 5.60497, -2.405013, -5.194672, -1.420926, -1.03344, -1.182337
54.2334, 5.610142, -2.404362, -5.200327, -1.42711, -1.034954, -1.185642
54.23625, 5.612866, -2.40371, -5.20285, -1.431765, -1.035899, -1.188115
54.23885, 5.613948, -2.403303, -5.203039, -1.435042, -1.036654, -1.189432
54.24136, 5.61859, -2.403873, -5.208196, -1.454546, -1.046611, -1.195667
54.24386, 5.621345, -2.404199, -5.210866, -1.470602, -1.05462, -1.200404
54.24701, 5.622391, -2.404525, -5.211092, -1.483981, -1.061463, -1.203985
54.24977, 5.629915, -2.405094, -5.218306, -1.515428, -1.085344, -1.222694
54.25236, 5.635065, -2.405501, -5.222697, -1.541547, -1.105176, -1.237488
54.25473, 5.638263, -2.405908, -5.224835, -1.563229, -1.121696, -1.249605
54.25718, 5.644621, -2.408672, -5.231806, -1.605838, -1.139695, -1.283747
54.26042, 5.648716, -2.410784, -5.235849, -1.641394, -1.155383, -1.311942
54.2631, 5.651075, -2.412407, -5.23772, -1.671521, -1.168519, -1.335448
54.26554, 5.656552, -2.415246, -5.243702, -1.705135, -1.180846, -1.36487
54.26804, 5.660189, -2.417513, -5.247326, -1.733478, -1.191405, -1.389312
54.27034, 5.662405, -2.419375, -5.249193, -1.757583, -1.200567, -1.410004
54.27305, 5.663547, -2.42083, -5.24964, -1.778393, -1.208689, -1.427385
54.27622, 5.668148, -2.422447, -5.254602, -1.797874, -1.214343, -1.444962
54.27906, 5.671052, -2.42382, -5.257436, -1.815207, -1.219649, -1.460051
54.28167, 5.766432, -2.428177, -5.413342, -1.81197, -1.203172, -1.469004
54.28424, 5.848782, -2.431802, -5.538916, -1.810673, -1.19009, -1.476843
54.28702, 5.918676, -2.434537, -5.64014, -1.810565, -1.17952, -1.483981
54.28972, 5.977403, -2.437028, -5.721972, -1.811537, -1.171362, -1.490691
54.29247, 6.097476, -2.445286, -5.876365, -1.802874, -1.154536, -1.492659
54.29495, 6.199604, -2.45216, -6.002733, -1.796785, -1.141067, -1.495017
54.29739, 6.286031, -2.457741, -6.106535, -1.792641, -1.130039, -1.497502
54.30021, 6.386199, -2.462674, -6.224379, -1.784983, -1.116976, -1.497502
54.30299, 6.472085, -2.466962, -6.322853, -1.779713, -1.106238, -1.498416
54.30566, 6.545565, -2.470609, -6.40536, -1.77597, -1.097179, -1.499722
54.30828, 6.619417, -2.477255, -6.486399, -1.754016, -1.076473, -1.485826
54.31067, 6.682811, -2.48278, -6.554965, -1.736523, -1.059433, -1.475119
54.31358, 6.738135, -2.487663, -6.614201, -1.72272, -1.045114, -1.466738
54.31644, 6.788679, -2.4934, -6.667004, -1.719877, -1.041175, -1.466471
54.31886, 6.832911, -2.49834, -6.713087, -1.717828, -1.037786, -1.466738
54.32142, 6.872353, -2.502645, -6.753951, -1.716346, -1.034576, -1.467404
54.32409, 6.900607, -2.50788, -6.783216, -1.705939, -1.024884, -1.461525
54.32698, 6.927218, -2.512558, -6.810773, -1.697659, -1.016448, -1.457234
54.32957, 6.952543, -2.516684, -6.836843, -1.69096, -1.009106, -1.453873
54.33207, 6.965537, -2.517928, -6.850141, -1.682955, -1.001515, -1.449424
54.33451, 6.979154, -2.519172, -6.8641, -1.676664, -0.9948499, -1.446045
54.33704, 6.99322, -2.52057, -6.878543, -1.671521, -0.9891293, -1.443336
54.34013, 7.008267, -2.522122, -6.893953, -1.667418, -0.9839723, -1.441436
54.34293, 7.015121, -2.52476, -6.900778, -1.662364, -0.978988, -1.438311
54.34536, 7.023561, -2.527084, -6.909299, -1.658474, -0.9747815, -1.435859
54.34782, 7.033134, -2.529407, -6.919002, -1.655285, -0.9707584, -1.434223
54.35051, 7.036647, -2.533582, -6.922346, -1.651853, -0.9667184, -1.432175
54.35335, 7.042332, -2.537365, -6.927983, -1.649245, -0.9626616, -1.430808
54.35609, 7.04996, -2.54068, -6.935595, -1.647107, -0.9591998, -1.429987
54.35864, 7.047177, -2.545375, -6.932539, -1.644967, -0.9557254, -1.428755
54.36095, 7.047205, -2.549217, -6.93237, -1.643301, -0.9524438, -1.427933
54.36327, 7.049487, -2.55267, -6.934548, -1.641871, -0.9493572, -1.427385
54.3661, 7.044588, -2.556577, -6.929256, -1.640918, -0.9466738, -1.426699
54.36903, 7.043279, -2.559944, -6.927728, -1.639844, -0.9446045, -1.426287
54.37163, 7.044616, -2.563, -6.928917, -1.639008, -0.9419076, -1.426013
54.37425, 7.043112, -2.566206, -6.926822, -1.637455, -0.9408684, -1.42464
54.3766, 7.043808, -2.569103, -6.927133, -1.636379, -0.9392031, -1.423953
54.37918, 7.046258, -2.571616, -6.929313, -1.635422, -0.9379522, -1.423266
54.38234, 7.034417, -2.571235, -6.917329, -1.634345, -0.9371173, -1.422303
54.38499, 7.026604, -2.571007, -6.909498, -1.633387, -0.9360726, -1.421615
54.38743, 7.021884, -2.571007, -6.904813, -1.632668, -0.9352362, -1.421202
