time,turnedAngle,pitchAngle,yawAngle
7360113,7.145836,-7.169463,0.3477423
7360116,7.145836,-7.169463,0.3477423
7360118,7.146386,-7.171706,0.364769
7360121,7.128355,-7.157659,0.3981127
7360123,7.128355,-7.157659,0.3981127
7360126,7.112789,-7.144299,0.414487
7360130,7.070964,-7.107491,0.4532716
7360132,7.070964,-7.107491,0.4532716
7360135,7.026129,-7.06769,0.4941643
7360137,7.018224,-7.061248,0.5151029
7360140,7.018224,-7.061248,0.5151029
7360142,7.001995,-7.047678,0.5524929
7360145,7.001995,-7.047678,0.5524929
7360148,6.984519,-7.030233,0.5736903
7360150,6.954123,-7.000117,0.6116581
7360153,6.954123,-7.000117,0.6116581
7360155,6.926822,-6.971392,0.6227542
7360158,6.88168,-6.924301,0.644677
7360160,6.88168,-6.924301,0.644677
7360163,6.862785,-6.904784,0.6555129
7360166,6.818027,-6.857753,0.6667597
7360168,6.818027,-6.857753,0.6667597
7360172,6.761612,-6.79786,0.6795497
7360174,6.729077,-6.763237,0.6861406
7360177,6.729077,-6.763237,0.6861406
7360179,6.612778,-6.638469,0.6567059
7360182,6.612778,-6.638469,0.6567059
7360185,6.53885,-6.55969,0.6274496
7360187,6.39571,-6.408604,0.5657911
7360190,6.39571,-6.408604,0.5657911
7360192,6.32617,-6.336173,0.5348573
7360195,6.198054,-6.204756,0.477244
7360198,6.198054,-6.204756,0.477244
7360200,6.086373,-6.092393,0.4302385
7360203,6.032637,-6.039263,0.4054182
7360205,6.032637,-6.039263,0.4054182
7360208,5.939735,-5.948409,0.3690354
7360210,5.887063,-5.897342,0.3527702
7360214,5.887063,-5.897342,0.3527702
7360217,5.794203,-5.808022,0.3292442
7360219,5.794203,-5.808022,0.3292442
7360222,5.734188,-5.748867,0.3322025
7360224,5.628731,-5.645454,0.3357179
7360227,5.628731,-5.645454,0.3357179
7360229,5.581985,-5.599862,0.3374619
7360232,5.473392,-5.491407,0.3620769
7360235,5.473392,-5.491407,0.3620769
7360237,5.425419,-5.443701,0.3716771
7360240,5.325793,-5.342361,0.4020255
7360242,5.325793,-5.342361,0.4020255
7360245,5.279936,-5.296018,0.4135417
7360247,5.183495,-5.197161,0.4387946
7360250,5.183495,-5.197161,0.4387946
7360253,5.139002,-5.151911,0.4493696
7360256,5.139002,-5.151911,0.4493696
7360259,5.155219,-5.155675,0.5428462
7360261,5.152862,-5.149172,0.5787839
7360264,5.152862,-5.149172,0.5787839
7360266,5.202549,-5.189313,0.6801254
7360269,5.220333,-5.201155,0.7538139
7360272,5.220333,-5.201155,0.7538139
7360274,5.23057,-5.209399,0.7833468
7360277,5.242656,-5.218681,0.8287433
7360279,5.242656,-5.218681,0.8287433
7360282,5.245234,-5.220108,0.8464977
7360284,5.237309,-5.209963,0.8791551
7360287,5.237309,-5.209963,0.8791551
7360290,5.24359,-5.211956,0.9299906
7360292,5.24501,-5.205825,1.011431
7360295,5.24501,-5.205825,1.011431
7360297,5.261832,-5.218081,1.048292
7360301,5.261832,-5.218081,1.048292
7360303,5.278414,-5.226485,1.111179
7360306,5.24867,-5.196633,1.040046
7360309,5.24867,-5.196633,1.040046
7360311,5.234053,-5.182436,1.017411
7360314,5.122888,-5.087618,0.867955
7360316,5.122888,-5.087618,0.867955
7360319,5.078483,-5.050475,0.8144533
7360321,4.963608,-4.955708,0.6898379
7360324,4.963608,-4.955708,0.6898379
7360327,4.915977,-4.916534,0.644677
7360329,4.840234,-4.85684,0.5654452
7360332,4.840234,-4.85684,0.5654452
7360334,4.80632,-4.829821,0.5359538
7360337,4.80632,-4.829821,0.5359538
7360339,4.75411,-4.788884,0.4913847
7360343,4.73429,-4.77352,0.4743652
7360346,4.73429,-4.77352,0.4743652
7360348,4.700113,-4.743384,0.4622481
7360351,4.681823,-4.727292,0.456712
7360353,4.681823,-4.727292,0.456712
7360356,4.648736,-4.697237,0.4502396
7360358,4.618976,-4.669715,0.4467493
7360361,4.618976,-4.669715,0.4467493
7360364,4.607852,-4.658712,0.4480613
7360366,4.582061,-4.634303,0.4480613
7360369,4.582061,-4.634303,0.4480613
7360371,4.580051,-4.632612,0.4489339
7360374,4.580051,-4.632612,0.4489339
7360376,4.568233,-4.622325,0.4489339
7360379,4.570076,-4.624359,0.450674
7360382,4.570076,-4.624359,0.450674
7360385,4.564972,-4.620461,0.4519747
7360388,4.569776,-4.625587,0.4524074
7360390,4.569776,-4.625587,0.4524074
7360393,4.56849,-4.625714,0.4528397
7360395,4.573118,-4.630201,0.454995
7360398,4.573118,-4.630201,0.454995
7360401,4.573418,-4.631131,0.4571402
7360403,4.570033,-4.628424,0.4579955
7360406,4.570033,-4.628424,0.4579955
7360408,4.577142,-4.635739,0.4618246
7360411,4.577142,-4.635739,0.4618246
7360414,4.582531,-4.641272,0.4660423
7360416,4.58501,-4.643888,0.466462
7360419,4.58501,-4.643888,0.466462
7360421,4.589408,-4.648273,0.4693892
7360424,4.591115,-4.649958,0.4702222
7360427,4.591115,-4.649958,0.4702222
7360430,4.594058,-4.652443,0.4735395
7360433,4.594995,-4.653074,0.4747775
7360435,4.594995,-4.653074,0.4747775
7360438,4.597553,-4.65459,0.4792896
7360440,4.598746,-4.655263,0.4817329
7360443,4.598746,-4.655263,0.4817329
7360445,4.610657,-4.663293,0.4969283
7360448,4.610657,-4.663293,0.4969283
7360451,4.619655,-4.669506,0.5078341
7360453,4.628889,-4.674076,0.5252593
7360456,4.628889,-4.674076,0.5252593
7360458,4.630158,-4.673489,0.5322903
7360461,4.613545,-4.653832,0.5432066
7360463,4.613545,-4.653832,0.5432066
7360466,4.598831,-4.637809,0.5471546
7360470,4.569476,-4.605343,0.5570779
7360472,4.569476,-4.605343,0.5570779
7360475,4.554964,-4.589109,0.563365
7360477,4.564114,-4.594271,0.5753932
7360480,4.564114,-4.594271,0.5753932
7360482,4.59457,-4.620884,0.5868416
7360485,4.59457,-4.620884,0.5868416
7360488,4.604535,-4.629524,0.5911604
7360490,4.643466,-4.662915,0.6090934
7360493,4.643466,-4.662915,0.6090934
7360495,4.657114,-4.674495,0.6161205
7360498,4.688888,-4.701947,0.6318005
7360500,4.688888,-4.701947,0.6318005
7360503,4.700322,-4.711644,0.6382713
7360506,4.719163,-4.725841,0.6575991
7360508,4.719163,-4.725841,0.6575991
7360512,4.726048,-4.730854,0.6655847
7360514,4.730647,-4.729363,0.6923862
7360517,4.730647,-4.729363,0.6923862
7360519,4.732345,-4.728618,0.7033216
7360522,4.732345,-4.728618,0.7033216
7360525,4.731931,-4.723893,0.7255072
7360527,4.731434,-4.716464,0.7610474
7360530,4.731434,-4.716464,0.7610474
7360532,4.712683,-4.689724,0.7994187
7360535,4.705736,-4.679521,0.8146936
7360537,4.705736,-4.679521,0.8146936
7360540,4.677302,-4.644436,0.8478836
7360543,4.666526,-4.630877,0.8613922
7360545,4.666526,-4.630877,0.8613922
7360548,4.726256,-4.666526,0.9946532
7360550,4.749369,-4.679856,1.047171
7360553,4.749369,-4.679856,1.047171
7360556,4.806075,-4.705945,1.206421
7360559,4.806075,-4.705945,1.206421
7360562,4.848887,-4.725261,1.323378
7360564,4.891927,-4.750606,1.411946
7360567,4.891927,-4.750606,1.411946
7360569,4.929348,-4.77237,1.488326
7360572,4.915658,-4.734497,1.569601
7360574,4.915658,-4.734497,1.569601
7360577,4.912508,-4.720782,1.604984
7360580,4.872706,-4.651264,1.701919
7360582,4.872706,-4.651264,1.701919
7360585,4.819832,-4.564071,1.807536
7360587,4.823936,-4.540319,1.902281
7360590,4.823936,-4.540319,1.902281
7360592,4.836914,-4.504326,2.060516
7360595,4.836914,-4.504326,2.060516
7360599,4.889323,-4.534146,2.137532
7360601,4.97323,-4.578341,2.268312
7360604,4.97323,-4.578341,2.268312
7360606,5.019851,-4.588981,2.377511
7360609,5.09912,-4.606364,2.558185
7360612,5.09912,-4.606364,2.558185
7360614,5.165357,-4.628551,2.692246
7360617,5.278303,-4.665728,2.914099
7360619,5.278303,-4.665728,2.914099
7360622,5.425709,-4.732345,3.133941
7360624,5.487587,-4.758969,3.227435
7360627,5.487587,-4.758969,3.227435
7360630,5.665415,-4.855065,3.452073
7360632,5.771494,-4.916774,3.575277
7360635,5.771494,-4.916774,3.575277
7360637,5.995511,-5.044186,3.839257
7360641,5.995511,-5.044186,3.839257
7360643,6.111638,-5.108871,3.977148
7360646,6.362885,-5.237982,4.287199
7360649,6.362885,-5.237982,4.287199
7360651,6.492141,-5.300826,4.449022
7360654,6.730359,-5.408743,4.743302
7360656,6.730359,-5.408743,4.743302
7360659,6.844842,-5.457471,4.88363
7360661,7.140563,-5.61126,5.209098
7360664,7.140563,-5.61126,5.209098
7360667,7.455352,-5.787705,5.538314
7360669,7.629283,-5.877399,5.725362
7360672,7.629283,-5.877399,5.725362
7360674,7.927142,-6.029159,6.048085
7360677,7.927142,-6.029159,6.048085
7360679,8.057077,-6.094678,6.190046
7360683,8.44541,-6.318572,6.593147
7360686,8.44541,-6.318572,6.593147
7360688,8.613472,-6.413559,6.769411
7360691,8.930478,-6.573099,7.114168
7360693,8.930478,-6.573099,7.114168
7360696,9.071707,-6.644109,7.267929
7360698,9.382844,-6.798379,7.620507
7360701,9.382844,-6.798379,7.620507
7360704,9.711709,-6.966185,7.98168
7360706,9.882344,-7.054633,8.16568
7360709,9.882344,-7.054633,8.16568
7360711,10.04422,-7.138392,8.340331
7360714,10.04422,-7.138392,8.340331
7360716,10.43057,-7.284161,8.803817
7360719,10.81602,-7.484931,9.22503
7360722,10.81602,-7.484931,9.22503
7360724,11.01535,-7.606071,9.431214
7360728,11.43377,-7.875494,9.84868
7360730,11.43377,-7.875494,9.84868
7360733,11.64848,-8.018292,10.05837
7360735,12.08485,-8.301039,10.49175
7360738,12.08485,-8.301039,10.49175
7360741,12.30418,-8.440385,10.71219
7360743,12.7327,-8.690884,11.15982
7360746,12.7327,-8.690884,11.15982
7360748,12.94478,-8.807163,11.38704
7360751,12.94478,-8.807163,11.38704
7360753,13.36354,-9.026761,11.84704
7360756,13.56413,-9.128473,12.07099
7360759,13.56413,-9.128473,12.07099
7360761,13.93684,-9.321077,12.48222
7360764,14.15516,-9.425127,12.72332
7360766,14.15516,-9.425127,12.72332
7360770,14.55678,-9.621979,13.16285
7360772,14.75808,-9.691789,13.40762
7360775,14.75808,-9.691789,13.40762
7360778,15.1454,-9.842348,13.86389
7360780,15.39811,-9.976498,14.12366
7360783,15.39811,-9.976498,14.12366
7360785,15.85027,-10.21664,14.59135
7360788,15.85027,-10.21664,14.59135
7360790,16.10225,-10.3355,14.85339
7360793,16.57092,-10.56172,15.3428
7360796,16.57092,-10.56172,15.3428
7360798,16.81875,-10.65396,15.61354
7360801,17.27226,-10.83458,16.10574
7360803,17.27226,-10.83458,16.10574
7360806,17.75343,-11.01978,16.63503
7360808,17.97371,-11.1095,16.87544
7360812,17.97371,-11.1095,16.87544
7360815,18.31631,-10.86385,17.46929
7360817,18.50048,-10.8042,17.74091
7360820,18.50048,-10.8042,17.74091
7360822,18.88934,-10.69016,18.29534
7360825,18.88934,-10.69016,18.29534
7360828,19.29735,-10.61654,18.84151
7360830,19.52989,-10.57142,19.1433
7360833,19.52989,-10.57142,19.1433
7360835,19.97382,-10.54606,19.69031
7360838,20.19463,-10.55162,19.9527
7360840,20.19463,-10.55162,19.9527
7360843,20.62598,-10.59964,20.45081
7360846,20.86716,-10.59998,20.72881
7360848,20.86716,-10.59998,20.72881
7360851,21.32443,-10.63573,21.24574
7360854,21.54496,-10.69997,21.47264
7360857,21.54496,-10.69997,21.47264
7360859,21.99244,-10.83685,21.93819
7360862,21.99244,-10.83685,21.93819
7360865,22.20266,-10.88513,22.15243
7360867,22.61249,-10.99007,22.57489
7360870,22.61249,-10.99007,22.57489
7360872,23.00743,-11.19575,22.95169
7360875,23.19911,-11.33044,23.12378
7360877,23.19911,-11.33044,23.12378
7360880,23.56951,-11.52945,23.4685
7360883,23.75432,-11.60556,23.64606
7360885,23.75432,-11.60556,23.64606
7360888,24.10816,-11.77189,23.97407
7360890,24.45198,-11.94322,24.28973
7360893,24.45198,-11.94322,24.28973
7360896,24.6187,-11.79737,24.41747
7360899,24.6187,-11.79737,24.41747
7360902,24.97967,-11.63195,24.72585
7360904,25.09846,-11.45501,24.82131
7360907,25.09846,-11.45501,24.82131
7360909,25.23302,-11.32538,24.93832
7360912,25.48083,-11.32039,25.16494
7360914,25.48083,-11.32039,25.16494
7360917,25.59249,-11.40076,25.27093
7360920,25.81232,-11.57083,25.49505
7360922,25.81232,-11.57083,25.49505
7360925,25.9258,-11.65954,25.61631
7360927,26.12614,-11.77788,25.84222
7360930,26.12614,-11.77788,25.84222
7360932,26.32569,-11.85953,26.07186
7360935,26.32569,-11.85953,26.07186
7360939,26.4476,-11.90584,26.2069
7360941,26.58938,-11.8703,26.39505
7360944,26.58938,-11.8703,26.39505
7360946,26.71392,-11.82772,26.55357
7360949,26.77117,-11.80215,26.62485
7360951,26.77117,-11.80215,26.62485
7360954,26.85354,-11.79144,26.72055
7360957,26.95296,-11.75587,26.82788
7360959,26.95296,-11.75587,26.82788
7360962,27.03729,-11.6772,26.92883
7360964,27.07382,-11.62195,26.97637
7360967,27.07382,-11.62195,26.97637
7360969,27.12917,-11.50141,27.04835
7360972,27.15205,-11.43967,27.07763
7360975,27.15205,-11.43967,27.07763
7360977,27.19828,-11.32512,27.12825
7360980,27.19828,-11.32512,27.12825
7360983,27.22495,-11.27288,27.15447
7360986,27.32447,-11.20476,27.25654
7360988,27.32447,-11.20476,27.25654
7360991,27.31936,-11.13323,27.25238
7360994,27.37722,-11.03416,27.31504
7360996,27.37722,-11.03416,27.31504
7360999,27.34192,-10.88586,27.30313
7361001,27.34914,-10.67074,27.34675
7361004,27.34914,-10.67074,27.34675
7361006,27.38354,-10.59316,27.39578
7361009,27.34621,-10.22862,27.42425
7361012,27.34621,-10.22862,27.42425
7361014,27.28906,-10.03729,27.39804
7361017,27.28906,-10.03729,27.39804
7361019,27.26155,-9.751711,27.41667
7361022,27.24292,-9.643164,27.40034
7361026,27.24292,-9.643164,27.40034
7361028,27.25897,-9.474755,27.42233
7361031,27.25496,-9.378234,27.42164
7361033,27.25496,-9.378234,27.42164
7361036,27.29078,-9.224625,27.46473
7361038,27.30337,-9.077142,27.48227
7361041,27.30337,-9.077142,27.48227
7361044,27.32962,-9.015849,27.51157
7361046,27.34841,-8.879251,27.54919
7361049,27.34841,-8.879251,27.54919
7361051,27.37722,-8.764121,27.59326
7361054,27.37722,-8.764121,27.59326
7361056,27.43021,-8.657326,27.66002
7361059,27.43021,-8.657326,27.66002
7361062,27.43021,-8.657326,27.66002
7361064,27.49172,-8.49454,27.74049
7361068,27.62548,-8.241549,27.90104
7361070,27.62548,-8.241549,27.90104
7361073,27.70085,-8.167098,27.97801
7361075,27.84671,-8.042274,28.12736
7361078,27.84671,-8.042274,28.12736
7361081,27.92252,-7.991292,28.20224
7361083,28.07389,-7.898291,28.35347
7361086,28.07389,-7.898291,28.35347
7361088,28.12417,-7.824133,28.40982
7361091,28.12417,-7.824133,28.40982
7361093,28.23807,-7.69613,28.53328
7361096,28.2946,-7.674475,28.58716
7361099,28.2946,-7.674475,28.58716
7361101,28.35288,-7.651014,28.64359
7361104,28.48102,-7.611179,28.76392
7361106,28.48102,-7.611179,28.76392
7361110,28.54932,-7.593754,28.82701
7361112,28.69619,-7.566597,28.96431
7361115,28.69619,-7.566597,28.96431
7361118,28.84112,-7.544026,29.10139
7361120,28.90274,-7.18892,29.22445
7361123,28.90274,-7.18892,29.22445
7361125,29.07682,-6.823749,29.43304
7361128,29.07682,-6.823749,29.43304
7361130,29.11573,-6.828662,29.47144
7361133,29.20571,-6.824295,29.55984
7361136,29.20571,-6.824295,29.55984
7361138,29.24263,-6.869841,29.59289
7361141,29.33893,-6.937405,29.67886
7361143,29.33893,-6.937405,29.67886
7361146,29.43985,-7.024566,29.7661
7361148,29.49451,-7.076899,29.81238
7361152,29.49451,-7.076899,29.81238
7361155,29.55223,-7.118523,29.86231
7361157,29.64649,-7.221593,29.93924
7361160,29.64649,-7.221593,29.93924
7361162,29.69747,-7.323193,29.98986
7361165,29.71548,-7.323193,29.98986
7361167,29.74207,-7.376424,30.0065
7361170,29.81207,-7.495305,30.05268
7361173,29.81207,-7.495305,30.05268
7361175,29.85212,-7.558683,30.07937
7361178,29.94771,-7.684365,30.14146
7361180,29.94771,-7.684365,30.14146
7361183,30.00014,-7.74732,30.17463
7361185,30.09372,-7.861973,30.23139
7361188,30.09372,-7.861973,30.23139
7361191,30.1412,-7.915594,30.26073
7361193,30.23354,-8.00381,30.32169
7361197,30.23354,-8.00381,30.32169
7361199,30.27844,-8.040467,30.35291
7361202,30.27844,-8.040467,30.35291
7361204,30.3397,-8.085293,30.39877
7361207,30.36186,-8.097667,30.41734
7361210,30.36186,-8.097667,30.41734
7361212,30.42182,-8.123543,30.46832
7361215,30.42848,-8.121876,30.47561
7361217,30.42848,-8.121876,30.47561
7361220,30.46837,-8.12765,30.51246
7361222,30.48814,-8.170559,30.52854
7361225,30.48814,-8.170559,30.52854
7361228,30.50642,-8.189641,30.54397
7361230,30.50333,-8.203319,30.54001
7361233,30.50333,-8.203319,30.54001
7361235,30.51359,-8.212074,30.54839
7361239,30.49285,-8.209085,30.52864
7361242,30.48271,-8.208941,30.51836
7361244,30.4825,-8.203295,30.49021
7361247,30.45374,-8.203295,30.49021
7361249,30.43775,-8.199129,30.47482
7361252,30.37589,-8.163275,30.42039
7361254,30.37589,-8.163275,30.42039
7361257,30.33744,-8.137138,30.38739
7361260,30.31149,-8.117426,30.36509
7361262,30.31149,-8.117426,30.36509
7361265,30.25356,-8.10978,30.30435
7361267,30.23838,-8.108788,30.2872
7361270,30.23838,-8.108788,30.2872
7361272,30.14934,-8.078248,30.20188
7361275,30.14934,-8.078248,30.20188
7361278,30.07125,-8.050447,30.12607
7361281,30.03281,-8.036462,30.08855
7361284,30.03281,-8.036462,30.08855
7361286,30.0045,-8.025903,30.06035
7361289,29.92003,-8.022991,29.96574
7361291,29.92003,-8.022991,29.96574
7361294,29.87051,-8.023799,29.90732
7361297,29.82559,-8.001431,29.86278
7361299,29.82559,-8.001431,29.86278
7361302,29.76222,-7.969423,29.79852
7361304,29.71486,-7.951915,29.75103
7361307,29.71486,-7.951915,29.75103
7361309,29.64611,-7.926498,29.68067
7361312,29.58716,-7.927661,29.61962
7361315,29.58716,-7.927661,29.61962
7361317,29.49935,-7.929914,29.52735
7361320,29.49935,-7.929914,29.52735
7361323,29.4264,-7.929345,29.45271
7361326,29.31418,-7.929172,29.33632
7361328,29.31418,-7.929172,29.33632
7361331,29.24321,-7.928256,29.26211
7361334,29.13307,-7.927488,29.14582
7361336,29.13307,-7.927488,29.14582
7361339,29.04717,-7.906587,29.06216
7361341,28.9123,-7.875543,28.92943
7361344,28.9123,-7.875543,28.92943
7361346,28.76151,-7.830227,28.78172
7361349,28.69965,-7.812861,28.72037
7361352,28.69965,-7.812861,28.72037
7361354,28.61805,-7.78311,28.64026
7361357,28.61805,-7.78311,28.64026
7361359,28.48317,-7.736648,28.50656
7361362,28.41069,-7.721793,28.43111
7361364,28.41069,-7.721793,28.43111
7361368,28.28933,-7.697353,28.30439
7361371,28.2361,-7.699699,28.24319
7361373,28.2361,-7.699699,28.24319
7361376,28.14289,-7.701458,28.13686
7361378,28.08293,-7.701789,28.06542
7361381,28.08293,-7.701789,28.06542
7361383,27.97959,-7.701382,27.94338
7361386,27.93387,-7.700694,27.88989
7361389,27.93387,-7.700694,27.88989
7361391,27.80885,-7.735531,27.74068
7361394,27.80885,-7.735531,27.74068
7361396,27.75416,-7.748283,27.67586
7361399,27.61595,-7.769228,27.51875
7361401,27.61595,-7.769228,27.51875
7361404,27.55491,-7.77703,27.44936
7361408,27.36256,-7.725502,27.26285
7361410,27.36256,-7.725502,27.26285
7361413,27.19649,-7.688297,27.09745
7361415,27.11814,-7.673145,27.01797
7361418,27.11814,-7.673145,27.01797
7361420,26.97556,-7.660192,26.87037
7361423,26.91044,-7.65973,26.80184
7361426,26.91044,-7.65973,26.80184
7361428,26.79506,-7.655399,26.67973
7361431,26.79506,-7.655399,26.67973
7361433,26.74038,-7.651938,26.62152
7361436,26.63566,-7.664444,26.50558
7361438,26.63566,-7.664444,26.50558
7361441,26.58442,-7.677108,26.44725
7361444,26.4796,-7.710219,26.3252
7361446,26.4796,-7.710219,26.3252
7361449,26.42743,-7.72916,26.26351
7361452,26.31693,-7.750283,26.13765
7361455,26.31693,-7.750283,26.13765
7361458,26.25891,-7.754967,26.07321
7361460,26.16198,-7.777006,25.95859
7361463,26.16198,-7.777006,25.95859
7361465,26.07832,-7.805296,25.85494
7361468,26.07832,-7.805296,25.85494
7361470,26.03552,-7.816579,25.80321
7361473,25.95936,-7.839997,25.70422
7361476,25.95936,-7.839997,25.70422
7361478,25.92041,-7.849755,25.65526
7361481,25.84071,-7.841098,25.56177
7361483,25.84071,-7.841098,25.56177
7361486,25.79756,-7.83907,25.51157
7361488,25.69599,-7.804743,25.40922
7361491,25.69599,-7.804743,25.40922
7361495,25.64764,-7.792662,25.35917
7361497,25.56285,-7.796036,25.26494
7361500,25.56285,-7.796036,25.26494
7361502,25.52005,-7.797824,25.21715
7361505,25.52005,-7.797824,25.21715
7361507,25.46356,-7.836641,25.13953
7361510,25.43087,-7.852105,25.09721
7361513,25.43087,-7.852105,25.09721
7361515,25.39495,-7.901372,25.03781
7361518,25.34497,-7.938327,24.96745
7361520,25.34497,-7.938327,24.96745
7361523,25.32321,-7.930633,24.94202
7361525,25.2698,-7.922213,24.87947
7361528,25.2698,-7.922213,24.87947
7361531,25.25895,-7.895133,24.86711
7361533,25.22326,-7.857053,24.8258
7361537,25.22326,-7.857053,24.8258
7361539,25.21469,-7.819214,24.82166
7361542,25.21469,-7.819214,24.82166
7361544,25.18427,-7.763669,24.79493
7361547,25.18526,-7.737408,24.79977
7361550,25.18526,-7.737408,24.79977
7361552,25.16859,-7.697915,24.78602
7361555,25.15594,-7.699801,24.76912
7361557,25.15594,-7.699801,24.76912
7361560,25.12179,-7.702324,24.72621
7361562,25.10429,-7.711314,24.70082
7361565,25.10429,-7.711314,24.70082
7361568,25.06161,-7.724994,24.64344
7361570,25.02784,-7.760786,24.58448
7361573,25.02784,-7.760786,24.58448
7361575,25.00833,-7.774633,24.55416
7361579,25.00833,-7.774633,24.55416
7361581,24.97401,-7.878184,24.47568
7361584,24.95976,-7.955025,24.43174
7361587,24.95976,-7.955025,24.43174
7361589,24.9236,-8.08959,24.33862
7361592,24.90205,-8.149868,24.28938
7361594,24.90205,-8.149868,24.28938
7361597,24.88275,-8.195656,24.24687
7361599,24.84169,-8.271893,24.1654
7361602,24.84169,-8.271893,24.1654
7361605,24.80132,-8.316825,24.09538
7361607,24.78047,-8.337481,24.06073
7361610,24.78047,-8.337481,24.06073
