time,turnedAngle,pitchAngle,yawAngle
2873545,3.880956,5.294353,3.210345
2873547,3.880956,5.294353,3.210345
2873550,3.882722,5.293354,3.212783
2873552,3.884285,5.292761,3.214976
2873555,3.884285,5.292761,3.214976
2873559,3.885696,5.292465,3.216437
2873561,3.887611,5.291909,3.218445
2873564,3.887611,5.291909,3.218445
2873566,3.889222,5.29091,3.220513
2873569,3.891437,5.289428,3.223429
2873571,3.891437,5.289428,3.223429
2873574,3.894003,5.288057,3.226768
2873577,3.897521,5.286093,3.231618
2873579,3.897521,5.286093,3.231618
2873582,3.900183,5.284684,3.235856
2873584,3.904047,5.282719,3.241961
2873587,3.904047,5.282719,3.241961
2873589,3.906905,5.280307,3.245884
2873592,3.906905,5.280307,3.245884
2873595,3.911063,5.276743,3.251548
2873597,3.912114,5.273475,3.254377
2873601,3.912114,5.273475,3.254377
2873603,3.913716,5.268865,3.258405
2873606,3.912615,5.267712,3.259847
2873608,3.912615,5.267712,3.259847
2873611,3.911163,5.266001,3.261888
2873614,3.909961,5.265368,3.262428
2873616,3.909961,5.265368,3.262428
2873619,3.908158,5.2644,3.263148
2873621,3.918466,5.269609,3.265367
2873624,3.918466,5.269609,3.265367
2873626,3.934277,5.277709,3.268783
2873629,3.934277,5.277709,3.268783
2873632,3.940294,5.280864,3.2701
2873634,3.964078,5.311535,3.280978
2873637,3.964078,5.311535,3.280978
2873639,3.979805,5.336416,3.290333
2873643,3.985559,5.347531,3.294674
2873645,3.985559,5.347531,3.294674
2873648,3.991745,5.363118,3.302449
2873651,3.993069,5.368559,3.306004
2873653,3.993069,5.368559,3.306004
2873656,4.047188,5.399097,3.307662
2873658,4.092325,5.421951,3.306597
2873661,4.092325,5.421951,3.306597
2873663,4.184837,5.468484,3.303161
2873666,4.184837,5.468484,3.303161
2873669,4.231748,5.492335,3.301026
2873671,4.309163,5.533393,3.297881
2873674,4.309163,5.533393,3.297881
2873676,4.388339,5.576365,3.293782
2873679,4.421776,5.595136,3.292296
2873681,4.421776,5.595136,3.292296
2873684,4.043703,5.428958,3.305353
2873688,3.929097,5.390234,3.310029
2873690,3.929097,5.390234,3.310029
2873693,3.980986,5.499823,3.409902
2873695,4.004529,5.542665,3.446851
2873698,4.004529,5.542665,3.446851
2873700,4.115279,5.670671,3.542156
2873703,4.115279,5.670671,3.542156
2873706,4.160336,5.720499,3.578233
2873708,4.240208,5.81035,3.645937
2873711,4.240208,5.81035,3.645937
2873713,4.274297,5.846737,3.672372
2873716,4.318515,5.900798,3.712673
2873719,4.318515,5.900798,3.712673
2873721,4.340411,5.935575,3.740626
2873724,4.344064,5.947255,3.751133
2873726,4.344064,5.947255,3.751133
2873730,4.357794,5.971136,3.770086
2873732,4.355591,5.967064,3.769826
2873735,4.355591,5.967064,3.769826
2873738,4.359636,5.966933,3.772681
2873740,4.359636,5.966933,3.772681
2873743,4.355456,5.959964,3.772526
2873745,4.354602,5.956378,3.773408
2873748,4.354602,5.956378,3.773408
2873750,4.350821,5.949463,3.776417
2873753,4.356175,5.951209,3.781754
2873756,4.356175,5.951209,3.781754
2873758,4.161843,5.865614,3.746588
2873761,4.029391,5.816925,3.719207
2873763,3.939847,5.791158,3.697929
2873766,3.827201,5.76983,3.663029
2873768,3.741306,-5.792613,3.613626
2873772,3.741306,-5.792613,3.613626
2873775,3.735282,-5.827529,3.588397
2873777,3.735282,-5.827529,3.588397
2873780,3.777402,-5.912015,3.552367
2873782,3.85991,-6.008314,3.522534
2873785,3.85991,-6.008314,3.522534
2873787,3.902843,-6.052945,3.512013
2873790,3.942927,-6.089948,3.502858
2873793,3.942927,-6.089948,3.502858
2873795,4.015126,-6.155554,3.48981
2873798,4.068905,-6.199129,3.483802
2873800,4.068905,-6.199129,3.483802
2873803,4.093329,-6.219621,3.481778
2873805,3.992284,-6.124039,3.529364
2873808,3.992284,-6.124039,3.529364
2873811,3.918566,-6.048441,3.569028
2873814,3.918566,-6.048441,3.569028
2873817,3.836093,-5.947353,3.636742
2873819,3.826178,-5.903687,3.689553
2873822,3.826178,-5.903687,3.689553
2873824,3.839512,-5.869823,3.713569
2873827,3.90189,5.848413,3.750141
2873830,3.90189,5.848413,3.750141
2873832,3.942183,5.837813,3.761662
2873835,4.021802,5.836402,3.779941
2873837,4.021802,5.836402,3.779941
2873840,4.021802,5.836402,3.779941
2873842,4.021802,5.836402,3.779941
2873845,4.021802,5.836402,3.779941
2873848,4.062306,5.834017,3.783048
2873850,4.062306,5.834017,3.783048
2873853,4.100261,5.835462,3.786101
2873856,4.161372,5.841672,3.788634
2873859,4.161372,5.841672,3.788634
2873861,4.185024,5.845094,3.788582
2873864,4.219094,5.852031,3.787859
2873867,4.219094,5.852031,3.787859
2873869,4.231562,5.855246,3.787393
2873872,4.247961,5.860232,3.785377
2873874,4.247961,5.860232,3.785377
2873877,4.258736,5.864044,3.783255
2873879,4.264894,5.866316,3.782996
2873882,4.264894,5.866316,3.782996
2873885,4.267648,5.866316,3.783358
2873887,4.267648,5.866316,3.783358
2873890,4.270585,5.867085,3.783979
2873892,4.266913,5.867252,3.782116
2873895,4.266913,5.867252,3.782116
2873897,4.267602,5.868087,3.781909
2873901,4.262826,5.864946,3.781495
2873904,4.262826,5.864946,3.781495
2873906,4.262735,5.864411,3.781702
2873909,4.255837,5.859931,3.77906
2873911,4.255837,5.859931,3.77906
2873914,4.254871,5.858894,3.778387
2873917,4.247869,5.852835,3.774653
2873919,4.247869,5.852835,3.774653
2873922,4.2469,5.851228,3.773616
2873924,4.244779,5.848145,3.770346
2873927,4.244779,5.848145,3.770346
2873929,4.244317,5.846,3.768371
2873932,4.244317,5.846,3.768371
2873935,4.244732,5.845161,3.7678
2873937,4.246393,5.843618,3.767592
2873940,4.246393,5.843618,3.767592
2873943,4.247638,5.84288,3.767956
2873946,4.24939,5.842578,3.768371
2873948,4.24939,5.842578,3.768371
2873951,4.254043,5.842612,3.77154
2873954,4.259058,5.845094,3.775224
2873956,4.259058,5.845094,3.775224
2873959,4.261632,5.847106,3.777246
2873961,4.265996,5.850959,3.783358
2873964,4.265996,5.850959,3.783358
2873966,4.267969,5.852735,3.786928
2873969,4.267969,5.852735,3.786928
2873972,4.271914,5.855782,3.792353
2873974,4.274114,5.859463,3.795914
2873977,4.274114,5.859463,3.795914
2873979,4.278465,5.86528,3.801533
2873982,4.279106,5.868755,3.805497
2873985,4.279106,5.868755,3.805497
2873988,4.281211,5.874263,3.811667
2873991,4.281165,5.876065,3.815108
2873993,4.281165,5.876065,3.815108
2873996,4.28208,5.879066,3.820339
2873998,4.281211,5.880633,3.823003
2874001,4.281211,5.880633,3.823003
2874003,4.280936,5.883266,3.826996
2874006,4.280936,5.883266,3.826996
2874009,4.277961,5.884965,3.828736
2874011,4.27732,5.885697,3.829452
2874014,4.27732,5.885697,3.829452
2874016,4.274206,5.886463,3.82935
2874019,4.273427,5.886829,3.82935
2874021,4.273427,5.886829,3.82935
2874024,4.27141,5.888195,3.827867
2874028,4.270217,5.88896,3.826689
2874030,4.270217,5.88896,3.826689
2874033,4.267648,5.889359,3.824488
2874035,4.267051,5.889659,3.823874
2874038,4.267051,5.889659,3.823874
2874040,4.263975,5.894151,3.821825
2874043,4.263975,5.894151,3.821825
2874046,4.263194,5.89588,3.821262
2874048,4.260483,5.898007,3.820954
2874051,4.260483,5.898007,3.820954
2874053,4.259839,5.898871,3.820903
2874056,4.258782,5.902492,3.821876
2874058,4.258782,5.902492,3.821876
2874061,4.25823,5.906807,3.823362
2874064,4.25685,5.908732,3.824693
2874066,4.25685,5.908732,3.824693
2874070,4.255929,5.910357,3.825819
2874072,4.258736,5.94999,3.843234
2874075,4.258736,5.94999,3.843234
2874077,4.264802,6.008934,3.86817
2874080,4.264802,6.008934,3.86817
2874083,4.263516,6.010663,3.868625
2874085,4.262,6.014608,3.86989
2874088,4.262,6.014608,3.86989
2874090,4.265169,6.043513,3.881612
2874093,4.270722,6.089465,3.900284
2874095,4.270722,6.089465,3.900284
2874098,4.270493,6.079122,3.897823
2874101,4.270676,6.06566,3.895058
2874103,4.270676,6.06566,3.895058
2874106,4.271043,6.061619,3.894405
2874108,4.285783,6.034229,3.893047
2874112,4.285783,6.034229,3.893047
2874114,4.291628,6.024833,3.892896
2874117,4.291628,6.024833,3.892896
2874120,4.310616,6.001198,3.895209
2874122,4.313887,5.99031,3.893349
2874125,4.313887,5.99031,3.893349
2874127,4.319966,5.974812,3.891336
2874130,4.322776,5.969297,3.890883
2874133,4.322776,5.969297,3.890883
2874135,4.323954,5.959569,3.887158
2874138,4.324226,5.952987,3.884738
2874140,4.324226,5.952987,3.884738
2874143,4.323999,5.950451,3.88373
2874145,4.324317,5.947552,3.882268
2874148,4.324317,5.947552,3.882268
2874151,4.324724,5.946826,3.881814
2874153,4.324724,5.946826,3.881814
2874157,4.324271,5.945969,3.880552
2874159,4.323773,5.945673,3.879896
2874162,4.323773,5.945673,3.879896
2874164,4.319921,5.943892,3.877069
2874167,4.317336,5.942605,3.875301
2874170,4.317336,5.942605,3.875301
2874172,4.314205,5.940758,3.873178
2874175,4.315975,5.975927,3.885948
2874177,4.315975,5.975927,3.885948
2874180,4.319785,6.029647,3.905853
2874182,4.312252,6.027988,3.899932
2874185,4.312252,6.027988,3.899932
2874188,4.309889,6.028086,3.898174
2874190,4.309889,6.028086,3.898174
2874193,4.310616,6.076283,3.911614
2874195,4.311344,6.094967,3.917117
2874199,4.311344,6.094967,3.917117
2874201,4.303523,6.075994,3.902943
2874204,4.300883,6.069796,3.898074
2874207,4.300883,6.069796,3.898074
2874209,4.287473,6.0328,3.877574
2874212,4.282674,6.01956,3.870042
2874214,4.282674,6.01956,3.870042
2874217,4.272693,5.987364,3.852495
2874219,4.269071,5.975599,3.845882
2874222,4.269071,5.975599,3.845882
2874225,4.260759,5.952197,3.82981
2874227,4.260759,5.952197,3.82981
2874230,4.257678,5.94343,3.823567
2874232,4.251555,5.925891,3.811307
2874235,4.251555,5.925891,3.811307
2874237,4.247315,5.913706,3.802563
2874241,4.24667,5.909329,3.799266
2874244,4.24667,5.909329,3.799266
2874246,4.245563,5.902259,3.79385
2874249,4.245563,5.899303,3.791217
2874251,4.245563,5.899303,3.791217
2874254,4.245471,5.894417,3.786825
2874256,4.248007,5.894583,3.786204
2874259,4.248007,5.894583,3.786204
2874262,4.251463,5.89425,3.784755
2874264,4.253122,5.894749,3.78517
2874267,4.253122,5.894749,3.78517
2874269,4.255285,5.894948,3.78517
2874272,4.255285,5.894948,3.78517
2874274,4.260391,5.900233,3.787755
2874277,4.262092,5.901828,3.788376
2874280,4.262092,5.901828,3.788376
2874283,4.265261,5.904385,3.790442
2874286,4.26673,5.905414,3.791631
2874288,4.26673,5.905414,3.791631
2874291,4.269712,5.909329,3.793541
2874293,4.27118,5.91175,3.794367
2874296,4.27118,5.91175,3.794367
2874299,4.274893,5.917185,3.795966
2874301,4.278465,5.92212,3.797359
2874304,4.278465,5.92212,3.797359
2874306,4.279151,5.925197,3.797874
2874309,4.279151,5.925197,3.797874
2874311,4.280112,5.929463,3.798235
2874314,4.281394,5.932437,3.799782
2874317,4.281394,5.932437,3.799782
2874319,4.283269,5.936368,3.801894
2874322,4.283909,5.938085,3.802924
2874324,4.283909,5.938085,3.802924
2874328,4.28464,5.940395,3.804159
2874331,4.289894,5.979338,3.820544
2874333,4.289894,5.979338,3.820544
2874336,4.298059,6.038873,3.845322
2874338,4.297557,6.039133,3.845118
2874341,4.297557,6.039133,3.845118
2874343,4.296919,6.040561,3.845118
2874346,4.296919,6.040561,3.845118
2874349,4.29473,6.031045,3.841297
2874351,4.291446,6.017638,3.835685
2874354,4.291446,6.017638,3.835685
2874356,4.290259,6.012978,3.833694
2874359,4.28592,5.996165,3.82495
2874361,4.28592,5.996165,3.82495
2874364,4.28432,5.990114,3.82162
2874368,4.279747,5.977338,3.814286
2874370,4.279747,5.977338,3.814286
2874373,4.275901,5.968641,3.809046
2874375,4.274206,5.96529,3.807041
2874378,4.274206,5.96529,3.807041
2874380,4.270309,5.959339,3.804262
2874383,4.270309,5.959339,3.804262
2874386,4.268291,5.95674,3.803387
2874388,4.264664,5.952493,3.801585
2874391,4.264664,5.952493,3.801585
2874393,4.261678,5.949331,3.799884
2874396,4.260529,5.948112,3.799215
2874398,4.260529,5.948112,3.799215
2874401,4.257401,5.947255,3.798287
2874404,4.256252,5.946859,3.797926
2874406,4.256252,5.946859,3.797926
2874409,4.255792,5.947585,3.798442
2874412,4.255469,5.947815,3.798596
2874415,4.255469,5.947815,3.798596
2874417,4.251371,5.946134,3.79741
2874420,4.251371,5.946134,3.79741
2874423,4.249943,5.945442,3.796946
2874425,4.24441,5.941616,3.796018
2874428,4.24441,5.941616,3.796018
2874430,4.242425,5.940197,3.795605
2874433,4.240439,5.937722,3.794573
2874435,4.240439,5.937722,3.794573
2874438,4.239747,5.936764,3.794109
2874441,4.237852,5.93617,3.792612
2874443,4.237852,5.93617,3.792612
2874446,4.237852,5.934981,3.792199
2874448,4.23836,5.934155,3.792199
2874451,4.23836,5.934155,3.792199
2874454,4.238684,5.933527,3.79225
2874457,4.238684,5.933527,3.79225
2874460,4.240301,5.933131,3.79194
2874462,4.242102,5.93323,3.791476
2874465,4.242102,5.93323,3.791476
2874467,4.242886,5.933495,3.791269
2874470,4.243994,5.933792,3.791011
2874472,4.243994,5.933792,3.791011
2874475,4.245286,5.934948,3.791527
2874478,4.247038,5.936632,3.792199
2874480,4.247038,5.936632,3.792199
2874483,4.248053,5.93759,3.792663
2874485,4.249528,5.938976,3.793179
2874488,4.249528,5.938976,3.793179
2874490,4.250957,5.939735,3.794109
2874493,4.250957,5.939735,3.794109
2874497,4.252845,5.940725,3.795502
2874499,4.253812,5.940626,3.79576
2874502,4.253812,5.940626,3.79576
2874504,4.255239,5.940527,3.796069
2874507,4.227534,5.910556,3.783462
2874509,4.227534,5.910556,3.783462
2874512,4.1861,5.865581,3.76416
2874515,4.137963,5.812812,3.740364
2874517,4.137963,5.812812,3.740364
2874520,4.119512,5.792478,3.731086
2874522,4.085332,5.752888,3.713306
2874525,4.085332,5.752888,3.713306
2874527,4.071888,5.737297,3.706339
2874530,4.071888,5.737297,3.706339
2874533,4.048882,5.710005,3.694062
2874535,4.039003,5.698151,3.688704
2874539,4.039003,5.698151,3.688704
2874541,4.050429,5.707155,3.693902
2874544,4.066497,5.722554,3.701792
2874547,4.066497,5.722554,3.701792
2874549,4.102791,5.759391,3.720418
2874552,4.137585,5.795522,3.738741
2874554,4.137585,5.795522,3.738741
2874557,4.154872,5.817026,3.747425
2874559,4.18081,5.84905,3.760361
2874562,4.18081,5.84905,3.760361
2874565,4.192598,5.866015,3.766864
2874567,4.192598,5.866015,3.766864
2874570,4.210404,5.891323,3.776624
2874572,4.217097,5.900698,3.7802
2874575,4.217097,5.900698,3.7802
2874577,4.227395,5.920828,3.785583
2874580,4.234755,5.93759,3.790804
2874584,4.234755,5.93759,3.790804
2874586,4.237621,5.945244,3.793437
2874589,4.24007,5.951604,3.795605
2874591,4.24007,5.951604,3.795605
2874594,4.190169,5.904982,3.772786
2874596,4.171666,5.887629,3.76416
2874599,4.171666,5.887629,3.76416
2874602,4.121603,5.83788,3.738007
2874604,4.102839,5.819047,3.728041
2874607,4.102839,5.819047,3.728041
2874609,4.067557,5.777638,3.708979
2874612,4.067557,5.777638,3.708979
2874614,4.053716,5.761365,3.701528
2874617,3.97498,5.624098,3.573962
2874620,3.97498,5.624098,3.573962
2874622,3.913816,5.507443,3.460004
2874626,3.887561,5.452874,3.404213
2874628,3.887561,5.452874,3.404213
2874631,3.848732,5.364287,3.309201
2874633,3.822337,5.296943,3.233072
2874636,3.822337,5.296943,3.233072
2874639,3.828532,5.307734,3.257324
2874641,3.83257,5.314412,3.275126
2874644,3.83257,5.314412,3.275126
2874646,3.835787,5.319314,3.297288
2874649,3.835787,5.319314,3.297288
2874651,3.839767,5.314191,3.307603
2874654,3.842367,5.30053,3.318653
2874657,3.842367,5.30053,3.318653
2874659,3.845271,5.279899,3.319774
2874662,3.845016,5.269758,3.318358
2874664,3.845016,5.269758,3.318358
2874668,3.843539,5.247848,3.311743
2874670,3.841654,5.236635,3.307307
2874673,3.841654,5.236635,3.307307
2874676,3.837982,5.21624,3.294555
2874678,3.835277,5.205637,3.287952
2874681,3.835277,5.205637,3.287952
2874683,3.83119,5.183873,3.273093
2874686,3.83119,5.183873,3.273093
2874688,3.828634,5.17309,3.265907
2874691,3.82541,5.159284,3.253535
2874694,3.82541,5.159284,3.253535
2874696,3.823208,5.151683,3.247331
2874699,3.81957,5.168997,3.244013
2874701,3.81957,5.168997,3.244013
2874704,3.817314,5.173279,3.241297
2874706,3.81521,5.191464,3.238154
2874710,3.81521,5.191464,3.238154
2874713,3.815261,5.192861,3.235009
2874715,3.815928,5.188633,3.233556
2874718,3.815928,5.188633,3.233556
2874720,3.815826,5.183608,3.231133
2874723,3.815826,5.183608,3.231133
2874725,3.819314,5.19701,3.235735
2874728,3.819929,5.202135,3.236279
2874731,3.819929,5.202135,3.236279
2874733,3.821569,5.208609,3.23761
2874736,3.822901,5.215489,3.237731
2874738,3.822901,5.215489,3.237731
2874741,3.830424,5.206088,3.240753
2874744,3.832621,5.201269,3.240995
2874746,3.832621,5.201269,3.240995
2874749,3.835021,5.20511,3.242444
2874752,3.837676,5.208007,3.242867
2874755,3.837676,5.208007,3.242867
2874757,3.839767,5.216616,3.24522
2874760,3.839767,5.216616,3.24522
2874763,3.841959,5.226448,3.246969
2874765,3.843386,5.232817,3.24944
2874768,3.843386,5.232817,3.24944
2874770,3.844863,5.240039,3.25191
2874773,3.846595,5.245234,3.253414
2874775,3.846595,5.245234,3.253414
2874778,3.848427,5.250685,3.254257
2874781,3.853105,5.235363,3.256542
2874783,3.853105,5.235363,3.256542
2874786,3.854528,5.228584,3.256782
2874788,3.855493,5.222247,3.256542
2874791,3.855493,5.222247,3.256542
2874793,3.856153,5.223372,3.256843
2874797,3.856153,5.223372,3.256843
2874800,3.856153,5.223372,3.256843
2874802,3.857423,5.214286,3.257444
2874805,3.857423,5.214286,3.257444
2874807,3.858539,5.216841,3.259126
2874810,3.859757,5.217893,3.260688
2874812,3.859757,5.217893,3.260688
2874815,3.859453,5.223147,3.262428
2874818,3.858793,5.228584,3.264048
2874820,3.858793,5.228584,3.264048
2874823,3.856255,5.233154,3.265847
2874825,3.85219,5.237571,3.267825
2874828,3.85219,5.237571,3.267825
2874830,3.850055,5.240749,3.267045
2874833,3.850055,5.240749,3.267045
2874836,3.846544,5.243665,3.265547
2874839,3.845067,5.24374,3.264768
2874842,3.845067,5.24374,3.264768
2874844,3.841093,5.218531,3.261528
2874847,3.839512,5.208233,3.259967
2874849,3.839512,5.208233,3.259967
2874852,3.833541,5.203679,3.257143
2874855,3.83119,5.200741,3.255881
2874857,3.83119,5.200741,3.255881
2874860,3.823311,5.20748,3.253294
2874862,3.820288,5.208985,3.252271
2874865,3.820288,5.208985,3.252271
2874867,3.814081,5.189691,3.24522
2874870,3.814081,5.189691,3.24522
2874873,3.807144,5.185725,3.238577
2874875,3.803284,5.188482,3.235312
2874878,3.803284,5.188482,3.235312
2874881,3.790133,5.182209,3.210711
2874884,3.781909,5.175323,3.192611
2874886,3.781909,5.175323,3.192611
2874889,3.765928,5.160841,3.155357
2874892,3.758277,5.153432,3.136876
2874894,3.758277,5.153432,3.136876
2874897,3.746013,5.140375,3.10709
2874899,3.740835,5.136486,3.092881
2874902,3.740835,5.136486,3.092881
2874904,3.732188,5.128775,3.069819
2874907,3.721891,5.121549,3.050179
2874910,3.721891,5.121549,3.050179
2874912,3.71768,5.118028,3.042145
2874915,3.71768,5.118028,3.042145
2874917,3.710246,5.11462,3.029507
2874920,3.707078,5.112398,3.023815
2874923,3.707078,5.112398,3.023815
2874926,3.696552,5.107797,3.015712
2874929,3.692365,5.10538,3.011879
2874931,3.692365,5.104689,3.008042
2874934,3.683498,5.103498,3.004135
2874936,3.679935,5.102117,3.000549
2874939,3.679935,5.102117,3.000549
2874941,3.673225,5.101425,2.994802
2874944,3.670505,5.10058,2.991859
2874947,3.670505,5.10058,2.991859
2874949,3.665274,5.100196,2.986751
2874952,3.665274,5.100196,2.986751
2874954,3.661104,5.098351,2.981569
2874957,3.660195,5.099236,2.980124
2874960,3.660195,5.099236,2.980124
2874962,3.658215,5.099389,2.97664
2874966,3.658108,5.099581,2.976443
2874968,3.658108,5.099581,2.976443
2874971,3.657466,5.099005,2.975193
2874973,3.658322,5.100119,2.974996
2874976,3.658322,5.100119,2.974996
2874979,3.659179,5.100887,2.973745
2874981,3.663991,5.103691,2.976575
2874984,3.667677,5.105686,2.978481
2874986,3.670398,5.106914,2.979598
2874989,3.670398,5.106914,2.979598
2874991,3.670665,5.105533,2.981963
2874994,3.670612,5.104727,2.982422
2874997,3.670612,5.104727,2.982422
2874999,3.676475,5.10749,2.986554
2875002,3.678392,5.108142,2.987669
2875004,3.678392,5.108142,2.987669
2875008,3.677167,5.106493,2.989372
2875010,3.674983,5.104689,2.989896
2875013,3.674983,5.104689,2.989896
2875016,3.670132,5.100964,2.990223
2875018,3.667783,5.099082,2.990157
2875021,3.667783,5.099082,2.990157
2875023,3.663991,5.095853,2.990288
