time,turnedAngle,pitchAngle,yawAngle
711604,28.03846,-3.626013,27.55708
711606,28.02829,-3.672478,27.53861
711609,28.02829,-3.672478,27.53861
711611,28.01917,-3.71109,27.52243
711614,27.99891,-3.792663,27.48792
711616,27.99891,-3.792663,27.48792
711619,27.94027,-4.017174,27.39188
711621,27.89298,-4.202443,27.31196
711624,27.89298,-4.202443,27.31196
711626,27.85442,-4.355861,27.24514
711629,27.85442,-4.355861,27.24514
711631,27.76418,-4.70003,27.08814
711634,27.73009,-4.832335,27.02685
711636,27.73009,-4.832335,27.02685
711640,27.6417,-5.391761,26.82273
711642,27.65559,-5.310281,26.86093
711645,27.65559,-5.310281,26.86093
711647,27.66514,-5.254863,26.88802
711649,27.66514,-5.254863,26.88802
711652,27.71464,-5.032831,26.99652
711654,27.74941,-4.891687,27.0662
711657,27.74941,-4.891687,27.0662
711659,27.77666,-4.785283,27.11959
711662,27.81876,-4.632104,27.19758
711664,27.81876,-4.632104,27.19758
711667,27.89359,-4.376406,27.32967
711669,27.89359,-4.376406,27.32967
711672,27.92688,-4.268383,27.38606
711674,27.95379,-4.183667,27.43089
711677,27.95379,-4.183667,27.43089
711680,27.99998,-4.044575,27.50633
711683,28.01655,-3.995912,27.53311
711685,28.01655,-3.995912,27.53311
711688,28.031,-3.953591,27.55639
711690,28.031,-3.953591,27.55639
711693,28.05319,-3.888668,27.59197
711695,28.06166,-3.863661,27.60553
711698,28.06166,-3.863661,27.60553
711700,28.06839,-3.843743,27.61637
711703,28.06839,-3.843743,27.61637
711705,28.07529,-3.824693,27.62694
711708,28.08632,-3.794005,27.6438
711710,28.08632,-3.794005,27.6438
711713,28.09073,-3.781754,27.65052
711715,28.09419,-3.771851,27.65589
711718,28.09419,-3.771851,27.65589
711720,28.10039,-3.751811,27.66575
711724,28.10039,-3.751811,27.66575
711726,28.10252,-3.744602,27.66925
711729,28.10473,-3.738636,27.67253
711731,28.10473,-3.738636,27.67253
711734,28.10778,-3.729879,27.67725
711736,28.1084,-3.724889,27.67878
711739,28.1084,-3.724889,27.67878
711741,28.10884,-3.720839,27.68
711744,28.10884,-3.720839,27.68
711746,28.10879,-3.720312,27.68028
711749,28.10871,-3.720049,27.68037
711751,28.10871,-3.720049,27.68037
711754,28.10835,-3.71868,27.68025
711756,28.10773,-3.716574,27.68008
711759,28.10773,-3.716574,27.68008
711761,28.10591,-3.721996,27.67753
711764,28.10591,-3.721996,27.67753
711767,28.10441,-3.726255,27.67548
711770,28.10323,-3.729932,27.67378
711772,28.10323,-3.729932,27.67378
711775,28.10276,-3.731139,27.67317
711777,28.09845,-3.745334,27.66674
711779,28.09845,-3.745334,27.66674
711782,28.09679,-3.750611,27.66432
711784,28.09679,-3.750611,27.66432
711787,28.09858,-3.751133,27.66572
711789,28.09989,-3.751707,27.66673
711792,28.09989,-3.751707,27.66673
711794,28.103,-3.747895,27.67006
711797,28.10465,-3.74434,27.67208
711799,28.10465,-3.74434,27.67208
711802,28.10589,-3.741673,27.6736
711804,28.10589,-3.741673,27.6736
711808,28.10822,-3.749044,27.67436
711810,28.11432,-3.684668,27.69029
711813,28.11432,-3.684668,27.69029
711815,28.12378,-3.587687,27.7143
711818,28.11712,-3.598694,27.70612
711820,28.11712,-3.598694,27.70612
711823,28.11156,-3.607226,27.69941
711825,28.11156,-3.607226,27.69941
711828,28.09933,-3.642123,27.68214
711830,28.09294,-3.665274,27.67233
711833,28.09294,-3.665274,27.67233
711835,28.06042,-3.686474,27.63356
711838,28.06042,-3.686474,27.63356
711840,28.03319,-3.704436,27.60109
711843,27.98072,-3.733238,27.53905
711845,27.98072,-3.733238,27.53905
711848,27.95564,-3.744968,27.50959
711851,27.95136,-3.772267,27.50157
711854,27.95136,-3.772267,27.50157
711856,27.94704,-3.795244,27.494
711859,27.94704,-3.795244,27.494
711861,27.87292,-4.014004,27.38158
711864,27.81706,-4.180295,27.2948
711866,27.81706,-4.180295,27.2948
711869,27.77136,-4.319966,27.2222
711871,27.68936,-4.350912,27.12907
711874,27.68936,-4.350912,27.12907
711876,27.65476,-4.34005,27.09392
711879,27.65476,-4.34005,27.09392
711881,27.62502,-4.331377,27.06359
711884,27.59886,-4.324543,27.03684
711886,27.59886,-4.324543,27.03684
711889,27.61711,-4.080535,27.09554
711891,27.63956,-3.93562,27.14169
711895,27.63956,-3.93562,27.14169
711897,27.65737,-3.814902,27.17846
711900,27.65737,-3.814902,27.17846
711902,27.67136,-3.713833,27.20774
711905,27.70435,-3.665274,27.24923
711907,27.70435,-3.665274,27.24923
711909,27.71556,-3.644326,27.26392
711912,27.7415,-3.660195,27.28896
711914,27.7415,-3.660195,27.28896
711917,27.75045,-3.663404,27.29788
711919,27.75045,-3.663404,27.29788
711922,27.75938,-3.682276,27.30471
711924,27.77567,-3.714571,27.3172
711927,27.77567,-3.714571,27.3172
711929,27.78299,-3.728409,27.32283
711932,27.78872,-3.738479,27.32734
711934,27.78872,-3.738479,27.32734
711938,27.79958,-3.75859,27.33577
711940,27.79958,-3.75859,27.33577
711943,27.80327,-3.76442,27.33878
711945,27.80986,-3.771695,27.34443
711948,27.80986,-3.771695,27.34443
711950,27.81833,-3.786618,27.35086
711953,27.82088,-3.793902,27.3524
711955,27.82088,-3.793902,27.3524
711958,27.82281,-3.798854,27.35362
711960,27.82281,-3.798854,27.35362
711963,27.82558,-3.819109,27.35345
711965,27.82642,-3.825154,27.35338
711968,27.82642,-3.825154,27.35338
711970,27.82905,-3.826689,27.35591
711973,27.82905,-3.826689,27.35591
711975,27.83105,-3.827201,27.35795
711979,27.83608,-3.831139,27.36247
711981,27.83608,-3.831139,27.36247
711984,27.83777,-3.831752,27.36409
711986,27.79564,-3.970396,27.29859
711989,27.79564,-3.970396,27.29859
711991,27.73396,-4.178608,27.20018
711994,27.73396,-4.178608,27.20018
711996,27.72893,-4.117847,27.20561
711999,27.7245,-4.068616,27.20951
712001,27.7245,-4.068616,27.20951
712004,27.68578,-4.153411,27.15533
712006,27.65751,-4.256021,27.10829
712009,27.65751,-4.256021,27.10829
712011,27.61911,-4.420889,27.03905
712014,27.61911,-4.420889,27.03905
712016,27.58788,-4.558145,26.98124
712019,27.53108,-4.821377,26.87093
712022,27.53108,-4.821377,26.87093
712025,27.50548,-4.946409,26.8188
712027,27.48257,-5.06237,26.77063
712030,27.48257,-5.06237,26.77063
712032,27.44566,-5.250611,26.6914
712035,27.44566,-5.250611,26.6914
712037,27.43301,-5.323548,26.66187
712040,27.42149,-5.388816,26.63505
712042,27.42149,-5.388816,26.63505
712044,27.40566,-5.48448,26.59647
712047,27.39998,-5.5207,26.58208
712049,27.39998,-5.5207,26.58208
712052,27.43402,-5.352438,26.65606
712054,27.43402,-5.352438,26.65606
712057,27.46118,-5.221947,26.71328
712059,27.54637,-4.958158,26.8522
712062,27.54637,-4.958158,26.8522
712065,27.5985,-4.82836,26.92814
712068,27.64122,-4.725136,26.98914
712070,27.64122,-4.725136,26.98914
712073,27.75924,-4.32178,27.18927
712075,27.75924,-4.32178,27.18927
712078,27.80686,-4.216168,27.25329
712080,27.84624,-4.131143,27.3054
712083,27.84624,-4.131143,27.3054
712085,27.90575,-4.025988,27.3777
712088,27.92803,-3.997333,27.40207
712090,27.92803,-3.997333,27.40207
712093,27.94682,-3.974734,27.42233
712095,27.94682,-3.974734,27.42233
712098,27.93874,-3.914866,27.42695
712100,27.94603,-3.90891,27.43388
712103,27.94603,-3.90891,27.43388
712105,27.95253,-3.904348,27.43992
712109,27.95253,-3.904348,27.43992
712111,27.97005,-3.88489,27.46381
712114,27.98035,-3.872925,27.47969
712116,27.98035,-3.872925,27.47969
712119,27.98951,-3.863763,27.49332
712121,27.98857,-3.860417,27.48791
712124,27.98857,-3.860417,27.48791
712126,27.98368,-3.867613,27.47807
712129,27.98368,-3.867613,27.47807
712131,27.98026,-3.874442,27.47044
712134,27.97396,-3.897621,27.45534
712136,27.97396,-3.897621,27.45534
712139,27.97115,-3.912314,27.44804
712141,27.96927,-3.925157,27.44226
712144,27.96927,-3.925157,27.44226
712146,27.96617,-3.94918,27.43223
712150,27.96617,-3.94918,27.43223
712152,27.97578,-3.925556,27.45018
712155,27.98415,-3.908559,27.46515
712157,27.98415,-3.908559,27.46515
712160,27.99146,-3.896013,27.4777
712162,27.99044,-3.899028,27.47544
712165,27.99002,-3.90199,27.47378
712167,27.99004,-3.904749,27.47261
712170,27.99004,-3.904749,27.47261
712172,27.98638,-3.910563,27.46592
712174,27.98368,-3.916017,27.46054
712177,27.98368,-3.916017,27.46054
712179,27.97505,-3.92346,27.44708
712182,27.97217,-3.927252,27.44214
712184,27.97217,-3.927252,27.44214
712187,27.9684,-3.929894,27.43679
712189,27.9684,-3.929894,27.43679
712193,27.98016,-3.883882,27.45929
712195,27.99258,-3.846238,27.48148
712198,27.99258,-3.846238,27.48148
712200,28.00307,-3.816852,27.49977
712203,28.0233,-3.793489,27.53638
712205,28.0233,-3.793489,27.53638
712208,28.03135,-3.788013,27.55044
712210,28.03135,-3.788013,27.55044
712213,28.07592,-3.747163,27.60982
712215,28.12814,-3.648568,27.69077
712218,28.12814,-3.648568,27.69077
712220,28.14133,-3.594285,27.71755
712223,28.15354,-3.550382,27.74109
712225,28.15354,-3.550382,27.74109
712228,28.16078,-3.472149,27.76227
712230,28.16078,-3.472149,27.76227
712233,28.16803,-3.40772,27.78103
712236,28.15571,-3.28694,27.78538
712239,28.15571,-3.28694,27.78538
712241,28.14055,-3.229618,27.77633
712244,28.14055,-3.229618,27.77633
712246,28.11683,-3.171077,27.75704
712249,28.08276,-3.07568,27.73069
712251,28.08276,-3.07568,27.73069
712254,28.06468,-3.035317,27.71522
712256,28.05001,-2.997873,27.70324
712259,28.05001,-2.997873,27.70324
712261,28.02738,-2.852933,27.69373
712264,28.02738,-2.852933,27.69373
712266,28.01894,-2.758893,27.69397
712269,28.01894,-2.758893,27.69397
712271,28.01894,-2.758893,27.69397
712274,28.01894,-2.758893,27.69397
712276,28.00129,-2.625175,27.6884
712280,28.00129,-2.625175,27.6884
712282,27.98721,-2.511468,27.68414
712285,27.98721,-2.511468,27.68414
712287,27.95669,-2.346937,27.66672
712290,27.94089,-2.288243,27.65528
712292,27.94089,-2.288243,27.65528
712295,27.93852,-2.25594,27.65742
712297,27.93476,-2.195796,27.6615
712300,27.93476,-2.195796,27.6615
712302,27.91828,-2.175379,27.64616
712304,27.91828,-2.175379,27.64616
712307,27.90449,-2.154314,27.63366
712309,27.88806,-2.137075,27.61966
712312,27.88806,-2.137075,27.61966
712314,27.88379,-2.137166,27.61653
712317,27.87951,-2.150131,27.61272
712320,27.87951,-2.150131,27.61272
712323,27.87564,-2.157037,27.60957
712325,27.87564,-2.157037,27.60957
712328,27.86531,-2.173308,27.59993
712330,27.85938,-2.181937,27.59406
712333,27.85938,-2.181937,27.59406
712335,27.8541,-2.18588,27.58912
712338,27.83765,-2.206732,27.57186
712340,27.83765,-2.206732,27.57186
712343,27.83093,-2.210808,27.56519
712345,27.83093,-2.210808,27.56519
712348,27.80903,-2.237647,27.54154
712350,27.79788,-2.250902,27.52919
712353,27.79788,-2.250902,27.52919
712355,27.78824,-2.259581,27.51878
712358,27.76901,-2.281047,27.4974
712360,27.76901,-2.281047,27.4974
712364,27.75938,-2.292345,27.48656
712366,27.75938,-2.292345,27.48656
712369,27.75086,-2.300102,27.47721
712371,27.72729,-2.334729,27.44971
712374,27.72729,-2.334729,27.44971
712376,27.71455,-2.356674,27.43451
712379,27.71455,-2.356674,27.43451
712381,27.70331,-2.373721,27.42132
712384,27.67166,-2.437028,27.38285
712386,27.67166,-2.437028,27.38285
712389,27.65283,-2.478835,27.35951
712391,27.63631,-2.513416,27.33922
712394,27.63631,-2.513416,27.33922
712396,27.5693,-2.681975,27.25362
712399,27.5693,-2.681975,27.25362
712401,27.543,-2.747588,27.21975
712404,27.51645,-2.822651,27.18448
712407,27.51645,-2.822651,27.18448
712410,27.49333,-2.886765,27.1537
712412,27.521,-3.14983,27.1541
712415,27.521,-3.14983,27.1541
712417,27.52996,-3.253896,27.15148
712420,27.52996,-3.253896,27.15148
712422,27.53766,-3.318417,27.15178
712425,27.54673,-3.427198,27.14791
712427,27.54673,-3.427198,27.14791
712430,27.58199,-3.470288,27.1809
712432,27.61043,-3.510396,27.20693
712434,27.61043,-3.510396,27.20693
712437,27.65348,-3.362666,27.27312
712439,27.65348,-3.362666,27.27312
712442,27.66948,-3.315466,27.29663
712444,27.61391,-3.692683,27.17898
712448,27.61391,-3.692683,27.17898
712450,27.54969,-4.297375,27.0045
712453,27.51106,-4.776473,26.86827
712455,27.51106,-4.776473,26.86827
712458,27.48806,-5.180319,26.75596
712460,27.48806,-5.180319,26.75596
712463,27.45982,-6.013565,26.52201
712465,27.45736,-6.33122,26.43378
712468,27.45736,-6.33122,26.43378
712470,27.45691,-6.640537,26.34569
712473,27.45984,-6.902199,26.27153
712475,27.45984,-6.902199,26.27153
712478,27.47007,-7.312764,26.15472
712480,27.47007,-7.312764,26.15472
712483,27.47644,-7.478058,26.10812
712485,27.45488,-6.945543,26.25161
712488,27.45488,-6.945543,26.25161
712491,27.44341,-6.210473,26.44855
712494,27.44871,-5.612517,26.60696
712496,27.44871,-5.612517,26.60696
712499,27.46322,-5.146851,26.7304
712501,27.46322,-5.146851,26.7304
712504,27.52128,-4.209986,26.98027
712506,27.55098,-3.894656,27.06647
712509,27.55098,-3.894656,27.06647
712511,27.58516,-3.572319,27.15409
712514,27.58516,-3.572319,27.15409
712516,27.61631,-3.324724,27.22352
712519,27.67179,-2.964053,27.33049
712521,27.67179,-2.964053,27.33049
712524,27.69586,-2.833311,27.37203
712526,27.70191,-2.742882,27.38939
712529,27.70191,-2.742882,27.38939
712531,27.71115,-2.61898,27.4138
712535,27.71115,-2.61898,27.4138
712537,27.7083,-2.578988,27.41548
712540,27.70574,-2.547758,27.41645
712542,27.70574,-2.547758,27.41645
712545,27.71103,-2.500063,27.42728
712547,27.71709,-2.481676,27.43554
712550,27.71709,-2.481676,27.43554
712552,27.72434,-2.464342,27.44489
712555,27.72434,-2.464342,27.44489
712557,27.7347,-2.439998,27.45831
712560,27.7407,-2.430513,27.46548
712562,27.7407,-2.430513,27.46548
712564,27.74546,-2.423174,27.4712
712567,27.74923,-2.417432,27.47576
712569,27.74923,-2.417432,27.47576
712572,27.75345,-2.409972,27.48104
712574,27.75345,-2.409972,27.48104
712578,27.75285,-2.409647,27.48068
712580,27.75233,-2.409647,27.48038
712583,27.75233,-2.409647,27.48038
712585,27.75126,-2.411109,27.47929
712588,27.75072,-2.412489,27.47864
712590,27.75072,-2.412489,27.47864
712593,27.74924,-2.4133,27.47698
712595,27.74924,-2.4133,27.47698
712598,27.74801,-2.413949,27.47565
712600,27.72576,-2.424628,27.45222
712603,27.72576,-2.424628,27.45222
712605,27.70812,-2.433009,27.43365
712608,27.69336,-2.440078,27.41813
712610,27.69336,-2.440078,27.41813
712613,27.68794,-2.442724,27.41267
712615,27.68794,-2.442724,27.41267
712619,27.66744,-2.455271,27.39087
712621,27.65014,-2.46593,27.3725
712624,27.65014,-2.46593,27.3725
712626,27.62646,-2.485537,27.34629
712629,27.6184,-2.494655,27.33684
712631,27.6184,-2.494655,27.33684
712634,27.61121,-2.502802,27.32845
712636,27.61121,-2.502802,27.32845
712639,27.60154,-2.518239,27.31627
712641,27.59693,-2.524837,27.31061
712644,27.59693,-2.524837,27.31061
712646,27.59167,-2.540218,27.30321
712649,27.59216,-2.560632,27.30128
712651,27.59216,-2.560632,27.30128
712654,27.59597,-2.567274,27.30451
712656,27.59597,-2.567274,27.30451
712659,27.59845,-2.573594,27.30644
712662,27.56524,-2.623535,27.2679
712665,27.56524,-2.623535,27.2679
712667,27.55198,-2.64375,27.25244
712670,27.55198,-2.64375,27.25244
712672,27.53152,-2.680514,27.22801
712675,27.51377,-2.712744,27.20673
712677,27.51377,-2.712744,27.20673
712680,27.45436,-2.865735,27.12878
712682,27.43081,-2.928306,27.09737
712685,27.43081,-2.928306,27.09737
712687,27.43004,-2.893673,27.09996
712690,27.43004,-2.893673,27.09996
712692,27.44221,-2.803585,27.1209
712694,27.45274,-2.752713,27.13628
712697,27.45274,-2.752713,27.13628
712699,27.46052,-2.712455,27.14777
712702,27.49863,-2.599098,27.19728
712705,27.49863,-2.599098,27.19728
712708,27.512,-2.558261,27.21455
712710,27.512,-2.558261,27.21455
712713,27.53366,-2.506553,27.24114
712715,27.56544,-2.42995,27.27992
712718,27.56544,-2.42995,27.27992
712720,27.58074,-2.402163,27.29766
712723,27.59316,-2.378746,27.31208
712725,27.59316,-2.378746,27.31208
712728,27.60733,-2.354929,27.32835
712730,27.60733,-2.354929,27.32835
712733,27.61251,-2.345018,27.33435
712735,27.6171,-2.340088,27.33935
712738,27.6171,-2.340088,27.33935
712740,27.62395,-2.330198,27.34696
712743,27.62711,-2.330198,27.34995
712745,27.62711,-2.330198,27.34995
712749,27.62971,-2.329274,27.3525
712751,27.62971,-2.329274,27.3525
712754,27.63009,-2.331206,27.35274
712756,27.63085,-2.331793,27.35342
712759,27.63085,-2.331793,27.35342
712761,27.63272,-2.3354,27.35486
712764,27.63429,-2.33741,27.35613
712766,27.63429,-2.33741,27.35613
712769,27.63315,-2.343765,27.35425
712771,27.63315,-2.343765,27.35425
712774,27.63124,-2.347604,27.35192
712776,27.63156,-2.351353,27.35187
712779,27.63156,-2.351353,27.35187
712781,27.63217,-2.355012,27.35205
712784,27.63043,-2.361735,27.34966
712786,27.63043,-2.361735,27.34966
712790,27.62909,-2.366537,27.34785
712792,27.62909,-2.366537,27.34785
712795,27.6284,-2.371659,27.34664
712797,27.6287,-2.372649,27.34685
712800,27.6287,-2.372649,27.34685
712802,27.62899,-2.372814,27.34709
712805,27.62899,-2.372814,27.34709
712807,27.63067,-2.376358,27.34841
712810,27.62742,-2.380226,27.34491
712812,27.62742,-2.380226,27.34491
712815,27.62486,-2.382938,27.34217
712817,27.62285,-2.384662,27.34006
712820,27.62285,-2.384662,27.34006
712822,27.62638,-2.385647,27.3435
712824,27.62638,-2.385647,27.3435
712827,27.62769,-2.385565,27.34481
712829,27.62606,-2.389828,27.34283
712833,27.62606,-2.389828,27.34283
712835,27.62633,-2.391383,27.34311
712838,27.62768,-2.3895,27.3447
712840,27.62768,-2.3895,27.3447
712843,27.62887,-2.387615,27.34614
712845,27.62887,-2.387615,27.34614
712848,27.62614,-2.388189,27.34351
712850,27.62621,-2.381952,27.34437
712853,27.62621,-2.381952,27.34437
712855,27.62642,-2.376193,27.34525
712858,27.62673,-2.370833,27.34615
712860,27.62673,-2.370833,27.34615
712863,27.63323,-2.362149,27.35351
712865,27.63323,-2.362149,27.35351
712868,27.63574,-2.358251,27.35639
712870,27.66754,-2.401022,27.38723
712873,27.66754,-2.401022,27.38723
712876,27.69402,-2.436144,27.41295
712879,27.71028,-2.432526,27.43029
712881,27.71028,-2.432526,27.43029
712884,27.717,-2.431238,27.43746
712886,27.717,-2.431238,27.43746
712889,27.71397,-2.415732,27.43532
712891,27.70651,-2.383184,27.42976
712894,27.70651,-2.383184,27.42976
712896,27.70248,-2.366619,27.42673
712899,27.69946,-2.352601,27.42458
712901,27.69946,-2.352601,27.42458
712904,27.69929,-2.319759,27.42643
712906,27.69929,-2.319759,27.42643
712909,27.69968,-2.306644,27.42765
712911,27.71532,-2.411271,27.43661
712914,27.71532,-2.411271,27.43661
712916,27.7257,-2.568493,27.43492
712920,27.72366,-2.627933,27.42746
712922,27.72366,-2.627933,27.42746
712925,27.72237,-2.678323,27.4215
712927,27.72237,-2.678323,27.4215
712930,27.71297,-2.716349,27.40794
712932,27.69938,-2.776997,27.38766
712935,27.69938,-2.776997,27.38766
712937,27.69029,-2.795894,27.37634
712940,27.69029,-2.795894,27.37634
712942,27.68298,-2.812786,27.36704
712945,27.67346,-2.836625,27.3542
712947,27.67346,-2.836625,27.3542
712950,27.67,-2.847576,27.34931
712952,27.6636,-2.854099,27.342
712954,27.6636,-2.854099,27.342
712957,27.65426,-2.867715,27.33095
712960,27.65426,-2.867715,27.33095
712963,27.65302,-2.870308,27.32914
712965,27.65199,-2.87358,27.32752
712968,27.65199,-2.87358,27.32752
712970,27.64971,-2.87814,27.32456
712973,27.64632,-2.888121,27.31982
712975,27.64632,-2.888121,27.31982
712978,27.6462,-2.886969,27.31972
712980,27.6462,-2.886969,27.31972
712983,27.64606,-2.887172,27.3195
712985,27.6496,-2.88018,27.32369
712988,27.6496,-2.88018,27.32369
712990,27.65082,-2.879092,27.32499
712993,27.63151,-2.8932,27.30369
712995,27.63151,-2.8932,27.30369
712998,27.60195,-2.917322,27.27078
713000,27.60195,-2.917322,27.27078
713004,27.60267,-2.916986,27.27153
713006,27.60298,-2.917724,27.27172
713009,27.60298,-2.917724,27.27172
713011,27.59656,-2.866896,27.27025
713014,27.59098,-2.824523,27.26874
713016,27.59098,-2.824523,27.26874
713019,27.59817,-2.744666,27.28403
713021,27.59817,-2.744666,27.28403
713024,27.6089,-2.626145,27.30623
713026,27.61504,-2.57055,27.31764
713029,27.61504,-2.57055,27.31764
713031,27.62008,-2.524062,27.32697
713034,27.61317,-2.474646,27.32423
