Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,185.4343,2.868466,-0.2839303,1.327954,4.440605,0.165511,-1.184982
Right,3,185.4625,2.781082,-0.2987072,1.306861,4.421642,0.2818553,-1.153688
Right,3,185.4903,2.594802,-0.2967354,1.285727,4.445631,0.4135417,-1.110475
Right,3,185.5177,2.283362,-0.3220336,1.27134,4.474133,0.5271187,-1.068994
Right,3,185.5454,2.013728,-0.3499859,1.257877,4.489255,0.6283845,-1.032303
Right,3,185.5735,1.822845,-0.3966355,1.217079,4.490782,0.7173703,-1.004831
Right,3,185.6017,1.752565,-0.4316007,1.160115,4.483099,0.7962303,-0.9863558
Right,3,185.629,1.682606,-0.4821389,1.107298,4.480826,0.8681804,-0.9705567
Right,3,185.6567,1.666479,-0.5278606,1.053134,4.490913,0.9285166,-0.9555206
Right,3,185.6849,1.685047,-0.5851721,1.007554,4.508064,0.9761857,-0.9385778
Right,3,185.7129,1.705021,-0.6632286,0.9761857,4.516616,1.01818,-0.9181321
Right,3,185.7408,1.67035,-0.796476,0.9530601,4.519997,1.057214,-0.8972207
Right,3,185.7683,1.564981,-0.9875455,0.9091367,4.518697,1.092174,-0.8744686
Right,3,185.7957,1.458174,-1.218043,0.8645667,4.508456,1.122219,-0.8513383
Right,3,185.8237,1.324413,-1.485035,0.8146936,4.48764,1.14603,-0.8303944
Right,3,185.852,1.194849,-1.795151,0.7548515,4.460629,1.162306,-0.812529
Right,3,185.8796,1.044927,-2.151041,0.7019292,4.436193,1.174865,-0.7952467
Right,3,185.907,0.8840382,-2.567426,0.6246366,4.421776,1.184651,-0.7765731
Right,3,185.9353,0.6789736,-3.088574,0.4992853,4.414416,1.197466,-0.7576976
Right,3,185.963,0.4756011,-3.698088,0.3669084,4.40113,1.210146,-0.741777
Right,3,185.9913,0.2762456,-4.386017,0.220287,4.377346,1.21273,-0.7327532
Right,3,186.0187,0.1046783,-5.127972,0.0656106,4.359995,1.208851,-0.7273927
Right,3,186.0468,0.08156469,-5.891389,-0.07401875,4.352217,1.20431,-0.7246976
Right,3,186.0824,0.1938267,-6.703468,-0.1887116,4.346814,1.196649,-0.7244276
Right,3,186.118,-0.289391,-7.549642,-0.2846186,4.356715,1.181343,-0.7255072
Right,3,186.1459,-0.3711503,-8.356184,-0.3690354,4.361298,1.167514,-0.7222635
Right,3,186.1733,-0.4643598,-9.127634,-0.464781,4.363902,1.15216,-0.7219925
Right,3,186.2119,-0.5297108,-9.881071,-0.5319225,4.360265,1.131942,-0.7184606
Right,3,186.2395,0.5891711,-10.5834,-0.5931431,4.360445,1.107122,-0.7195491
Right,3,186.2691,0.645587,-11.22951,-0.6501176,4.365159,1.077745,-0.719821
Right,3,186.2972,0.6974546,-11.81373,-0.7041557,4.361433,1.052019,-0.719821
Right,3,186.325,0.7383398,-12.32215,-0.7488656,4.361702,1.025457,-0.7206361
Right,3,186.353,-0.7636142,-12.77214,-0.7745547,4.359591,1.001515,-0.7217214
Right,3,186.3913,-0.7763211,-13.17741,-0.7692311,4.360175,0.9739782,-0.7246976
Right,3,186.4197,-0.8256681,-13.57131,-0.7292733,4.358872,0.949151,-0.7263159
Right,3,186.4505,-0.9544962,-13.96687,-0.6720214,4.354467,0.923021,-0.7295417
Right,3,186.4896,-1.124832,-14.42801,-0.6477052,4.339056,0.8875727,-0.7319516
Right,3,186.517,-1.244898,-14.89618,-0.6685182,4.317744,0.8522572,-0.7356848
Right,3,186.5444,-1.333835,-15.35331,-0.7080355,4.300154,0.8144533,-0.7415132
Right,3,186.5728,-1.401653,-15.80038,-0.7548515,4.286149,0.7843454,-0.7441474
Right,3,186.6002,-1.435451,-16.21854,-0.7855918,4.277366,0.7574393,-0.7457234
Right,3,186.6285,-1.442115,-16.62378,-0.7947544,4.273106,0.7314168,-0.7483428
Right,3,186.6564,-1.419962,-17.04408,-0.798929,4.265812,0.7135413,-0.7504317
Right,3,186.684,-1.41056,-17.52504,-0.7940154,4.248238,0.6926687,-0.7519946
Right,3,186.7119,-1.38621,-18.04974,-0.7633579,4.232673,0.6755064,-0.7519946
Right,3,186.7402,-1.357827,-18.63199,-0.7219925,4.22095,0.6587883,-0.7538139
Right,3,186.7679,-1.343775,-19.27306,-0.6599753,4.21431,0.6404136,-0.7574393
Right,3,186.7956,-1.337791,-19.96065,-0.5908293,4.210079,0.6205508,-0.7592455
Right,3,186.8236,-1.273185,-20.67234,-0.5135812,4.210358,0.5990517,-0.7607903
Right,3,186.851,-1.030596,-21.38665,-0.5510744,4.207798,0.5784457,-0.762332
Right,3,186.8788,-0.798439,-22.05036,-0.4338616,4.204726,0.5602303,-0.7643827
Right,3,186.9063,-0.6271377,-22.69538,-0.2719625,4.20263,0.5450047,-0.7661725
Right,3,186.9348,-0.3995845,-23.34307,-0.2130625,4.203887,0.5293413,-0.7702479
Right,3,186.9624,-0.220287,-23.96612,-0.1855749,4.206449,0.5135812,-0.772531
Right,3,186.9904,0.1619255,-24.56824,-0.1582588,4.211614,0.5004597,-0.7770769
Right,3,187.0176,0.309643,-25.1861,-0.2112177,4.213101,0.4881886,-0.7860898
Right,3,187.0465,0.3690354,-25.77638,-0.1758294,4.218491,0.4689721,-0.7920414
Right,3,187.0738,0.3971285,-26.35677,-0.1083524,4.231423,0.4524074,-0.8006416
Right,3,187.1012,0.5485832,-27.02145,-0.1855749,4.244594,0.4338616,-0.8110828
Right,3,187.1297,0.5818186,-27.69399,-0.1876719,4.257862,0.4140146,-0.8206762
Right,3,187.1574,0.8364988,-28.44119,-0.3083766,4.276817,0.3971285,-0.8315719
Right,3,187.1855,0.8383681,-29.2443,-0.3202056,4.297694,0.3774237,-0.8444148
Right,3,187.2153,0.8025945,-30.06335,-0.2846186,4.311162,0.3499859,-0.8561515
Right,3,187.2531,0.5924829,-30.97261,-0.1467098,4.320193,0.3090104,-0.8684058
Right,3,187.282,0.5222706,-31.82332,0.02797646,4.329341,0.2719625,-0.8789325
Right,3,187.3093,0.4489339,-32.65478,0.1690205,4.337612,0.2406627,-0.8904341
Right,3,187.3375,0.4792896,-33.39959,0.4049353,4.340726,0.2148914,-0.9007034
Right,3,187.3659,0.4396856,-34.19173,0.5109072,4.343523,0.1938267,-0.9095671
Right,3,187.3937,0.5446455,-34.87022,0.6513204,4.346949,0.1701742,-0.91941
Right,3,187.4214,0.633656,-35.53214,0.7181882,4.352217,0.1480375,-0.9287274
Right,3,187.4491,0.675796,-36.16378,0.7699938,4.357165,0.1282043,-0.9362817
Right,3,187.4767,0.8256681,-36.68586,1.015485,4.366504,0.1083524,-0.9443973
Right,3,187.5043,0.8915322,-37.25074,1.125353,4.375735,0.08846933,-0.9536759
Right,3,187.5316,0.8764802,-37.86725,1.099139,4.384991,0.07401875,-0.9620516
Right,3,187.559,0.902006,-38.48777,1.133842,4.397657,0.05595291,-0.9709598
Right,3,187.5877,1.042114,-39.14246,1.362862,4.413263,0.04423466,-0.9799869
Right,3,187.6158,1.076655,-39.88915,1.422578,4.435309,0.02797646,-0.9879416
Right,3,187.6436,-1.109241,-40.73175,1.476843,4.460146,0,-0.998776
Right,3,187.6717,-1.182833,-41.59894,1.587699,4.482531,0,-1.009688
Right,3,187.6994,-1.160621,-42.47259,1.580658,4.507412,-0.02797646,-1.021633
Right,3,187.7274,-1.256943,-43.27089,1.701459,4.53004,-0.05233916,-1.032303
Right,3,187.7554,-1.390298,-44.0074,1.859517,4.552899,-0.0656106,-1.038917
Right,3,187.7833,-1.419411,-44.69552,1.918059,4.571576,-0.07401875,-1.044177
Right,3,187.8108,-1.551165,-45.28208,2.08741,4.588427,-0.08156469,-1.048292
Right,3,187.8392,-1.627626,-45.79583,2.259061,4.601258,-0.07912937,-1.052763
Right,3,187.8779,-1.601811,-46.33607,2.269606,4.614988,-0.08156469,-1.058694
Right,3,187.9067,-1.620396,-46.80202,2.333555,4.629143,-0.07912937,-1.066061
Right,3,187.9348,-1.626664,-47.21727,2.373391,4.643508,-0.08156469,-1.074654
Right,3,187.9626,-1.588192,-47.72783,2.257934,4.658838,-0.07912937,-1.082998
Right,3,187.999,-1.662246,-48.20342,2.274086,4.671477,-0.07401875,-1.089842
Right,3,188.045,-1.591761,-48.73257,2.082717,4.680358,-0.07401875,-1.093069
Right,3,188.0772,-1.698581,-49.23392,2.242452,4.686005,-0.07132626,-1.092711
Right,3,188.1157,-1.633147,-49.76319,2.088722,4.683998,-0.07132626,-1.089842
Right,3,188.1438,-1.579172,-50.24101,1.90711,4.695735,-0.06852804,-1.087685
Right,3,188.1723,-1.588315,-50.6874,1.807752,4.711602,-0.06852804,-1.087685
Right,3,188.1999,-1.651853,-51.07267,1.843981,4.72609,-0.07132626,-1.088944
Right,3,188.2282,-1.735847,-51.44706,1.871685,4.740079,-0.07661668,-1.09289
Right,3,188.2671,-1.838453,-51.8634,1.881384,4.755469,-0.07912937,-1.098783
Right,3,188.2956,-1.854352,-52.31649,1.834724,4.77081,-0.07661668,-1.104467
Right,3,188.3234,-2.016545,-52.74647,1.931075,4.78647,-0.08392937,-1.111708
Right,3,188.3519,-2.360657,-53.15209,2.237122,4.813243,-0.08622923,-1.12187
Right,3,188.3798,-2.739097,-53.58498,2.612544,4.840477,-0.08622923,-1.133497
Right,3,188.4079,-2.97032,-54.03605,2.903129,4.863209,-0.08846933,-1.145005
Right,3,188.4367,-3.199288,-54.46377,3.253715,4.88744,-0.09487279,-1.153688
Right,3,188.4752,-3.461984,-54.97991,3.588123,4.909636,-0.09691329,-1.159947
Right,3,188.5035,-3.718259,-55.4567,3.891689,4.93348,-0.1008706,-1.165668
Right,3,188.5308,-3.743451,-55.90097,3.959481,4.954126,-0.1027921,-1.171863
Right,3,188.5612,-3.916267,-56.36,4.043703,4.975199,-0.1027921,-1.179851
Right,3,188.589,-3.995667,-56.78661,4.154354,4.996066,-0.1046783,-1.187786
Right,3,188.6276,-4.092516,-57.22009,4.253306,5.020632,-0.1136409,-1.19812
Right,3,188.6561,-4.18914,-57.62884,4.333185,5.036723,-0.1235407,-1.206096
Right,3,188.6837,-4.299015,-58.00669,4.401352,5.048302,-0.1341704,-1.210792
Right,3,188.7127,-4.398325,-58.36671,4.426734,5.061596,-0.1384764,-1.212569
Right,3,188.7399,-4.490695,-58.68906,4.4594,5.076322,-0.1370561,-1.213214
Right,3,188.7682,-4.574103,-58.96544,4.500194,5.079564,-0.132704,-1.212569
Right,3,188.7958,-4.663461,-59.22897,4.530127,5.086656,-0.1312212,-1.210792
Right,3,188.8241,-4.754439,-59.50642,4.527878,5.093277,-0.1266688,-1.210307
Right,3,188.8517,-4.818572,-59.83981,4.46572,5.095007,-0.1266688,-1.211762
Right,3,188.879,-4.886157,-60.18465,4.413839,5.096891,-0.1312212,-1.214182
Right,3,188.907,-4.933003,-60.53937,4.276404,5.102039,-0.1341704,-1.219328
Right,3,188.935,-4.989356,-60.92252,4.106275,5.113279,-0.1341704,-1.226848
Right,3,188.9628,-5.061209,-61.33398,3.979756,5.126826,-0.1398823,-1.232259
Right,3,188.9909,-5.085461,-61.78459,3.694062,5.147041,-0.1384764,-1.234797
Right,3,189.0187,-5.122353,-62.23509,3.330666,5.166912,-0.1370561,-1.238279
Right,3,189.0464,-5.185611,-62.64808,3.049922,5.184969,-0.14537,-1.243325
Right,3,189.0747,-5.272917,-62.96541,2.900093,5.210828,-0.1519511,-1.249918
Right,3,189.1025,-5.350828,-63.21714,2.791269,5.23959,-0.1594904,-1.256632
Right,3,189.1307,-5.407692,-63.41321,2.6897,5.265666,-0.1643245,-1.263001
Right,3,189.1582,-5.448164,-63.54967,2.608795,5.282756,-0.1758294,-1.271186
Right,3,189.1858,-5.489016,-63.65151,2.520104,5.296647,-0.1897456,-1.279778
Right,3,189.2139,-5.535482,-63.71692,2.423094,5.311793,-0.2055842,-1.288767
