time,turnedAngle,pitchAngle,yawAngle
5806596,10.03772,3.953542,-9.782773
5806599,10.03893,3.955027,-9.78406
5806602,10.03893,3.955027,-9.78406
5806604,10.04089,3.9577,-9.785788
5806607,10.04943,3.967633,-9.791954
5806609,10.04943,3.967633,-9.791954
5806612,10.06245,3.98315,-9.801066
5806614,10.06245,3.98315,-9.801066
5806617,10.05244,3.983248,-9.787416
5806620,10.0377,3.984182,-9.766741
5806622,10.0377,3.984182,-9.766741
5806625,9.990229,3.913666,-9.743563
5806627,9.929433,3.81177,-9.720046
5806630,9.929433,3.81177,-9.720046
5806632,9.896722,3.80282,-9.692032
5806636,9.846523,3.788841,-9.648973
5806639,9.846523,3.788841,-9.648973
5806641,9.829014,3.780148,-9.635148
5806644,9.800445,3.766397,-9.612371
5806646,9.800445,3.766397,-9.612371
5806649,9.798759,3.788427,-9.598577
5806651,9.794765,3.822235,-9.575877
5806654,9.794765,3.822235,-9.575877
5806657,9.792397,3.835124,-9.566347
5806659,9.792397,3.835124,-9.566347
5806662,9.811132,3.94799,-9.518947
5806664,9.810211,3.977689,-9.499247
5806667,9.810211,3.977689,-9.499247
5806669,9.802491,3.964967,-9.497633
5806672,9.775394,3.898576,-9.50659
5806675,9.775394,3.898576,-9.50659
5806678,9.759411,3.854833,-9.515042
5806681,9.72779,3.776469,-9.527658
5806683,9.72779,3.776469,-9.527658
5806686,9.712438,3.741882,-9.532113
5806688,9.684279,3.691251,-9.533969
5806691,9.684279,3.691251,-9.533969
5806694,9.66005,3.657519,-9.530649
5806696,9.66005,3.657519,-9.530649
5806699,9.649869,3.644917,-9.528359
5806701,9.620466,3.629413,-9.509629
5806704,9.620466,3.629413,-9.509629
5806707,9.608116,3.622987,-9.501688
5806709,9.611982,3.616496,-9.488936
5806712,9.611982,3.616496,-9.488936
5806714,9.612186,3.613788,-9.483174
5806717,9.639982,3.581405,-9.490675
5806720,9.639982,3.581405,-9.490675
5806723,9.651824,3.593358,-9.479029
5806726,9.653597,3.613463,-9.467159
5806728,9.653597,3.613463,-9.467159
5806731,9.655226,3.644004,-9.447498
5806733,9.655226,3.644004,-9.447498
5806736,9.649299,3.685731,-9.424105
5806738,9.633067,3.755932,-9.379869
5806741,9.633067,3.755932,-9.379869
5806744,9.623429,3.785325,-9.359038
5806746,9.607482,3.830935,-9.324724
5806749,9.607482,3.830935,-9.324724
5806751,9.593885,3.848834,-9.301828
5806754,9.571586,3.877827,-9.263783
5806756,9.571586,3.877827,-9.263783
5806759,9.555244,3.890732,-9.239376
5806763,9.528854,3.912465,-9.199111
5806765,9.528854,3.912465,-9.199111
5806768,9.489267,3.910813,-9.153926
5806770,9.489267,3.910813,-9.153926
5806773,9.473345,3.911363,-9.135058
5806775,9.432131,3.897471,-9.092347
5806778,9.432131,3.897471,-9.092347
5806781,9.414652,3.89355,-9.07331
5806783,9.36246,3.889978,-9.017375
5806786,9.36246,3.889978,-9.017375
5806788,9.322448,3.889625,-8.972837
5806791,9.295171,3.886603,-8.943998
5806793,9.295171,3.886603,-8.943998
5806796,9.271269,3.884638,-8.918239
5806799,9.223432,3.880401,-8.866563
5806801,9.223432,3.880401,-8.866563
5806804,9.179008,3.876968,-8.818019
5806807,9.179008,3.876968,-8.818019
5806810,9.156716,3.872116,-8.794708
5806812,9.11792,3.865992,-8.752795
5806815,9.11792,3.865992,-8.752795
5806818,9.10062,3.865384,-8.733609
5806820,9.068197,3.865638,-8.696555
5806823,9.068197,3.865638,-8.696555
5806825,9.050543,3.866144,-8.677109
5806828,9.018529,3.867815,-8.640952
5806830,9.018529,3.867815,-8.640952
5806833,9.00462,3.867866,-8.624274
5806836,8.978288,3.868828,-8.592423
5806838,8.978288,3.868828,-8.592423
5806841,8.954075,3.867714,-8.56424
5806843,8.954075,3.867714,-8.56424
5806846,8.942174,3.866397,-8.550744
5806849,8.919825,3.866499,-8.524266
5806852,8.919825,3.866499,-8.524266
5806855,8.898655,3.868625,-8.498216
5806857,8.881949,3.895762,-8.468514
5806860,8.881949,3.895762,-8.468514
5806862,8.851573,3.938057,-8.416574
5806865,8.835356,3.931089,-8.401908
5806867,8.835356,3.931089,-8.401908
5806870,8.826525,3.929296,-8.392717
5806873,8.820313,3.916117,-8.392366
5806875,8.820313,3.916117,-8.392366
5806878,8.804999,3.897672,-8.38408
5806880,8.804999,3.897672,-8.38408
5806883,8.793345,3.882671,-8.378456
5806885,8.788587,3.875907,-8.376557
5806888,8.788587,3.875907,-8.376557
5806892,8.781184,3.8628,-8.375104
5806894,8.778254,3.856661,-8.375081
5806897,8.778254,3.856661,-8.375081
5806899,8.773531,3.845882,-8.375783
5806902,8.771358,3.841144,-8.376112
5806904,8.771358,3.841144,-8.376112
5806907,8.768491,3.834051,-8.377213
5806910,8.764928,3.829401,-8.376229
5806912,8.764928,3.829401,-8.376229
5806915,8.766654,3.829503,-8.378668
5806917,8.766654,3.829503,-8.378668
5806920,8.765555,3.829912,-8.377917
5806923,8.763292,3.830219,-8.375456
5806925,8.763292,3.830219,-8.375456
5806928,8.763583,3.828992,-8.376698
5806930,8.761992,3.828736,-8.375128
5806934,8.761992,3.828736,-8.375128
5806936,8.764346,3.829094,-8.378057
5806939,8.763494,3.829452,-8.377167
5806942,8.763494,3.829452,-8.377167
5806944,8.763494,3.829452,-8.377167
5806947,8.76392,3.830628,-8.377683
5806949,8.76392,3.830628,-8.377683
5806952,8.765938,3.832978,-8.379394
5806954,8.765938,3.832978,-8.379394
5806957,8.765938,3.832978,-8.379394
5806960,8.76876,3.836604,-8.381549
5806962,8.76876,3.836604,-8.381549
5806965,8.769118,3.839665,-8.38101
5806967,8.769118,3.839665,-8.38101
5806970,8.769118,3.839665,-8.38101
5806972,8.769589,3.840073,-8.381643
5806976,8.769589,3.840073,-8.381643
5806979,8.769589,3.840073,-8.381643
5806981,8.770978,3.840634,-8.383493
5806984,8.773374,3.840481,-8.386539
5806986,8.773374,3.840481,-8.386539
5806989,8.775299,3.840379,-8.389067
5806991,8.77606,3.834766,-8.392717
5806994,8.77606,3.834766,-8.392717
5806997,8.775613,3.832825,-8.393139
5806999,8.775613,3.832825,-8.393139
5807002,8.776911,3.828685,-8.39611
5807004,8.776665,3.827253,-8.396343
5807007,8.776665,3.827253,-8.396343
5807009,8.778141,3.823106,-8.398869
5807012,8.77756,3.820595,-8.398728
5807015,8.77756,3.820595,-8.398728
5807017,8.779686,3.819109,-8.401066
5807021,8.781498,3.817006,-8.403053
5807023,8.781498,3.817006,-8.403053
5807026,8.772971,3.871307,-8.369921
5807028,8.769365,3.892041,-8.356772
5807031,8.769365,3.892041,-8.356772
5807034,8.759167,3.934376,-8.328669
5807036,8.759167,3.934376,-8.328669
5807039,8.754905,3.950717,-8.317321
5807041,8.760692,3.931488,-8.332204
5807044,8.760692,3.931488,-8.332204
5807046,8.762217,3.925157,-8.336658
5807049,8.7682,3.903395,-8.352024
5807052,8.7682,3.903395,-8.352024
5807054,8.775008,3.878988,-8.369005
5807057,8.781743,3.861887,-8.383634
5807059,8.781743,3.861887,-8.383634
5807063,8.791312,3.836604,-8.404689
5807065,8.795802,3.826178,-8.415383
5807068,8.795802,3.826178,-8.415383
5807071,8.802121,3.810588,-8.430747
5807073,8.802121,3.810588,-8.430747
5807076,8.805289,3.802975,-8.439152
5807078,8.809751,3.791217,-8.451499
5807081,8.809751,3.791217,-8.451499
5807083,8.811601,3.782323,-8.458793
5807086,8.814231,3.768371,-8.469744
5807089,8.814231,3.768371,-8.469744
5807091,8.814432,3.757443,-8.47526
5807094,8.814654,3.740521,-8.48369
5807096,8.814654,3.740521,-8.48369
5807099,8.834111,3.755619,-8.499717
5807101,8.84138,3.760881,-8.505861
5807105,8.84138,3.760881,-8.505861
5807108,8.856432,3.773771,-8.517882
5807110,8.856432,3.773771,-8.517882
5807113,8.863881,3.780666,-8.523622
5807115,8.87737,3.791424,-8.534628
5807118,8.87737,3.791424,-8.534628
5807121,8.883365,3.795605,-8.539782
5807123,8.885708,3.788324,-8.545988
5807126,8.885708,3.788324,-8.545988
5807128,8.881905,3.772007,-8.549251
5807131,8.877236,3.761871,-8.5487
5807133,8.877236,3.761871,-8.5487
5807136,8.870352,3.745804,-8.548308
5807139,8.868314,3.741515,-8.547804
5807141,8.868314,3.741515,-8.547804
5807144,8.865211,3.734024,-8.54746
5807147,8.865211,3.734024,-8.54746
5807150,8.864015,3.730719,-8.547527
5807152,8.861222,3.731296,-8.544701
5807155,8.861222,3.731296,-8.544701
5807158,8.860135,3.730929,-8.543874
5807160,8.860955,3.743399,-8.539505
5807163,8.860955,3.743399,-8.539505
5807165,8.860623,3.753481,-8.534859
5807168,8.860135,3.757965,-8.532372
5807170,8.860135,3.757965,-8.532372
5807173,8.858229,3.764992,-8.526294
5807176,8.856986,3.767696,-8.523
5807178,8.856986,3.767696,-8.523
5807181,8.854236,3.770657,-8.515806
5807183,8.854236,3.770657,-8.515806
5807186,8.851684,3.771851,-8.509347
5807188,8.850729,3.772007,-8.507109
5807192,8.850729,3.772007,-8.507109
5807195,8.843557,3.77652,-8.492667
5807197,8.840847,3.778024,-8.48737
5807200,8.840847,3.778024,-8.48737
5807202,8.835023,3.785118,-8.47489
5807205,8.832821,3.787497,-8.470277
5807207,8.832821,3.787497,-8.470277
5807210,8.812716,3.850106,-8.421099
5807213,8.803772,3.879291,-8.398401
5807215,8.803772,3.879291,-8.398401
5807218,8.802255,3.884235,-8.394543
5807220,8.802255,3.884235,-8.394543
5807223,8.800894,3.884587,-8.392881
5807225,8.800759,3.881562,-8.394051
5807228,8.800759,3.881562,-8.394051
5807232,8.800135,3.877726,-8.394963
5807234,8.800179,3.868473,-8.399266
5807237,8.800179,3.868473,-8.399266
5807239,8.800023,3.865435,-8.400458
5807242,8.799442,3.861329,-8.402609
5807244,8.799442,3.861329,-8.402609
5807247,8.798996,3.860163,-8.403006
5807250,8.795758,3.855443,-8.402516
5807252,8.795758,3.855443,-8.402516
5807255,8.793167,3.853055,-8.401417
5807257,8.793167,3.853055,-8.401417
5807260,8.792698,3.852648,-8.40151
5807262,8.792162,3.852444,-8.40137
5807265,8.792162,3.852444,-8.40137
5807268,8.788295,3.850919,-8.398261
5807270,8.786754,3.850614,-8.396858
5807273,8.786754,3.850614,-8.396858
5807276,8.784048,3.850004,-8.394753
5807279,8.781967,3.849953,-8.392858
5807281,8.781967,3.849953,-8.392858
5807284,8.780513,3.848478,-8.391945
5807287,8.778187,3.846696,-8.390237
5807289,8.778187,3.846696,-8.390237
5807292,8.777023,3.843029,-8.389933
5807294,8.777023,3.843029,-8.389933
5807297,8.776485,3.841857,-8.389628
5807299,8.775143,3.83839,-8.389535
5807302,8.775143,3.83839,-8.389535
5807305,8.774561,3.837217,-8.389324
5807307,8.770127,3.830577,-8.3871
5807310,8.770127,3.830577,-8.3871
5807312,8.766946,3.826076,-8.385414
5807315,8.760827,3.815826,-8.38272
5807318,8.760827,3.815826,-8.38272
5807321,8.755555,3.806475,-8.380706
5807324,8.75403,3.801173,-8.381034
5807326,8.75403,3.801173,-8.381034
5807329,8.751651,3.793644,-8.381269
5807331,8.750618,3.789306,-8.381667
5807334,8.750618,3.789306,-8.381667
5807337,8.74898,3.782944,-8.382042
5807339,8.74898,3.782944,-8.382042
5807342,8.748284,3.778749,-8.382861
5807344,8.747206,3.772786,-8.383892
5807347,8.747206,3.772786,-8.383892
5807349,8.745611,3.767956,-8.383798
5807352,8.744713,3.765824,-8.383493
5807355,8.744713,3.765824,-8.383493
5807357,8.744083,3.762599,-8.383844
5807361,8.744174,3.76135,-8.384336
5807363,8.744174,3.76135,-8.384336
5807366,8.744106,3.760569,-8.384594
5807368,8.743994,3.760673,-8.384478
5807371,8.743994,3.760673,-8.384478
5807374,8.743656,3.759423,-8.384735
5807376,8.743656,3.759423,-8.384735
5807379,8.743477,3.758434,-8.385039
5807381,8.744128,3.759684,-8.385367
5807384,8.744128,3.759684,-8.385367
5807386,8.744758,3.761298,-8.385484
5807389,8.746105,3.764888,-8.385555
5807392,8.746105,3.764888,-8.385555
5807394,8.746801,3.766708,-8.385602
5807397,8.747565,3.768787,-8.386
5807399,8.747565,3.768787,-8.386
5807403,8.747677,3.769254,-8.386233
5807405,8.747251,3.769618,-8.385882
5807408,8.747251,3.769618,-8.385882
5807411,8.746757,3.769722,-8.385391
5807413,8.746757,3.769722,-8.385391
5807416,8.745678,3.769359,-8.384688
5807418,8.744645,3.768891,-8.38415
5807421,8.744645,3.768891,-8.38415
5807423,8.744264,3.768787,-8.383916
5807426,8.742736,3.768059,-8.382768
5807429,8.742736,3.768059,-8.382768
5807431,8.742151,3.767904,-8.382298
5807434,8.741455,3.767904,-8.381269
5807436,8.741455,3.767904,-8.381269
5807439,8.741208,3.767904,-8.380846
5807441,8.741253,3.771488,-8.379816
5807444,8.741253,3.771488,-8.379816
5807448,8.741545,3.772111,-8.37998
5807450,8.741545,3.772111,-8.37998
5807453,8.74177,3.771436,-8.380424
5807455,8.742084,3.770657,-8.38101
5807458,8.742084,3.770657,-8.38101
5807460,8.74341,3.770138,-8.382298
5807463,8.745318,3.769566,-8.384127
5807466,8.745318,3.769566,-8.384127
5807468,8.746218,3.768995,-8.38525
5807471,8.746577,3.768787,-8.385648
5807473,8.746577,3.768787,-8.385648
5807476,8.749787,3.769618,-8.388505
5807478,8.750933,3.769982,-8.389511
5807481,8.750933,3.769982,-8.389511
5807484,8.752818,3.76993,-8.391711
5807486,8.752818,3.76993,-8.391711
5807490,8.753491,3.76993,-8.392508
5807492,8.756632,3.771073,-8.395432
5807495,8.756632,3.771073,-8.395432
5807497,8.757731,3.771436,-8.396461
5807500,8.761028,3.771955,-8.400341
5807503,8.761028,3.771955,-8.400341
5807505,8.763091,3.772267,-8.402796
5807508,8.764547,3.771695,-8.404806
5807510,8.764547,3.771695,-8.404806
5807513,8.766565,3.770813,-8.407702
5807515,8.7682,3.770865,-8.409758
5807518,8.7682,3.770865,-8.409758
5807521,8.770508,3.771176,-8.412723
5807523,8.770508,3.771176,-8.412723
5807526,8.772433,3.772111,-8.414916
5807528,8.775231,3.77346,-8.41809
5807532,8.775231,3.77346,-8.41809
5807535,8.778702,3.774913,-8.421704
5807537,8.779932,3.775484,-8.422987
5807540,8.779932,3.775484,-8.422987
5807542,8.783712,3.777194,-8.427485
5807545,8.785031,3.777817,-8.42907
5807547,8.785031,3.777817,-8.42907
5807550,8.786932,3.779008,-8.431562
5807553,8.788072,3.779993,-8.433286
5807555,8.788072,3.779993,-8.433286
5807558,8.789525,3.779423,-8.435452
5807560,8.789525,3.779423,-8.435452
5807563,8.79158,3.778594,-8.438547
5807565,8.79234,3.775172,-8.440664
5807568,8.79234,3.775172,-8.440664
5807571,8.793435,3.770241,-8.443734
5807574,8.792989,3.758746,-8.447967
5807577,8.792989,3.758746,-8.447967
5807579,8.79234,3.750871,-8.45057
5807582,8.790821,3.732555,-8.456331
5807584,8.790821,3.732555,-8.456331
5807587,8.790284,3.725835,-8.458421
5807590,8.789123,3.713147,-8.462181
5807592,8.789123,3.713147,-8.462181
5807595,8.788564,3.707184,-8.463875
5807597,8.788564,3.707184,-8.463875
5807600,8.786887,3.696446,-8.466496
5807602,8.785881,3.69157,-8.46754
5807605,8.785881,3.69157,-8.46754
5807608,8.782929,3.681531,-8.468723
5807610,8.779864,3.672532,-8.469234
5807613,8.779864,3.672532,-8.469234
5807616,8.778187,3.669118,-8.469094
5807619,8.775769,3.663884,-8.468978
5807621,8.775769,3.663884,-8.468978
5807624,8.774874,3.661853,-8.468978
5807627,8.771179,3.656288,-8.467262
5807629,8.771179,3.656288,-8.467262
5807632,8.768648,3.655699,-8.464038
5807634,8.767662,3.656877,-8.461948
5807637,8.767662,3.656877,-8.461948
5807639,8.765982,3.6618,-8.457167
5807642,8.765982,3.6618,-8.457167
5807645,8.765265,3.664953,-8.454682
5807647,8.763607,3.676528,-8.446409
5807650,8.763607,3.676528,-8.446409
5807652,8.762082,3.689925,-8.437034
5807655,8.761521,3.694857,-8.433542
5807657,8.761521,3.694857,-8.433542
5807661,8.759525,3.6983,-8.428138
5807664,8.758785,3.699729,-8.426086
5807666,8.758785,3.699729,-8.426086
5807669,8.768872,3.684561,-8.436195
5807671,8.772613,3.679031,-8.439827
5807674,8.772613,3.679031,-8.439827
5807676,8.788407,3.658911,-8.456517
5807679,8.788407,3.658911,-8.456517
5807682,8.794329,3.651519,-8.462668
5807684,8.80125,3.632379,-8.471667
5807687,8.80125,3.632379,-8.471667
5807689,8.804017,3.625365,-8.475143
5807692,8.805267,3.604674,-8.480124
5807694,8.805267,3.604674,-8.480124
5807697,8.797388,3.590851,-8.476812
5807700,8.790486,3.585776,-8.472526
5807703,8.790486,3.585776,-8.472526
5807706,8.780424,3.578069,-8.466288
5807708,8.762396,3.529086,-8.464734
5807711,8.762396,3.529086,-8.464734
5807713,8.735813,3.455134,-8.46239
5807716,8.735813,3.455134,-8.46239
5807719,8.702132,3.342577,-8.467031
5807721,8.689958,3.300314,-8.468793
5807724,8.689958,3.300314,-8.468793
5807726,8.66329,3.204302,-8.473313
5807729,8.653422,3.167308,-8.475052
5807731,8.653422,3.167308,-8.475052
5807734,8.667574,3.165886,-8.490979
5807737,8.672309,3.162793,-8.497107
5807739,8.672309,3.162793,-8.497107
5807742,8.691969,3.194634,-8.509209
5807745,8.704547,3.211442,-8.518066
5807748,8.704547,3.211442,-8.518066
5807751,8.71057,3.236703,-8.51832
5807753,8.71057,3.236703,-8.51832
5807756,8.719428,3.271776,-8.519335
5807758,8.710119,3.382693,-8.471273
5807761,8.710119,3.382693,-8.471273
5807763,8.707322,3.424227,-8.453451
5807766,8.69931,3.538395,-8.402773
5807769,8.69931,3.538395,-8.402773
5807771,8.696939,3.582006,-8.383611
5807774,8.692421,3.667143,-8.347673
5807776,8.692421,3.667143,-8.347673
5807779,8.690884,3.700629,-8.333406
5807781,8.688556,3.764472,-8.307707
5807784,8.688556,3.764472,-8.307707
5807788,8.687675,3.790081,-8.297276
5807790,8.687675,3.790081,-8.297276
5807793,8.686431,3.840991,-8.274979
5807795,8.685798,3.887762,-8.253548
5807798,8.685798,3.887762,-8.253548
5807800,8.684237,3.90505,-8.244002
5807803,8.681771,3.936068,-8.227338
5807806,8.681771,3.936068,-8.227338
5807808,8.68487,3.910913,-8.242811
5807811,8.689595,3.878231,-8.263818
5807813,8.689595,3.878231,-8.263818
5807816,8.694567,3.849343,-8.282734
5807818,8.702312,3.809971,-8.309597
5807821,8.702312,3.809971,-8.309597
5807824,8.706736,3.786928,-8.324754
5807826,8.71048,3.768891,-8.336916
5807830,8.713637,3.754785,-8.346662
5807832,8.716251,3.743974,-8.354493
5807835,8.716251,3.743974,-8.354493
5807837,8.722627,3.72268,-8.370999
5807840,8.72794,3.700999,-8.386539
5807843,8.72794,3.700999,-8.386539
5807845,8.730414,3.689447,-8.394448
5807848,8.734981,3.668318,-8.409851
5807850,8.734981,3.668318,-8.409851
5807853,8.738983,3.651036,-8.423429
5807855,8.740421,3.639864,-8.430724
5807858,8.740421,3.639864,-8.430724
5807861,8.742938,3.623852,-8.441944
5807863,8.742938,3.623852,-8.441944
5807866,8.744577,3.617254,-8.447292
5807868,8.747251,3.607769,-8.455588
5807872,8.747251,3.607769,-8.455588
5807874,8.748374,3.604348,-8.458816
5807877,8.74963,3.59679,-8.46478
5807880,8.74963,3.59679,-8.46478
5807882,8.750237,3.594067,-8.467193
5807885,8.751966,3.59156,-8.470578
5807887,8.751966,3.59156,-8.470578
5807890,8.751966,3.59156,-8.470578
5807892,8.746285,3.623149,-8.451058
5807895,8.746285,3.623149,-8.451058
5807898,8.740781,3.667143,-8.42576
5807900,8.740781,3.667143,-8.42576
5807903,8.733699,3.73544,-8.387475
5807905,8.731427,3.762079,-8.372947
5807908,8.731427,3.762079,-8.372947
5807910,8.727309,3.812489,-8.344827
5807913,8.725937,3.833183,-8.333548
5807917,8.725937,3.833183,-8.333548
5807919,8.725643,3.854782,-8.323009
5807922,8.724495,3.887258,-8.30617
5807924,8.724495,3.887258,-8.30617
5807927,8.723729,3.89943,-8.299454
5807929,8.723166,3.910813,-8.293324
5807932,8.723166,3.910813,-8.293324
5807935,8.722424,3.926654,-8.284866
5807937,8.722424,3.926654,-8.284866
5807940,8.722154,3.934575,-8.280789
5807942,8.721906,3.940941,-8.277398
5807945,8.721906,3.940941,-8.277398
5807948,8.721568,3.953789,-8.270706
5807950,8.721973,3.960025,-8.267833
5807953,8.721973,3.960025,-8.267833
5807955,8.722537,3.972418,-8.26206
5807959,8.725689,3.934973,-8.28425
5807961,8.725689,3.934973,-8.28425
5807964,8.728817,3.900183,-8.304609
5807967,8.728974,3.896567,-8.306383
5807969,8.728974,3.896567,-8.306383
5807972,8.731742,3.862394,-8.325887
5807974,8.734127,3.836757,-8.340849
5807977,8.734127,3.836757,-8.340849
5807979,8.736285,3.815928,-8.353176
5807982,8.736285,3.815928,-8.353176
5807985,8.743994,3.760934,-8.387522
5807987,8.747184,3.740573,-8.400528
5807990,8.747184,3.740573,-8.400528
5807992,8.752167,3.699147,-8.424783
5807995,8.754366,3.68318,-8.434357
5807997,8.754366,3.68318,-8.434357
5808001,8.758853,3.655699,-8.450965
5808004,8.760781,3.644648,-8.457794
5808006,8.760781,3.644648,-8.457794
5808009,8.761432,3.633942,-8.462877
5808011,8.762934,3.616604,-8.471644
5808014,8.762934,3.616604,-8.471644
5808016,8.763494,3.609722,-8.475121
5808019,8.763494,3.609722,-8.475121
5808022,8.764838,3.597661,-8.481653
5808024,8.765601,3.593903,-8.483946
5808027,8.765601,3.593903,-8.483946
5808029,8.767125,3.586814,-8.488458
5808032,8.767416,3.584575,-8.489614
5808034,8.767416,3.584575,-8.489614
5808037,8.768133,3.579984,-8.49225
5808040,8.768021,3.578561,-8.49276
5808043,8.768021,3.578561,-8.49276
5808046,8.768178,3.575222,-8.494425
5808048,8.767348,3.574127,-8.493986
5808051,8.767348,3.574127,-8.493986
5808053,8.766408,3.571222,-8.494193
5808056,8.766408,3.571222,-8.494193
5808059,8.764705,3.570509,-8.493083
5808061,8.764211,3.569741,-8.49306
5808064,8.764211,3.569741,-8.49306
5808066,8.763852,3.569851,-8.492505
5808069,8.76392,3.5704,-8.492136
5808071,8.76392,3.5704,-8.492136
5808074,8.763583,3.571441,-8.490586
5808077,8.763091,3.571935,-8.488966
