time,turnedAngle,pitchAngle,yawAngle
2106749,10.34648,-7.613525,8.577163
2106752,10.34648,-7.614065,8.576911
2106755,10.34648,-7.614065,8.576911
2106757,10.38364,-7.699011,8.562634
2106760,10.39773,-7.730836,8.557265
2106763,10.39773,-7.730836,8.557265
2106765,10.43321,-7.810549,8.544333
2106768,10.43321,-7.810549,8.544333
2106770,10.44702,-7.841273,8.539344
2106773,10.47401,-7.898192,8.531221
2106775,10.47401,-7.898192,8.531221
2106778,10.48494,-7.921147,8.527929
2106781,10.49385,-7.940997,8.52429
2106783,10.49385,-7.940997,8.52429
2106786,10.50869,-7.973733,8.518413
2106788,10.51558,-7.988711,8.515553
2106791,10.51558,-7.988711,8.515553
2106793,10.52187,-8.002239,8.513016
2106797,10.53286,-8.023358,8.510293
2106800,10.53286,-8.023358,8.510293
2106802,10.53756,-8.032578,8.509025
2106805,10.53756,-8.032578,8.509025
2106807,10.54309,-8.043177,8.507247
2106810,10.54589,-8.048716,8.506346
2106812,10.54589,-8.048716,8.506346
2106815,10.5457,-8.048033,8.506739
2106818,10.54706,-8.050447,8.506807
2106820,10.54706,-8.050447,8.506807
2106823,10.54505,-8.047691,8.506739
2106825,10.54335,-8.046179,8.506277
2106828,10.54335,-8.046179,8.506277
2106831,10.54557,-8.048936,8.506508
2106833,10.54984,-8.055152,8.506439
2106836,10.54984,-8.055152,8.506439
2106839,10.54938,-8.05374,8.506969
2106842,10.54932,-8.053324,8.50727
2106844,10.54932,-8.053324,8.50727
2106847,10.54921,-8.050764,8.509001
2106850,10.54921,-8.050764,8.509001
2106852,10.54964,-8.050887,8.509462
2106855,10.55009,-8.050471,8.510293
2106857,10.55085,-8.05096,8.51087
2106860,10.55085,-8.05096,8.51087
2106862,10.55197,-8.052446,8.511147
2106865,10.55197,-8.052446,8.511147
2106868,10.55007,-8.050033,8.511078
2106870,10.54841,-8.047521,8.51094
2106873,10.54841,-8.047521,8.51094
2106875,10.54747,-8.046325,8.510639
2106878,10.54673,-8.045447,8.510777
2106881,10.54673,-8.045447,8.510777
2106884,10.54637,-8.045423,8.510755
2106887,10.54637,-8.045423,8.510755
2106889,10.54647,-8.046032,8.510662
2106892,10.54658,-8.045593,8.511217
2106894,10.54658,-8.045593,8.511217
2106897,10.54762,-8.046545,8.511954
2106899,10.54841,-8.047569,8.512186
2106902,10.54841,-8.047569,8.512186
2106905,10.54837,-8.046984,8.512762
2106907,10.54878,-8.04713,8.513409
2106910,10.54878,-8.04713,8.513409
2106912,10.54936,-8.047399,8.513661
2106915,10.55061,-8.048692,8.513915
2106917,10.55061,-8.048692,8.513915
2106920,10.54936,-8.046008,8.514861
2106924,10.54936,-8.046008,8.514861
2106926,10.54846,-8.044129,8.51553
2106929,10.54678,-8.040736,8.516107
2106931,10.54678,-8.040736,8.516107
2106934,10.54596,-8.039198,8.516107
2106936,10.54455,-8.036535,8.516337
2106939,10.54455,-8.036535,8.516337
2106942,10.54391,-8.035436,8.516522
2106944,10.54244,-8.032529,8.517076
2106947,10.54244,-8.032529,8.517076
2106949,10.54167,-8.030964,8.517352
2106952,10.5412,-8.029986,8.517582
2106954,10.5412,-8.029986,8.517582
2106957,10.54115,-8.029986,8.517905
2106960,10.54115,-8.029986,8.517905
2106962,10.541,-8.029913,8.517951
2106966,10.5409,-8.029986,8.517813
2106968,10.5409,-8.029986,8.517813
2106971,10.54096,-8.030255,8.517674
2106973,10.54393,-8.034996,8.516729
2106976,10.54393,-8.034996,8.516729
2106979,10.54509,-8.03695,8.516315
2106981,10.54419,-8.035681,8.516315
2106984,10.54419,-8.035681,8.516315
2106986,10.54395,-8.035656,8.516315
2106989,10.54438,-8.03651,8.516315
2106991,10.54438,-8.03651,8.516315
2106994,10.54479,-8.037366,8.516269
2106997,10.54479,-8.037366,8.516269
2106999,10.54223,-8.035216,8.515207
2107002,10.54139,-8.034655,8.514815
2107004,10.54139,-8.034655,8.514815
2107008,10.54191,-8.036316,8.5141
2107010,10.54262,-8.038221,8.513385
2107013,10.54262,-8.038221,8.513385
2107016,10.54288,-8.038612,8.513293
2107018,10.54315,-8.039052,8.513178
2107021,10.54315,-8.039052,8.513178
2107023,10.54357,-8.039271,8.513293
2107026,10.54378,-8.039467,8.513316
2107029,10.54378,-8.039467,8.513316
2107031,10.54531,-8.040273,8.514284
2107034,10.54531,-8.040273,8.514284
2107036,10.54589,-8.040663,8.514607
2107039,10.54505,-8.039808,8.513962
2107041,10.54441,-8.039223,8.513432
2107044,10.54393,-8.038808,8.512993
2107047,10.54199,-8.036365,8.512923
2107049,10.54199,-8.036365,8.512923
2107053,10.5393,-8.033042,8.512785
2107055,10.53881,-8.032235,8.512877
2107058,10.53881,-8.032235,8.512877
2107060,10.53848,-8.031624,8.512923
2107063,10.53661,-8.027688,8.5144
2107066,10.53661,-8.027688,8.5144
2107068,10.53596,-8.026343,8.514931
2107071,10.53596,-8.026343,8.514931
2107073,10.53579,-8.025462,8.515507
2107076,10.53577,-8.025218,8.515738
2107078,10.53577,-8.025218,8.515738
2107081,10.53476,-8.02353,8.515668
2107084,10.5334,-8.021205,8.515599
2107086,10.5334,-8.021205,8.515599
2107089,10.53405,-8.022086,8.515346
2107091,10.53461,-8.022747,8.515207
2107095,10.53461,-8.022747,8.515207
2107097,10.53426,-8.021768,8.515553
2107100,10.53383,-8.020494,8.516061
2107103,10.53383,-8.020494,8.516061
2107105,10.53345,-8.019638,8.516315
2107108,10.53345,-8.019638,8.516315
2107110,10.53299,-8.018488,8.516706
2107113,10.53508,-8.021376,8.516684
2107115,10.53508,-8.021376,8.516684
2107118,10.53816,-8.025585,8.516684
2107121,10.53767,-8.024704,8.516868
2107123,10.53767,-8.024704,8.516868
2107126,10.53734,-8.024043,8.517029
2107128,10.5362,-8.021327,8.517836
2107131,10.5362,-8.021327,8.517836
2107133,10.53555,-8.019614,8.518389
2107137,10.5357,-8.019589,8.518989
2107140,10.5357,-8.019589,8.518989
2107142,10.5362,-8.020666,8.519127
2107145,10.5362,-8.020666,8.519127
2107147,10.53764,-8.023334,8.519196
2107150,10.53842,-8.024802,8.51915
2107152,10.53842,-8.024802,8.51915
2107155,10.53911,-8.026025,8.51885
2107158,10.53971,-8.027052,8.51862
2107160,10.54018,-8.027884,8.518435
2107163,10.541,-8.029425,8.518228
2107165,10.54163,-8.030671,8.518066
2107168,10.54163,-8.030671,8.518066
2107170,10.54251,-8.031478,8.518021
2107173,10.54281,-8.031356,8.518089
2107176,10.54281,-8.031356,8.518089
2107179,10.54305,-8.031282,8.518136
2107182,10.54167,-8.028813,8.518689
2107184,10.54167,-8.028813,8.518689
2107187,10.5412,-8.027982,8.518896
2107189,10.5412,-8.027982,8.518896
2107192,10.54044,-8.02786,8.518343
2107195,10.53992,-8.027224,8.517951
2107197,10.53992,-8.027224,8.517951
2107200,10.53917,-8.026367,8.517398
2107202,10.53902,-8.026417,8.517191
2107205,10.53902,-8.026417,8.517191
2107207,10.53891,-8.02649,8.51696
2107210,10.53988,-8.028226,8.516706
2107213,10.53988,-8.028226,8.516706
2107215,10.54072,-8.029669,8.516637
2107218,10.5427,-8.033433,8.51576
2107220,10.5427,-8.033433,8.51576
2107224,10.54367,-8.035656,8.515115
2107226,10.54367,-8.035656,8.515115
2107229,10.54451,-8.037415,8.514585
2107232,10.54587,-8.037146,8.515576
2107234,10.54587,-8.037146,8.515576
2107237,10.54641,-8.037097,8.515944
2107239,10.54632,-8.036706,8.516014
2107242,10.54632,-8.036706,8.516014
2107245,10.54604,-8.036609,8.515622
2107247,10.54589,-8.036731,8.515253
2107250,10.54589,-8.036731,8.515253
2107252,10.5468,-8.039052,8.514677
2107255,10.54764,-8.040833,8.514423
2107257,10.54764,-8.040833,8.514423
2107260,10.54831,-8.042298,8.514238
2107264,10.54831,-8.042298,8.514238
2107266,10.54787,-8.041591,8.514539
2107269,10.54772,-8.041322,8.514654
2107271,10.54772,-8.041322,8.514654
2107274,10.54902,-8.042225,8.515069
2107276,10.55091,-8.043519,8.515599
2107279,10.55091,-8.043519,8.515599
2107282,10.55078,-8.043275,8.515944
2107284,10.55065,-8.043055,8.516199
2107287,10.55065,-8.043055,8.516199
2107289,10.51307,-7.960502,8.531244
2107292,10.49903,-7.929296,8.536929
2107294,10.49903,-7.929296,8.536929
2107297,10.45954,-7.843602,8.551985
2107300,10.45954,-7.843602,8.551985
2107302,10.44435,-7.810274,8.557816
2107305,10.4159,-7.748459,8.567586
2107308,10.4159,-7.748459,8.567586
2107311,10.40441,-7.723241,8.571597
2107313,10.3948,-7.70235,8.574621
2107316,10.3948,-7.70235,8.574621
2107319,10.37881,-7.667285,8.579888
2107321,10.37337,-7.655245,8.581651
2107324,10.37337,-7.655245,8.581651
2107326,10.36337,-7.632806,8.585059
2107329,10.36153,-7.627302,8.586706
2107331,10.36153,-7.627302,8.586706
2107334,10.35934,-7.621305,8.58833
2107337,10.35934,-7.621305,8.58833
2107339,10.3563,-7.613241,8.590183
2107342,10.35433,-7.608367,8.591188
2107344,10.35433,-7.608367,8.591188
2107347,10.35414,-7.607258,8.591372
2107350,10.35315,-7.604781,8.591783
2107353,10.35315,-7.604781,8.591783
2107356,10.35201,-7.604007,8.591051
2107358,10.34883,-7.599438,8.590617
2107361,10.34883,-7.599438,8.590617
2107363,10.34756,-7.59812,8.58984
2107366,10.34608,-7.595976,8.589428
2107368,10.34608,-7.595976,8.589428
2107371,10.34728,-7.597552,8.589565
2107374,10.34728,-7.597552,8.589565
2107376,10.34771,-7.59688,8.590251
2107379,10.34849,-7.597914,8.590549
2107381,10.34849,-7.597914,8.590549
2107384,10.34859,-7.59688,8.591417
2107386,10.3503,-7.599463,8.591532
2107389,10.3503,-7.599463,8.591532
2107393,10.35123,-7.600574,8.59176
2107395,10.35292,-7.601839,8.592903
2107398,10.35292,-7.601839,8.592903
2107400,10.35362,-7.601968,8.593657
2107403,10.35419,-7.602613,8.593657
2107405,10.35419,-7.602613,8.593657
2107408,10.35437,-7.602433,8.593726
2107411,10.35437,-7.602433,8.593726
2107413,10.35437,-7.602433,8.593726
2107416,10.35437,-7.602433,8.593726
2107418,10.35437,-7.602433,8.593726
2107421,10.35457,-7.60331,8.593315
2107423,10.3545,-7.603336,8.593062
2107426,10.3545,-7.603336,8.593062
2107429,10.35364,-7.602794,8.592606
2107431,10.353,-7.602252,8.592401
2107435,10.353,-7.602252,8.592401
2107437,10.35228,-7.601323,8.592309
2107440,10.35055,-7.600083,8.591121
2107443,10.35055,-7.600083,8.591121
2107445,10.34901,-7.599231,8.589863
2107448,10.34901,-7.599231,8.589863
2107450,10.34893,-7.59936,8.589657
2107453,10.3483,-7.598508,8.589497
2107455,10.3483,-7.598508,8.589497
2107458,10.34823,-7.598482,8.589611
2107461,10.34802,-7.598147,8.589771
2107463,10.34802,-7.598147,8.589771
2107466,10.34701,-7.59719,8.58936
2107468,10.34623,-7.59657,8.588947
2107471,10.34623,-7.59657,8.588947
2107473,10.34644,-7.59657,8.588902
2107476,10.34703,-7.597139,8.588857
2107480,10.34703,-7.597139,8.588857
2107482,10.34735,-7.597424,8.588857
2107485,10.34735,-7.597424,8.588857
2107487,10.34747,-7.597372,8.588902
2107490,10.34817,-7.597862,8.589199
2107492,10.34817,-7.597862,8.589199
2107495,10.34889,-7.597888,8.589771
2107498,10.34885,-7.598198,8.589703
2107500,10.34885,-7.598198,8.589703
2107503,10.34874,-7.59825,8.589703
2107505,10.34809,-7.59843,8.588651
2107508,10.34809,-7.59843,8.588651
2107510,10.34773,-7.598172,8.588308
2107513,10.34682,-7.596932,8.588171
2107516,10.34682,-7.596932,8.588171
2107518,10.34526,-7.594659,8.588034
2107522,10.34421,-7.594168,8.587278
2107524,10.34421,-7.594168,8.587278
2107527,10.3433,-7.593625,8.586706
2107529,10.3433,-7.593625,8.586706
2107532,10.34343,-7.595098,8.586272
2107535,10.34342,-7.595434,8.586135
2107537,10.34342,-7.595434,8.586135
2107540,10.36407,-7.643469,8.577805
2107542,10.39571,-7.716249,8.56518
2107545,10.39571,-7.716249,8.56518
2107547,10.41599,-7.762682,8.556966
2107550,10.43321,-7.801775,8.550032
2107553,10.43321,-7.801775,8.550032
2107555,10.46279,-7.870657,8.537436
2107558,10.47461,-7.897893,8.532465
2107560,10.47461,-7.897893,8.532465
2107564,10.48594,-7.922856,8.528068
2107566,10.48594,-7.922856,8.528068
2107569,10.49586,-7.944629,8.524243
2107572,10.51446,-7.983279,8.518112
2107574,10.51446,-7.983279,8.518112
2107577,10.52216,-7.999344,8.51553
2107579,10.52805,-8.010428,8.514469
2107582,10.52805,-8.010428,8.514469
2107584,10.53825,-8.030035,8.512278
2107587,10.54046,-8.032944,8.513039
2107590,10.54046,-8.032944,8.513039
2107592,10.54281,-8.036535,8.513454
2107595,10.54509,-8.039467,8.514585
2107597,10.54509,-8.039467,8.514585
2107600,10.54546,-8.039589,8.515253
2107602,10.54546,-8.039589,8.515253
2107606,10.5457,-8.038392,8.516476
2107609,10.54727,-8.039369,8.51772
2107611,10.54727,-8.039369,8.51772
2107614,10.54565,-8.036535,8.51832
2107616,10.54479,-8.035314,8.518574
2107619,10.54479,-8.035314,8.518574
2107621,10.54186,-8.030304,8.519611
2107624,10.54008,-8.027248,8.520256
2107627,10.54008,-8.027248,8.520256
2107629,10.53876,-8.02441,8.521201
2107632,10.53773,-8.02238,8.522216
2107634,10.53773,-8.02238,8.522216
2107637,10.53833,-8.021841,8.523161
2107639,10.53833,-8.021841,8.523161
2107642,10.53909,-8.022086,8.523783
2107645,10.54109,-8.02353,8.524911
2107648,10.54109,-8.02353,8.524911
2107651,10.54223,-8.024484,8.525373
2107653,10.54391,-8.02627,8.525787
2107656,10.54391,-8.02627,8.525787
2107659,10.54466,-8.027248,8.52581
2107661,10.54361,-8.025512,8.525949
2107664,10.54361,-8.025512,8.525949
2107666,10.54266,-8.024313,8.525903
2107669,10.54238,-8.023872,8.525833
2107671,10.54238,-8.023872,8.525833
2107674,10.54236,-8.023921,8.525695
2107677,10.54236,-8.023921,8.525695
2107679,10.54053,-8.021132,8.526041
2107682,10.53907,-8.018929,8.526385
2107684,10.53907,-8.018929,8.526385
2107687,10.53809,-8.017533,8.526593
2107689,10.53745,-8.016137,8.526893
2107693,10.53745,-8.016137,8.526893
2107696,10.53745,-8.016112,8.526916
2107698,10.53728,-8.015965,8.526962
2107701,10.53728,-8.015965,8.526962
2107703,10.53728,-8.01768,8.525903
2107706,10.53741,-8.019174,8.525003
2107708,10.53741,-8.019174,8.525003
2107711,10.53767,-8.020641,8.524198
2107714,10.53767,-8.020641,8.524198
2107716,10.53904,-8.022551,8.524451
2107719,10.53965,-8.02353,8.524474
2107721,10.53965,-8.02353,8.524474
2107724,10.53792,-8.022135,8.523874
2107726,10.53745,-8.021963,8.523598
2107729,10.53745,-8.021963,8.523598
2107732,10.53685,-8.022037,8.523161
2107735,10.53676,-8.02233,8.52293
2107738,10.53676,-8.02233,8.52293
2107740,10.53588,-8.021523,8.522884
2107743,10.53489,-8.020862,8.522746
2107745,10.53489,-8.020862,8.522746
2107748,10.53541,-8.020838,8.523321
2107751,10.53541,-8.020838,8.523321
2107753,10.53592,-8.021033,8.523783
2107756,10.5365,-8.022013,8.523898
2107758,10.5365,-8.022013,8.523898
2107761,10.53573,-8.020666,8.524796
2107763,10.53478,-8.018929,8.525488
2107766,10.53478,-8.018929,8.525488
2107769,10.53405,-8.01768,8.525971
2107771,10.53579,-8.019785,8.526962
2107774,10.53579,-8.019785,8.526962
2107777,10.5365,-8.020715,8.527307
2107780,10.53674,-8.02096,8.527676
2107782,10.53674,-8.02096,8.527676
2107785,10.537,-8.021302,8.527975
2107788,10.537,-8.021302,8.527975
2107790,10.54074,-8.025928,8.528459
2107793,10.54214,-8.027713,8.528597
2107795,10.54214,-8.027713,8.528597
2107798,10.54214,-8.027713,8.528597
2107800,10.543,-8.028568,8.529011
2107803,10.543,-8.028568,8.529011
2107806,10.54303,-8.02852,8.529034
2107808,10.54315,-8.028544,8.529034
2107811,10.54315,-8.028544,8.529034
2107813,10.54315,-8.028544,8.529034
2107816,10.54438,-8.029913,8.529034
2107819,10.54438,-8.029913,8.529034
2107822,10.54372,-8.028446,8.529011
2107825,10.54372,-8.028446,8.529011
2107827,10.54285,-8.026563,8.528965
2107830,10.54285,-8.026563,8.528965
2107832,10.54285,-8.026563,8.528965
2107835,10.54311,-8.026661,8.528666
2107837,10.54188,-8.025389,8.528159
2107840,10.54188,-8.025389,8.528159
2107843,10.5409,-8.02446,8.527699
2107845,10.54171,-8.025976,8.526938
2107848,10.54171,-8.025976,8.526938
2107850,10.54238,-8.027297,8.526294
2107853,10.54292,-8.028373,8.525856
2107856,10.54214,-8.027517,8.525649
2107858,10.54214,-8.027517,8.525649
2107862,10.53982,-8.025462,8.52459
2107864,10.53982,-8.025462,8.52459
2107867,10.53796,-8.023872,8.523713
2107869,10.53796,-8.023872,8.523713
2107872,10.53654,-8.022649,8.523023
2107875,10.53609,-8.022893,8.52217
2107877,10.53609,-8.022893,8.52217
2107880,10.53573,-8.023089,8.521502
2107882,10.53476,-8.022013,8.520902
2107885,10.53476,-8.022013,8.520902
2107887,10.51438,-7.977695,8.528205
2107890,10.48361,-7.910087,8.539459
2107893,10.48361,-7.910087,8.539459
2107895,10.46364,-7.865892,8.546885
2107898,10.44689,-7.828573,8.553201
2107900,10.44689,-7.828573,8.553201
2107904,10.41858,-7.764983,8.563665
2107906,10.41858,-7.764983,8.563665
2107909,10.40626,-7.737053,8.56816
2107912,10.39599,-7.713324,8.572468
2107914,10.39599,-7.713324,8.572468
2107917,10.38696,-7.692406,8.576248
2107919,10.37155,-7.658117,8.581718
2107922,10.37155,-7.658117,8.581718
2107924,10.37155,-7.658117,8.581718
2107927,10.36413,-7.642006,8.58403
2107930,10.36413,-7.642006,8.58403
2107932,10.36067,-7.633115,8.586135
2107935,10.35828,-7.626453,8.587988
2107937,10.35828,-7.626453,8.587988
2107940,10.35575,-7.619657,8.589748
2107942,10.35575,-7.619657,8.589748
2107945,10.35311,-7.612828,8.591394
2107949,10.35178,-7.609915,8.591921
2107951,10.35013,-7.606252,8.592583
2107954,10.34908,-7.605117,8.592217
2107956,10.34773,-7.603026,8.592172
2107959,10.34773,-7.603026,8.592172
2107961,10.34623,-7.600393,8.59224
2107964,10.34497,-7.598404,8.592195
2107967,10.34497,-7.598404,8.592195
2107969,10.34393,-7.596338,8.592423
2107972,10.3464,-7.600238,8.592195
2107974,10.3464,-7.600238,8.592195
2107977,10.34669,-7.600161,8.592378
2107979,10.34669,-7.600161,8.592378
2107982,10.3476,-7.602278,8.592126
2107985,10.34798,-7.607542,8.591212
2107987,10.34978,-7.607542,8.591212
2107991,10.35089,-7.610405,8.590663
2107993,10.35148,-7.611875,8.590343
2107996,10.35148,-7.611875,8.590343
2107998,10.3514,-7.613164,8.589703
2108001,10.35096,-7.612622,8.589634
2108004,10.35096,-7.612622,8.589634
2108006,10.35182,-7.614788,8.589108
2108009,10.35235,-7.616308,8.588674
2108011,10.35235,-7.616308,8.588674
2108014,10.35275,-7.617261,8.58904
2108016,10.35275,-7.617261,8.58904
2108019,10.35277,-7.61739,8.589428
2108022,10.35281,-7.61721,8.589725
2108024,10.35281,-7.61721,8.589725
2108027,10.35224,-7.615613,8.590365
2108029,10.35374,-7.617261,8.590937
2108033,10.35374,-7.617261,8.590937
2108035,10.35471,-7.618034,8.591486
2108038,10.35494,-7.617905,8.591166
2108041,10.35494,-7.617905,8.591166
2108043,10.35473,-7.617261,8.591143
2108046,10.3559,-7.618291,8.59176
2108048,10.3559,-7.618291,8.59176
2108051,10.35663,-7.618652,8.592354
2108053,10.35663,-7.618652,8.592354
2108056,10.35896,-7.619966,8.59416
2108059,10.35963,-7.619966,8.594892
2108061,10.35963,-7.619966,8.594892
2108064,10.3593,-7.619451,8.594823
2108066,10.35853,-7.617854,8.594846
2108069,10.35853,-7.617854,8.594846
2108072,10.35839,-7.617364,8.595304
2108075,10.35788,-7.615947,8.596057
2108078,10.35788,-7.615947,8.596057
2108080,10.3563,-7.612957,8.596811
2108083,10.3549,-7.610328,8.597382
2108085,10.3549,-7.610328,8.597382
2108088,10.35469,-7.609347,8.598067
2108091,10.35469,-7.609347,8.598067
2108093,10.35408,-7.607361,8.599094
2108096,10.35292,-7.604756,8.600101
2108098,10.35292,-7.604756,8.600101
2108101,10.35106,-7.600522,8.601607
2108103,10.35144,-7.600729,8.60179
2108106,10.35144,-7.600729,8.60179
2108109,10.35165,-7.600652,8.602018
2108111,10.35269,-7.602433,8.60179
2108114,10.35269,-7.602433,8.60179
2108116,10.35399,-7.604549,8.601584
2108120,10.35446,-7.605401,8.601516
2108122,10.35446,-7.605401,8.601516
2108125,10.35478,-7.605943,8.601516
2108128,10.35478,-7.605943,8.601516
2108130,10.35395,-7.606123,8.600512
2108133,10.35307,-7.605917,8.599689
2108135,10.35307,-7.605917,8.599689
2108138,10.35233,-7.605607,8.599118
2108140,10.34994,-7.604497,8.596856
2108143,10.34994,-7.604497,8.596856
2108146,10.34889,-7.604627,8.595348
2108148,10.34798,-7.604652,8.594183
2108151,10.34798,-7.604652,8.594183
2108153,10.34722,-7.604524,8.593268
2108156,10.34731,-7.605891,8.591578
2108158,10.34731,-7.605891,8.591578
2108162,10.34729,-7.606278,8.591029
2108165,10.34587,-7.604652,8.590412
2108167,10.34587,-7.604652,8.590412
2108170,10.34671,-7.605943,8.590457
2108172,10.34671,-7.605943,8.590457
2108175,10.34735,-7.606897,8.59048
2108177,10.34783,-7.607594,8.590526
2108180,10.34771,-7.60731,8.590709
2108183,10.3476,-7.607,8.590915
2108185,10.34748,-7.60669,8.591074
2108188,10.34748,-7.60669,8.591074
2108190,10.34864,-7.608367,8.591074
2108193,10.34956,-7.609605,8.591098
2108195,10.34956,-7.609605,8.591098
2108198,10.35039,-7.610302,8.591235
2108201,10.35015,-7.610353,8.59048
2108204,10.35015,-7.610353,8.59048
2108207,10.34996,-7.610353,8.589908
2108209,10.34996,-7.610353,8.589908
2108212,10.34975,-7.610302,8.589405
2108214,10.35151,-7.611978,8.590251
2108217,10.35151,-7.611978,8.590251
2108220,10.3521,-7.612545,8.590549
2108222,10.37183,-7.657732,8.582565
2108225,10.37183,-7.657732,8.582565
2108227,10.40218,-7.72662,8.57036
2108230,10.42228,-7.771931,8.562473
