time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
65.43481, -2.623236, -1.828099, -1.58239, -3.701422, -2.275377, 1.84642
65.43737, -2.617559, -1.826599, -1.583503, -3.717785, -2.289782, 1.858253
65.44047, -2.612844, -1.825528, -1.584491, -3.732398, -2.300952, 1.86886
65.44326, -2.609096, -1.824884, -1.585232, -3.745595, -2.309443, 1.878573
65.44587, -2.604139, -1.824133, -1.586466, -3.771799, -2.332968, 1.895478
65.44865, -2.600077, -1.823704, -1.587453, -3.794573, -2.351852, 1.910186
65.45134, -2.596914, -1.82349, -1.588315, -3.814543, -2.367033, 1.923255
65.45477, -2.593897, -1.822953, -1.588562, -3.83543, -2.386549, 1.937146
65.45745, -2.591557, -1.822631, -1.589054, -3.854071, -2.402733, 1.949834
65.46039, -2.589592, -1.822523, -1.589301, -3.871003, -2.415975, 1.961443
65.46338, -2.586869, -1.821879, -1.58967, -3.884991, -2.429466, 1.971792
65.46671, -2.584599, -1.821342, -1.58967, -3.898174, -2.440719, 1.981495
65.46966, -2.582629, -1.820912, -1.589916, -3.910662, -2.450004, 1.990758
65.47254, -2.581568, -1.819945, -1.58967, -3.831088, -2.458856, 1.928337
65.47509, -2.580582, -1.819299, -1.58967, -3.766656, -2.466248, 1.877636
65.47758, -2.579899, -1.818761, -1.58967, -3.714413, -2.47251, 1.83643
65.48074, -2.579975, -1.819191, -1.589547, -3.63615, -2.498967, 1.747981
65.48346, -2.579899, -1.819837, -1.589178, -3.572209, -2.521036, 1.674445
65.48608, -2.579671, -1.820267, -1.589054, -3.519809, -2.539678, 1.613618
65.48896, -2.578305, -1.820482, -1.588685, -3.462945, -2.563382, 1.542181
65.49167, -2.577242, -1.820804, -1.588562, -3.415869, -2.583614, 1.482134
65.49513, -2.576179, -1.821127, -1.588315, -3.375915, -2.601357, 1.430534
65.49795, -2.577014, -1.821557, -1.586343, -3.418962, -2.596989, 1.474323
65.50072, -2.577622, -1.821986, -1.584985, -3.453604, -2.594123, 1.508698
65.50336, -2.578153, -1.822416, -1.583997, -3.481441, -2.592538, 1.535951
65.50655, -2.577242, -1.822201, -1.582638, -3.539723, -2.581416, 1.597774
65.51617, -2.575039, -1.822201, -1.581029, -3.602881, -2.568798, 1.665539
65.51993, -2.57329, -1.822309, -1.579791, -3.657627, -2.559409, 1.72306
65.52281, -2.569788, -1.82306, -1.578304, -3.619256, -2.550138, 1.704906
65.52551, -2.566816, -1.823811, -1.577063, -3.587632, -2.542913, 1.689802
65.52799, -2.564604, -1.824348, -1.576319, -3.561395, -2.537365, 1.677248
65.53085, -2.563, -1.83611, -1.574331, -3.591614, -2.530026, 1.708919
65.53397, -2.561549, -1.846102, -1.572714, -3.616496, -2.524527, 1.734945
65.53681, -2.560403, -1.854352, -1.571345, -3.637012, -2.520026, 1.756246
65.53968, -2.557955, -1.855724, -1.570847, -3.675943, -2.514505, 1.791659
65.54237, -2.555965, -1.8572, -1.570349, -3.708293, -2.510298, 1.821019
65.54503, -2.554433, -1.858674, -1.570224, -3.735335, -2.506865, 1.845466
65.54831, -2.555276, -1.867708, -1.569601, -3.767488, -2.502724, 1.873671
65.55099, -2.555735, -1.875237, -1.569102, -3.794625, -2.499359, 1.897439
65.5535, -2.556348, -1.881592, -1.568977, -3.817621, -2.496538, 1.917549
65.55639, -2.555965, -1.879823, -1.568728, -3.838798, -2.493949, 1.934315
65.55953, -2.555659, -1.878573, -1.568478, -3.857169, -2.49175, 1.949031
65.56268, -2.554203, -1.873775, -1.569102, -3.872673, -2.489314, 1.960644
65.56535, -2.553053, -1.870221, -1.569476, -3.88625, -2.487269, 1.970998
65.568, -2.552133, -1.867603, -1.570099, -3.898174, -2.485616, 1.980211
65.57062, -2.551366, -1.865821, -1.570349, -3.908809, -2.484356, 1.988693
65.57396, -2.549754, -1.862671, -1.569975, -3.917117, -2.48278, 1.99449
65.57671, -2.548526, -1.860358, -1.56985, -3.924808, -2.481439, 1.999978
65.57961, -2.547374, -1.856567, -1.569975, -3.929894, -2.480887, 2.003107
65.58224, -2.546682, -1.853719, -1.570224, -3.934824, -2.480334, 2.006426
65.58489, -2.54599, -1.851606, -1.570349, -3.939648, -2.479861, 2.009837
65.5882, -2.54722, -1.860464, -1.569227, -3.941288, -2.480177, 2.012367
65.59113, -2.548218, -1.867917, -1.568603, -3.943573, -2.480492, 2.015186
65.5937, -2.54914, -1.874506, -1.567729, -3.946254, -2.480729, 2.018194
65.59651, -2.548603, -1.873357, -1.567604, -3.945658, -2.480492, 2.018582
65.59959, -2.548065, -1.87273, -1.56723, -3.945857, -2.480413, 2.019454
65.60293, -2.547758, -1.872835, -1.567105, -3.947097, -2.480334, 2.021004
65.60561, -2.545759, -1.869279, -1.567979, -3.861228, -2.50202, 1.926509
65.60826, -2.544067, -1.866869, -1.568478, -3.791631, -2.520181, 1.84928
65.61089, -2.542836, -1.865086, -1.568852, -3.734916, -2.53505, 1.785422
65.61426, -2.541373, -1.8612, -1.570473, -3.653342, -2.555582, 1.691307
65.61703, -2.540141, -1.858358, -1.571594, -3.586104, -2.572909, 1.61289
65.6198, -2.539216, -1.856356, -1.57259, -3.530362, -2.58755, 1.546743
65.62239, -2.537828, -1.853825, -1.574331, -3.471472, -2.603613, 1.477638
65.62518, -2.536825, -1.852029, -1.57545, -3.422168, -2.617335, 1.418859
65.6283, -2.536053, -1.850972, -1.576567, -3.379798, -2.629348, 1.367592
65.63136, -2.535513, -1.848433, -1.577808, -3.422854, -2.618755, 1.419135
65.6341, -2.53505, -1.846632, -1.578924, -3.45706, -2.61067, 1.459515
65.63679, -2.534818, -1.845466, -1.579667, -3.483914, -2.604365, 1.490822
65.63989, -2.535204, -1.844617, -1.580782, -3.542708, -2.588761, 1.559092
65.64272, -2.535436, -1.844299, -1.581648, -3.590687, -2.576255, 1.614467
65.6454, -2.535667, -1.844193, -1.58239, -3.629791, -2.566206, 1.658828
65.64818, -2.537596, -1.854985, -1.580287, -3.677647, -2.555276, 1.713493
65.65083, -2.539293, -1.864037, -1.578552, -3.717048, -2.546374, 1.757917
65.65389, -2.540526, -1.871999, -1.577063, -3.749723, -2.539138, 1.794605
65.65675, -2.541373, -1.882736, -1.575077, -3.698406, -2.550292, 1.735622
65.65936, -2.542143, -1.891654, -1.573212, -3.656341, -2.559638, 1.686672
65.66221, -2.542759, -1.899295, -1.571719, -3.621582, -2.567502, 1.645919
65.66505, -2.541373, -1.907725, -1.568977, -3.55892, -2.580885, 1.573212
65.66836, -2.540218, -1.9152, -1.56673, -3.506601, -2.592085, 1.511808
65.67117, -2.537288, -1.911927, -1.564355, -3.533134, -2.584674, 1.543323
65.67402, -2.534895, -1.909776, -1.562478, -3.55424, -2.578837, 1.568104
65.67659, -2.533119, -1.908546, -1.560974, -3.571003, -2.574354, 1.587823
65.68006, -2.530026, -1.905673, -1.559218, -3.616821, -2.562695, 1.640679
65.68307, -2.527549, -1.903926, -1.557962, -3.654574, -2.553283, 1.683885
65.68584, -2.52569, -1.902898, -1.556831, -3.685731, -2.545682, 1.719422
65.6886, -2.524062, -1.909571, -1.554567, -3.72268, -2.538136, 1.766136
65.69149, -2.522821, -1.915608, -1.552804, -3.753533, -2.531882, 1.804936
65.69466, -2.521967, -1.921117, -1.551038, -3.779682, -2.526619, 1.837389
65.69791, -2.514428, -1.925493, -1.559594, -3.804211, -2.522433, 1.868127
65.70083, -2.508271, -1.929554, -1.566605, -3.82495, -2.518861, 1.893826
65.70416, -2.50374, -1.926509, -1.568104, -3.842418, -2.515284, 1.916119
65.70766, -2.499828, -1.924578, -1.569227, -3.857625, -2.512169, 1.935327
65.71065, -2.496616, -1.923459, -1.570349, -3.870852, -2.509597, 1.951841
65.71369, -2.488449, -1.923968, -1.578676, -3.881663, -2.506865, 1.965032
65.71665, -2.481754, -1.924781, -1.585603, -3.891286, -2.504522, 1.976749
65.71977, -2.476149, -1.925899, -1.591393, -3.899882, -2.502567, 1.987117
65.72279, -2.466724, -1.92661, -1.599488, -3.906454, -2.501316, 1.994392
65.72553, -2.459095, -1.927524, -1.606325, -3.912465, -2.500141, 2.001152
65.72826, -2.452559, -1.92854, -1.612041, -3.918066, -2.499202, 2.007304
65.73103, -2.448486, -1.924578, -1.609125, -3.920865, -2.499045, 2.011881
65.73416, -2.445046, -1.921627, -1.607178, -3.92386, -2.498732, 2.016351
65.73687, -2.441842, -1.919589, -1.605838, -3.926953, -2.498497, 2.020714
65.73956, -2.43526, -1.920812, -1.609854, -3.928548, -2.498732, 2.022456
65.74223, -2.429627, -1.922136, -1.613376, -3.930442, -2.498888, 2.024584
65.74501, -2.42487, -1.923459, -1.616526, -3.932484, -2.49881, 2.026806
65.74834, -2.423174, -1.92071, -1.611677, -3.933181, -2.499828, 2.027772
65.75114, -2.421477, -1.918671, -1.607908, -3.934376, -2.500533, 2.029026
65.75381, -2.419779, -1.917242, -1.605106, -3.935819, -2.500924, 2.030761
65.75642, -2.414678, -1.918569, -1.608152, -3.936068, -2.500455, 2.030665
65.75933, -2.410216, -1.919894, -1.610826, -3.936665, -2.499985, 2.031147
65.76222, -2.40607, -1.921321, -1.613376, -3.937809, -2.499515, 2.032303
65.76495, -2.400614, -1.92295, -1.617736, -3.938356, -2.49975, 2.031918
65.76757, -2.395799, -1.924578, -1.621724, -3.939201, -2.499985, 2.03211
65.77028, -2.391465, -1.926204, -1.625219, -3.940444, -2.500063, 2.032784
65.7734, -2.389009, -1.928438, -1.627746, -3.940444, -2.500141, 2.033169
65.77666, -2.386467, -1.930771, -1.630149, -3.940941, -2.50022, 2.034035
65.77962, -2.382938, -1.932797, -1.632548, -3.940742, -2.500533, 2.033747
65.78256, -2.37965, -1.934821, -1.634824, -3.940941, -2.500768, 2.033747
65.78542, -2.376688, -1.93654, -1.636977, -3.941437, -2.500846, 2.034228
65.78888, -2.374051, -1.937954, -1.63865, -3.940941, -2.501629, 2.033747
65.79161, -2.371576, -1.939368, -1.64044, -3.940841, -2.502176, 2.033747
65.79474, -2.369347, -1.940679, -1.641991, -3.941189, -2.502645, 2.034035
65.79745, -2.3585, -1.93148, -1.644848, -3.940245, -2.503193, 2.033362
65.80087, -2.349271, -1.923866, -1.647583, -3.939897, -2.503662, 2.033073
65.80363, -2.341342, -1.917855, -1.650075, -3.939897, -2.503819, 2.033266
65.80651, -2.341008, -1.919283, -1.649719, -3.940394, -2.502098, 2.032592
65.80905, -2.340256, -1.920506, -1.649838, -3.94109, -2.50069, 2.032495
65.81212, -2.339419, -1.921627, -1.650075, -3.941934, -2.499437, 2.032688
65.81514, -2.343431, -1.925696, -1.649126, -3.941686, -2.500298, 2.032207
65.81807, -2.346353, -1.928946, -1.648533, -3.941686, -2.500846, 2.03211
65.82098, -2.348104, -1.932493, -1.64877, -3.943225, -2.499124, 2.031629
65.82373, -2.349187, -1.935529, -1.649245, -3.944666, -2.497792, 2.031532
65.8269, -2.349771, -1.937954, -1.649719, -3.946055, -2.496695, 2.031725
65.82981, -2.351602, -1.941687, -1.649601, -3.947891, -2.495361, 2.031532
65.83241, -2.352767, -1.944709, -1.649601, -3.949577, -2.494342, 2.031725
65.83493, -2.353516, -1.947323, -1.649838, -3.951163, -2.493478, 2.032014
65.83763, -2.355095, -1.949734, -1.648889, -3.953145, -2.494184, 2.03134
65.8409, -2.356009, -1.951841, -1.648295, -3.954928, -2.494655, 2.03105
65.84358, -2.356508, -1.953544, -1.647939, -3.956512, -2.494891, 2.030954
65.84628, -2.359579, -1.950637, -1.636618, -3.861887, -2.493871, 1.949834
65.84883, -2.3619, -1.948127, -1.627385, -3.783928, -2.493007, 1.883048
65.85166, -2.363806, -1.946117, -1.619792, -3.719312, -2.492222, 1.827242
65.85477, -2.365047, -1.948027, -1.617253, -3.625257, -2.504444, 1.724877
65.85744, -2.36604, -1.949533, -1.614952, -3.547127, -2.514428, 1.639247
65.85996, -2.366619, -1.950737, -1.613133, -3.481778, -2.522666, 1.567105
65.86248, -2.365461, -1.954045, -1.613982, -3.506713, -2.520026, 1.589054
65.8653, -2.364385, -1.956648, -1.614588, -3.525589, -2.51785, 1.605472
65.86836, -2.363309, -1.958647, -1.614831, -3.539114, -2.516217, 1.617131
65.87142, -2.36306, -1.957548, -1.606081, -3.584357, -2.511935, 1.663658
65.87424, -2.362729, -1.956548, -1.598632, -3.620446, -2.508504, 1.700884
65.87688, -2.362315, -1.955647, -1.592376, -3.649105, -2.505616, 1.730314
65.8802, -2.362315, -1.96254, -1.591761, -3.613788, -2.515673, 1.684815
65.88307, -2.362149, -1.968017, -1.590901, -3.583591, -2.524139, 1.646038
65.88556, -2.3619, -1.972388, -1.590163, -3.557764, -2.531109, 1.612769
65.8883, -2.355594, -1.968117, -1.583132, -3.493287, -2.527472, 1.556329
65.89085, -2.35027, -1.964633, -1.577188, -3.43889, -2.52476, 1.50818
65.89415, -2.345685, -1.961343, -1.571968, -3.391941, -2.522588, 1.466204
65.89695, -2.34151, -1.966127, -1.573212, -3.424627, -2.519172, 1.50792
65.89967, -2.337996, -1.970005, -1.573834, -3.449917, -2.516373, 1.540531
65.90255, -2.334897, -1.972785, -1.573958, -3.469328, -2.514194, 1.565856
65.90572, -2.331793, -1.972785, -1.568603, -3.515635, -2.510376, 1.620999
65.90878, -2.329106, -1.972586, -1.563855, -3.552863, -2.5071, 1.665422
65.91167, -2.326668, -1.972289, -1.559845, -3.582717, -2.504522, 1.701344
65.91434, -2.322963, -1.974173, -1.55356, -3.618553, -2.500063, 1.74417
65.91721, -2.319759, -1.975561, -1.548134, -3.647656, -2.496302, 1.779163
65.92035, -2.317058, -1.976749, -1.543703, -3.671305, -2.493007, 1.807861
65.92326, -2.311137, -1.989972, -1.548007, -3.595211, -2.487977, 1.749212
65.92588, -2.30605, -2.000761, -1.551417, -3.53197, -2.483725, 1.700769
65.92834, -2.301803, -2.009642, -1.554189, -3.479303, -2.480098, 1.660597
65.93105, -2.278815, -2.011686, -1.552804, -3.391479, -2.474725, 1.589916
65.93425, -2.259581, -2.013534, -1.551543, -3.317119, -2.470054, 1.530334
65.93696, -2.243586, -2.015089, -1.550407, -3.254136, -2.466089, 1.479755
65.93966, -2.224224, -2.024681, -1.555322, -3.182908, -2.462912, 1.423128
65.94221, -2.208062, -2.032688, -1.559218, -3.122112, -2.46005, 1.37487
65.94492, -2.194459, -2.039417, -1.562603, -3.069947, -2.457423, 1.333395
65.94833, -2.176818, -2.044592, -1.560723, -3.118913, -2.461243, 1.382252
65.95122, -2.161751, -2.049182, -1.559343, -3.156721, -2.464184, 1.420651
65.95383, -2.149038, -2.053094, -1.558214, -3.185674, -2.466407, 1.450504
65.95642, -2.121633, -2.048704, -1.555825, -3.250645, -2.470292, 1.512455
65.95941, -2.098631, -2.045358, -1.554064, -3.302627, -2.47338, 1.562227
65.96239, -2.079049, -2.042773, -1.552678, -3.344158, -2.475832, 1.602544
65.96505, -2.049659, -2.042773, -1.550029, -3.395979, -2.479071, 1.65209
65.96749, -2.025164, -2.042868, -1.548007, -3.437865, -2.481597, 1.692348
65.97013, -2.004376, -2.043156, -1.546237, -3.471754, -2.483568, 1.72533
65.97326, -1.98416, -2.061465, -1.54497, -3.506266, -2.48601, 1.757471
65.97632, -1.966525, -2.076977, -1.54383, -3.534298, -2.487899, 1.784106
65.97919, -1.951038, -2.090034, -1.542942, -3.557159, -2.489314, 1.806236
65.98214, -1.932797, -2.110071, -1.548134, -3.576646, -2.491672, 1.826599
65.98485, -1.917344, -2.126885, -1.552552, -3.592595, -2.493635, 1.843662
65.98829, -1.897439, -2.144845, -1.557837, -3.60337, -2.496538, 1.858464
65.99099, -1.88076, -2.160301, -1.562603, -3.612379, -2.499045, 1.871162
65.99403, -1.86624, -2.173579, -1.566605, -3.619743, -2.500924, 1.8818
65.99701, -1.84875, -2.190173, -1.568353, -3.625418, -2.503975, 1.888652
66.00046, -1.833337, -2.204957, -1.569975, -3.630168, -2.506319, 1.894962
66.00323, -1.819837, -2.217879, -1.57147, -3.634319, -2.508192, 1.900428
66.00592, -1.799941, -2.21629, -1.572217, -3.636043, -2.511078, 1.904543
66.00845, -1.783448, -2.215584, -1.573088, -3.637604, -2.513338, 1.908238
66.01137, -1.769457, -2.215937, -1.574082, -3.639057, -2.515128, 1.91162
66.01453, -1.754016, -2.213816, -1.57259, -3.640133, -2.516995, 1.91295
66.01726, -1.740801, -2.212755, -1.571594, -3.641208, -2.518628, 1.914586
66.01987, -1.729522, -2.212667, -1.570847, -3.64223, -2.519716, 1.916323
66.02254, -1.715776, -2.209923, -1.569227, -3.643735, -2.518939, 1.918161
66.02539, -1.704217, -2.208328, -1.567979, -3.645078, -2.518239, 1.920098
66.0288, -1.693966, -2.207885, -1.566855, -3.646367, -2.517695, 1.922136
66.03159, -1.683769, -2.207176, -1.564856, -3.647871, -2.517073, 1.922339
66.03416, -1.675029, -2.207176, -1.562979, -3.649319, -2.516529, 1.92295
66.03677, -1.667418, -2.207708, -1.561726, -3.6505, -2.51614, 1.923764
66.04025, -1.660125, -2.207619, -1.55859, -3.655002, -2.515517, 1.925188
66.04307, -1.653629, -2.208062, -1.556203, -3.658751, -2.51505, 1.926712
66.04572, -1.647345, -2.209037, -1.550786, -3.664045, -2.514505, 1.928438
66.04832, -1.641633, -2.210277, -1.54649, -3.668371, -2.514038, 1.930163
66.05093, -1.636379, -2.211516, -1.542942, -3.671999, -2.513727, 1.931885
66.05407, -1.631589, -2.213109, -1.54015, -3.67509, -2.513338, 1.933506
66.05677, -1.634584, -2.221671, -1.542816, -3.678977, -2.512792, 1.935428
66.05937, -1.636499, -2.229146, -1.545097, -3.682169, -2.512325, 1.937045
66.06196, -1.637694, -2.235721, -1.546996, -3.684827, -2.511935, 1.938661
66.06467, -1.646276, -2.245679, -1.5523, -3.689235, -2.511546, 1.940074
66.06783, -1.653274, -2.254638, -1.556831, -3.692842, -2.511312, 1.941586
66.07106, -1.660479, -2.262524, -1.560347, -3.697082, -2.511078, 1.941687
66.07378, -1.666244, -2.26952, -1.563229, -3.700629, -2.510844, 1.94209
66.07643, -1.670818, -2.275807, -1.565856, -3.703643, -2.510688, 1.942594
66.07946, -1.673978, -2.281476, -1.567979, -3.706022, -2.51061, 1.943299
66.08253, -1.668709, -2.27933, -1.55746, -3.709982, -2.51139, 1.943903
66.08529, -1.664364, -2.277956, -1.548639, -3.713253, -2.511935, 1.944507
66.08826, -1.657176, -2.280704, -1.529439, -3.717838, -2.513571, 1.944205
66.09095, -1.651853, -2.283362, -1.513619, -3.72168, -2.514739, 1.944105
66.09404, -1.647464, -2.286189, -1.500374, -3.724941, -2.515829, 1.944407
66.09688, -1.643777, -2.291405, -1.481737, -3.727359, -2.51614, 1.943702
66.09962, -1.641037, -2.295928, -1.465937, -3.729354, -2.516451, 1.943299
66.10213, -1.638889, -2.300357, -1.453065, -3.731086, -2.516606, 1.943198
66.10492, -1.637575, -2.305541, -1.438038, -3.635073, -2.509051, 1.857516
66.10812, -1.636379, -2.310375, -1.425327, -3.555397, -2.502489, 1.786079
66.11072, -1.635183, -2.31486, -1.414439, -3.489305, -2.497243, 1.726918
66.11335, -1.639486, -2.325405, -1.414024, -3.449293, -2.461243, 1.699387
66.11624, -1.642348, -2.334562, -1.413054, -3.415066, -2.431319, 1.675847
66.1197, -1.644253, -2.342847, -1.411946, -3.385007, -2.40607, 1.654812
66.12282, -1.643182, -2.345435, -1.405835, -3.367553, -2.369182, 1.650075
66.12537, -1.641752, -2.348021, -1.400256, -3.351761, -2.338164, 1.645086
66.12786, -1.64044, -2.35077, -1.395356, -3.33736, -2.311984, 1.639963
66.13052, -1.635901, -2.349937, -1.389171, -3.332135, -2.284134, 1.643539
66.13373, -1.631948, -2.349937, -1.383667, -3.326019, -2.259667, 1.644967
66.1366, -1.628227, -2.350687, -1.378708, -3.319302, -2.238434, 1.645324
66.13929, -1.622809, -2.349354, -1.374585, -3.319361, -2.219379, 1.649126
66.14195, -1.618099, -2.348938, -1.371022, -3.317886, -2.20256, 1.651498
66.14491, -1.613861, -2.349104, -1.367592, -3.315171, -2.187491, 1.652445
66.14802, -1.609125, -2.348021, -1.36487, -3.315761, -2.175739, 1.655522
66.15082, -1.604984, -2.34752, -1.362287, -3.314875, -2.164917, 1.657412
66.15382, -1.6012, -2.347771, -1.359699, -3.31263, -2.154677, 1.658002
66.15655, -1.598264, -2.349604, -1.357539, -3.313044, -2.147307, 1.661775
66.15961, -1.595446, -2.351519, -1.355519, -3.312039, -2.139912, 1.664246
66.16257, -1.592376, -2.354347, -1.354219, -3.256061, -2.167176, 1.609489
66.16531, -1.589424, -2.357006, -1.352629, -3.208698, -2.188654, 1.563229
66.16782, -1.586836, -2.359413, -1.351036, -3.168297, -2.20549, 1.523927
66.17044, -1.584738, -2.361818, -1.349587, -3.133441, -2.21885, 1.490428
66.17372, -1.581153, -2.363971, -1.349007, -3.138435, -2.21249, 1.498416
66.1764, -1.577932, -2.36604, -1.347846, -3.140618, -2.206555, 1.503371
66.17893, -1.575201, -2.368025, -1.346975, -3.140805, -2.201138, 1.506232
66.1815, -1.573585, -2.374298, -1.354653, -3.157961, -2.191871, 1.525596
66.18399, -1.572341, -2.37965, -1.36085, -3.170521, -2.18364, 1.540531
66.18739, -1.571221, -2.38458, -1.36573, -3.179092, -2.176098, 1.551417
66.1901, -1.565106, -2.384252, -1.365014, -3.194205, -2.165731, 1.569227
66.19292, -1.560096, -2.384416, -1.364297, -3.205218, -2.156584, 1.582885
66.19579, -1.562227, -2.390319, -1.37202, -3.214428, -2.150131, 1.597774
66.19917, -1.564105, -2.395717, -1.378282, -3.220695, -2.144023, 1.609003
66.20205, -1.565481, -2.400614, -1.383384, -3.224765, -2.138265, 1.617615
66.20503, -1.568728, -2.405908, -1.390579, -3.229133, -2.133317, 1.622809
66.20766, -1.571221, -2.410541, -1.396337, -3.23186, -2.128633, 1.626664
66.21037, -1.573336, -2.414759, -1.401094, -3.233193, -2.124122, 1.629308
66.21384, -1.574207, -2.415488, -1.39311, -3.247874, -2.132123, 1.630149
66.2166, -1.574828, -2.41638, -1.386492, -3.259366, -2.138173, 1.630389
66.21916, -1.575698, -2.417351, -1.380835, -3.268124, -2.142654, 1.630269
66.22207, -1.573834, -2.417271, -1.37487, -3.260988, -2.142928, 1.627385
66.22478, -1.572217, -2.417513, -1.370022, -3.254437, -2.142837, 1.624617
66.22791, -1.570971, -2.418161, -1.36573, -3.248356, -2.142106, 1.621844
