time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
10.11759, -0.04845664, -2.296013, 0.03426402, -2.300272, -1.749771, -1.045488
10.12058, -0.04845664, -2.303588, 0.02797646, -2.296269, -1.75156, -1.041926
10.12325, -0.04845664, -2.309951, 0.02797646, -2.292345, -1.752342, -1.040046
10.12603, -0.04845664, -2.315029, 0.02797646, -2.288671, -1.75223, -1.039482
10.12863, -0.04845664, -2.323216, 0.02797646, -2.285162, -1.75357, -1.034576
10.13178, -0.04845664, -2.329694, 0.01978234, -2.281647, -1.753904, -1.031735
10.1352, -0.04845664, -2.334981, 0.01978234, -2.2783, -1.753346, -1.030596
10.13803, -0.04423466, -2.343264, 0.01978234, -2.274688, -1.755354, -1.02622
10.14058, -0.04423466, -2.349854, 0.02797646, -2.27133, -1.756246, -1.023355
10.14354, -0.04423466, -2.355179, 0.01978234, -2.268054, -1.756469, -1.021825
10.14649, -0.03956468, -2.363474, 0, -2.265031, -1.758028, -1.017411
10.14921, -0.03956468, -2.370503, 0.01978234, -2.262091, -1.758696, -1.014521
10.15163, -0.03956468, -2.375864, 0, -2.259321, -1.758696, -1.012784
10.15428, -0.03426402, -2.382445, 0, -2.256287, -1.76192, -1.007554
10.15728, -0.03956468, -2.387697, 0, -2.253596, -1.764029, -1.004247
10.16022, -0.02797646, -2.391874, 0, -2.250815, -1.765249, -1.001711
10.16286, -0.02797646, -2.398575, 0, -2.250032, -1.770452, -0.9966185
10.16551, -0.02797646, -2.403955, 0, -2.249337, -1.774096, -0.9930781
10.16794, -0.02797646, -2.408185, 0, -2.248118, -1.776521, -0.9905132
10.17105, 0, -2.414029, -0.01978234, -2.248989, -1.78224, -0.9845687
10.17396, 0, -2.418808, 0, -2.24925, -1.786189, -0.9805858
10.17684, 0, -2.422447, 0, -2.249075, -1.788926, -0.977788
10.17944, 0, -2.428499, 0, -2.251076, -1.796785, -0.9725708
10.18215, 0, -2.433331, 0, -2.25238, -1.802657, -0.9689425
10.18508, 0, -2.437108, -0.01978234, -2.253075, -1.807103, -0.9663135
10.18783, 0, -2.442643, 0, -2.257848, -1.814883, -0.960423
10.1904, 0, -2.447206, 0, -2.261312, -1.820804, -0.9557254
10.19316, 0, -2.450803, 0, -2.263821, -1.825206, -0.9526493
10.19585, 0, -2.456865, 0, -2.266154, -1.830987, -0.9448116
10.19898, 0, -2.462038, 0, -2.267795, -1.835151, -0.9387863
10.20155, 0, -2.46593, 0, -2.268744, -1.83824, -0.9348176
10.20454, -0.02797646, -2.471243, 0, -2.266845, -1.842813, -0.9245038
10.20721, -0.02797646, -2.475279, 0, -2.265118, -1.846208, -0.916639
10.21013, -0.03956468, -2.478598, -0.01978234, -2.263562, -1.84875, -0.9106421
10.21299, -0.03956468, -2.483016, -0.01978234, -2.259494, -1.852557, -0.9002688
10.21579, -0.03426402, -2.486482, 0, -2.256113, -1.855407, -0.892629
10.21841, -0.03426402, -2.489393, 0, -2.253162, -1.85741, -0.8864697
10.22121, -0.04423466, -2.492065, 0, -2.246202, -1.860253, -0.8749159
10.22411, -0.04423466, -2.494106, 0, -2.240531, -1.862461, -0.8659236
10.22702, -0.05233916, -2.495754, 0, -2.235809, -1.863827, -0.8591176
10.22966, -0.05233916, -2.497008, -0.01978234, -2.264426, -1.901251, -0.8072135
10.23232, -0.05595291, -2.49787, 0, -2.28944, -1.931885, -0.7648944
10.23475, -0.05934703, -2.498654, 0, -2.311053, -1.957248, -0.7298098
10.23793, -0.0656106, -2.499672, 0, -2.344851, -1.993803, -0.6781085
10.24072, -0.07132626, -2.500611, -0.01978234, -2.374463, -2.024294, -0.6348901
10.24342, -0.07132626, -2.501237, -0.01978234, -2.400451, -2.050041, -0.5983981
10.24599, -0.06852804, -2.501237, 0, -2.428097, -2.078107, -0.5560232
10.24883, -0.07132626, -2.501159, -0.01978234, -2.4524, -2.102079, -0.5200178
10.25203, -0.07132626, -2.501237, 0, -2.47433, -2.122832, -0.4889896
10.25484, -0.07912937, -2.501394, -0.01978234, -2.491986, -2.142654, -0.4579955
10.25747, -0.07912937, -2.501472, -0.01978234, -2.507958, -2.159849, -0.4316007
10.26031, -0.07912937, -2.501707, -0.01978234, -2.522821, -2.175289, -0.4083038
10.26315, -0.07912937, -2.501629, 0, -2.536671, -2.187043, -0.3856296
10.26631, -0.08156469, -2.501863, 0, -2.549831, -2.198112, -0.364769
10.26888, -0.08392937, -2.501863, -0.01978234, -2.562084, -2.20824, -0.3460502
10.27164, -0.08622923, -2.501081, 0, -2.56613, -2.214435, -0.3274564
10.27415, -0.08846933, -2.500455, 0, -2.570855, -2.220525, -0.311533
10.27712, -0.09065409, -2.499985, 0, -2.576255, -2.226774, -0.2960753
10.27994, -0.09278741, -2.498732, 0, -2.576255, -2.229673, -0.2818553
10.28266, -0.09487279, -2.497714, 0, -2.577698, -2.233094, -0.268341
10.28517, -0.09691329, -2.49693, 0, -2.580127, -2.236859, -0.2556444
10.28785, -0.1046783, -2.496381, 0, -2.576559, -2.237034, -0.2430897
10.29069, -0.1101434, -2.495832, -0.01978234, -2.574963, -2.238346, -0.2306999
10.29359, -0.1136409, -2.495361, 0, -2.575039, -2.240269, -0.2193969
10.29654, -0.1153499, -2.492379, 0, -2.569712, -2.241317, -0.2074791
10.29951, -0.1170339, -2.489943, -0.01978234, -2.56674, -2.243063, -0.1948336
10.3021, -0.1170339, -2.487977, 0, -2.565519, -2.245418, -0.183454
10.30536, -0.1170339, -2.483016, 0, -2.561396, -2.247073, -0.1690205
10.308, -0.1170339, -2.479071, 0, -2.559179, -2.249424, -0.1557664
10.31062, -0.1203313, -2.475911, -0.01978234, -2.558491, -2.252119, -0.1440177
10.31315, -0.1186941, -2.470609, -0.01978234, -2.55719, -2.254812, -0.1282043
10.3161, -0.1186941, -2.466486, -0.01978234, -2.557266, -2.257848, -0.1136409
10.31903, -0.1170339, -2.463151, -0.01978234, -2.558491, -2.261399, -0.1008706
10.32191, -0.1203313, -2.457423, -0.01978234, -2.559332, -2.265895, -0.08392937
10.3244, -0.1266688, -2.453038, -0.02797646, -2.561014, -2.270296, -0.06852804
10.32695, -0.1282043, -2.449445, -0.01978234, -2.563382, -2.274688, -0.05934703
10.33017, -0.1312212, -2.444085, -0.02797646, -2.564528, -2.28036, -0.03956468
10.33325, -0.1356209, -2.439677, -0.03426402, -2.56674, -2.285847, -0.02797646
10.33589, -0.1370561, -2.436385, -0.03426402, -2.56956, -2.291235, -0.01978234
10.33867, -0.1398823, -2.431399, -0.02797646, -2.569407, -2.298229, 0
10.34143, -0.1426525, -2.427693, -0.02797646, -2.570322, -2.304947, 0.01978234
10.34468, -0.1426525, -2.424547, -0.02797646, -2.572149, -2.311306, 0.02797646
10.34745, -0.1467098, -2.420507, -0.03426402, -2.570702, -2.318662, 0.04845664
10.34991, -0.1480375, -2.417189, -0.02797646, -2.570398, -2.325321, 0.06255726
10.35242, -0.1532334, -2.414516, -0.02797646, -2.570931, -2.331542, 0.07661668
10.35515, -0.1545051, -2.412326, -0.03426402, -2.568417, -2.34059, 0.09065409
10.35808, -0.1557664, -2.410459, -0.03426402, -2.56735, -2.349021, 0.1065312
10.36092, -0.1532334, -2.408997, -0.01978234, -2.567274, -2.356674, 0.1186941
10.36355, -0.1557664, -2.407534, -0.01978234, -2.564756, -2.366123, 0.132704
10.3663, -0.1570175, -2.406233, -0.02797646, -2.563459, -2.374628, 0.14537
10.36885, -0.1582588, -2.40542, -0.02797646, -2.563153, -2.382445, 0.1594904
10.37231, -0.1557664, -2.406233, -0.01978234, -2.560326, -2.390401, 0.1735894
10.37529, -0.1557664, -2.406965, -0.01978234, -2.55895, -2.397922, 0.1876719
10.37824, -0.1545051, -2.407534, -0.01978234, -2.558567, -2.404931, 0.199792
10.38088, -0.1557664, -2.407453, -0.01978234, -2.556348, -2.412894, 0.2148914
10.38403, -0.1545051, -2.407372, -0.01978234, -2.555199, -2.420346, 0.2298502
10.38684, -0.1570175, -2.407453, -0.01978234, -2.555122, -2.42729, 0.2422834
10.38939, -0.165511, -2.411596, 0, -2.555276, -2.433974, 0.2571706
10.392, -0.174713, -2.415083, 0, -2.555965, -2.440318, 0.2712421
10.39466, -0.1823843, -2.417918, 0, -2.557266, -2.446247, 0.2839303
10.39763, -0.1426525, -2.410541, 0, -2.553896, -2.452958, 0.2960753
10.40037, -0.1083524, -2.404362, 0, -2.551903, -2.459095, 0.3090104
10.40293, -0.08392937, -2.399309, 0.01978234, -2.550752, -2.465137, 0.3202056
10.40572, -0.06852804, -2.387697, 0.01978234, -2.547527, -2.471955, 0.3322025
10.40846, -0.05934703, -2.377923, 0.02797646, -2.545452, -2.478282, 0.3432113
10.41176, -0.05595291, -2.369677, 0.03426402, -2.544452, -2.484513, 0.3538778
10.41446, -0.0656106, -2.358251, 0.03426402, -2.539832, -2.49544, 0.3685048
10.41705, -0.07401875, -2.348687, 0.03956468, -2.536671, -2.505147, 0.3815487
10.41949, -0.08156469, -2.340507, 0.03956468, -2.534509, -2.513883, 0.3941611
10.42242, -0.09487279, -2.331373, 0.03956468, -2.473539, -2.493243, 0.3663747
10.42553, -0.1065312, -2.323469, 0.04423466, -2.423336, -2.477097, 0.3449174
10.42828, -0.1170339, -2.31672, 0.04845664, -2.381952, -2.464342, 0.3292442
10.43087, -0.1297215, -2.310798, 0.05233916, -2.32389, -2.444646, 0.3051875
10.43348, -0.1370561, -2.305541, 0.05233916, -2.275549, -2.428741, 0.2859903
10.43614, -0.14537, -2.301037, 0.05595291, -2.235109, -2.415894, 0.2719625
10.43944, -0.1532334, -2.297206, 0.05233916, -2.193567, -2.405989, 0.2579304
10.44206, -0.1594904, -2.293711, 0.05595291, -2.158217, -2.398085, 0.2478722
10.44478, -0.1643245, -2.290637, 0.05595291, -2.127713, -2.391547, 0.2398483
10.44741, -0.1701742, -2.287216, 0.05595291, -2.09947, -2.389582, 0.2365626
10.45039, -0.1758294, -2.284048, 0.05934703, -2.07462, -2.387943, 0.234068
10.45327, -0.1780411, -2.281219, 0.05595291, -2.052522, -2.386713, 0.2315465
10.45611, -0.1519511, -2.282762, 0.05595291, -2.033843, -2.389582, 0.235734
10.45881, -0.1312212, -2.283877, 0.05595291, -2.016642, -2.392038, 0.2382111
10.46134, -0.1153499, -2.284476, 0.05233916, -2.001054, -2.394001, 0.2422834
10.4643, -0.1119058, -2.284391, 0.05595291, -1.990955, -2.400125, 0.2478722
10.46706, -0.1083524, -2.284048, 0.05233916, -1.980804, -2.405013, 0.2525642
10.46981, -0.1046783, -2.283534, 0.05233916, -1.9708, -2.408997, 0.2571706
10.47261, -0.1027921, -2.282419, 0.05233916, -2.014311, -2.441361, 0.311533
10.47521, -0.1008706, -2.281219, 0.04845664, -2.049564, -2.468073, 0.3566318
10.47855, -0.1008706, -2.279674, 0.05233916, -2.101986, -2.504053, 0.416371
10.48119, -0.09891172, -2.2783, 0.04845664, -2.145027, -2.534277, 0.4677188
10.48395, -0.09691329, -2.276924, 0.04845664, -2.18077, -2.559638, 0.5105241
10.48646, -0.09691329, -2.275721, 0.04845664, -2.2101, -2.581264, 0.5467969
10.48925, -0.1027921, -2.281647, 0.03956468, -2.245592, -2.605417, 0.5878411
10.49221, -0.1101434, -2.286446, 0.03426402, -2.275463, -2.626368, 0.6243232
10.49483, -0.1136409, -2.29038, 0.02797646, -2.300442, -2.644565, 0.6555129
10.49735, -0.1065312, -2.29874, 0.02797646, -2.325321, -2.662564, 0.6852845
10.50024, -0.09691329, -2.305626, 0.01978234, -2.346437, -2.678615, 0.711894
10.50321, -0.09278741, -2.311306, 0, -2.364551, -2.692973, 0.7359507
10.50633, -0.08156469, -2.317058, 0, -2.382363, -2.706314, 0.7564052
10.50891, -0.07661668, -2.321783, 0, -2.397677, -2.718438, 0.7750598
10.5117, -0.06852804, -2.325658, 0, -2.41119, -2.729576, 0.7927822
10.51422, -0.03956468, -2.330282, 0, -2.422124, -2.738954, 0.806971
10.51729, -0.01978234, -2.334226, 0, -2.432043, -2.747873, 0.8209146
10.52006, 0.01978234, -2.337578, 0, -2.44112, -2.756337, 0.8343908
10.52285, 0, -2.338666, 0, -2.446966, -2.764633, 0.8455727
10.52532, 0, -2.339754, -0.01978234, -2.452719, -2.772482, 0.8566085
10.52809, 0.01978234, -2.340674, 0, -2.458219, -2.780097, 0.8677295
10.53113, 0, -2.339754, -0.01978234, -2.461482, -2.78748, 0.8755867
10.53439, 0, -2.339085, 0, -2.465216, -2.794914, 0.8840382
10.5371, 0, -2.337075, 0, -2.465692, -2.801908, 0.8899944
10.53976, -0.01978234, -2.335567, 0, -2.466962, -2.808677, 0.8963478
10.54237, -0.02797646, -2.334562, 0, -2.468707, -2.815151, 0.9035233
10.54884, -0.02797646, -2.330534, 0, -2.467438, -2.820917, 0.9074132
10.55571, -0.03956468, -2.327677, 0, -2.468231, -2.827778, 0.9147157
10.55934, -0.04845664, -2.323637, 0, -2.467517, -2.835521, 0.920261
10.56211, -0.05595291, -2.318493, 0, -2.46331, -2.842898, 0.923021
10.56508, -0.06255726, -2.314522, 0, -2.460766, -2.849706, 0.9264069
10.56763, -0.06255726, -2.311391, 0, -2.459333, -2.85595, 0.930832
10.57084, -0.07132626, -2.307238, 0, -2.457104, -2.861907, 0.9316724
10.57352, -0.07132626, -2.304013, 0, -2.456068, -2.867511, 0.9337703
10.57639, -0.07132626, -2.301548, 0, -2.45575, -2.872626, 0.9369085
10.57928, -0.07661668, -2.298144, 0.01978234, -2.453038, -2.877256, 0.9381608
10.58192, -0.07912937, -2.295331, 0.01978234, -2.451282, -2.881539, 0.9402443
10.58486, -0.08392937, -2.293284, 0.01978234, -2.450483, -2.885748, 0.9431533
10.58753, -0.08622923, -2.289355, 0, -2.447446, -2.887308, 0.9441901
10.59006, -0.08622923, -2.286189, 0.01978234, -2.445446, -2.889205, 0.9460534
10.59271, -0.08846933, -2.283791, 0, -2.444325, -2.891237, 0.9487386
10.59558, -0.08846933, -2.281819, 0, -2.444085, -2.893471, 0.9520329
10.59878, -0.09065409, -2.278385, 0, -2.442002, -2.893335, 0.9544962
10.60132, -0.09278741, -2.275549, 0, -2.44104, -2.893809, 0.957362
10.60407, -0.09065409, -2.271589, 0, -2.438955, -2.893268, 0.957362
10.60654, -0.09065409, -2.268312, 0, -2.43767, -2.893335, 0.9581792
10.60938, -0.08846933, -2.265895, 0, -2.437028, -2.893877, 0.9598116
10.61249, -0.08622923, -2.261659, 0, -2.436064, -2.892388, 0.9612376
10.61533, -0.08392937, -2.258368, 0, -2.435742, -2.891576, 0.963068
10.6178, -0.08156469, -2.25594, 0, -2.435903, -2.891373, 0.9653005
10.62042, -0.08392937, -2.252293, 0, -2.435742, -2.889476, 0.96773
10.62317, -0.08392937, -2.249424, 0.01978234, -2.435903, -2.888324, 0.9705567
10.62646, -0.08156469, -2.247073, 0, -2.436546, -2.88785, 0.9733753
10.6291, -0.07912937, -2.24315, 0, -2.375205, -2.864437, 0.9211111
10.63192, -0.07661668, -2.240007, 0, -2.324816, -2.845376, 0.8780415
10.63453, -0.07912937, -2.237559, 0, -2.283277, -2.829785, 0.842791
10.63777, -0.06852804, -2.236509, 0.01978234, -2.225455, -2.804283, 0.7935224
10.64045, -0.05595291, -2.235721, 0, -2.177177, -2.783122, 0.7525149
10.64291, -0.05233916, -2.235196, 0.01978234, -2.1368, -2.765625, 0.7181882
10.6454, -0.05233916, -2.229936, 0.01978234, -2.095551, -2.744737, 0.6847132
10.64808, -0.05233916, -2.225895, 0.01978234, -2.060516, -2.727137, 0.6567059
10.65092, -0.05233916, -2.222639, 0.01978234, -2.03028, -2.712383, 0.6324196
10.65387, -0.04845664, -2.219114, 0.01978234, -2.031147, -2.687079, 0.6006827
10.65667, -0.04423466, -2.21629, 0.01978234, -2.030665, -2.665649, 0.5733491
10.65952, -0.04423466, -2.21417, 0.01978234, -2.029026, -2.647302, 0.5492961
10.66216, -0.04423466, -2.208948, 0.01978234, -2.042389, -2.624057, 0.5267473
10.66532, -0.04845664, -2.204602, 0.01978234, -2.052236, -2.603914, 0.5059038
10.66787, -0.04423466, -2.201138, 0.01978234, -2.059566, -2.58634, 0.4877876
10.67072, -0.05233916, -2.193299, 0.01978234, -2.070843, -2.564528, 0.4735395
10.67334, -0.05934703, -2.186686, 0.01978234, -2.079331, -2.545375, 0.4605518
10.67627, -0.0656106, -2.181309, 0.02797646, -2.08544, -2.528478, 0.4480613
10.67924, -0.0656106, -2.178256, 0.02797646, -2.090689, -2.506475, 0.4387946
10.68208, -0.06852804, -2.175559, 0.02797646, -2.09415, -2.487033, 0.429328
10.68457, -0.06852804, -2.173308, 0.02797646, -2.096392, -2.469817, 0.4205793
10.6874, -0.06852804, -2.170244, 0.03426402, -2.140278, -2.474251, 0.454995
10.69023, -0.06852804, -2.167718, 0.02797646, -2.176188, -2.476544, 0.4829499
10.69327, -0.06852804, -2.165459, 0.02797646, -2.205756, -2.477176, 0.5047422
10.69592, -0.06255726, -2.161751, 0.01978234, -2.245592, -2.480571, 0.5399548
10.69859, -0.05595291, -2.15867, 0.02797646, -2.278729, -2.482306, 0.5685511
10.70108, -0.05595291, -2.156039, 0.02797646, -2.306305, -2.482701, 0.591822
10.70459, -0.05595291, -2.150768, 0.01978234, -2.32919, -2.478677, 0.6145305
10.70726, -0.05233916, -2.146395, 0.01978234, -2.348604, -2.474567, 0.6330382
10.70995, -0.05233916, -2.142654, 0.01978234, -2.365047, -2.470213, 0.6480073
10.71251, -0.04845664, -2.136892, 0, -2.369842, -2.458458, 0.6599753
10.71539, -0.05595291, -2.132215, 0.01978234, -2.374381, -2.447926, 0.6696879
10.71849, -0.05233916, -2.128265, 0.02797646, -2.378746, -2.438071, 0.6772422
10.72142, -0.05595291, -2.122371, 0.01978234, -2.372154, -2.420022, 0.6795497
10.72395, -0.04845664, -2.117663, 0, -2.367198, -2.40428, 0.680988
10.72673, -0.05934703, -2.113685, 0.01978234, -2.363723, -2.390319, 0.6821364
10.72946, -0.06255726, -2.107379, 0.01978234, -2.344266, -2.377264, 0.6909717
10.73264, -0.06255726, -2.102265, 0, -2.328602, -2.365296, 0.6982958
10.73522, -0.0656106, -2.097978, 0, -2.315959, -2.354264, 0.7044336
10.73791, -0.08156469, -2.097792, 0, -2.295758, -2.327425, 0.6957693
10.74038, -0.09691329, -2.097605, 0.01978234, -2.279158, -2.304183, 0.6889865
10.74329, -0.1083524, -2.097512, 0, -2.265463, -2.283791, 0.6832828
10.74618, -0.1266688, -2.096952, 0, -2.245418, -2.255506, 0.6696879
10.74911, -0.1440177, -2.096485, 0, -2.228795, -2.230726, 0.6584912
10.75174, -0.1582588, -2.096018, 0, -2.214788, -2.208683, 0.6489125
10.75439, -0.1928145, -2.090783, 0, -2.211251, -2.172948, 0.6199199
10.75729, -0.2220564, -2.086472, 0, -2.208328, -2.14174, 0.5951191
10.76027, -0.2478722, -2.082811, 0, -2.205845, -2.11387, 0.5743721
10.76297, -0.2705197, -2.06687, 0, -2.203626, -2.082905, 0.5475121
10.7659, -0.2907402, -2.05338, -0.01978234, -2.201671, -2.055095, 0.5241405
10.76843, -0.3077414, -2.042102, -0.01978234, -2.199981, -2.030376, 0.5043544
10.77173, -0.3232465, -2.025164, 0, -2.197756, -2.007791, 0.4845679
10.77442, -0.3374619, -2.011102, -0.01978234, -2.195618, -1.98692, 0.4673002
10.77711, -0.3499859, -1.999391, -0.01978234, -2.193834, -1.967619, 0.4519747
10.77967, -0.3599087, -1.984654, -0.01978234, -2.189369, -1.952943, 0.4379019
10.78251, -0.3690354, -1.972685, -0.02797646, -2.185611, -1.938661, 0.4252063
10.78543, -0.3779418, -1.96244, -0.02797646, -2.182295, -1.924476, 0.4140146
10.78829, -0.3856296, -1.950336, -0.02797646, -2.176458, -1.916834, 0.403483
10.79076, -0.393167, -1.940175, -0.02797646, -2.171507, -1.908649, 0.3946573
10.79336, -0.3995845, -1.931683, -0.03426402, -2.167266, -1.89981, 0.3856296
10.79644, -0.4063823, -1.920913, -0.03956468, -2.160211, -1.89847, 0.3805216
10.79957, -0.4130683, -1.911722, -0.03956468, -2.154223, -1.894962, 0.3748225
10.80207, -0.4191812, -1.904131, -0.04423466, -2.149038, -1.890102, 0.3690354
10.80495, -0.4242849, -1.894342, -0.04423466, -2.142928, -1.894756, 0.3631561
10.80746, -0.4297835, -1.886059, -0.05233916, -2.137899, -1.896717, 0.3577275
10.8107, -0.4347627, -1.879303, -0.04845664, -2.1335, -1.896098, 0.3522151
10.81365, -0.429328, -1.871685, -0.05233916, -2.142745, -1.9152, 0.3432113
10.81641, -0.4256662, -1.865401, -0.04845664, -2.150404, -1.929047, 0.3345502
10.81883, -0.4228991, -1.860043, -0.05233916, -2.156584, -1.939166, 0.3268584
10.82161, -0.4261257, -1.851923, -0.04845664, -2.226862, -1.979321, 0.3274564
10.82448, -0.4297835, -1.845042, -0.04845664, -2.285333, -2.011297, 0.3262592
10.82755, -0.4334104, -1.838986, -0.05233916, -2.334394, -2.036439, 0.324455
10.83012, -0.4343124, -1.832483, -0.05233916, -2.436064, -2.074054, 0.3262592
10.83275, -0.4356619, -1.826813, -0.04845664, -2.521113, -2.104498, 0.3274564
10.83529, -0.4374548, -1.821986, -0.05233916, -2.592765, -2.128908, 0.3268584
10.83858, -0.4379019, -1.8165, -0.05233916, -2.63158, -2.102172, 0.3345502
10.84125, -0.4379019, -1.81197, -0.04845664, -2.665943, -2.079614, 0.3397734
10.84423, -0.4392403, -1.807861, -0.04845664, -2.696677, -2.060516, 0.3443497
10.84699, -0.4410186, -1.803959, -0.04845664, -2.736237, -2.024004, 0.3830841
10.85005, -0.4419051, -1.800484, -0.04423466, -2.771775, -1.99292, 0.414487
10.85289, -0.4441136, -1.79733, -0.04423466, -2.804213, -1.966226, 0.4405747
10.85552, -0.4414621, -1.79526, -0.04423466, -2.833725, -1.97457, 0.4949555
10.85818, -0.4392403, -1.793405, -0.04845664, -2.86136, -1.98031, 0.5406791
10.86086, -0.4379019, -1.791549, -0.04423466, -2.887308, -1.98416, 0.5787839
10.86373, -0.4356619, -1.791768, -0.04845664, -3.01701, -2.023327, 0.6486109
10.86669, -0.4343124, -1.791659, -0.04423466, -3.128251, -2.054904, 0.7072059
10.86915, -0.4338616, -1.791331, -0.03956468, -3.223247, -2.080178, 0.7566639
10.87193, -0.4311472, -1.791768, -0.03956468, -3.501069, -2.079802, 0.7800927
10.87449, -0.4284154, -1.791986, -0.03956468, -3.732608, -2.07952, 0.8011303
10.87764, -0.427501, -1.791768, -0.03956468, -3.92805, -2.079049, 0.8204377
10.88036, -0.4270431, -1.793405, -0.04423466, -4.252201, -2.068384, 0.8481144
10.88313, -0.4270431, -1.794605, -0.03956468, -4.523593, -2.059566, 0.8726766
10.8858, -0.4265846, -1.79526, -0.03426402, -4.752832, -2.05214, 0.8948184
10.88902, -0.4228991, -1.798418, -0.03426402, -5.066007, -2.032399, 0.9287274
10.89218, -0.4205793, -1.800702, -0.03426402, -5.334763, -2.015768, 0.9594038
10.89525, -0.4196478, -1.802331, -0.03956468, -5.566762, -2.001641, 0.9869508
10.89798, -0.416371, -1.806886, -0.03956468, -5.866483, -1.983766, 1.019908
10.90074, -0.4149588, -1.810133, -0.03956468, -6.124295, -1.968514, 1.048852
10.90381, -0.4135417, -1.812725, -0.02797646, -6.349156, -1.955347, 1.075018
10.90703, -0.4111691, -1.817146, -0.02797646, -6.502794, -1.881384, 1.175365
