time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
138.9495, 7.93892, 0.1170339, 3.610102, 4.46041, -2.135242, 1.901046
138.9521, 7.940082, 0.1153499, 3.60956, 4.505239, -2.072827, 1.853825
138.9553, 7.942332, 0.1136409, 3.60918, 4.543942, -2.020326, 1.81402
138.9585, 7.940922, 0.1119058, 3.608692, 4.585394, -1.963836, 1.771999
138.9611, 7.940947, 0.1101434, 3.608366, 4.62152, -1.915813, 1.736185
138.9638, 7.938252, 0.1083524, 3.607715, 4.652021, -1.874193, 1.706053
138.9665, 7.937139, 0.1083524, 3.607226, 4.679102, -1.83824, 1.679696
138.9693, 7.937263, 0.1065312, 3.606846, 4.703196, -1.806778, 1.656703
138.9723, 7.93526, 0.1065312, 3.606575, 4.72381, -1.780812, 1.640798
138.9749, 7.934542, 0.1046783, 3.606412, 4.742558, -1.75736, 1.626182
138.9774, 7.934814, 0.1046783, 3.606304, 4.759751, -1.73596, 1.612648
138.98, 7.932464, 0.1008706, 3.605597, 4.77237, -1.720674, 1.605838
138.9834, 7.931622, 0.1008706, 3.605055, 4.785242, -1.705135, 1.598142
138.9861, 7.931796, 0.09891172, 3.60462, 4.797956, -1.690034, 1.590039
138.989, 7.930558, 0.1008706, 3.604185, 4.80477, -1.679813, 1.588439
138.9918, 7.930336, 0.09891172, 3.603859, 4.812307, -1.669178, 1.585232
138.9944, 7.93093, 0.09891172, 3.603642, 4.820361, -1.658238, 1.581153
138.9975, 7.929667, 0.09891172, 3.603642, 4.820361, -1.652919, 1.581029
139.0002, 7.929345, 0.09891172, 3.603642, 4.822311, -1.646513, 1.579543
139.0027, 7.929717, 0.09691329, 3.603642, 4.82556, -1.639247, 1.576815
139.0054, 7.929048, 0.09691329, 3.603914, 4.822799, -1.636379, 1.578676
139.0083, 7.929122, 0.09691329, 3.604185, 4.822311, -1.632068, 1.579048
139.0116, 7.929989, 0.09691329, 3.604457, 4.824017, -1.626062, 1.57756
139.0145, 7.929345, 0.09691329, 3.604674, 4.821133, -1.624617, 1.580039
139.017, 7.92937, 0.09487279, 3.604946, 4.820361, -1.621844, 1.580782
139.0196, 7.929914, 0.09487279, 3.605109, 4.821133, -1.617857, 1.580287
139.0226, 7.929841, 0.09691329, 3.605217, 4.818206, -1.617615, 1.583256
139.0255, 7.930385, 0.09278741, 3.605326, 4.817393, -1.615558, 1.584491
139.028, 7.931252, 0.09487279, 3.605489, 4.818084, -1.612284, 1.584491
139.0306, 7.930385, 0.09487279, 3.605978, 4.814668, -1.612769, 1.587329
139.0331, 7.930113, 0.09487279, 3.606358, 4.813081, -1.611798, 1.588685
139.0358, 7.930336, 0.09487279, 3.606683, 4.81304, -1.609611, 1.588808
139.039, 7.931672, 0.09487279, 3.607389, 4.810882, -1.610705, 1.59127
139.0419, 7.933157, 0.09487279, 3.607986, 4.810353, -1.610097, 1.592622
139.0446, 7.934765, 0.09487279, 3.608474, 4.811086, -1.608395, 1.592499
139.0473, 7.93437, 0.09691329, 3.608095, 4.810271, -1.608881, 1.594709
139.0507, 7.934542, 0.09487279, 3.607986, 4.811004, -1.60803, 1.595691
139.0534, 7.935037, 0.09691329, 3.607769, 4.812551, -1.606203, 1.595446
139.056, 7.936645, 0.09691329, 3.60842, 4.810393, -1.607056, 1.596181
139.0585, 7.938228, 0.09891172, 3.609017, 4.809538, -1.606812, 1.595936
139.061, 7.93981, 0.09691329, 3.609397, 4.809742, -1.605594, 1.5952
139.0644, 7.944654, 0.1027921, 3.611891, 4.808968, -1.60596, 1.596181
139.067, 7.948829, 0.1083524, 3.613788, 4.809172, -1.60535, 1.596304
139.0696, 7.952483, 0.1119058, 3.615359, 4.810231, -1.603765, 1.595814
139.0721, 7.955864, 0.1186941, 3.617525, 4.807623, -1.606081, 1.595814
139.075, 7.958849, 0.1219466, 3.619256, 4.806279, -1.606812, 1.595323
139.078, 7.961561, 0.1282043, 3.620663, 4.806157, -1.606569, 1.594341
139.0812, 7.961833, 0.1266688, 3.619473, 4.80477, -1.608273, 1.594955
139.0842, 7.96235, 0.1266688, 3.618499, 4.804444, -1.608881, 1.594587
139.0871, 7.962992, 0.1266688, 3.617795, 4.804893, -1.608638, 1.593973
139.0902, 7.960551, 0.1235407, 3.615521, 4.804036, -1.609368, 1.594832
139.0931, 7.958849, 0.1235407, 3.613788, 4.804036, -1.609246, 1.594955
139.0958, 7.95769, 0.1203313, 3.612433, 4.804566, -1.608395, 1.594464
139.107, 7.959811, 0.1251145, 3.612975, 4.731434, -1.708804, 1.676781
139.1102, 7.958504, 0.1266688, 3.612216, 4.712725, -1.735283, 1.699848
139.1129, 7.954285, 0.1235407, 3.610915, 4.714013, -1.733252, 1.698927
139.1159, 7.951101, 0.1219466, 3.609885, 4.716049, -1.730314, 1.697198
139.1191, 7.94873, 0.1235407, 3.609071, 4.71879, -1.726464, 1.694775
139.1218, 7.944877, 0.1186941, 3.607877, 4.729115, -1.714749, 1.68586
139.1246, 7.941911, 0.1186941, 3.6069, 4.738633, -1.703758, 1.677598
139.1272, 7.939687, 0.1153499, 3.606141, 4.747388, -1.693735, 1.669998
139.1305, 7.936225, 0.1153499, 3.605272, 4.757858, -1.682257, 1.662364
139.1333, 7.933627, 0.1119058, 3.60462, 4.767606, -1.671521, 1.655167
139.1362, 7.931672, 0.1119058, 3.604022, 4.776596, -1.661422, 1.648414
139.1388, 7.929494, 0.1101434, 3.603751, 4.785365, -1.654812, 1.644015
139.1415, 7.92786, 0.1101434, 3.603479, 4.793382, -1.648414, 1.639724
139.1446, 7.926721, 0.1083524, 3.603262, 4.801059, -1.641633, 1.635183
139.1476, 7.92298, 0.1083524, 3.602284, 4.80689, -1.636977, 1.632908
139.1501, 7.920082, 0.1065312, 3.601577, 4.812511, -1.632188, 1.630029
139.1526, 7.9179, 0.1065312, 3.600979, 4.817881, -1.627024, 1.627024
139.1555, 7.914652, 0.1065312, 3.599946, 4.821864, -1.62534, 1.626182
139.1585, 7.912171, 0.1027921, 3.599129, 4.826088, -1.62293, 1.624617
139.161, 7.910285, 0.1008706, 3.598477, 4.830307, -1.619792, 1.622568
139.164, 7.90902, 0.1027921, 3.597932, 4.831889, -1.619308, 1.622447
139.1669, 7.908077, 0.1008706, 3.597606, 4.833997, -1.617978, 1.621482
139.1702, 7.907407, 0.1008706, 3.597279, 4.83659, -1.615679, 1.619792
139.173, 7.907605, 0.1008706, 3.597497, 4.836063, -1.616284, 1.620033
139.1755, 7.907828, 0.1008706, 3.597661, 4.836266, -1.6158, 1.61955
139.178, 7.908077, 0.09891172, 3.597769, 4.837157, -1.614831, 1.618704
139.1809, 7.908275, 0.09691329, 3.597769, 4.836751, -1.61701, 1.619671
139.184, 7.908573, 0.09891172, 3.597769, 4.837238, -1.617857, 1.619671
139.1866, 7.908871, 0.09487279, 3.597769, 4.83825, -1.617736, 1.619187
139.1892, 7.908499, 0.09487279, 3.597606, 4.837399, -1.619187, 1.619913
139.1917, 7.908201, 0.09278741, 3.597388, 4.837278, -1.61955, 1.620033
139.1943, 7.908077, 0.09278741, 3.597334, 4.837724, -1.619308, 1.619671
139.1976, 7.90964, 0.09065409, 3.597987, 4.836185, -1.621241, 1.619067
139.2003, 7.910981, 0.09065409, 3.598586, 4.835455, -1.622086, 1.617978
139.203, 7.912147, 0.09065409, 3.599075, 4.835496, -1.622086, 1.616768
139.2057, 7.913114, 0.08846933, 3.59951, 4.83497, -1.623774, 1.616889
139.2085, 7.913933, 0.08846933, 3.599782, 4.835051, -1.624376, 1.616647
139.2118, 7.914677, 0.08622923, 3.600055, 4.835739, -1.624135, 1.615921
139.2146, 7.916859, 0.08846933, 3.600816, 4.835132, -1.625099, 1.6158
139.2172, 7.918694, 0.08622923, 3.601414, 4.835172, -1.625099, 1.615315
139.2196, 7.920181, 0.08622923, 3.601958, 4.835536, -1.624738, 1.614709
139.2225, 7.921246, 0.08392937, 3.602121, 4.836468, -1.62534, 1.615921
139.2256, 7.922138, 0.08622923, 3.602175, 4.837683, -1.62534, 1.616405
139.2282, 7.922881, 0.08622923, 3.602284, 4.839019, -1.624858, 1.616405
139.2309, 7.923204, 0.08622923, 3.602555, 4.838898, -1.625701, 1.618099
139.2335, 7.923476, 0.08392937, 3.602772, 4.8391, -1.625701, 1.619067
139.2368, 7.923748, 0.08622923, 3.602936, 4.839667, -1.62534, 1.619429
139.2396, 7.924689, 0.08622923, 3.602881, 4.840072, -1.625701, 1.620154
139.2422, 7.925508, 0.08622923, 3.602936, 4.8408, -1.625821, 1.620758
139.2447, 7.926151, 0.08392937, 3.602827, 4.841569, -1.62546, 1.620637
139.2473, 7.927018, 0.08622923, 3.602772, 4.842742, -1.624135, 1.620999
139.2504, 7.927736, 0.08622923, 3.602772, 4.844037, -1.622809, 1.621241
139.2531, 7.928355, 0.08622923, 3.602827, 4.845331, -1.621241, 1.620999
139.2561, 7.928132, 0.08622923, 3.602012, 4.846907, -1.620758, 1.620396
139.259, 7.927934, 0.08846933, 3.601359, 4.848564, -1.620033, 1.619671
139.2622, 7.927835, 0.08846933, 3.60087, 4.8501, -1.619067, 1.618825
139.2652, 7.925904, 0.08622923, 3.600489, 4.85228, -1.619067, 1.61955
139.268, 7.924343, 0.09065409, 3.600218, 4.854258, -1.618825, 1.620033
139.2705, 7.923154, 0.09278741, 3.6, 4.856074, -1.618341, 1.620033
139.2732, 7.921791, 0.09065409, 3.599728, 4.857808, -1.617253, 1.619913
139.2762, 7.920725, 0.09278741, 3.599456, 4.859502, -1.616163, 1.619671
139.2792, 7.919908, 0.09278741, 3.599293, 4.861114, -1.614831, 1.619308
139.2818, 7.918495, 0.09691329, 3.598857, 4.862806, -1.614831, 1.620033
139.2844, 7.917379, 0.09691329, 3.598531, 4.864337, -1.614588, 1.620275
139.2869, 7.916511, 0.09691329, 3.598259, 4.865746, -1.614103, 1.620516
139.2904, 7.914677, 0.09891172, 3.597987, 4.867598, -1.613497, 1.620758
139.2933, 7.913238, 0.09891172, 3.597878, 4.869248, -1.61289, 1.620879
139.296, 7.912072, 0.1008706, 3.597715, 4.870777, -1.612162, 1.620758
139.2987, 7.911551, 0.1027921, 3.597116, 4.873109, -1.613012, 1.622086
139.3016, 7.911104, 0.1046783, 3.596572, 4.875159, -1.613618, 1.62305
139.3047, 7.910757, 0.1046783, 3.596191, 4.876966, -1.61374, 1.623653
139.3076, 7.910931, 0.1065312, 3.596572, 4.879055, -1.614952, 1.624135
139.3101, 7.91103, 0.1101434, 3.596899, 4.880821, -1.615679, 1.624617
139.3127, 7.911154, 0.1101434, 3.597225, 4.882427, -1.616163, 1.624858
139.3155, 7.911775, 0.1101434, 3.597497, 4.884833, -1.618341, 1.625701
139.3187, 7.912221, 0.1101434, 3.597661, 4.886959, -1.620154, 1.626303
139.3213, 7.912915, 0.1083524, 3.597824, 4.888602, -1.621724, 1.626543
139.3241, 7.913486, 0.1083524, 3.598041, 4.890005, -1.622689, 1.626904
139.3267, 7.913958, 0.1083524, 3.598096, 4.891326, -1.623291, 1.627024
139.33, 7.915966, 0.1083524, 3.598586, 4.892768, -1.62558, 1.626904
139.3329, 7.917578, 0.1083524, 3.598966, 4.894009, -1.627024, 1.626664
139.3355, 7.918891, 0.1083524, 3.599293, 4.89517, -1.628107, 1.626303
139.3382, 7.921197, 0.1101434, 3.600109, 4.897491, -1.629909, 1.626182
139.3408, 7.923079, 0.1101434, 3.600761, 4.89941, -1.631349, 1.626062
139.3438, 7.924591, 0.1101434, 3.601359, 4.901089, -1.632428, 1.625821
139.3465, 7.925458, 0.1083524, 3.601903, 4.901649, -1.634105, 1.624376
139.3492, 7.926201, 0.1083524, 3.602392, 4.902248, -1.635422, 1.623171
139.3517, 7.926795, 0.1101434, 3.602827, 4.902728, -1.636379, 1.622086
139.3544, 7.92724, 0.1101434, 3.603099, 4.903247, -1.637097, 1.621241
139.3578, 7.928776, 0.1083524, 3.603642, 4.903247, -1.640082, 1.619671
139.3604, 7.929989, 0.1065312, 3.604131, 4.903287, -1.642348, 1.61822
139.3631, 7.930236, 0.1065312, 3.604511, 4.904286, -1.645681, 1.617494
139.3656, 7.930484, 0.1065312, 3.604892, 4.905245, -1.648176, 1.617131
139.3684, 7.930707, 0.1046783, 3.605163, 4.906003, -1.650075, 1.616526
139.3715, 7.932612, 0.1046783, 3.605869, 4.908239, -1.651972, 1.616768
139.3741, 7.934147, 0.1046783, 3.606358, 4.910035, -1.653392, 1.616889
139.3767, 7.935384, 0.1046783, 3.606792, 4.911631, -1.654457, 1.616889
139.3792, 7.936397, 0.1046783, 3.607118, 4.912827, -1.655285, 1.616768
139.3825, 7.937659, 0.1046783, 3.607226, 4.916016, -1.656703, 1.616647
139.3854, 7.938722, 0.1046783, 3.607281, 4.918486, -1.657884, 1.616405
139.388, 7.945001, 0.1065312, 3.610373, 4.922866, -1.657176, 1.616889
139.3905, 7.949965, 0.1119058, 3.612867, 4.926367, -1.656349, 1.617253
139.393, 7.953989, 0.1119058, 3.614872, 4.929229, -1.655758, 1.617494
139.3963, 7.957221, 0.1153499, 3.616388, 4.931574, -1.655285, 1.617615
139.3991, 7.962104, 0.1186941, 3.61904, 4.934036, -1.656231, 1.617374
139.4018, 7.966048, 0.1219466, 3.621203, 4.936021, -1.656821, 1.617253
139.4043, 7.969177, 0.1235407, 3.622825, 4.937648, -1.657412, 1.616889
139.4068, 7.967033, 0.1235407, 3.621961, 4.941456, -1.657648, 1.617494
139.4098, 7.965333, 0.1219466, 3.621312, 4.944468, -1.657766, 1.617736
139.4126, 7.963953, 0.1203313, 3.620717, 4.946963, -1.657884, 1.617978
139.4153, 7.966713, 0.1251145, 3.621852, 4.946211, -1.663423, 1.619913
139.4179, 7.968905, 0.1266688, 3.622717, 4.945696, -1.667887, 1.62112
139.4204, 7.970655, 0.1282043, 3.62342, 4.9453, -1.671287, 1.622327
139.4236, 7.972084, 0.1312212, 3.624662, 4.948627, -1.674913, 1.624256
139.4263, 7.973191, 0.132704, 3.625581, 4.951357, -1.677598, 1.625821
139.429, 7.974078, 0.1341704, 3.626337, 4.953573, -1.679696, 1.627024
139.4318, 7.975727, 0.1356209, 3.627038, 4.957407, -1.681327, 1.628227
139.4345, 7.97708, 0.1398823, 3.627632, 4.960489, -1.682723, 1.629068
139.4377, 7.978138, 0.1412742, 3.628118, 4.963016, -1.683653, 1.629909
139.4407, 7.98136, 0.1440177, 3.629089, 4.966489, -1.684582, 1.630149
139.4435, 7.983918, 0.1440177, 3.629899, 4.969289, -1.685395, 1.630389
139.4462, 7.985984, 0.14537, 3.630546, 4.971575, -1.685976, 1.630629
139.4494, 7.986844, 0.14537, 3.631355, 4.973782, -1.685279, 1.629789
139.4522, 7.987556, 0.1480375, 3.632056, 4.975554, -1.684582, 1.629428
139.455, 7.987458, 0.1493534, 3.631786, 4.983501, -1.684699, 1.630149
139.4576, 7.987385, 0.1493534, 3.63157, 4.989905, -1.684931, 1.630629
139.4603, 7.98731, 0.1506579, 3.631355, 4.995046, -1.684931, 1.631229
139.4633, 7.987852, 0.1519511, 3.632109, 5.002884, -1.684699, 1.631589
139.4662, 7.988294, 0.1519511, 3.632756, 5.009185, -1.684466, 1.632068
139.4687, 7.988638, 0.1532334, 3.633295, 5.014228, -1.68435, 1.632428
139.4713, 7.989522, 0.1557664, 3.633726, 5.021335, -1.683769, 1.632548
139.4741, 7.990259, 0.1557664, 3.633996, 5.026989, -1.683188, 1.632548
139.4775, 7.990825, 0.1570175, 3.634265, 5.031586, -1.682839, 1.632548
139.4802, 7.98446, 0.1532334, 3.631516, 5.035517, -1.682955, 1.632188
139.4829, 7.979146, 0.1493534, 3.629143, 5.038667, -1.683072, 1.631709
139.4854, 7.974742, 0.14537, 3.627254, 5.041234, -1.682839, 1.631469
139.4884, 7.971048, 0.1440177, 3.625581, 5.043332, -1.682839, 1.631109
139.4914, 7.969891, 0.1440177, 3.625365, 5.044652, -1.682723, 1.630749
139.4941, 7.968832, 0.14537, 3.625094, 5.045701, -1.682606, 1.630509
139.4966, 7.968782, 0.1467098, 3.625851, 5.04768, -1.683072, 1.629308
139.4993, 7.96866, 0.1493534, 3.626498, 5.049233, -1.68342, 1.628347
139.502, 7.968339, 0.1506579, 3.626822, 5.050552, -1.683537, 1.627626
139.5052, 7.968955, 0.1519511, 3.627254, 5.051367, -1.684466, 1.626423
139.5081, 7.9693, 0.1532334, 3.62747, 5.052026, -1.685047, 1.62558
139.5109, 7.969423, 0.1545051, 3.627578, 5.05253, -1.685512, 1.624617
139.5134, 7.971788, 0.1557664, 3.62855, 5.053344, -1.685976, 1.623171
139.5169, 7.973486, 0.1557664, 3.629197, 5.054042, -1.68644, 1.621724
139.5197, 7.974742, 0.1545051, 3.629683, 5.054585, -1.686672, 1.620637
139.5226, 7.976834, 0.1557664, 3.63006, 5.055554, -1.687716, 1.619913
139.5252, 7.978384, 0.1557664, 3.63033, 5.056329, -1.688528, 1.619308
139.5279, 7.979565, 0.1557664, 3.630546, 5.056949, -1.689107, 1.618825
139.5311, 7.981262, 0.1557664, 3.631085, 5.057336, -1.689107, 1.617374
139.5338, 7.982516, 0.1570175, 3.631516, 5.057724, -1.689223, 1.616163
139.5364, 7.983427, 0.1570175, 3.631732, 5.058072, -1.689455, 1.615194
139.5393, 7.931796, 0.1690205, 3.629359, 5.059311, -1.689455, 1.614346
139.5421, 7.888941, 0.1791368, 3.627362, 5.06028, -1.68957, 1.61374
139.5452, 7.85288, 0.1876719, 3.625581, 5.061092, -1.68957, 1.613254
139.5479, 7.800114, 0.199792, 3.622879, 5.062834, -1.68957, 1.613376
139.5504, 7.755852, 0.2102893, 3.620446, 5.064227, -1.68957, 1.613497
139.5531, 7.718411, 0.2193969, 3.618391, 5.065388, -1.68957, 1.61374
139.5565, 7.681018, 0.2281412, 3.616929, 5.06794, -1.689686, 1.613497
139.5592, 7.648705, 0.235734, 3.615521, 5.070027, -1.689918, 1.613254
139.5617, 7.620739, 0.2414744, 3.61433, 5.071727, -1.690034, 1.613133
139.5642, 7.652092, 0.2349025, 3.616172, 5.074701, -1.690034, 1.614346
139.5673, 7.676418, 0.2298502, 3.617525, 5.077171, -1.689918, 1.615194
139.5704, 7.695084, 0.2255535, 3.618499, 5.079062, -1.690034, 1.615921
139.5732, 7.678411, 0.2298502, 3.617308, 5.082726, -1.68957, 1.616405
139.5756, 7.663599, 0.2332305, 3.616172, 5.085654, -1.689339, 1.616768
139.5782, 7.650296, 0.2365626, 3.615142, 5.088004, -1.688991, 1.617131
139.5808, 7.628357, 0.2406627, 3.614059, 5.092199, -1.688412, 1.618583
139.584, 7.60878, 0.2454926, 3.61303, 5.095623, -1.687716, 1.619671
139.5869, 7.591117, 0.249446, 3.612, 5.098351, -1.687368, 1.620637
139.5896, 7.626993, 0.2414744, 3.614222, 5.101809, -1.687716, 1.621241
139.5921, 7.655476, 0.235734, 3.615901, 5.104574, -1.688064, 1.621482
139.5948, 7.677926, 0.2306999, 3.617254, 5.106799, -1.688296, 1.621844
139.5979, 7.721513, 0.2211734, 3.619635, 5.109446, -1.689455, 1.622206
139.6006, 7.756814, 0.2139789, 3.621582, 5.111593, -1.690497, 1.622206
139.6033, 7.785455, 0.2074791, 3.623096, 5.113241, -1.691307, 1.622447
139.606, 7.7643, 0.2121421, 3.622231, 5.11554, -1.692579, 1.623291
139.6091, 7.746382, 0.2167048, 3.62142, 5.117454, -1.693735, 1.624015
139.6119, 7.73114, 0.220287, 3.620717, 5.118909, -1.694428, 1.624617
139.6148, 7.701229, 0.2272819, 3.619148, 5.120363, -1.697659, 1.626182
139.6175, 7.675958, 0.23239, 3.617795, 5.121473, -1.700193, 1.627506
139.6202, 7.654374, 0.2382111, 3.616551, 5.122429, -1.702379, 1.628467
139.6232, 7.629437, 0.2430897, 3.615738, 5.125717, -1.703758, 1.630149
139.6259, 7.607929, 0.2470816, 3.614926, 5.128354, -1.704906, 1.631469
139.6285, 7.589231, 0.25101, 3.614276, 5.130455, -1.705939, 1.632548
139.6312, 7.62738, 0.2422834, 3.616821, 5.134311, -1.706283, 1.633866
139.6336, 7.657963, 0.2349025, 3.618824, 5.137362, -1.706627, 1.635063
139.6369, 7.682449, 0.2298502, 3.620392, 5.139879, -1.706971, 1.635781
139.6397, 7.671635, 0.2315465, 3.620284, 5.141594, -1.708919, 1.636738
139.6422, 7.662216, 0.2332305, 3.620122, 5.143004, -1.710636, 1.637575
139.6447, 7.653887, 0.2349025, 3.61996, 5.144147, -1.712008, 1.638172
139.648, 7.635506, 0.2398483, 3.619094, 5.14369, -1.713608, 1.639128
139.651, 7.619451, 0.2430897, 3.618337, 5.143309, -1.714863, 1.639724
139.6536, 7.605529, 0.2470816, 3.617633, 5.142966, -1.71589, 1.640321
139.6562, 7.58848, 0.249446, 3.616713, 5.145518, -1.715548, 1.640918
139.6588, 7.573674, 0.2525642, 3.616009, 5.147574, -1.71532, 1.641633
139.6618, 7.560552, 0.254109, 3.615305, 5.149172, -1.715091, 1.641871
139.665, 7.550708, 0.2564087, 3.615468, 5.151645, -1.714635, 1.641633
139.6676, 7.541736, 0.2579304, 3.615468, 5.153623, -1.714293, 1.641394
139.6702, 7.533432, 0.2601963, 3.615468, 5.155181, -1.713836, 1.641156
139.6729, 7.526421, 0.2609472, 3.614926, 5.156815, -1.715434, 1.640918
139.6761, 7.519665, 0.261696, 3.614438, 5.158145, -1.716574, 1.640679
139.679, 7.513138, 0.2631872, 3.614005, 5.15917, -1.717714, 1.640321
139.6818, 7.510343, 0.2639296, 3.613951, 5.160993, -1.718853, 1.640679
139.6843, 7.507207, 0.2639296, 3.613842, 5.162436, -1.71965, 1.641037
139.6869, 7.503835, 0.2646699, 3.613788, 5.163611, -1.720446, 1.641394
139.69, 7.502344, 0.2646699, 3.612921, 5.164636, -1.72147, 1.641752
139.6931, 7.500173, 0.2646699, 3.612271, 5.165432, -1.722151, 1.641752
139.6957, 7.497634, 0.2654082, 3.611675, 5.166078, -1.722947, 1.641991
139.6983, 7.498158, 0.2646699, 3.611241, 5.167974, -1.72306, 1.641871
139.701, 7.49787, 0.2646699, 3.610915, 5.169452, -1.723174, 1.641871
139.7042, 7.496744, 0.2654082, 3.610698, 5.170627, -1.723401, 1.641871
139.7071, 7.495985, 0.2654082, 3.61097, 5.172143, -1.722833, 1.641633
139.71, 7.49465, 0.2661444, 3.611132, 5.173317, -1.722379, 1.641633
139.7125, 7.492922, 0.2668786, 3.611241, 5.174301, -1.722038, 1.641514
139.7156, 7.493027, 0.2668786, 3.611566, 5.177065, -1.721356, 1.641394
139.7185, 7.492424, 0.2676108, 3.611837, 5.179184, -1.720674, 1.641156
139.7211, 7.491324, 0.2676108, 3.611945, 5.180999, -1.720105, 1.641156
139.7238, 7.492895, 0.2676108, 3.612379, 5.183343, -1.720219, 1.640679
139.7265, 7.493577, 0.2676108, 3.612813, 5.18512, -1.720105, 1.640321
139.7295, 7.493525, 0.2676108, 3.612975, 5.186669, -1.720219, 1.640202
139.7323, 7.494178, 0.2668786, 3.612162, 5.188822, -1.719991, 1.640202
139.7348, 7.494205, 0.2676108, 3.611512, 5.190634, -1.71965, 1.64044
139.7373, 7.49376, 0.268341, 3.61097, 5.192031, -1.719536, 1.64044
139.7402, 7.494231, 0.268341, 3.611078, 5.195841, -1.71965, 1.641037
139.7435, 7.494074, 0.2676108, 3.611241, 5.198895, -1.71965, 1.641514
139.7463, 7.495409, 0.268341, 3.611241, 5.202926, -1.719877, 1.641871
139.7489, 7.496038, 0.268341, 3.611241, 5.206126, -1.719991, 1.641991
139.7514, 7.496169, 0.2690692, 3.611241, 5.208722, -1.719991, 1.642229
139.7539, 7.495906, 0.2690692, 3.611186, 5.210791, -1.720219, 1.642229
139.7572, 7.496142, 0.2690692, 3.610915, 5.215639, -1.720901, 1.643063
139.7599, 7.495933, 0.2690692, 3.610698, 5.219507, -1.72147, 1.643658
139.7625, 7.495383, 0.2690692, 3.610427, 5.222622, -1.72181, 1.644253
139.7651, 7.496404, 0.2697954, 3.61021, 5.225472, -1.723514, 1.64461
139.7677, 7.496954, 0.2705197, 3.610048, 5.227835, -1.724763, 1.644967
139.7708, 7.496954, 0.2705197, 3.609885, 5.229633, -1.725784, 1.645205
139.7738, 7.496665, 0.2719625, 3.609343, 5.233379, -1.726578, 1.645324
139.7764, 7.496142, 0.2733977, 3.608908, 5.236373, -1.727144, 1.645562
139.7791, 7.495357, 0.2748253, 3.608529, 5.238768, -1.727824, 1.645562
139.782, 7.496169, 0.2741124, 3.608258, 5.241011, -1.729522, 1.645681
139.785, 7.49643, 0.2748253, 3.607986, 5.242805, -1.730879, 1.645919
139.788, 7.496404, 0.2755364, 3.607715, 5.244263, -1.731897, 1.645919
139.7907, 7.495985, 0.2762456, 3.608095, 5.247774, -1.733591, 1.646751
139.7932, 7.495409, 0.2762456, 3.608366, 5.250574, -1.734607, 1.647226
139.7966, 7.494597, 0.2755364, 3.608366, 5.253446, -1.737199, 1.647107
139.7994, 7.493707, 0.2755364, 3.608366, 5.255758, -1.739339, 1.646751
139.8021, 7.492738, 0.2748253, 3.608366, 5.257622, -1.740801, 1.646751
139.8047, 7.491744, 0.2748253, 3.608366, 5.259112, -1.742149, 1.646632
139.8076, 7.492791, 0.2741124, 3.609017, 5.262353, -1.744058, 1.647583
139.8107, 7.493367, 0.2741124, 3.609505, 5.264959, -1.745516, 1.648414
139.8137, 7.494414, 0.2719625, 3.609831, 5.27886, -1.745179, 1.656349
139.8163, 7.495042, 0.2712421, 3.610102, 5.290206, -1.744843, 1.662717
