time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
65.31609, -7.285858, 8.613085, -3.267405, 0.1136409, -0.311533, -0.08622923
65.31922, -7.157714, 8.676136, -3.229254, 0.1153499, -0.3121605, -0.08846933
65.32207, -7.002078, 8.730325, -3.182108, 0.1136409, -0.3090104, -0.08846933
65.32468, -6.872096, 8.779909, -3.143857, 0.1119058, -0.3064671, -0.08392937
65.32713, -6.762831, 8.825545, -3.112567, 0.1101434, -0.3032579, -0.08156469
65.33014, -6.663179, 8.875443, -3.089588, 0.1101434, -0.3058279, -0.08392937
65.33302, -6.577006, 8.922731, -3.070648, 0.1119058, -0.3071049, -0.08846933
65.33575, -6.502191, 8.967318, -3.05486, 0.1136409, -0.3077414, -0.09065409
65.33852, -6.579361, 9.002152, -3.081531, 0.1136409, -0.3064671, -0.08622923
65.34103, -6.638351, 9.03605, -3.103055, 0.1136409, -0.3051875, -0.08846933
65.34433, -6.682166, 9.070646, -3.120544, 0.1136409, -0.3039024, -0.08622923
65.34712, -6.852947, 9.082141, -3.175642, 0.1119058, -0.2993615, -0.07912937
65.34961, -6.989573, 9.097056, -3.220817, 0.1101434, -0.2954137, -0.08156469
65.35206, -7.098819, 9.114429, -3.257804, 0.1083524, -0.2920831, -0.07661668
65.3548, -7.193448, 9.154699, -3.30067, 0.1065312, -0.2866737, -0.06852804
65.3579, -7.269278, 9.194303, -3.336715, 0.1083524, -0.2825486, -0.06852804
65.36056, -7.330022, 9.232695, -3.366972, 0.1065312, -0.2790645, -0.06852804
65.36345, -7.418282, 9.266287, -3.4022, 0.1046783, -0.2741124, -0.06255726
65.36656, -7.490407, 9.300857, -3.432507, 0.1046783, -0.2705197, -0.06255726
65.3696, -7.549305, 9.335194, -3.458533, 0.1008706, -0.2668786, -0.05595291
65.37281, -7.607207, 9.377584, -3.474347, 0.1027921, -0.2668786, -0.06255726
65.37541, -7.654938, 9.417992, -3.488632, 0.1027921, -0.2661444, -0.0656106
65.3781, -7.694523, 9.456502, -3.501405, 0.1046783, -0.2646699, -0.06852804
65.381, -7.729998, 9.487672, -3.519976, 0.1046783, -0.2646699, -0.07401875
65.38437, -7.760305, 9.52064, -3.537011, 0.1065312, -0.2646699, -0.07661668
65.38722, -7.661037, 9.556067, -3.497432, 0.1083524, -0.2646699, -0.08392937
65.38981, -7.5802, 9.59075, -3.466166, 0.1101434, -0.2646699, -0.08622923
65.39236, -7.514235, 9.624615, -3.441621, 0.1083524, -0.2646699, -0.08846933
65.39503, -7.460114, 9.657852, -3.422282, 0.1119058, -0.2639296, -0.09065409
65.39823, -7.380147, 9.686045, -3.392576, 0.1119058, -0.2631872, -0.09278741
65.40078, -7.31389, 9.714684, -3.368716, 0.1136409, -0.2624426, -0.09278741
65.40337, -7.258663, 9.743522, -3.349716, 0.1119058, -0.2601963, -0.09278741
65.40596, -7.158673, 9.811614, -3.324665, 0.1119058, -0.2586879, -0.09065409
65.40853, -7.075042, 9.873029, -3.304346, 0.1153499, -0.2579304, -0.09278741
65.41191, -7.003591, 9.930978, -3.287774, 0.1153499, -0.2571706, -0.09278741
65.41481, -6.923876, 10.01249, -3.277575, 0.1170339, -0.2564087, -0.09278741
65.41739, -6.855894, 10.08565, -3.269382, 0.1186941, -0.2556444, -0.09065409
65.41995, -6.797456, 10.15183, -3.262548, 0.1186941, -0.2548778, -0.09065409
65.42284, -6.746512, 10.19516, -3.260688, 0.1219466, -0.2533378, -0.09278741
65.42598, -6.70063, 10.23891, -3.259006, 0.1235407, -0.2517883, -0.09278741
65.42873, -6.669357, 10.26834, -3.253775, 0.1235407, -0.249446, -0.09065409
65.43137, -6.640448, 10.29887, -3.249259, 0.1251145, -0.2478722, -0.09278741
65.43385, -6.613549, 10.33004, -3.245522, 0.1266688, -0.2454926, -0.09065409
65.43693, -6.58788, 10.36234, -3.242383, 0.1251145, -0.2446942, -0.09278741
65.4397, -6.574411, 10.4017, -3.239182, 0.1266688, -0.2414744, -0.09065409
65.44252, -6.55975, 10.44071, -3.23634, 0.1266688, -0.2398483, -0.09065409
65.44513, -6.544486, 10.47895, -3.233859, 0.1266688, -0.2390311, -0.08846933
65.44792, -6.524109, 10.52192, -3.229073, 0.1266688, -0.235734, -0.08846933
65.45094, -6.503638, 10.56438, -3.224887, 0.1266688, -0.23239, -0.08622923
65.45369, -6.45792, 10.63465, -3.207172, 0.1282043, -0.2298502, -0.08622923
65.45644, -6.416769, 10.69912, -3.192305, 0.1282043, -0.2264194, -0.08622923
65.46244, -6.378919, 10.75962, -3.179585, 0.1282043, -0.2246844, -0.08622923
65.46995, -6.326418, 10.83967, -3.161555, 0.1282043, -0.2220564, -0.08622923
65.47345, -6.339298, 10.91286, -3.176258, 0.1251145, -0.2185032, -0.08622923
65.47644, -6.346438, 10.98023, -3.188009, 0.1251145, -0.2158, -0.08622923
65.47957, -6.385493, 11.03128, -3.214367, 0.1266688, -0.2139789, -0.08846933
65.48212, -6.414904, 11.07983, -3.235856, 0.1219466, -0.2112177, -0.08622923
65.48466, -6.436722, 11.12587, -3.253475, 0.1235407, -0.2102893, -0.08846933
65.48726, -6.499537, 11.14019, -3.288429, 0.1203313, -0.2102893, -0.08622923
65.49039, -6.549218, 11.15944, -3.317532, 0.1186941, -0.2093567, -0.08622923
65.49311, -6.588386, 11.18217, -3.341992, 0.1170339, -0.2102893, -0.08622923
65.4957, -6.648063, 11.18835, -3.372723, 0.1153499, -0.2112177, -0.08622923
65.49825, -6.696121, 11.19943, -3.398572, 0.1119058, -0.2121421, -0.08392937
65.50071, -6.734874, 11.21412, -3.420565, 0.1119058, -0.2112177, -0.08156469
65.50396, -6.766223, 11.23288, -3.43963, 0.1101434, -0.2121421, -0.08392937
65.50697, -6.792491, 11.25708, -3.448271, 0.1065312, -0.2121421, -0.08392937
65.50956, -6.813854, 11.28271, -3.456211, 0.1065312, -0.2139789, -0.08156469
65.5122, -6.816559, 11.31926, -3.450825, 0.1027921, -0.2121421, -0.07912937
65.51488, -6.818659, 11.35505, -3.447249, 0.09891172, -0.2112177, -0.07661668
65.51807, -6.82027, 11.39136, -3.44526, 0.09691329, -0.2112177, -0.07661668
65.52077, -6.837187, 11.41147, -3.449463, 0.09278741, -0.2112177, -0.07912937
65.52325, -6.851057, 11.43342, -3.453604, 0.09065409, -0.2102893, -0.07661668
65.52573, -6.862499, 11.45662, -3.457853, 0.08846933, -0.2102893, -0.07661668
65.52834, -6.872011, 11.48089, -3.461927, 0.08392937, -0.2102893, -0.07661668
65.53149, -6.825128, 11.52022, -3.443214, 0.08392937, -0.2112177, -0.07661668
65.53415, -6.786483, 11.55831, -3.428569, 0.08392937, -0.2102893, -0.07661668
65.53679, -6.754415, 11.59519, -3.417072, 0.08392937, -0.2102893, -0.07912937
65.53936, -6.702854, 11.63064, -3.388361, 0.08392937, -0.2093567, -0.07912937
65.54194, -6.659911, 11.66506, -3.36511, 0.08392937, -0.2093567, -0.07912937
65.54502, -6.623386, 11.70003, -3.346207, 0.08392937, -0.20842, -0.07912937
65.5479, -6.569637, 11.73556, -3.317591, 0.07912937, -0.2055842, -0.07912937
65.55096, -6.523808, 11.7713, -3.29402, 0.07912937, -0.2036718, -0.07661668
65.55383, -6.486823, 11.79694, -3.272674, 0.07912937, -0.2017412, -0.07661668
65.55685, -6.454609, 11.82415, -3.254918, 0.07912937, -0.1988102, -0.07661668
65.55994, -6.426051, 11.8533, -3.239786, 0.07912937, -0.1978235, -0.07401875
65.56256, -6.40787, 11.87144, -3.22695, 0.07661668, -0.1958353, -0.07132626
65.56573, -6.390803, 11.89277, -3.215889, 0.07661668, -0.1938267, -0.07132626
65.56842, -6.374983, 11.91565, -3.206317, 0.07912937, -0.1938267, -0.07132626
65.57178, -6.364332, 11.93388, -3.199961, 0.07401875, -0.191797, -0.0656106
65.5744, -6.353756, 11.95406, -3.194082, 0.07661668, -0.1907741, -0.0656106
65.5771, -6.343163, 11.97599, -3.188745, 0.07912937, -0.1887116, -0.0656106
65.57968, -6.344213, 11.98013, -3.187026, 0.07661668, -0.1876719, -0.06255726
65.58266, -6.343163, 11.98865, -3.18506, 0.08156469, -0.1876719, -0.0656106
65.58572, -6.340102, 12.00152, -3.182785, 0.08156469, -0.1866263, -0.0656106
65.58864, -6.341463, 12.0054, -3.182354, 0.08156469, -0.1855749, -0.0656106
65.59122, -6.340968, 12.01293, -3.181431, 0.08156469, -0.1855749, -0.06255726
65.5937, -6.338958, 12.0233, -3.180262, 0.08156469, -0.1855749, -0.06255726
65.59691, -6.344554, 12.02359, -3.183523, 0.08156469, -0.183454, -0.06255726
65.60014, -6.347056, 12.02926, -3.185552, 0.08156469, -0.183454, -0.06255726
65.60277, -6.34755, 12.03786, -3.186719, 0.08392937, -0.1802258, -0.0656106
65.60551, -6.350114, 12.03835, -3.18807, 0.08156469, -0.1813082, -0.0656106
65.60825, -6.350731, 12.04248, -3.188807, 0.08392937, -0.1791368, -0.06852804
65.61213, -6.349589, 12.05038, -3.188807, 0.08156469, -0.1802258, -0.06852804
65.61518, -6.356101, 12.04865, -3.191691, 0.07912937, -0.1791368, -0.06852804
65.61775, -6.360079, 12.05058, -3.193592, 0.08156469, -0.1791368, -0.07132626
65.62029, -6.362144, 12.05535, -3.194757, 0.08156469, -0.1780411, -0.07132626
65.62328, -6.362453, 12.06271, -3.195308, 0.08392937, -0.1780411, -0.07132626
65.62625, -6.365749, 12.0616, -3.196227, 0.08156469, -0.1769387, -0.07401875
65.62891, -6.370707, 12.05357, -3.196533, 0.08392937, -0.1780411, -0.07132626
65.63159, -6.37363, 12.04992, -3.196349, 0.08392937, -0.1791368, -0.07401875
65.63422, -6.375014, 12.04974, -3.195982, 0.08392937, -0.1802258, -0.07401875
65.63742, -6.376429, 12.04331, -3.194941, 0.08392937, -0.1813082, -0.07401875
65.64018, -6.376644, 12.04089, -3.19396, 0.08622923, -0.1813082, -0.07401875
65.64297, -6.375844, 12.04145, -3.192734, 0.08392937, -0.1823843, -0.07132626
65.64589, -6.374891, 12.03594, -3.189789, 0.08156469, -0.183454, -0.07132626
65.64887, -6.373199, 12.03391, -3.187149, 0.08622923, -0.1845175, -0.07132626
65.65191, -6.37086, 12.03506, -3.184691, 0.08156469, -0.1855749, -0.06852804
65.65488, -6.372584, 12.03008, -3.183523, 0.08392937, -0.1866263, -0.0656106
65.65761, -6.373168, 12.02823, -3.182293, 0.08156469, -0.1876719, -0.06852804
65.66032, -6.372891, 12.02888, -3.181123, 0.08622923, -0.1876719, -0.06852804
65.66331, -6.375998, 12.02257, -3.179585, 0.08392937, -0.1887116, -0.06852804
65.66634, -6.377689, 12.0197, -3.178107, 0.08156469, -0.1897456, -0.06852804
65.66888, -6.378304, 12.01928, -3.176813, 0.08392937, -0.1897456, -0.0656106
65.67165, -6.380363, 12.01423, -3.176443, 0.08392937, -0.1897456, -0.0656106
65.67422, -6.3815, 12.01186, -3.176012, 0.08392937, -0.1897456, -0.0656106
65.67754, -6.381623, 12.01191, -3.175395, 0.08156469, -0.1897456, -0.0656106
65.68029, -6.384326, 12.0064, -3.175272, 0.08156469, -0.1887116, -0.06255726
65.68291, -6.385923, 12.00346, -3.174963, 0.08392937, -0.1887116, -0.0656106
65.68552, -6.386691, 12.00262, -3.174593, 0.08156469, -0.1887116, -0.06255726
65.68906, -6.38577, 11.99937, -3.172434, 0.08156469, -0.1876719, -0.0656106
65.69218, -6.384388, 11.99858, -3.170521, 0.08156469, -0.1855749, -0.06255726
65.69483, -6.382791, 11.9993, -3.168791, 0.07912937, -0.1845175, -0.06255726
65.6974, -6.383681, 11.99705, -3.168297, 0.07401875, -0.1845175, -0.05934703
65.70004, -6.383958, 11.99646, -3.167865, 0.07132626, -0.183454, -0.05934703
65.70286, -6.383743, 11.9972, -3.16737, 0.07401875, -0.1813082, -0.05934703
65.70629, -6.382975, 11.99437, -3.165515, 0.07132626, -0.1802258, -0.05595291
65.70889, -6.381869, 11.99324, -3.163907, 0.07132626, -0.1802258, -0.05595291
65.71143, -6.380702, 11.99341, -3.162545, 0.07132626, -0.1791368, -0.05595291
65.71411, -6.383067, 11.98913, -3.163226, 0.06852804, -0.1791368, -0.05595291
65.71743, -6.384511, 11.98696, -3.163598, 0.0656106, -0.1780411, -0.05595291
65.72021, -6.385278, 11.98635, -3.163845, 0.0656106, -0.1791368, -0.05233916
65.7231, -6.384173, 11.98523, -3.162422, 0.0656106, -0.1791368, -0.05233916
65.72575, -6.382944, 11.98528, -3.161183, 0.05934703, -0.1791368, -0.04845664
65.72842, -6.381592, 11.9862, -3.160192, 0.05934703, -0.1780411, -0.05233916
65.73159, -6.379595, 11.98675, -3.159201, 0.05595291, -0.1780411, -0.04845664
65.73421, -6.37772, 11.988, -3.158457, 0.05595291, -0.1769387, -0.04845664
65.73719, -6.376705, 11.98851, -3.158891, 0.05595291, -0.1758294, -0.05233916
65.73982, -6.375598, 11.98967, -3.159201, 0.05934703, -0.1780411, -0.05233916
65.74263, -6.374491, 11.99135, -3.159387, 0.05934703, -0.1769387, -0.04845664
65.7457, -6.370768, 11.99227, -3.158085, 0.05595291, -0.1758294, -0.05233916
65.74831, -6.367567, 11.9937, -3.157031, 0.05595291, -0.1758294, -0.04845664
65.75081, -6.364764, 11.99549, -3.156101, 0.05934703, -0.174713, -0.04845664
65.75335, -6.362298, 11.99756, -3.155232, 0.05595291, -0.1735894, -0.05233916
65.75639, -6.362206, 11.99835, -3.154984, 0.05595291, -0.1724585, -0.04845664
65.75942, -6.361929, 11.99973, -3.154736, 0.05934703, -0.1713202, -0.05233916
65.76206, -6.358384, 12.00146, -3.153246, 0.05595291, -0.1713202, -0.04423466
65.76488, -6.355361, 12.00343, -3.15188, 0.05934703, -0.1690205, -0.05233916
65.76759, -6.352738, 12.00558, -3.150762, 0.05595291, -0.1690205, -0.04845664
65.77094, -6.350361, 12.00796, -3.14983, 0.05595291, -0.1690205, -0.04845664
65.77372, -6.351318, 12.00901, -3.149643, 0.05595291, -0.166689, -0.04423466
65.77629, -6.351935, 12.01035, -3.149457, 0.05595291, -0.165511, -0.04423466
65.77889, -6.352213, 12.0119, -3.149208, 0.05595291, -0.1643245, -0.04845664
65.78193, -6.352491, 12.01191, -3.148151, 0.05595291, -0.1643245, -0.03956468
65.78512, -6.352491, 12.01247, -3.147094, 0.05595291, -0.1643245, -0.03956468
65.78798, -6.348045, 12.01257, -3.143795, 0.05595291, -0.1631294, -0.03956468
65.79051, -6.344337, 12.01301, -3.141117, 0.05595291, -0.1619255, -0.03956468
65.79315, -6.341246, 12.01381, -3.138997, 0.05595291, -0.1619255, -0.04423466
65.79665, -6.339607, 12.01341, -3.137125, 0.05595291, -0.1631294, -0.03956468
65.7998, -6.338092, 12.01355, -3.135689, 0.05595291, -0.1631294, -0.04423466
65.80241, -6.336792, 12.01406, -3.134316, 0.05595291, -0.1631294, -0.03956468
65.80529, -6.334378, 12.01252, -3.131879, 0.05934703, -0.1619255, -0.03956468
65.80785, -6.332335, 12.01158, -3.129753, 0.06255726, -0.1643245, -0.04423466
65.8112, -6.33057, 12.01129, -3.128126, 0.0656106, -0.165511, -0.03956468
65.81429, -6.331933, 12.00558, -3.127187, 0.07401875, -0.1619255, -0.04423466
65.81711, -6.332892, 12.00137, -3.126499, 0.07661668, -0.1607126, -0.04423466
65.81971, -6.333573, 11.99833, -3.125935, 0.08156469, -0.1607126, -0.04423466
65.82253, -6.365226, 11.99301, -3.137562, 0.08156469, -0.1582588, -0.04423466
65.8256, -6.391448, 11.98902, -3.14728, 0.08622923, -0.1582588, -0.04423466
65.82827, -6.413162, 11.98604, -3.155357, 0.08846933, -0.1582588, -0.04423466
65.83119, -6.409828, 11.98499, -3.153246, 0.09278741, -0.1594904, -0.04423466
65.83382, -6.40735, 11.98438, -3.151756, 0.09487279, -0.1619255, -0.03426402
65.83684, -6.405605, 11.98416, -3.150575, 0.09691329, -0.1631294, -0.03956468
65.8397, -6.39899, 11.98124, -3.147094, 0.1027921, -0.1619255, -0.03956468
65.84225, -6.393901, 11.97911, -3.144356, 0.1046783, -0.1631294, -0.03956468
65.84482, -6.390006, 11.97762, -3.142301, 0.1065312, -0.1631294, -0.03956468
65.84755, -6.376736, 11.98171, -3.136813, 0.1101434, -0.1631294, -0.03956468
65.85059, -6.366027, 11.98537, -3.132566, 0.1153499, -0.1631294, -0.03956468
65.85345, -6.357459, 11.98865, -3.129065, 0.1170339, -0.1643245, -0.03956468
65.85618, -6.350916, 11.98907, -3.126123, 0.1186941, -0.1643245, -0.03956468
65.85873, -6.345697, 11.98971, -3.123742, 0.1203313, -0.1643245, -0.03956468
65.86157, -6.341432, 11.99051, -3.121924, 0.1219466, -0.165511, -0.03956468
65.86508, -6.336576, 11.9879, -3.118473, 0.1251145, -0.166689, -0.04423466
65.86783, -6.332644, 11.98606, -3.115773, 0.1235407, -0.1678588, -0.03956468
65.87058, -6.332211, 11.98324, -3.11483, 0.1266688, -0.1690205, -0.04423466
65.87309, -6.331871, 11.98124, -3.11395, 0.1266688, -0.1701742, -0.04423466
65.87645, -6.33153, 11.9799, -3.113322, 0.1282043, -0.1701742, -0.03956468
65.87928, -6.328185, 11.98227, -3.112378, 0.1297215, -0.1724585, -0.04423466
65.88214, -6.325458, 11.98443, -3.11156, 0.1312212, -0.174713, -0.03956468
65.88475, -6.323225, 11.98635, -3.110743, 0.1341704, -0.1735894, -0.04423466
65.88769, -6.318417, 11.9892, -3.108098, 0.1356209, -0.1758294, -0.04423466
65.89084, -6.314475, 11.9917, -3.105767, 0.1384764, -0.1802258, -0.04423466
65.89354, -6.311307, 11.9939, -3.104001, 0.1398823, -0.1791368, -0.04423466
65.89615, -6.31404, 11.99055, -3.103118, 0.14537, -0.1802258, -0.03956468
65.8989, -6.316214, 11.98805, -3.102487, 0.1506579, -0.1813082, -0.03956468
65.90147, -6.317859, 11.9862, -3.101856, 0.1519511, -0.1823843, -0.03956468
65.90497, -6.316307, 11.98778, -3.099962, 0.1532334, -0.183454, -0.04423466
65.90785, -6.314972, 11.98925, -3.098383, 0.1545051, -0.1845175, -0.04423466
65.91052, -6.313916, 11.99058, -3.097119, 0.1557664, -0.1855749, -0.04423466
65.91314, -6.316648, 11.9878, -3.097119, 0.1594904, -0.1845175, -0.03956468
65.91608, -6.318852, 11.98574, -3.097183, 0.1631294, -0.183454, -0.03956468
65.919, -6.320527, 11.98428, -3.097183, 0.1643245, -0.183454, -0.03956468
65.92194, -6.324093, 11.98372, -3.098004, 0.1678588, -0.1823843, -0.03426402
65.92458, -6.326945, 11.98341, -3.098699, 0.1713202, -0.1823843, -0.03426402
65.9273, -6.329176, 11.98331, -3.099204, 0.1735894, -0.1823843, -0.03426402
65.93039, -6.330756, 11.98448, -3.100215, 0.1791368, -0.1813082, -0.02797646
65.93331, -6.331933, 11.98558, -3.100972, 0.1823843, -0.1813082, -0.03426402
65.93594, -6.332861, 11.98658, -3.101541, 0.183454, -0.1791368, -0.02797646
65.93861, -6.335121, 11.984, -3.101288, 0.1876719, -0.1791368, -0.03426402
65.9411, -6.336946, 11.98206, -3.101099, 0.1897456, -0.1791368, -0.01978234
65.94431, -6.33837, 11.98061, -3.100909, 0.1928145, -0.1780411, -0.01978234
65.94705, -6.33902, 11.98265, -3.101667, 0.191797, -0.1855749, -0.01978234
65.94958, -6.339545, 11.9844, -3.102172, 0.191797, -0.1887116, -0.01978234
65.95202, -6.339917, 11.98586, -3.10274, 0.191797, -0.1938267, 0
65.9554, -6.377812, 11.98097, -3.119164, 0.191797, -0.1968319, 0
65.95844, -6.409431, 11.97696, -3.132879, 0.191797, -0.2017412, 0
65.96104, -6.435747, 11.97368, -3.144231, 0.191797, -0.2046302, 0
65.96369, -6.465233, 11.97446, -3.157341, 0.191797, -0.2065338, 0
65.96629, -6.489965, 11.97512, -3.168421, 0.1928145, -0.2102893, 0
65.96951, -6.510991, 11.97561, -3.177675, 0.1948336, -0.2112177, 0
65.97253, -6.504332, 11.97656, -3.175519, 0.1968319, -0.2148914, 0
65.97545, -6.499537, 11.97735, -3.174038, 0.1978235, -0.2176059, 0
65.97801, -6.496157, 11.97799, -3.17299, 0.1988102, -0.2193969, 0
65.98081, -6.478505, 11.98352, -3.16805, 0.2017412, -0.220287, 0.01978234
65.98385, -6.464415, 11.98811, -3.164155, 0.2036718, -0.2229358, 0
65.98663, -6.453182, 11.99196, -3.161245, 0.2046302, -0.2246844, 0.01978234
65.98919, -6.436844, 11.99722, -3.157031, 0.2046302, -0.2264194, 0
65.99179, -6.423793, 12.00154, -3.153867, 0.2046302, -0.2289973, 0.01978234
65.99427, -6.413345, 12.00513, -3.151259, 0.2055842, -0.2306999, 0.02797646
65.9976, -6.40787, 12.0061, -3.150948, 0.2065338, -0.2315465, 0.01978234
66.0003, -6.403523, 12.00702, -3.150762, 0.2065338, -0.234068, 0.01978234
66.00345, -6.400063, 12.00791, -3.150762, 0.2065338, -0.235734, 0.01978234
66.00635, -6.397274, 12.00732, -3.149395, 0.2074791, -0.2398483, 0.01978234
66.00953, -6.395097, 12.00697, -3.148338, 0.2055842, -0.2438933, 0.01978234
66.01244, -6.396661, 12.00732, -3.149208, 0.2705197, -0.2289973, 0.03426402
66.01514, -6.397917, 12.00771, -3.14983, 0.3226406, -0.2176059, 0.03426402
66.01772, -6.398929, 12.0081, -3.150451, 0.3669084, -0.2074791, 0.03956468
66.02047, -6.400951, 12.00677, -3.150451, 0.4288719, -0.1897456, 0.04845664
66.02347, -6.402635, 12.00582, -3.150513, 0.4809199, -0.1735894, 0.05934703
66.02636, -6.403922, 12.00517, -3.150575, 0.5252593, -0.1607126, 0.06852804
66.02911, -6.404503, 12.00582, -3.150513, 0.5723243, -0.1467098, 0.07401875
66.03193, -6.404993, 12.00641, -3.150513, 0.6129363, -0.1356209, 0.08392937
66.03479, -6.405391, 12.00699, -3.150513, 0.6483091, -0.1251145, 0.09065409
66.03829, -6.408023, 12.00748, -3.152315, 0.6763749, -0.1119058, 0.09278741
66.04109, -6.410165, 12.00797, -3.153867, 0.7016503, -0.09891172, 0.09487279
66.04379, -6.411877, 12.00843, -3.155046, 0.7244276, -0.08846933, 0.09691329
66.04652, -6.411633, 12.01334, -3.156535, 0.6954879, -0.08622923, 0.09278741
66.04969, -6.411419, 12.01734, -3.157837, 0.6740565, -0.08622923, 0.09278741
66.05268, -6.411265, 12.02062, -3.158767, 0.6578966, -0.08622923, 0.09065409
66.05531, -6.417105, 12.02108, -3.163536, 0.6233823, -0.09065409, 0.08846933
66.05796, -6.421839, 12.02153, -3.167432, 0.5961047, -0.09691329, 0.08622923
66.06053, -6.425654, 12.02193, -3.170583, 0.575053, -0.09891172, 0.08622923
66.06371, -6.427912, 12.02515, -3.174409, 0.5492961, -0.1008706, 0.08156469
66.06645, -6.429742, 12.0278, -3.177614, 0.5289715, -0.1027921, 0.07912937
66.06899, -6.431206, 12.02995, -3.180139, 0.5132, -0.1046783, 0.07661668
66.07163, -6.431846, 12.03608, -3.18383, 0.4981082, -0.1083524, 0.07661668
66.07432, -6.432395, 12.04102, -3.186842, 0.4861804, -0.1101434, 0.07401875
66.07747, -6.432913, 12.04503, -3.189298, 0.4768338, -0.1136409, 0.07401875
66.08021, -6.434986, 12.05264, -3.194818, 0.4702222, -0.1153499, 0.07661668
66.08293, -6.436722, 12.05879, -3.199288, 0.4652019, -0.1186941, 0.07401875
66.08568, -6.438123, 12.06372, -3.202835, 0.4614008, -0.1170339, 0.07661668
66.08857, -6.42776, 12.0713, -3.203813, 0.4601268, -0.1170339, 0.07661668
66.09199, -6.41909, 12.07752, -3.204607, 0.4597013, -0.1153499, 0.07661668
66.09493, -6.411816, 12.08266, -3.205218, 0.4592754, -0.1153499, 0.07661668
66.09805, -6.428278, 12.07298, -3.215524, 0.4588492, -0.1136409, 0.07912937
66.10088, -6.441747, 12.065, -3.223976, 0.4592754, -0.1136409, 0.07912937
