time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
92.21736, -10.38898, 4.919164, 2.99833, 1.201871, -0.598725, 0.3636945
92.22036, -10.39298, 4.914342, 2.998917, 1.202196, -0.6010084, 0.3642322
92.22327, -10.39654, 4.910434, 2.999439, 1.202196, -0.6026341, 0.364769
92.22611, -10.3997, 4.907241, 2.999961, 1.201708, -0.6039315, 0.365305
92.22872, -10.40836, 4.915617, 3.005308, 1.201871, -0.605226, 0.364769
92.2314, -10.41577, 4.922587, 3.009734, 1.201871, -0.6061952, 0.364769
92.23448, -10.42217, 4.928355, 3.013569, 1.201382, -0.6068404, 0.365305
92.23727, -10.42864, 4.936894, 3.018956, 1.201382, -0.6081289, 0.364769
92.24006, -10.43424, 4.943874, 3.023491, 1.200893, -0.6090934, 0.3642322
92.24285, -10.43915, 4.949735, 3.027244, 1.200241, -0.6097356, 0.3631561
92.2456, -10.44101, 4.955668, 3.030217, 1.201219, -0.6097356, 0.3636945
92.24902, -10.44297, 4.960648, 3.032865, 1.201382, -0.6094146, 0.3636945
92.25169, -10.44491, 4.964871, 3.035059, 1.201056, -0.6094146, 0.3631561
92.2547, -10.44425, 4.967751, 3.036864, 1.200893, -0.6097356, 0.3626169
92.25733, -10.4441, 4.970235, 3.03854, 1.200404, -0.6100564, 0.3626169
92.26027, -10.44427, 4.972363, 3.039957, 1.199915, -0.6103771, 0.3620769
92.26322, -10.44312, 4.97122, 3.041051, 1.200404, -0.608772, 0.3626169
92.26579, -10.44254, 4.970393, 3.042274, 1.200404, -0.6071628, 0.3626169
92.26846, -10.44231, 4.96988, 3.043304, 1.200078, -0.6061952, 0.3626169
92.27119, -10.43347, 4.973821, 3.043432, 1.198936, -0.605226, 0.3620769
92.27423, -10.42645, 4.977286, 3.04369, 1.19763, -0.6042554, 0.3615361
92.27715, -10.42094, 4.980316, 3.044011, 1.196649, -0.6036074, 0.3609945
92.27991, -10.41918, 4.977915, 3.044526, 1.195013, -0.6026341, 0.360452
92.28246, -10.41783, 4.976223, 3.04504, 1.193374, -0.6023093, 0.360452
92.28544, -10.41681, 4.975081, 3.045619, 1.192226, -0.6019843, 0.3599087
92.2888, -10.4166, 4.968658, 3.047932, 1.188609, -0.6019843, 0.3577275
92.29153, -10.41645, 4.963766, 3.049922, 1.185312, -0.6026341, 0.354982
92.29432, -10.41312, 4.959067, 3.056078, 1.182502, -0.6019843, 0.3533245
92.29689, -10.41049, 4.95551, 3.06107, 1.180017, -0.6016592, 0.3527702
92.2997, -10.40845, 4.952821, 3.065224, 1.177527, -0.6013339, 0.3511023
92.30283, -10.39128, 4.958712, 3.068352, 1.175864, -0.6006827, 0.3505445
92.30542, -10.37714, 4.963845, 3.070967, 1.174199, -0.5997046, 0.3494264
92.30792, -10.36551, 4.968342, 3.073006, 1.172865, -0.5990517, 0.3488659
92.31045, -10.34998, 4.973269, 3.074726, 1.164325, -0.5993783, 0.3494264
92.3134, -10.33704, 4.977679, 3.076126, 1.157413, -0.5997046, 0.3511023
92.31647, -10.326, 4.981692, 3.077271, 1.151311, -0.6000308, 0.3516591
92.31937, -10.32009, 4.977482, 3.079179, 1.148077, -0.5993783, 0.3533245
92.32203, -10.31488, 4.974451, 3.080768, 1.145347, -0.598725, 0.3555328
92.32477, -10.31025, 4.972442, 3.082039, 1.142781, -0.5983981, 0.3566318
92.32787, -10.30597, 4.97126, 3.083118, 1.140381, -0.5977437, 0.3577275
92.33071, -10.29652, 4.972757, 3.084325, 1.140209, -0.5974163, 0.3571801
92.33343, -10.28853, 4.974254, 3.08534, 1.139695, -0.5970887, 0.3560827
92.33614, -10.28484, 4.971023, 3.083055, 1.135394, -0.5974163, 0.3544303
92.33875, -10.28149, 4.968658, 3.081276, 1.131769, -0.5974163, 0.3538778
92.34512, -10.27835, 4.967238, 3.079878, 1.128826, -0.5974163, 0.3533245
92.35211, -10.2879, 4.955076, 3.078162, 1.126917, -0.5993783, 0.3527702
92.3557, -10.28987, 4.946449, 3.076444, 1.124832, -0.6010084, 0.3516591
92.35836, -10.29138, 4.939671, 3.074916, 1.122916, -0.6026341, 0.3516591
92.36118, -10.29241, 4.931971, 3.073197, 1.123091, -0.6023093, 0.3527702
92.36388, -10.29318, 4.92581, 3.071795, 1.122742, -0.6016592, 0.3533245
92.36701, -10.29373, 4.920876, 3.070712, 1.122393, -0.6016592, 0.3538778
92.3699, -10.2966, 4.913944, 3.069181, 1.11995, -0.6026341, 0.3527702
92.37278, -10.29881, 4.908359, 3.068033, 1.117851, -0.6036074, 0.3516591
92.3753, -10.30053, 4.903886, 3.067076, 1.116099, -0.6042554, 0.3505445
92.37854, -10.30437, 4.89605, 3.065863, 1.113818, -0.6039315, 0.3505445
92.38179, -10.30739, 4.889724, 3.064969, 1.112059, -0.6036074, 0.3499859
92.38451, -10.30975, 4.884713, 3.064138, 1.110122, -0.6032831, 0.3499859
92.38713, -10.31633, 4.874676, 3.062541, 1.107652, -0.6036074, 0.3494264
92.38982, -10.32156, 4.866672, 3.06139, 1.105353, -0.6039315, 0.3494264
92.39258, -10.32571, 4.860228, 3.060367, 1.103581, -0.6039315, 0.3483046
92.39577, -10.3308, 4.852441, 3.060367, 1.100918, -0.6019843, 0.3488659
92.39842, -10.33483, 4.84618, 3.060302, 1.098427, -0.6006827, 0.3488659
92.40093, -10.33801, 4.841165, 3.060431, 1.096644, -0.5993783, 0.3488659
92.4036, -10.3465, 4.8312, 3.06171, 1.094679, -0.5977437, 0.3488659
92.40657, -10.35342, 4.823083, 3.062668, 1.093069, -0.5970887, 0.3483046
92.40955, -10.3591, 4.816417, 3.063499, 1.091457, -0.5961047, 0.3488659
92.41225, -10.36625, 4.806157, 3.063755, 1.099495, -0.5938025, 0.3466151
92.41483, -10.3721, 4.797875, 3.063883, 1.105884, -0.5921526, 0.3454843
92.41731, -10.37689, 4.791092, 3.064074, 1.111003, -0.5908293, 0.3449174
92.42033, -10.38078, 4.782089, 3.063308, 1.119775, -0.5911604, 0.3443497
92.42321, -10.38402, 4.774791, 3.062796, 1.127264, -0.5911604, 0.343781
92.42612, -10.38671, 4.768715, 3.062413, 1.133497, -0.5914913, 0.343781
92.42892, -10.38508, 4.763454, 3.062477, 1.139523, -0.5911604, 0.3432113
92.43166, -10.38389, 4.759175, 3.062541, 1.144663, -0.5911604, 0.3420692
92.43477, -10.38304, 4.755552, 3.062668, 1.149269, -0.5908293, 0.3414966
92.43755, -10.38491, 4.75139, 3.062477, 1.151991, -0.5914913, 0.3414966
92.44026, -10.38648, 4.747883, 3.062285, 1.153857, -0.5921526, 0.3414966
92.44324, -10.38791, 4.744995, 3.062285, 1.155891, -0.5928131, 0.3414966
92.44605, -10.39162, 4.741443, 3.06171, 1.156568, -0.5938025, 0.3414966
92.44948, -10.39466, 4.738467, 3.061326, 1.157413, -0.5947903, 0.3420692
92.45218, -10.4004, 4.732676, 3.060174, 1.156906, -0.5947903, 0.3426407
92.45499, -10.40505, 4.727996, 3.059343, 1.156568, -0.5951191, 0.3420692
92.4575, -10.40885, 4.724225, 3.058767, 1.156737, -0.5954478, 0.3426407
92.46091, -10.41403, 4.718499, 3.059279, 1.154875, -0.5954478, 0.3432113
92.46362, -10.41822, 4.713847, 3.059727, 1.153349, -0.5957764, 0.343781
92.46626, -10.42168, 4.710063, 3.060111, 1.151821, -0.5951191, 0.343781
92.46877, -10.42353, 4.704654, 3.059471, 1.148247, -0.5957764, 0.343781
92.4715, -10.42509, 4.700196, 3.059151, 1.145347, -0.5957764, 0.343781
92.47478, -10.42643, 4.696527, 3.058767, 1.143294, -0.5961047, 0.343781
92.47758, -10.42845, 4.694483, 3.058319, 1.137804, -0.5993783, 0.3414966
92.48029, -10.43013, 4.692772, 3.057999, 1.133497, -0.6023093, 0.339197
92.48284, -10.43151, 4.691311, 3.057807, 1.130039, -0.6045791, 0.3380413
92.48561, -10.43109, 4.687551, 3.056782, 1.126396, -0.6055493, 0.3380413
92.48917, -10.43085, 4.684458, 3.055886, 1.123439, -0.6065179, 0.339197
92.4918, -10.43068, 4.681907, 3.055373, 1.120998, -0.6074851, 0.339197
92.49443, -10.4227, 4.686632, 3.05313, 1.114871, -0.6103771, 0.3368816
92.49702, -10.41609, 4.690476, 3.05127, 1.109946, -0.612617, 0.3345502
92.49997, -10.41059, 4.693774, 3.049729, 1.105884, -0.6148488, 0.3322025
92.50297, -10.40195, 4.700071, 3.048253, 1.099495, -0.616438, 0.3292442
92.50552, -10.39485, 4.705278, 3.047032, 1.0945, -0.6183397, 0.3268584
92.50796, -10.38898, 4.709606, 3.04594, 1.09056, -0.6196041, 0.3250574
92.5105, -10.38427, 4.714345, 3.045683, 1.074836, -0.6211812, 0.3238513
92.51342, -10.38035, 4.718208, 3.04549, 1.0622, -0.6227542, 0.3232465
92.51627, -10.37699, 4.721487, 3.045169, 1.051647, -0.6240098, 0.3220336
92.51907, -10.37701, 4.723436, 3.044075, 1.047358, -0.6249498, 0.3202056
92.52186, -10.37684, 4.725178, 3.043175, 1.043427, -0.6255757, 0.3189811
92.52445, -10.37652, 4.726629, 3.042403, 1.040046, -0.6262009, 0.3183671
92.52756, -10.37646, 4.727499, 3.041373, 1.03967, -0.6268256, 0.3165179
92.53033, -10.37629, 4.728286, 3.040536, 1.038728, -0.6271377, 0.3146578
92.53288, -10.37598, 4.729032, 3.039828, 1.037786, -0.6274496, 0.3127867
92.53582, -10.37625, 4.728079, 3.038733, 1.035332, -0.6268256, 0.311533
92.53846, -10.37634, 4.727417, 3.037831, 1.033061, -0.6262009, 0.3102743
92.54173, -10.37629, 4.727002, 3.037058, 1.030786, -0.6258884, 0.3083766
92.54445, -10.37731, 4.724971, 3.036864, 1.028505, -0.6252628, 0.3090104
92.54713, -10.37801, 4.723395, 3.036671, 1.02641, -0.6252628, 0.3083766
92.5499, -10.37845, 4.722317, 3.036413, 1.024502, -0.6249498, 0.3083766
92.55306, -10.37926, 4.720491, 3.03622, 1.017218, -0.6255757, 0.3083766
92.55605, -10.37978, 4.71908, 3.036091, 1.011237, -0.6265134, 0.3077414
92.5589, -10.38006, 4.718083, 3.035833, 1.006388, -0.6268256, 0.3077414
92.5618, -10.38052, 4.714553, 3.034027, 0.9981881, -0.628073, 0.3077414
92.56462, -10.38076, 4.711769, 3.032542, 0.9916978, -0.629007, 0.3077414
92.56801, -10.38086, 4.709648, 3.03138, 0.9861575, -0.6299395, 0.3071049
92.57086, -10.37974, 4.709231, 3.031832, 0.9787881, -0.63025, 0.3071049
92.57343, -10.37871, 4.708941, 3.03209, 0.972772, -0.63025, 0.3064671
92.57628, -10.37782, 4.708774, 3.032284, 0.9675278, -0.6308707, 0.3064671
92.57927, -10.37625, 4.706485, 3.03209, 0.9628648, -0.6299395, 0.3064671
92.5827, -10.37488, 4.704737, 3.031832, 0.9587917, -0.6296288, 0.3058279
92.5854, -10.37566, 4.701988, 3.031316, 0.9542912, -0.6293179, 0.3051875
92.58813, -10.37625, 4.699863, 3.030993, 0.9503872, -0.6296288, 0.3045456
92.59061, -10.37661, 4.698237, 3.030605, 0.9470872, -0.6296288, 0.3045456
92.59377, -10.37686, 4.696944, 3.030347, 0.9441901, -0.6296288, 0.3045456
92.59656, -10.37957, 4.693273, 3.029572, 0.9446045, -0.6283845, 0.301316
92.59908, -10.38173, 4.690351, 3.029119, 0.9443973, -0.6274496, 0.2993615
92.60162, -10.38336, 4.688053, 3.028667, 0.9443973, -0.6265134, 0.2973941
92.60413, -10.38486, 4.685754, 3.028085, 0.9462603, -0.6252628, 0.2947506
92.60705, -10.38597, 4.683914, 3.027568, 0.9477068, -0.6246366, 0.2927522
92.60995, -10.38684, 4.682492, 3.027179, 0.948326, -0.6236961, 0.2907402
92.61288, -10.38754, 4.681363, 3.028667, 0.949151, -0.6218109, 0.2887141
92.61553, -10.38807, 4.680442, 3.029959, 0.9497693, -0.6202354, 0.2880355
92.61826, -10.38845, 4.679772, 3.030863, 0.9501812, -0.6192883, 0.2859903
92.62168, -10.39148, 4.677135, 3.030799, 0.9505931, -0.6183397, 0.2859903
92.62436, -10.39389, 4.675082, 3.030734, 0.9507989, -0.6173896, 0.2846186
92.62741, -10.40482, 4.664679, 3.031897, 0.9489449, -0.616438, 0.2832403
92.63013, -10.41374, 4.656188, 3.0328, 0.9477068, -0.615485, 0.2832403
92.63286, -10.421, 4.649326, 3.033575, 0.9462603, -0.6148488, 0.2818553
92.63591, -10.42124, 4.646628, 3.033575, 0.9431533, -0.6138933, 0.2804634
92.63855, -10.42156, 4.644309, 3.033639, 0.9406604, -0.6132555, 0.2797648
92.64125, -10.42192, 4.642411, 3.033704, 0.9385778, -0.612617, 0.2790645
92.64387, -10.42996, 4.634049, 3.033704, 0.9354453, -0.6122975, 0.276953
92.64716, -10.43679, 4.626942, 3.033639, 0.9331415, -0.6119779, 0.2762456
92.64996, -10.44263, 4.620969, 3.033639, 0.930832, -0.6119779, 0.2748253
92.65279, -10.44139, 4.621562, 3.031445, 0.9283059, -0.6103771, 0.2741124
92.65536, -10.4405, 4.621902, 3.029636, 0.9264069, -0.6097356, 0.272681
92.65829, -10.43997, 4.622029, 3.028149, 0.9245038, -0.608772, 0.2719625
92.66159, -10.44664, 4.613078, 3.026339, 0.9240804, -0.607807, 0.2712421
92.66453, -10.45233, 4.605514, 3.024851, 0.9240804, -0.6071628, 0.2712421
92.66705, -10.4572, 4.599087, 3.023621, 0.9236568, -0.6065179, 0.2690692
92.66986, -10.46243, 4.590432, 3.023621, 0.9221727, -0.6061952, 0.2697954
92.67284, -10.46689, 4.583215, 3.023362, 0.9208986, -0.605226, 0.2697954
92.67616, -10.47086, 4.577014, 3.023167, 0.9198356, -0.605226, 0.2697954
92.67888, -10.4748, 4.570376, 3.02252, 0.9206861, -0.6045791, 0.2705197
92.68145, -10.47816, 4.564801, 3.021872, 0.9215358, -0.6045791, 0.2712421
92.68394, -10.48115, 4.559992, 3.021354, 0.9217481, -0.6045791, 0.2719625
92.68726, -10.48269, 4.55548, 3.021095, 0.9251386, -0.6042554, 0.2748253
92.69011, -10.48425, 4.551608, 3.020965, 0.9272513, -0.6042554, 0.2762456
92.69264, -10.48569, 4.548207, 3.020771, 0.9293592, -0.6042554, 0.2776587
92.69524, -10.48764, 4.544847, 3.020771, 0.9320924, -0.6049027, 0.2790645
92.69774, -10.48942, 4.541958, 3.020771, 0.9341894, -0.6058724, 0.2790645
92.70082, -10.49108, 4.53937, 3.020706, 0.9360726, -0.6068404, 0.2797648
92.70366, -10.49096, 4.537817, 3.020317, 0.9419076, -0.6071628, 0.2818553
92.70638, -10.49106, 4.536435, 3.020058, 0.9462603, -0.6074851, 0.2832403
92.70901, -10.49134, 4.535009, 3.019863, 0.9501812, -0.6081289, 0.2859903
92.71164, -10.48584, 4.532072, 3.01928, 0.9563395, -0.607807, 0.2880355
92.71507, -10.48164, 4.529521, 3.018761, 0.9614412, -0.6074851, 0.2900664
92.71792, -10.47848, 4.527272, 3.018177, 0.9655032, -0.6074851, 0.2920831
92.72082, -10.47334, 4.524632, 3.017853, 0.9723696, -0.6081289, 0.2954137
92.72338, -10.46933, 4.522337, 3.017594, 0.9773876, -0.608772, 0.2973941
92.72619, -10.46631, 4.520301, 3.017334, 0.9815831, -0.6094146, 0.2993615
92.72926, -10.46388, 4.5177, 3.016945, 0.9944565, -0.6084505, 0.3039024
92.73191, -10.46208, 4.515445, 3.016685, 1.004636, -0.6081289, 0.3077414
92.73462, -10.46082, 4.513449, 3.016426, 1.01317, -0.6081289, 0.3102743
92.7375, -10.45126, 4.520648, 3.015777, 1.025457, -0.6071628, 0.315279
92.74055, -10.44352, 4.526536, 3.015192, 1.03571, -0.6065179, 0.3189811
92.74343, -10.43724, 4.531337, 3.014738, 1.04399, -0.6058724, 0.3220336
92.74625, -10.43515, 4.531293, 3.015127, 1.055362, -0.6049027, 0.3250574
92.74876, -10.43343, 4.531423, 3.015387, 1.064592, -0.6045791, 0.3280534
92.75184, -10.43194, 4.53151, 3.015517, 1.072102, -0.6039315, 0.3304307
92.75504, -10.4346, 4.527012, 3.015971, 1.081913, -0.6032831, 0.3333784
92.75762, -10.43666, 4.523463, 3.016296, 1.090022, -0.6026341, 0.3357179
92.76028, -10.43317, 4.528483, 3.014803, 1.100562, -0.6026341, 0.3397734
92.76304, -10.43032, 4.532461, 3.013569, 1.108888, -0.6026341, 0.3420692
92.76582, -10.42796, 4.535744, 3.012594, 1.115924, -0.6026341, 0.3443497
92.7692, -10.42107, 4.542346, 3.012269, 1.125701, -0.6026341, 0.3471792
92.77198, -10.41531, 4.547906, 3.011944, 1.133669, -0.6023093, 0.3488659
92.77464, -10.41046, 4.552469, 3.011684, 1.140209, -0.6023093, 0.3505445
92.77724, -10.41486, 4.547949, 3.013049, 1.15012, -0.6023093, 0.3533245
92.78065, -10.41843, 4.5442, 3.014153, 1.15809, -0.6019843, 0.3555328
92.78347, -10.42128, 4.541139, 3.015062, 1.164661, -0.6019843, 0.3577275
92.78603, -10.41833, 4.543683, 3.015906, 1.173532, -0.6016592, 0.360452
92.78857, -10.41588, 4.545752, 3.016556, 1.181012, -0.6013339, 0.3626169
92.79103, -10.41374, 4.547561, 3.017204, 1.186962, -0.6010084, 0.364769
92.79424, -10.41085, 4.55079, 3.017399, 1.195995, -0.6000308, 0.3669084
92.79712, -10.40838, 4.553545, 3.017464, 1.203498, -0.5990517, 0.3690354
92.79977, -10.40626, 4.555824, 3.017594, 1.209337, -0.5983981, 0.3706227
92.80272, -10.4094, 4.549068, 3.019669, 1.215309, -0.5974163, 0.3732531
92.80567, -10.41193, 4.543597, 3.021419, 1.22013, -0.5967609, 0.3748225
92.80898, -10.41392, 4.539025, 3.022779, 1.223973, -0.5967609, 0.3763854
92.81198, -10.41014, 4.539802, 3.024462, 1.228282, -0.5957764, 0.3779418
92.81467, -10.40696, 4.540449, 3.025886, 1.231941, -0.5954478, 0.3794918
92.81725, -10.40418, 4.541053, 3.027115, 1.234639, -0.5947903, 0.3810355
92.82063, -10.40318, 4.541354, 3.026792, 1.23733, -0.5947903, 0.3820612
92.82346, -10.40216, 4.541613, 3.026727, 1.239858, -0.5944612, 0.3835945
92.82608, -10.40119, 4.541915, 3.026662, 1.24175, -0.5941319, 0.3846134
92.8288, -10.40146, 4.542131, 3.026662, 1.239858, -0.5931431, 0.3841043
92.83135, -10.40153, 4.542304, 3.026727, 1.238279, -0.5921526, 0.3846134
92.83444, -10.40142, 4.542519, 3.026856, 1.237172, -0.5914913, 0.3841043
92.83715, -10.40112, 4.542864, 3.026468, 1.236064, -0.5901666, 0.3830841
92.83979, -10.40074, 4.543209, 3.02621, 1.235431, -0.589503, 0.3835945
92.84227, -10.40032, 4.543425, 3.026015, 1.235114, -0.5891711, 0.3835945
92.84486, -10.40643, 4.535182, 3.027632, 1.233846, -0.5885065, 0.3835945
92.84801, -10.41136, 4.52831, 3.02899, 1.232894, -0.5885065, 0.3841043
92.85094, -10.41545, 4.522553, 3.030282, 1.2321, -0.5878411, 0.3841043
92.85364, -10.41441, 4.522034, 3.029701, 1.222213, -0.5911604, 0.3779418
92.85641, -10.41369, 4.521384, 3.029377, 1.214182, -0.5941319, 0.3727285
92.85936, -10.41314, 4.520604, 3.029184, 1.207556, -0.5961047, 0.3679734
92.86276, -10.41934, 4.512841, 3.029054, 1.20301, -0.5967609, 0.3663747
92.86541, -10.42453, 4.506196, 3.029119, 1.199426, -0.5970887, 0.365305
92.86815, -10.42889, 4.500542, 3.029313, 1.196322, -0.5977437, 0.3636945
92.87077, -10.42845, 4.501412, 3.028214, 1.196485, -0.5964329, 0.365305
92.87401, -10.42832, 4.501717, 3.027438, 1.196158, -0.5951191, 0.3658403
92.87695, -10.42843, 4.501543, 3.026856, 1.195995, -0.5944612, 0.3663747
92.8796, -10.42528, 4.504282, 3.025627, 1.197466, -0.5914913, 0.3685048
92.88206, -10.42289, 4.506196, 3.024721, 1.198447, -0.5901666, 0.3690354
92.88452, -10.42115, 4.50737, 3.024074, 1.199262, -0.5885065, 0.3700944
92.88757, -10.42472, 4.502369, 3.025239, 1.201871, -0.5868416, 0.3711503
92.8903, -10.42774, 4.49806, 3.02621, 1.20366, -0.5858405, 0.3716771
92.89345, -10.43032, 4.494226, 3.027115, 1.205122, -0.5848376, 0.3716771
92.89656, -10.42872, 4.495665, 3.026403, 1.211923, -0.5834977, 0.3727285
92.89951, -10.42757, 4.496536, 3.025821, 1.21724, -0.5828267, 0.3732531
92.90283, -10.43109, 4.491218, 3.026986, 1.225411, -0.5821548, 0.3732531
92.90559, -10.43419, 4.486593, 3.027956, 1.2321, -0.5818186, 0.373777
92.90819, -10.43692, 4.482444, 3.02886, 1.23733, -0.5811456, 0.373777
92.91082, -10.43074, 4.486287, 3.028473, 1.246626, -0.5811456, 0.3753442
92.91412, -10.42575, 4.489168, 3.028085, 1.254138, -0.5808088, 0.3763854
92.91689, -10.42177, 4.491262, 3.027826, 1.260053, -0.5808088, 0.3763854
92.91954, -10.425, 4.484672, 3.027568, 1.271186, -0.5808088, 0.3784592
92.92213, -10.4277, 4.479034, 3.027438, 1.27993, -0.5811456, 0.3800071
92.92465, -10.42998, 4.474177, 3.027309, 1.286792, -0.5811456, 0.3810355
92.92809, -10.43726, 4.466247, 3.026986, 1.359267, -0.5657911, 0.3856296
92.93095, -10.44339, 4.4594, 3.026727, 1.419686, -0.5528469, 0.3891652
92.93359, -10.44858, 4.453423, 3.026533, 1.469936, -0.5424856, 0.392669
92.93633, -10.44749, 4.455313, 3.024592, 1.542181, -0.5267473, 0.3961419
92.93919, -10.44674, 4.456588, 3.023038, 1.602666, -0.513962, 0.3990945
92.94255, -10.44627, 4.457291, 3.021743, 1.65493, -0.5028, 0.4015385
92.94524, -10.44372, 4.461771, 3.019734, 1.709606, -0.4909863, 0.4039677
92.94781, -10.44178, 4.46515, 3.018112, 1.756357, -0.4805128, 0.4063823
92.95061, -10.44033, 4.46765, 3.01688, 1.796894, -0.4718838, 0.4078243
92.9537, -10.44386, 4.461771, 3.018307, 1.833337, -0.4635163, 0.409739
92.95644, -10.44676, 4.456852, 3.019409, 1.865716, -0.4558544, 0.4111691
92.95898, -10.44919, 4.452763, 3.020382, 1.894446, -0.4493696, 0.4125943
92.9617, -10.44971, 4.444926, 3.021548, 1.853402, -0.4601268, 0.410693
92.9642, -10.4502, 4.438576, 3.02239, 1.821449, -0.4685547, 0.4092611
92.96741, -10.45069, 4.433277, 3.023103, 1.797221, -0.4747775, 0.4083038
92.97025, -10.45084, 4.425628, 3.024074, 1.813373, -0.4714689, 0.409739
92.97307, -10.45105, 4.419383, 3.024851, 1.82842, -0.4677188, 0.4111691
92.97577, -10.45129, 4.414195, 3.025563, 1.8426, -0.464781, 0.4121198
92.97874, -10.44973, 4.384811, 3.016101, 1.870221, -0.4592754, 0.4149588
92.98186, -10.44855, 4.360265, 3.008172, 1.894962, -0.4541341, 0.4168407
92.98454, -10.44762, 4.339688, 3.001527, 1.917446, -0.4493696, 0.4182466
92.9872, -10.44657, 4.336483, 3.003353, 1.940276, -0.4449939, 0.4191812
92.99016, -10.44574, 4.333365, 3.004656, 1.961243, -0.4410186, 0.4201138
92.9931, -10.44508, 4.330381, 3.005568, 1.980507, -0.4370072, 0.4210443
92.99619, -10.44823, 4.331647, 3.007977, 1.99802, -0.4343124, 0.4215088
92.99892, -10.45073, 4.332235, 3.009799, 2.014311, -0.4311472, 0.4224361
93.00169, -10.45276, 4.332235, 3.011164, 2.029605, -0.4284154, 0.4233615
93.00428, -10.4553, 4.334224, 3.013829, 2.043922, -0.4316007, 0.4187142
93.00755, -10.45736, 4.335263, 3.015841, 2.057854, -0.4343124, 0.414487
93.01035, -10.46238, 4.334586, 3.018177, 2.069046, -0.4419051, 0.409739
93.01302, -10.4664, 4.333727, 3.020058, 2.080272, -0.4476244, 0.4049353
93.01559, -10.46964, 4.332597, 3.021419, 2.091344, -0.4524074, 0.4010509
93.01818, -10.47223, 4.331331, 3.02252, 2.102265, -0.4562834, 0.3986039
93.02146, -10.47634, 4.328346, 3.023944, 2.108865, -0.4601268, 0.3961419
93.02415, -10.47965, 4.32563, 3.025045, 2.116184, -0.4626713, 0.3936644
93.02681, -10.48229, 4.323139, 3.025886, 2.12403, -0.464781, 0.392669
93.02972, -10.48809, 4.319558, 3.026986, 2.129368, -0.468137, 0.3916712
93.03285, -10.49276, 4.316338, 3.027826, 2.135517, -0.4698059, 0.3911712
93.03625, -10.50172, 4.303932, 3.026856, 2.138722, -0.4714689, 0.3896677
93.03897, -10.50908, 4.293271, 3.025951, 2.142837, -0.4722982, 0.3886621
93.04143, -10.51517, 4.284275, 3.025174, 2.147763, -0.4735395, 0.3876539
93.04407, -10.5188, 4.27361, 3.025821, 2.150222, -0.4735395, 0.3871488
93.04762, -10.52192, 4.264297, 3.026145, 2.15395, -0.4735395, 0.386643
93.05042, -10.5246, 4.256344, 3.026274, 2.15867, -0.4735395, 0.386643
93.05298, -10.52721, 4.24727, 3.026986, 2.161117, -0.4788812, 0.3835945
93.05563, -10.52946, 4.239515, 3.027438, 2.164284, -0.4829499, 0.3815487
93.0581, -10.53144, 4.232858, 3.027826, 2.167989, -0.4861804, 0.3789758
93.06162, -10.53566, 4.224151, 3.029636, 2.170876, -0.4901886, 0.3769049
