time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.06142, 13.24189, -23.55776, 14.25686, 1.001515, -1.368164, 0.8079404
73.06396, 13.24261, -23.55819, 14.25759, 1.001711, -1.368593, 0.8084246
73.06717, 13.24316, -23.55853, 14.25817, 1.001906, -1.368879, 0.8089085
73.07001, 13.24334, -23.5579, 14.25798, 1.001906, -1.368593, 0.8089085
73.07273, 13.24347, -23.5574, 14.25784, 1.001906, -1.368307, 0.8086666
73.07542, 13.24471, -23.55621, 14.25889, 1.001906, -1.367592, 0.8086666
73.07813, 13.24566, -23.55522, 14.25976, 1.001906, -1.367163, 0.8089085
73.08181, 13.24642, -23.55445, 14.26045, 1.002101, -1.366876, 0.8093922
73.08468, 13.24656, -23.55462, 14.26038, 1.002101, -1.367449, 0.8096339
73.08733, 13.24668, -23.55478, 14.26031, 1.002101, -1.368021, 0.8098756
73.08999, 13.24675, -23.5549, 14.26027, 1.002101, -1.368307, 0.8101172
73.09303, 13.24651, -23.55486, 14.2597, 1.002882, -1.369165, 0.811324
73.09602, 13.24634, -23.55483, 14.25927, 1.003857, -1.369737, 0.812529
73.09878, 13.24614, -23.5548, 14.25891, 1.004442, -1.370165, 0.8132511
73.10158, 13.24617, -23.55462, 14.25885, 1.003467, -1.370451, 0.8127698
73.10419, 13.24619, -23.55445, 14.25883, 1.002882, -1.370593, 0.812529
73.10725, 13.24623, -23.55433, 14.25881, 1.002296, -1.370736, 0.8122882
73.11004, 13.24699, -23.5541, 14.2596, 1.244898, -0.8963478, 0.4735395
73.11283, 13.24759, -23.55393, 14.26024, 1.629909, -0.5151029, 0.2017412
73.11543, 13.24808, -23.55379, 14.26073, 1.994589, -0.20842, -0.02797646
73.11839, 13.24887, -23.55317, 14.26145, 1.995373, -0.2065338, -0.02797646
73.12171, 13.24949, -23.55268, 14.26199, 1.995765, -0.2065338, -0.02797646
73.12462, 13.25, -23.55227, 14.26244, 1.99606, -0.2046302, -0.03426402
73.12755, 13.25066, -23.55232, 14.26323, 1.909366, -0.3208161, 0.1153499
73.13042, 13.25119, -23.55234, 14.26386, 1.847692, -0.416371, 0.2365626
73.13354, 13.25161, -23.55237, 14.26436, 1.803959, -0.4941643, 0.3357179
73.13665, 13.25224, -23.55206, 14.26477, 2.212755, -0.1356209, 0.08622923
73.13933, 13.2527, -23.5518, 14.26506, 2.566053, 0.1493534, -0.1136409
73.1424, 13.25264, -23.55235, 14.26499, 3.125246, 0.5951191, -0.4297835
73.14524, 13.25258, -23.55277, 14.26493, 3.590415, 0.9526493, -0.6838553
73.1487, 13.25253, -23.55312, 14.26487, 3.971925, 1.240805, -0.8875727
73.15162, 13.25314, -23.55266, 14.26538, 4.416368, 1.577684, -1.127959
73.15453, 13.25359, -23.5523, 14.26578, 4.780244, 1.851078, -1.322046
73.15729, 13.25399, -23.55202, 14.26612, 5.077827, 2.073393, -1.478961
73.16098, 13.25374, -23.55268, 14.26555, 5.380664, 2.301718, -1.639844
73.1638, 13.25353, -23.55322, 14.26506, 5.631203, 2.489943, -1.771667
73.16665, 13.25338, -23.55363, 14.26472, 5.83882, 2.645601, -1.879719
73.16951, 13.25222, -23.55361, 14.26311, 6.029874, 2.789094, -1.980804
73.17296, 13.25131, -23.55358, 14.26183, 6.190711, 2.909729, -2.06488
73.17625, 13.25116, -23.55374, 14.2615, 6.324187, 3.010514, -2.136983
73.1792, 13.25103, -23.55386, 14.26125, 6.438763, 3.097119, -2.197756
73.18192, 13.25093, -23.55395, 14.26104, 6.537501, 3.171509, -2.249337
73.18491, 13.24984, -23.55496, 14.25978, 6.611918, 3.226222, -2.289355
73.18826, 13.24897, -23.55575, 14.25877, 6.679729, 3.276261, -2.3249
73.1914, 13.24832, -23.5564, 14.25799, 6.740871, 3.321307, -2.356092
73.19434, 13.24997, -23.55688, 14.26013, 6.778241, 3.34954, -2.377429
73.19734, 13.25133, -23.55726, 14.26185, 6.814315, 3.376784, -2.396942
73.20068, 13.25241, -23.55757, 14.26322, 6.850571, 3.404098, -2.415812
73.20363, 13.25416, -23.55771, 14.26517, 6.867271, 3.417817, -2.425273
73.20638, 13.25556, -23.55783, 14.26676, 6.886067, 3.432906, -2.435099
73.20937, 13.27691, -23.56243, 14.29319, 6.89142, 3.436782, -2.438794
73.21268, 13.29469, -23.56624, 14.31515, 6.901289, 3.44418, -2.444165
73.21601, 13.30968, -23.56947, 14.3337, 6.91577, 3.454908, -2.451123
73.21902, 13.32922, -23.57158, 14.35811, 6.913812, 3.455134, -2.451522
73.2217, 13.34563, -23.57337, 14.37859, 6.916762, 3.458646, -2.453756
73.22489, 13.35962, -23.57493, 14.39604, 6.924188, 3.465263, -2.457821
73.22829, 13.37411, -23.57827, 14.414, 6.921354, 3.463228, -2.45798
73.2311, 13.38648, -23.58105, 14.42928, 6.923423, 3.464811, -2.46005
73.2337, 13.39699, -23.58336, 14.44229, 6.928888, 3.469046, -2.46323
73.23698, 13.41037, -23.58753, 14.45726, 6.924868, 3.466053, -2.462515
73.24021, 13.42204, -23.59105, 14.47036, 6.925972, 3.467014, -2.463786
73.24352, 13.43234, -23.59498, 14.48181, 6.919994, 3.462267, -2.462515
73.24622, 13.4413, -23.59827, 14.49183, 6.91852, 3.461023, -2.462754
73.24884, 13.44919, -23.60106, 14.50068, 6.920533, 3.462437, -2.464342
73.25188, 13.45577, -23.60476, 14.50796, 6.912195, 3.456324, -2.462118
73.25526, 13.4619, -23.60791, 14.51479, 6.909328, 3.454341, -2.462038
73.25823, 13.46752, -23.61056, 14.5211, 6.910321, 3.455191, -2.46331
73.26126, 13.46736, -23.61194, 14.52146, 6.90362, 3.450995, -2.461322
73.26393, 13.46781, -23.61316, 14.52244, 6.900949, 3.449577, -2.461004
73.26754, 13.46891, -23.61429, 14.52407, 6.902029, 3.450882, -2.462038
73.27067, 13.46972, -23.61741, 14.52486, 6.89748, 3.447646, -2.460209
73.27342, 13.47093, -23.62002, 14.52618, 6.896342, 3.446908, -2.45997
73.27629, 13.47136, -23.62073, 14.52644, 6.890139, 3.442873, -2.457582
73.2793, 13.47219, -23.6214, 14.52723, 6.887434, 3.44128, -2.456706
73.28256, 13.47346, -23.62208, 14.52859, 6.887975, 3.442076, -2.457104
73.28547, 13.47369, -23.62499, 14.52844, 6.88168, 3.438263, -2.454314
73.28819, 13.47433, -23.62739, 14.52882, 6.878686, 3.436839, -2.453118
73.29077, 13.47527, -23.62941, 14.52964, 6.878172, 3.436953, -2.452878
73.29417, 13.47617, -23.62861, 14.52987, 6.872438, 3.43342, -2.449924
73.29716, 13.47735, -23.62806, 14.53063, 6.870012, 3.432222, -2.448566
73.30009, 13.47873, -23.62772, 14.53171, 6.869926, 3.432678, -2.448246
73.30287, 13.48018, -23.62941, 14.53252, 6.867014, 3.430339, -2.447206
73.30595, 13.4817, -23.63085, 14.53361, 6.8663, 3.429711, -2.447047
73.30935, 13.48247, -23.63283, 14.53356, 6.863071, 3.426513, -2.445766
73.31231, 13.48342, -23.63449, 14.53391, 6.862042, 3.42497, -2.445446
73.31525, 13.48455, -23.63588, 14.53465, 6.862842, 3.425027, -2.445926
73.31816, 13.48427, -23.63415, 14.53352, 6.858726, 3.422282, -2.443604
73.32154, 13.48441, -23.63283, 14.53308, 6.857096, 3.421366, -2.442403
73.32457, 13.48485, -23.63185, 14.53312, 6.857324, 3.42171, -2.442162
73.32722, 13.48443, -23.63244, 14.53202, 6.854864, 3.420622, -2.440639
73.33037, 13.48435, -23.63298, 14.53145, 6.854235, 3.420737, -2.439998
73.33363, 13.48465, -23.63348, 14.53141, 6.855207, 3.421881, -2.440158
73.33682, 13.4849, -23.63102, 14.53073, 6.851372, 3.419878, -2.439276
73.33956, 13.48534, -23.62909, 14.53043, 6.849397, 3.419134, -2.439115
73.34245, 13.4854, -23.62852, 14.52994, 6.843896, 3.416442, -2.437751
73.34523, 13.48566, -23.62811, 14.5298, 6.840485, 3.414894, -2.436947
73.34874, 13.48614, -23.62783, 14.53002, 6.839023, 3.414722, -2.436947
73.35159, 13.48187, -23.62581, 14.52555, 6.835867, 3.412887, -2.436064
73.35439, 13.47867, -23.62424, 14.52223, 6.83426, 3.412141, -2.435823
73.35696, 13.47633, -23.62302, 14.51978, 6.833801, 3.412141, -2.436064
73.36029, 13.47222, -23.62218, 14.51599, 6.830873, 3.410419, -2.435099
73.36338, 13.46916, -23.62155, 14.5132, 6.829466, 3.40973, -2.434858
73.3664, 13.46693, -23.62108, 14.51122, 6.829294, 3.409845, -2.435019
73.36922, 13.4663, -23.62112, 14.50989, 6.827024, 3.408524, -2.433974
73.37234, 13.46598, -23.62119, 14.50903, 6.82599, 3.408007, -2.433491
73.37546, 13.46321, -23.6187, 14.50585, 6.820529, 3.405766, -2.431641
73.3786, 13.46115, -23.61675, 14.50351, 6.816847, 3.404616, -2.430433
73.38129, 13.45966, -23.61522, 14.50177, 6.81466, 3.404098, -2.429789
73.38401, 13.45852, -23.61529, 14.50041, 6.813048, 3.403811, -2.429386
73.38715, 13.45775, -23.61537, 14.4995, 6.812443, 3.403983, -2.429305
73.38994, 13.45729, -23.61547, 14.49892, 6.812645, 3.404558, -2.429547
73.39268, 13.45792, -23.61373, 14.49907, 6.809535, 3.402718, -2.429225
73.39547, 13.45856, -23.61235, 14.49935, 6.807576, 3.401682, -2.429225
73.39853, 13.4592, -23.61129, 14.4997, 6.806625, 3.401222, -2.429386
73.40201, 13.45836, -23.61163, 14.49862, 6.80481, 3.400531, -2.428419
73.40462, 13.45782, -23.61194, 14.49789, 6.803887, 3.400358, -2.427935
73.40718, 13.45747, -23.6122, 14.49742, 6.803628, 3.400531, -2.427693
73.41018, 13.456, -23.61251, 14.49617, 6.802129, 3.399552, -2.427129
73.41376, 13.45494, -23.61277, 14.49531, 6.801552, 3.399206, -2.426806
73.41661, 13.45421, -23.61301, 14.49476, 6.801552, 3.399264, -2.426726
73.41929, 13.45164, -23.61064, 14.49212, 6.795032, 3.397305, -2.42495
73.42189, 13.44967, -23.60876, 14.49008, 6.790267, 3.395921, -2.42374
73.42448, 13.44818, -23.60728, 14.48857, 6.786772, 3.395172, -2.422932
73.42785, 13.44741, -23.60753, 14.48799, 6.783505, 3.394595, -2.422124
73.43056, 13.44687, -23.60776, 14.48763, 6.781221, 3.394364, -2.421558
73.43317, 13.44653, -23.60795, 14.48745, 6.779746, 3.394364, -2.421316
73.43582, 13.44439, -23.60509, 14.48513, 6.777402, 3.394595, -2.420669
73.43892, 13.4427, -23.60282, 14.48332, 6.775868, 3.394999, -2.420426
73.44209, 13.44141, -23.60186, 14.48173, 6.773031, 3.39396, -2.419779
73.44508, 13.44045, -23.60112, 14.48054, 6.77112, 3.393326, -2.419456
73.44768, 13.43972, -23.60052, 14.47965, 6.769903, 3.393038, -2.419294
73.4505, 13.44198, -23.59959, 14.48148, 6.769178, 3.393845, -2.419051
73.4536, 13.44381, -23.59887, 14.48301, 6.76886, 3.394653, -2.419051
73.45676, 13.44537, -23.5983, 14.48432, 6.768947, 3.39546, -2.419132
73.45983, 13.44238, -23.59594, 14.48106, 6.768889, 3.395691, -2.419213
73.46265, 13.44005, -23.59406, 14.4785, 6.769121, 3.395979, -2.419375
73.46569, 13.43826, -23.59257, 14.47654, 6.769526, 3.39644, -2.419618
73.46912, 13.43869, -23.59406, 14.47633, 6.772191, 3.397189, -2.419698
73.47189, 13.43908, -23.59526, 14.47622, 6.774594, 3.397996, -2.419941
73.47513, 13.4395, -23.59622, 14.47622, 6.776737, 3.398688, -2.420184
73.47806, 13.44069, -23.59424, 14.47663, 6.776621, 3.397766, -2.419213
73.4817, 13.44171, -23.59266, 14.47706, 6.776766, 3.397189, -2.418647
73.48454, 13.44287, -23.59256, 14.47745, 6.780151, 3.397362, -2.419051
73.48731, 13.44387, -23.59247, 14.47782, 6.783043, 3.39765, -2.419537
73.48991, 13.44468, -23.59241, 14.47815, 6.785558, 3.397996, -2.420022
73.49327, 13.44448, -23.59066, 14.47692, 6.785876, 3.396901, -2.419537
73.49615, 13.44431, -23.58927, 14.47598, 6.786367, 3.396152, -2.419375
73.49874, 13.44427, -23.58817, 14.47528, 6.786916, 3.395691, -2.419213
73.50147, 13.44459, -23.58804, 14.47475, 6.787234, 3.394364, -2.419779
73.50435, 13.44487, -23.58797, 14.47438, 6.787667, 3.393499, -2.420184
73.50768, 13.44512, -23.5879, 14.4741, 6.788188, 3.392864, -2.420669
73.51064, 13.44434, -23.58765, 14.47293, 6.788361, 3.39223, -2.420588
73.51327, 13.44377, -23.58743, 14.47204, 6.788592, 3.391826, -2.420588
73.5158, 13.44332, -23.58727, 14.47136, 6.788939, 3.391652, -2.420588
73.51884, 13.44332, -23.58611, 14.47123, 6.786454, 3.390671, -2.41986
73.52246, 13.44333, -23.58516, 14.47121, 6.784662, 3.389978, -2.419456
73.52525, 13.44339, -23.58442, 14.47121, 6.783332, 3.389632, -2.419051
73.5282, 13.4454, -23.58538, 14.47283, 6.778213, 3.387725, -2.417432
73.53075, 13.44702, -23.58616, 14.47416, 6.774247, 3.386222, -2.416137
73.53374, 13.44835, -23.58679, 14.47527, 6.771149, 3.385181, -2.415164
73.53662, 13.44984, -23.58628, 14.47639, 6.770308, 3.385297, -2.414354
73.53925, 13.45104, -23.58589, 14.47731, 6.769729, 3.38547, -2.413867
73.54202, 13.45211, -23.58563, 14.47838, 6.771988, 3.386222, -2.413949
73.54473, 13.45298, -23.58541, 14.47923, 6.773871, 3.386858, -2.41411
73.54827, 13.4537, -23.58526, 14.47997, 6.775492, 3.387494, -2.414192
73.55108, 13.45525, -23.58629, 14.4814, 6.775029, 3.386453, -2.413624
73.55408, 13.4565, -23.58714, 14.48255, 6.774768, 3.385875, -2.413218
73.55672, 13.45753, -23.5878, 14.48352, 6.774594, 3.385355, -2.412894
73.56023, 13.45904, -23.58837, 14.48481, 6.772799, 3.383851, -2.411596
73.56303, 13.4603, -23.58883, 14.48589, 6.771496, 3.382693, -2.410703
73.56599, 13.46128, -23.58919, 14.48675, 6.770511, 3.381941, -2.409972
73.5687, 13.46265, -23.59353, 14.48802, 6.77196, 3.382114, -2.40981
73.57172, 13.4637, -23.597, 14.48904, 6.773205, 3.38223, -2.409729
73.57507, 13.4646, -23.59979, 14.48988, 6.774219, 3.382462, -2.409647
73.57796, 13.46951, -23.59614, 14.4896, 6.774652, 3.38304, -2.40851
73.58062, 13.47362, -23.59307, 14.4894, 6.775115, 3.383503, -2.407697
73.58344, 13.47706, -23.59044, 14.48918, 6.775492, 3.383793, -2.407047
73.58667, 13.47847, -23.5934, 14.49057, 6.774189, 3.383677, -2.405664
73.58994, 13.47968, -23.59576, 14.49175, 6.773233, 3.383561, -2.404606
73.59265, 13.4837, -23.59291, 14.49162, 6.77141, 3.383272, -2.403792
73.5955, 13.48709, -23.59048, 14.49156, 6.76999, 3.382982, -2.402977
73.59847, 13.49004, -23.5884, 14.49149, 6.76886, 3.382809, -2.402407
73.60188, 13.492, -23.58554, 14.48907, 6.768194, 3.38304, -2.401918
73.6045, 13.49377, -23.58309, 14.48709, 6.767759, 3.38333, -2.401511
73.60698, 13.49536, -23.58097, 14.48544, 6.767382, 3.383619, -2.401185
73.60973, 13.47499, -23.5862, 14.46124, 6.76686, 3.383156, -2.401022
73.61324, 13.45819, -23.59041, 14.441, 6.766513, 3.382867, -2.401022
73.61617, 13.44421, -23.59383, 14.42398, 6.766252, 3.382635, -2.40094
73.61903, 13.42382, -23.59942, 14.40018, 6.765817, 3.383272, -2.400777
73.62156, 13.40687, -23.60401, 14.3802, 6.76544, 3.383735, -2.400614
73.62753, 13.39259, -23.6078, 14.36322, 6.765208, 3.384082, -2.400614
73.63518, 13.37527, -23.59921, 14.33399, 6.765324, 3.385007, -2.400369
73.63886, 13.36114, -23.60103, 14.31449, 6.764483, 3.385181, -2.400043
73.64214, 13.34896, -23.60253, 14.2975, 6.763845, 3.385239, -2.399799
73.6452, 13.34057, -23.60956, 14.28837, 6.763092, 3.385991, -2.399799
73.64779, 13.33317, -23.61539, 14.28012, 6.762511, 3.386511, -2.399962
73.65046, 13.32896, -23.60828, 14.26734, 6.757724, 3.385239, -2.39882
73.65357, 13.32499, -23.60241, 14.25586, 6.753922, 3.38414, -2.398085
73.65645, 13.32123, -23.59757, 14.24547, 6.750872, 3.383272, -2.397432
73.65935, 13.31766, -23.59356, 14.236, 6.748489, 3.382635, -2.396942
73.66232, 13.31729, -23.60261, 14.23883, 6.742733, 3.380898, -2.395717
73.66548, 13.31643, -23.61008, 14.24021, 6.738135, 3.379624, -2.394737
73.66856, 13.31724, -23.62192, 14.2466, 6.732836, 3.377944, -2.39351
73.67134, 13.31743, -23.63176, 14.2511, 6.728611, 3.376668, -2.392611
73.67381, 13.3172, -23.63997, 14.25412, 6.725229, 3.375625, -2.391874
73.67664, 13.31745, -23.64682, 14.26176, 6.724937, 3.375973, -2.393265
73.67981, 13.31723, -23.6527, 14.26736, 6.724704, 3.376262, -2.394246
73.68278, 13.31657, -23.65782, 14.27134, 6.724587, 3.376553, -2.395145
73.68546, 13.31825, -23.66456, 14.27706, 6.725637, 3.376784, -2.395554
73.68828, 13.3192, -23.6703, 14.28123, 6.726483, 3.376842, -2.395962
73.69111, 13.31957, -23.67521, 14.28412, 6.727241, 3.376958, -2.396289
73.6945, 13.32258, -23.6797, 14.28938, 6.723275, 3.376379, -2.395554
73.69723, 13.32464, -23.6836, 14.29323, 6.720094, 3.375973, -2.3949
73.70003, 13.32593, -23.68703, 14.2959, 6.717584, 3.375509, -2.394328
73.70261, 13.32667, -23.68905, 14.30042, 6.716095, 3.375335, -2.393429
73.706, 13.32692, -23.69095, 14.30371, 6.714898, 3.375045, -2.392692
73.7092, 13.34935, -23.69223, 14.333, 6.712152, 3.374058, -2.392283
73.71204, 13.36766, -23.69353, 14.35694, 6.70996, 3.373304, -2.391793
73.71464, 13.38263, -23.6948, 14.37657, 6.708264, 3.372607, -2.391547
73.71758, 13.40604, -23.6944, 14.40566, 6.705574, 3.372433, -2.391056
73.72077, 13.42544, -23.69433, 14.42982, 6.70341, 3.372375, -2.390646
73.72353, 13.44158, -23.69449, 14.44995, 6.701684, 3.372259, -2.390319
73.72613, 13.45985, -23.69553, 14.47186, 6.701361, 3.371969, -2.390564
73.72868, 13.47495, -23.69654, 14.49008, 6.701039, 3.371678, -2.39081
73.73125, 13.48752, -23.69753, 14.50527, 6.700864, 3.371504, -2.390892
73.73449, 13.49832, -23.6958, 14.51834, 6.699049, 3.370865, -2.390237
73.73721, 13.50743, -23.69461, 14.52945, 6.697614, 3.370342, -2.389664
73.74052, 13.5153, -23.69385, 14.53908, 6.696502, 3.369878, -2.389254
73.74338, 13.5208, -23.69409, 14.54663, 6.695916, 3.369355, -2.389418
73.74661, 13.52573, -23.69446, 14.5533, 6.695535, 3.368948, -2.389664
73.74944, 13.53011, -23.69492, 14.55928, 6.695242, 3.368599, -2.389828
73.75227, 13.53339, -23.69296, 14.56318, 6.6941, 3.368193, -2.390073
73.75495, 13.5364, -23.69154, 14.56682, 6.69325, 3.367844, -2.390155
73.75774, 13.5392, -23.69053, 14.57027, 6.692517, 3.367611, -2.390237
73.7609, 13.54033, -23.68877, 14.57208, 6.689293, 3.365459, -2.389254
73.7636, 13.5416, -23.68748, 14.574, 6.686742, 3.363772, -2.388435
73.76623, 13.54294, -23.68657, 14.576, 6.684689, 3.362375, -2.387943
73.76897, 13.54284, -23.68245, 14.57619, 6.677938, 3.360045, -2.38696
73.77184, 13.54306, -23.67926, 14.57677, 6.672503, 3.358121, -2.386221
73.77509, 13.5436, -23.67684, 14.57772, 6.66818, 3.356605, -2.385565
73.77863, 13.54061, -23.67214, 14.57456, 6.662973, 3.353921, -2.38458
73.78138, 13.53853, -23.6685, 14.57242, 6.658733, 3.351761, -2.383842
73.78496, 13.5337, -23.66507, 14.56724, 6.657113, 3.350534, -2.383842
73.78833, 13.53018, -23.66247, 14.56359, 6.655787, 3.349599, -2.383842
73.79128, 13.52764, -23.66048, 14.56101, 6.654727, 3.348839, -2.383759
73.79407, 13.52126, -23.65546, 14.55369, 6.651867, 3.347845, -2.382856
73.79732, 13.51641, -23.65154, 14.54817, 6.649568, 3.347143, -2.382035
73.80057, 13.5128, -23.6485, 14.54411, 6.647738, 3.346499, -2.381377
73.80346, 13.50867, -23.64437, 14.53846, 6.644936, 3.34609, -2.380719
73.80597, 13.50558, -23.64112, 14.53418, 6.642692, 3.345739, -2.380062
73.80884, 13.50404, -23.63672, 14.53084, 6.640921, 3.345505, -2.379568
73.8121, 13.50302, -23.63326, 14.52841, 6.642987, 3.347611, -2.378992
73.81544, 13.50245, -23.63059, 14.52682, 6.64467, 3.349248, -2.378499
73.81841, 13.50133, -23.62216, 14.52401, 6.643903, 3.349248, -2.37817
73.8212, 13.50059, -23.61547, 14.52201, 6.643312, 3.34919, -2.377758
73.82376, 13.50018, -23.61017, 14.52064, 6.64281, 3.349248, -2.377511
73.82743, 13.50126, -23.60289, 14.52024, 6.647119, 3.35106, -2.377511
73.83038, 13.5023, -23.59711, 14.52015, 6.650481, 3.352637, -2.377593
73.83338, 13.50331, -23.59256, 14.52032, 6.653282, 3.353863, -2.377593
73.83595, 13.50457, -23.58565, 14.52017, 6.656347, 3.356022, -2.377758
73.83887, 13.50574, -23.58017, 14.52024, 6.658822, 3.357772, -2.37784
73.84204, 13.50682, -23.57586, 14.52051, 6.660824, 3.359171, -2.378005
73.84474, 13.50696, -23.57124, 14.51952, 6.662031, 3.360453, -2.377676
73.84754, 13.50715, -23.56758, 14.51888, 6.662973, 3.36156, -2.377346
73.85027, 13.50748, -23.56471, 14.51855, 6.663767, 3.362433, -2.377182
73.85329, 13.50598, -23.56154, 14.51561, 6.661207, 3.361909, -2.376111
73.85638, 13.50492, -23.55904, 14.51343, 6.659175, 3.361443, -2.375452
73.85931, 13.50126, -23.55605, 14.50848, 6.65564, 3.359753, -2.374216
73.86252, 13.49844, -23.55369, 14.50472, 6.652781, 3.358471, -2.373226
73.86588, 13.4963, -23.55186, 14.50184, 6.650541, 3.35748, -2.372484
73.86948, 13.4917, -23.54893, 14.49598, 6.648565, 3.355964, -2.371824
73.87225, 13.4881, -23.54662, 14.49142, 6.646972, 3.354797, -2.371329
73.87489, 13.48532, -23.5448, 14.48788, 6.645732, 3.353804, -2.370998
73.87784, 13.48197, -23.54133, 14.48339, 6.011055, 2.885884, -2.065259
73.88107, 13.47939, -23.53859, 14.47992, 5.501462, 2.508973, -1.818869
73.88409, 13.47631, -23.53757, 14.47539, 4.804444, 1.980409, -1.395917
73.88686, 13.47392, -23.53677, 14.47186, 4.250266, 1.553812, -1.054063
73.88953, 13.47209, -23.53618, 14.46914, 3.81028, 1.209013, -0.7778319
73.89263, 13.46966, -23.53351, 14.46563, 3.919765, 1.284052, -0.8341562
73.89584, 13.4678, -23.53139, 14.46295, 4.004822, 1.34188, -0.8773727
73.8987, 13.46639, -23.52974, 14.46087, 4.070781, 1.386351, -0.9102123
73.90161, 13.4635, -23.52955, 14.45695, 3.736278, 1.13746, -0.7574393
73.90447, 13.46125, -23.52942, 14.45388, 3.465715, 0.9348176, -0.6327289
73.9079, 13.45951, -23.52934, 14.45153, 3.245522, 0.7687222, -0.5297108
73.91089, 13.4574, -23.52949, 14.4487, 2.886562, 0.4981082, -0.3555328
73.91365, 13.45575, -23.52961, 14.44653, 2.597215, 0.2762456, -0.2130625
73.91629, 13.45449, -23.52974, 14.44486, 2.363723, 0.09487279, -0.09487279
73.91965, 13.4511, -23.52677, 14.44141, 2.178525, -0.1153499, -0.09487279
73.92284, 13.44844, -23.52441, 14.43871, 2.023327, -0.2900664, -0.09065409
73.92582, 13.44668, -23.52461, 14.43682, 1.828099, -0.4562834, 0
73.92844, 13.44531, -23.52477, 14.43537, 1.668357, -0.5964329, 0.08846933
73.93106, 13.44427, -23.52492, 14.43425, 1.537606, -0.7157319, 0.1570175
73.93446, 13.44301, -23.52256, 14.43333, 1.478961, -0.8120472, 0.1153499
73.93726, 13.44205, -23.52068, 14.43267, 1.42615, -0.8967844, 0.08622923
73.93991, 13.44132, -23.5192, 14.43218, 1.378424, -0.9711614, 0.06255726
73.94258, 13.43961, -23.51911, 14.43064, 1.372733, -1.022399, 0
73.94553, 13.43828, -23.51903, 14.42948, 1.36573, -1.069909, -0.05934703
73.94868, 13.43725, -23.519, 14.42862, 1.355519, -1.116099, -0.1008706
73.95139, 13.43632, -23.51875, 14.42775, 1.284509, -1.146371, -0.01978234
73.95443, 13.4356, -23.51855, 14.42711, 1.225092, -1.177361, 0.04845664
73.95741, 13.43504, -23.5184, 14.42664, 1.174199, -1.208851, 0.1083524
73.96093, 13.43459, -23.5176, 14.4263, 1.189761, -1.218204, 0.07132626
73.96368, 13.43422, -23.51697, 14.42607, 1.19861, -1.231782, 0.04423466
73.96653, 13.43398, -23.51649, 14.42593, 1.201871, -1.248038, 0.01978234
