time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
119.3537,6.730214, 6.027111, -3.000483, -0.1235407
119.3569,6.720124, 6.032475, -2.966825, -0.1341704
119.36,6.712999, 6.040204, -2.934649, -0.1412742
119.3632,6.708353, 6.05003, -2.903533, -0.1480375
119.3663,6.729136, 6.088725, -2.870513, -0.1532334
119.3691,6.747675, 6.123911, -2.83897, -0.1594904
119.3722,6.756244, 6.142578, -2.818903, -0.166689
119.3756,6.765063, 6.162112, -2.797294, -0.1713202
119.3787,6.773726, 6.181584, -2.775163, -0.1758294
119.3822,6.787812, 6.197674, -2.773682, -0.1607126
119.3851,6.800745, 6.214228, -2.768313, -0.1506579
119.3898,6.805617, 6.2194, -2.768737, -0.1312212
119.3932,6.811522, 6.227779, -2.76435, -0.1119058
119.3973,6.816128, 6.235362, -2.758609, -0.09487279
119.4011,6.821736, 6.245635, -2.749226, -0.07912937
119.4044,6.827915, 6.257427, -2.737668, -0.06852804
119.4074,6.831476, 6.26682, -2.725055, -0.05595291
119.4105,6.835867, 6.277604, -2.711155, -0.04423466
119.414,6.83888, 6.287996, -2.694571, -0.04423466
119.4172,6.842836, 6.299584, -2.677446, -0.03956468
119.4201,6.847249, 6.311649, -2.66021, -0.03956468
119.4234,6.849339, 6.323132, -2.638118, -0.03426402
119.4267,6.852431, 6.335431, -2.616512, -0.02797646
119.4303,6.890054, 6.387949, -2.587399, -0.02797646
119.4333,6.922828, 6.434224, -2.560097, -0.02797646
119.4364,6.951838, 6.475598, -2.5342, -0.01978234
119.4397,6.996109, 6.534531, -2.504522, -0.01978234
119.443,7.035365, 6.587314, -2.476069, -0.01978234
119.4459,7.070021, 6.634214, -2.449365, -0.01978234
119.4488,7.112017, 6.689205, -2.421154, -0.01978234
119.4519,7.149158, 6.738194, -2.394491, -0.01978234
119.4552,7.183159, 6.783419, -2.368438, 0
119.4591,7.215831, 6.827972, -2.339419, -0.01978234
119.4619,7.245488, 6.868499, -2.312238, 0
119.4652,7.267766, 6.901346, -2.284134, -0.01978234
119.4684,7.289492, 6.933105, -2.256894, 0
119.4713,7.304334, 6.957196, -2.230551, -0.02797646
119.4744,7.31963, 6.981261, -2.205224, -0.01978234
119.4774,7.335347, 7.005467, -2.180501, -0.01978234
119.4806,7.340935, 7.020236, -2.151496, -0.01978234
119.4836,7.348629, 7.036619, -2.123938, -0.02797646
119.4866,7.357755, 7.053966, -2.097698, -0.01978234
119.4902,7.377542, 7.084352, -2.064406, -0.01978234
119.4943,7.398045, 7.115022, -2.031918, -0.01978234
119.4982,7.383657, 7.108126, -2.0034, -0.01978234
119.5013,7.374616, 7.106304, -1.976254, -0.01978234
119.5045,7.369931, 7.108733, -1.949734, -0.01978234
119.5081,7.351726, 7.096027, -1.927017, -0.01978234
119.5115,7.339251, 7.089252, -1.904131, -0.01978234
119.5145,7.316975, 7.07579, -1.867917, -0.04423466
119.5178,7.300815, 7.06794, -1.833977, -0.0656106
119.5217,7.280335, 7.053465, -1.807861, -0.09065409
119.5253,7.265418, 7.044755, -1.781471, -0.1136409
119.5284,7.254797, 7.040242, -1.7558, -0.132704
119.5319,7.24194, 7.032632, -1.732913, -0.1519511
119.5357,7.233048, 7.029284, -1.709033, -0.1690205
119.5389,7.216239, 7.013191, -1.704102, -0.1619255
119.5421,7.203586, 7.002106, -1.696044, -0.1570175
119.5454,7.194211, 6.994987, -1.685512, -0.1557664
119.5493,7.184688, 6.98598, -1.682257, -0.1426525
119.5524,7.177721, 6.980306, -1.675964, -0.132704
119.5559,7.168751, 6.976427, -1.653511, -0.1412742
119.5596,7.162153, 6.974965, -1.630869, -0.1480375
119.5635,7.160263, 6.97533, -1.620879, -0.1412742
119.5669,7.159495, 6.97727, -1.609003, -0.1356209
119.5703,7.159523, 6.98039, -1.595446, -0.1312212
119.5741,7.178268, 7.003815, -1.576939, -0.1186941
119.5776,7.194729, 7.024873, -1.558088, -0.1101434
119.581,7.199146, 7.032409, -1.544337, -0.1027921
119.5846,7.203722, 7.040382, -1.529183, -0.09487279
119.5884,7.202115, 7.042165, -1.513231, -0.09487279
119.5916,7.201571, 7.045117, -1.496718, -0.09487279
119.5948,7.201761, 7.048875, -1.479887, -0.09487279
119.5985,7.221973, 7.075125, -1.452661, -0.09487279
119.6027,7.240016, 7.098985, -1.425738, -0.09487279
119.6061,7.264391, 7.129895, -1.395075, -0.1008706
119.6092,7.285697, 7.157084, -1.366447, -0.1027921
119.6127,7.304576, 7.18141, -1.339253, -0.1065312
119.6159,7.32255, 7.204784, -1.311495, -0.1065312
119.619,7.338717, 7.225938, -1.285118, -0.1083524
119.6222,7.348202, 7.242997, -1.242381, -0.1297215
119.6256,7.357701, 7.259176, -1.203335, -0.1440177
119.6291,7.367375, 7.274943, -1.166507, -0.1582588
119.6323,7.37222, 7.286262, -1.125527, -0.1780411
119.6353,7.377754, 7.297589, -1.087685, -0.1928145
119.6386,7.36074, 7.284404, -1.060171, -0.2121421
119.6419,7.348095, 7.275483, -1.033251, -0.2281412
119.6451,7.338877, 7.269844, -1.006971, -0.2406627
119.6482,7.340427, 7.275133, -0.9795874, -0.25101
119.6513,7.342886, 7.281063, -0.9534706, -0.2594432
119.6552,7.332325, 7.272867, -0.9343988, -0.268341
119.6584,7.32464, 7.267631, -0.9145018, -0.2755364
119.6614,7.319174, 7.264634, -0.8943809, -0.2832403
119.6644,7.31432, 7.261581, -0.8791551, -0.2880355
119.6678,7.311154, 7.260338, -0.8629809, -0.2927522
119.6709,7.309275, 7.260474, -0.8455727, -0.2980514
119.6744,7.306617, 7.259122, -0.8339216, -0.2907402
119.6775,7.305086, 7.259095, -0.8206762, -0.2859903
119.6812,7.304603, 7.260284, -0.8057577, -0.2825486
119.6843,7.305677, 7.262635, -0.7940154, -0.2748253
119.6878,7.307127, 7.265499, -0.7810954, -0.2690692
119.6909,7.309516, 7.269278, -0.7679582, -0.261696
119.6942,7.312119, 7.273379, -0.7538139, -0.2548778
119.697,7.330853, 7.294201, -0.7340872, -0.2470816
119.6996,7.34692, 7.312227, -0.7151849, -0.2422834
119.702,7.36074, 7.327854, -0.6968932, -0.2365626
119.7047,7.372832, 7.34163, -0.6795497, -0.234068
119.7078,7.386127, 7.356021, -0.6682253, -0.234068
119.7107,7.398019, 7.369053, -0.6558113, -0.2349025
119.7135,7.429118, 7.402102, -0.6348901, -0.2462884
119.7162,7.455853, 7.430597, -0.6148488, -0.2548778
119.719,7.478951, 7.455326, -0.5957764, -0.2624426
119.7223,7.492005, 7.469788, -0.5784457, -0.2733977
119.7251,7.504253, 7.48333, -0.5616257, -0.2839303
119.728,7.515646, 7.496064, -0.5439265, -0.2927522
119.7306,7.547537, 7.529627, -0.5211454, -0.2993615
119.7338,7.575513, 7.559176, -0.4988932, -0.3058279
119.7367,7.600445, 7.585532, -0.477244, -0.3121605
119.7395,7.618807, 7.605839, -0.4458725, -0.2993615
119.742,7.635711, 7.624369, -0.4173099, -0.2887141
119.7445,7.65122, 7.641313, -0.3906707, -0.2818553
119.7476,7.663496, 7.654682, -0.3685048, -0.2832403
119.7503,7.675395, 7.667593, -0.3471792, -0.2846186
119.7529,7.687046, 7.680124, -0.3274564, -0.2873554
119.7555,7.674424, 7.667874, -0.3183671, -0.2954137
119.7585,7.665852, 7.659705, -0.3077414, -0.3039024
119.7616,7.660602, 7.654938, -0.2954137, -0.3109043
119.7642,7.667823, 7.662523, -0.2859903, -0.3051875
119.7668,7.675241, 7.670331, -0.2755364, -0.301316
119.7694,7.682833, 7.678309, -0.2646699, -0.2980514
119.7725,7.69062, 7.68651, -0.2525642, -0.2954137
119.7757,7.701025, 7.697252, -0.2422834, -0.289391
119.7782,7.711085, 7.707647, -0.2315465, -0.2853053
119.781,7.721335, 7.718132, -0.2229358, -0.2804634
119.7836,7.731318, 7.728347, -0.2148914, -0.276953
119.7867,7.741288, 7.7386, -0.2046302, -0.2741124
119.7895,7.748359, 7.7458, -0.199792, -0.2712421
119.792,7.755549, 7.75317, -0.1928145, -0.268341
119.7945,7.762809, 7.760634, -0.1845175, -0.2668786
119.7973,7.766954, 7.764882, -0.1802258, -0.2654082
119.8003,7.771854, 7.76991, -0.174713, -0.2654082
119.8033,7.777484, 7.775692, -0.1678588, -0.2646699
119.8062,7.78021, 7.778494, -0.1643245, -0.2639296
119.8089,7.783766, 7.782152, -0.1594904, -0.2624426
119.8113,7.78785, 7.786337, -0.1545051, -0.2624426
119.8147,7.785027, 7.78359, -0.1506579, -0.261696
119.8176,7.784069, 7.782707, -0.1467098, -0.2609472
119.8204,7.784623, 7.783337, -0.1426525, -0.2609472
119.823,7.763669, 7.762505, -0.1356209, -0.2564087
119.8259,7.747573, 7.746484, -0.1312212, -0.254109
119.8291,7.735353, 7.734389, -0.1235407, -0.25101
119.8324,7.730836, 7.729896, -0.1219466, -0.2502292
119.8355,7.727865, 7.726951, -0.1203313, -0.249446
119.8387,7.712688, 7.711772, -0.1203313, -0.2462884
119.8422,7.700846, 7.69998, -0.1170339, -0.2430897
119.8451,7.691691, 7.690875, -0.1136409, -0.2414744
119.8478,7.678207, 7.67739, -0.1119058, -0.2382111
119.8507,7.667644, 7.66685, -0.1119058, -0.235734
119.8541,7.6595, 7.658757, -0.1083524, -0.2332305
119.8569,7.668232, 7.667388, -0.1153499, -0.234068
119.8596,7.675856, 7.674986, -0.1170339, -0.234068
119.8623,7.682628, 7.681734, -0.1186941, -0.2349025
119.8651,7.692406, 7.691411, -0.1251145, -0.2349025
119.8682,7.700922, 7.699852, -0.1297215, -0.2349025
119.871,7.708412, 7.707292, -0.132704, -0.2349025
119.8737,7.722046, 7.720878, -0.1356209, -0.2462884
119.8764,7.733755, 7.732562, -0.1370561, -0.2548778
119.8793,7.743924, 7.742708, -0.1384764, -0.2631872
119.8826,7.751752, 7.750435, -0.1440177, -0.2631872
119.8856,7.758838, 7.757447, -0.1480375, -0.2646699
119.8884,7.766171, 7.764679, -0.1532334, -0.2712421
119.8912,7.772637, 7.771123, -0.1545051, -0.276953
119.8945,7.77862, 7.777081, -0.1557664, -0.2818553
119.8974,7.781118, 7.779428, -0.1631294, -0.2797648
119.9,7.783665, 7.781875, -0.1678588, -0.2790645
119.9026,7.786236, 7.784397, -0.1701742, -0.2776587
119.9056,7.789488, 7.787572, -0.1735894, -0.2832403
119.9084,7.792637, 7.790698, -0.174713, -0.2873554
119.9109,7.795709, 7.79372, -0.1769387, -0.2907402
119.9136,7.79805, 7.796011, -0.1791368, -0.2967354
119.9161,7.80039, 7.798302, -0.1813082, -0.301316
119.9192,7.802731, 7.800617, -0.1823843, -0.3051875
119.9222,7.801296, 7.799057, -0.1876719, -0.2993615
119.925,7.800617, 7.798252, -0.1928145, -0.2954137
119.9277,7.800416, 7.798025, -0.1938267, -0.2927522
119.9305,7.80112, 7.798655, -0.1968319, -0.2954137
119.9335,7.802101, 7.799585, -0.1988102, -0.2973941
119.9363,7.803309, 7.800793, -0.1988102, -0.3000144
119.939,7.803158, 7.800592, -0.2007689, -0.3032579
119.9415,7.803409, 7.800818, -0.2017412, -0.3064671
119.9443,7.803938, 7.801346, -0.2017412, -0.309643
119.9477,7.804039, 7.801447, -0.2017412, -0.3127867
119.9503,7.804416, 7.8018, -0.2027088, -0.3146578
119.9529,7.805044, 7.802428, -0.2027088, -0.3171355
119.9556,7.804868, 7.802227, -0.2036718, -0.3195939
119.9583,7.804969, 7.802328, -0.2036718, -0.3214254
119.9613,7.805396, 7.802755, -0.2036718, -0.3238513
119.9643,7.80512, 7.802403, -0.2065338, -0.324455
119.967,7.805095, 7.802378, -0.2065338, -0.3262592
119.9698,7.805396, 7.802655, -0.2074791, -0.3274564
119.9727,7.78316, 7.78021, -0.2148914, -0.3310224
119.9759,7.764983, 7.761847, -0.2211734, -0.3351346
119.9788,7.750081, 7.746788, -0.2264194, -0.3380413
119.9816,7.747953, 7.744609, -0.2281412, -0.3380413
119.9842,7.745926, 7.742556, -0.2289973, -0.3386196
119.9872,7.743924, 7.740553, -0.2289973, -0.3386196
119.99,7.745749, 7.742404, -0.2289973, -0.339197
119.9926,7.746914, 7.74357, -0.2281412, -0.339197
119.9952,7.747548, 7.744228, -0.2272819, -0.3386196
119.9978,7.728957, 7.725477, -0.2332305, -0.3426407
120.001,7.713146, 7.709532, -0.2373883, -0.3460502
120.0036,7.699674, 7.695926, -0.2414744, -0.3488659
120.0144,7.701509, 7.697787, -0.2406627, -0.3494264
120.0176,7.707903, 7.70426, -0.2382111, -0.3488659
120.0204,7.712561, 7.708972, -0.2365626, -0.3494264
120.0231,7.700897, 7.697149, -0.2414744, -0.3511023
120.026,7.690722, 7.686816, -0.2462884, -0.3538778
120.0288,7.681581, 7.677568, -0.249446, -0.3555328
120.0317,7.66836, 7.664188, -0.254109, -0.3577275
120.0342,7.656989, 7.652681, -0.2579304, -0.3593647
120.0368,7.647192, 7.64275, -0.261696, -0.3615361
120.0398,7.655169, 7.650784, -0.2601963, -0.360452
120.0426,7.661217, 7.656886, -0.2586879, -0.3599087
120.0452,7.665775, 7.661473, -0.2579304, -0.3599087
120.0482,7.678692, 7.6745, -0.2548778, -0.3577275
120.0509,7.689012, 7.684901, -0.2525642, -0.3560827
120.0546,7.700006, 7.695977, -0.2502292, -0.3538778
120.0574,7.708692, 7.70477, -0.2470816, -0.3527702
120.0604,7.715639, 7.711772, -0.2454926, -0.3516591
120.0632,7.724105, 7.720293, -0.2438933, -0.3499859
120.0665,7.73081, 7.727052, -0.2422834, -0.3488659
120.0693,7.736165, 7.732435, -0.2414744, -0.3477423
120.072,7.740705, 7.737002, -0.2406627, -0.3471792
120.0745,7.74433, 7.740629, -0.2406627, -0.3466151
120.0772,7.747168, 7.743494, -0.2398483, -0.3460502
120.0802,7.751549, 7.747877, -0.2398483, -0.3454843
120.0829,7.755017, 7.751347, -0.2398483, -0.3449174
120.0854,7.757776, 7.754081, -0.2406627, -0.3443497
120.088,7.760735, 7.757017, -0.2414744, -0.343781
120.0906,7.763087, 7.759369, -0.2414744, -0.3443497
120.0936,7.764932, 7.76119, -0.2422834, -0.343781
120.0964,7.766348, 7.762607, -0.2422834, -0.343781
120.0992,7.768041, 7.764275, -0.2430897, -0.3443497
120.1019,7.769355, 7.765564, -0.2438933, -0.3449174
120.1046,7.770365, 7.766575, -0.2438933, -0.3454843
120.1078,7.772386, 7.768546, -0.2454926, -0.3454843
120.1104,7.773951, 7.770112, -0.2454926, -0.3460502
120.1129,7.77491, 7.771047, -0.2462884, -0.3471792
120.1155,7.775617, 7.77178, -0.2454926, -0.3483046
120.1183,7.776198, 7.77231, -0.2470816, -0.3488659
120.1213,7.778216, 7.77433, -0.2470816, -0.3488659
120.1241,7.779806, 7.775895, -0.2478722, -0.3499859
120.1266,7.781042, 7.777131, -0.2478722, -0.3499859
120.1292,7.782051, 7.778141, -0.2478722, -0.3511023
120.1321,7.781975, 7.778065, -0.2478722, -0.3511023
120.1354,7.782001, 7.778065, -0.2486604, -0.3522151
120.1381,7.782279, 7.778318, -0.249446, -0.3516591
120.141,7.782505, 7.778545, -0.249446, -0.3522151
120.1435,7.782631, 7.77867, -0.249446, -0.3522151
120.1469,7.78306, 7.779074, -0.2502292, -0.3533245
120.1497,7.783337, 7.779327, -0.25101, -0.3533245
120.1524,7.783514, 7.779504, -0.25101, -0.3538778
120.1551,7.783463, 7.779453, -0.25101, -0.3544303
120.158,7.783438, 7.779428, -0.25101, -0.354982
120.161,7.783363, 7.779352, -0.25101, -0.354982
120.164,7.783741, 7.779705, -0.2517883, -0.3555328
120.1666,7.784019, 7.779957, -0.2525642, -0.354982
120.1693,7.78422, 7.780159, -0.2525642, -0.354982
120.1724,7.782657, 7.778595, -0.2525642, -0.3566318
120.1754,7.78142, 7.777333, -0.2533378, -0.3566318
120.1781,7.780386, 7.776323, -0.2525642, -0.3577275
120.1811,7.779731, 7.775591, -0.2548778, -0.3577275
120.1837,7.77915, 7.775011, -0.2548778, -0.3588198
120.1869,7.77867, 7.774507, -0.2556444, -0.3588198
120.1897,7.778494, 7.774254, -0.2579304, -0.3588198
120.1922,7.778292, 7.774051, -0.2579304, -0.3588198
120.195,7.778141, 7.773875, -0.2586879, -0.3588198
120.1979,7.776829, 7.772486, -0.2609472, -0.3593647
120.2013,7.775668, 7.771325, -0.2609472, -0.3593647
120.204,7.774758, 7.770415, -0.2609472, -0.3593647
120.2068,7.772688, 7.768293, -0.2624426, -0.3593647
120.2095,7.770997, 7.766575, -0.2631872, -0.3599087
120.2125,7.769582, 7.765135, -0.2639296, -0.3593647
120.2155,7.767763, 7.763288, -0.2646699, -0.3593647
120.2182,7.766297, 7.761797, -0.2654082, -0.3593647
120.2208,7.765109, 7.760583, -0.2661444, -0.3599087
120.2234,7.764325, 7.759799, -0.2661444, -0.3593647
120.2265,7.763744, 7.759192, -0.2668786, -0.3593647
120.2296,7.762, 7.757447, -0.2668786, -0.3588198
120.2324,7.760609, 7.75603, -0.2676108, -0.3593647
120.2351,7.759445, 7.754865, -0.2676108, -0.3593647
120.2377,7.75856, 7.753954, -0.268341, -0.3599087
120.2411,7.758281, 7.753702, -0.2676108, -0.358274
120.2439,7.758105, 7.753524, -0.2676108, -0.358274
120.2468,7.757852, 7.753272, -0.2676108, -0.3571801
120.2495,7.757649, 7.753044, -0.268341, -0.3560827
120.2525,7.757472, 7.752866, -0.268341, -0.3555328
120.2556,7.757548, 7.752942, -0.268341, -0.354982
120.2584,7.757548, 7.752942, -0.268341, -0.3538778
120.2609,7.757624, 7.752992, -0.2690692, -0.3533245
120.2636,7.757624, 7.752992, -0.2690692, -0.3527702
120.2668,7.757649, 7.753018, -0.2690692, -0.3516591
120.2694,7.757649, 7.753018, -0.2690692, -0.3511023
120.2723,7.756511, 7.751853, -0.2697954, -0.3516591
120.275,7.755625, 7.750993, -0.2690692, -0.3527702
120.2782,7.754865, 7.750233, -0.2690692, -0.3533245
120.2813,7.757598, 7.753018, -0.2676108, -0.3527702
120.284,7.759799, 7.755245, -0.2668786, -0.3533245
120.2865,7.761595, 7.757017, -0.2676108, -0.3533245
120.2895,7.762354, 7.757776, -0.2676108, -0.3538778
120.2924,7.762935, 7.758358, -0.2676108, -0.3544303
120.2955,7.763391, 7.758813, -0.2676108, -0.3544303
120.2981,7.765235, 7.760659, -0.2676108, -0.3544303
120.3007,7.766676, 7.762152, -0.2661444, -0.3538778
120.3031,7.767889, 7.76334, -0.2668786, -0.3533245
120.3063,7.768976, 7.764427, -0.2668786, -0.3533245
120.3092,7.769835, 7.765286, -0.2668786, -0.3522151
120.3121,7.770491, 7.765943, -0.2668786, -0.3516591
120.3147,7.770744, 7.766222, -0.2661444, -0.3511023
120.3172,7.770997, 7.766474, -0.2661444, -0.3511023
120.3203,7.771148, 7.766651, -0.2654082, -0.3505445
120.3236,7.770997, 7.766499, -0.2654082, -0.3505445
120.3264,7.770844, 7.766348, -0.2654082, -0.3499859
120.3295,7.770744, 7.766246, -0.2654082, -0.3494264
120.3326,7.770592, 7.766095, -0.2654082, -0.3494264
120.336,7.770517, 7.766019, -0.2654082, -0.3494264
120.3388,7.770668, 7.766145, -0.2661444, -0.3494264
120.3419,7.770744, 7.766222, -0.2661444, -0.3494264
120.3447,7.770844, 7.766322, -0.2661444, -0.3499859
120.348,7.772007, 7.767485, -0.2661444, -0.3499859
120.3507,7.772941, 7.768394, -0.2668786, -0.3499859
120.3532,7.773648, 7.769127, -0.2661444, -0.3505445
120.3559,7.772031, 7.767485, -0.2668786, -0.3511023
120.3589,7.770744, 7.766196, -0.2668786, -0.3516591
120.3618,7.769733, 7.765159, -0.2676108, -0.3522151
120.3645,7.768672, 7.764072, -0.268341, -0.3522151
120.3675,7.767813, 7.763188, -0.2690692, -0.3522151
120.3701,7.767131, 7.76248, -0.2697954, -0.3522151
120.3737,7.766322, 7.761645, -0.2705197, -0.3527702
120.3764,7.76564, 7.760937, -0.2712421, -0.3533245
120.3789,7.765135, 7.760381, -0.272681, -0.3533245
120.3816,7.764022, 7.759218, -0.2741124, -0.3544303
120.3847,7.763062, 7.758206, -0.2755364, -0.3544303
120.3878,7.762328, 7.757447, -0.2762456, -0.354982
120.3904,7.740046, 7.734871, -0.2839303, -0.3588198
120.393,7.72164, 7.716249, -0.289391, -0.3615361
120.3955,7.706451, 7.700846, -0.2947506, -0.3642322
120.3983,7.683369, 7.67744, -0.302612, -0.3674413
120.4015,7.663855, 7.657655, -0.3090104, -0.3706227
120.4044,7.647448, 7.641005, -0.3146578, -0.3727285
120.4072,7.631315, 7.624626, -0.3208161, -0.3753442
120.4098,7.61775, 7.610843, -0.3256589, -0.3769049
120.4131,7.606046, 7.598921, -0.3304307, -0.3784592
120.4163,7.595228, 7.587912, -0.3345502, -0.3805216
120.4193,7.585791, 7.578311, -0.3380413, -0.3815487
120.4219,7.576757, 7.569112, -0.3414966, -0.3830841
120.4248,7.568931, 7.561123, -0.3449174, -0.3846134
120.4279,7.561979, 7.554034, -0.3477423, -0.3861367
120.4306,7.555748, 7.547719, -0.3494264, -0.386643
120.4331,7.550292, 7.542126, -0.3522151, -0.3871488
120.4357,7.545378, 7.537129, -0.3538778, -0.3876539
120.4388,7.541763, 7.533457, -0.354982, -0.3881583
120.4416,7.538352, 7.529966, -0.3566318, -0.3881583
120.4441,7.535125, 7.526656, -0.358274, -0.3881583
120.4467,7.534942, 7.526421, -0.3593647, -0.3876539
120.4495,7.534395, 7.525769, -0.3615361, -0.3871488
120.4526,7.53338, 7.524726, -0.3620769, -0.3871488
120.4556,7.551773, 7.543375, -0.3571801, -0.3851218
120.4582,7.566545, 7.558345, -0.3533245, -0.3830841
120.4612,7.578492, 7.57046, -0.3499859, -0.3820612
120.4638,7.579191, 7.571108, -0.3511023, -0.3820612
120.4671,7.579813, 7.571704, -0.3516591, -0.3820612
120.4698,7.580408, 7.572275, -0.3522151, -0.3820612
120.4727,7.594297, 7.586386, -0.3477423, -0.3810355
120.4752,7.605839, 7.598094, -0.3443497, -0.3800071
120.4782,7.61556, 7.60798, -0.3409232, -0.3794918
120.4813,7.628229, 7.620815, -0.3374619, -0.3774237
120.4841,7.638769, 7.631521, -0.3339648, -0.3763854
120.4866,7.647654, 7.640542, -0.3310224, -0.3753442
120.4894,7.654323, 7.64732, -0.3286494, -0.3748225
120.4923,7.660064, 7.653194, -0.3256589, -0.3743001
120.4956,7.665134, 7.658373, -0.3232465, -0.373777
120.4983,7.65181, 7.64483, -0.3280534, -0.3758652
120.5009,7.641081, 7.633938, -0.3316129, -0.3784592
120.5035,7.63237, 7.625115, -0.3339648, -0.3800071
120.5068,7.637459, 7.630286, -0.3322025, -0.3794918
120.5097,7.641749, 7.634632, -0.3310224, -0.3784592
120.5129,7.645446, 7.63841, -0.3292442, -0.3779418
120.5158,7.654245, 7.647346, -0.3262592, -0.3769049
120.5191,7.661524, 7.654733, -0.3238513, -0.3753442
120.5221,7.66877, 7.662113, -0.3208161, -0.3748225
120.5247,7.674705, 7.668155, -0.3183671, -0.3743001
120.5274,7.679664, 7.673196, -0.3165179, -0.373777
120.5302,7.68605, 7.67969, -0.3140353, -0.3727285
120.5336,7.691411, 7.685105, -0.3121605, -0.3722032
120.5363,7.6959, 7.689624, -0.311533, -0.3711503
120.5392,7.679307, 7.672837, -0.3165179, -0.3732531
120.5418,7.665672, 7.659039, -0.3202056, -0.3748225
120.5445,7.654425, 7.647654, -0.3232465, -0.3763854
120.5476,7.639257, 7.632215, -0.3292442, -0.3789758
120.5502,7.626762, 7.619554, -0.332791, -0.3810355
