time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
103.9648,13.18927, -1.844193, 13.06196, 1.860358
103.9676,13.19109, -1.84589, 13.06358, 1.862041
103.9706,13.19434, -1.849491, 13.06635, 1.865821
103.9731,13.19696, -1.852452, 13.06858, 1.868965
103.9757,13.19907, -1.85488, 13.07038, 1.871371
103.9782,13.20128, -1.856251, 13.07242, 1.87273
103.9813,13.20307, -1.857305, 13.07409, 1.873775
103.9844,13.20448, -1.858042, 13.07541, 1.874819
103.9871,13.20858, -1.864246, 13.07868, 1.881072
103.9898,13.21188, -1.869174, 13.08132, 1.886163
103.9924,13.21448, -1.872939, 13.08342, 1.890102
103.9957,13.21673, -1.874506, 13.08547, 1.891654
103.9984,13.21852, -1.875863, 13.0871, 1.892999
104.0007,13.21999, -1.876906, 13.08843, 1.894032
104.0034,13.22129, -1.877427, 13.08966, 1.894549
104.0058,13.22233, -1.877844, 13.09066, 1.894962
104.0087,13.22318, -1.878261, 13.09146, 1.895272
104.0113,13.22666, -1.883775, 13.0942, 1.90084
104.0138,13.22939, -1.888133, 13.09634, 1.905262
104.0162,13.23162, -1.891551, 13.0981, 1.908956
104.0186,13.23523, -1.89682, 13.101, 1.914177
104.0216,13.23811, -1.900943, 13.10332, 1.918467
104.0243,13.24042, -1.904337, 13.10517, 1.92183
104.0269,13.24003, -1.903926, 13.10484, 1.921423
104.0296,13.23975, -1.903823, 13.10457, 1.921321
104.032,13.23949, -1.903412, 13.10437, 1.921117
104.0352,13.24, -1.904954, 13.10467, 1.922747
104.0379,13.24043, -1.906083, 13.10494, 1.923764
104.0403,13.24076, -1.907007, 13.10514, 1.924679
104.043,13.24103, -1.907725, 13.10532, 1.925493
104.0456,13.2428, -1.909264, 13.10689, 1.927118
104.0489,13.24425, -1.910493, 13.10817, 1.92854
104.0515,13.24601, -1.91295, 13.1096, 1.930872
104.0541,13.24742, -1.914791, 13.11076, 1.932797
104.0566,13.24853, -1.916119, 13.11169, 1.934315
104.0594,13.24945, -1.917344, 13.11244, 1.935428
104.0627,13.25045, -1.919283, 13.11318, 1.93755
104.0653,13.25131, -1.921219, 13.11377, 1.939267
104.0679,13.25198, -1.922543, 13.11426, 1.94078
104.0703,13.25258, -1.923561, 13.11472, 1.941788
104.0728,13.2531, -1.924476, 13.11511, 1.942796
104.0763,13.2535, -1.925188, 13.11541, 1.943501
104.079,13.25301, -1.923968, 13.11509, 1.942392
104.0816,13.25267, -1.923052, 13.11487, 1.941586
104.084,13.25239, -1.922339, 13.1147, 1.940881
104.0868,13.25036, -1.919996, 13.11298, 1.93856
104.0898,13.24876, -1.918161, 13.11163, 1.936843
104.0922,13.2475, -1.916834, 13.11055, 1.935226
104.095,13.24617, -1.914075, 13.1096, 1.932493
104.0973,13.24508, -1.911824, 13.10883, 1.930264
104.1001,13.24426, -1.910084, 13.10824, 1.92854
104.1032,13.24374, -1.908443, 13.10796, 1.926915
104.1057,13.24337, -1.90711, 13.10777, 1.925594
104.108,13.24307, -1.905981, 13.10763, 1.924476
104.1104,13.24244, -1.905056, 13.10713, 1.923561
104.1131,13.24194, -1.904337, 13.10671, 1.922848
104.1159,13.24155, -1.903823, 13.10639, 1.922339
104.1183,13.26318, -1.924171, 13.12534, 1.943198
104.1209,13.28108, -1.940981, 13.141, 1.960545
104.1234,13.29595, -1.954947, 13.154, 1.974867
104.1262,13.30852, -1.966823, 13.16498, 1.98692
104.1292,13.30392, -1.96254, 13.16096, 1.98268
104.1317,13.30042, -1.959246, 13.1579, 1.979223
104.134,13.29782, -1.956848, 13.15562, 1.976848
104.1365,13.31628, -1.971991, 13.17206, 1.992527
104.1389,13.33178, -1.984851, 13.18585, 2.005841
104.1418,13.34503, -1.995765, 13.19763, 2.017127
104.1446,13.36148, -2.010616, 13.21207, 2.032399
104.147,13.37555, -2.023327, 13.22439, 2.045358
104.1495,13.38769, -2.034228, 13.23503, 2.056618
104.152,13.40159, -2.045358, 13.24741, 2.0681
104.1548,13.41383, -2.05519, 13.25831, 2.078484
104.1574,13.42469, -2.064027, 13.26796, 2.087598
104.1598,13.43384, -2.072071, 13.27598, 2.095925
104.1622,13.44202, -2.079237, 13.28317, 2.103289
104.1645,13.44941, -2.085816, 13.28964, 2.110071
104.1678,13.45652, -2.092, 13.29588, 2.116369
104.1709,13.46155, -2.095084, 13.30049, 2.11988
104.1735,13.46642, -2.098351, 13.30492, 2.123109
104.176,13.47111, -2.101613, 13.30916, 2.126609
104.1786,13.47404, -2.102358, 13.31201, 2.127345
104.1817,13.47728, -2.103754, 13.31508, 2.128908
104.185,13.48084, -2.105614, 13.3184, 2.130838
104.188,13.484, -2.107565, 13.3213, 2.132858
104.1906,13.48723, -2.109607, 13.32425, 2.134967
104.1933,13.49058, -2.112018, 13.32726, 2.137441
104.1963,13.49108, -2.11211, 13.32775, 2.137624
104.1988,13.49206, -2.112759, 13.32864, 2.138265
104.2011,13.49342, -2.113778, 13.32987, 2.139363
104.2035,13.45198, -2.085816, 13.29224, 2.110813
104.2057,13.41841, 2.063458, 13.26168, 2.087692
104.2089,13.39093, 2.045453, 13.23661, 2.068763
104.2115,13.39161, 2.04373, 13.23757, 2.067059
104.214,13.39223, 2.042389, 13.2384, 2.065638
104.2164,13.39278, 2.041431, 13.23909, 2.064785
104.2191,13.3632, 2.020714, 13.21228, 2.042964
104.2224,13.33863, 2.003791, 13.18997, 2.024874
104.2249,13.31831, 1.989972, 13.17146, 2.010032
104.2274,13.289, 1.970104, 13.14475, 1.9882
104.23,13.26452, 1.954045, 13.12236, 1.970104
104.2325,13.24395, 1.940679, 13.10351, 1.954746
104.2357,13.22339, 1.927626, 13.08463, 1.939166
104.2383,13.20593, 1.91663, 13.06855, 1.926001
104.2407,13.19094, 1.90752, 13.05472, 1.914689
104.2434,13.17831, 1.898883, 13.04318, 1.904543
104.2464,13.16707, 1.891344, 13.03289, 1.895582
104.2496,13.15685, 1.884814, 13.02351, 1.887511
104.2521,13.14887, 1.878886, 13.01628, 1.880656
104.2547,13.14158, 1.873775, 13.00965, 1.874611
104.2572,13.13494, 1.869174, 13.00358, 1.869174
104.2597,13.12872, 1.865191, 12.99786, 1.864142
104.2628,13.1242, 1.862041, 12.99373, 1.860989
104.2654,13.1198, 1.859201, 12.98969, 1.858358
104.2681,13.11779, 1.858042, 12.98782, 1.856989
104.2706,13.1155, 1.856778, 12.98569, 1.855513
104.2738,13.11279, 1.855302, 12.98315, 1.853613
104.277,13.11124, 1.85488, 12.98165, 1.853402
104.2795,13.10939, 1.854247, 12.97987, 1.852768
104.2825,13.10713, 1.853402, 12.97771, 1.851818
104.285,13.10531, 1.853191, 12.97589, 1.851923
104.2883,13.10305, 1.852663, 12.97369, 1.851395
104.2909,13.10067, 1.851923, 12.97138, 1.850549
104.2933,13.0985, 1.852135, 12.96916, 1.851078
104.2959,13.09622, 1.851923, 12.96689, 1.850972
104.2982,13.09391, 1.851606, 12.96461, 1.850761
104.3013,13.09147, 1.851078, 12.96221, 1.850126
104.3039,13.08932, 1.850761, 12.96007, 1.850443
104.3063,13.08717, 1.850443, 12.95796, 1.850443
104.3087,13.08503, 1.85002, 12.95586, 1.850126
104.3112,13.08512, 1.851712, 12.9557, 1.851923
104.3145,13.08461, 1.852663, 12.95506, 1.852874
104.3172,13.08373, 1.853191, 12.9541, 1.853508
104.3197,13.08292, 1.853719, 12.9532, 1.854774
104.3223,13.08189, 1.854247, 12.95209, 1.855618
104.3248,13.08067, 1.854247, 12.95086, 1.85604
104.328,13.12108, 1.877114, 12.98846, 1.884087
104.3307,13.1543, 1.896614, 13.01925, 1.90711
104.3334,13.18175, 1.912848, 13.04465, 1.925899
104.336,13.18082, 1.914995, 13.04341, 1.928337
104.3384,13.18019, 1.916732, 13.04252, 1.930163
104.3411,13.17979, 1.918263, 13.0419, 1.931885
104.3436,13.16948, 1.915097, 13.03193, 1.927524
104.3463,13.16113, 1.912541, 13.02386, 1.924171
104.3486,13.15438, 1.910698, 13.0173, 1.921423
104.3509,13.14885, 1.909161, 13.01194, 1.919283
104.3536,13.17932, 1.927321, 13.04011, 1.940578
104.3564,13.20467, 1.942796, 13.06349, 1.958347
104.359,13.22586, 1.956047, 13.08297, 1.973281
104.3615,13.25781, 1.974966, 13.11249, 1.99449
104.3641,13.28463, 1.991446, 13.13718, 2.012367
104.3666,13.30742, 2.005743, 13.1581, 2.027482
104.3697,13.33222, -2.021488, 13.18082, 2.04373
104.3722,13.3533, -2.034901, 13.20013, 2.057664
104.3748,13.37157, -2.046888, 13.21681, 2.069709
104.3775,13.34652, -2.031243, 13.19382, 2.053761
104.38,13.32664, -2.01897, 13.17556, 2.041239
104.3827,13.31098, 2.009447, 13.16114, 2.031243
104.3853,13.27975, 1.990463, 13.13239, 2.011297
104.3877,13.25451, 1.975362, 13.1091, 1.995275
104.3902,13.23406, 1.963437, 13.09018, 1.982285
104.3927,13.21741, 1.953945, 13.07473, 1.971594
104.3957,13.19652, 1.941889, 13.05537, 1.958147
104.3984,13.17934, 1.932291, 13.0394, 1.947122
104.4009,13.16513, 1.924476, 13.02618, 1.937954
104.4035,13.15202, 1.91714, 13.01398, 1.929148
104.4062,13.14109, 1.911108, 13.0038, 1.921932
104.4093,13.13176, 1.906186, 12.99508, 1.915813
104.4119,13.12456, 1.901766, 12.98844, 1.909776
104.4142,13.11848, 1.898264, 12.98279, 1.904645
104.4165,13.1132, 1.895375, 12.97788, 1.900325
104.4191,13.10838, 1.891758, 12.97353, 1.895891
104.4224,13.10404, 1.888652, 12.96959, 1.891965
104.425,13.10023, 1.886163, 12.96609, 1.888652
104.4274,13.09694, 1.88284, 12.96324, 1.884814
104.4301,13.09399, 1.880136, 12.96064, 1.881488
104.4325,13.09126, 1.87774, 12.95823, 1.878573
104.4357,13.08829, 1.873566, 12.95582, 1.874715
104.4383,13.08561, 1.870116, 12.9536, 1.871371
104.4407,13.08321, 1.867184, 12.95159, 1.86865
104.443,13.08096, 1.864666, 12.94968, 1.86624
104.4455,13.08046, 1.862776, 12.94944, 1.864037
104.4488,13.07975, 1.8612, 12.94894, 1.862146
104.4515,13.08042, 1.859937, 12.94979, 1.860358
104.4542,13.08066, 1.858674, 12.95022, 1.85878
104.4565,13.08066, 1.857516, 12.95037, 1.857305
104.4589,13.0804, 1.856567, 12.95025, 1.856251
104.4622,13.08119, 1.854985, 12.95127, 1.854247
104.4647,13.08158, 1.853402, 12.95188, 1.852557
104.4674,13.08167, 1.85224, 12.95214, 1.851183
104.4699,13.08226, 1.851183, 12.95288, 1.849703
104.4722,13.08256, 1.850443, 12.9533, 1.848539
104.4754,13.08256, 1.849703, 12.9534, 1.84748
104.4779,13.08355, 1.848644, 12.95455, 1.845996
104.4803,13.08419, 1.847692, 12.95532, 1.844723
104.4827,13.08453, 1.84695, 12.95578, 1.843768
104.4852,13.08499, 1.846102, 12.95636, 1.842494
104.4882,13.08517, 1.845572, 12.95662, 1.841219
104.4908,13.08518, 1.844936, 12.95671, 1.840156
104.4932,13.08562, 1.844511, 12.95721, 1.839411
104.4956,13.08582, 1.844087, 12.95748, 1.838666
104.4982,13.08583, 1.84345, 12.95758, 1.837921
104.5014,13.08564, 1.843025, 12.95744, 1.837176
104.5041,13.08613, 1.843874, 12.95782, 1.837282
104.5066,13.0864, 1.844617, 12.958, 1.837282
104.5091,13.08646, 1.844829, 12.95802, 1.837176
104.5117,13.08713, 1.845996, 12.95854, 1.837282
104.5146,13.08754, 1.846738, 12.95884, 1.837282
104.5173,13.08773, 1.84748, 12.95893, 1.837282
104.5199,13.0882, 1.848644, 12.95925, 1.837602
104.5225,13.08849, 1.849491, 12.95942, 1.837815
104.5253,13.08861, 1.850338, 12.95942, 1.837921
104.5284,13.0887, 1.850655, 12.95946, 1.837282
104.5312,13.08868, 1.851078, 12.9594, 1.836963
104.5335,13.08859, 1.851289, 12.95927, 1.836643
104.5359,13.08885, 1.851818, 12.95946, 1.836536
104.5383,13.089, 1.852346, 12.95953, 1.836643
104.5411,13.08901, 1.852663, 12.95951, 1.836643
104.5442,13.08891, 1.852557, 12.95942, 1.836323
104.5468,13.08874, 1.852557, 12.95925, 1.83611
104.5492,13.08858, 1.852557, 12.95908, 1.836004
104.5515,13.08835, 1.852452, 12.95886, 1.83579
104.5542,13.08743, 1.852029, 12.958, 1.835364
104.5568,13.08665, 1.851712, 12.95724, 1.835044
104.5592,13.08595, 1.851395, 12.95659, 1.834724
104.5618,13.08588, 1.851289, 12.95653, 1.834297
104.5643,13.08571, 1.850972, 12.9564, 1.83387
104.5671,13.08552, 1.850761, 12.95624, 1.833444
104.5699,13.0853, 1.851395, 12.95593, 1.833657
104.5725,13.08509, 1.851923, 12.95564, 1.833657
104.5751,13.08482, 1.85224, 12.95532, 1.83387
104.5775,13.08558, 1.852768, 12.95602, 1.834404
104.5801,13.08612, 1.853191, 12.95651, 1.834937
104.5828,13.08653, 1.853613, 12.95685, 1.835257
104.5853,13.08725, 1.854563, 12.95745, 1.836004
104.5879,13.08778, 1.855302, 12.95788, 1.836536
104.5902,13.08815, 1.855829, 12.95819, 1.836856
104.5929,13.08841, 1.856356, 12.95838, 1.837176
104.5959,13.08861, 1.857832, 12.95837, 1.83856
104.5984,13.08871, 1.858885, 12.95832, 1.839518
104.6013,13.08879, 1.860043, 12.95823, 1.840262
104.6042,13.0891, 1.861305, 12.95838, 1.841963
104.6074,13.08932, 1.862356, 12.95844, 1.843131
104.6104,13.08892, 1.862041, 12.95809, 1.843556
104.6128,13.08859, 1.86183, 12.95779, 1.843874
104.6246,13.08817, 1.860464, 12.95755, 1.843768
104.6277,13.08895, 1.859832, 12.95843, 1.84345
104.6303,13.08947, 1.85899, 12.95908, 1.843025
104.633,13.08993, 1.858464, 12.95962, 1.842813
104.636,13.08975, 1.857094, 12.95962, 1.842282
104.6387,13.08959, 1.856146, 12.9596, 1.841857
104.6412,13.08944, 1.855302, 12.95956, 1.841325
104.644,13.08901, 1.854352, 12.95927, 1.8409
104.6466,13.08861, 1.853402, 12.95899, 1.840688
104.6495,13.08826, 1.852557, 12.95876, 1.840369
104.6519,13.08862, 1.852346, 12.95915, 1.840475
104.6544,13.08885, 1.852029, 12.95943, 1.840262
104.6568,13.08904, 1.852029, 12.95963, 1.840156
104.6592,13.08915, 1.851712, 12.95977, 1.84005
104.6624,13.08877, 1.851501, 12.95943, 1.839624
104.6649,13.08844, 1.851183, 12.95913, 1.839198
104.6671,13.08812, 1.850866, 12.95886, 1.838773
104.6695,13.08755, 1.850338, 12.95835, 1.837921
104.6718,13.08702, 1.849809, 12.9579, 1.837282
104.6748,13.0866, 1.849385, 12.95753, 1.836856
104.6776,13.08565, 1.848539, 12.95668, 1.836217
104.6804,13.08484, 1.847797, 12.95596, 1.835577
104.6828,13.08419, 1.847268, 12.95538, 1.835257
104.6851,13.08355, 1.846738, 12.95482, 1.83483
104.6883,13.08306, 1.846632, 12.95433, 1.83451
104.691,13.08265, 1.846526, 12.95394, 1.834297
104.6939,13.08197, 1.845042, 12.95346, 1.832803
104.6965,13.08146, 1.843981, 12.95308, 1.831842
104.699,13.08099, 1.842919, 12.95276, 1.83088
104.7022,13.08055, 1.842175, 12.95243, 1.830238
104.7048,13.0802, 1.841432, 12.95217, 1.829597
104.7073,13.0799, 1.841006, 12.95193, 1.829062
104.7097,13.07965, 1.840581, 12.95173, 1.828741
104.7122,13.07814, 1.84005, 12.95028, 1.827991
104.7151,13.07691, 1.839624, 12.94911, 1.827349
104.7177,13.07592, 1.839305, 12.94814, 1.826706
104.7203,13.07403, 1.839092, 12.94627, 1.826492
104.7226,13.07248, 1.838879, 12.94472, 1.826385
104.7252,13.07122, 1.838666, 12.9435, 1.826278
104.7283,13.07023, 1.838666, 12.94249, 1.826278
104.7309,13.06887, 1.838347, 12.94116, 1.825313
104.7337,13.06781, 1.83824, 12.94011, 1.824562
104.7363,13.06539, 1.836963, 12.93784, 1.822953
104.7389,13.0634, 1.836004, 12.93596, 1.821879
104.7419,13.06181, 1.835151, 12.93447, 1.821127
104.7445,13.0598, 1.83355, 12.93267, 1.819622
104.747,13.05817, 1.832269, 12.9312, 1.818546
104.7495,13.0569, 1.8312, 12.93006, 1.817685
104.7521,13.05566, 1.829704, 12.92902, 1.816285
104.7551,13.05468, 1.828527, 12.92819, 1.815315
104.7577,13.05383, 1.827456, 12.92749, 1.814344
104.7602,13.05159, 1.827028, 12.92528, 1.813805
104.7627,13.04981, 1.826706, 12.92352, 1.813265
104.7651,13.04836, 1.826385, 12.9221, 1.812725
104.768,13.04718, 1.826171, 12.92094, 1.812293
104.771,13.04656, 1.826599, 12.92025, 1.81197
104.7735,13.04604, 1.826921, 12.91969, 1.811645
104.7759,13.04563, 1.827242, 12.91923, 1.811321
104.7785,13.04432, 1.827456, 12.91787, 1.811213
104.7816,13.04327, 1.82767, 12.91679, 1.811105
104.7843,13.04243, 1.827885, 12.9159, 1.811105
104.7868,13.04268, 1.828313, 12.9161, 1.810673
104.7893,13.04285, 1.828741, 12.91621, 1.810457
104.7916,13.04302, 1.829062, 12.91633, 1.810133
104.7945,13.04187, 1.828206, 12.91529, 1.808835
104.7972,13.04091, 1.827242, 12.91446, 1.807861
104.7996,13.04016, 1.826706, 12.91378, 1.806886
104.8021,13.04011, 1.827349, 12.91364, 1.806778
104.8046,13.04008, 1.827885, 12.91353, 1.806561
104.8074,13.04006, 1.828527, 12.91343, 1.806561
104.8103,13.03922, 1.828741, 12.91254, 1.805911
104.8128,13.03854, 1.828955, 12.91182, 1.805261
104.8152,13.03798, 1.829062, 12.91124, 1.804936
104.8175,13.03754, 1.829169, 12.91078, 1.80461
104.8201,13.03811, 1.830559, 12.91118, 1.806345
104.8229,13.03858, 1.831628, 12.9115, 1.807644
104.8253,13.03897, 1.832589, 12.91176, 1.808835
104.8282,13.03987, 1.83323, 12.91257, 1.80851
104.8306,13.04058, 1.833657, 12.91323, 1.808294
104.8335,13.04111, 1.833977, 12.91373, 1.808185
104.8363,13.04141, 1.834084, 12.91402, 1.807319
104.8387,13.04165, 1.83419, 12.91425, 1.806669
104.8411,13.04185, 1.834297, 12.91443, 1.806128
104.8437,13.04244, 1.83483, 12.91495, 1.805044
104.8467,13.0429, 1.835044, 12.91538, 1.804393
104.8495,13.04326, 1.835364, 12.9157, 1.803851
104.852,13.04336, 1.836536, 12.91564, 1.804719
104.8544,13.04344, 1.837389, 12.9156, 1.805586
104.8568,13.04349, 1.838134, 12.91555, 1.806128
104.8594,13.04353, 1.838773, 12.9155, 1.806561
104.8623,13.04462, 1.8409, 12.9163, 1.808726
104.8652,13.04548, 1.8426, 12.91693, 1.810457
104.8679,13.04616, 1.843981, 12.91743, 1.81197
104.8704,13.04695, 1.84589, 12.91796, 1.813265
104.8733,13.0476, 1.84748, 12.91839, 1.814344
104.8762,13.04808, 1.848539, 12.91873, 1.815207
104.8791,13.04822, 1.850338, 12.91862, 1.816285
104.8816,13.04834, 1.851923, 12.91851, 1.817039
104.8839,13.0484, 1.853085, 12.91842, 1.817685
104.8869,13.04861, 1.854774, 12.91839, 1.819084
104.8897,13.04877, 1.856146, 12.91835, 1.820052
104.8922,13.04887, 1.8572, 12.91831, 1.820804
104.8948,13.04922, 1.859622, 12.91831, 1.822201
104.8973,13.04951, 1.861515, 12.91833, 1.823167
104.8999,13.04969, 1.862986, 12.91831, 1.824133
104.9027,13.04922, 1.863616, 12.91775, 1.82467
104.9052,13.04887, 1.864246, 12.91731, 1.825206
104.9076,13.04855, 1.864561, 12.91694, 1.825635
104.9099,13.04831, 1.864876, 12.91665, 1.825956
104.9125,13.04837, 1.865086, 12.91668, 1.826278
104.9154,13.04839, 1.865086, 12.9167, 1.826385
104.9181,13.04848, 1.865401, 12.91674, 1.826706
104.9208,13.04878, 1.865191, 12.91708, 1.826171
104.9234,13.04902, 1.864981, 12.91735, 1.825956
104.9259,13.04922, 1.864876, 12.91757, 1.825635
104.9289,13.05007, 1.865506, 12.91833, 1.825635
104.9314,13.05075, 1.865925, 12.91896, 1.82542
104.9337,13.05126, 1.866345, 12.91943, 1.82542
104.9364,13.05108, 1.86603, 12.91929, 1.824777
104.9389,13.05093, 1.865506, 12.9192, 1.824348
104.942,13.05084, 1.865506, 12.91912, 1.823919
104.9445,13.05007, 1.865925, 12.91827, 1.824026
104.9469,13.04949, 1.866554, 12.91761, 1.824133
104.9494,13.04901, 1.866974, 12.91706, 1.824241
104.9518,13.04878, 1.867079, 12.91682, 1.823811
104.955,13.04861, 1.867288, 12.91662, 1.823275
104.9575,13.04849, 1.867393, 12.91648, 1.82306
104.9601,13.04775, 1.86603, 12.91592, 1.822309
104.9625,13.04715, 1.864876, 12.91547, 1.821772
104.9649,13.04665, 1.863827, 12.91512, 1.821342
104.9679,13.04627, 1.863196, 12.91482, 1.821127
104.9708,13.04597, 1.863721, 12.91445, 1.821557
104.9733,13.04572, 1.863932, 12.91417, 1.821879
104.9758,13.04553, 1.864246, 12.91393, 1.821986
104.9784,13.04539, 1.864561, 12.91375, 1.822309
104.9817,13.04509, 1.863827, 12.91355, 1.821449
104.9843,13.04483, 1.863091, 12.91338, 1.82059
104.9867,13.0445, 1.860569, 12.91341, 1.818223
104.9891,13.04424, 1.858569, 12.91343, 1.8165
104.9914,13.04401, 1.856778, 12.91346, 1.815099
104.9942,13.04388, 1.855513, 12.91349, 1.813913
104.9968,13.04224, 1.85488, 12.91194, 1.813481
104.9993,13.04094, 1.854247, 12.91071, 1.813265
105.0017,13.04013, 1.853191, 12.91003, 1.813589
105.0042,13.03949, 1.85224, 12.90953, 1.813913
105.0072,13.03899, 1.851501, 12.90912, 1.81402
105.0098,13.03857, 1.851078, 12.90876, 1.814236
105.0125,13.03834, 1.852452, 12.90834, 1.815207
105.015,13.0381, 1.853297, 12.90797, 1.81553
105.0174,13.03793, 1.854036, 12.90769, 1.816069
105.0203,13.03707, 1.855513, 12.90661, 1.817146
105.023,13.0364, 1.856883, 12.90575, 1.818115
105.0255,13.03584, 1.857727, 12.90506, 1.818976
105.028,13.03648, 1.858674, 12.90557, 1.819837
105.0305,13.03692, 1.859201, 12.90594, 1.820374
105.0336,13.03726, 1.859622, 12.90624, 1.820804
105.0364,13.0374, 1.860358, 12.90626, 1.821879
105.0392,13.03746, 1.860884, 12.90626, 1.822845
105.0417,13.03754, 1.861305, 12.90627, 1.82349
105.0444,13.03752, 1.860148, 12.90642, 1.823275
105.0472,13.03751, 1.859095, 12.90655, 1.823275
105.0499,13.03749, 1.858358, 12.90664, 1.82306
105.0524,13.03696, 1.857832, 12.90618, 1.822738
105.0548,13.03651, 1.857305, 12.9058, 1.822416
105.0573,13.03616, 1.856989, 12.90549, 1.822201
105.06,13.03589, 1.856673, 12.90526, 1.821986
105.063,13.03563, 1.85488, 12.90525, 1.820804
105.066,13.03543, 1.853402, 12.90526, 1.820052
105.069,13.03422, 1.85002, 12.90451, 1.816069
105.0717,13.03328, 1.84748, 12.90392, 1.812941
105.0748,13.03248, 1.84536, 12.90341, 1.810349
105.0779,13.03256, 1.843768, 12.90372, 1.80851
105.0807,13.03263, 1.8426, 12.90396, 1.806886
105.0831,13.03272, 1.841644, 12.90418, 1.805694
105.0858,13.03327, 1.841432, 12.90476, 1.804502
105.0889,13.03366, 1.841006, 12.90522, 1.803634
105.0915,13.03399, 1.840688, 12.9056, 1.802874
105.0939,13.03398, 1.840794, 12.90557, 1.801788
105.0963,13.03393, 1.840794, 12.90552, 1.801028
105.0986,13.03392, 1.8409, 12.90549, 1.800376
105.1016,13.03392, 1.842388, 12.90528, 1.803417
105.1044,13.03395, 1.843662, 12.90513, 1.805803
105.1069,13.03393, 1.844723, 12.90497, 1.807969
105.1093,13.03396, 1.845572, 12.90488, 1.809267
105.1119,13.03358, 1.846208, 12.90441, 1.809159
105.1148,13.03327, 1.846738, 12.90401, 1.808943
105.1174,13.03301, 1.847374, 12.90367, 1.808835
105.1199,13.03357, 1.848115, 12.90413, 1.808185
105.1227,13.03404, 1.84875, 12.90451, 1.807861
105.125,13.03445, 1.849491, 12.90482, 1.807536
105.1279,13.03539, 1.850338, 12.90565, 1.806561
105.1304,13.03617, 1.851183, 12.90633, 1.806019
