time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
68.163,60.15075, 10.44478, -59.5952, 18.46791
68.16644,60.15128, 10.44101, -59.59616, 18.46375
68.16915,60.15166, 10.43845, -59.59683, 18.46103
68.17182,60.15192, 10.43684, -59.59727, 18.45942
68.17447,60.15188, 10.43213, -59.59773, 18.45114
68.17788,60.1518, 10.42889, -59.598, 18.44516
68.18092,60.15167, 10.42679, -59.59811, 18.44101
68.18389,60.15195, 10.42385, -59.59871, 18.4367
68.18657,60.15215, 10.42183, -59.59911, 18.43375
68.18916,60.15226, 10.4206, -59.59937, 18.43182
68.1926,60.15254, 10.4179, -59.59994, 18.42791
68.1953,60.15273, 10.41609, -59.60033, 18.42521
68.19798,60.15285, 10.41497, -59.60058, 18.42351
68.20071,60.15341, 10.41342, -59.60132, 18.42195
68.20366,60.15383, 10.41254, -59.60185, 18.42113
68.20691,60.15413, 10.41216, -59.6022, 18.42094
68.20987,60.15437, 10.41221, -59.60242, 18.4217
68.21272,60.15451, 10.41254, -59.60254, 18.42268
68.21535,60.15458, 10.41306, -59.60257, 18.42381
68.21861,60.15395, 10.41297, -59.60192, 18.42439
68.22156,60.15342, 10.4132, -59.60135, 18.42528
68.22418,60.15271, 10.4131, -59.60064, 18.42421
68.22695,60.15213, 10.41323, -59.60003, 18.42369
68.2298,60.15165, 10.41359, -59.59951, 18.42358
68.23284,60.15125, 10.41354, -59.59909, 18.42383
68.23548,60.15089, 10.41371, -59.59872, 18.42433
68.23795,60.15061, 10.41405, -59.59839, 18.42497
68.24064,60.15034, 10.41454, -59.59807, 18.42575
68.24377,60.15081, 10.41567, -59.59842, 18.42951
68.24671,60.15115, 10.41679, -59.59864, 18.4328
68.24975,60.15131, 10.41705, -59.59878, 18.43433
68.25266,60.15144, 10.41745, -59.59887, 18.43581
68.25554,60.15151, 10.41794, -59.59888, 18.4372
68.25888,60.15092, 10.41726, -59.59835, 18.43596
68.26191,60.15039, 10.4169, -59.59787, 18.43518
68.2646,60.14999, 10.41677, -59.59747, 18.43478
68.2673,60.15025, 10.41733, -59.59767, 18.43732
68.2705,60.15044, 10.41794, -59.5978, 18.43956
68.27348,60.15058, 10.41856, -59.59787, 18.44154
68.27628,60.14963, 10.42958, -59.59572, 18.45598
68.27885,60.14884, 10.43881, -59.59391, 18.46806
68.28139,60.14818, 10.44661, -59.59238, 18.4782
68.28483,60.14736, 10.44702, -59.59151, 18.47925
68.28766,60.14668, 10.44779, -59.59072, 18.48059
68.29046,60.14609, 10.44877, -59.59001, 18.48217
68.29316,60.14454, 10.45579, -59.58767, 18.49
68.29574,60.14328, 10.46176, -59.58573, 18.49665
68.29911,60.14253, 10.4585, -59.58532, 18.49028
68.30192,60.14189, 10.45623, -59.58491, 18.48558
68.30477,60.14135, 10.45476, -59.58452, 18.48227
68.30746,60.14081, 10.46104, -59.5833, 18.49075
68.31047,60.14038, 10.4664, -59.58226, 18.49793
68.31337,60.14, 10.47099, -59.58137, 18.50406
68.31596,60.13923, 10.46454, -59.5813, 18.49247
68.31861,60.1386, 10.45935, -59.58121, 18.48312
68.32115,60.13804, 10.45521, -59.58109, 18.47556
68.32447,60.13715, 10.46089, -59.57956, 18.48383
68.32734,60.13636, 10.46571, -59.57824, 18.49077
68.33004,60.13571, 10.46979, -59.57712, 18.49663
68.33286,60.13455, 10.4755, -59.57533, 18.50288
68.33611,60.13359, 10.48032, -59.57381, 18.50817
68.33966,60.13276, 10.48449, -59.57251, 18.5128
68.34252,60.13212, 10.47906, -59.57244, 18.50504
68.3452,60.13155, 10.47491, -59.57232, 18.49908
68.34791,60.13107, 10.47182, -59.57216, 18.49457
68.35102,60.1309, 10.47544, -59.57159, 18.49836
68.35405,60.13072, 10.4788, -59.57103, 18.50194
68.35664,60.13053, 10.48186, -59.57052, 18.50525
68.35944,60.13062, 10.48637, -59.57011, 18.51109
68.36203,60.13064, 10.49031, -59.56971, 18.51618
68.36536,60.13064, 10.49389, -59.56931, 18.52078
68.36816,60.13058, 10.49865, -59.56874, 18.52755
68.37076,60.13052, 10.50275, -59.56823, 18.53333
68.3737,60.13043, 10.50642, -59.56775, 18.53838
68.37685,60.13006, 10.50944, -59.56703, 18.54263
68.37988,60.12973, 10.51221, -59.56639, 18.54644
68.38271,60.13066, 10.50227, -59.56844, 18.53209
68.38537,60.13144, 10.49426, -59.5701, 18.52047
68.3883,60.13208, 10.48779, -59.57146, 18.51103
68.39149,60.1326, 10.48254, -59.57256, 18.50326
68.39429,60.13225, 10.48494, -59.57194, 18.50556
68.39708,60.13198, 10.4868, -59.57146, 18.50728
68.39985,60.13182, 10.49033, -59.57092, 18.51164
68.40293,60.13171, 10.49308, -59.5705, 18.51502
68.40611,60.13163, 10.49522, -59.57019, 18.51756
68.40881,60.12843, 10.50684, -59.56565, 18.53976
68.41138,60.12582, 10.51635, -59.56194, 18.55792
68.41393,60.12364, 10.52415, -59.55887, 18.57282
68.41709,60.12034, 10.53543, -59.55425, 18.59517
68.42009,60.11763, 10.54471, -59.55046, 18.61347
68.42311,60.11538, 10.55234, -59.54732, 18.62854
68.42577,60.11418, 10.55352, -59.54597, 18.64058
68.42841,60.11318, 10.55452, -59.54483, 18.65057
68.43171,60.1123, 10.55538, -59.54385, 18.65899
68.43454,60.11083, 10.55139, -59.54278, 18.65887
68.43729,60.1096, 10.54824, -59.54187, 18.6591
68.43993,60.10859, 10.54576, -59.5411, 18.6596
68.44323,60.10832, 10.54363, -59.54106, 18.66134
68.44651,60.10806, 10.54195, -59.54097, 18.66311
68.44923,60.10788, 10.5395, -59.54106, 18.66257
68.45213,60.1077, 10.5376, -59.54109, 18.66245
68.45467,60.10753, 10.53611, -59.54107, 18.6626
68.45773,60.10734, 10.53495, -59.54101, 18.66302
68.4606,60.10692, 10.53308, -59.54078, 18.66003
68.46325,60.10655, 10.5316, -59.54056, 18.65788
68.46609,60.10573, 10.53052, -59.53985, 18.65504
68.46875,60.10506, 10.52966, -59.53925, 18.65298
68.47193,60.10448, 10.52904, -59.53873, 18.65158
68.47508,60.10347, 10.52615, -59.538, 18.64399
68.47762,60.10262, 10.5239, -59.53738, 18.6381
68.48021,60.10192, 10.52213, -59.53686, 18.63358
68.48324,60.10253, 10.52026, -59.53769, 18.62985
68.48654,60.103, 10.51878, -59.53833, 18.62711
68.48919,60.10334, 10.51762, -59.53881, 18.62506
68.49184,60.10282, 10.51676, -59.53836, 18.62232
68.49471,60.10237, 10.51608, -59.53797, 18.62028
68.4978,60.10196, 10.51558, -59.53763, 18.61884
68.50084,60.10204, 10.51575, -59.53769, 18.61899
68.50332,60.10208, 10.5159, -59.53771, 18.61923
68.50593,60.10209, 10.51603, -59.53771, 18.61957
68.50872,60.10137, 10.51653, -59.53691, 18.61928
68.51196,60.10078, 10.51696, -59.53625, 18.61921
68.51482,60.10027, 10.51732, -59.5357, 18.61929
68.51777,60.0956, 10.522, -59.53041, 18.6263
68.52073,60.09184, 10.52575, -59.52615, 18.63204
68.52412,60.08881, 10.52878, -59.52273, 18.63678
68.52709,60.08418, 10.53351, -59.51748, 18.64314
68.52975,60.08047, 10.5373, -59.51326, 18.64835
68.53246,60.07685, 10.54059, -59.5092, 18.65213
68.5353,60.07395, 10.54324, -59.50594, 18.65527
68.53841,60.0716, 10.54535, -59.5033, 18.65788
68.54124,60.07309, 10.54328, -59.50505, 18.65375
68.54394,60.07425, 10.54165, -59.50642, 18.65054
68.54639,60.07518, 10.54035, -59.50752, 18.64804
68.54927,60.07347, 10.54143, -59.50565, 18.64957
68.55261,60.07207, 10.5423, -59.50412, 18.65092
68.55518,60.07095, 10.54301, -59.50291, 18.65209
68.55798,60.07283, 10.5413, -59.50501, 18.64958
68.56052,60.07431, 10.53988, -59.50668, 18.64764
68.56383,60.07551, 10.53881, -59.50802, 18.64618
68.56683,60.07407, 10.54182, -59.50622, 18.65264
68.56962,60.0729, 10.54421, -59.50477, 18.65782
68.5725,60.07198, 10.54617, -59.5036, 18.66207
68.57522,60.06993, 10.54837, -59.50127, 18.66587
68.57863,60.06829, 10.55014, -59.49939, 18.66897
68.5815,60.06697, 10.5516, -59.49788, 18.67153
68.58443,60.06647, 10.55361, -59.49715, 18.67519
68.58694,60.06605, 10.55521, -59.49655, 18.67818
68.58976,60.06573, 10.55652, -59.49607, 18.68061
68.59306,60.06391, 10.55527, -59.49435, 18.67623
68.5957,60.06244, 10.55424, -59.49296, 18.67276
68.59834,60.06126, 10.55342, -59.49184, 18.67002
68.60104,60.06145, 10.55687, -59.49166, 18.68004
68.60403,60.06161, 10.55963, -59.49152, 18.68814
68.60688,60.06171, 10.56187, -59.49138, 18.69466
68.60954,60.06014, 10.56045, -59.48993, 18.69025
68.61253,60.05887, 10.55933, -59.48875, 18.68678
68.61528,60.05785, 10.55844, -59.48781, 18.68403
68.61859,60.05799, 10.56056, -59.48771, 18.6892
68.63054,60.05886, 10.56425, -59.4882, 18.69689
68.6339,60.05782, 10.56364, -59.4872, 18.6922
68.63685,60.05699, 10.56317, -59.48639, 18.68849
68.63943,60.0563, 10.56282, -59.48574, 18.68552
68.64241,60.05714, 10.56397, -59.48646, 18.68954
68.64594,60.05778, 10.5649, -59.48703, 18.69277
68.64873,60.05833, 10.56567, -59.48749, 18.69539
68.65135,60.0585, 10.56537, -59.48772, 18.69579
68.65384,60.05868, 10.56518, -59.48792, 18.69612
68.65708,60.05881, 10.56502, -59.48806, 18.69641
68.66036,60.0591, 10.56641, -59.48821, 18.70058
68.66302,60.05934, 10.56753, -59.48833, 18.7039
68.66552,60.05953, 10.56844, -59.48841, 18.70659
68.66817,60.06002, 10.56908, -59.48885, 18.70872
68.67152,60.06043, 10.56962, -59.48921, 18.71041
68.67439,60.06022, 10.56988, -59.48896, 18.71099
68.67707,60.06005, 10.5701, -59.48877, 18.71146
68.67957,60.05993, 10.57029, -59.48861, 18.71187
68.68225,60.05981, 10.57043, -59.48848, 18.7122
68.68567,60.05949, 10.57097, -59.48811, 18.7142
68.68832,60.05925, 10.57142, -59.48781, 18.71581
68.69122,60.05861, 10.57036, -59.48726, 18.71294
68.69392,60.05807, 10.56948, -59.48681, 18.71067
68.69702,60.05764, 10.56881, -59.48645, 18.70889
68.70022,60.05699, 10.56891, -59.48577, 18.70873
68.70304,60.05648, 10.56902, -59.48523, 18.70862
68.70657,60.05605, 10.56908, -59.48479, 18.70855
68.70998,60.05556, 10.56632, -59.48459, 18.70197
68.71302,60.05514, 10.56414, -59.48441, 18.69674
68.7157,60.05484, 10.56237, -59.48428, 18.69258
68.71841,60.05441, 10.56304, -59.48378, 18.69471
68.72147,60.05409, 10.56358, -59.48338, 18.69641
68.72461,60.05357, 10.563, -59.48292, 18.69394
68.72736,60.05317, 10.5625, -59.48256, 18.69195
68.73013,60.05283, 10.56211, -59.48227, 18.69038
68.73265,60.05176, 10.56082, -59.48132, 18.68655
68.73534,60.05094, 10.55978, -59.48058, 18.68354
68.7385,60.05025, 10.55894, -59.47997, 18.6811
68.74148,60.04939, 10.55816, -59.47917, 18.67793
68.74421,60.04868, 10.55756, -59.47852, 18.67544
68.74677,60.04813, 10.55708, -59.47801, 18.67342
68.7499,60.04695, 10.55546, -59.47697, 18.6683
68.75311,60.04598, 10.55417, -59.47613, 18.66423
68.75604,60.04522, 10.55316, -59.47546, 18.66097
68.75871,60.04506, 10.55288, -59.47531, 18.66113
68.76144,60.0449, 10.55268, -59.47519, 18.66124
68.76453,60.0448, 10.55253, -59.47509, 18.66132
68.76751,60.04439, 10.55199, -59.47474, 18.65927
68.77045,60.04406, 10.55158, -59.47444, 18.65764
68.77302,60.04379, 10.55126, -59.4742, 18.65631
68.77585,60.04332, 10.54945, -59.47392, 18.65181
68.7793,60.04294, 10.54803, -59.47369, 18.64821
68.78217,60.04264, 10.5469, -59.47351, 18.64535
68.78539,60.04181, 10.54466, -59.4729, 18.63869
68.78827,60.04115, 10.54288, -59.47241, 18.63339
68.79173,60.04103, 10.54249, -59.47235, 18.63167
68.79455,60.04096, 10.54219, -59.4723, 18.63027
68.79729,60.04089, 10.54195, -59.47226, 18.62919
68.80025,60.04014, 10.54245, -59.47143, 18.62936
68.80311,60.03952, 10.54285, -59.47076, 18.6295
68.80626,60.03905, 10.54318, -59.47024, 18.62964
68.80909,60.03831, 10.54225, -59.46959, 18.62585
68.8119,60.03772, 10.54152, -59.46906, 18.62285
68.81476,60.03724, 10.54094, -59.46864, 18.62042
68.81787,60.03659, 10.54167, -59.46789, 18.62111
68.82072,60.03607, 10.54225, -59.4673, 18.62164
68.82342,60.03564, 10.5427, -59.46682, 18.62206
68.82613,60.03434, 10.5415, -59.46562, 18.61696
68.82895,60.03331, 10.54055, -59.46466, 18.61291
68.83236,60.03247, 10.53978, -59.46389, 18.60964
68.83532,60.03166, 10.54046, -59.46298, 18.60972
68.8379,60.031, 10.54104, -59.46224, 18.60983
68.84079,60.03047, 10.54146, -59.46165, 18.60992
68.84398,60.02937, 10.54212, -59.46045, 18.61007
68.84688,60.02847, 10.54266, -59.45948, 18.61016
68.84968,60.02764, 10.54234, -59.45866, 18.60775
68.85229,60.02698, 10.54206, -59.45802, 18.60583
68.85503,60.02645, 10.54184, -59.4575, 18.6043
68.85828,60.02589, 10.54098, -59.45702, 18.60086
68.8612,60.02544, 10.54033, -59.45663, 18.59811
68.86464,60.02508, 10.53978, -59.45632, 18.5959
68.86781,60.02452, 10.54137, -59.45557, 18.59859
68.87122,60.02407, 10.54266, -59.45498, 18.60073
68.87425,60.02372, 10.54372, -59.4545, 18.60247
68.87713,60.02341, 10.54462, -59.4541, 18.60345
68.87971,60.02319, 10.54535, -59.45377, 18.60424
68.88254,60.02301, 10.54594, -59.45352, 18.60488
68.88586,60.0213, 10.54417, -59.45197, 18.59863
68.8885,60.01994, 10.54277, -59.45073, 18.59361
68.89146,60.01392, 10.55413, -59.44333, 18.61879
68.89428,60.00896, 10.56358, -59.43721, 18.63981
68.89728,60.00485, 10.57155, -59.43213, 18.65752
68.9003,60.00366, 10.57127, -59.43095, 18.65436
68.90298,60.00264, 10.57123, -59.42991, 18.65228
68.90562,60.00173, 10.5714, -59.42896, 18.65104
68.90836,59.9997, 10.59507, -59.42426, 18.71762
68.91174,59.99792, 10.61521, -59.42022, 18.77371
68.91467,59.99636, 10.63234, -59.41672, 18.82116
68.91743,59.99499, 10.64705, -59.41368, 18.86152
68.92027,59.98734, 10.69045, -59.40102, 18.98175
68.9233,59.9809, 10.72745, -59.39029, 19.08273
68.92645,59.98228, 10.72062, -59.39246, 19.06436
68.92944,59.98325, 10.71594, -59.39398, 19.05162
68.9323,59.98391, 10.71291, -59.395, 19.04328
68.93541,59.98254, 10.70598, -59.39437, 19.0191
68.93896,59.98121, 10.70116, -59.39356, 19.00134
68.9419,59.9849, 10.68038, -59.39964, 18.9452
68.94471,59.98782, 10.66385, -59.40446, 18.90025
68.94754,59.9901, 10.65076, -59.40827, 18.86428
68.95086,59.9892, 10.64594, -59.40787, 18.84659
68.95379,59.98843, 10.64215, -59.40752, 18.83248
68.95676,59.9878, 10.63915, -59.4072, 18.82117
68.95953,59.99113, 10.62757, -59.41189, 18.7888
68.96264,59.99388, 10.61812, -59.41575, 18.76222
68.96608,59.99619, 10.61027, -59.41899, 18.7401
68.96898,59.99504, 10.61202, -59.41761, 18.74168
68.97205,59.99411, 10.61339, -59.41651, 18.74284
68.97469,59.98822, 10.6527, -59.40613, 18.85537
68.97782,59.98336, 10.68576, -59.39746, 18.94873
68.98065,59.97929, 10.71368, -59.39018, 19.0267
68.9833,59.98164, 10.70506, -59.39355, 19.00583
68.98629,59.98353, 10.69842, -59.39622, 18.98983
68.98922,59.98505, 10.69334, -59.39836, 18.97769
68.99248,59.98425, 10.68638, -59.39831, 18.95561
68.99536,59.98358, 10.68099, -59.39822, 18.9383
68.9978,59.983, 10.67682, -59.3981, 18.92471
69.00039,59.98524, 10.6583, -59.40246, 18.87508
69.00343,59.98708, 10.64324, -59.40601, 18.83449
69.00656,59.9886, 10.6309, -59.40893, 18.8011
69.00927,59.98647, 10.62556, -59.40735, 18.78285
69.01181,59.98478, 10.62103, -59.40613, 18.76758
69.01427,59.98349, 10.61717, -59.40522, 18.75472
69.01737,59.97682, 10.65344, -59.39438, 18.85862
69.02028,59.97136, 10.68375, -59.38541, 18.94449
69.02306,59.96687, 10.70914, -59.37797, 19.01571
69.02589,59.96936, 10.70032, -59.38151, 18.99408
69.02865,59.97141, 10.69332, -59.38438, 18.97712
69.03191,59.9731, 10.6878, -59.38673, 18.9639
69.03503,59.97204, 10.68139, -59.38637, 18.94188
69.0376,59.97118, 10.6763, -59.38606, 18.92429
69.04022,59.9705, 10.67223, -59.38581, 18.91025
69.04321,59.96532, 10.70199, -59.3772, 18.99569
69.04607,59.96106, 10.72708, -59.37001, 19.06694
69.04895,59.95749, 10.74831, -59.36396, 19.12674
69.05185,59.95164, 10.78222, -59.35416, 19.2196
69.0546,59.94674, 10.81105, -59.34589, 19.29769
69.05776,59.94213, 10.84025, -59.33785, 19.37638
69.06062,59.93816, 10.86546, -59.33092, 19.44385
69.06365,59.93475, 10.8875, -59.32491, 19.5024
69.06668,59.93143, 10.90746, -59.31923, 19.5536
69.07014,59.92846, 10.92539, -59.31414, 19.59951
69.07333,59.9258, 10.94179, -59.30954, 19.64144
69.07632,59.92391, 10.95308, -59.30629, 19.67055
69.07912,59.92217, 10.96365, -59.3033, 19.69771
69.08193,59.92056, 10.97359, -59.3005, 19.72322
69.0854,59.91999, 10.98009, -59.29917, 19.74043
69.08807,59.91933, 10.98661, -59.29775, 19.75761
69.09085,59.91854, 10.99044, -59.29649, 19.76706
69.09378,59.91772, 10.99481, -59.29514, 19.77793
69.09677,59.91687, 10.99961, -59.29372, 19.78992
69.09968,59.91629, 11.00027, -59.29305, 19.79105
69.10243,59.91566, 11.00192, -59.29222, 19.79482
69.10521,59.91501, 11.00435, -59.29126, 19.80065
69.1078,59.91499, 11.00383, -59.29131, 19.79902
69.11106,59.91481, 11.00459, -59.29103, 19.8007
69.11373,59.91452, 11.00618, -59.29055, 19.80462
69.11637,59.91377, 11.00577, -59.28983, 19.80277
69.11921,59.91304, 11.00638, -59.28901, 19.80371
69.12211,59.91232, 11.00775, -59.28811, 19.80671
69.12547,59.91178, 11.00639, -59.28772, 19.80288
69.1282,59.91124, 11.00616, -59.28719, 19.802
69.13087,59.91068, 11.00677, -59.28655, 19.80329
69.13396,59.91055, 11.00575, -59.28654, 19.80042
69.13715,59.91033, 11.00575, -59.2863, 19.80029
69.14041,59.91001, 11.00664, -59.28587, 19.8024
69.14325,59.9103, 11.0031, -59.28657, 19.79359
69.14575,59.91042, 11.00086, -59.28696, 19.7881
69.1484,59.91042, 10.9997, -59.2871, 19.78531
69.1516,59.91089, 10.99893, -59.28766, 19.78308
69.15445,59.91115, 10.99891, -59.28794, 19.78294
69.15729,59.91128, 10.99954, -59.288, 19.78439
69.16003,59.91158, 10.99897, -59.28837, 19.78193
69.16293,59.91174, 10.99906, -59.28852, 19.78143
69.16593,59.91178, 10.99975, -59.28847, 19.78258
69.1688,59.91245, 11.00013, -59.28912, 19.78279
69.17149,59.91292, 11.00094, -59.28951, 19.78418
69.17425,59.91282, 10.9999, -59.28953, 19.7798
69.17744,59.91264, 10.99959, -59.2894, 19.77758
69.18024,59.91247, 10.99984, -59.28918, 19.77704
69.18318,59.91345, 11.00081, -59.29008, 19.77811
69.18595,59.91419, 11.00199, -59.29069, 19.78
69.18874,59.9147, 11.00332, -59.29107, 19.78254
69.19205,59.91426, 11.00289, -59.29067, 19.7805
69.19467,59.91386, 11.00292, -59.29025, 19.77977
69.19743,59.91349, 11.0033, -59.28983, 19.78014
69.20005,59.91273, 11.0029, -59.2891, 19.77726
69.20363,59.91206, 11.00299, -59.28839, 19.77603
69.20685,59.91146, 11.00346, -59.28773, 19.77606
69.20966,59.9109, 11.00348, -59.28716, 19.77481
69.21229,59.91042, 11.00378, -59.28663, 19.77454
69.21478,59.91, 11.0043, -59.28613, 19.77505
69.21825,59.91027, 11.00278, -59.28659, 19.77154
69.22115,59.91045, 11.00187, -59.28688, 19.76946
69.22383,59.91056, 11.00142, -59.28705, 19.76849
69.22671,59.91048, 11.00147, -59.28696, 19.7682
69.22965,59.91039, 11.00176, -59.28683, 19.76861
69.233,59.90934, 11.00126, -59.28581, 19.76553
69.23572,59.90846, 11.00108, -59.28494, 19.76361
69.23823,59.90773, 11.00115, -59.28418, 19.76261
69.24084,59.90697, 11.00024, -59.2835, 19.75963
69.24402,59.90632, 10.99977, -59.28289, 19.75785
69.24684,59.90579, 10.99958, -59.28236, 19.75697
69.2497,59.90512, 10.99875, -59.28177, 19.75366
69.25256,59.90455, 10.99827, -59.28125, 19.75147
69.25532,59.90409, 10.99805, -59.2808, 19.75019
69.25859,59.904, 10.99836, -59.28068, 19.7501
69.26142,59.90393, 10.99879, -59.28055, 19.75047
69.26437,59.90385, 10.99929, -59.2804, 19.75121
69.26736,59.90394, 10.99838, -59.28061, 19.74888
69.27045,59.90399, 10.99779, -59.28073, 19.74747
69.27327,59.90402, 10.99746, -59.28079, 19.74672
69.27599,59.90321, 10.99791, -59.27991, 19.74741
69.27876,59.90256, 10.99843, -59.27918, 19.74827
69.28161,59.902, 10.99895, -59.27855, 19.74934
69.28487,59.9025, 10.99929, -59.27902, 19.75008
69.28757,59.90288, 10.99967, -59.27936, 19.75099
69.29055,59.90316, 11.0001, -59.27961, 19.75206
69.29331,59.90182, 11.00267, -59.27793, 19.75674
69.29655,59.9007, 11.00486, -59.27655, 19.76082
69.29955,59.90096, 11.00208, -59.27712, 19.75408
69.30302,59.90113, 11.00001, -59.27754, 19.74899
69.30567,59.90126, 10.99843, -59.27785, 19.7452
69.30846,59.90133, 10.99861, -59.2779, 19.74496
69.31171,59.90137, 10.99882, -59.27792, 19.74507
69.31451,59.90138, 10.99909, -59.2779, 19.74537
69.31744,59.90092, 10.99902, -59.27744, 19.74404
69.32032,59.90054, 10.99906, -59.27705, 19.74319
69.32332,59.90024, 10.99918, -59.27671, 19.74273
69.32628,59.89991, 10.99907, -59.2764, 19.74195
69.32889,59.89966, 10.99907, -59.27614, 19.74151
69.33141,59.89944, 10.99915, -59.27591, 19.74134
69.33401,59.89713, 11.00169, -59.27325, 19.74604
69.3373,59.89527, 11.00382, -59.2711, 19.74998
69.34013,59.89378, 11.00559, -59.26936, 19.75334
69.34322,59.89337, 11.00671, -59.26881, 19.75551
69.3463,59.89304, 11.0077, -59.26836, 19.75741
69.34937,59.89276, 11.00854, -59.26798, 19.75908
69.35271,59.89118, 11.01154, -59.266, 19.76427
69.35545,59.88991, 11.01399, -59.26441, 19.76852
69.35832,59.88936, 11.01424, -59.26382, 19.7678
69.36105,59.8889, 11.01446, -59.26333, 19.76736
69.36404,59.88853, 11.01471, -59.26293, 19.76715
69.36707,59.87725, 10.98396, -59.25491, 19.68875
69.36959,59.8679, 10.95866, -59.24825, 19.62403
69.37217,59.86015, 10.93769, -59.24271, 19.57029
69.37495,59.85803, 10.94163, -59.24008, 19.57656
69.37811,59.85612, 10.94451, -59.23779, 19.58083
69.38097,59.85436, 10.94658, -59.23576, 19.58354
69.38374,59.8532, 10.94825, -59.23437, 19.58241
69.38646,59.85207, 10.94936, -59.23309, 19.58088
69.38964,59.85099, 10.95005, -59.2319, 19.57903
69.39278,59.84893, 10.95096, -59.22967, 19.57388
69.39538,59.84711, 10.95154, -59.22775, 19.56929
69.39782,59.84551, 10.95183, -59.22607, 19.56509
69.40071,59.84474, 10.95204, -59.22527, 19.56083
69.40416,59.84396, 10.95204, -59.22447, 19.55684
69.40717,59.84317, 10.95186, -59.22368, 19.5531
69.40984,59.84225, 10.95285, -59.22262, 19.55117
69.41238,59.84138, 10.95352, -59.22165, 19.5492
69.41543,59.84054, 10.95389, -59.22075, 19.54719
69.41873,59.83872, 10.95582, -59.21865, 19.5473
