time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
137.2241,12.73234, -11.11592, 6.24824, 0.6364292
137.2267,12.7049, -11.09943, 6.221196, 0.6391903
137.2296,12.69554, -11.10023, 6.200331, 0.6416347
137.2329,12.68492, -11.10062, 6.177587, 0.6440698
137.2357,12.67381, -11.10076, 6.154184, 0.6464956
137.2384,12.69182, -11.14172, 6.116992, 0.6561096
137.241,12.70484, -11.1754, 6.082282, 0.6641131
137.2441,12.71367, -11.20342, 6.048863, 0.6711472
137.2471,12.73289, -11.24533, 6.011218, 0.6795497
137.2499,12.74721, -11.28043, 5.975468, 0.6869956
137.2526,12.75767, -11.31002, 5.941517, 0.6935157
137.2553,12.77087, -11.34291, 5.906841, 0.6988559
137.2585,12.78049, -11.37118, 5.872962, 0.7038778
137.2614,12.78727, -11.39565, 5.839928, 0.708588
137.2641,12.71591, -11.33308, 5.804883, 0.7024865
137.2667,12.6559, -11.28238, 5.77163, 0.6977351
137.2694,12.60503, -11.2412, 5.739893, 0.6940797
137.2726,12.52068, -11.16292, 5.707018, 0.6855699
137.2753,12.44903, -11.0984, 5.675197, 0.6792617
137.278,12.38744, -11.04482, 5.64417, 0.6740565
137.2808,12.32869, -10.99394, 5.614088, 0.667053
137.2838,12.27707, -10.951, 5.584161, 0.6617518
137.2868,12.25384, -10.93593, 5.562289, 0.6664661
137.2895,12.23158, -10.92238, 5.539482, 0.6702721
137.2923,12.21006, -10.91004, 5.515941, 0.6740565
137.2952,12.20843, -10.91953, 5.493262, 0.6844273
137.2985,12.2034, -10.92607, 5.468807, 0.6937978
137.3013,12.19628, -10.93038, 5.443954, 0.7013714
137.304,12.20369, -10.95206, 5.416744, 0.7102429
137.3067,12.20721, -10.96911, 5.389871, 0.717643
137.3094,12.20763, -10.98242, 5.36341, 0.7241574
137.3127,12.20111, -10.99155, 5.329398, 0.7233464
137.3155,12.19319, -10.99848, 5.296499, 0.7228051
137.318,12.1844, -11.00367, 5.26507, 0.7228051
137.3207,12.18156, -11.0156, 5.233117, 0.7200928
137.324,12.17655, -11.02498, 5.201269, 0.7179157
137.327,12.16991, -11.03234, 5.169679, 0.7162784
137.3301,12.16726, -11.04448, 5.137096, 0.7129927
137.3327,12.16309, -11.05425, 5.105763, 0.7102429
137.3352,12.15774, -11.06208, 5.075666, 0.7083117
137.3387,12.2347, -11.16151, 5.042982, 0.7173703
137.3415,12.29684, -11.24383, 5.011179, 0.7255072
137.3442,12.34707, -11.31238, 4.980316, 0.7319516
137.3469,12.40117, -11.38505, 4.949062, 0.7391344
137.3499,12.44543, -11.44649, 4.918287, 0.7457234
137.3529,12.48181, -11.49912, 4.88752, 0.7512136
137.3556,12.54343, -11.5856, 4.840638, 0.7664279
137.3584,12.59478, -11.65915, 4.797018, 0.7793398
137.361,12.6379, -11.72225, 4.756252, 0.7908052
137.3643,12.68867, -11.79468, 4.711935, 0.8057577
137.3671,12.73191, -11.85764, 4.670177, 0.8190054
137.3699,12.76903, -11.91287, 4.630539, 0.8306301
137.3727,12.81027, -11.97345, 4.587701, 0.8409316
137.3756,12.84626, -12.02739, 4.546742, 0.8501883
137.3788,12.85695, -12.0504, 4.515618, 0.8511084
137.3816,12.86764, -12.07329, 4.484497, 0.8527163
137.3842,12.87828, -12.09585, 4.453774, 0.8547791
137.3869,12.85134, -12.08005, 4.418097, 0.847191
137.3899,12.83084, -12.07078, 4.383159, 0.8416294
137.3927,12.81557, -12.06691, 4.348435, 0.8379012
137.3954,12.80808, -12.0739, 4.306207, 0.8364988
137.398,12.80329, -12.08278, 4.266317, 0.8360308
137.4007,12.80071, -12.09333, 4.227997, 0.8360308
137.4038,12.80073, -12.10151, 4.20426, 0.8448781
137.4067,12.80212, -12.11168, 4.178796, 0.8524867
137.4092,12.80437, -12.12291, 4.152703, 0.8593453
137.4119,12.82146, -12.14757, 4.133181, 0.8758101
137.4149,12.83692, -12.17121, 4.111374, 0.8899944
137.4182,12.85133, -12.19447, 4.087153, 0.9026566
137.4213,12.87195, -12.22361, 4.064715, 0.9123595
137.4241,12.89042, -12.25089, 4.040845, 0.9211111
137.4267,12.90717, -12.27652, 4.016199, 0.9291486
137.4297,12.93231, -12.31065, 3.992333, 0.9348176
137.4328,12.95526, -12.34303, 3.966448, 0.9400361
137.4357,12.97598, -12.37312, 3.940046, 0.9454328
137.4385,13.02654, -12.43362, 3.916317, 0.9526493
137.4412,13.07032, -12.48709, 3.89184, 0.9596078
137.4442,13.10874, -12.53512, 3.866448, 0.9661109
137.4473,13.16326, -12.60155, 3.83543, 0.9735762
137.4501,13.21086, -12.66039, 3.804983, 0.9809847
137.453,13.25323, -12.7136, 3.774549, 0.9877436
137.4558,13.26455, -12.73536, 3.740364, 0.9940628
137.4589,13.2774, -12.75857, 3.706286, 1.000147
137.4618,13.23675, -12.73073, 3.655217, 1.007942
137.4647,13.20602, -12.71215, 3.607552, 1.015485
137.4674,13.1831, -12.70063, 3.563263, 1.02259
137.4705,13.16665, -12.6952, 3.52081, 1.029456
137.4735,13.1533, -12.69484, 3.471021, 1.035521
137.4761,13.14432, -12.69795, 3.424627, 1.041175
137.4788,13.14493, -12.70958, 3.382982, 1.047358
137.4815,13.14728, -12.72233, 3.34328, 1.053506
137.4847,13.15145, -12.73674, 3.30405, 1.059618
137.4873,13.17968, -12.77476, 3.269142, 1.068628
137.4899,13.20476, -12.80914, 3.235251, 1.077018
137.4928,13.22756, -12.84096, 3.201612, 1.084983
137.496,13.32104, -12.94532, 3.168606, 1.115398
137.4994,13.4023, -13.03729, 3.133816, 1.14261
137.5021,13.47221, -13.1172, 3.09971, 1.165836
137.5047,13.51834, -13.17032, 3.07498, 1.183825
137.5073,13.55947, -13.21841, 3.049408, 1.199752
137.5102,13.59683, -13.26272, 3.022909, 1.214182
137.5136,13.59687, -13.27062, 2.987603, 1.20966
137.5163,13.60052, -13.28201, 2.952804, 1.207394
137.519,13.60695, -13.29598, 2.918865, 1.207069
137.5216,13.60235, -13.29922, 2.881743, 1.19714
137.5246,13.60219, -13.30677, 2.845307, 1.19009
137.5274,13.60531, -13.31745, 2.809444, 1.185477
137.5301,13.63853, -13.35896, 2.772694, 1.184651
137.5328,13.66922, -13.39752, 2.736953, 1.185312
137.5354,13.69758, -13.43341, 2.702188, 1.186632
137.5388,13.77376, -13.52, 2.656602, 1.201871
137.5414,13.8403, -13.59604, 2.613518, 1.215309
137.5442,13.89909, -13.66358, 2.572453, 1.227485
137.5471,13.91302, -13.68232, 2.547604, 1.233053
137.55,13.92879, -13.70315, 2.521269, 1.239069
137.553,13.94635, -13.72601, 2.4934, 1.245055
137.5557,13.98959, -13.77429, 2.468945, 1.255542
137.5583,14.02916, -13.81892, 2.443604, 1.265323
137.561,14.06574, -13.86057, 2.417513, 1.274415
137.5643,14.09737, -13.89669, 2.393919, 1.284661
137.5671,14.12813, -13.93215, 2.368603, 1.294222
137.5697,14.1576, -13.96632, 2.342847, 1.303263
137.5722,14.1738, -13.98791, 2.311222, 1.305213
137.5748,14.19138, -14.01072, 2.280189, 1.307909
137.578,14.21091, -14.03556, 2.248292, 1.311495
137.5808,14.26752, -14.1008, 2.197133, 1.319528
137.5833,14.31842, -14.1594, 2.150131, 1.327364
137.5859,14.36484, -14.21282, 2.106171, 1.335155
137.5885,14.40651, -14.26218, 2.055571, 1.340859
137.5916,14.44645, -14.3092, 2.007694, 1.34712
137.5943,14.4845, -14.35377, 1.962341, 1.353352
137.597,14.55333, -14.42812, 1.925493, 1.367592
137.5997,14.61541, -14.49543, 1.889273, 1.380693
137.6024,14.67167, -14.55658, 1.854247, 1.392689
137.6056,14.74329, -14.63361, 1.814991, 1.404442
137.6084,14.80849, -14.70388, 1.776741, 1.415545
137.6113,14.86873, -14.76898, 1.738888, 1.42615
137.614,14.91078, -14.81551, 1.702149, 1.431355
137.617,14.95226, -14.86133, 1.665304, 1.437222
137.6201,14.98765, -14.90122, 1.625821, 1.436813
137.6229,15.02322, -14.94105, 1.587329, 1.437902
137.6257,15.05891, -14.98082, 1.549524, 1.440078
137.6283,15.11829, -15.0442, 1.512455, 1.432994
137.6315,15.17443, -15.10422, 1.475252, 1.428344
137.6341,15.22751, -15.16103, 1.438447, 1.425876
137.6368,15.26102, -15.19839, 1.397878, 1.425052
137.6394,15.29523, -15.23621, 1.358547, 1.425189
137.6419,15.32929, -15.27367, 1.320565, 1.426287
137.6452,15.36727, -15.31494, 1.282679, 1.432312
137.6479,15.40546, -15.35628, 1.245212, 1.438447
137.6505,15.44315, -15.39694, 1.208528, 1.44442
137.6531,15.48026, -15.43686, 1.172865, 1.450234
137.6562,15.53467, -15.49356, 1.143637, 1.461793
137.6594,15.58879, -15.5501, 1.111531, 1.472995
137.6622,15.61743, -15.58116, 1.0772, 1.477505
137.6651,15.64796, -15.61407, 1.042489, 1.48253
137.6678,15.67998, -15.64835, 1.008136, 1.4878
137.671,15.70741, -15.67837, 0.9669209, 1.487274
137.6739,15.73702, -15.71041, 0.926618, 1.4878
137.6765,15.76775, -15.74336, 0.8880135, 1.489378
137.6791,15.79211, -15.76968, 0.8522572, 1.486484
137.6816,15.81825, -15.79768, 0.8170919, 1.485035
137.6849,15.84722, -15.82845, 0.7810954, 1.484904
137.6878,15.88588, -15.86883, 0.745461, 1.481341
137.6905,15.92456, -15.90913, 0.7102429, 1.479226
137.693,15.96239, -15.94845, 0.675796, 1.478299
137.696,15.98358, -15.97108, 0.6404136, 1.473393
137.6993,16.00912, -15.99804, 0.6036074, 1.469936
137.7022,16.03699, -16.02722, 0.5675176, 1.468204
137.705,16.06033, -16.05177, 0.5311863, 1.46567
137.7076,16.08547, -16.07803, 0.4957456, 1.4642
137.7108,16.11325, -16.10686, 0.4601268, 1.463799
137.7136,16.10939, -16.10372, 0.4329587, 1.457637
137.7163,16.11218, -16.10721, 0.4054182, 1.453065
137.7188,16.11983, -16.11554, 0.3774237, 1.449829
137.7214,16.17391, -16.17056, 0.3339648, 1.451313
137.7245,16.22496, -16.22239, 0.2927522, 1.4532
137.7272,16.27312, -16.27122, 0.2525642, 1.455084
137.7298,16.34413, -16.34288, 0.2055842, 1.45804
137.7325,16.40839, -16.40763, 0.1607126, 1.460855
137.7354,16.46807, -16.46767, 0.1170339, 1.463666
137.7386,16.52965, -16.52948, 0.07661668, 1.465803
137.7415,16.58794, -16.58791, 0.03426402, 1.468204
137.7441,16.6424, -16.6424, -0.01978234, 1.470735
137.7467,16.70699, -16.70691, -0.05233916, 1.47618
137.7499,16.7679, -16.76762, -0.09891172, 1.481209
137.7528,16.82622, -16.82562, -0.1440177, 1.486353
137.7557,16.88524, -16.88419, -0.191797, 1.491478
137.7582,16.94084, -16.93923, -0.2365626, 1.496325
137.7607,16.9933, -16.99107, -0.2797648, 1.501026
137.7639,17.04318, -17.04014, -0.3274564, 1.502329
137.767,17.09309, -17.0891, -0.3748225, 1.504152
137.77,17.14252, -17.13752, -0.4205793, 1.506492
137.7727,17.18838, -17.18211, -0.4714689, 1.506752
137.7753,17.23333, -17.22572, -0.5200178, 1.507531
137.7784,17.24316, -17.2345, -0.5549665, 1.498286
137.7816,17.2599, -17.25007, -0.5914913, 1.491085
137.7843,17.28123, -17.27016, -0.628073, 1.485958
137.7871,17.29202, -17.27943, -0.66998, 1.471799
137.79,17.30809, -17.29393, -0.7107937, 1.460587
137.7933,17.32982, -17.31397, -0.7527748, 1.452122
137.7963,17.34179, -17.32349, -0.8089085, 1.434632
137.799,17.35857, -17.33783, -0.8616194, 1.420651
137.8016,17.37862, -17.35545, -0.9112865, 1.409172
137.8048,17.41181, -17.38538, -0.974179, 1.395075
137.8075,17.44584, -17.41619, -1.032872, 1.383242
137.81,17.48001, -17.4472, -1.087685, 1.373446
137.8204,17.54085, -17.50296, -1.170861, 1.361569
137.8238,17.606, -17.56133, -1.273646, 1.343046
137.8269,17.6673, -17.61607, -1.366303, 1.327659
137.8301,17.71593, -17.65754, -1.460587, 1.309404
137.8331,17.76351, -17.69824, -1.546363, 1.29392
137.8363,17.81075, -17.73875, -1.626182, 1.280694
137.839,17.85751, -17.77775, -1.713836, 1.269183
137.8416,17.90277, -17.81562, -1.793624, 1.259432
137.8448,17.94781, -17.85346, -1.86865, 1.250544
137.8478,18.01094, -17.90884, -1.947323, 1.249605
137.8505,18.06973, -17.96022, -2.020036, 1.248195
137.8532,18.14171, -18.02386, -2.099657, 1.251326
137.8561,18.20816, -18.08233, -2.173579, 1.253358
137.8593,18.27238, -18.13855, -2.245592, 1.254606
137.8622,18.33048, -18.18721, -2.327004, 1.254138
137.8651,18.38673, -18.2343, -2.403873, 1.253514
137.8679,18.44101, -18.27973, -2.476307, 1.252577
137.871,18.49442, -18.32439, -2.546221, 1.251639
137.8743,18.54371, -18.36342, -2.625175, 1.245684
137.877,18.59266, -18.40243, -2.700014, 1.240647
137.8798,18.62325, -18.42119, -2.784599, 1.227167
137.8829,18.6567, -18.44327, -2.864232, 1.21547
137.8858,18.69338, -18.46875, -2.940979, 1.20561
137.8886,18.75812, -18.52236, -3.018112, 1.188774
137.8911,18.81866, -18.57225, -3.090412, 1.174865
137.8937,18.87632, -18.61954, -3.159511, 1.162643
137.8968,18.91207, -18.64258, -3.239424, 1.153518
137.8997,18.95073, -18.66874, -3.316706, 1.145347
137.9022,18.98991, -18.69598, -3.3894, 1.138148
137.905,19.06194, -18.75542, -3.467635, 1.135049
137.9077,19.12971, -18.8109, -3.542653, 1.131942
137.9108,19.19489, -18.86385, -3.615955, 1.128999
137.9136,19.27107, -18.92677, -3.69491, 1.127264
137.9163,19.34233, -18.98514, -3.770241, 1.125527
137.9192,19.41045, -19.04048, -3.843641, 1.123613
137.9219,19.4575, -19.07534, -3.910913, 1.116625
137.9252,19.50704, -19.11235, -3.979264, 1.109946
137.9279,19.55686, -19.14974, -4.046366, 1.10429
137.9305,19.55551, -19.13447, -4.113898, 1.098248
137.9331,19.56277, -19.12815, -4.179686, 1.093248
137.9358,19.57683, -19.12892, -4.243948, 1.088045
137.9391,19.56352, -19.09903, -4.31915, 1.081732
137.9418,19.56081, -19.08023, -4.391908, 1.075928
137.9446,19.56691, -19.07053, -4.46322, 1.070458
137.9473,19.56351, -19.04899, -4.542389, 1.065878
137.9508,19.57015, -19.03744, -4.621605, 1.061463
137.9538,19.58275, -19.03037, -4.706402, 1.06496
137.9564,19.6004, -19.02916, -4.787084, 1.066795
137.959,19.62184, -19.03245, -4.864135, 1.068262
137.9614,19.63576, -19.02899, -4.935942, 1.075018
137.9647,19.65536, -19.03102, -5.008325, 1.080284
137.9674,19.67864, -19.03692, -5.079525, 1.084262
137.97,19.69013, -19.03207, -5.144185, 1.096287
137.9726,19.70601, -19.03177, -5.208083, 1.106238
137.9754,19.72564, -19.03525, -5.271728, 1.113994
137.9785,19.75204, -19.04461, -5.338949, 1.128132
137.9812,19.78039, -19.05595, -5.405626, 1.139866
137.9841,19.81059, -19.06903, -5.472353, 1.149269
137.9868,19.8346, -19.07432, -5.543124, 1.167681
137.99,19.86204, -19.08272, -5.614787, 1.182998
137.9928,19.89161, -19.09326, -5.685962, 1.196158
137.9957,19.92277, -19.10545, -5.756498, 1.207069
137.9985,19.93479, -19.0968, -5.828908, 1.216436
138.001,19.95068, -19.09265, -5.899071, 1.224453
138.0044,19.93813, -19.05707, -5.973598, 1.23448
138.0071,19.93421, -19.0306, -6.046853, 1.243325
138.0096,19.93653, -19.01118, -6.117601, 1.251014
138.0121,19.91702, -18.96881, -6.187258, 1.260674
138.0148,19.90653, -18.93598, -6.255798, 1.269183
138.0178,19.90369, -18.91088, -6.324558, 1.276562
138.0208,19.93933, -18.92125, -6.408482, 1.299955
138.0233,19.97403, -18.93147, -6.488938, 1.319973
138.0259,20.00768, -18.94146, -6.565965, 1.337059
138.0292,20.05943, -18.96417, -6.661442, 1.361856
138.0322,20.1088, -18.985, -6.754009, 1.383242
138.035,20.15563, -19.00409, -6.842922, 1.40235
138.0378,20.19492, -19.01159, -6.940994, 1.42409
138.0404,20.23328, -19.0196, -7.033692, 1.443065
138.0434,20.27105, -19.02801, -7.122601, 1.460185
138.0467,20.26665, -18.99486, -7.200562, 1.47724
138.0495,20.269, -18.96913, -7.277101, 1.49279
138.0522,20.27673, -18.94932, -7.352313, 1.507141
138.055,20.24924, -18.89761, -7.410819, 1.535059
138.058,20.23252, -18.85595, -7.472703, 1.560096
138.0607,20.22405, -18.82236, -7.53601, 1.582143
138.0634,20.26954, -18.84413, -7.606356, 1.62112
138.0663,20.31243, -18.86278, -7.677083, 1.655167
138.0692,20.35281, -18.87883, -7.747066, 1.684931
138.0724,20.41676, -18.91007, -7.842575, 1.732349
138.0753,20.47549, -18.93683, -7.93437, 1.773765
138.0782,20.52984, -18.95996, -8.022697, 1.810349
138.0811,20.5859, -18.98129, -8.119288, 1.85878
138.0842,20.63882, -19.00022, -8.212576, 1.901766
138.087,20.6805, -19.0072, -8.304302, 1.954346
138.0897,20.72115, -19.01422, -8.392508, 2.000565
138.0924,20.76103, -19.02127, -8.477947, 2.041814
138.0951,20.78325, -19.00574, -8.569901, 2.083187
138.0982,20.80901, -18.99418, -8.66075, 2.121541
138.1009,20.83664, -18.98569, -8.748464, 2.156402
138.1034,20.8394, -18.95389, -8.825947, 2.187581
138.106,20.84756, -18.92845, -8.901855, 2.216555
138.1085,20.85998, -18.9081, -8.976274, 2.243848
138.1119,20.87847, -18.88547, -9.069454, 2.281733
138.1147,20.9003, -18.86718, -9.160364, 2.317058
138.1175,20.92458, -18.85237, -9.248857, 2.35027
138.1203,20.95041, -18.84467, -9.325336, 2.401755
138.1237,20.97892, -18.8385, -9.404353, 2.449285
138.1266,21.00927, -18.83356, -9.484481, 2.493243
138.1293,21.03164, -18.81675, -9.569861, 2.542066
138.1319,21.0559, -18.80296, -9.65272, 2.58634
138.1344,21.08152, -18.7916, -9.733165, 2.627039
138.1376,21.10948, -18.78206, -9.814619, 2.665723
138.1402,21.14191, -18.77717, -9.896284, 2.704505
138.143,21.17479, -18.77298, -9.97707, 2.741169
138.1458,21.22699, -18.78805, -10.06267, 2.789375
138.1483,21.27568, -18.80036, -10.14542, 2.833587
138.1515,21.32313, -18.81052, -10.22912, 2.875759
138.1543,21.34979, -18.79187, -10.32158, 2.927704
138.1574,21.37921, -18.7764, -10.41325, 2.976509
138.16,21.40993, -18.76357, -10.50208, 3.021807
138.1632,21.43112, -18.7321, -10.60404, 3.064138
138.1661,21.45591, -18.70575, -10.70326, 3.104947
138.1689,21.48315, -18.68353, -10.79928, 3.144169
138.1717,21.52692, -18.67263, -10.90844, 3.196717
138.1744,21.56939, -18.66314, -11.0116, 3.24522
138.1778,21.61274, -18.65453, -11.11422, 3.292177
138.1806,21.65483, -18.64655, -11.21247, 3.343924
138.1831,21.69615, -18.63939, -11.30706, 3.392056
138.1857,21.73667, -18.63289, -11.39836, 3.437124
138.1888,21.76706, -18.61656, -11.48546, 3.485488
138.1919,21.80025, -18.60223, -11.57415, 3.532358
138.1945,21.83455, -18.58969, -11.66147, 3.577029
138.1972,21.84314, -18.54352, -11.75291, 3.610048
138.1999,21.85717, -18.50447, -11.84247, 3.643305
138.2031,21.87636, -18.47093, -11.93234, 3.677434
138.206,21.90561, -18.43705, -12.04096, 3.721312
138.2086,21.93653, -18.40782, -12.14449, 3.76338
138.2111,21.96829, -18.38243, -12.24279, 3.803439
138.2138,22.05128, -18.41529, -12.34656, 3.868929
138.2167,22.12691, -18.44099, -12.44724, 3.929296
138.2197,22.19738, -18.46092, -12.54674, 3.986197
138.2224,22.22462, -18.44159, -12.62545, 4.029051
138.225,22.25411, -18.42464, -12.70425, 4.070348
138.2275,22.28539, -18.40964, -12.78299, 4.110517
138.2305,22.33522, -18.39539, -12.89351, 4.161419
138.2334,22.38483, -18.3823, -13.00119, 4.21087
138.2363,22.4336, -18.37025, -13.1052, 4.258322
138.2392,22.47113, -18.33315, -13.22414, 4.299197
138.2419,22.50945, -18.30136, -13.33594, 4.339056
138.245,22.57826, -18.29506, -13.46457, 4.393826
138.2483,22.64522, -18.288, -13.59019, 4.447613
138.2513,22.70958, -18.2806, -13.711, 4.49941
138.2543,22.74422, -18.24439, -13.81901, 4.551952
138.2575,22.78255, -18.21267, -13.92642, 4.603343
138.2606,22.82368, -18.18461, -14.03294, 4.653579
138.2635,22.88601, -18.1731, -14.15265, 4.717959
138.2664,22.94656, -18.16185, -14.26831, 4.778646
138.2691,23.00465, -18.15098, -14.37871, 4.835374
138.2721,23.05685, -18.12701, -14.49542, 4.889644
138.2748,23.10873, -18.10554, -14.60766, 4.941575
138.2774,23.15987, -18.08619, -14.71534, 4.99124
138.2802,23.21092, -18.07011, -14.81821, 5.046826
138.2832,23.26223, -18.05498, -14.91975, 5.100196
138.2862,23.31517, -18.0403, -15.02285, 5.153166
138.2888,23.34136, -18.00622, -15.10602, 5.192295
138.2915,23.37177, -17.97624, -15.19051, 5.231918
138.2946,23.40677, -17.94919, -15.27827, 5.272843
138.2978,23.4475, -17.93517, -15.35929, 5.307956
138.3005,23.49011, -17.92142, -15.4426, 5.344488
138.3031,23.53338, -17.9081, -15.52608, 5.381392
138.3059,23.58521, -17.89562, -15.62164, 5.422746
138.3087,23.63641, -17.88332, -15.71558, 5.463788
138.3122,23.65748, -17.83638, -15.80187, 5.496116
138.3152,23.68519, -17.79491, -15.89161, 5.531197
138.3178,23.71665, -17.75841, -15.98097, 5.567079
138.3204,23.82077, -17.80586, -16.08756, 5.635586
138.3234,23.9161, -17.84272, -16.19238, 5.699836
138.3262,24.00455, -17.8711, -16.29591, 5.760821
138.3289,24.05728, -17.85709, -16.39147, 5.81207
138.3316,24.11055, -17.8438, -16.48667, 5.862072
138.3342,24.16334, -17.83128, -16.57993, 5.910224
138.3375,24.18041, -17.77372, -16.66751, 5.930223
138.3402,24.20462, -17.72413, -16.75659, 5.954535
138.3428,24.23359, -17.68125, -16.84509, 5.981534
138.3458,24.27065, -17.65974, -16.92268, 6.003614
138.3484,24.31019, -17.6397, -17.00208, 6.028801
138.3517,24.35393, -17.62017, -17.08685, 6.058092
138.3546,24.39998, -17.60138, -17.17389, 6.10448
138.3574,24.44783, -17.58331, -17.2625, 6.150233
138.3601,24.49627, -17.56609, -17.35077, 6.194763
138.3634,24.58151, -17.59001, -17.45077, 6.245478
138.3663,24.66229, -17.60726, -17.55081, 6.295351
138.3688,24.73726, -17.61956, -17.64722, 6.34273
138.3715,24.78977, -17.61516, -17.72755, 6.371999
138.3742,24.84205, -17.60972, -17.80838, 6.402758
138.3774,24.89707, -17.6029, -17.89429, 6.436813
138.3802,24.9626, -17.6167, -17.97487, 6.480834
138.3829,25.02664, -17.62631, -18.05728, 6.524379
138.3856,25.08839, -17.63269, -18.13941, 6.566741
138.3891,25.15344, -17.65085, -18.21471, 6.624096
138.3924,25.22045, -17.66414, -18.29743, 6.681108
138.3952,25.29586, -17.69328, -18.37675, 6.748867
138.3981,25.36888, -17.71624, -18.45854, 6.812645
138.4007,25.43868, -17.73431, -18.54036, 6.872239
138.4039,25.50809, -17.74843, -18.62528, 6.930134
138.4071,25.56474, -17.75953, -18.69489, 6.984884
138.41,25.62283, -17.76809, -18.76887, 7.038515
138.4129,25.67531, -17.74703, -18.86261, 7.069383
138.4162,25.73062, -17.72886, -18.95729, 7.103654
138.4194,25.78889, -17.713, -19.05364, 7.141058
138.4228,25.85215, -17.69162, -19.16169, 7.168505
138.426,25.91669, -17.67294, -19.26864, 7.199854
138.4294,26.01649, -17.72804, -19.35714, 7.248845
138.4329,26.11338, -17.77314, -19.45072, 7.29939
138.4362,26.20637, -17.8101, -19.54621, 7.350097
138.4395,26.26219, -17.81523, -19.61891, 7.394226
138.4427,26.32005, -17.81944, -19.69514, 7.438752
138.446,26.38541, -17.83041, -19.77556, 7.488128
138.449,26.45112, -17.83955, -19.85799, 7.536947
138.4522,26.51733, -17.84722, -19.9423, 7.585454
