time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
122.7244,16.41557, 11.44121, 11.85102, -9.670953
122.7272,16.42348, 11.45606, 11.84781, -9.656834
122.7305,16.42892, 11.46896, 11.84297, -9.643795
122.7338,16.43576, 11.48238, 11.83961, -9.632475
122.7367,16.44049, 11.4942, 11.83481, -9.621734
122.7393,16.44358, 11.50456, 11.8291, -9.611696
122.742,16.44733, 11.51352, 11.82568, -9.604105
122.7451,16.44963, 11.52171, 11.82093, -9.596385
122.7478,16.45077, 11.52921, 11.81523, -9.588761
122.7505,16.43412, 11.51141, 11.80909, -9.60648
122.753,16.41979, 11.49752, 11.8024, -9.619955
122.7555,16.40731, 11.48664, 11.7954, -9.630107
122.7589,16.39602, 11.47823, 11.78766, -9.637372
122.7616,16.38069, 11.46183, 11.78201, -9.656549
122.7643,16.36728, 11.44878, 11.77579, -9.671602
122.7669,16.35395, 11.43434, 11.77102, -9.68909
122.7696,16.34209, 11.42274, 11.76559, -9.702939
122.773,16.33098, 11.41327, 11.75914, -9.713814
122.7757,16.32083, 11.40441, 11.75344, -9.724617
122.7783,16.31159, 11.39717, 11.74746, -9.733085
122.7809,16.30304, 11.39124, 11.74117, -9.739748
122.7839,16.29502, 11.38578, 11.73517, -9.744793
122.7869,16.28734, 11.38121, 11.72879, -9.748667
122.7894,16.28016, 11.3774, 11.72239, -9.751652
122.792,16.27702, 11.37778, 11.7176, -9.753748
122.7947,16.27346, 11.37792, 11.71245, -9.75534
122.7978,16.26954, 11.37785, 11.707, -9.756449
122.8007,16.26832, 11.37792, 11.70521, -9.753869
122.8036,16.26634, 11.3778, 11.70255, -9.751692
122.8063,16.26387, 11.37756, 11.6993, -9.749837
122.8092,16.26297, 11.38017, 11.69548, -9.748223
122.8126,16.2612, 11.38209, 11.69112, -9.746811
122.8155,16.2589, 11.38348, 11.68653, -9.745541
122.8185,16.25711, 11.38619, 11.68137, -9.744128
122.8212,16.25495, 11.38823, 11.67634, -9.742876
122.8242,16.25241, 11.38974, 11.67128, -9.741787
122.8271,16.24662, 11.38968, 11.66316, -9.740879
122.8297,16.24136, 11.38953, 11.65587, -9.740111
122.8322,16.23648, 11.38929, 11.64923, -9.739385
122.8349,16.22953, 11.3891, 11.6396, -9.73898
122.838,16.22335, 11.38887, 11.63108, -9.738597
122.8409,16.2177, 11.38854, 11.62341, -9.738173
122.8436,16.2081, 11.38808, 11.61028, -9.740293
122.8461,16.19975, 11.38761, 11.59894, -9.742009
122.8486,16.19244, 11.38716, 11.58903, -9.743361
122.8519,16.18233, 11.38583, 11.57602, -9.744512
122.8546,16.17363, 11.38469, 11.5648, -9.74544
122.8577,16.1659, 11.38363, 11.5549, -9.746165
122.8605,16.15609, 11.38119, 11.54338, -9.746286
122.8636,16.14757, 11.3791, 11.53336, -9.746326
122.8666,16.14128, 11.37904, 11.5245, -9.747638
122.8694,16.1357, 11.37891, 11.51671, -9.748667
122.8722,16.13069, 11.37872, 11.50978, -9.749474
122.8748,16.12588, 11.37692, 11.50472, -9.747355
122.8779,16.12152, 11.37541, 11.50001, -9.745681
122.8806,16.11753, 11.37413, 11.49562, -9.744309
122.8832,16.11096, 11.37063, 11.48974, -9.741464
122.8859,16.10525, 11.36775, 11.48448, -9.739183
122.8885,16.10031, 11.3654, 11.47978, -9.737346
122.8916,16.09587, 11.36346, 11.47538, -9.735891
122.8946,16.08622, 11.35862, 11.46647, -9.734902
122.8972,16.07796, 11.35461, 11.45869, -9.734175
122.8999,16.06757, 11.34739, 11.45107, -9.731367
122.9029,16.05867, 11.34146, 11.44431, -9.729103
122.9059,16.05096, 11.33656, 11.43818, -9.727325
122.9087,16.04139, 11.33056, 11.43053, -9.725627
122.9113,16.03327, 11.32564, 11.42386, -9.724233
122.914,16.02632, 11.32159, 11.41798, -9.723141
122.9173,16.016, 11.31637, 11.40848, -9.722069
122.9202,16.00723, 11.31205, 11.4003, -9.721179
122.9227,15.99983, 11.3085, 11.39328, -9.720511
122.9256,15.99051, 11.30456, 11.38392, -9.718529
122.9282,15.98266, 11.30131, 11.37598, -9.71691
122.9313,15.97595, 11.29859, 11.36912, -9.715635
122.9342,15.97293, 11.29798, 11.36545, -9.708895
122.9368,15.97021, 11.29745, 11.3621, -9.703364
122.9392,15.96778, 11.29698, 11.35909, -9.698784
122.9417,15.96504, 11.29745, 11.35472, -9.692295
122.9449,15.96255, 11.2978, 11.35083, -9.686958
122.9479,15.96026, 11.29803, 11.34734, -9.682492
122.9507,15.95592, 11.29813, 11.34106, -9.676216
122.9531,15.95211, 11.29817, 11.33557, -9.670933
122.956,15.94869, 11.29815, 11.33072, -9.666479
122.9593,15.94557, 11.29918, 11.32524, -9.66119
122.9621,15.9427, 11.29993, 11.32039, -9.656752
122.9649,15.94006, 11.3005, 11.31607, -9.652965
122.9676,15.93575, 11.29972, 11.31068, -9.65052
122.9708,15.93193, 11.29904, 11.30592, -9.648341
122.9746,15.92847, 11.29843, 11.30158, -9.646323
122.9789,15.92715, 11.29934, 11.29878, -9.643816
122.9834,15.92623, 11.30049, 11.29632, -9.640532
122.9872,15.92516, 11.30138, 11.2939, -9.637637
122.991,15.92393, 11.30204, 11.29149, -9.635128
122.9952,15.92393, 11.30333, 11.2902, -9.634944
122.9994,15.92359, 11.30434, 11.2887, -9.634577
123.0028,15.92318, 11.30707, 11.28538, -9.636474
123.0061,15.92261, 11.30925, 11.28238, -9.637841
123.009,15.92254, 11.31353, 11.278, -9.639432
123.0125,15.92225, 11.31691, 11.27417, -9.640532
123.0153,15.9218, 11.31959, 11.27084, -9.641288
123.018,15.9215, 11.323, 11.26698, -9.641737
123.0205,15.92106, 11.32568, 11.26367, -9.64194
123.0233,15.92058, 11.3278, 11.26084, -9.642022
123.0263,15.919, 11.331, 11.25536, -9.643225
123.029,15.9176, 11.33354, 11.2508, -9.644081
123.0316,15.91634, 11.33555, 11.24696, -9.644672
123.0343,15.91497, 11.33875, 11.24178, -9.646018
123.0377,15.9137, 11.34128, 11.2374, -9.646955
123.0405,15.91253, 11.34326, 11.23372, -9.647648
123.0435,15.91121, 11.34561, 11.22946, -9.64779
123.0461,15.91002, 11.34743, 11.2259, -9.647811
123.0487,15.90897, 11.3489, 11.2229, -9.64775
123.0521,15.90866, 11.35146, 11.21986, -9.647159
123.055,15.9083, 11.35349, 11.2173, -9.646608
123.0579,15.9069, 11.35418, 11.21459, -9.643999
123.0607,15.90569, 11.3547, 11.21233, -9.641838
123.0637,15.90461, 11.35513, 11.21034, -9.640043
123.0668,15.90377, 11.356, 11.20825, -9.636107
123.0694,15.90301, 11.35669, 11.20646, -9.632904
123.0719,15.90236, 11.35725, 11.20495, -9.630271
123.075,15.9019, 11.35904, 11.20247, -9.626513
123.0783,15.90144, 11.36047, 11.20036, -9.623429
123.0812,15.90099, 11.36158, 11.19859, -9.620915
123.0841,15.9004, 11.36415, 11.19512, -9.619098
123.0867,15.89982, 11.36619, 11.19222, -9.617565
123.0897,15.89929, 11.36779, 11.18983, -9.616277
123.0928,15.8994, 11.37092, 11.1868, -9.614498
123.0954,15.8994, 11.37342, 11.18426, -9.613026
123.098,15.89936, 11.37541, 11.18218, -9.611798
123.1007,15.90332, 11.38007, 11.18315, -9.609467
123.1037,15.90658, 11.38391, 11.18393, -9.607502
123.1067,15.90924, 11.38709, 11.18454, -9.605844
123.1095,15.91075, 11.39126, 11.18245, -9.606049
123.112,15.91196, 11.39466, 11.18074, -9.606152
123.1144,15.91304, 11.3975, 11.1794, -9.606152
123.1175,15.91416, 11.40209, 11.17634, -9.607768
123.1205,15.91511, 11.40586, 11.17385, -9.608955
123.1231,15.91591, 11.40895, 11.17184, -9.609876
123.1257,15.91613, 11.41275, 11.16828, -9.611164
123.1285,15.91632, 11.41584, 11.16539, -9.612104
123.1318,15.91654, 11.41839, 11.16311, -9.612801
123.1347,15.91441, 11.41924, 11.15916, -9.613966
123.1374,15.91273, 11.41994, 11.15602, -9.614845
123.1399,15.91144, 11.42056, 11.15351, -9.61552
123.1428,15.91254, 11.42582, 11.14972, -9.615643
123.1459,15.91354, 11.43024, 11.14663, -9.615725
123.1485,15.91444, 11.43394, 11.14412, -9.615664
123.1515,15.91961, 11.44345, 11.14184, -9.614334
123.1541,15.92397, 11.4514, 11.14, -9.613189
123.1571,15.92767, 11.4581, 11.13846, -9.612145
123.1601,15.92933, 11.46278, 11.13604, -9.608484
123.1626,15.93084, 11.46683, 11.13406, -9.605455
123.1651,15.93221, 11.47034, 11.13243, -9.602979
123.1677,15.93468, 11.47854, 11.12755, -9.601198
123.1708,15.9369, 11.48558, 11.1235, -9.599683
123.1738,15.93889, 11.49165, 11.12013, -9.598413
123.1766,15.94214, 11.49907, 11.11716, -9.59616
123.1792,15.94492, 11.50537, 11.11468, -9.594337
123.1821,15.94735, 11.51079, 11.11259, -9.592758
123.1853,15.9506, 11.52119, 11.10654, -9.59448
123.1881,15.95346, 11.53003, 11.10151, -9.595873
123.1908,15.956, 11.53763, 11.0973, -9.596999
123.1934,15.95439, 11.5425, 11.0899, -9.597859
123.1967,15.95335, 11.54692, 11.08376, -9.598557
123.1998,15.95155, 11.54966, 11.07828, -9.595607
123.2024,15.9503, 11.55227, 11.07375, -9.593209
123.205,15.9495, 11.55476, 11.06995, -9.591345
123.2076,15.94873, 11.55703, 11.06646, -9.587428
123.2106,15.94829, 11.55925, 11.06351, -9.58427
123.2134,15.94809, 11.56143, 11.06094, -9.581768
123.2161,15.94515, 11.56182, 11.05621, -9.576617
123.2187,15.94291, 11.56247, 11.05227, -9.57251
123.2213,15.94127, 11.5633, 11.04899, -9.569224
123.2243,15.9401, 11.56434, 11.04619, -9.566614
123.2272,15.93731, 11.56487, 11.04156, -9.558967
123.23,15.93517, 11.56562, 11.03765, -9.552713
123.2326,15.93082, 11.56526, 11.03164, -9.544313
123.2351,15.9274, 11.56524, 11.02666, -9.537473
123.2381,15.92478, 11.56555, 11.0225, -9.531886
123.2409,15.92278, 11.56611, 11.01898, -9.527307
123.2437,15.92351, 11.56729, 11.01882, -9.514505
123.2464,15.92427, 11.56856, 11.0186, -9.503881
123.2491,15.92507, 11.56991, 11.01835, -9.495025
123.2524,15.92809, 11.5735, 11.019, -9.479609
123.255,15.93077, 11.57682, 11.01943, -9.466702
123.2577,15.93348, 11.58172, 11.01825, -9.453758
123.2603,15.93589, 11.58609, 11.01719, -9.442795
123.2631,15.9381, 11.59005, 11.01624, -9.433402
123.2663,15.94002, 11.59675, 11.01201, -9.421789
123.269,15.94183, 11.60266, 11.00843, -9.41177
123.2715,15.94351, 11.60787, 11.00539, -9.403121
123.2743,15.94349, 11.6151, 10.99773, -9.402723
123.2776,15.94371, 11.62158, 10.99118, -9.401825
123.2804,15.94409, 11.62742, 10.98557, -9.400591
123.283,15.942, 11.63344, 10.97609, -9.398166
123.2855,15.94043, 11.63882, 10.96808, -9.395739
123.288,15.93934, 11.64371, 10.96126, -9.393333
123.2912,15.93861, 11.6483, 10.9553, -9.390884
123.294,15.93318, 11.64962, 10.94588, -9.384038
123.2964,15.92887, 11.65121, 10.93782, -9.378045
123.299,15.92539, 11.65295, 10.93083, -9.372679
123.3016,15.92579, 11.65924, 10.9247, -9.362839
123.3049,15.92629, 11.66508, 10.91919, -9.354144
123.3079,15.93272, 11.68388, 10.90857, -9.33353
123.3108,15.93836, 11.70025, 10.89932, -9.315889
123.3134,15.94326, 11.71455, 10.89121, -9.300666
123.3162,15.94756, 11.72714, 10.88401, -9.28745
123.3195,15.94286, 11.73346, 10.8702, -9.281883
123.3225,15.93919, 11.73955, 10.85814, -9.276419
123.3253,15.94163, 11.75755, 10.84225, -9.265099
123.3279,15.94387, 11.77333, 10.82842, -9.254996
123.3309,15.94599, 11.78745, 10.81618, -9.245755
123.3337,15.94228, 11.79231, 10.80531, -9.237058
123.3363,15.93949, 11.79735, 10.79563, -9.229182
123.3387,15.9375, 11.80255, 10.78695, -9.221982
123.3413,15.93025, 11.80113, 10.77762, -9.214116
123.3444,15.92462, 11.80116, 10.76916, -9.206861
123.3471,15.92037, 11.80235, 10.76147, -9.200179
123.3498,15.91352, 11.79891, 10.75497, -9.190348
123.3526,15.90815, 11.79714, 10.74886, -9.181491
123.3555,15.90399, 11.79675, 10.74303, -9.173354
123.359,15.89637, 11.79127, 10.73763, -9.161008
123.3617,15.89027, 11.7877, 10.7324, -9.150018
123.3644,15.88539, 11.78564, 10.72734, -9.140112
123.3674,15.8779, 11.78148, 10.72068, -9.125546
123.3707,15.87178, 11.77898, 10.71421, -9.112359
123.3736,15.86675, 11.77778, 10.708, -9.100426
123.3763,15.85943, 11.77646, 10.69844, -9.088586
123.3789,15.85336, 11.77604, 10.68977, -9.077921
123.3814,15.84832, 11.77634, 10.68185, -9.068132
123.3845,15.84559, 11.77979, 10.67394, -9.053538
123.3875,15.8433, 11.78345, 10.66644, -9.040203
123.3901,15.84136, 11.78713, 10.65944, -9.028175
123.3928,15.84308, 11.79527, 10.653, -9.014869
123.3955,15.84445, 11.8027, 10.64682, -9.002764
123.3988,15.84557, 11.80976, 10.64065, -8.9913
123.4017,15.84988, 11.82235, 10.63314, -8.977413
123.4045,15.85348, 11.83365, 10.62599, -8.964644
123.4071,15.85651, 11.84377, 10.61925, -8.952912
123.4103,15.85881, 11.85453, 10.6107, -8.935228
123.4131,15.86086, 11.86448, 10.60265, -8.919164
123.4162,15.86903, 11.87801, 10.59986, -8.892736
123.4193,15.87612, 11.89055, 10.59652, -8.869222
123.4217,15.88212, 11.9019, 10.59288, -8.84842
123.425,15.88991, 11.91279, 10.59245, -8.818576
123.4278,15.89673, 11.92319, 10.5911, -8.792072
123.4303,15.90269, 11.93292, 10.58918, -8.76867
123.4331,15.91031, 11.94187, 10.59069, -8.737993
123.4359,15.91708, 11.95057, 10.59114, -8.710841
123.439,15.92319, 11.95934, 10.59054, -8.685956
123.4419,15.92838, 11.96751, 10.5892, -8.659027
123.4445,15.93316, 11.97559, 10.58734, -8.63479
123.4475,15.93767, 11.98374, 10.58498, -8.612401
123.451,15.94318, 11.99431, 10.58138, -8.588124
123.4539,15.94832, 12.00459, 10.57754, -8.565615
123.4649,15.95393, 12.01641, 10.57267, -8.541252
123.4685,15.9662, 12.04148, 10.56284, -8.509878
123.4712,15.97708, 12.06377, 10.554, -8.481745
123.4738,15.98673, 12.08361, 10.54607, -8.45647
123.4771,16.00348, 12.1102, 10.54126, -8.418532
123.48,16.01836, 12.13426, 10.53642, -8.384478
123.4828,16.03413, 12.16139, 10.52936, -8.342591
123.4855,16.04834, 12.18599, 10.5228, -8.305366
123.4882,16.06119, 12.20843, 10.51659, -8.271964
123.4915,16.07312, 12.22942, 10.51062, -8.234232
123.4943,16.08431, 12.24923, 10.50483, -8.199871
123.4969,16.09476, 12.26783, 10.49929, -8.168709
123.4996,16.10893, 12.28874, 10.49681, -8.131394
123.5024,16.12197, 12.30844, 10.49396, -8.097522
123.5057,16.1345, 12.32786, 10.49064, -8.065431
123.5089,16.15502, 12.35662, 10.48873, -8.022527
123.5117,16.17367, 12.38327, 10.48635, -7.983599
123.5144,16.19073, 12.40812, 10.48359, -7.948039
123.5177,16.22848, 12.4585, 10.48288, -7.894537
123.5204,16.26195, 12.50374, 10.48147, -7.846554
123.523,16.29171, 12.54443, 10.47957, -7.803384
123.5256,16.31586, 12.57598, 10.47976, -7.759976
123.5283,16.33804, 12.6055, 10.47923, -7.720344
123.5318,16.35948, 12.63471, 10.47788, -7.682168
123.5345,16.40272, 12.68134, 10.48997, -7.633707
123.5372,16.44116, 12.72394, 10.49929, -7.589489
123.5398,16.4755, 12.76299, 10.50639, -7.548967
123.5429,16.53279, 12.82698, 10.51956, -7.508305
123.5461,16.58432, 12.88563, 10.52996, -7.469131
123.5487,16.63014, 12.93866, 10.53809, -7.432393
123.5513,16.6958, 13.01014, 10.55518, -7.382673
123.5542,16.75424, 13.07486, 10.56894, -7.336657
123.5575,16.80773, 13.1352, 10.58011, -7.292721
123.5603,16.86964, 13.20455, 10.59355, -7.248981
123.5629,16.92509, 13.26745, 10.60449, -7.208215
123.5655,16.97542, 13.32526, 10.61345, -7.169736
123.5683,17.03191, 13.39116, 10.62212, -7.133829
123.5715,17.08452, 13.45313, 10.62934, -7.098211
123.5742,17.13736, 13.51465, 10.63741, -7.064248
123.577,17.18665, 13.57258, 10.64416, -7.030846
123.5796,17.23234, 13.62669, 10.6498, -6.998548
123.5827,17.27605, 13.67885, 10.65462, -6.966353
123.5861,17.3463, 13.76444, 10.65992, -6.922091
123.5891,17.41135, 13.84382, 10.66446, -6.87957
123.5919,17.47807, 13.92797, 10.66533, -6.8451
123.5945,17.53929, 14.005, 10.66616, -6.811522
123.5975,17.59705, 14.07746, 10.66703, -6.778097
123.6007,17.643, 14.12852, 10.67641, -6.755286
123.6037,17.68848, 14.17998, 10.68438, -6.730505
123.6063,17.73256, 14.23057, 10.69112, -6.704872
123.6095,17.76349, 14.2621, 10.70116, -6.691199
123.6125,17.79699, 14.29789, 10.70978, -6.673795
123.6152,17.83118, 14.33545, 10.71719, -6.654461
123.6179,17.85563, 14.35628, 10.73062, -6.648771
123.6205,17.88171, 14.38069, 10.74199, -6.639621
123.6238,17.91079, 14.40996, 10.75188, -6.626435
123.6267,17.91232, 14.40092, 10.7667, -6.629039
123.6293,17.9195, 14.40059, 10.77934, -6.62682
123.6319,17.93108, 14.40705, 10.79031, -6.62078
123.6348,17.9271, 14.39148, 10.80451, -6.630192
123.638,17.93039, 14.38637, 10.81694, -6.63315
123.6409,17.93894, 14.38901, 10.82789, -6.631346
123.6435,17.93135, 14.37273, 10.83685, -6.641098
123.6462,17.93024, 14.36538, 10.84482, -6.645379
123.6494,17.93501, 14.3659, 10.85217, -6.644788
123.6524,17.9262, 14.35074, 10.85756, -6.653577
123.6551,17.92377, 14.34385, 10.86265, -6.657319
123.6578,17.90876, 14.32318, 10.86488, -6.66918
123.6604,17.90076, 14.3112, 10.86734, -6.675852
123.6637,17.89913, 14.30705, 10.87011, -6.677732
123.6667,17.87762, 14.29072, 10.85562, -6.683251
123.6694,17.86394, 14.28196, 10.84424, -6.684835
123.6719,17.85607, 14.27871, 10.83531, -6.683632
123.6745,17.83414, 14.26218, 10.82038, -6.688414
123.6779,17.82004, 14.25336, 10.80837, -6.689205
123.6808,17.81188, 14.25028, 10.79873, -6.687153
123.6834,17.79625, 14.23918, 10.78719, -6.691199
123.686,17.78617, 14.2334, 10.77791, -6.692341
123.6886,17.78051, 14.23182, 10.77048, -6.691228
123.6919,17.76926, 14.22313, 10.76309, -6.695593
123.6948,17.76273, 14.21935, 10.75713, -6.69697
123.6975,17.75984, 14.21927, 10.75237, -6.696033
123.7001,17.76269, 14.2211, 10.75471, -6.698317
123.7031,17.76736, 14.22552, 10.75669, -6.6982
123.706,17.77367, 14.23223, 10.75839, -6.696062
123.7089,17.77865, 14.23554, 10.76238, -6.696824
123.7115,17.78462, 14.24062, 10.76565, -6.695799
123.7139,17.79127, 14.24702, 10.76834, -6.693484
123.7168,17.79546, 14.24907, 10.77267, -6.694539
123.7196,17.80087, 14.25325, 10.77621, -6.693748
123.7223,17.80708, 14.25891, 10.77914, -6.691638
123.7249,17.80966, 14.2593, 10.78297, -6.69284
123.7277,17.81354, 14.26181, 10.78617, -6.692341
123.7309,17.81859, 14.26624, 10.78876, -6.690407
123.7337,17.821, 14.2663, 10.79275, -6.691433
123.7363,17.82447, 14.26822, 10.79605, -6.691052
123.7387,17.82862, 14.27145, 10.79873, -6.689616
123.7416,17.82344, 14.26558, 10.79784, -6.687827
123.745,17.82102, 14.263, 10.7972, -6.684953
123.748,17.82065, 14.26287, 10.79674, -6.681432
123.7507,17.81706, 14.25877, 10.79616, -6.679788
123.7534,17.81549, 14.25711, 10.79574, -6.677468
123.7565,17.81558, 14.25741, 10.79549, -6.6745
123.7595,17.95637, 14.37996, 10.86946, -6.653901
123.7623,18.07331, 14.48237, 10.93009, -6.635928
123.7648,18.17071, 14.56819, 10.97991, -6.620247
123.7675,18.16708, 14.56083, 10.98362, -6.621343
123.7709,18.16597, 14.55685, 10.98706, -6.621136
123.7738,18.16675, 14.55547, 10.99023, -6.619921
123.7766,18.27204, 14.64614, 11.04691, -6.604914
123.7792,18.36032, 14.72257, 11.09391, -6.591689
123.7818,18.43491, 14.78753, 11.13311, -6.579897
123.7852,18.54172, 14.88036, 11.18952, -6.563426
123.7881,18.63316, 14.96022, 11.23728, -6.54859
123.7907,18.71159, 15.0291, 11.27776, -6.53537
123.7933,18.79048, 15.09715, 11.32015, -6.522997
123.7962,18.85927, 15.15683, 11.35662, -6.511684
123.7992,18.92083, 15.21064, 11.38875, -6.500864
123.8021,18.97243, 15.25508, 11.41658, -6.493742
123.8047,19.01908, 15.29554, 11.44135, -6.486671
123.8073,19.0617, 15.33283, 11.46357, -6.479775
123.8105,18.9418, 15.22218, 11.40888, -6.499145
123.8132,18.84911, 15.13671, 11.36647, -6.513671
123.8158,18.70127, 15.00031, 11.29894, -6.534531
123.8186,18.58389, 14.89214, 11.24514, -6.550595
123.8212,18.49084, 14.80643, 11.2024, -6.562738
123.8245,18.41729, 14.73874, 11.16856, -6.571786
123.8273,18.31805, 14.64431, 11.12698, -6.58097
123.83,18.23827, 14.56838, 11.09356, -6.58779
123.8326,18.15778, 14.49057, 11.06142, -6.593711
123.8359,18.09239, 14.42726, 11.03539, -6.597844
123.8391,18.03891, 14.37538, 11.01423, -6.600519
123.8417,17.99082, 14.32827, 10.9958, -6.602539
123.8442,17.95155, 14.28971, 10.98084, -6.603727
123.8469,17.91929, 14.25799, 10.96862, -6.604202
123.8499,17.88984, 14.23044, 10.9556, -6.603281
123.8529,17.8654, 14.20746, 10.94494, -6.602034
123.8554,17.84509, 14.18829, 10.9362, -6.600638
123.858,17.8315, 14.17368, 10.93267, -6.599479
123.8607,17.81989, 14.16122, 10.92962, -6.59823
123.8637,17.80984, 14.15042, 10.92701, -6.596804
123.8668,17.79999, 14.14043, 10.92366, -6.595585
123.8695,17.79146, 14.13175, 10.92079, -6.594247
123.8719,17.78401, 14.12414, 10.91834, -6.592849
123.8744,17.78182, 14.12181, 10.91773, -6.590231
123.8777,17.77939, 14.1192, 10.9171, -6.58779
123.8807,17.7768, 14.11644, 10.91639, -6.585498
123.8836,17.77783, 14.11698, 10.9174, -6.583354
123.8862,17.77818, 14.11689, 10.91809, -6.581358
123.8889,17.77794, 14.11626, 10.91852, -6.57948
123.8922,17.78196, 14.1198, 10.92058, -6.576529
123.8949,17.78468, 14.12209, 10.92213, -6.573874
123.8975,17.78642, 14.12345, 10.92325, -6.571577
123.9003,17.78549, 14.11563, 10.93189, -6.572741
123.9033,17.78421, 14.10864, 10.93886, -6.573516
123.9061,17.78263, 14.10229, 10.94449, -6.573934
123.9088,17.77966, 14.09172, 10.9533, -6.575783
123.9114,17.77679, 14.08248, 10.96051, -6.577096
123.9143,17.77396, 14.07427, 10.96645, -6.57802
123.9174,17.77066, 14.06508, 10.97289, -6.579182
123.9201,17.76758, 14.05702, 10.9782, -6.580017
123.9229,17.76463, 14.04983, 10.9826, -6.580553
123.9256,17.77142, 14.05811, 10.98313, -6.575634
123.9282,17.77666, 14.06445, 10.98362, -6.571458
123.9315,17.78061, 14.06915, 10.98408, -6.567786
123.9343,17.78879, 14.07928, 10.9845, -6.561872
123.937,17.79515, 14.08712, 10.98487, -6.556879
123.9394,17.80005, 14.09312, 10.98523, -6.552721
123.9422,17.80495, 14.10035, 10.98399, -6.549518
123.9454,17.80867, 14.10582, 10.98306, -6.546643
123.948,17.81145, 14.10994, 10.98233, -6.544156
123.9506,17.81569, 14.1143, 10.98371, -6.54023
123.9531,17.81894, 14.11757, 10.98485, -6.53687
123.9559,17.82141, 14.11998, 10.9858, -6.53402
