time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
122.3083,26.57115, -22.2684, 14.88146, -8.994685
122.3112,26.56934, -22.26478, 14.88365, -8.995101
122.3143,26.5675, -22.2612, 14.88569, -8.995472
122.3177,26.56599, -22.26307, 14.87998, -8.995035
122.3208,26.5644, -22.26391, 14.87569, -8.994773
122.3237,26.5628, -22.264, 14.87253, -8.99462
122.3268,26.56066, -22.26067, 14.87363, -8.996324
122.3306,26.55853, -22.25729, 14.87483, -8.997808
122.3338,26.55753, -22.25883, 14.87058, -8.998507
122.3368,26.55644, -22.25956, 14.8674, -8.999141
122.3396,26.55529, -22.25965, 14.8651, -8.999665
122.3432,26.54867, -22.24952, 14.86825, -9.002218
122.3463,26.54295, -22.24067, 14.87113, -9.004335
122.3492,26.54355, -22.24372, 14.86756, -9.004139
122.3521,26.54379, -22.24575, 14.86486, -9.003986
122.3552,26.54374, -22.24699, 14.86288, -9.003942
122.3585,26.54633, -22.25314, 14.85827, -9.002917
122.3618,26.54817, -22.25768, 14.85473, -9.002152
122.3652,26.5494, -22.26089, 14.85209, -9.00152
122.3688,26.54499, -22.25209, 14.85736, -9.003113
122.3722,26.54103, -22.24424, 14.862, -9.004466
122.3756,26.5428, -22.24748, 14.86035, -9.003768
122.3787,26.54385, -22.24938, 14.8594, -9.003332
122.3828,26.54672, -22.25501, 14.85612, -9.00141
122.386,26.54865, -22.25885, 14.85383, -8.999991
122.3889,26.5499, -22.26136, 14.85231, -8.998922
122.392,26.55145, -22.26516, 14.84936, -8.997351
122.3954,26.5524, -22.26764, 14.84731, -8.996236
122.3988,26.55279, -22.269, 14.84597, -8.995406
122.4018,26.55393, -22.27144, 14.84433, -8.994314
122.4046,26.55456, -22.27292, 14.84324, -8.993528
122.4075,26.55551, -22.27469, 14.84229, -8.992742
122.4108,26.55599, -22.27559, 14.8418, -8.992173
122.4139,26.55614, -22.27589, 14.84163, -8.991824
122.4168,26.55654, -22.27691, 14.84079, -8.991343
122.4197,26.55664, -22.27735, 14.84032, -8.990993
122.4236,26.55645, -22.27719, 14.84019, -8.990819
122.4267,26.55683, -22.27773, 14.84008, -8.990403
122.4294,26.55696, -22.27782, 14.84019, -8.990141
122.4323,26.55688, -22.27756, 14.84044, -8.989944
122.4361,26.55668, -22.27767, 14.83989, -8.988786
122.4391,26.55634, -22.27743, 14.83963, -8.987889
122.4421,26.55514, -22.27615, 14.83933, -8.986862
122.4453,26.55402, -22.27481, 14.83929, -8.986096
122.4491,26.55292, -22.27338, 14.83943, -8.98555
122.4524,26.55266, -22.27311, 14.83937, -8.985113
122.4552,26.55231, -22.27263, 14.83945, -8.984785
122.4582,26.55238, -22.27297, 14.83905, -8.984435
122.4614,26.5523, -22.273, 14.83885, -8.984151
122.4654,26.55208, -22.27274, 14.83885, -8.983998
122.4686,26.56136, -22.28472, 14.83782, -8.981547
122.4716,26.56894, -22.29443, 14.83709, -8.979558
122.4751,26.57027, -22.29629, 14.83673, -8.978463
122.4785,26.57151, -22.29792, 14.83655, -8.9775
122.4816,26.57261, -22.29932, 14.83647, -8.976734
122.4848,26.56326, -22.28269, 14.84455, -8.977829
122.4879,26.55556, -22.26893, 14.85129, -8.978726
122.4913,26.55186, -22.2634, 14.85285, -8.978332
122.4944,26.54871, -22.25858, 14.85437, -8.978047
122.4971,26.54603, -22.25434, 14.85586, -8.977829
122.5002,26.5374, -22.23963, 14.86228, -8.979251
122.5036,26.53013, -22.2271, 14.86791, -8.980454
122.5066,26.52398, -22.21638, 14.87282, -8.981461
122.5096,26.52617, -22.21566, 14.87805, -8.980936
122.5124,26.52784, -22.21469, 14.88268, -8.980497
122.516,26.52906, -22.21344, 14.8869, -8.980213
122.5191,26.5314, -22.21852, 14.88349, -8.978288
122.5221,26.53317, -22.22221, 14.88113, -8.9768
122.5253,26.54365, -22.23925, 14.87461, -8.973298
122.5358,26.55247, -22.25305, 14.86996, -8.970385
122.5397,26.54794, -22.24515, 14.87359, -8.971918
122.5432,26.54624, -22.24036, 14.87778, -8.972508
122.5464,26.54473, -22.23604, 14.88161, -8.973079
122.5494,26.54653, -22.23652, 14.88423, -8.973122
122.5525,26.54781, -22.23648, 14.88671, -8.973232
122.5559,26.54868, -22.236, 14.8891, -8.973363
122.5594,26.54174, -22.22566, 14.89195, -8.974939
122.5625,26.53584, -22.21668, 14.89464, -8.976274
122.566,26.52937, -22.20726, 14.89697, -8.978222
122.5699,26.52378, -22.1989, 14.89931, -8.979885
122.573,26.51895, -22.19154, 14.90153, -8.981329
122.5761,26.51408, -22.18482, 14.9027, -8.982052
122.5794,26.50986, -22.17882, 14.90397, -8.982707
122.5828,26.51432, -22.18915, 14.89651, -8.980433
122.5859,26.51784, -22.19732, 14.89058, -8.978616
122.5886,26.52064, -22.2038, 14.88588, -8.977084
122.5917,26.52505, -22.21419, 14.87823, -8.975027
122.5951,26.52856, -22.22242, 14.87214, -8.973363
122.5985,26.53132, -22.22893, 14.86732, -8.972028
122.6017,26.52749, -22.2226, 14.86985, -8.972508
122.6045,26.52422, -22.21717, 14.87207, -8.972947
122.6076,26.51973, -22.20903, 14.87616, -8.973538
122.6111,26.51594, -22.20211, 14.87966, -8.974107
122.6142,26.5127, -22.19621, 14.88263, -8.974567
122.6172,26.50937, -22.19008, 14.8858, -8.975574
122.6202,26.50655, -22.18487, 14.88851, -8.976384
122.6237,26.50412, -22.18034, 14.89089, -8.977063
122.6268,26.50875, -22.19012, 14.88458, -8.975312
122.6298,26.51251, -22.19805, 14.87946, -8.973845
122.6329,26.51964, -22.2116, 14.87203, -8.971567
122.6362,26.52538, -22.22253, 14.866, -8.969706
122.6393,26.53001, -22.23138, 14.86109, -8.96815
122.6423,26.53665, -22.24315, 14.85543, -8.966376
122.6453,26.54198, -22.25265, 14.85084, -8.964908
122.649,26.54629, -22.26033, 14.84709, -8.963702
122.6522,26.5498, -22.26687, 14.8436, -8.962979
122.6554,26.55261, -22.27217, 14.84073, -8.962343
122.6584,26.55526, -22.2769, 14.8384, -8.961817
122.6616,26.55738, -22.28074, 14.83647, -8.961357
122.6656,26.55911, -22.2839, 14.83485, -8.960961
122.6687,26.56072, -22.28673, 14.8335, -8.959953
122.6719,26.56204, -22.28907, 14.83238, -8.95912
122.6754,26.56267, -22.29033, 14.8316, -8.958681
122.6786,26.56319, -22.29141, 14.83092, -8.958286
122.6817,26.56363, -22.29232, 14.83034, -8.957958
122.6847,26.56433, -22.29313, 14.83041, -8.957628
122.6877,26.56493, -22.29383, 14.83045, -8.957343
122.6912,26.56489, -22.29363, 14.83068, -8.957388
122.6942,26.56487, -22.29352, 14.83082, -8.957388
122.697,26.56489, -22.29347, 14.83092, -8.957388
122.6998,26.51667, -22.23395, 14.83202, -8.934943
122.7034,26.47643, -22.18424, 14.83288, -8.916167
122.7067,26.44252, -22.14239, 14.83354, -8.900311
122.7097,26.44129, -22.14066, 14.83389, -8.900178
122.7125,26.43966, -22.13849, 14.83417, -8.899803
122.7158,26.43767, -22.13591, 14.83438, -8.899163
122.7192,26.4495, -22.15062, 14.83401, -8.905166
122.7223,26.45876, -22.16212, 14.8337, -8.909863
122.726,26.42591, -22.12139, 14.8346, -8.894217
122.7299,26.39769, -22.08639, 14.83535, -8.880733
122.7335,26.37331, -22.05617, 14.83596, -8.869089
122.7366,26.35225, -22.03008, 14.83644, -8.859005
122.74,26.3174, -21.98687, 14.83725, -8.842246
122.7439,26.28495, -21.9468, 14.83772, -8.825902
122.7469,26.25719, -21.91253, 14.83809, -8.811913
122.75,26.23546, -21.88512, 14.83922, -8.799621
122.7533,26.21626, -21.86095, 14.84015, -8.788877
122.7567,26.1991, -21.83939, 14.84089, -8.779417
122.7597,26.23073, -21.87824, 14.84087, -8.793055
122.7626,26.2559, -21.90912, 14.84084, -8.803839
122.766,26.2543, -21.90669, 14.84156, -8.80125
122.7694,26.25208, -21.90358, 14.84215, -8.798683
122.7725,26.24947, -21.90003, 14.84268, -8.79616
122.7754,26.28264, -21.94097, 14.84228, -8.810531
122.7782,26.3095, -21.97408, 14.84199, -8.822095
122.7814,26.3313, -22.00097, 14.84172, -8.83142
122.7851,26.32914, -22.00199, 14.83611, -8.825145
122.7884,26.32709, -22.00255, 14.83144, -8.819757
122.7915,26.31776, -21.99481, 14.82582, -8.810308
122.7949,26.31005, -21.98841, 14.82117, -8.802411
122.7987,26.30353, -21.983, 14.81726, -8.795736
122.8019,26.29405, -21.97423, 14.81292, -8.78729
122.8047,26.28623, -21.96702, 14.8093, -8.780245
122.8079,26.26378, -21.94084, 14.80731, -8.769813
122.8113,26.24499, -21.91894, 14.8056, -8.760983
122.8145,26.22916, -21.90052, 14.8041, -8.753469
122.8176,26.25865, -21.93869, 14.80099, -8.76811
122.8205,26.28282, -21.97003, 14.79834, -8.780066
122.8244,26.27301, -21.95887, 14.79703, -8.777157
122.8275,26.26481, -21.9496, 14.79587, -8.774673
122.8308,26.25789, -21.94183, 14.79478, -8.7725
122.8342,26.23785, -21.91756, 14.79438, -8.764637
122.8376,26.22091, -21.89711, 14.79391, -8.757911
122.8407,26.20663, -21.87994, 14.79341, -8.752213
122.8437,26.19041, -21.85968, 14.79398, -8.745094
122.8469,26.17674, -21.84269, 14.79433, -8.739051
122.8511,26.16294, -21.8252, 14.79518, -8.732687
122.8541,26.15124, -21.81047, 14.79575, -8.727377
122.857,26.14131, -21.79805, 14.79612, -8.722852
122.8601,26.13328, -21.78776, 14.79676, -8.718977
122.8638,26.12619, -21.77878, 14.79719, -8.715597
122.8673,26.13608, -21.79089, 14.79722, -8.716341
122.8703,26.14395, -21.80061, 14.79712, -8.716792
122.8737,26.15021, -21.80841, 14.79695, -8.717062
122.8773,26.14557, -21.80245, 14.79736, -8.7158
122.8804,26.14162, -21.79743, 14.79762, -8.714651
122.8834,26.15172, -21.81035, 14.79682, -8.717085
122.8863,26.15998, -21.82101, 14.79605, -8.719068
122.8899,26.16685, -21.8299, 14.79533, -8.720532
122.8932,26.16001, -21.82147, 14.79539, -8.718797
122.896,26.15443, -21.81464, 14.79537, -8.717265
122.8989,26.14985, -21.8091, 14.79525, -8.715936
122.9029,26.15697, -21.81791, 14.79514, -8.718391
122.906,26.16289, -21.82529, 14.79496, -8.720329
122.9089,26.17468, -21.83988, 14.79476, -8.723482
122.9117,26.18449, -21.85206, 14.79454, -8.726004
122.9151,26.19277, -21.86237, 14.79429, -8.728097
122.9183,26.23601, -21.91594, 14.79341, -8.748464
122.9212,26.2721, -21.96067, 14.79259, -8.7654
122.9245,26.26835, -21.95578, 14.79303, -8.764749
122.9279,26.26577, -21.95243, 14.79333, -8.764436
122.9312,26.26419, -21.95039, 14.7935, -8.764346
122.9343,26.26234, -21.94839, 14.7931, -8.761319
122.9373,26.26125, -21.94728, 14.79274, -8.75901
122.9408,26.26077, -21.94694, 14.79239, -8.757283
122.9443,26.2446, -21.92685, 14.79283, -8.750147
122.9477,26.23157, -21.91069, 14.79312, -8.744353
122.9511,26.21415, -21.88922, 14.79331, -8.736577
122.9554,26.19979, -21.87156, 14.79341, -8.730212
122.9588,26.18796, -21.85701, 14.79346, -8.724968
122.9621,26.17473, -21.84069, 14.79361, -8.719653
122.9656,26.1638, -21.82725, 14.79369, -8.715282
122.9698,26.15473, -21.81608, 14.79374, -8.711653
122.9734,26.14762, -21.80746, 14.79358, -8.708856
122.9769,26.15673, -21.81982, 14.7918, -8.710007
122.9818,26.16426, -21.83005, 14.79029, -8.710932
122.9862,26.16378, -21.82987, 14.78966, -8.709668
122.99,26.16359, -21.83002, 14.78907, -8.708631
122.9947,26.16075, -21.82686, 14.78858, -8.706623
122.9982,26.15868, -21.82465, 14.78809, -8.704976
123.0023,26.15543, -21.8208, 14.78788, -8.703306
123.0055,26.15299, -21.81796, 14.78765, -8.701951
123.0095,26.1515, -21.81625, 14.78748, -8.700687
123.0128,26.15043, -21.81507, 14.78729, -8.699718
123.0166,26.14974, -21.81436, 14.78708, -8.698927
123.0201,26.19297, -21.86816, 14.78587, -8.718977
123.0239,26.22945, -21.91356, 14.78479, -8.735813
123.0272,26.23464, -21.92014, 14.78446, -8.737072
123.031,26.23962, -21.92647, 14.78409, -8.738354
123.0351,26.23019, -21.91544, 14.7833, -8.736307
123.0385,26.22292, -21.907, 14.78261, -8.734845
123.0418,26.2139, -21.89594, 14.78261, -8.73226
123.045,26.20688, -21.8874, 14.78253, -8.730325
123.0487,26.20152, -21.88095, 14.78235, -8.72893
123.0521,26.19407, -21.87256, 14.78122, -8.726589
123.0553,26.18831, -21.86615, 14.78024, -8.724833
123.0585,26.22323, -21.91059, 14.77771, -8.742759
123.0631,26.25323, -21.94876, 14.7755, -8.75809
123.0665,26.27903, -21.98157, 14.7736, -8.771269
123.0702,26.30118, -22.00974, 14.77195, -8.782549
123.0738,26.29419, -22.00203, 14.77067, -8.779439
123.0776,26.3187, -22.03382, 14.76786, -8.791066
123.081,26.34009, -22.06153, 14.76545, -8.801206
123.0848,26.32862, -22.04857, 14.76382, -8.795802
123.0888,26.32022, -22.03925, 14.76237, -8.791848
123.0925,26.34258, -22.06831, 14.7597, -8.801027
123.0959,26.36219, -22.09376, 14.75738, -8.809148
123.0991,26.37943, -22.11614, 14.75532, -8.816325
123.1032,26.40614, -22.15014, 14.75315, -8.827928
123.1066,26.42945, -22.17983, 14.75119, -8.838069
123.1103,26.4513, -22.20791, 14.74893, -8.847111
123.1137,26.47056, -22.23269, 14.74692, -8.855145
123.1175,26.48599, -22.25234, 14.74557, -8.86171
123.1208,26.49996, -22.27017, 14.74431, -8.867715
123.1246,26.47965, -22.24718, 14.7416, -8.863107
123.1284,26.46389, -22.22954, 14.73918, -8.859825
123.1322,26.4518, -22.21624, 14.73697, -8.857652
123.1359,26.42804, -22.19076, 14.73159, -8.850441
123.1401,26.40896, -22.17054, 14.72688, -8.844868
123.1445,26.38528, -22.14455, 14.72243, -8.836713
123.1479,26.366, -22.1236, 14.71849, -8.830196
123.152,26.3336, -22.07934, 14.72579, -8.824967
123.1566,26.30648, -22.04243, 14.73166, -8.820826
123.1604,26.27935, -22.00574, 14.73715, -8.816972
123.1641,26.25654, -21.97495, 14.74161, -8.813964
123.169,26.23304, -21.94509, 14.74333, -8.810508
123.173,26.21307, -21.91975, 14.74475, -8.807743
123.1765,26.19522, -21.90022, 14.74119, -8.804085
123.1805,26.17997, -21.88341, 14.73837, -8.801184
123.1848,26.14722, -21.83407, 14.75244, -8.80337
123.1889,26.1192, -21.79185, 14.76441, -8.805378
123.193,26.09501, -21.75535, 14.77472, -8.807163
123.198,26.06574, -21.71195, 14.78601, -8.811177
123.2022,26.07112, -21.72426, 14.7774, -8.810174
123.2062,26.07463, -21.73309, 14.77057, -8.809483
123.211,26.08027, -21.74366, 14.76506, -8.810887
123.2147,26.08416, -21.75131, 14.76068, -8.812069
123.2187,26.1042, -21.77972, 14.75489, -8.824165
123.2236,26.12029, -21.80257, 14.75016, -8.834556
123.2277,26.14181, -21.84571, 14.7246, -8.840869
123.2314,26.15944, -21.88125, 14.70326, -8.846334
123.2359,26.16948, -21.91503, 14.67028, -8.847865
123.2399,26.17778, -21.9433, 14.64237, -8.849398
123.2435,26.1901, -21.98298, 14.60425, -8.845179
123.2472,26.20045, -22.01653, 14.57174, -8.841825
123.2513,26.21968, -22.07362, 14.51911, -8.830686
123.2546,26.23601, -22.12197, 14.47431, -8.821539
123.258,26.23969, -22.15785, 14.4247, -8.810864
123.2619,26.24322, -22.18931, 14.38154, -8.801942
123.2655,26.24661, -22.21711, 14.34375, -8.79444
123.2688,26.22172, -22.21828, 14.29382, -8.788384
123.2728,26.20137, -22.22079, 14.25041, -8.783197
123.2774,26.16998, -22.21697, 14.19566, -8.777761
123.2809,26.14371, -22.21555, 14.14688, -8.772971
123.284,26.1256, -22.22975, 14.08848, -8.764593
123.2873,26.11042, -22.2429, 14.0373, -8.757396
123.2907,26.09747, -22.25532, 13.99153, -8.751089
123.2937,26.08632, -22.28194, 13.92569, -8.738826
123.2969,26.0768, -22.30548, 13.86787, -8.7283
123.3,26.03069, -22.2808, 13.81745, -8.718482
123.3035,25.99151, -22.26186, 13.77117, -8.709736
123.3064,25.95829, -22.24737, 13.72926, -8.702065
123.3094,25.89088, -22.19941, 13.67523, -8.694839
123.3123,25.83394, -22.16059, 13.62674, -8.688331
123.3227,25.77908, -22.13942, 13.55263, -8.667325
123.3264,25.70752, -22.1007, 13.47454, -8.640952
123.3303,25.6452, -22.06862, 13.40362, -8.618032
123.3333,25.60623, -22.06548, 13.33033, -8.593474
123.3362,25.57198, -22.06292, 13.26532, -8.572422
123.3389,25.54174, -22.06082, 13.20747, -8.554212
123.3425,25.50763, -22.06718, 13.12681, -8.528988
123.3457,25.47679, -22.07248, 13.05435, -8.5069
123.3485,25.44904, -22.07692, 12.98943, -8.487556
123.3516,25.39707, -22.05431, 12.9219, -8.462367
123.3551,25.35078, -22.03551, 12.85922, -8.439942
123.3585,25.29225, -22.01231, 12.77876, -8.405833
123.3617,25.24043, -21.99281, 12.70545, -8.375901
123.3647,25.19427, -21.97633, 12.63835, -8.349507
123.3683,25.13913, -21.95929, 12.55317, -8.317604
123.3718,25.08948, -21.9446, 12.47498, -8.289061
123.375,25.02738, -21.92626, 12.37672, -8.269376
123.3779,24.97219, -21.91043, 12.28814, -8.251097
123.3815,24.92184, -21.89646, 12.20613, -8.233683
123.3847,24.88497, -21.88922, 12.14027, -8.207936
123.3876,24.8507, -21.88251, 12.0788, -8.184796
123.3908,24.81782, -21.87611, 12.01954, -8.163371
123.3939,24.77108, -21.85715, 11.9537, -8.140757
123.3972,24.7273, -21.8404, 11.8899, -8.119433
123.4001,24.71124, -21.86929, 11.79941, -8.086386
123.4031,24.69389, -21.89248, 11.71632, -8.056712
123.4063,24.67532, -21.91104, 11.63891, -8.029669
123.4098,24.63674, -21.9158, 11.54326, -7.990432
123.4127,24.60092, -21.91934, 11.45554, -7.955445
123.4155,24.56761, -21.92191, 11.37496, -7.92412
123.4188,24.43718, -21.81653, 11.28938, -7.903459
123.4224,24.32323, -21.7283, 11.2069, -7.882768
123.4257,24.19429, -21.62855, 11.11338, -7.863795
123.4286,24.08262, -21.54483, 11.02691, -7.845403
123.4313,23.98511, -21.47408, 10.94656, -7.827594
123.4348,23.93224, -21.45605, 10.86138, -7.80605
123.4381,23.88153, -21.43861, 10.77961, -7.785001
123.441,23.89044, -21.50176, 10.66931, -7.746002
123.4439,23.8926, -21.55227, 10.56814, -7.710907
123.4467,23.88964, -21.59262, 10.4752, -7.679178
123.451,23.81168, -21.56594, 10.34503, -7.643957
123.4542,23.741, -21.54235, 10.22478, -7.611153
123.4571,23.67729, -21.52156, 10.11453, -7.580952
123.4603,23.65814, -21.55353, 9.996034, -7.540123
123.4637,23.63574, -21.57867, 9.88336, -7.502161
123.4672,23.54198, -21.53402, 9.748688, -7.464348
123.4705,23.45794, -21.49555, 9.623449, -7.429039
123.4745,23.38247, -21.46225, 9.507189, -7.396268
123.4777,23.27982, -21.41325, 9.356497, -7.363699
123.4807,23.189, -21.371, 9.219297, -7.33326
123.4839,23.13038, -21.35713, 9.097403, -7.298611
123.4873,23.075, -21.34358, 8.982204, -7.265957
123.4907,23.02097, -21.32991, 8.869842, -7.234242
123.4939,22.9436, -21.29522, 8.745409, -7.205901
123.4968,22.87313, -21.26449, 8.62885, -7.178788
123.5008,22.74156, -21.17691, 8.487162, -7.14136
123.504,22.62382, -21.1011, 8.35273, -7.105807
123.507,22.51893, -21.03549, 8.227003, -7.072546
123.5098,22.44129, -21.01054, 8.069568, -7.01733
123.513,22.37019, -20.98694, 7.925408, -6.968014
123.5166,22.32572, -20.98636, 7.794576, -6.911797
123.5195,22.28136, -20.98277, 7.670689, -6.860956
123.5224,22.23769, -20.97699, 7.55354, -6.814775
123.5252,22.15163, -20.93752, 7.401201, -6.752121
123.5289,22.07114, -20.90105, 7.255338, -6.694422
123.5323,21.99549, -20.8671, 7.115243, -6.640862
123.5353,21.91586, -20.82724, 6.97831, -6.58794
123.5381,21.84277, -20.79117, 6.849339, -6.53948
123.5416,21.76355, -20.7582, 6.687681, -6.474508
123.545,21.68851, -20.72664, 6.53279, -6.414201
123.5482,21.61792, -20.69663, 6.385463, -6.358384
123.5512,21.55283, -20.67725, 6.21858, -6.290771
123.5547,21.49026, -20.65713, 6.059775, -6.228251
123.558,21.38716, -20.59827, 5.884531, -6.146758
123.5614,21.29281, -20.54515, 5.717929, -6.072281
123.5644,21.20643, -20.49705, 5.560104, -6.004071
123.5683,21.06349, -20.39152, 5.394122, -5.932602
123.5717,20.9345, -20.29837, 5.233079, -5.865481
123.5751,20.7863, -20.18846, 5.056096, -5.781538
123.5783,20.65389, -20.09172, 4.888161, -5.704682
123.582,20.5323, -20.00433, 4.724059, -5.632316
123.5852,20.38761, -19.8893, 4.573589, -5.555908
123.588,20.25867, -19.78829, 4.429919, -5.48598
123.5912,20.15896, -19.71985, 4.270493, -5.41989
123.5949,20.06354, -19.65454, 4.112613, -5.355806
123.598,19.97355, -19.59293, 3.959283, -5.294612
123.6015,19.94471, -19.59146, 3.812797, -5.246429
123.6044,19.91158, -19.58367, 3.671519, -5.199309
123.6079,19.91085, -19.61241, 3.504143, -5.142966
123.6112,19.90046, -19.62923, 3.340937, -5.08758
123.614,19.88414, -19.6375, 3.185613, -5.034661
123.617,19.80726, -19.58096, 3.04594, -4.992574
123.6201,19.736, -19.52874, 2.910133, -4.950645
123.6236,19.66647, -19.47798, 2.770645, -4.906562
123.6267,19.62105, -19.45288, 2.614491, -4.849372
123.6296,19.57624, -19.4265, 2.46474, -4.795016
123.6325,19.5304, -19.39866, 2.309612, -4.741112
123.6361,19.48344, -19.36855, 2.154496, -4.687343
123.6392,19.43691, -19.33745, 2.002521, -4.634768
123.6423,19.36947, -19.28556, 1.836323, -4.571319
123.6452,19.30731, -19.23707, 1.677481, -4.511539
123.6486,19.2484, -19.19045, 1.521357, -4.453598
123.6519,19.26963, -19.2258, 1.324265, -4.354737
123.655,19.28158, -19.24932, 1.136772, -4.264297
123.658,19.25115, -19.22836, 0.9549061, -4.184556
123.6612,19.22072, -19.2055, 0.7798419, -4.109802
123.6643,19.19028, -19.18098, 0.6090934, -4.038809
123.6672,19.15159, -19.14694, 0.4306931, -3.97828
123.6701,19.11559, -19.11388, 0.2609472, -3.920065
123.6732,19.0817, -19.08146, 0.09691329, -3.863814
123.6775,19.04852, -19.04829, -0.09691329, -3.7876
123.6804,19.0164, -19.01433, -0.2866737, -3.713675
123.6835,19.0099, -19.00393, -0.4857778, -3.634103
123.6871,19.0013, -18.98959, -0.6798376, -3.557985
123.6904,18.991, -18.97177, -0.8706562, -3.484195
