time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
117.5903,10.33569, -7.902862, 6.682459, -5.224535
117.5935,10.335, -7.902117, 6.682283, -5.224873
117.5962,10.33447, -7.901546, 6.682106, -5.225135
117.5989,10.33405, -7.901124, 6.68196, -5.225398
117.602,10.33321, -7.900229, 6.681725, -5.225098
117.6053,10.33257, -7.899558, 6.68152, -5.224873
117.6082,10.3308, -7.897371, 6.681344, -5.225398
117.6108,10.32933, -7.895607, 6.681138, -5.22581
117.6134,10.32821, -7.894214, 6.68105, -5.22611
117.6168,10.32634, -7.892448, 6.680228, -5.225773
117.6197,10.32483, -7.891055, 6.679553, -5.225435
117.6223,10.32369, -7.889936, 6.679083, -5.225211
117.6249,10.32323, -7.889239, 6.6792, -5.225698
117.6276,10.32293, -7.888767, 6.679288, -5.226148
117.6307,10.32266, -7.888343, 6.679377, -5.226523
117.6336,10.32198, -7.887497, 6.679317, -5.22641
117.6363,10.32146, -7.886826, 6.679288, -5.226298
117.6389,10.32104, -7.886303, 6.679259, -5.22626
117.6417,10.32112, -7.88588, 6.679875, -5.226448
117.645,10.32119, -7.885581, 6.680346, -5.226635
117.6481,10.32125, -7.885332, 6.680727, -5.226785
117.6512,10.32026, -7.883987, 6.680786, -5.22686
117.6538,10.31942, -7.882917, 6.680756, -5.226935
117.6573,10.31879, -7.882071, 6.680786, -5.22701
117.6602,10.31931, -7.881572, 6.682166, -5.227872
117.663,10.31967, -7.881174, 6.683192, -5.228509
117.6657,10.31904, -7.878857, 6.684953, -5.229521
117.6687,10.31851, -7.876988, 6.686331, -5.230308
117.6718,10.31813, -7.875518, 6.687475, -5.230982
117.6746,10.31824, -7.875967, 6.687123, -5.23057
117.6773,10.31832, -7.876316, 6.68683, -5.23027
117.6804,10.31839, -7.876615, 6.686595, -5.230008
117.6838,10.31797, -7.875843, 6.68686, -5.230608
117.6867,10.31757, -7.875195, 6.687006, -5.231057
117.6976,10.31683, -7.874271, 6.686947, -5.231918
117.7014,10.31698, -7.873898, 6.687622, -5.232443
117.7043,10.31713, -7.873648, 6.68815, -5.232855
117.7073,10.31725, -7.873399, 6.688619, -5.233191
117.7106,10.31727, -7.874197, 6.68771, -5.232967
117.7134,10.31727, -7.874846, 6.686947, -5.232817
117.7162,10.31645, -7.874372, 6.686214, -5.232293
117.7189,10.31576, -7.874022, 6.685569, -5.231731
117.7217,10.31525, -7.873748, 6.6851, -5.231394
117.7252,10.31511, -7.873998, 6.684601, -5.231656
117.7281,10.31507, -7.874222, 6.684248, -5.231769
117.7309,10.315, -7.874396, 6.683955, -5.231956
117.7339,10.31469, -7.874422, 6.683427, -5.232555
117.737,10.31441, -7.874422, 6.682987, -5.233079
117.7399,10.3142, -7.874422, 6.682664, -5.233454
117.743,10.31277, -7.872602, 6.682576, -5.233379
117.7459,10.31158, -7.87113, 6.682488, -5.233341
117.7495,10.30971, -7.868911, 6.682194, -5.233753
117.7527,10.30819, -7.86709, 6.681989, -5.234128
117.7554,10.307, -7.865667, 6.681813, -5.234427
117.7582,10.30655, -7.865268, 6.681579, -5.234689
117.7609,10.30616, -7.864944, 6.681373, -5.234951
117.7641,10.30588, -7.864669, 6.681255, -5.235101
117.7669,10.30592, -7.864345, 6.681696, -5.236074
117.7696,10.30595, -7.86407, 6.682077, -5.236784
117.7725,10.30599, -7.86387, 6.682371, -5.237383
117.7756,10.30645, -7.864219, 6.682664, -5.237458
117.7791,10.30683, -7.864519, 6.682899, -5.237496
117.7818,10.30712, -7.864744, 6.683105, -5.237533
117.7847,10.30712, -7.864519, 6.683368, -5.23787
117.7876,10.30702, -7.864245, 6.683545, -5.238057
117.7911,10.30746, -7.864145, 6.684337, -5.238805
117.7939,10.30782, -7.86407, 6.684982, -5.239441
117.7966,10.30811, -7.863995, 6.68551, -5.23989
117.7993,10.31164, -7.868312, 6.685892, -5.239628
117.8024,10.31448, -7.871778, 6.686244, -5.239403
117.8054,10.31679, -7.874571, 6.686508, -5.239254
117.8084,10.31992, -7.878209, 6.687094, -5.239666
117.8111,10.32241, -7.88105, 6.687593, -5.239964
117.8138,10.32438, -7.88334, 6.687944, -5.240263
117.8171,10.32716, -7.886826, 6.68815, -5.240637
117.82,10.32931, -7.889563, 6.688267, -5.240937
117.8227,10.33101, -7.891727, 6.688355, -5.241161
117.8257,10.33291, -7.893792, 6.688853, -5.242095
117.8285,10.33441, -7.895432, 6.689264, -5.242768
117.8321,10.33563, -7.896774, 6.689557, -5.243366
117.8351,10.33681, -7.897993, 6.689968, -5.244263
117.8377,10.33775, -7.898962, 6.690261, -5.245048
117.8404,10.33847, -7.899707, 6.690525, -5.245682
117.8436,10.33759, -7.898539, 6.690525, -5.246168
117.8466,10.33691, -7.897595, 6.690583, -5.246504
117.8494,10.33527, -7.895332, 6.690701, -5.247102
117.8521,10.33394, -7.893517, 6.690788, -5.24755
117.8548,10.33285, -7.892026, 6.690847, -5.247886
117.8581,10.33169, -7.890409, 6.690964, -5.247998
117.8607,10.33072, -7.88909, 6.691023, -5.248073
117.8633,10.32998, -7.88802, 6.691111, -5.24811
117.8663,10.32884, -7.887448, 6.690026, -5.24755
117.8696,10.32792, -7.88695, 6.689205, -5.247102
117.8725,10.32718, -7.886551, 6.688502, -5.246766
117.8752,10.32796, -7.888717, 6.687153, -5.245197
117.8778,10.32857, -7.890434, 6.686097, -5.243927
117.8803,10.32906, -7.891801, 6.685246, -5.242805
117.8834,10.32908, -7.892797, 6.684102, -5.241796
117.8864,10.32912, -7.893592, 6.683222, -5.240973
117.889,10.32918, -7.894239, 6.682518, -5.240301
117.8916,10.32905, -7.894537, 6.68196, -5.23989
117.8942,10.32893, -7.894786, 6.68149, -5.23959
117.8975,10.32882, -7.89496, 6.681108, -5.239291
117.9005,10.32927, -7.895855, 6.680756, -5.238394
117.9035,10.32969, -7.8966, 6.680521, -5.23772
117.9063,10.32998, -7.897172, 6.680287, -5.237084
117.9093,10.32986, -7.89757, 6.679641, -5.235775
117.9123,10.32977, -7.897918, 6.679083, -5.234726
117.9153,10.32975, -7.898217, 6.678701, -5.23394
117.9182,10.32929, -7.898539, 6.677615, -5.231993
117.9208,10.32901, -7.898912, 6.676733, -5.230495
117.924,10.32575, -7.895755, 6.675412, -5.228547
117.9268,10.3232, -7.893294, 6.674354, -5.227047
117.9294,10.32112, -7.89128, 6.673501, -5.22581
117.932,10.3195, -7.889712, 6.672826, -5.224798
117.935,10.31677, -7.886577, 6.672297, -5.223898
117.9382,10.31456, -7.884112, 6.671768, -5.223222
117.9409,10.31465, -7.88359, 6.672532, -5.222397
117.9437,10.31475, -7.883191, 6.673149, -5.221722
117.9466,10.31483, -7.882892, 6.673619, -5.221197
117.9498,10.31286, -7.881024, 6.672797, -5.220933
117.9526,10.3113, -7.879505, 6.67215, -5.220784
117.9551,10.31008, -7.878334, 6.67165, -5.220596
117.9578,10.31164, -7.880502, 6.671503, -5.220108
117.9608,10.31292, -7.882245, 6.671444, -5.219733
117.9643,10.31391, -7.883639, 6.671327, -5.219395
117.9672,10.31477, -7.884286, 6.671885, -5.218756
117.9697,10.31538, -7.884735, 6.672326, -5.218194
117.9723,10.31591, -7.885108, 6.672708, -5.21778
117.9754,10.31673, -7.885457, 6.673561, -5.217855
117.9785,10.3174, -7.88573, 6.674266, -5.217893
117.9811,10.31795, -7.885979, 6.674853, -5.21793
117.9838,10.31977, -7.887075, 6.676352, -5.219282
117.9863,10.32125, -7.88797, 6.677615, -5.220296
117.9893,10.32241, -7.888692, 6.678584, -5.221197
117.9927,10.32327, -7.889215, 6.679288, -5.222622
117.9956,10.324, -7.889663, 6.679875, -5.223748
117.9982,10.32455, -7.890036, 6.680316, -5.224648
118.0009,10.32546, -7.890931, 6.680668, -5.225247
118.0042,10.32619, -7.891628, 6.680962, -5.22581
118.007,10.32676, -7.892174, 6.681197, -5.226223
118.0097,10.32605, -7.89006, 6.682606, -5.228097
118.0121,10.32543, -7.888343, 6.683662, -5.229596
118.0152,10.32497, -7.887, 6.684542, -5.230794
118.0183,10.32474, -7.886676, 6.684571, -5.231319
118.021,10.32459, -7.886428, 6.68463, -5.231656
118.0238,10.32445, -7.886228, 6.684659, -5.231993
118.0268,10.32459, -7.885955, 6.685188, -5.233416
118.0299,10.32468, -7.88573, 6.685598, -5.234577
118.033,10.32478, -7.886527, 6.684806, -5.234951
118.0359,10.32483, -7.887174, 6.684131, -5.235325
118.0388,10.32487, -7.887671, 6.683603, -5.23555
118.042,10.32512, -7.887497, 6.68419, -5.23686
118.0452,10.32535, -7.887373, 6.684689, -5.237945
118.0479,10.32548, -7.887249, 6.685041, -5.238805
118.0508,10.32476, -7.88588, 6.68554, -5.240114
118.0536,10.32415, -7.884759, 6.685921, -5.241086
118.0572,10.32367, -7.883863, 6.686244, -5.241871
118.0601,10.32333, -7.883216, 6.686478, -5.241535
118.0628,10.32306, -7.882693, 6.686684, -5.241235
118.0654,10.32287, -7.882295, 6.68683, -5.241048
118.0686,10.32163, -7.881199, 6.686214, -5.241535
118.0718,10.32059, -7.880302, 6.685657, -5.241946
118.075,10.31874, -7.879755, 6.683427, -5.23989
118.0778,10.31721, -7.879281, 6.681607, -5.238318
118.0804,10.31601, -7.878907, 6.680199, -5.237009
118.0837,10.31595, -7.878658, 6.680404, -5.236635
118.0867,10.31589, -7.878458, 6.680551, -5.236336
118.0897,10.31591, -7.878309, 6.680727, -5.236074
118.0925,10.31456, -7.877761, 6.679288, -5.234165
118.0954,10.31347, -7.877288, 6.678143, -5.23263
118.0985,10.31263, -7.876939, 6.677262, -5.231431
118.1015,10.31223, -7.876191, 6.677526, -5.231132
118.1044,10.31195, -7.875593, 6.677791, -5.230832
118.107,10.31174, -7.875119, 6.678026, -5.230645
118.1103,10.31155, -7.874222, 6.678789, -5.231731
118.1131,10.31135, -7.873474, 6.679377, -5.23263
118.1157,10.31097, -7.872053, 6.680463, -5.233416
118.1185,10.31069, -7.870931, 6.681344, -5.23409
118.1212,10.31046, -7.870058, 6.682019, -5.234652
118.1245,10.3104, -7.870757, 6.681079, -5.234277
118.1271,10.31032, -7.87128, 6.680346, -5.234053
118.1296,10.31025, -7.871729, 6.6797, -5.23379
118.1326,10.30987, -7.871305, 6.679611, -5.23409
118.1359,10.30958, -7.870955, 6.679582, -5.234277
118.139,10.30937, -7.870731, 6.679523, -5.234502
118.1418,10.30968, -7.871829, 6.678701, -5.233866
118.1445,10.30992, -7.872726, 6.678026, -5.233341
118.1472,10.31015, -7.873474, 6.677497, -5.232967
118.1507,10.30941, -7.872851, 6.677086, -5.233341
118.1535,10.30882, -7.872352, 6.676763, -5.233716
118.1562,10.30832, -7.871903, 6.676498, -5.23394
118.1588,10.30886, -7.872152, 6.677056, -5.234839
118.1619,10.30927, -7.872352, 6.677468, -5.235587
118.1652,10.30968, -7.872552, 6.67785, -5.236186
118.1681,10.31004, -7.873549, 6.677233, -5.236336
118.1708,10.31029, -7.874322, 6.676704, -5.236448
118.1733,10.31053, -7.87497, 6.676322, -5.23656
118.1765,10.31008, -7.875444, 6.675059, -5.2357
118.1797,10.30969, -7.875843, 6.674001, -5.235026
118.1828,10.31051, -7.87634, 6.674677, -5.235849
118.1855,10.31114, -7.876714, 6.675206, -5.23656
118.1884,10.31164, -7.877038, 6.675617, -5.237084
118.1919,10.31103, -7.87654, 6.675235, -5.237234
118.1947,10.31048, -7.876117, 6.674883, -5.237309
118.1976,10.31008, -7.875792, 6.674648, -5.237346
118.2003,10.3109, -7.876316, 6.675294, -5.238169
118.2037,10.31151, -7.876714, 6.675764, -5.23873
118.2065,10.312, -7.877038, 6.676175, -5.239254
118.2092,10.31137, -7.875792, 6.676675, -5.240039
118.2119,10.31095, -7.874846, 6.677115, -5.2406
118.2148,10.31057, -7.874022, 6.677497, -5.241086
118.218,10.31015, -7.873499, 6.677468, -5.240562
118.2207,10.30985, -7.8731, 6.677468, -5.240189
118.2236,10.30958, -7.872751, 6.677468, -5.239852
118.2269,10.3088, -7.871455, 6.677791, -5.239441
118.2302,10.30815, -7.870382, 6.678026, -5.239141
118.233,10.30763, -7.870257, 6.67738, -5.237496
118.2356,10.30714, -7.870083, 6.676822, -5.236148
118.2383,10.30679, -7.870008, 6.676381, -5.235138
118.2411,10.30676, -7.870008, 6.676322, -5.233828
118.2445,10.30676, -7.870058, 6.676264, -5.232855
118.2471,10.3067, -7.870033, 6.676205, -5.231993
118.2498,10.30781, -7.871629, 6.676028, -5.231881
118.2525,10.3087, -7.872975, 6.675852, -5.231806
118.2556,10.30941, -7.873998, 6.675735, -5.231731
118.2587,10.31141, -7.876241, 6.676175, -5.231619
118.2613,10.31299, -7.878035, 6.676528, -5.231506
118.2639,10.31424, -7.879455, 6.676792, -5.231394
118.2667,10.31635, -7.882045, 6.676998, -5.231431
118.2699,10.31807, -7.884137, 6.677203, -5.231469
118.2728,10.31942, -7.88578, 6.67735, -5.231506
118.2756,10.31906, -7.885955, 6.676587, -5.231769
118.2781,10.31883, -7.886178, 6.67597, -5.232031
118.2808,10.31856, -7.886278, 6.675441, -5.232218
118.2842,10.31978, -7.887895, 6.675412, -5.231469
118.2869,10.32079, -7.88919, 6.67547, -5.230794
118.2897,10.32158, -7.89021, 6.67547, -5.230308
118.2926,10.32171, -7.890682, 6.675118, -5.23087
118.2956,10.32184, -7.891081, 6.674853, -5.231319
118.2987,10.32192, -7.891354, 6.674648, -5.231694
118.3017,10.32299, -7.892647, 6.674765, -5.230682
118.3049,10.32381, -7.893667, 6.674853, -5.229933
118.3081,10.32278, -7.892299, 6.674853, -5.229633
118.3113,10.32192, -7.891204, 6.674824, -5.229446
118.3139,10.32123, -7.890334, 6.674795, -5.229334
118.3166,10.32295, -7.8922, 6.675235, -5.229783
118.3196,10.32424, -7.893642, 6.675559, -5.230045
118.3227,10.32535, -7.894835, 6.675852, -5.230345
118.3256,10.32409, -7.893816, 6.675118, -5.230645
118.3283,10.32308, -7.893021, 6.6745, -5.230907
118.3309,10.32228, -7.892349, 6.674031, -5.231132
118.3336,10.32026, -7.890409, 6.673179, -5.231544
118.3372,10.3186, -7.888841, 6.672473, -5.231881
118.34,10.31734, -7.887597, 6.671973, -5.232218
118.3429,10.31635, -7.886452, 6.671797, -5.231769
118.3456,10.31555, -7.885531, 6.67165, -5.231506
118.3486,10.3149, -7.884759, 6.671533, -5.231282
118.3521,10.3145, -7.88471, 6.670974, -5.231057
118.3548,10.31422, -7.88471, 6.670533, -5.23087
118.3576,10.31456, -7.885009, 6.67071, -5.231019
118.3601,10.31483, -7.885257, 6.670827, -5.231169
118.3634,10.31509, -7.885482, 6.670974, -5.231319
118.3665,10.31494, -7.885904, 6.670239, -5.231244
118.3692,10.31487, -7.886228, 6.669739, -5.231169
118.3721,10.31477, -7.886502, 6.669269, -5.231132
118.3752,10.31504, -7.887249, 6.668798, -5.23042
118.3787,10.31525, -7.887846, 6.668416, -5.229821
118.3817,10.31542, -7.888294, 6.668151, -5.229334
118.3845,10.31454, -7.888269, 6.666828, -5.228584
118.3873,10.31383, -7.888219, 6.665769, -5.228022
118.3907,10.31307, -7.886875, 6.66618, -5.229558
118.3938,10.31238, -7.885705, 6.666504, -5.23072
118.397,10.31189, -7.884859, 6.666739, -5.231769
118.3999,10.31212, -7.884436, 6.667593, -5.233154
118.4034,10.31227, -7.884088, 6.66824, -5.234202
118.4064,10.31242, -7.883838, 6.668769, -5.235101
118.4094,10.31225, -7.883241, 6.66921, -5.235625
118.4122,10.31212, -7.882792, 6.669533, -5.236036
118.4155,10.31208, -7.882469, 6.669857, -5.236336
118.4187,10.31193, -7.882419, 6.66968, -5.236411
118.4214,10.31183, -7.882394, 6.669563, -5.236411
118.4243,10.31103, -7.881199, 6.669739, -5.23686
118.4273,10.31038, -7.880252, 6.669857, -5.237196
118.4312,10.30985, -7.879455, 6.669945, -5.237496
118.4344,10.30887, -7.877761, 6.670445, -5.237645
118.4371,10.30813, -7.87644, 6.670856, -5.237795
118.4401,10.30752, -7.875344, 6.671209, -5.23787
118.4434,10.3075, -7.875742, 6.67071, -5.23772
118.4469,10.30748, -7.876017, 6.670356, -5.237607
118.45,10.30674, -7.876241, 6.668916, -5.236972
118.4531,10.30614, -7.87639, 6.667828, -5.236523
118.457,10.30563, -7.876491, 6.666916, -5.236074
118.4601,10.30695, -7.877961, 6.66721, -5.236935
118.4629,10.30796, -7.879107, 6.667416, -5.237645
118.466,10.30847, -7.878583, 6.668857, -5.239553
118.4692,10.30886, -7.87816, 6.669945, -5.241161
118.4721,10.30924, -7.877836, 6.670915, -5.242432
118.4751,10.30985, -7.877512, 6.672267, -5.244113
118.4779,10.31038, -7.877238, 6.673413, -5.245421
118.4808,10.31076, -7.877013, 6.674266, -5.246504
118.4843,10.31109, -7.877438, 6.674266, -5.246168
118.4872,10.31135, -7.877786, 6.674266, -5.245944
118.499,10.31032, -7.87659, 6.674089, -5.245122
118.5025,10.31156, -7.878184, 6.674119, -5.245272
118.5057,10.3125, -7.879405, 6.674148, -5.245383
118.509,10.31267, -7.879305, 6.67453, -5.245645
118.512,10.31277, -7.879181, 6.674824, -5.245794
118.5148,10.31284, -7.879082, 6.675059, -5.245944
118.5179,10.31252, -7.878658, 6.675059, -5.246803
118.5208,10.31225, -7.878309, 6.675059, -5.247437
118.5241,10.30924, -7.874995, 6.674266, -5.246093
118.527,10.30679, -7.872352, 6.673619, -5.245048
118.5302,10.30483, -7.870233, 6.673061, -5.244188
118.5331,10.30271, -7.868636, 6.67165, -5.241946
118.5367,10.30101, -7.867389, 6.670474, -5.240189
118.5397,10.29963, -7.866366, 6.669563, -5.238768
118.5427,10.29889, -7.866041, 6.668769, -5.237645
118.5454,10.29822, -7.865742, 6.668092, -5.236784
118.5488,10.2977, -7.865542, 6.667533, -5.236112
118.5522,10.29746, -7.865717, 6.666945, -5.236411
118.5554,10.29728, -7.865867, 6.666504, -5.236598
118.5583,10.29811, -7.86689, 6.666563, -5.236972
118.5613,10.29879, -7.867713, 6.666651, -5.237159
118.5646,10.29931, -7.868337, 6.66671, -5.237421
118.5676,10.29958, -7.868636, 6.666769, -5.23772
118.5705,10.2998, -7.868886, 6.666828, -5.237982
118.5731,10.29994, -7.86906, 6.666857, -5.238206
118.5768,10.30023, -7.869734, 6.666504, -5.238094
118.5798,10.30047, -7.870283, 6.666239, -5.237982
118.5826,10.30089, -7.870831, 6.666239, -5.237832
118.586,10.30126, -7.871305, 6.666239, -5.23772
118.5891,10.30152, -7.871654, 6.666239, -5.237645
118.5921,10.30223, -7.872726, 6.666063, -5.237683
118.5947,10.30282, -7.873599, 6.665945, -5.237758
118.5973,10.30326, -7.874271, 6.665857, -5.237795
118.6005,10.30399, -7.874745, 6.666416, -5.237982
118.6041,10.30454, -7.875095, 6.666857, -5.238169
118.6069,10.30504, -7.875444, 6.66721, -5.238318
118.6098,10.30534, -7.875294, 6.667886, -5.238019
118.6126,10.30561, -7.875244, 6.668357, -5.23787
118.6161,10.30578, -7.875144, 6.668739, -5.237645
118.619,10.30685, -7.87639, 6.668916, -5.237607
118.6217,10.30765, -7.877362, 6.669034, -5.237533
118.6243,10.308, -7.87811, 6.668681, -5.236635
118.6269,10.30832, -7.878733, 6.668445, -5.235961
118.6301,10.30855, -7.879207, 6.66824, -5.235438
118.6335,10.30954, -7.88105, 6.667593, -5.234465
118.6362,10.31032, -7.882544, 6.667034, -5.233678
118.6387,10.31097, -7.883739, 6.666622, -5.233117
118.6416,10.31282, -7.886154, 6.666651, -5.232817
118.6453,10.31435, -7.888144, 6.66668, -5.232593
118.6483,10.31557, -7.889712, 6.66671, -5.232368
118.6511,10.31677, -7.89113, 6.666916, -5.23248
118.6538,10.31774, -7.892274, 6.667063, -5.232593
118.6571,10.31858, -7.893219, 6.667239, -5.232667
118.6599,10.32009, -7.89501, 6.667474, -5.232555
118.6626,10.32131, -7.896452, 6.667651, -5.23248
118.6653,10.32224, -7.89757, 6.667798, -5.232405
118.6685,10.32255, -7.898242, 6.667474, -5.232518
118.6715,10.32281, -7.898812, 6.66721, -5.232555
118.6741,10.32262, -7.89926, 6.666387, -5.232405
118.6773,10.32253, -7.899633, 6.665769, -5.232218
118.6805,10.32243, -7.899931, 6.665268, -5.232143
118.684,10.32173, -7.899036, 6.665239, -5.231731
118.6869,10.32116, -7.898291, 6.665239, -5.231469
118.6897,10.32072, -7.897719, 6.665239, -5.231282
118.693,10.32079, -7.898017, 6.665004, -5.231619
118.6963,10.32079, -7.898192, 6.664797, -5.231956
118.6994,10.32224, -7.899806, 6.665121, -5.232742
118.7024,10.32335, -7.901049, 6.665386, -5.233304
118.7051,10.32424, -7.902042, 6.665592, -5.23379
118.7086,10.32384, -7.901521, 6.665592, -5.234389
118.712,10.32356, -7.901124, 6.665621, -5.234839
118.7148,10.32331, -7.9008, 6.665621, -5.235176
118.7182,10.32329, -7.901198, 6.665121, -5.234801
118.721,10.32323, -7.901521, 6.66465, -5.234502
118.7249,10.32264, -7.901074, 6.664238, -5.234165
118.7276,10.32215, -7.900701, 6.663915, -5.233903
118.7302,10.32178, -7.900428, 6.66368, -5.233603
118.7327,10.32079, -7.899956, 6.662708, -5.233266
118.736,10.32007, -7.899583, 6.662002, -5.232967
118.7393,10.31946, -7.899285, 6.661413, -5.23278
118.7424,10.31849, -7.89849, 6.660853, -5.233004
118.7451,10.31776, -7.897868, 6.660441, -5.233154
118.7479,10.31715, -7.897371, 6.660088, -5.233341
118.751,10.31544, -7.895979, 6.659057, -5.233154
118.7538,10.3141, -7.894885, 6.658291, -5.233042
118.7566,10.31305, -7.894015, 6.657673, -5.232929
118.7595,10.31147, -7.891603, 6.658085, -5.233042
118.7627,10.31025, -7.889663, 6.658468, -5.233117
118.7657,10.30926, -7.888144, 6.658733, -5.233191
118.7684,10.30815, -7.886278, 6.659234, -5.234165
118.7715,10.30727, -7.884784, 6.659617, -5.234951
118.7746,10.30742, -7.884585, 6.660117, -5.236186
118.7777,10.30758, -7.88446, 6.6605, -5.237196
118.7804,10.30775, -7.884386, 6.660853, -5.237982
118.7834,10.30721, -7.883539, 6.66103, -5.239141
118.7864,10.30683, -7.882917, 6.661148, -5.240114
118.7896,10.30651, -7.882419, 6.661236, -5.240937
118.7925,10.30584, -7.88227, 6.660382, -5.240376
118.7951,10.30529, -7.882145, 6.659676, -5.240002
118.7977,10.30483, -7.88202, 6.659116, -5.239628
118.8006,10.30517, -7.882195, 6.65944, -5.240413
118.8038,10.30546, -7.882344, 6.659705, -5.241048
118.8066,10.30567, -7.882444, 6.659911, -5.241572
118.8092,10.30469, -7.881074, 6.660029, -5.242656
118.8118,10.30397, -7.880003, 6.660147, -5.243478
118.8147,10.30334, -7.879107, 6.660235, -5.244188
118.8181,10.30317, -7.878957, 6.660147, -5.244599
118.821,10.30299, -7.878808, 6.660058, -5.244935
