time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
132.4678,21.81767, -15.65736, 15.38865, -7.374855
132.4709,21.87044, -15.68819, 15.43401, -7.415583
132.4742,21.93019, -15.72248, 15.48599, -7.456405
132.4772,21.98445, -15.75027, 15.5366, -7.491246
132.4801,22.03432, -15.77284, 15.58611, -7.521257
132.4833,22.13116, -15.83407, 15.66462, -7.563121
132.4868,22.21834, -15.88504, 15.7395, -7.5998
132.4901,22.18781, -15.80185, 15.779, -7.536375
132.4931,22.16934, -15.73404, 15.82006, -7.486004
132.4961,22.16033, -15.67855, 15.86212, -7.446135
132.4999,22.14114, -15.62013, 15.8922, -7.40719
132.503,22.13116, -15.57169, 15.92539, -7.376159
132.506,22.11199, -15.51416, 15.95412, -7.33885
132.509,22.10132, -15.46597, 15.98566, -7.308846
132.5124,22.09813, -15.4249, 16.0207, -7.284538
132.5156,22.07841, -15.36506, 16.05019, -7.243565
132.5187,22.0669, -15.31401, 16.08261, -7.209847
132.5217,22.06187, -15.27019, 16.11705, -7.181957
132.5253,22.03625, -15.19663, 16.15044, -7.131574
132.5287,22.01954, -15.13323, 16.18639, -7.089279
132.5318,22.00559, -15.07644, 16.21972, -7.056246
132.5348,21.99778, -15.02679, 16.25473, -7.02814
132.5385,22.10722, -15.10946, 16.33027, -7.094922
132.5417,22.20094, -15.17439, 16.40037, -7.148828
132.5451,22.28234, -15.22506, 16.46655, -7.192521
132.5488,22.42139, -15.34758, 16.54649, -7.285562
132.5526,22.54268, -15.44755, 16.62259, -7.3629
132.556,22.63996, -15.52074, 16.69012, -7.413359
132.5592,22.72589, -15.58063, 16.7542, -7.455721
132.5622,22.80221, -15.62976, 16.81487, -7.491455
132.566,22.78335, -15.58636, 16.82875, -7.464848
132.5694,22.77361, -15.55004, 16.84868, -7.443604
132.5726,22.72508, -15.47682, 16.8486, -7.397727
132.5766,22.69067, -15.41455, 16.85786, -7.359861
132.5813,22.71834, -15.41409, 16.89642, -7.360847
132.5847,22.74598, -15.41251, 16.93594, -7.361861
132.5878,22.77318, -15.41012, 16.97553, -7.362819
132.5918,22.801, -15.4278, 16.99782, -7.392315
132.5951,22.82871, -15.44151, 17.02357, -7.417091
132.5986,22.90368, -15.50906, 17.06569, -7.466162
132.6019,22.97062, -15.56462, 17.10759, -7.507521
132.6055,22.92904, -15.50226, 17.10669, -7.456852
132.609,22.90016, -15.45077, 17.11336, -7.415979
132.6123,22.88116, -15.40802, 17.1256, -7.382938
132.6156,22.81472, -15.31872, 17.1144, -7.310403
132.6193,22.76423, -15.24351, 17.11222, -7.250226
132.6228,22.76686, -15.22394, 17.13311, -7.221267
132.6261,22.77268, -15.20644, 17.15646, -7.196992
132.6298,22.78158, -15.1903, 17.18274, -7.176163
132.6339,22.79888, -15.20909, 17.18974, -7.207752
132.6372,22.81659, -15.22342, 17.20121, -7.233483
132.6405,22.89009, -15.2982, 17.23533, -7.290973
132.6444,22.95558, -15.35978, 17.27016, -7.339037
132.6479,22.90163, -15.29595, 17.25302, -7.297885
132.6512,22.8613, -15.24329, 17.24449, -7.264553
132.6546,22.83189, -15.19953, 17.24295, -7.237414
132.6584,22.7864, -15.12803, 17.24373, -7.174933
132.6616,22.75196, -15.06825, 17.24912, -7.123289
132.6645,22.77129, -15.10371, 17.24445, -7.162508
132.6675,22.79002, -15.13232, 17.2449, -7.194948
132.6707,22.80851, -15.15544, 17.24977, -7.221892
132.6742,22.75592, -15.10189, 17.22526, -7.188537
132.6772,22.7148, -15.05703, 17.20865, -7.161112
132.6801,22.7947, -15.15024, 17.2356, -7.223087
132.6832,22.8624, -15.22582, 17.26132, -7.273946
132.6868,22.92073, -15.28744, 17.28648, -7.315983
132.69,22.96473, -15.35192, 17.28956, -7.373817
132.693,23.00335, -15.40496, 17.29531, -7.42201
132.6958,23.03743, -15.44875, 17.30301, -7.46235
132.6993,23.11473, -15.53548, 17.33153, -7.519822
132.7025,23.18163, -15.608, 17.35839, -7.568568
132.7054,23.20203, -15.64506, 17.3532, -7.603646
132.7084,23.22193, -15.67693, 17.35192, -7.634143
132.7115,23.24158, -15.70475, 17.3539, -7.661037
132.7148,23.24085, -15.71737, 17.34153, -7.679409
132.7179,23.24321, -15.72932, 17.33401, -7.696334
132.7211,23.24822, -15.74084, 17.3305, -7.712255
132.7248,23.29276, -15.78416, 17.35268, -7.733932
132.7279,23.33257, -15.82172, 17.37356, -7.753778
132.731,23.32129, -15.80962, 17.36896, -7.747396
132.7339,23.31469, -15.80126, 17.36742, -7.743848
132.7367,23.31179, -15.79585, 17.36832, -7.74253
132.7401,23.33809, -15.81292, 17.38912, -7.74357
132.743,23.36227, -15.82846, 17.40838, -7.745952
132.7459,23.38488, -15.84285, 17.42651, -7.749423
132.749,23.3602, -15.81705, 17.41585, -7.736951
132.7523,23.34258, -15.79727, 17.40945, -7.728169
132.7555,23.3056, -15.76112, 17.39116, -7.712128
132.7586,23.27709, -15.73229, 17.37792, -7.700056
132.7617,23.25544, -15.70933, 17.36883, -7.691232
132.7655,23.22622, -15.68097, 17.35418, -7.680457
132.7687,23.20354, -15.65802, 17.34365, -7.672531
132.7717,23.18606, -15.63943, 17.33633, -7.666773
132.7746,23.15638, -15.60474, 17.32672, -7.648885
132.7784,23.1329, -15.57594, 17.3203, -7.634838
132.7816,23.15698, -15.58539, 17.34484, -7.631109
132.7845,23.17771, -15.59319, 17.36626, -7.628589
132.7874,23.19578, -15.59966, 17.38522, -7.626993
132.7906,23.17895, -15.57876, 17.38083, -7.615741
132.794,23.16604, -15.56139, 17.37863, -7.606923
132.7968,23.18749, -15.5743, 17.39647, -7.607697
132.7999,23.20621, -15.58491, 17.41262, -7.608703
132.8031,23.22273, -15.59369, 17.4274, -7.609863
132.8068,23.19846, -15.57072, 17.41464, -7.600832
132.8098,23.17923, -15.55165, 17.40531, -7.593547
132.8126,23.1641, -15.53576, 17.39875, -7.587808
132.8155,23.05675, -15.40888, 17.3646, -7.486136
132.819,22.9685, -15.30328, 17.33745, -7.401944
132.8221,22.85331, -15.16662, 17.30069, -7.291053
132.8255,22.75738, -15.05156, 17.27089, -7.197974
132.8284,22.67733, -14.95456, 17.24669, -7.119845
132.832,22.59182, -14.85237, 17.21942, -7.036201
132.8353,22.51905, -14.76435, 17.19697, -6.964551
132.8385,22.5312, -14.76695, 17.21104, -6.953756
132.8415,22.53928, -14.76588, 17.22276, -6.942463
132.8448,22.54393, -14.76154, 17.23268, -6.930445
132.8481,22.5035, -14.71695, 17.21643, -6.896229
132.8513,22.46801, -14.67669, 17.2031, -6.865328
132.8543,22.43659, -14.64006, 17.1921, -6.837245
132.8578,22.47415, -14.67925, 17.20913, -6.862928
132.861,22.5032, -14.7084, 17.22327, -6.881651
132.8642,22.55881, -14.77121, 17.24438, -6.925802
132.8671,22.60345, -14.82071, 17.26206, -6.960382
132.8706,22.63933, -14.85947, 17.27711, -6.987216
132.874,22.6, -14.8231, 17.25539, -6.966016
132.877,22.56651, -14.79116, 17.23772, -6.946982
132.8802,22.53755, -14.76258, 17.22326, -6.929596
132.8835,22.56591, -14.79656, 17.23232, -6.955448
132.8869,22.58823, -14.82268, 17.23998, -6.975274
132.8901,22.54453, -14.78012, 17.21768, -6.948733
132.8931,22.5073, -14.74317, 17.19926, -6.925491
132.8964,22.47502, -14.71035, 17.18394, -6.904585
132.9003,22.50204, -14.73991, 17.19499, -6.923706
132.9032,22.52311, -14.76249, 17.20399, -6.938168
132.9059,22.55774, -14.79944, 17.21891, -6.961086
132.9089,22.58543, -14.8285, 17.23126, -6.9789
132.9122,22.60762, -14.85125, 17.24159, -6.992631
132.9153,22.63614, -14.88415, 17.25174, -7.015205
132.9181,22.6593, -14.91047, 17.2603, -7.033106
132.9211,22.67817, -14.93151, 17.26762, -7.047344
132.9246,22.702, -14.95996, 17.27524, -7.067912
132.9279,22.72171, -14.9831, 17.28188, -7.084573
132.9309,22.73711, -15.0025, 17.28591, -7.099427
132.9339,22.74995, -15.01832, 17.28958, -7.111465
132.9369,22.76077, -15.0313, 17.29297, -7.121251
132.9409,22.80829, -15.09422, 17.30269, -7.175316
132.9438,22.84804, -15.14645, 17.31109, -7.220099
132.9468,22.89402, -15.20948, 17.31846, -7.275294
132.9498,22.93304, -15.26253, 17.32501, -7.321666
132.9539,22.96712, -15.30837, 17.33112, -7.361593
132.957,22.99755, -15.35023, 17.3357, -7.398921
132.9601,23.0242, -15.3865, 17.34002, -7.431204
132.9631,23.04769, -15.41816, 17.34408, -7.459246
132.9666,23.06386, -15.44592, 17.34157, -7.485376
132.9694,23.0787, -15.47043, 17.34011, -7.508226
132.9727,23.08778, -15.49107, 17.33419, -7.527516
132.9758,23.09683, -15.50976, 17.32995, -7.544832
132.9798,23.10648, -15.52763, 17.32723, -7.561175
132.9827,23.11001, -15.53936, 17.32162, -7.572715
132.9856,23.11436, -15.55058, 17.31756, -7.583539
132.9884,23.11351, -15.55743, 17.31028, -7.590652
132.9918,23.11444, -15.56488, 17.3049, -7.597991
132.9954,23.117, -15.57303, 17.30112, -7.605762
132.999,23.11319, -15.57417, 17.29487, -7.608058
133.002,23.11147, -15.5767, 17.29025, -7.611333
133.0058,23.10735, -15.57736, 17.284, -7.613164
133.009,23.10533, -15.57942, 17.27939, -7.615947
133.012,23.1049, -15.58252, 17.27602, -7.619425
133.015,23.10059, -15.58191, 17.27066, -7.620172
133.0188,23.09852, -15.58311, 17.26675, -7.622231
133.0221,23.0917, -15.57978, 17.26036, -7.621022
133.0252,23.08723, -15.57833, 17.25553, -7.621099
133.028,23.08458, -15.57829, 17.25193, -7.622052
133.0315,23.0784, -15.57516, 17.24626, -7.62097
133.0346,23.07436, -15.57377, 17.24198, -7.621047
133.0376,23.07203, -15.57374, 17.2388, -7.622
133.0406,23.06835, -15.57259, 17.23478, -7.621253
133.0438,23.06628, -15.57272, 17.23183, -7.621537
133.047,23.06193, -15.57017, 17.22814, -7.621099
133.0505,23.05927, -15.56914, 17.22542, -7.621588
133.0535,23.05785, -15.56918, 17.22343, -7.622695
133.057,23.0549, -15.56819, 17.22027, -7.622412
133.0608,23.05336, -15.56842, 17.21795, -7.623004
133.0639,23.04912, -15.56574, 17.21453, -7.622464
133.0668,23.0463, -15.56431, 17.21195, -7.622644
133.0698,23.04465, -15.56387, 17.21007, -7.623364
133.0733,23.04017, -15.55946, 17.20789, -7.620867
133.0762,23.03711, -15.55655, 17.20629, -7.619348
133.079,23.03513, -15.55483, 17.20514, -7.618678
133.0822,23.03121, -15.5511, 17.2031, -7.616102
133.0855,23.0286, -15.54876, 17.20161, -7.61453
133.0962,22.98009, -15.50907, 17.17068, -7.603827
133.1008,22.96302, -15.49618, 17.15884, -7.59967
133.1039,22.94909, -15.48583, 17.14902, -7.596648
133.1068,22.90611, -15.45104, 17.12127, -7.588118
133.1099,22.87042, -15.42232, 17.09808, -7.581391
133.1131,22.84049, -15.39843, 17.07847, -7.576109
133.1161,22.80243, -15.36806, 17.05351, -7.569656
133.1191,22.77032, -15.3426, 17.03233, -7.564496
133.1222,22.77784, -15.34434, 17.04106, -7.563847
133.1255,22.78324, -15.34526, 17.04765, -7.563458
133.1289,22.78696, -15.34551, 17.05252, -7.563277
133.1321,22.80602, -15.3576, 17.0678, -7.565638
133.1354,22.82125, -15.36725, 17.08003, -7.56779
133.1388,22.84017, -15.37976, 17.09475, -7.569838
133.1419,22.85529, -15.38974, 17.10654, -7.571652
133.145,22.86739, -15.39771, 17.11597, -7.573311
133.1479,22.82851, -15.36544, 17.09159, -7.562161
133.1511,22.79576, -15.33829, 17.07102, -7.552995
133.1541,22.76801, -15.31531, 17.05356, -7.545431
133.157,22.77437, -15.32039, 17.05773, -7.545898
133.1598,22.7789, -15.32402, 17.0607, -7.546237
133.1628,22.7819, -15.32642, 17.06266, -7.546497
133.1666,22.79197, -15.33702, 17.06697, -7.544468
133.1696,22.79965, -15.34529, 17.07009, -7.542751
133.1725,22.81505, -15.36036, 17.0777, -7.54699
133.1757,22.82702, -15.37221, 17.08349, -7.550318
133.1793,22.83617, -15.38142, 17.08778, -7.552865
133.1828,22.84191, -15.38937, 17.08853, -7.550941
133.1857,22.84621, -15.39557, 17.08887, -7.549383
133.1884,22.80155, -15.36582, 17.05433, -7.537181
133.1917,22.76379, -15.34058, 17.02518, -7.526968
133.1947,22.73169, -15.31905, 17.00048, -7.518413
133.1977,22.73117, -15.32296, 16.99628, -7.516481
133.2006,22.72977, -15.32546, 16.9921, -7.514679
133.2036,22.72766, -15.32689, 16.98794, -7.513008
133.207,22.68969, -15.30165, 16.95851, -7.503599
133.2101,22.65708, -15.27997, 16.93326, -7.495567
133.2129,22.62905, -15.26132, 16.91157, -7.488704
133.2157,22.58928, -15.23317, 16.88231, -7.478478
133.219,22.55463, -15.2087, 16.85676, -7.469604
133.2219,22.52595, -15.19507, 16.82968, -7.467266
133.2249,22.50044, -15.18262, 16.80588, -7.465005
133.2277,22.47765, -15.17122, 16.78486, -7.46277
133.231,22.4604, -15.16515, 16.76666, -7.462929
133.2341,22.4442, -15.15885, 16.75009, -7.462587
133.2368,22.42917, -15.15257, 16.73512, -7.462035
133.2398,22.47616, -15.19793, 16.75876, -7.476667
133.2428,22.51335, -15.23446, 16.7769, -7.488495
133.2464,22.54264, -15.26397, 16.79052, -7.498053
133.2496,22.53444, -15.26121, 16.78172, -7.496456
133.2526,22.52649, -15.2584, 16.77332, -7.495017
133.256,22.56156, -15.2908, 16.79227, -7.503939
133.2597,22.58963, -15.31737, 16.80683, -7.511257
133.2627,22.6121, -15.33918, 16.81801, -7.517264
133.2659,22.50409, -15.21488, 16.78185, -7.420793
133.269,22.41521, -15.11306, 16.75148, -7.341657
133.2727,22.31605, -14.98099, 16.73388, -7.228354
133.2757,22.2337, -14.87159, 16.71867, -7.134296
133.2785,22.16481, -14.78045, 16.7054, -7.055773
133.2815,22.09669, -14.6829, 16.69856, -6.969506
133.285,22.03811, -14.59959, 16.69194, -6.895631
133.2881,21.98762, -14.52832, 16.6856, -6.832337
133.2911,21.94333, -14.46436, 16.68119, -6.775174
133.2938,21.90474, -14.4091, 16.67682, -6.725667
133.2969,21.87007, -14.36005, 16.67232, -6.681666
133.3004,21.84201, -14.32087, 16.66819, -6.646323
133.3039,21.81548, -14.28434, 16.6638, -6.613401
133.3068,21.85239, -14.35257, 16.65502, -6.68284
133.3098,21.88033, -14.40568, 16.64698, -6.737233
133.313,21.90091, -14.44657, 16.63946, -6.779428
133.3159,21.99778, -14.56799, 16.66495, -6.871468
133.3189,22.07632, -14.66648, 16.68533, -6.945768
133.3217,22.14007, -14.74653, 16.70162, -7.005831
133.3249,22.17401, -14.80742, 16.69415, -7.067024
133.3279,22.20158, -14.85732, 16.68757, -7.117007
133.3309,22.21342, -14.89049, 16.6743, -7.159632
133.334,22.22294, -14.91804, 16.6628, -7.194811
133.3374,22.23061, -14.94115, 16.65269, -7.224201
133.3409,22.2313, -14.95489, 16.64136, -7.24695
133.3437,22.23187, -14.9667, 16.63158, -7.266092
133.3466,22.23235, -14.97697, 16.62305, -7.282356
133.3495,22.23053, -14.98279, 16.61533, -7.294282
133.3528,22.22904, -14.98825, 16.60839, -7.304791
133.3557,22.2338, -14.99998, 16.60439, -7.316331
133.3586,22.23761, -15.01002, 16.60058, -7.326301
133.3613,22.24068, -15.01865, 16.59702, -7.335026
133.3649,22.17179, -14.93325, 16.57931, -7.259095
133.3679,22.11452, -14.8627, 16.56406, -7.196529
133.3707,22.06675, -14.80427, 16.55089, -7.144711
133.3735,21.99954, -14.71789, 16.53596, -7.067663
133.3769,21.94241, -14.64496, 16.52267, -7.002723
133.3803,21.88498, -14.5708, 16.50995, -6.937065
133.3839,21.83521, -14.50705, 16.49836, -6.88071
133.3869,21.79224, -14.45243, 16.48791, -6.83251
133.3899,21.7543, -14.40277, 16.47987, -6.787292
133.3934,21.72019, -14.35868, 16.47211, -6.747356
133.3962,21.68981, -14.31982, 16.4648, -6.71221
133.3992,21.66796, -14.29146, 16.45988, -6.68683
133.4019,21.64786, -14.26571, 16.45504, -6.663915
133.4052,21.63587, -14.2507, 16.45186, -6.649538
133.4083,21.62353, -14.2355, 16.44835, -6.635219
133.4117,21.61057, -14.21978, 16.44446, -6.62072
133.4147,21.6036, -14.21161, 16.44212, -6.613519
133.4182,21.59525, -14.20185, 16.43928, -6.604944
133.4214,21.58593, -14.191, 16.43609, -6.595437
133.4246,21.58593, -14.1929, 16.43446, -6.59719
133.4275,21.58381, -14.19195, 16.43243, -6.596447
133.4308,21.58767, -14.19837, 16.43209, -6.60242
133.4338,21.58878, -14.20123, 16.43114, -6.605241
133.4368,21.58769, -14.20121, 16.4297, -6.605479
133.4396,21.59254, -14.2078, 16.43054, -6.612096
133.4427,21.59451, -14.21087, 16.43055, -6.615535
133.4461,21.59409, -14.21101, 16.42986, -6.616247
133.4492,21.59763, -14.21675, 16.42968, -6.621521
133.452,21.59893, -14.21958, 16.429, -6.624185
133.4552,21.59818, -14.21978, 16.42783, -6.624541
133.4587,21.61321, -14.24108, 16.4297, -6.639444
133.4616,21.62421, -14.25701, 16.43074, -6.650305
133.4644,21.63703, -14.27568, 16.4319, -6.663503
133.4674,21.64629, -14.28955, 16.43238, -6.673032
133.4703,21.65271, -14.29957, 16.43236, -6.679641
133.4737,21.66048, -14.3108, 16.43312, -6.688062
133.4765,21.66583, -14.31888, 16.43334, -6.693924
133.4794,21.66926, -14.3244, 16.43317, -6.69779
133.4823,21.67518, -14.33344, 16.43332, -6.704872
133.4858,21.67897, -14.33963, 16.43306, -6.70958
133.4891,21.67985, -14.34195, 16.43223, -6.711246
133.4922,21.67975, -14.34298, 16.43122, -6.711771
133.4949,21.67905, -14.34309, 16.43017, -6.711567
133.4984,21.68205, -14.3477, 16.43022, -6.716007
133.5014,21.68378, -14.35067, 16.42998, -6.718869
133.5046,21.68444, -14.35227, 16.42948, -6.720415
133.5076,21.68793, -14.35726, 16.42986, -6.725958
133.5109,21.69005, -14.36052, 16.42988, -6.729718
133.514,21.69565, -14.36879, 16.43025, -6.738776
133.517,21.69957, -14.37481, 16.43032, -6.745466
133.5199,21.70217, -14.37904, 16.43015, -6.750261
133.5235,21.70619, -14.38594, 16.42957, -6.758102
133.5268,21.70885, -14.39086, 16.42888, -6.76373
133.5301,21.70923, -14.3926, 16.42788, -6.767035
133.5332,21.70909, -14.39349, 16.42691, -6.769237
133.5366,21.70845, -14.39365, 16.42591, -6.770425
133.5401,21.71085, -14.3985, 16.42493, -6.776187
133.5435,21.71231, -14.40187, 16.42397, -6.780353
133.5467,21.71305, -14.40413, 16.423, -6.783274
133.5504,21.71222, -14.40376, 16.42219, -6.784142
133.5536,21.71113, -14.40303, 16.42136, -6.784431
133.5567,21.8046, -14.50127, 16.46198, -6.849024
133.5594,21.88162, -14.58214, 16.49544, -6.902057
133.5623,21.94555, -14.6492, 16.52319, -6.94591
133.5656,21.94066, -14.644, 16.52114, -6.943367
133.5688,21.9373, -14.64043, 16.51973, -6.941587
133.5715,21.93511, -14.63805, 16.51884, -6.940429
133.5743,21.90316, -14.60237, 16.50687, -6.916507
133.5774,21.87715, -14.57327, 16.49716, -6.896883
133.581,21.93976, -14.63906, 16.52427, -6.939807
133.5847,21.99259, -14.69451, 16.54717, -6.975892
133.5874,22.03689, -14.74098, 16.56636, -7.006027
133.5907,22.00682, -14.70683, 16.55563, -6.982469
133.5941,21.98289, -14.67952, 16.5472, -6.963509
133.597,22.04542, -14.74745, 16.57224, -7.010841
133.6001,22.09823, -14.80472, 16.59342, -7.050628
133.603,22.14323, -14.85341, 16.61153, -7.084296
133.6065,22.16205, -14.88822, 16.60623, -7.125327
133.6093,22.17915, -14.91861, 16.60247, -7.160263
133.6122,22.19483, -14.94542, 16.59994, -7.190338
133.6149,22.24874, -15.00502, 16.62033, -7.232126
133.6185,22.2958, -15.0571, 16.63804, -7.268765
133.6216,22.33689, -15.10263, 16.65342, -7.300922
133.6246,22.38363, -15.15092, 16.67405, -7.332083
133.6277,22.42492, -15.19379, 16.69204, -7.360021
133.6315,22.45773, -15.2246, 16.70929, -7.378606
133.6344,22.48717, -15.25274, 16.72432, -7.39595
133.6371,22.51368, -15.2785, 16.73746, -7.412089
133.6398,22.52809, -15.28975, 16.7471, -7.419127
133.6427,22.54253, -15.30194, 16.75593, -7.427031
133.6461,22.55742, -15.31536, 16.76426, -7.435903
133.6492,22.51307, -15.28021, 16.73508, -7.428378
133.652,22.47869, -15.25373, 16.71174, -7.424019
133.655,22.45229, -15.23425, 16.69305, -7.422248
133.6582,22.45396, -15.23621, 16.69356, -7.425261
133.6615,22.4573, -15.24025, 16.69451, -7.429672
133.6644,22.42135, -15.21396, 16.66884, -7.423992
133.6671,22.39308, -15.19405, 16.64796, -7.420767
133.6701,22.37097, -15.17934, 16.63086, -7.41971
133.6737,22.32763, -15.14134, 16.60566, -7.404938
133.6768,22.29265, -15.11128, 16.58476, -7.394145
133.6799,22.26433, -15.08759, 16.56725, -7.386579
133.683,22.22954, -15.05615, 16.54787, -7.373658
133.6864,22.20093, -15.03093, 16.53135, -7.364179
133.6894,22.17169, -15.00416, 16.51536, -7.352953
133.6927,22.1476, -14.98267, 16.50167, -7.344729
133.6954,22.12778, -14.96542, 16.49002, -7.338743
133.6989,22.10582, -14.94674, 16.47673, -7.330397
133.7018,22.08747, -14.93158, 16.46521, -7.324265
133.705,22.07191, -14.9192, 16.45503, -7.319898
133.7081,22.05824, -14.91032, 16.44427, -7.31727
133.7116,22.04645, -14.90298, 16.43469, -7.315715
133.7146,22.03688, -14.90607, 16.41877, -7.322068
133.7176,22.02857, -14.90861, 16.40505, -7.327774
133.7204,22.02122, -14.91068, 16.39308, -7.332993
133.7242,22.01207, -14.91185, 16.37943, -7.337674
133.7273,22.0041, -14.91285, 16.36757, -7.342031
133.7302,21.9953, -14.91423, 16.35421, -7.346412
133.7329,21.98776, -14.91539, 16.34277, -7.350391
133.7358,21.98116, -14.91636, 16.33279, -7.354127
133.7394,22.02098, -14.95247, 16.35481, -7.364765
133.7423,22.05369, -14.98251, 16.37255, -7.374057
133.745,22.08064, -15.00759, 16.38688, -7.382168
133.7479,22.02972, -14.95024, 16.36889, -7.333956
133.7511,21.98746, -14.90296, 16.35364, -7.294308
133.7544,21.95214, -14.86374, 16.3406, -7.261528
133.7573,21.97008, -14.8763, 16.35389, -7.259501
133.7601,21.98447, -14.88646, 16.36447, -7.25769
133.7629,21.99604, -14.89468, 16.37295, -7.256122
133.7666,21.93335, -14.82556, 16.34929, -7.207126
