time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
83.18345,2.613518, 2.595934, -0.302612, -0.3380413
83.1862,2.600228, 2.582856, -0.3000144, -0.3374619
83.18888,2.588987, 2.571768, -0.2980514, -0.3380413
83.19135,2.578988, 2.561855, -0.2967354, -0.3380413
83.19379,2.570398, 2.553436, -0.2947506, -0.3374619
83.1964,2.563153, 2.546221, -0.2940859, -0.3368816
83.19915,2.556731, 2.539832, -0.2934199, -0.3374619
83.20204,2.563917, 2.546912, -0.2947506, -0.3368816
83.2045,2.56956, 2.55244, -0.2960753, -0.3363003
83.2071,2.573822, 2.556654, -0.2967354, -0.3363003
83.20988,2.585507, 2.568188, -0.2987072, -0.3363003
83.2127,2.594878, 2.57747, -0.3000144, -0.3363003
83.21574,2.606844, 2.58929, -0.3019647, -0.3363003
83.21832,2.616363, 2.598722, -0.3032579, -0.3363003
83.22073,2.624057, 2.606393, -0.3039024, -0.3357179
83.22317,2.630241, 2.612544, -0.3051875, -0.3363003
83.22609,2.635891, 2.618157, -0.3058279, -0.3357179
83.22895,2.640491, 2.622714, -0.3058279, -0.3357179
83.23138,2.644195, 2.626443, -0.3064671, -0.3351346
83.23395,2.647376, 2.629571, -0.3071049, -0.3339648
83.2364,2.650036, 2.632175, -0.3077414, -0.3339648
83.23918,2.651956, 2.634182, -0.3071049, -0.3339648
83.24248,2.638637, 2.620922, -0.3058279, -0.3339648
83.24506,2.62771, 2.609996, -0.3045456, -0.3333784
83.24767,2.618606, 2.600981, -0.3032579, -0.3333784
83.25013,2.620847, 2.603162, -0.3039024, -0.3322025
83.25288,2.622639, 2.604966, -0.3045456, -0.3322025
83.25595,2.624132, 2.606393, -0.3045456, -0.3316129
83.25868,2.614491, 2.596838, -0.3032579, -0.3322025
83.26154,2.606619, 2.589063, -0.3019647, -0.3322025
83.264,2.600002, 2.582553, -0.3006659, -0.3322025
83.26705,2.603613, 2.586113, -0.301316, -0.3322025
83.26967,2.606694, 2.589139, -0.3019647, -0.332791
83.27218,2.60902, 2.59133, -0.3032579, -0.332791
83.27493,2.615764, 2.598044, -0.3039024, -0.332791
83.27751,2.621221, 2.603463, -0.3045456, -0.332791
83.28082,2.625623, 2.607745, -0.3058279, -0.3339648
83.28346,2.633439, 2.61554, -0.3064671, -0.3339648
83.28584,2.639675, 2.621818, -0.3071049, -0.3339648
83.28834,2.644787, 2.626816, -0.3077414, -0.3339648
83.29105,2.649298, 2.631357, -0.3083766, -0.3339648
83.29429,2.652842, 2.634777, -0.309643, -0.3339648
83.29677,2.655644, 2.637598, -0.309643, -0.3333784
83.29926,2.658075, 2.640194, -0.3083766, -0.3339648
83.3019,2.659768, 2.642047, -0.3071049, -0.3339648
83.30449,2.661314, 2.64375, -0.3058279, -0.3345502
83.30758,2.66249, 2.644935, -0.3058279, -0.3345502
83.31033,2.663519, 2.645749, -0.3071049, -0.3339648
83.3129,2.664181, 2.646415, -0.3071049, -0.3339648
83.31537,2.664768, 2.647006, -0.3077414, -0.3339648
83.31812,2.664988, 2.647228, -0.3077414, -0.3339648
83.32139,2.665135, 2.647302, -0.3083766, -0.3339648
83.32411,2.664181, 2.646415, -0.3077414, -0.3345502
83.32677,2.663445, 2.645749, -0.3064671, -0.3339648
83.32916,2.66271, 2.645157, -0.3058279, -0.3345502
83.33174,2.662196, 2.644713, -0.3045456, -0.3339648
83.33511,2.662343, 2.644787, -0.3051875, -0.3339648
83.33762,2.662416, 2.644935, -0.3051875, -0.3339648
83.34044,2.66271, 2.645083, -0.3058279, -0.3339648
83.34295,2.661755, 2.644269, -0.3045456, -0.3339648
83.3459,2.660946, 2.643602, -0.3039024, -0.3339648
83.34885,2.660357, 2.643232, -0.3019647, -0.3351346
83.35164,2.661093, 2.64375, -0.3039024, -0.3345502
83.35411,2.661608, 2.644195, -0.3039024, -0.3345502
83.35645,2.661975, 2.644491, -0.3051875, -0.3345502
83.35956,2.662637, 2.645083, -0.3058279, -0.3345502
83.36235,2.663298, 2.645675, -0.3064671, -0.3345502
83.36518,2.663593, 2.645971, -0.3064671, -0.3345502
83.36788,2.663372, 2.645601, -0.3077414, -0.3351346
83.37037,2.662858, 2.645083, -0.3077414, -0.3351346
83.37353,2.662564, 2.644787, -0.3077414, -0.3351346
83.37614,2.662784, 2.644861, -0.3090104, -0.3351346
83.37868,2.662858, 2.644861, -0.309643, -0.3351346
83.38128,2.662858, 2.644861, -0.309643, -0.3351346
83.38407,2.663152, 2.645157, -0.309643, -0.3345502
83.38733,2.663519, 2.645453, -0.3102743, -0.3351346
83.38992,2.663813, 2.645675, -0.3109043, -0.3339648
83.39277,2.664841, 2.646784, -0.3102743, -0.3345502
83.39542,2.66587, 2.647745, -0.3109043, -0.3345502
83.3981,2.666457, 2.648411, -0.3102743, -0.3345502
83.40151,2.665723, 2.647598, -0.3109043, -0.3339648
83.40405,2.665062, 2.647006, -0.3102743, -0.3345502
83.40661,2.664548, 2.646415, -0.3109043, -0.3345502
83.40911,2.649002, 2.631059, -0.3083766, -0.3339648
83.41194,2.636262, 2.618456, -0.3064671, -0.3339648
83.41483,2.625548, 2.60782, -0.3045456, -0.3339648
83.41737,2.610071, 2.592463, -0.302612, -0.3333784
83.41975,2.597215, 2.579823, -0.3000144, -0.3333784
83.42214,2.586567, 2.569331, -0.2980514, -0.3333784
83.42489,2.591859, 2.574507, -0.2993615, -0.3333784
83.42796,2.596009, 2.578609, -0.3000144, -0.3333784
83.43047,2.5994, 2.581947, -0.3006659, -0.3339648
83.43306,2.60842, 2.590877, -0.3019647, -0.3339648
83.43548,2.615689, 2.598119, -0.302612, -0.3333784
83.43789,2.621445, 2.603914, -0.302612, -0.3333784
83.441,2.62607, 2.608495, -0.3032579, -0.3333784
83.44385,2.633067, 2.61539, -0.3045456, -0.3333784
83.44618,2.638489, 2.620847, -0.3051875, -0.332791
83.44853,2.642862, 2.625175, -0.3058279, -0.332791
83.45104,2.646636, 2.628901, -0.3064671, -0.3322025
83.45405,2.649593, 2.631803, -0.3071049, -0.3322025
83.4565,2.65203, 2.634182, -0.3077414, -0.3316129
83.45898,2.653801, 2.635891, -0.3083766, -0.332791
83.46135,2.655275, 2.637301, -0.3090104, -0.332791
83.46367,2.656234, 2.638266, -0.3090104, -0.332791
83.46671,2.657044, 2.639008, -0.309643, -0.3322025
83.46935,2.657633, 2.639527, -0.3102743, -0.3322025
83.47189,2.658002, 2.639898, -0.3102743, -0.3316129
83.47494,2.66021, 2.642121, -0.3102743, -0.3316129
83.47793,2.662049, 2.643898, -0.3109043, -0.3316129
83.48096,2.663445, 2.645305, -0.3109043, -0.3316129
83.48364,2.664768, 2.646562, -0.311533, -0.3310224
83.4862,2.66587, 2.647524, -0.3127867, -0.3310224
83.48885,2.666677, 2.648263, -0.3134116, -0.3310224
83.49162,2.667044, 2.648633, -0.3134116, -0.3310224
83.49456,2.667264, 2.648854, -0.3134116, -0.3316129
83.49715,2.667485, 2.649076, -0.3134116, -0.3322025
83.49977,2.667338, 2.648928, -0.3134116, -0.3322025
83.50237,2.667264, 2.648854, -0.3134116, -0.3322025
83.5052,2.667264, 2.648854, -0.3134116, -0.3322025
83.50844,2.667411, 2.648928, -0.3140353, -0.3322025
83.51101,2.667485, 2.649002, -0.3140353, -0.332791
83.51344,2.667485, 2.649002, -0.3140353, -0.3333784
83.51583,2.652177, 2.633885, -0.311533, -0.3345502
83.51865,2.639601, 2.62152, -0.3090104, -0.3351346
83.5218,2.629124, 2.61112, -0.3071049, -0.3357179
83.52426,2.628007, 2.61037, -0.3045456, -0.3363003
83.52668,2.627039, 2.609545, -0.302612, -0.3363003
83.52905,2.625847, 2.60857, -0.3006659, -0.3368816
83.53163,2.624654, 2.60752, -0.2993615, -0.3368816
83.53507,2.627561, 2.61037, -0.3000144, -0.3363003
83.53778,2.629497, 2.612319, -0.3000144, -0.3363003
83.54047,2.630836, 2.613593, -0.3006659, -0.3363003
83.54309,2.634554, 2.617185, -0.3019647, -0.3357179
83.54601,2.637079, 2.619652, -0.3032579, -0.3351346
83.54872,2.638934, 2.62137, -0.3039024, -0.3339648
83.5513,2.642788, 2.625175, -0.3051875, -0.3339648
83.55373,2.645675, 2.627859, -0.3064671, -0.3339648
83.55609,2.64782, 2.629943, -0.3077414, -0.3339648
83.55907,2.650701, 2.63277, -0.3083766, -0.3322025
83.56185,2.652842, 2.634777, -0.309643, -0.3322025
83.56429,2.654464, 2.636262, -0.3109043, -0.3316129
83.56728,2.655865, 2.637598, -0.311533, -0.3310224
83.56977,2.656897, 2.638563, -0.3121605, -0.3304307
83.57278,2.657633, 2.639304, -0.3121605, -0.3310224
83.57553,2.658002, 2.639527, -0.3134116, -0.3304307
83.57797,2.658296, 2.63975, -0.3140353, -0.3304307
83.58039,2.658223, 2.639675, -0.3140353, -0.3304307
83.58311,2.65918, 2.640491, -0.315279, -0.3310224
83.58611,2.659621, 2.640936, -0.315279, -0.3304307
83.58877,2.659842, 2.641084, -0.315899, -0.3310224
83.59141,2.66021, 2.641454, -0.315899, -0.3316129
83.59387,2.660504, 2.641603, -0.3171355, -0.3316129
83.59626,2.660651, 2.641677, -0.3177519, -0.3316129
83.59914,2.660578, 2.641528, -0.3183671, -0.3322025
83.6019,2.66021, 2.641158, -0.3183671, -0.332791
83.60453,2.659695, 2.640713, -0.3177519, -0.3322025
83.60697,2.6594, 2.640342, -0.3183671, -0.332791
83.60944,2.660063, 2.64101, -0.3183671, -0.332791
83.61221,2.660578, 2.641528, -0.3183671, -0.3333784
83.61515,2.660946, 2.641899, -0.3183671, -0.3339648
83.61769,2.663372, 2.644417, -0.3177519, -0.3333784
83.6201,2.665135, 2.646266, -0.3171355, -0.3339648
83.62269,2.666457, 2.647598, -0.3171355, -0.3333784
83.62585,2.667264, 2.648559, -0.315899, -0.3339648
83.62864,2.667851, 2.64915, -0.315899, -0.3345502
83.63131,2.668218, 2.649593, -0.315279, -0.3345502
83.63376,2.669538, 2.650849, -0.315899, -0.3351346
83.63631,2.670271, 2.651661, -0.315279, -0.3345502
83.63911,2.671005, 2.652399, -0.315279, -0.3351346
83.64192,2.672836, 2.654243, -0.315279, -0.3351346
83.64438,2.6743, 2.655718, -0.315279, -0.3357179
83.64684,2.675471, 2.656823, -0.315899, -0.3363003
83.64926,2.677665, 2.659106, -0.315279, -0.3351346
83.65225,2.679565, 2.660946, -0.315899, -0.3357179
83.65521,2.680807, 2.662269, -0.315279, -0.3351346
83.65786,2.683142, 2.664548, -0.315899, -0.3339648
83.66052,2.684819, 2.666237, -0.315899, -0.3345502
83.66305,2.686131, 2.667485, -0.3165179, -0.3333784
83.66595,2.687224, 2.668585, -0.3165179, -0.3339648
83.66888,2.686423, 2.667851, -0.315899, -0.332791
83.67128,2.685986, 2.667338, -0.3165179, -0.3333784
83.67393,2.685403, 2.666897, -0.315279, -0.3339648
83.67645,2.685111, 2.66653, -0.315899, -0.332791
83.67927,2.684892, 2.66631, -0.315899, -0.332791
83.68201,2.684819, 2.666163, -0.3165179, -0.332791
83.68455,2.682412, 2.663666, -0.3171355, -0.3316129
83.68696,2.680514, 2.661681, -0.3177519, -0.3310224
83.68929,2.678981, 2.660063, -0.3183671, -0.3310224
83.69221,2.675983, 2.657044, -0.3183671, -0.3310224
83.69503,2.673348, 2.654391, -0.3183671, -0.329838
83.6974,2.671444, 2.652399, -0.3189811, -0.3292442
83.70008,2.667998, 2.649224, -0.3165179, -0.3292442
83.70252,2.665282, 2.646636, -0.315279, -0.3292442
83.70573,2.663152, 2.644639, -0.3140353, -0.3286494
83.70866,2.661019, 2.642566, -0.3134116, -0.3274564
83.71111,2.659327, 2.640936, -0.3127867, -0.3268584
83.71346,2.658075, 2.639601, -0.3134116, -0.3262592
83.716,2.642492, 2.624206, -0.3109043, -0.3256589
83.71908,2.62972, 2.61157, -0.3090104, -0.3262592
83.72202,2.619204, 2.601056, -0.3077414, -0.3262592
83.72457,2.600981, 2.583235, -0.3032579, -0.3268584
83.727,2.58581, 2.568493, -0.2987072, -0.3262592
83.7294,2.57329, 2.556195, -0.2960753, -0.3268584
83.73243,2.562542, 2.545759, -0.2927522, -0.3262592
83.73516,2.550829, 2.534046, -0.2920831, -0.3262592
83.7377,2.540757, 2.524139, -0.2900664, -0.3250574
83.74009,2.532346, 2.515829, -0.2887141, -0.3250574
83.7425,2.523209, 2.506865, -0.2866737, -0.324455
83.74512,2.515517, 2.499359, -0.2846186, -0.3238513
83.74798,2.508739, 2.49285, -0.2818553, -0.3238513
83.75081,2.502645, 2.486876, -0.2804634, -0.3238513
83.75351,2.4974, 2.481754, -0.2790645, -0.3232465
83.75609,2.492615, 2.477176, -0.276953, -0.3226406
83.75942,2.48837, 2.472826, -0.2776587, -0.3226406
83.76218,2.484435, 2.468865, -0.2776587, -0.3220336
83.76469,2.481045, 2.465375, -0.2783625, -0.3220336
83.76721,2.47844, 2.462595, -0.2797648, -0.3220336
83.77006,2.476069, 2.460209, -0.2797648, -0.3214254
83.77306,2.473618, 2.457662, -0.2804634, -0.3214254
83.77586,2.474172, 2.458378, -0.2790645, -0.3208161
83.77845,2.474251, 2.458538, -0.2783625, -0.3202056
83.78091,2.474172, 2.458538, -0.2776587, -0.3202056
83.7837,2.472985, 2.457582, -0.2755364, -0.3202056
83.78683,2.471797, 2.456547, -0.2741124, -0.3189811
83.78965,2.470451, 2.455271, -0.2733977, -0.3195939
83.79235,2.470292, 2.455271, -0.2719625, -0.3189811
83.79488,2.469896, 2.455032, -0.2705197, -0.3195939
83.79758,2.469341, 2.454633, -0.2690692, -0.3189811
83.80114,2.469103, 2.454474, -0.268341, -0.3189811
83.80403,2.468628, 2.454075, -0.2676108, -0.3189811
83.80652,2.468073, 2.453517, -0.2676108, -0.3183671
83.80932,2.466565, 2.451921, -0.268341, -0.3177519
83.81209,2.464898, 2.450404, -0.2668786, -0.3171355
83.8152,2.463469, 2.448885, -0.2676108, -0.3171355
83.81824,2.462515, 2.448006, -0.2668786, -0.3171355
83.82079,2.461402, 2.446966, -0.2661444, -0.3165179
83.82338,2.460368, 2.445926, -0.2661444, -0.3165179
83.82642,2.462118, 2.447606, -0.2668786, -0.3165179
83.82895,2.463469, 2.448885, -0.2676108, -0.3165179
83.83144,2.464104, 2.449605, -0.2668786, -0.3165179
83.8341,2.467359, 2.45248, -0.2705197, -0.315899
83.83683,2.469579, 2.454554, -0.2719625, -0.3165179
83.83985,2.471401, 2.456148, -0.2741124, -0.315899
83.84263,2.473222, 2.457741, -0.2762456, -0.315279
83.84533,2.47433, 2.458776, -0.276953, -0.315899
83.84815,2.475437, 2.459652, -0.2790645, -0.3165179
83.85138,2.478124, 2.462356, -0.2790645, -0.3165179
83.85442,2.480098, 2.464342, -0.2790645, -0.315899
83.85719,2.481597, 2.465851, -0.2790645, -0.315899
83.86,2.482937, 2.466962, -0.2811602, -0.315899
83.863,2.483883, 2.467914, -0.2811602, -0.3165179
83.86639,2.483253, 2.466962, -0.2839303, -0.3165179
83.86912,2.482306, 2.46593, -0.2846186, -0.3165179
83.87197,2.481597, 2.465137, -0.2853053, -0.3165179
83.87453,2.480571, 2.464184, -0.2846186, -0.3171355
83.87711,2.479703, 2.463389, -0.2839303, -0.3177519
83.88036,2.478993, 2.462674, -0.2839303, -0.3183671
83.8833,2.480413, 2.464025, -0.2846186, -0.3177519
83.88595,2.481754, 2.465216, -0.2859903, -0.3177519
83.8885,2.482701, 2.46601, -0.2873554, -0.3177519
83.89147,2.482701, 2.46593, -0.2880355, -0.3171355
83.89475,2.482622, 2.465772, -0.2887141, -0.3183671
83.8977,2.482385, 2.465533, -0.2887141, -0.3183671
83.90048,2.482385, 2.465692, -0.2873554, -0.3177519
83.90319,2.482464, 2.465851, -0.2866737, -0.3183671
83.9065,2.482385, 2.46593, -0.2853053, -0.3177519
83.90932,2.484513, 2.467993, -0.2859903, -0.3177519
83.91201,2.486167, 2.469579, -0.2866737, -0.3177519
83.91453,2.487427, 2.470767, -0.2873554, -0.3177519
83.91724,2.486561, 2.470054, -0.2859903, -0.3183671
83.92888,2.485616, 2.469262, -0.2846186, -0.3177519
83.93242,2.484119, 2.467835, -0.2839303, -0.3183671
83.93543,2.482622, 2.466486, -0.2825486, -0.3183671
83.93816,2.48136, 2.465295, -0.2818553, -0.3189811
83.94099,2.48207, 2.466089, -0.2811602, -0.3195939
83.94363,2.482543, 2.466645, -0.2804634, -0.3195939
83.94659,2.482858, 2.467041, -0.2797648, -0.3195939
83.94929,2.483174, 2.467359, -0.2797648, -0.3195939
83.952,2.483489, 2.467835, -0.2783625, -0.3202056
83.95484,2.483883, 2.468152, -0.2790645, -0.3195939
83.95794,2.484198, 2.468628, -0.2776587, -0.3189811
83.96111,2.484513, 2.469024, -0.276953, -0.3183671
83.96371,2.484907, 2.469341, -0.2776587, -0.3189811
83.9664,2.484986, 2.469262, -0.2790645, -0.3177519
83.96917,2.485143, 2.469182, -0.2811602, -0.3177519
83.97209,2.485143, 2.469103, -0.2818553, -0.3177519
83.97496,2.486088, 2.469896, -0.2832403, -0.3177519
83.97755,2.486797, 2.470451, -0.2846186, -0.3171355
83.98012,2.487348, 2.470847, -0.2859903, -0.3171355
83.98294,2.48782, 2.471401, -0.2853053, -0.3177519
83.98599,2.488135, 2.471797, -0.2846186, -0.3171355
83.98893,2.48837, 2.472114, -0.2839303, -0.3171355
83.99172,2.489236, 2.473143, -0.2825486, -0.3165179
83.99429,2.489943, 2.473855, -0.2825486, -0.3165179
83.99683,2.490572, 2.474488, -0.2825486, -0.315279
84.00026,2.490336, 2.474409, -0.2811602, -0.315279
84.00311,2.4901, 2.474251, -0.2804634, -0.315279
84.00558,2.489707, 2.474013, -0.2790645, -0.3146578
84.00816,2.489314, 2.47338, -0.2811602, -0.3146578
84.01081,2.489, 2.472905, -0.2825486, -0.3140353
84.01383,2.488606, 2.47243, -0.2832403, -0.3140353
84.01653,2.487505, 2.471322, -0.2832403, -0.3127867
84.01923,2.486561, 2.470451, -0.2825486, -0.3127867
84.02195,2.485852, 2.469737, -0.2825486, -0.3127867
84.02484,2.48601, 2.469896, -0.2825486, -0.3127867
84.02776,2.486088, 2.470054, -0.2818553, -0.3134116
84.03037,2.486325, 2.470292, -0.2818553, -0.3134116
84.03345,2.486246, 2.470292, -0.2811602, -0.3134116
84.03656,2.486482, 2.47053, -0.2811602, -0.3134116
84.03964,2.486639, 2.470767, -0.2804634, -0.3140353
84.04273,2.485301, 2.469579, -0.2790645, -0.3134116
84.0456,2.484513, 2.468786, -0.2790645, -0.3140353
84.04821,2.483647, 2.467993, -0.2783625, -0.3134116
84.05134,2.48341, 2.467755, -0.2783625, -0.3134116
84.05428,2.483174, 2.467517, -0.2783625, -0.3140353
84.05711,2.482858, 2.467279, -0.2776587, -0.3140353
84.05965,2.482543, 2.466962, -0.2776587, -0.3134116
84.0621,2.482464, 2.466883, -0.2776587, -0.3140353
84.06479,2.48207, 2.466645, -0.2762456, -0.3146578
84.06784,2.482385, 2.466724, -0.2783625, -0.3140353
84.07029,2.48278, 2.466883, -0.2804634, -0.3146578
84.07267,2.482937, 2.466883, -0.2818553, -0.3146578
84.0754,2.482937, 2.466962, -0.2811602, -0.3146578
84.07823,2.483016, 2.467041, -0.2811602, -0.3146578
84.08134,2.483016, 2.467041, -0.2811602, -0.3146578
84.08397,2.483568, 2.467517, -0.2818553, -0.3146578
84.08637,2.48404, 2.467914, -0.2825486, -0.3140353
84.08887,2.484435, 2.468231, -0.2832403, -0.3146578
84.09157,2.484356, 2.468231, -0.2825486, -0.315279
84.09462,2.484356, 2.468231, -0.2825486, -0.315279
84.09735,2.484198, 2.468152, -0.2818553, -0.315279
84.0999,2.484513, 2.468469, -0.2818553, -0.3165179
84.10231,2.484513, 2.468628, -0.2804634, -0.3171355
84.10506,2.484592, 2.468786, -0.2797648, -0.3171355
84.10811,2.48475, 2.469024, -0.2790645, -0.3177519
84.11068,2.484828, 2.469182, -0.2783625, -0.3177519
84.11308,2.484986, 2.469341, -0.2783625, -0.3183671
84.11543,2.485143, 2.4695, -0.2783625, -0.3177519
84.11813,2.483883, 2.46839, -0.276953, -0.3189811
84.12128,2.482858, 2.467359, -0.276953, -0.3183671
84.1238,2.481991, 2.466565, -0.2762456, -0.3183671
84.12638,2.482228, 2.466803, -0.2762456, -0.3189811
84.12886,2.482464, 2.467041, -0.2762456, -0.3189811
84.1315,2.482622, 2.4672, -0.2762456, -0.3189811
84.13469,2.48207, 2.466724, -0.2755364, -0.3189811
84.13713,2.481676, 2.466407, -0.2748253, -0.3189811
84.13993,2.48136, 2.466089, -0.2748253, -0.3189811
84.14268,2.481518, 2.466327, -0.2741124, -0.3189811
84.14552,2.481833, 2.466565, -0.2748253, -0.3183671
84.14821,2.481912, 2.466724, -0.2741124, -0.3189811
84.15079,2.481676, 2.466407, -0.2748253, -0.3189811
84.15345,2.481202, 2.46601, -0.2741124, -0.3183671
84.15604,2.481123, 2.46593, -0.2741124, -0.3183671
84.15911,2.480177, 2.464898, -0.2748253, -0.3189811
84.16187,2.47915, 2.463945, -0.2741124, -0.3177519
84.16439,2.478519, 2.46331, -0.2741124, -0.3189811
84.16715,2.479071, 2.463628, -0.2762456, -0.3183671
84.16962,2.479308, 2.463866, -0.2762456, -0.3177519
84.17286,2.479782, 2.464184, -0.2776587, -0.3177519
84.17572,2.47915, 2.463548, -0.2776587, -0.3171355
84.17811,2.478756, 2.463071, -0.2783625, -0.3171355
84.1805,2.47844, 2.462754, -0.2783625, -0.3165179
84.18292,2.477018, 2.461243, -0.2790645, -0.315899
84.18607,2.475832, 2.460129, -0.2783625, -0.315899
84.18879,2.474883, 2.459174, -0.2783625, -0.315899
84.19128,2.474646, 2.458856, -0.2790645, -0.315899
84.19365,2.474567, 2.458776, -0.2790645, -0.3165179
84.19596,2.474251, 2.458458, -0.2790645, -0.3165179
84.199,2.474251, 2.458458, -0.2790645, -0.3165179
84.20193,2.473776, 2.457901, -0.2797648, -0.315899
84.20473,2.47338, 2.457502, -0.2797648, -0.315899
84.20715,2.473222, 2.457263, -0.2804634, -0.315899
84.20962,2.473539, 2.457662, -0.2797648, -0.315899
84.21252,2.473776, 2.457901, -0.2797648, -0.315899
84.21528,2.474013, 2.458139, -0.2797648, -0.315279
84.21786,2.474013, 2.458139, -0.2797648, -0.315899
84.22053,2.474092, 2.458139, -0.2804634, -0.315899
84.22294,2.474013, 2.45806, -0.2804634, -0.3165179
84.22612,2.474092, 2.458139, -0.2804634, -0.3165179
84.22874,2.474092, 2.458219, -0.2797648, -0.3165179
84.23118,2.474251, 2.458299, -0.2804634, -0.3171355
84.23373,2.474567, 2.458458, -0.2818553, -0.3165179
84.23652,2.474646, 2.458378, -0.2832403, -0.315899
84.23956,2.474883, 2.458538, -0.2839303, -0.315899
84.24224,2.47599, 2.459652, -0.2839303, -0.315899
84.24474,2.47686, 2.460447, -0.2846186, -0.315899
84.24728,2.477492, 2.461163, -0.2839303, -0.3165179
84.2501,2.47765, 2.461402, -0.2832403, -0.3165179
84.25304,2.477729, 2.461561, -0.2825486, -0.3165179
84.25578,2.477966, 2.46172, -0.2832403, -0.3171355
84.25828,2.477966, 2.461879, -0.2818553, -0.3171355
84.26073,2.477966, 2.462038, -0.2804634, -0.3171355
84.26308,2.478124, 2.462197, -0.2804634, -0.3183671
84.2662,2.47915, 2.463389, -0.2790645, -0.3177519
84.26909,2.480019, 2.464263, -0.2790645, -0.3177519
84.27145,2.480729, 2.464978, -0.2790645, -0.3183671
84.27383,2.481281, 2.465613, -0.2783625, -0.3183671
84.27632,2.482385, 2.466486, -0.2804634, -0.3183671
84.27918,2.483253, 2.4672, -0.2818553, -0.3183671
84.28203,2.483883, 2.467676, -0.2832403, -0.3177519
84.28481,2.486954, 2.470609, -0.2846186, -0.3183671
84.28742,2.489157, 2.472747, -0.2853053, -0.3183671
84.28977,2.491122, 2.474488, -0.2873554, -0.3183671
84.29277,2.493478, 2.477018, -0.2859903, -0.3183671
84.29552,2.495361, 2.478993, -0.2853053, -0.3195939
84.298,2.496773, 2.480571, -0.2839303, -0.3189811
84.30083,2.498262, 2.482149, -0.2832403, -0.3195939
