time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
176.3263,11.44651,5.234465,10.19376,1.623894
176.3287,11.44835,5.229558,10.19833,1.624978
176.3312,11.44966,5.225285,10.20199,1.626062
176.334,11.44126,5.203679,10.2035,1.627746
176.3369,11.43406,5.185384,10.20465,1.629068
176.3396,11.42798,5.170021,10.20554,1.630269
176.3426,11.43825,5.188595,10.20772,1.628948
176.3452,11.44651,5.203566,10.20945,1.627986
176.3479,11.45317,5.215564,10.21086,1.627024
176.3508,11.46547,5.241273,10.21165,1.625942
176.3537,11.47556,5.26239,10.21224,1.624978
176.3562,11.48386,5.279713,10.21273,1.624376
176.3589,11.49315,5.300456,10.21255,1.623533
176.3617,11.50088,5.317656,10.2124,1.62293
176.3644,11.50734,5.332081,10.21223,1.622206
176.3672,11.51199,5.345441,10.21057,1.622447
176.37,11.51601,5.356757,10.20922,1.622689
176.3726,11.51947,5.366369,10.20812,1.62293
176.3756,11.52166,5.374251,10.20648,1.623774
176.3783,11.52364,5.381102,10.20515,1.624135
176.3808,11.52543,5.387034,10.20407,1.624497
176.3837,11.52709,5.393832,10.2024,1.625701
176.3866,11.52865,5.399714,10.20107,1.626543
176.3896,11.5301,5.404974,10.19995,1.627265
176.3923,11.53104,5.410084,10.19833,1.628587
176.3949,11.53198,5.414609,10.19702,1.629668
176.3976,11.53294,5.418661,10.19596,1.630629
176.4006,11.53292,5.419673,10.19541,1.631109
176.4035,11.53312,5.420903,10.19499,1.631229
176.4061,11.53341,5.422276,10.1946,1.631469
176.4086,11.53287,5.422385,10.19391,1.630989
176.4111,11.53259,5.422819,10.19337,1.630509
176.4141,11.53247,5.423469,10.19289,1.630269
176.4175,11.53229,5.423035,10.19291,1.629428
176.4201,11.5323,5.423071,10.19291,1.628828
176.4227,11.53241,5.423325,10.19289,1.628107
176.4252,11.53054,5.419637,10.19273,1.627746
176.428,11.52918,5.416961,10.1926,1.627506
176.4311,11.52827,5.415188,10.1925,1.627265
176.4339,11.52174,5.393468,10.19652,1.629428
176.4366,11.51649,5.375855,10.19981,1.631229
176.4395,11.5123,5.361474,10.20257,1.632908
176.4426,11.51057,5.356464,10.20323,1.633267
176.4454,11.50915,5.352146,10.20386,1.633626
176.4482,11.50799,5.348483,10.20446,1.633986
176.4512,11.50336,5.33289,10.20733,1.636499
176.454,11.49956,5.319829,10.20978,1.638769
176.4571,11.49639,5.308694,10.21196,1.64056
176.4598,11.49788,5.311388,10.21226,1.639963
176.4625,11.4991,5.31338,10.21259,1.639605
176.4652,11.50004,5.31467,10.213,1.639247
176.4683,11.49867,5.30574,10.21606,1.641037
176.4711,11.49747,5.298016,10.21868,1.642705
176.4737,11.49646,5.291354,10.22097,1.644253
176.4764,11.49468,5.281346,10.22408,1.645205
176.4791,11.49319,5.272843,10.22676,1.645919
176.4823,11.4919,5.26548,10.22908,1.646751
176.485,11.48947,5.256317,10.23101,1.64782
176.4875,11.48748,5.248595,10.2327,1.648651
176.4902,11.48582,5.241983,10.2342,1.649601
176.4931,11.48492,5.236972,10.23574,1.650549
176.4961,11.48413,5.232518,10.2371,1.651379
176.4987,11.48378,5.228959,10.2385,1.651853
176.5013,11.48341,5.225773,10.23971,1.652208
176.5038,11.48311,5.222885,10.24083,1.652564
176.5064,11.48278,5.220221,10.24181,1.652919
176.5097,11.48225,5.218231,10.24221,1.652445
176.5124,11.48173,5.21624,10.24265,1.651853
176.5149,11.48129,5.214362,10.24309,1.651616
176.5174,11.48149,5.214512,10.24325,1.651261
176.5199,11.4816,5.214286,10.24348,1.651142
176.523,11.48168,5.213873,10.24379,1.651024
176.5258,11.48588,5.229334,10.24069,1.647345
176.5285,11.48933,5.241833,10.23822,1.644491
176.531,11.49216,5.252029,10.23622,1.64211
176.5337,11.49132,5.250088,10.23627,1.641633
176.5366,11.49063,5.248371,10.23637,1.641037
176.5396,11.49007,5.246803,10.23652,1.640798
176.5428,11.49305,5.256876,10.23476,1.63865
176.5455,11.49548,5.265033,10.23333,1.636977
176.5486,11.49754,5.271802,10.2322,1.635542
176.5514,11.49579,5.265628,10.23339,1.636021
176.5541,11.49435,5.260491,10.23439,1.63626
176.557,11.49321,5.256243,10.23526,1.636618
176.5598,11.49087,5.248408,10.23662,1.637694
176.5629,11.48894,5.241909,10.23775,1.638531
176.5656,11.48702,5.237945,10.2376,1.641514
176.5682,11.48547,5.234652,10.23752,1.643777
176.571,11.48424,5.231881,10.23754,1.645562
176.5738,11.48319,5.229521,10.23756,1.646989
176.5768,11.48112,5.225923,10.23706,1.64877
176.5792,11.47949,5.22296,10.23672,1.650549
176.5818,11.47811,5.220408,10.23647,1.651735
176.5845,11.47768,5.219845,10.23627,1.652445
176.5874,11.47731,5.219244,10.23614,1.652919
176.5903,11.47703,5.218756,10.23608,1.653511
176.5931,11.47571,5.213498,10.23726,1.651735
176.5955,11.47468,5.209249,10.23824,1.650549
176.598,11.47386,5.20575,10.23908,1.649363
176.6009,11.47422,5.2059,10.23941,1.648414
176.6037,11.47451,5.205976,10.2397,1.647583
176.6063,11.47471,5.205938,10.23996,1.646989
176.6088,11.47389,5.204319,10.23985,1.646989
176.6114,11.4732,5.202888,10.23979,1.646989
176.6142,11.47264,5.201721,10.23975,1.646989
176.6174,11.47185,5.200628,10.23941,1.646751
176.62,11.47118,5.199686,10.23914,1.646751
176.6226,11.47063,5.19882,10.23895,1.646632
176.6252,11.46991,5.197726,10.2387,1.646394
176.6283,11.46937,5.196821,10.23854,1.646157
176.6313,11.46893,5.196029,10.23845,1.646157
176.6342,11.4685,5.195577,10.2382,1.646513
176.6367,11.46817,5.195162,10.23804,1.646751
176.6395,11.46788,5.194709,10.23793,1.64687
176.6425,11.46848,5.196444,10.23774,1.647226
176.6452,11.46898,5.197764,10.23764,1.647345
176.6479,11.46937,5.198781,10.23756,1.647583
176.6509,11.46915,5.19799,10.23772,1.64782
176.6537,11.46896,5.197274,10.23785,1.64782
176.6568,11.46882,5.196671,10.238,1.647939
176.6594,11.46939,5.194936,10.23952,1.646989
176.6623,11.46984,5.19354,10.24073,1.646394
176.665,11.4702,5.19237,10.24171,1.6458
176.6678,11.47166,5.195389,10.24183,1.645324
176.6706,11.47277,5.197764,10.2419,1.644967
176.6733,11.4737,5.199573,10.24202,1.64461
176.6762,11.4742,5.201532,10.2416,1.644848
176.6789,11.47463,5.203039,10.24131,1.645086
176.6821,11.47497,5.204244,10.2411,1.645086
176.6848,11.4765,5.209136,10.24035,1.645443
176.6873,11.47767,5.212934,10.23975,1.645681
176.6897,11.47864,5.216015,10.23929,1.646038
176.6924,11.47925,5.217179,10.23937,1.645919
176.6955,11.47969,5.218043,10.23943,1.6458
176.6982,11.48007,5.218719,10.23952,1.6458
176.7008,11.48022,5.218306,10.23991,1.644967
176.7034,11.48034,5.217968,10.24021,1.644253
176.7059,11.48039,5.21763,10.24043,1.643658
176.7092,11.48043,5.217255,10.24067,1.642825
176.7119,11.48048,5.216917,10.24089,1.641991
176.7144,11.48048,5.216578,10.24106,1.641394
176.717,11.47997,5.214474,10.24156,1.640798
176.7198,11.47952,5.212671,10.24196,1.640202
176.723,11.47919,5.211242,10.24231,1.639844
176.726,11.47851,5.209662,10.24233,1.639486
176.7287,11.47796,5.208346,10.24238,1.639128
176.7313,11.47753,5.20733,10.24242,1.638889
176.7342,11.47775,5.207292,10.24269,1.639486
176.7373,11.47799,5.20733,10.24294,1.640082
176.743,11.47815,5.207292,10.24313,1.640679
176.7503,11.47835,5.209587,10.24221,1.641633
176.7536,11.47863,5.213648,10.24046,1.643301
176.7564,11.47885,5.216917,10.23906,1.64461
176.7592,11.47875,5.22007,10.23735,1.646751
176.7623,11.47868,5.222622,10.23599,1.648651
176.7651,11.47861,5.22461,10.23489,1.649956
176.7677,11.47797,5.227273,10.23283,1.651498
176.7703,11.47746,5.229371,10.2312,1.652564
176.7729,11.47707,5.231019,10.22991,1.653392
176.7764,11.47686,5.234389,10.22797,1.653984
176.7791,11.47672,5.237159,10.22641,1.654339
176.7818,11.47653,5.239216,10.22516,1.654694
176.7844,11.47593,5.240376,10.22389,1.655522
176.7878,11.47542,5.241198,10.22289,1.655994
176.791,11.4753,5.242918,10.22187,1.657176
176.794,11.47521,5.244263,10.2211,1.658002
176.7965,11.47513,5.245346,10.22045,1.658592
176.7992,11.4735,5.242058,10.22029,1.658474
176.8026,11.47217,5.239403,10.22016,1.658356
176.8058,11.47118,5.237309,10.2201,1.658356
176.8086,11.47063,5.238206,10.21902,1.659182
176.8112,11.4702,5.238917,10.21818,1.65989
176.8138,11.46986,5.239515,10.21748,1.660243
176.817,11.46972,5.239441,10.21737,1.660125
176.8198,11.46961,5.239403,10.21727,1.660361
176.8226,11.46953,5.239366,10.21719,1.660243
176.8253,11.4691,5.237683,10.21756,1.65989
176.8285,11.46872,5.236299,10.21785,1.659654
176.8317,11.46846,5.235213,10.2181,1.659536
176.835,11.4684,5.232892,10.2192,1.658946
176.8378,11.46834,5.231057,10.22008,1.658828
176.841,11.46747,5.226748,10.22129,1.657884
176.8439,11.46683,5.223372,10.22228,1.657176
176.8464,11.46628,5.220634,10.22304,1.656703
176.8496,11.46748,5.222998,10.2232,1.658238
176.8524,11.46841,5.224873,10.2233,1.659536
176.8556,11.46918,5.22641,10.22339,1.660597
176.8585,11.47015,5.226973,10.22418,1.661186
176.861,11.47094,5.22746,10.22482,1.661422
176.8636,11.4715,5.227797,10.2253,1.661775
176.8664,11.47147,5.225848,10.22624,1.662246
176.8695,11.47137,5.224198,10.22697,1.662599
176.8723,11.47135,5.222998,10.22755,1.66307
176.875,11.47272,5.225023,10.22807,1.662599
176.8775,11.47382,5.226673,10.22847,1.662246
176.8807,11.47471,5.227984,10.2288,1.66201
176.884,11.476,5.229858,10.2293,1.661186
176.8867,11.47701,5.231356,10.22968,1.660479
176.8893,11.47785,5.232555,10.23003,1.65989
176.892,11.4787,5.230495,10.23201,1.65812
176.8954,11.47933,5.228846,10.23357,1.656349
176.8983,11.47986,5.227535,10.23483,1.655167
176.9013,11.47983,5.226185,10.23547,1.653392
176.9041,11.47979,5.225135,10.23597,1.65209
176.9071,11.47976,5.22431,10.23635,1.651024
176.9101,11.48026,5.223447,10.23735,1.649245
176.913,11.48065,5.222772,10.23812,1.648058
176.916,11.48196,5.22506,10.23843,1.64782
176.9187,11.48295,5.226822,10.23866,1.647701
176.9217,11.48376,5.228247,10.23885,1.647701
176.9249,11.48407,5.228884,10.23887,1.647939
176.9278,11.48427,5.229296,10.23889,1.648176
176.9306,11.48444,5.229633,10.23891,1.648176
176.9336,11.48491,5.230495,10.239,1.648295
176.9366,11.48532,5.231169,10.23912,1.648651
176.9393,11.48564,5.231731,10.2392,1.64877
176.942,11.48506,5.228772,10.24004,1.64782
176.9447,11.48465,5.226448,10.24075,1.646989
176.9478,11.48425,5.224573,10.24127,1.646632
176.9507,11.4836,5.222322,10.24167,1.645443
176.9534,11.48304,5.220483,10.24196,1.644729
176.9561,11.48261,5.219057,10.24221,1.644015
176.9587,11.48333,5.220671,10.24219,1.643896
176.962,11.48389,5.221984,10.24217,1.643658
176.9648,11.48436,5.223035,10.24215,1.643658
176.9675,11.48415,5.22356,10.24167,1.643539
176.97,11.48405,5.224085,10.24127,1.643777
176.9727,11.48393,5.224423,10.24098,1.643658
176.9758,11.48386,5.225285,10.24046,1.643539
176.9787,11.48383,5.226035,10.24004,1.643301
176.9813,11.48378,5.226597,10.23971,1.643182
176.9844,11.48276,5.227722,10.23799,1.643063
176.9875,11.48192,5.228584,10.2366,1.642825
176.9905,11.48139,5.229109,10.23574,1.642348
176.9933,11.481,5.229596,10.23505,1.64211
176.9961,11.48063,5.229896,10.23449,1.641752
176.9986,11.48033,5.230121,10.23403,1.641514
177.0019,11.48046,5.232667,10.23289,1.640798
177.0047,11.48058,5.234726,10.23199,1.640321
177.0075,11.48003,5.235325,10.23107,1.640798
177.0102,11.47959,5.235737,10.23036,1.640918
177.0127,11.47925,5.236074,10.2298,1.641156
177.0159,11.47882,5.235513,10.2296,1.641514
177.0186,11.47846,5.235026,10.22945,1.641752
177.0212,11.47816,5.234614,10.22932,1.641871
177.0239,11.47854,5.235625,10.22924,1.642467
177.0267,11.47882,5.236373,10.22916,1.642825
177.0296,11.47904,5.236935,10.22912,1.643182
177.0322,11.47921,5.237607,10.22899,1.643063
177.0349,11.47937,5.238169,10.22887,1.643063
177.0373,11.47952,5.238655,10.2288,1.643063
177.04,11.47961,5.238992,10.22872,1.642944
177.0431,11.47986,5.239179,10.22891,1.642229
177.0456,11.48003,5.239254,10.22908,1.641514
177.0481,11.48015,5.239328,10.22918,1.641156
177.0508,11.4806,5.238618,10.23003,1.639486
177.0535,11.48091,5.238057,10.23066,1.638411
177.0564,11.48115,5.237571,10.23118,1.637336
177.0593,11.48072,5.235924,10.23153,1.636618
177.0619,11.48031,5.234539,10.23178,1.636021
177.0645,11.48003,5.233491,10.23199,1.635542
177.0674,11.47938,5.23278,10.23162,1.635303
177.0704,11.47888,5.232293,10.23132,1.635183
177.0731,11.47849,5.231843,10.23109,1.634944
177.0758,11.4781,5.231244,10.23095,1.635542
177.0782,11.47775,5.230645,10.23087,1.635901
177.0813,11.47751,5.23027,10.2308,1.63614
177.0842,11.47779,5.231956,10.23024,1.637694
177.0868,11.47803,5.233341,10.22982,1.639008
177.0895,11.47822,5.234427,10.22947,1.639963
177.0922,11.47839,5.235587,10.22908,1.641394
177.0953,11.47854,5.236523,10.22878,1.642825
177.098,11.47866,5.237271,10.22853,1.643777
177.1007,11.47899,5.239702,10.22766,1.644848
177.1033,11.47925,5.241647,10.22697,1.645681
177.1058,11.47943,5.243217,10.22639,1.646276
177.1087,11.4794,5.245048,10.22541,1.647464
177.1114,11.47935,5.246504,10.22462,1.648176
177.114,11.47933,5.247699,10.22399,1.64877
177.1167,11.47997,5.249155,10.22395,1.649482
177.1194,11.48046,5.250312,10.22393,1.649838
177.1228,11.48086,5.251208,10.22391,1.650312
177.1255,11.48122,5.250648,10.2246,1.650431
177.1287,11.48149,5.2502,10.22514,1.650431
177.1316,11.48175,5.249865,10.2256,1.650549
177.1349,11.48173,5.248558,10.22626,1.650194
177.1375,11.48178,5.247587,10.2268,1.649956
177.1401,11.48178,5.246766,10.22722,1.649601
177.1428,11.48209,5.244898,10.22851,1.649126
177.1454,11.48237,5.243478,10.22955,1.648889
177.1482,11.48256,5.242245,10.23039,1.648533
177.1514,11.48378,5.242507,10.23162,1.647464
177.154,11.48477,5.242805,10.2326,1.646513
177.1566,11.48556,5.242955,10.23341,1.6458
177.1593,11.47183,5.217968,10.23064,1.643658
177.1624,11.46047,5.197236,10.22834,1.641871
177.1652,11.451,5.17994,10.22641,1.64044
177.1678,11.45224,5.180281,10.22762,1.640202
177.1703,11.45311,5.180357,10.22857,1.640202
177.173,11.45368,5.18013,10.22932,1.639844
177.176,11.45857,5.186405,10.23166,1.639605
177.1786,11.4624,5.191238,10.23353,1.639366
177.1811,11.46534,5.19486,10.23501,1.639128
177.1837,11.46908,5.197726,10.23777,1.638053
177.1862,11.472,5.199837,10.23998,1.636977
177.1893,11.4742,5.201269,10.24173,1.63626
177.1923,11.47823,5.20718,10.24329,1.636499
177.1949,11.48139,5.21173,10.24454,1.636618
177.1975,11.48378,5.215151,10.2455,1.636858
177.2003,11.48583,5.217029,10.24686,1.637336
177.2032,11.48734,5.218306,10.24791,1.637694
177.2061,11.48851,5.21917,10.24878,1.638172
177.2088,11.49014,5.222885,10.24874,1.639844
177.2114,11.49135,5.22566,10.2487,1.640918
177.2145,11.49224,5.227722,10.24866,1.641871
177.2173,11.47765,5.20511,10.24367,1.641156
177.2199,11.46549,5.186215,10.23952,1.640202
177.2224,11.4553,5.170286,10.23608,1.639486
177.225,11.45528,5.169869,10.23627,1.639247
177.228,11.45497,5.168959,10.23637,1.638889
177.2309,11.45435,5.167594,10.23637,1.63865
177.2336,11.44425,5.154269,10.2317,1.639486
177.2363,11.43563,5.142776,10.22776,1.640202
177.2388,11.42822,5.132746,10.22445,1.64056
177.242,11.41815,5.120784,10.21912,1.642229
177.2447,11.40957,5.110404,10.21467,1.643539
177.2474,11.4022,5.101348,10.21092,1.644491
177.25,11.40899,5.113317,10.21257,1.647107
177.2526,11.41428,5.122735,10.21382,1.649126
177.2556,11.41839,5.130035,10.21479,1.650787
177.2584,11.41189,5.11822,10.21338,1.650431
177.261,11.40631,5.108065,10.21219,1.649956
177.2635,11.40149,5.099312,10.21113,1.649719
177.2662,11.4088,5.109982,10.21402,1.650312
177.2693,11.41451,5.118296,10.21629,1.650787
177.272,11.41905,5.124762,10.21816,1.651142
177.2747,11.41352,5.115884,10.21638,1.650549
177.2772,11.40886,5.108372,10.2149,1.649956
177.2798,11.40489,5.101886,10.21365,1.649601
177.2831,11.41106,5.111248,10.21592,1.649601
177.2858,11.41601,5.118679,10.21777,1.649601
177.2885,11.41999,5.124609,10.21929,1.649719
177.2912,11.42813,5.136905,10.22229,1.650194
177.2944,11.43487,5.146965,10.22482,1.650549
177.2971,11.44042,5.155219,10.22693,1.651024
177.2999,11.4469,5.164712,10.22945,1.651972
177.3024,11.45226,5.172446,10.23157,1.652801
177.3054,11.45666,5.178806,10.23332,1.653392
177.3086,11.46123,5.184591,10.23556,1.654221
177.3115,11.46506,5.189426,10.23743,1.65493
177.3143,11.46827,5.193427,10.23902,1.655403
177.3171,11.47164,5.196972,10.24102,1.655994
177.3198,11.47439,5.199874,10.24265,1.656467
177.3231,11.47679,5.202436,10.24406,1.656821
177.3258,11.47926,5.202135,10.24699,1.656231
177.3286,11.48136,5.202022,10.24939,1.655758
177.3312,11.48314,5.202097,10.25135,1.655522
177.3343,11.46321,5.169111,10.24553,1.653037
177.3372,11.44673,5.141747,10.24073,1.651024
177.3399,11.43313,5.119138,10.23672,1.649363
177.3426,11.41333,5.084729,10.23159,1.646394
177.3452,11.39686,5.056019,10.22728,1.644015
177.3482,11.38299,5.031819,10.22364,1.641871
177.3511,11.39055,5.042477,10.22687,1.642944
177.3542,11.39643,5.05063,10.22945,1.643658
177.357,11.40099,5.056833,10.23149,1.644372
177.3601,11.39138,5.037812,10.23007,1.642944
177.3631,11.38311,5.021451,10.22882,1.641514
177.3657,11.37146,5.000965,10.2258,1.640202
177.3684,11.36158,4.983462,10.22326,1.638889
177.371,11.3531,4.968421,10.22108,1.637933
177.3739,11.34575,4.955313,10.2192,1.636977
177.377,11.33856,4.941535,10.21781,1.636021
177.3796,11.33235,4.929627,10.21662,1.635303
177.3825,11.32846,4.924816,10.21459,1.635901
177.3853,11.32491,4.920119,10.2129,1.63614
177.3886,11.32145,4.915259,10.21138,1.636379
177.3914,11.32035,4.913864,10.21082,1.636858
177.3943,11.319,4.91191,10.21024,1.636977
177.397,11.31752,4.909596,10.2097,1.637097
177.4,11.31647,4.907161,10.2097,1.638172
177.403,11.31519,4.904366,10.20961,1.639128
177.4058,11.31372,4.901369,10.20941,1.639724
177.4085,11.31463,4.900609,10.21078,1.639724
177.4112,11.31498,4.89937,10.21176,1.639724
177.4141,11.31493,4.89769,10.21249,1.639605
177.4172,11.31517,4.89741,10.2129,1.641156
177.4198,11.31505,4.89657,10.21315,1.642348
177.4223,11.31461,4.89537,10.21325,1.643301
177.425,11.31517,4.89441,10.21432,1.643658
177.4281,11.31524,4.892928,10.21511,1.643777
177.4314,11.31503,4.891246,10.21567,1.644015
177.4342,11.31599,4.891286,10.21671,1.643063
177.4369,11.31651,4.890885,10.21748,1.642467
177.4398,11.31663,4.890045,10.21802,1.641871
177.4432,11.31825,4.891006,10.21935,1.641275
177.4458,11.31928,4.891326,10.22035,1.640798
177.4484,11.31987,4.891166,10.22108,1.640321
177.451,11.32051,4.891407,10.22168,1.640202
177.4539,11.32079,4.891166,10.2221,1.640321
177.4567,11.32081,4.890605,10.22239,1.640321
177.4593,11.3207,4.890605,10.22228,1.640679
177.4619,11.32044,4.890285,10.22214,1.641156
177.4646,11.32001,4.889604,10.22197,1.641275
177.4678,11.32121,4.892648,10.22187,1.641752
177.4713,11.32201,4.89469,10.22178,1.64211
177.4742,11.32962,4.909756,10.22308,1.645205
177.4771,11.33579,4.921911,10.22414,1.647701
177.4799,11.34074,4.931693,10.22497,1.649719
177.4832,11.34972,4.947993,10.22714,1.652564
177.4859,11.35708,4.961358,10.22889,1.654694
177.4887,11.36309,4.972284,10.23034,1.656585
177.4913,11.36774,4.981378,10.23112,1.658592
177.4945,11.37162,4.988884,10.23182,1.660125
177.4973,11.37484,4.995164,10.23237,1.661657
177.5003,11.37236,4.991828,10.23122,1.660597
177.503,11.37046,4.989356,10.2303,1.659772
177.5057,11.36912,4.987667,10.22962,1.6593
177.5162,11.37111,4.99175,10.22987,1.660243
177.5196,11.36834,4.98692,10.22912,1.6593
177.5228,11.36613,4.983029,10.22853,1.658592
177.5256,11.36358,4.977089,10.22855,1.657884
177.5285,11.3615,4.972323,10.22855,1.657176
177.531,11.35983,4.968421,10.22857,1.656821
177.5339,11.35912,4.963608,10.23009,1.657058
177.5368,11.35851,4.959699,10.2313,1.657412
177.5393,11.35801,4.956538,10.23226,1.657648
177.5421,11.36222,4.959936,10.23531,1.659654
177.5449,11.36559,4.962661,10.23774,1.661422
177.5481,11.36826,4.964832,10.23968,1.662834
177.551,11.3739,4.97055,10.24321,1.664834
177.5538,11.37846,4.975121,10.24607,1.666361
177.5568,11.382,4.978624,10.24834,1.667653
177.5597,11.3891,4.986763,10.25231,1.669529
177.5629,11.39472,4.993202,10.25547,1.670935
177.5656,11.40261,4.999006,10.26146,1.670701
177.5682,11.40892,5.003667,10.26623,1.670701
177.5707,11.41396,5.007347,10.27006,1.670584
177.5738,11.41791,5.010163,10.27311,1.670467
177.5767,11.42396,5.013642,10.27816,1.669881
177.5794,11.42879,5.016416,10.2822,1.669529
177.5819,11.43263,5.018524,10.28547,1.669178
177.5848,11.43893,5.021881,10.29086,1.668826
177.5878,11.44394,5.024494,10.29518,1.668709
177.5905,11.44974,5.029638,10.29916,1.668005
177.5933,11.4544,5.033766,10.30235,1.667418
177.5959,11.45812,5.037073,10.3049,1.667066
177.5985,11.46106,5.039639,10.30693,1.666596
177.6016,11.46608,5.043603,10.31059,1.665304
177.6042,11.47006,5.04671,10.31353,1.664246
177.6069,11.47325,5.049194,10.31588,1.663305
177.6095,11.4772,5.051018,10.3194,1.661422
