time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
157.5748,19.95615, -19.53278, 4.171102, -3.414263
157.5783,19.89151, -19.46465, 4.180623, -3.414894
157.5814,19.83336, -19.40342, 4.188766, -3.415009
157.5841,19.78118, -19.34851, 4.195773, -3.414722
157.5869,19.71277, -19.27714, 4.201977, -3.41369
157.5901,19.65117, -19.21289, 4.20738, -3.412543
157.5932,19.59472, -19.154, 4.212311, -3.411165
157.5966,19.52368, -19.08121, 4.212218, -3.409328
157.5996,19.4593, -19.01513, 4.21259, -3.407375
157.6026,19.40079, -18.955, 4.213241, -3.405536
157.6059,19.34864, -18.90102, 4.215611, -3.401739
157.6087,19.30007, -18.85069, 4.217934, -3.398342
157.6115,19.25049, -18.80144, 4.210544, -3.385586
157.6145,19.20354, -18.75454, 4.204679, -3.374754
157.6175,19.15847, -18.70931, 4.200066, -3.365169
157.6207,19.1237, -18.67476, 4.194887, -3.352111
157.6237,19.08868, -18.63972, 4.190823, -3.340761
157.6264,19.05416, -18.60499, 4.187644, -3.330842
157.6294,19.05371, -18.60836, 4.169975, -3.316883
157.6324,19.04698, -18.6046, 4.155485, -3.304523
157.6352,19.03602, -18.59595, 4.143497, -3.293782
157.6382,19.03856, -18.60148, 4.129815, -3.283663
157.641,19.03551, -18.60077, 4.118561, -3.274707
157.6443,19.02729, -18.59434, 4.109183, -3.266566
157.6474,18.9873, -18.5521, 4.114993, -3.260868
157.6502,18.9495, -18.51236, 4.119607, -3.25546
157.6532,18.88101, -18.43756, 4.14066, -3.260688
157.6564,18.8187, -18.36982, 4.158123, -3.264288
157.6594,18.7612, -18.30757, 4.172792, -3.266566
157.6623,18.67688, -18.21417, 4.203515, -3.276022
157.665,18.60172, -18.13114, 4.229294, -3.283364
157.6678,18.53393, -18.05651, 4.251049, -3.288905
157.6709,18.45417, -17.96865, 4.276404, -3.296456
157.6739,18.38152, -17.88883, 4.298195, -3.302331
157.6768,18.31504, -17.81597, 4.317019, -3.306774
157.6796,18.28272, -17.78134, 4.322731, -3.312335
157.6826,18.2493, -17.74551, 4.328617, -3.316588
157.6858,18.214, -17.70771, 4.334676, -3.319774
157.6889,18.22087, -17.71444, 4.336122, -3.32331
157.6918,18.21993, -17.71296, 4.338289, -3.32596
157.6945,18.21311, -17.70524, 4.341178, -3.327902
157.698,18.22386, -17.7163, 4.341268, -3.330725
157.7012,18.22605, -17.71825, 4.342576, -3.332899
157.7043,18.22145, -17.71303, 4.344605, -3.334485
157.7074,18.23063, -17.7224, 4.344965, -3.336832
157.7106,18.23221, -17.72374, 4.346183, -3.338534
157.7137,18.24395, -17.73607, 4.345191, -3.34164
157.7166,18.24851, -17.74076, 4.345236, -3.344041
157.7195,18.24755, -17.73958, 4.346047, -3.345798
157.7226,18.25611, -17.74868, 4.344875, -3.348079
157.7258,18.25791, -17.75054, 4.344875, -3.349716
157.729,18.26661, -17.75979, 4.343658, -3.351761
157.7319,18.26963, -17.76297, 4.343388, -3.353279
157.735,18.26801, -17.76118, 4.343884, -3.35433
157.7386,18.27245, -17.76598, 4.342937, -3.355205
157.7415,18.27223, -17.76577, 4.342846, -3.35573
157.7443,18.26864, -17.76195, 4.343388, -3.356138
157.7474,18.2736, -17.76721, 4.342756, -3.356722
157.7505,18.27422, -17.76783, 4.342846, -3.35713
157.7536,18.28228, -17.77627, 4.34226, -3.357538
157.7565,18.28577, -17.77985, 4.34235, -3.357888
157.7594,18.28575, -17.7797, 4.342892, -3.358063
157.7632,18.26756, -17.75874, 4.352217, -3.358763
157.7663,18.24823, -17.73679, 4.360714, -3.359229
157.7696,18.22925, -17.71542, 4.368299, -3.359579
157.7728,18.23164, -17.71779, 4.368657, -3.357538
157.7762,18.2306, -17.71651, 4.369554, -3.35573
157.7794,18.24444, -17.73125, 4.367536, -3.353337
157.7825,18.25311, -17.74045, 4.366459, -3.351293
157.7854,18.25784, -17.74543, 4.366056, -3.349482
157.7883,18.26848, -17.75683, 4.364216, -3.347202
157.7916,18.27472, -17.76349, 4.363274, -3.345212
157.7946,18.27768, -17.76661, 4.362959, -3.343514
157.7975,18.28612, -17.77557, 4.361882, -3.34123
157.8002,18.29111, -17.78085, 4.361298, -3.339413
157.8038,18.30115, -17.79158, 4.359681, -3.336891
157.8069,18.3074, -17.79824, 4.358783, -3.334778
157.8097,18.31074, -17.80177, 4.358378, -3.333016
157.8128,18.32022, -17.81204, 4.35631, -3.331665
157.8163,18.32608, -17.81836, 4.355096, -3.33049
157.8195,18.3291, -17.82162, 4.354467, -3.329373
157.8227,18.30656, -17.79623, 4.363588, -3.329432
157.8254,18.28648, -17.77365, 4.37148, -3.329432
157.8282,18.29323, -17.78113, 4.369285, -3.329196
157.8317,18.29695, -17.78529, 4.367939, -3.32902
157.8346,18.29843, -17.78699, 4.367177, -3.328726
157.8376,18.30917, -17.79912, 4.36278, -3.327255
157.8405,18.3165, -17.80746, 4.359411, -3.32596
157.8437,18.32096, -17.8126, 4.357165, -3.324783
157.8468,18.32609, -17.81823, 4.355726, -3.322486
157.8496,18.32905, -17.82149, 4.354826, -3.32054
157.8526,18.33022, -17.8228, 4.354377, -3.318948
157.8558,18.31743, -17.81045, 4.350867, -3.31765
157.859,18.30542, -17.79873, 4.34812, -3.316588
157.8621,18.29392, -17.7879, 4.343794, -3.315348
157.8654,18.28314, -17.77756, 4.340546, -3.314344
157.8686,18.27304, -17.76775, 4.338064, -3.313576
157.8722,18.26421, -17.75907, 4.336257, -3.312571
157.8751,18.25589, -17.75081, 4.334947, -3.311743
157.8781,18.25144, -17.74669, 4.333004, -3.310916
157.881,18.2468, -17.74222, 4.331647, -3.310265
157.8842,18.24185, -17.73737, 4.330563, -3.309674
157.8872,18.2421, -17.73794, 4.32925, -3.308431
157.89,18.24133, -17.73739, 4.328255, -3.307425
157.8929,18.23972, -17.73588, 4.327621, -3.306656
157.8958,18.24015, -17.73663, 4.326354, -3.305649
157.899,18.23948, -17.73613, 4.325494, -3.304879
157.902,18.23798, -17.73475, 4.324815, -3.304227
157.9049,18.23974, -17.73677, 4.323954, -3.304109
157.9079,18.24027, -17.73748, 4.323275, -3.303931
157.9113,18.23981, -17.73708, 4.322912, -3.303813
157.9144,18.24161, -17.73907, 4.322323, -3.303161
157.9177,18.24217, -17.73977, 4.32187, -3.302686
157.9207,18.24401, -17.74176, 4.321417, -3.301678
157.9239,18.24477, -17.7426, 4.32119, -3.300908
157.927,18.24462, -17.74248, 4.321054, -3.300196
157.93,18.24645, -17.74426, 4.321508, -3.300077
157.933,18.24726, -17.74498, 4.32196, -3.299958
157.936,18.2473, -17.74493, 4.322369, -3.299781
157.9395,18.25124, -17.74906, 4.322052, -3.299662
157.9425,18.25381, -17.75177, 4.321825, -3.299543
157.9454,18.25643, -17.75418, 4.323003, -3.298059
157.9484,18.258, -17.75557, 4.323999, -3.296813
157.9519,18.25865, -17.75604, 4.32486, -3.295862
157.9549,18.26226, -17.75959, 4.325584, -3.294615
157.9579,18.26467, -17.76192, 4.326173, -3.293604
157.9608,18.26612, -17.7633, 4.326716, -3.292772
157.9649,18.24458, -17.73806, 4.339553, -3.292415
157.9678,18.22598, -17.71633, 4.350327, -3.292177
157.9708,18.23032, -17.72008, 4.353387, -3.290215
157.9737,18.23328, -17.72249, 4.35604, -3.288488
157.9769,18.23512, -17.72383, 4.358423, -3.287119
157.9801,18.22355, -17.70975, 4.367402, -3.286404
157.983,18.21342, -17.69747, 4.375019, -3.285748
157.9858,18.20446, -17.6867, 4.381461, -3.285153
157.9888,18.21834, -17.70183, 4.378017, -3.283305
157.9921,18.22919, -17.71364, 4.375422, -3.281694
157.9953,18.25054, -17.73713, 4.369285, -3.279427
157.9981,18.26774, -17.75603, 4.364396, -3.277456
158.001,18.28162, -17.77127, 4.36049, -3.275843
158.0045,18.29928, -17.79099, 4.354017, -3.27375
158.0073,18.31374, -17.80713, 4.348795, -3.271956
158.0101,18.3256, -17.82036, 4.344605, -3.27034
158.0132,18.33789, -17.83424, 4.339418, -3.268364
158.0164,18.34801, -17.84566, 4.335173, -3.266626
158.0195,18.35645, -17.85517, 4.331738, -3.265068
158.0225,18.36707, -17.86984, 4.315839, -3.255881
158.0253,18.37602, -17.88209, 4.30284, -3.248235
158.0283,18.36228, -17.86703, 4.306753, -3.248717
158.032,18.35099, -17.85466, 4.309935, -3.248958
158.0349,18.3417, -17.84451, 4.312434, -3.249019
158.0378,18.32231, -17.82512, 4.309935, -3.244074
158.0407,18.30621, -17.80906, 4.307754, -3.239968
158.0443,18.29264, -17.7955, 4.305934, -3.23634
158.0473,18.31126, -17.81851, 4.289529, -3.228891
158.0505,18.3265, -17.83739, 4.275855, -3.222518
158.0536,18.40414, -17.92393, 4.247085, -3.214002
158.057,18.46917, -17.99634, 4.222852, -3.206501
158.0601,18.52375, -18.05712, 4.20221, -3.200022
158.063,18.59702, -18.13774, 4.178374, -3.19396
158.066,18.65891, -18.20581, 4.158076, -3.1885
158.0694,18.71206, -18.26428, 4.140282, -3.183646
158.0726,18.77022, -18.3277, 4.123219, -3.180447
158.0754,18.82034, -18.38235, 4.10823, -3.17749
158.0783,18.8634, -18.42906, 4.09639, -3.176381
158.0811,18.90134, -18.47026, 4.085715, -3.175087
158.0846,18.93569, -18.50761, 4.075637, -3.173422
158.0879,18.96139, -18.53533, 4.069097, -3.173237
158.0908,18.98498, -18.56086, 4.062691, -3.172681
158.0936,19.00703, -18.58477, 4.056468, -3.171817
158.0972,19.02209, -18.60098, 4.052798, -3.172002
158.1005,19.03736, -18.61748, 4.048688, -3.171756
158.1035,19.04351, -18.62413, 4.046995, -3.172311
158.1066,19.05113, -18.63241, 4.04472, -3.172434
158.1098,19.05999, -18.64209, 4.041814, -3.172188
158.1129,19.06343, -18.64581, 4.040893, -3.173237
158.1158,19.06846, -18.6513, 4.039294, -3.173853
158.1187,19.07493, -18.65837, 4.03716, -3.174038
158.1216,19.07449, -18.65785, 4.037451, -3.174347
158.1252,19.07679, -18.66034, 4.03682, -3.174347
158.1281,19.07435, -18.65762, 4.037936, -3.175642
158.1309,19.07435, -18.65756, 4.038178, -3.176505
158.1336,19.07617, -18.65952, 4.037742, -3.176936
158.1369,19.07327, -18.65634, 4.038761, -3.17823
158.1401,19.07278, -18.6558, 4.038954, -3.17903
158.1431,19.0743, -18.65745, 4.038469, -3.179462
158.1461,19.07245, -18.65533, 4.039536, -3.180693
158.1492,19.07262, -18.65544, 4.039827, -3.18137
158.1523,19.07443, -18.65739, 4.039439, -3.181739
158.1551,19.07474, -18.65751, 4.040312, -3.183031
158.1579,19.07634, -18.65909, 4.040603, -3.18383
158.1608,19.07901, -18.66189, 4.040312, -3.184384
158.1647,19.07861, -18.66104, 4.042444, -3.184937
158.1676,19.07988, -18.6621, 4.043558, -3.185244
158.1706,19.07907, -18.66082, 4.045785, -3.186412
158.1809,19.08096, -18.66255, 4.046656, -3.187026
158.1843,19.08064, -18.6621, 4.047286, -3.187886
158.1875,19.07751, -18.6586, 4.048688, -3.188377
158.1911,19.07615, -18.65705, 4.049414, -3.188745
158.1944,19.07613, -18.65699, 4.049607, -3.188869
158.1974,19.07322, -18.65403, 4.049559, -3.190157
158.2001,19.07175, -18.65259, 4.049221, -3.191016
158.2033,19.07146, -18.65241, 4.04864, -3.191691
158.2067,19.07196, -18.65275, 4.049462, -3.19255
158.2097,19.07312, -18.65386, 4.049849, -3.193163
158.2131,19.07279, -18.65325, 4.051202, -3.193776
158.2163,19.0733, -18.6536, 4.051976, -3.194266
158.2193,19.07445, -18.65471, 4.052266, -3.194573
158.2222,19.07275, -18.6528, 4.053136, -3.195124
158.2252,19.07203, -18.65196, 4.053619, -3.195492
158.2282,19.07081, -18.65073, 4.053522, -3.197146
158.2317,19.07055, -18.65053, 4.053184, -3.19837
158.2345,19.0709, -18.65099, 4.052701, -3.199349
158.238,19.07055, -18.65054, 4.053088, -3.200328
158.2409,19.07081, -18.65079, 4.053232, -3.201123
158.2444,19.07162, -18.65164, 4.053136, -3.201735
158.2472,19.07149, -18.65178, 4.051831, -3.203263
158.2501,19.07181, -18.65236, 4.050623, -3.204424
158.2531,19.0726, -18.6534, 4.049462, -3.205401
158.2567,19.07214, -18.65297, 4.049317, -3.206073
158.2601,19.07227, -18.65318, 4.048978, -3.206501
158.2632,19.05271, -18.63151, 4.05671, -3.207783
158.2659,19.03689, -18.614, 4.062932, -3.208698
158.269,19.0241, -18.59982, 4.06799, -3.20943
158.2722,19.0245, -18.60013, 4.06852, -3.21065
158.2754,19.02504, -18.6006, 4.068905, -3.211564
158.2782,19.00862, -18.58275, 4.073715, -3.212357
158.281,18.99516, -18.5681, 4.077751, -3.213088
158.2843,18.98401, -18.55597, 4.081111, -3.213636
158.2875,18.98902, -18.56149, 4.079288, -3.214123
158.2905,18.99307, -18.56596, 4.077799, -3.214489
158.2935,18.99643, -18.56965, 4.076599, -3.214793
158.2968,18.98589, -18.55861, 4.077703, -3.215829
158.2998,18.97719, -18.54949, 4.078663, -3.216681
158.3028,18.96993, -18.54188, 4.07948, -3.21735
158.3057,18.9587, -18.52981, 4.082167, -3.21735
158.3087,18.9495, -18.51991, 4.084373, -3.217472
158.3119,18.95853, -18.53008, 4.080008, -3.216863
158.3148,18.96598, -18.53848, 4.076454, -3.216377
158.3176,18.97215, -18.54546, 4.07333, -3.216072
158.3204,18.98554, -18.56008, 4.069145, -3.215829
158.3236,18.99674, -18.57231, 4.065583, -3.215768
158.3267,19.00617, -18.5826, 4.062595, -3.215707
158.3299,19.01672, -18.59411, 4.059267, -3.216924
158.3334,19.02567, -18.60386, 4.056468, -3.217837
158.3373,19.01308, -18.59023, 4.059943, -3.219479
158.3405,19.00277, -18.5791, 4.062691, -3.220877
158.3436,18.99433, -18.56998, 4.064908, -3.222032
158.3467,19.00068, -18.57703, 4.062306, -3.222579
158.3502,19.00593, -18.58288, 4.060087, -3.223065
158.3536,19.01426, -18.5923, 4.055889, -3.22349
158.3566,19.02108, -18.6, 4.052459, -3.223855
158.3594,19.02665, -18.60632, 4.049607, -3.224219
158.3633,19.01554, -18.59406, 4.053764, -3.225251
158.3679,19.00624, -18.58382, 4.057193, -3.226161
158.3711,19.00859, -18.58649, 4.055937, -3.227011
158.3743,19.01038, -18.58854, 4.054875, -3.227738
158.3776,19.01175, -18.59011, 4.054054, -3.228345
158.381,18.98022, -18.55544, 4.065294, -3.230043
158.3839,18.95392, -18.5265, 4.074676, -3.231376
158.3868,18.92106, -18.49007, 4.087537, -3.233374
158.39,18.89335, -18.45935, 4.09835, -3.234948
158.3931,18.86974, -18.43316, 4.107562, -3.2364
158.3962,18.88282, -18.44763, 4.102648, -3.236158
158.3992,18.89297, -18.45886, 4.098828, -3.236098
158.4025,18.90079, -18.46751, 4.095864, -3.236037
158.4057,18.88579, -18.45086, 4.101789, -3.235977
158.4086,18.87284, -18.43648, 4.106894, -3.236037
158.4123,18.85311, -18.41478, 4.113708, -3.236279
158.4158,18.83604, -18.39602, 4.119512, -3.236582
158.4191,18.82092, -18.37938, 4.124738, -3.236945
158.4224,18.82375, -18.38298, 4.12146, -3.236763
158.4253,18.82527, -18.38508, 4.119037, -3.236643
158.4284,18.81614, -18.3754, 4.120462, -3.237126
158.4317,18.80769, -18.36645, 4.121793, -3.23755
158.4348,18.79993, -18.35817, 4.123219, -3.237973
158.4377,18.8087, -18.36823, 4.118323, -3.237429
158.4406,18.81524, -18.37577, 4.114517, -3.237066
158.4439,18.81994, -18.38123, 4.111517, -3.236763
158.4468,18.85116, -18.41584, 4.099545, -3.235977
158.4495,18.8765, -18.44391, 4.089787, -3.235372
158.4523,18.89714, -18.46679, 4.081735, -3.234948
158.4557,18.88792, -18.45678, 4.084373, -3.235614
158.4592,18.88002, -18.44821, 4.086578, -3.236158
158.462,18.88243, -18.45081, 4.086003, -3.236521
158.4648,18.88401, -18.4525, 4.085668, -3.236763
158.4675,18.88491, -18.45347, 4.085428, -3.237066
158.4708,18.87239, -18.43948, 4.090841, -3.23767
158.4738,18.86156, -18.42739, 4.095386, -3.238154
158.4766,18.8521, -18.41686, 4.099258, -3.238577
158.4794,18.857, -18.42225, 4.097586, -3.238094
158.4823,18.86056, -18.42616, 4.096343, -3.23767
158.4854,18.86296, -18.42883, 4.095434, -3.237368
158.4884,18.89135, -18.46002, 4.085668, -3.236763
158.4914,18.91445, -18.48542, 4.077607, -3.236279
158.4943,18.93336, -18.5062, 4.071022, -3.235917
158.4979,18.94162, -18.51524, 4.068327, -3.23513
158.501,18.94864, -18.52293, 4.066016, -3.234525
158.5044,18.96881, -18.54522, 4.058302, -3.233677
158.5073,18.98574, -18.56397, 4.051686, -3.23295
158.5105,19.00013, -18.57988, 4.046124, -3.232345
158.5135,19.01518, -18.59674, 4.039246, -3.2318
158.5162,19.02789, -18.61096, 4.033472, -3.231315
158.519,19.03871, -18.62307, 4.028565, -3.230952
158.522,19.04933, -18.63493, 4.023847, -3.230406
158.5251,19.05853, -18.64519, 4.019854, -3.229921
158.528,19.06614, -18.65373, 4.016248, -3.229376
158.5307,19.07277, -18.66116, 4.013175, -3.228951
158.5335,19.07862, -18.66772, 4.010441, -3.228588
158.5371,19.0661, -18.65408, 4.014394, -3.22883
158.54,19.05609, -18.64319, 4.017418, -3.229073
158.5427,19.04806, -18.63449, 4.019805, -3.229315
158.5455,19.05198, -18.63882, 4.018295, -3.229376
158.5485,19.05545, -18.64264, 4.016931, -3.229436
158.5517,19.05859, -18.64612, 4.015663, -3.229376
158.5546,19.04723, -18.63364, 4.019757, -3.230224
158.5573,19.03808, -18.62356, 4.023165, -3.230891
158.56,19.03067, -18.61542, 4.025794, -3.231436
158.5632,19.03929, -18.62489, 4.022727, -3.232042
158.5665,19.04658, -18.63288, 4.020195, -3.232466
158.5699,19.05273, -18.63963, 4.018051, -3.23289
158.5729,19.04294, -18.62905, 4.020731, -3.233495
158.5762,19.03509, -18.62054, 4.022971, -3.23398
158.5795,19.02392, -18.6083, 4.026814, -3.234464
158.5828,19.01494, -18.59846, 4.029877, -3.234888
158.5856,19.00774, -18.59058, 4.032306, -3.23519
158.5887,19.01905, -18.60297, 4.028468, -3.235251
158.5918,19.0286, -18.61345, 4.025112, -3.235251
158.5945,19.03672, -18.62235, 4.022241, -3.235312
158.5976,19.03106, -18.6163, 4.023506, -3.235493
158.6007,19.02674, -18.6117, 4.024382, -3.235675
158.604,19.03442, -18.62038, 4.020439, -3.235372
158.6068,19.04107, -18.6279, 4.017076, -3.23513
158.6095,19.04682, -18.63439, 4.014151, -3.234948
158.6127,19.03838, -18.62551, 4.015272, -3.23519
158.6159,19.03174, -18.61855, 4.016101, -3.235432
158.619,19.02656, -18.61314, 4.01654, -3.235614
158.6219,19.0159, -18.60177, 4.018734, -3.235735
158.6247,19.00745, -18.59279, 4.020341, -3.235856
158.6279,19.00082, -18.58575, 4.021511, -3.235917
158.6313,18.99079, -18.57516, 4.023068, -3.235917
158.6345,18.98286, -18.5668, 4.024188, -3.235856
158.6416,18.97497, -18.55861, 4.024723, -3.236158
158.6469,18.98566, -18.57071, 4.019172, -3.235372
158.6515,18.99512, -18.58141, 4.014297, -3.234585
158.6568,18.99385, -18.5804, 4.01293, -3.234827
158.6613,18.99371, -18.58059, 4.011369, -3.235009
158.6657,19.00706, -18.59542, 4.0058, -3.23513
158.6706,19.01929, -18.60901, 4.000614, -3.23513
158.675,19.01656, -18.6062, 4.000712, -3.235675
158.6784,19.00855, -18.59758, 4.002768, -3.236098
158.6821,19.00268, -18.59127, 4.004186, -3.236461
158.6857,18.99849, -18.58681, 4.005017, -3.236763
158.6891,18.99224, -18.58002, 4.006875, -3.237368
158.692,18.98761, -18.57503, 4.008096, -3.237912
158.6953,18.98057, -18.56747, 4.009758, -3.237912
158.6985,18.97531, -18.56186, 4.010832, -3.237973
158.7014,18.97144, -18.55775, 4.011564, -3.237973
158.7047,18.96741, -18.55332, 4.01298, -3.238215
158.7077,18.96452, -18.55015, 4.013956, -3.238517
158.711,18.96252, -18.54799, 4.014541, -3.238698
158.714,18.96071, -18.546, 4.015224, -3.239303
158.7167,18.95949, -18.54467, 4.015565, -3.239726
158.7196,18.95882, -18.54393, 4.015809, -3.240149
158.7231,18.95675, -18.54165, 4.016589, -3.240874
158.7264,18.95543, -18.54018, 4.017125, -3.241538
158.7297,18.95303, -18.53761, 4.01771, -3.241659
158.7331,18.95142, -18.53586, 4.018149, -3.24178
158.7371,18.95135, -18.53578, 4.018247, -3.241176
158.7408,18.9516, -18.53603, 4.018247, -3.240693
158.7441,18.952, -18.53647, 4.0181, -3.24033
158.7472,18.93501, -18.51756, 4.025307, -3.24039
158.7509,18.92103, -18.50199, 4.031238, -3.240511
158.7547,18.91998, -18.50061, 4.032695, -3.24033
158.758,18.91908, -18.49944, 4.03386, -3.240209
158.7614,18.91832, -18.49845, 4.034879, -3.240149
158.7649,18.95267, -18.53493, 4.028711, -3.240632
158.7684,18.98133, -18.56537, 4.023555, -3.241055
158.7723,18.97279, -18.55552, 4.028759, -3.241659
158.7755,18.966, -18.54767, 4.033035, -3.242142
158.7789,18.9454, -18.52488, 4.041087, -3.242504
158.7819,18.92848, -18.50613, 4.047769, -3.242867
158.785,18.91449, -18.49062, 4.053329, -3.243168
158.788,18.90424, -18.47878, 4.059653, -3.244013
158.7913,18.89558, -18.46879, 4.06486, -3.244677
158.7942,18.88829, -18.46036, 4.069386, -3.245341
158.7974,18.89281, -18.46571, 4.066064, -3.244496
158.8005,18.89628, -18.4698, 4.06351, -3.243953
158.8041,18.89299, -18.46602, 4.065438, -3.244074
158.8073,18.89023, -18.46283, 4.067124, -3.244195
158.8104,18.88785, -18.46011, 4.068424, -3.244255
158.8139,18.91251, -18.48776, 4.057241, -3.242806
158.8175,18.93309, -18.51084, 4.047866, -3.241659
158.8211,18.96088, -18.54193, 4.035413, -3.239665
158.8243,18.98417, -18.56798, 4.024966, -3.238094
158.8273,19.00389, -18.59002, 4.016101, -3.236703
158.831,18.98719, -18.57194, 4.020828, -3.237368
158.834,18.9738, -18.55746, 4.024528, -3.237852
158.837,18.98575, -18.57083, 4.019123, -3.237852
158.8399,18.99594, -18.58224, 4.014443, -3.237792
158.8432,19.00483, -18.59219, 4.010344, -3.237731
158.8468,19.03334, -18.62258, 4.004577, -3.239665
158.8499,19.05753, -18.64839, 3.999537, -3.241417
158.8531,19.07828, -18.67055, 3.995079, -3.242746
158.8566,19.0934, -18.68721, 3.98934, -3.243531
158.8599,19.10678, -18.70195, 3.984281, -3.244134
158.8632,19.08642, -18.67918, 3.993608, -3.246547
158.8665,19.07033, -18.66116, 4.001103, -3.248536
158.8701,19.0538, -18.64325, 4.005898, -3.24938
158.8732,19.04079, -18.62913, 4.009758, -3.250163
