time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
90.39775,17.53674, -17.08866, 3.998999, 12.42981
90.40042,17.5359, -17.08689, 4.003012, 12.42777
90.40331,17.53327, -17.08322, 4.007266, 12.4245
90.40657,17.53123, -17.08034, 4.010685, 12.42188
90.40948,17.52972, -17.07813, 4.013565, 12.41983
90.41227,17.52704, -17.07706, 4.006142, 12.42183
90.41502,17.52494, -17.07627, 4.000174, 12.42346
90.4188,17.52335, -17.07569, 3.99552, 12.42477
90.42201,17.52077, -17.07277, 3.996745, 12.42307
90.42495,17.51875, -17.07046, 3.997774, 12.42172
90.42806,17.51649, -17.06736, 4.001153, 12.41902
90.43099,17.51472, -17.06492, 4.003844, 12.41689
90.43431,17.51336, -17.06301, 4.006093, 12.41519
90.43726,17.49348, -17.04092, 4.013321, 12.40513
90.4401,17.47705, -17.02265, 4.019319, 12.3968
90.44276,17.46343, -17.0075, 4.024333, 12.38994
90.44583,17.46501, -17.01128, 4.014931, 12.39427
90.44903,17.46615, -17.01423, 4.007168, 12.3978
90.45194,17.47092, -17.02186, 3.995275, 12.40443
90.4549,17.47464, -17.02788, 3.985608, 12.40981
90.45783,17.47748, -17.0326, 3.977689, 12.41413
90.46133,17.48239, -17.0399, 3.967732, 12.41962
90.46426,17.4862, -17.04566, 3.95958, 12.42408
90.46709,17.48917, -17.05021, 3.952898, 12.42767
90.47002,17.49344, -17.05618, 3.945906, 12.43167
90.4735,17.49678, -17.0609, 3.940145, 12.4349
90.4764,17.47582, -17.03987, 3.937958, 12.42988
90.47906,17.45831, -17.02229, 3.936118, 12.42567
90.48187,17.44353, -17.00744, 3.934625, 12.42212
90.48508,17.43087, -16.99472, 3.933331, 12.41907
90.48822,17.43833, -17.00311, 3.930143, 12.42254
90.49099,17.44401, -17.00957, 3.927351, 12.42534
90.49383,17.45555, -17.02225, 3.92371, 12.43003
90.49662,17.46456, -17.03217, 3.920665, 12.43376
90.49987,17.47145, -17.03983, 3.918117, 12.43671
90.50306,17.48195, -17.05103, 3.916217, 12.44028
90.50584,17.49012, -17.05979, 3.914566, 12.44313
90.5085,17.49645, -17.06661, 3.913115, 12.4454
90.51152,17.50469, -17.07528, 3.912165, 12.44787
90.51505,17.51099, -17.08195, 3.911263, 12.4498
90.51786,17.5158, -17.0871, 3.910362, 12.45134
90.52058,17.51291, -17.08449, 3.90871, 12.45144
90.52319,17.5104, -17.08224, 3.907256, 12.45151
90.52681,17.50819, -17.08024, 3.906003, 12.45153
90.52991,17.50679, -17.07877, 3.906204, 12.45158
90.53282,17.50553, -17.07744, 3.906354, 12.45158
90.53562,17.48229, -17.05272, 3.910162, 12.44329
90.53864,17.46285, -17.03207, 3.913265, 12.4364
90.54173,17.44641, -17.01462, 3.915817, 12.43057
90.54488,17.45036, -17.01857, 3.916267, 12.43103
90.54759,17.4532, -17.02141, 3.916617, 12.4313
90.55049,17.45518, -17.02339, 3.916867, 12.4314
90.55382,17.45975, -17.02847, 3.915167, 12.43327
90.55682,17.46312, -17.03224, 3.913766, 12.43468
90.55959,17.44697, -17.01514, 3.916067, 12.42877
90.56281,17.43309, -17.00046, 3.917966, 12.42369
90.56606,17.42105, -16.98771, 3.919666, 12.41926
90.56909,17.42604, -16.9931, 3.918516, 12.42059
90.57187,17.42968, -16.99703, 3.917667, 12.4215
90.57462,17.4322, -16.99978, 3.916917, 12.42207
90.57764,17.44007, -17.00823, 3.915267, 12.42465
90.58122,17.44591, -17.01454, 3.913866, 12.42653
90.58411,17.45023, -17.01922, 3.912765, 12.42788
90.58697,17.45769, -17.02718, 3.911464, 12.43018
90.58964,17.46336, -17.03324, 3.910412, 12.43191
90.59313,17.46755, -17.03772, 3.909611, 12.43311
90.59613,17.47327, -17.04368, 3.90921, 12.43495
90.59909,17.47757, -17.04816, 3.90891, 12.4363
90.60188,17.48127, -17.05213, 3.908108, 12.43754
90.60499,17.48396, -17.05503, 3.907506, 12.43841
90.60832,17.4858, -17.05703, 3.907056, 12.43898
90.61137,17.49598, -17.06744, 3.907206, 12.4438
90.61417,17.50416, -17.07578, 3.907456, 12.44767
90.61723,17.51068, -17.08245, 3.907557, 12.45082
90.62113,17.51336, -17.08501, 3.908408, 12.45147
90.62413,17.5155, -17.08707, 3.90906, 12.45204
90.62738,17.51477, -17.08618, 3.909711, 12.45163
90.63012,17.51421, -17.08547, 3.910262, 12.45129
90.63358,17.5138, -17.08493, 3.910813, 12.45107
90.63657,17.51992, -17.09114, 3.911163, 12.45405
90.63953,17.52484, -17.0961, 3.911564, 12.45644
90.64258,17.52879, -17.10008, 3.911914, 12.45839
90.6458,17.53113, -17.10227, 3.912865, 12.45862
90.64877,17.53302, -17.10405, 3.913616, 12.45886
90.65154,17.53978, -17.11084, 3.914266, 12.46222
90.65472,17.5452, -17.11629, 3.914816, 12.46494
90.65787,17.54954, -17.12065, 3.915217, 12.46714
90.66128,17.55533, -17.12664, 3.915017, 12.47051
90.66403,17.55994, -17.13142, 3.914816, 12.47323
90.66668,17.56364, -17.13526, 3.914616, 12.47541
90.66954,17.56776, -17.13955, 3.914316, 12.47841
90.67278,17.57101, -17.14294, 3.914116, 12.48086
90.67574,17.57366, -17.1457, 3.913916, 12.48282
90.67866,17.5697, -17.14184, 3.913015, 12.48141
90.68153,17.56657, -17.13876, 3.912415, 12.48029
90.68475,17.56404, -17.1363, 3.911814, 12.47939
90.68811,17.56015, -17.13245, 3.911113, 12.47707
90.69106,17.55702, -17.12936, 3.910563, 12.47519
90.69383,17.55055, -17.12269, 3.910713, 12.47312
90.69662,17.5454, -17.11736, 3.910863, 12.47147
90.69975,17.54128, -17.11312, 3.910963, 12.47019
90.7029,17.53982, -17.11177, 3.910262, 12.46932
90.70578,17.53864, -17.11069, 3.909711, 12.46867
90.70847,17.53771, -17.10984, 3.90921, 12.46813
90.7114,17.54498, -17.1175, 3.908309, 12.47161
90.71457,17.55079, -17.12363, 3.907557, 12.47438
90.71745,17.55544, -17.12855, 3.906955, 12.47661
90.7207,17.55662, -17.12995, 3.906053, 12.47658
90.73057,17.56211, -17.13587, 3.904749, 12.47939
90.73744,17.56651, -17.14061, 3.903746, 12.48168
90.74429,17.57199, -17.14644, 3.902843, 12.4848
90.75349,17.57292, -17.1473, 3.903244, 12.48477
90.75694,17.57026, -17.1445, 3.903546, 12.48311
90.75977,17.56688, -17.14087, 3.904348, 12.48089
90.76257,17.56424, -17.13799, 3.90505, 12.47914
90.76604,17.56211, -17.13568, 3.905602, 12.47773
90.76907,17.56084, -17.13408, 3.906955, 12.47615
90.7719,17.55983, -17.1328, 3.908108, 12.47486
90.77446,17.55903, -17.13177, 3.90901, 12.47384
90.77732,17.55685, -17.12937, 3.909711, 12.47221
90.78079,17.55514, -17.12748, 3.910312, 12.4709
90.78371,17.55374, -17.12595, 3.910763, 12.46987
90.78657,17.55145, -17.12337, 3.911764, 12.46837
90.78923,17.54961, -17.12132, 3.912515, 12.4672
90.79237,17.5481, -17.11966, 3.913065, 12.46625
90.79556,17.54722, -17.11861, 3.913666, 12.46533
90.79845,17.5465, -17.11775, 3.914216, 12.46462
90.80119,17.54631, -17.11743, 3.914816, 12.46361
90.80415,17.54621, -17.11719, 3.915417, 12.46277
90.80763,17.54609, -17.11698, 3.915767, 12.46212
90.81055,17.54545, -17.11619, 3.916417, 12.46166
90.81349,17.54494, -17.11555, 3.916917, 12.46128
90.81623,17.54455, -17.11504, 3.917367, 12.461
90.81969,17.54417, -17.11475, 3.916967, 12.46081
90.82311,17.54388, -17.11452, 3.916667, 12.46063
90.8262,17.54365, -17.11435, 3.916367, 12.46051
90.82948,17.54311, -17.1139, 3.915867, 12.46027
90.83262,17.54268, -17.11354, 3.915517, 12.46003
90.83567,17.54093, -17.11201, 3.914316, 12.45973
90.83846,17.53951, -17.11078, 3.913265, 12.45948
90.8414,17.53839, -17.10981, 3.912515, 12.45929
90.84459,17.5392, -17.11073, 3.912064, 12.45999
90.84799,17.53982, -17.11147, 3.911614, 12.46056
90.85068,17.54034, -17.11207, 3.911314, 12.46101
90.85345,17.54139, -17.11319, 3.911113, 12.46189
90.85622,17.54224, -17.11408, 3.911013, 12.46257
90.85952,17.54292, -17.11478, 3.911013, 12.4631
90.86245,17.54398, -17.11604, 3.910262, 12.46382
90.86519,17.54485, -17.11704, 3.909811, 12.46434
90.8679,17.54643, -17.11877, 3.90926, 12.4651
90.8707,17.54766, -17.12014, 3.908809, 12.46568
90.8745,17.54867, -17.12125, 3.908509, 12.46617
90.87749,17.54938, -17.12223, 3.907356, 12.46647
90.88035,17.54993, -17.12301, 3.906404, 12.46671
90.88297,17.55037, -17.12364, 3.905602, 12.4669
90.88617,17.55033, -17.12384, 3.904499, 12.46727
90.88918,17.55029, -17.124, 3.903596, 12.46752
90.89197,17.55025, -17.12412, 3.902843, 12.46776
90.8948,17.55058, -17.12464, 3.90204, 12.46804
90.89771,17.55086, -17.12505, 3.901438, 12.46826
90.90112,17.55105, -17.12537, 3.900936, 12.46845
90.90443,17.55182, -17.12631, 3.900233, 12.46842
90.90724,17.55245, -17.12705, 3.899832, 12.4684
90.91,17.55368, -17.1283, 3.899882, 12.46859
90.91333,17.55468, -17.12931, 3.899982, 12.46875
90.91647,17.55546, -17.13011, 3.899982, 12.46886
90.91931,17.55483, -17.12961, 3.899279, 12.46859
90.92226,17.55429, -17.12917, 3.898777, 12.46837
90.92545,17.55387, -17.12885, 3.898275, 12.46821
90.92853,17.55436, -17.12935, 3.898225, 12.46796
90.93118,17.55473, -17.12975, 3.898225, 12.46777
90.93387,17.55507, -17.13009, 3.898225, 12.46761
90.937,17.55497, -17.12993, 3.898476, 12.46668
90.94044,17.55489, -17.1298, 3.898727, 12.46592
90.94324,17.55036, -17.12544, 3.897421, 12.4641
90.94598,17.54674, -17.12196, 3.896366, 12.46266
90.94865,17.54388, -17.11919, 3.895561, 12.4615
90.9519,17.54156, -17.11696, 3.894857, 12.46056
90.95505,17.53967, -17.11509, 3.894606, 12.45978
90.95774,17.53816, -17.11359, 3.894355, 12.45915
90.9605,17.53689, -17.11243, 3.893701, 12.45885
90.96323,17.53587, -17.11149, 3.893198, 12.45858
90.9669,17.53506, -17.11075, 3.892796, 12.45839
90.97021,17.53376, -17.10947, 3.892544, 12.45807
90.97298,17.53271, -17.10845, 3.892343, 12.45782
90.97584,17.5319, -17.10763, 3.892242, 12.4576
90.97896,17.53479, -17.11028, 3.893701, 12.45812
90.98201,17.5371, -17.11239, 3.894857, 12.45856
90.985,17.54325, -17.11883, 3.894304, 12.46301
90.98783,17.54816, -17.12397, 3.893852, 12.46655
90.99055,17.55206, -17.12808, 3.893349, 12.46939
90.99415,17.55313, -17.12894, 3.894455, 12.46965
90.99712,17.55396, -17.12961, 3.895259, 12.46987
91.00028,17.55465, -17.13017, 3.895913, 12.47003
91.00315,17.55496, -17.13005, 3.897873, 12.46935
91.00682,17.5552, -17.12996, 3.89943, 12.46881
91.00976,17.55509, -17.12943, 3.901338, 12.46774
91.01283,17.55496, -17.12899, 3.902693, 12.46688
91.0156,17.5549, -17.12865, 3.903947, 12.4662
91.01866,17.55419, -17.1277, 3.9049, 12.46571
91.02177,17.55359, -17.12694, 3.905552, 12.46533
91.02515,17.55314, -17.12634, 3.906254, 12.46502
91.02815,17.56028, -17.13358, 3.906605, 12.46858
91.03123,17.56598, -17.13936, 3.906955, 12.47142
91.03461,17.57055, -17.144, 3.907206, 12.47372
91.03739,17.56921, -17.14272, 3.906755, 12.47353
91.04015,17.56814, -17.1417, 3.906404, 12.47342
91.04286,17.56449, -17.13809, 3.905752, 12.47245
91.04618,17.56158, -17.1352, 3.905301, 12.47168
91.04901,17.55922, -17.13288, 3.9049, 12.47106
91.05183,17.55836, -17.13192, 3.905251, 12.46999
91.05463,17.55765, -17.13114, 3.905451, 12.46913
91.05762,17.55712, -17.13054, 3.905702, 12.46845
91.06196,17.55545, -17.12885, 3.905602, 12.46714
91.06506,17.55409, -17.12749, 3.905451, 12.46608
91.06783,17.55303, -17.12641, 3.905401, 12.46526
91.07075,17.55947, -17.13302, 3.905401, 12.46829
91.07401,17.56489, -17.1386, 3.905351, 12.47087
91.07712,17.5644, -17.13816, 3.905, 12.47025
91.08,17.56421, -17.13805, 3.904699, 12.46989
91.08272,17.56428, -17.13818, 3.904398, 12.4697
91.08611,17.57115, -17.14541, 3.903596, 12.47247
91.0892,17.57709, -17.15165, 3.902943, 12.47486
91.09247,17.58229, -17.15712, 3.902342, 12.47701
91.09538,17.57668, -17.15146, 3.90189, 12.47599
91.09835,17.57233, -17.14709, 3.901438, 12.47528
91.10134,17.56445, -17.1391, 3.901037, 12.4737
91.10416,17.55828, -17.13285, 3.900685, 12.47252
91.10694,17.55351, -17.12801, 3.900384, 12.47169
91.10966,17.55224, -17.12689, 3.89953, 12.47098
91.11284,17.55134, -17.12613, 3.898877, 12.47052
91.11595,17.55086, -17.12573, 3.898375, 12.47027
91.11862,17.54719, -17.12211, 3.897722, 12.46946
91.12202,17.54441, -17.11937, 3.89727, 12.46894
91.12527,17.54236, -17.11734, 3.896918, 12.46863
91.12833,17.54112, -17.11615, 3.896567, 12.46821
91.13103,17.54024, -17.11531, 3.896265, 12.46796
91.13371,17.53964, -17.11473, 3.896064, 12.46785
91.13664,17.53864, -17.11378, 3.895762, 12.46798
91.14001,17.53793, -17.11312, 3.89541, 12.46812
91.1429,17.53536, -17.11068, 3.894506, 12.46798
91.14569,17.53341, -17.10885, 3.893751, 12.46795
91.14826,17.53193, -17.10748, 3.893097, 12.46798
91.15167,17.5345, -17.1104, 3.891789, 12.46834
91.15483,17.53665, -17.11283, 3.890783, 12.46872
91.15766,17.53846, -17.11487, 3.889978, 12.46908
91.16042,17.53863, -17.11495, 3.89038, 12.46916
91.16316,17.53885, -17.11511, 3.890682, 12.46929
91.16663,17.53912, -17.11532, 3.890984, 12.46946
91.16988,17.54039, -17.11679, 3.890229, 12.46916
91.17255,17.54145, -17.11804, 3.889524, 12.46897
91.17547,17.54242, -17.11913, 3.889071, 12.46889
91.17851,17.54492, -17.12161, 3.889474, 12.4687
91.18173,17.54703, -17.12368, 3.889877, 12.46861
91.18484,17.5501, -17.12674, 3.89028, 12.46826
91.1879,17.55261, -17.12922, 3.890732, 12.46798
91.19089,17.5547, -17.13129, 3.891035, 12.46785
91.19442,17.56313, -17.13985, 3.891488, 12.47139
91.19715,17.56994, -17.14676, 3.89184, 12.47432
91.20032,17.57545, -17.15234, 3.892192, 12.47667
91.20322,17.57577, -17.15256, 3.892695, 12.47715
91.20657,17.57607, -17.15278, 3.893097, 12.47756
91.20933,17.57636, -17.15301, 3.89345, 12.47791
91.21222,17.57405, -17.15046, 3.894204, 12.47677
91.21525,17.57223, -17.14846, 3.894757, 12.4759
91.21863,17.56855, -17.14452, 3.895511, 12.47411
91.22163,17.56563, -17.1414, 3.896114, 12.47272
91.22453,17.56337, -17.13896, 3.896616, 12.47166
91.22777,17.56039, -17.13577, 3.89722, 12.46961
91.2309,17.55803, -17.13326, 3.897672, 12.46799
91.23441,17.55618, -17.13128, 3.898024, 12.46674
91.23731,17.55336, -17.12819, 3.898877, 12.46513
91.24021,17.55112, -17.12574, 3.89958, 12.46385
91.243,17.54834, -17.1228, 3.899982, 12.46231
91.2467,17.54614, -17.12047, 3.900284, 12.46106
91.2496,17.5444, -17.11863, 3.900535, 12.46011
91.2524,17.54335, -17.11742, 3.901087, 12.45926
91.25516,17.54253, -17.11647, 3.901639, 12.45859
91.25813,17.54189, -17.11572, 3.90199, 12.45805
91.26192,17.54189, -17.11564, 3.902342, 12.4576
91.26506,17.54189, -17.11559, 3.902593, 12.45725
91.268,17.54246, -17.11605, 3.903194, 12.45756
91.27109,17.54296, -17.11646, 3.903646, 12.45783
91.27425,17.54337, -17.1168, 3.904047, 12.45805
91.27721,17.54346, -17.11699, 3.903596, 12.45828
91.28016,17.54356, -17.11717, 3.903244, 12.45845
91.28277,17.54364, -17.11733, 3.902894, 12.45862
91.28618,17.54283, -17.1167, 3.90194, 12.45851
91.289,17.54218, -17.11622, 3.901087, 12.4585
91.29187,17.54166, -17.11584, 3.900434, 12.45845
91.29478,17.54215, -17.11637, 3.900284, 12.45867
91.29781,17.54254, -17.11682, 3.900083, 12.45889
91.30094,17.54287, -17.11719, 3.899932, 12.45907
91.30376,17.54472, -17.11909, 3.899932, 12.45983
91.30652,17.5462, -17.12061, 3.899932, 12.46044
91.30923,17.54739, -17.12185, 3.899882, 12.46095
91.31247,17.5508, -17.12525, 3.900284, 12.46203
91.31547,17.55356, -17.128, 3.900685, 12.4629
91.3182,17.55533, -17.13008, 3.89948, 12.46377
91.32105,17.55677, -17.13175, 3.898626, 12.46445
91.3243,17.55793, -17.13309, 3.897973, 12.46502
91.32786,17.56518, -17.14088, 3.896315, 12.46872
91.33059,17.57091, -17.14708, 3.894958, 12.47168
91.33323,17.57556, -17.15207, 3.893952, 12.47406
91.33604,17.57078, -17.14734, 3.893148, 12.47348
91.33955,17.56672, -17.14331, 3.892494, 12.47296
91.34261,17.56323, -17.13986, 3.89194, 12.47248
91.3455,17.56822, -17.14526, 3.890632, 12.4746
91.34811,17.57208, -17.14944, 3.889625, 12.47631
91.35106,17.57494, -17.15259, 3.888719, 12.47761
91.35432,17.57775, -17.1556, 3.888114, 12.47941
91.35732,17.57982, -17.15783, 3.887661, 12.48083
91.36019,17.57876, -17.1572, 3.885545, 12.48202
91.36325,17.57777, -17.15654, 3.883932, 12.48292
91.36659,17.5768, -17.15582, 3.882621, 12.48363
91.36984,17.57573, -17.15498, 3.881511, 12.48369
91.37275,17.57475, -17.15417, 3.880603, 12.48374
91.37566,17.57382, -17.15337, 3.879896, 12.48372
91.37872,17.56936, -17.14855, 3.881057, 12.48088
91.3817,17.5657, -17.14459, 3.881915, 12.47857
91.38466,17.5626, -17.14125, 3.882671, 12.47667
91.38783,17.56283, -17.14152, 3.88252, 12.4769
91.39085,17.56288, -17.1416, 3.882369, 12.47701
91.39439,17.56303, -17.14195, 3.881511, 12.47786
91.39719,17.56304, -17.14212, 3.880754, 12.47849
91.40028,17.56296, -17.14215, 3.88025, 12.47898
91.40365,17.56418, -17.14344, 3.880098, 12.47982
91.40729,17.56502, -17.14435, 3.879896, 12.48047
91.41009,17.56617, -17.14543, 3.88035, 12.481
91.41283,17.56702, -17.14624, 3.880603, 12.48137
91.41551,17.56764, -17.14681, 3.880906, 12.48167
91.41875,17.56802, -17.14717, 3.881057, 12.48189
91.4219,17.57313, -17.15238, 3.881208, 12.4829
91.42467,17.57711, -17.15648, 3.881158, 12.48371
91.42795,17.58184, -17.16131, 3.881208, 12.48454
91.43104,17.58554, -17.1651, 3.881208, 12.48521
91.43452,17.58841, -17.16805, 3.881208, 12.48571
91.43735,17.59108, -17.1708, 3.881208, 12.4859
91.44751,17.59475, -17.17447, 3.881562, 12.48627
91.45092,17.59752, -17.17726, 3.881864, 12.48652
91.45399,17.60104, -17.18071, 3.88257, 12.48699
91.45683,17.60379, -17.18342, 3.883125, 12.48737
91.46024,17.60543, -17.18513, 3.882974, 12.48803
91.46315,17.60668, -17.18645, 3.882823, 12.48854
91.4659,17.60766, -17.18748, 3.882722, 12.48893
91.46903,17.61271, -17.19229, 3.884386, 12.49047
91.47218,17.61673, -17.1961, 3.885848, 12.49168
91.47507,17.61989, -17.19909, 3.886956, 12.49268
91.47783,17.62485, -17.20376, 3.88892, 12.49375
91.48045,17.62877, -17.20743, 3.890481, 12.4946
91.48315,17.63188, -17.21034, 3.891739, 12.49527
91.48685,17.63298, -17.21136, 3.892242, 12.49571
91.48974,17.63385, -17.21217, 3.892644, 12.49605
91.49252,17.63447, -17.21275, 3.892896, 12.49631
91.49533,17.63147, -17.20953, 3.89355, 12.49643
91.49854,17.62906, -17.20693, 3.894103, 12.49656
91.50159,17.62934, -17.20735, 3.89355, 12.49708
91.50446,17.62958, -17.20765, 3.893248, 12.49748
91.50706,17.62971, -17.20786, 3.892946, 12.49782
91.51006,17.62663, -17.20479, 3.892544, 12.49785
91.51343,17.62414, -17.2023, 3.892242, 12.4979
91.51634,17.6221, -17.20026, 3.89199, 12.4979
91.51909,17.62246, -17.20096, 3.890481, 12.49782
91.52185,17.6227, -17.20147, 3.889273, 12.49774
91.52499,17.62289, -17.20186, 3.888366, 12.49768
91.52832,17.61284, -17.19144, 3.88887, 12.49361
91.5312,17.60446, -17.18275, 3.889273, 12.49026
91.53419,17.59742, -17.17546, 3.889625, 12.48743
91.53714,17.58752, -17.16521, 3.890028, 12.48334
91.54061,17.57923, -17.15664, 3.89028, 12.47995
91.54353,17.57223, -17.1493, 3.890984, 12.4767
91.54633,17.56637, -17.14315, 3.891588, 12.47403
91.54906,17.56143, -17.13797, 3.892091, 12.47179
91.55216,17.55586, -17.1321, 3.892796, 12.46945
91.55515,17.55115, -17.12716, 3.893298, 12.46747
91.55786,17.54716, -17.12296, 3.893751, 12.46579
91.56072,17.54574, -17.12131, 3.894606, 12.46336
91.56402,17.54432, -17.1197, 3.89531, 12.46128
91.56712,17.54297, -17.11819, 3.895863, 12.45954
91.56999,17.54184, -17.11687, 3.896616, 12.45726
91.57279,17.54074, -17.1156, 3.89722, 12.45538
91.57556,17.53965, -17.11438, 3.897722, 12.45378
91.57879,17.54213, -17.11705, 3.897169, 12.45232
91.58176,17.54396, -17.11901, 3.896767, 12.45109
91.58459,17.55522, -17.13084, 3.895511, 12.45384
91.58745,17.56428, -17.14037, 3.894506, 12.45606
91.59023,17.57159, -17.14805, 3.893701, 12.45785
91.59391,17.58185, -17.15874, 3.892946, 12.46082
91.59666,17.5901, -17.16735, 3.892293, 12.46321
91.59941,17.59675, -17.17428, 3.89184, 12.46516
91.60221,17.59714, -17.17465, 3.89199, 12.46302
91.60548,17.59748, -17.17498, 3.892041, 12.46136
91.60857,17.59782, -17.17531, 3.892142, 12.46003
91.61155,17.59523, -17.17259, 3.892443, 12.45745
91.61434,17.59322, -17.17046, 3.892695, 12.45541
91.6174,17.59165, -17.1688, 3.892946, 12.45378
91.62081,17.5871, -17.16427, 3.892343, 12.4515
91.62401,17.58351, -17.16068, 3.89189, 12.44969
91.62689,17.58232, -17.15926, 3.892796, 12.44809
91.63068,17.58144, -17.15818, 3.8936, 12.44683
91.63397,17.58078, -17.15736, 3.894204, 12.44583
91.63705,17.57807, -17.15469, 3.893751, 12.44423
91.64027,17.57595, -17.1526, 3.893349, 12.44294
91.6432,17.57297, -17.14974, 3.892443, 12.44123
91.64677,17.57061, -17.14748, 3.891689, 12.43985
91.64987,17.56876, -17.14572, 3.891085, 12.43879
91.65279,17.56756, -17.14452, 3.890984, 12.43827
91.65569,17.56663, -17.14357, 3.890883, 12.43785
91.65898,17.5659, -17.14286, 3.890732, 12.43755
91.662,17.56511, -17.14215, 3.89028, 12.43731
91.66486,17.56454, -17.14165, 3.889927, 12.43716
91.66756,17.56409, -17.14125, 3.889625, 12.43703
91.67053,17.56455, -17.14167, 3.889877, 12.43733
91.67371,17.56493, -17.14202, 3.890028, 12.43755
91.6765,17.56445, -17.14163, 3.889575, 12.43754
91.67933,17.56412, -17.14137, 3.889222, 12.43755
91.68204,17.56383, -17.14115, 3.88887, 12.43754
91.68539,17.56256, -17.13992, 3.888568, 12.43709
91.68845,17.56157, -17.13894, 3.888366, 12.43674
91.69112,17.56081, -17.1382, 3.888165, 12.43647
91.69407,17.56315, -17.14047, 3.888769, 12.43686
91.69753,17.56507, -17.14232, 3.889273, 12.4372
91.70079,17.56658, -17.1438, 3.889675, 12.43746
91.70391,17.56547, -17.14291, 3.888517, 12.43782
91.70661,17.5646, -17.14221, 3.887611, 12.43812
91.70952,17.56393, -17.14169, 3.886906, 12.43836
91.71288,17.56534, -17.14291, 3.887863, 12.43969
91.71576,17.56646, -17.14391, 3.888568, 12.44079
91.71869,17.56526, -17.1427, 3.888467, 12.4415
91.72137,17.56429, -17.14174, 3.888316, 12.44204
91.72436,17.56354, -17.14099, 3.888215, 12.4425
