time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.4544,34.20914, 30.79062, -15.70085, -1.614588
131.4572,34.21185, 30.79311, -15.70213, -1.613497
131.4612,34.21037, 30.79021, -15.7047, -1.610097
131.4641,34.20919, 30.78788, -15.70677, -1.607299
131.467,34.20823, 30.78601, -15.70842, -1.605106
131.4698,34.20664, 30.78355, -15.70978, -1.601322
131.4725,34.20536, 30.78157, -15.71088, -1.598264
131.4759,34.20433, 30.77999, -15.71175, -1.595936
131.4795,34.20262, 30.77793, -15.71196, -1.591884
131.4824,34.20124, 30.77628, -15.71212, -1.588685
131.485,34.20015, 30.77497, -15.71225, -1.585973
131.4886,34.19985, 30.77345, -15.71475, -1.586343
131.4914,34.1996, 30.77223, -15.71674, -1.586713
131.4944,34.20298, 30.77536, -15.71827, -1.588315
131.4975,34.20567, 30.77785, -15.7195, -1.589547
131.5006,34.20785, 30.77987, -15.7205, -1.590532
131.5043,34.20154, 30.772, -15.7219, -1.586466
131.507,34.19629, 30.76547, -15.72305, -1.583503
131.5097,34.19191, 30.76004, -15.72397, -1.580782
131.5126,34.1878, 30.75451, -15.72572, -1.581153
131.5159,34.1843, 30.74983, -15.72715, -1.581277
131.5186,34.18023, 30.74378, -15.73013, -1.581772
131.5213,34.1768, 30.73874, -15.73251, -1.582143
131.524,34.1739, 30.73453, -15.73441, -1.582267
131.5273,34.17687, 30.73764, -15.73501, -1.583256
131.5304,34.1791, 30.73995, -15.7355, -1.583997
131.5331,34.18074, 30.74162, -15.73593, -1.584368
131.5361,34.18081, 30.74104, -15.73732, -1.584985
131.5392,34.18072, 30.7404, -15.73844, -1.585356
131.5428,34.18046, 30.73969, -15.73934, -1.585603
131.546,34.18282, 30.74184, -15.74049, -1.585849
131.5489,34.18458, 30.74341, -15.74141, -1.585849
131.5518,34.18586, 30.74452, -15.74215, -1.585973
131.5554,34.18748, 30.74642, -15.74203, -1.585603
131.5583,34.18866, 30.74781, -15.74194, -1.585109
131.5612,34.18759, 30.74624, -15.74269, -1.582885
131.564,34.18665, 30.74486, -15.74332, -1.581029
131.5671,34.18579, 30.74364, -15.74383, -1.579543
131.5704,34.1873, 30.74516, -15.74427, -1.5788
131.5731,34.18843, 30.74627, -15.74463, -1.57818
131.5759,34.18924, 30.74706, -15.74495, -1.577436
131.5788,34.18909, 30.74689, -15.74495, -1.575077
131.5822,34.18889, 30.74664, -15.74497, -1.573088
131.5854,34.19093, 30.74881, -15.74531, -1.57458
131.5881,34.19249, 30.75045, -15.74559, -1.575325
131.5912,34.19365, 30.75168, -15.74583, -1.57607
131.5946,34.19451, 30.75255, -15.74603, -1.576567
131.5976,34.19717, 30.75583, -15.74553, -1.579172
131.6008,34.19924, 30.75838, -15.74512, -1.581277
131.6037,34.20226, 30.76196, -15.74486, -1.580782
131.6071,34.2046, 30.76473, -15.74466, -1.580534
131.6101,34.20642, 30.76688, -15.74449, -1.580039
131.6129,34.21091, 30.77185, -15.74483, -1.583379
131.6156,34.21445, 30.77576, -15.74512, -1.585973
131.6184,34.21508, 30.77665, -15.74476, -1.588069
131.622,34.21552, 30.77728, -15.74448, -1.58967
131.6253,34.21583, 30.77773, -15.74427, -1.590901
131.6284,34.2157, 30.77826, -15.74285, -1.590901
131.6317,34.21554, 30.77862, -15.74172, -1.590901
131.6354,34.2151, 30.77871, -15.74045, -1.591024
131.6387,34.2147, 30.77873, -15.73945, -1.591147
131.6416,34.21435, 30.77871, -15.73863, -1.591147
131.6446,34.21402, 30.77864, -15.73799, -1.591147
131.6487,34.21452, 30.77894, -15.73854, -1.590163
131.6517,34.21487, 30.77914, -15.73898, -1.589424
131.6546,34.21482, 30.77915, -15.73883, -1.588192
131.6572,34.21475, 30.77913, -15.73872, -1.587329
131.6609,34.21313, 30.77718, -15.73893, -1.58375
131.6639,34.21182, 30.77559, -15.73912, -1.581029
131.6665,34.21074, 30.77429, -15.73926, -1.5788
131.6693,34.21507, 30.77969, -15.73829, -1.580534
131.672,34.2185, 30.78397, -15.73752, -1.581772
131.6754,34.22122, 30.78737, -15.73689, -1.583009
131.6783,34.21952, 30.78511, -15.73758, -1.582143
131.6815,34.21812, 30.78327, -15.73811, -1.581401
131.6844,34.217, 30.78177, -15.73856, -1.580782
131.6877,34.2199, 30.78522, -15.73826, -1.582514
131.6906,34.22218, 30.78794, -15.73801, -1.583503
131.6935,34.22502, 30.79093, -15.73856, -1.584491
131.6964,34.22727, 30.7933, -15.73898, -1.585479
131.6991,34.22905, 30.79516, -15.73934, -1.586096
131.7023,34.23014, 30.79623, -15.73971, -1.585726
131.7051,34.23099, 30.79705, -15.74001, -1.585109
131.7078,34.23165, 30.7977, -15.74025, -1.584615
131.7106,34.23681, 30.80363, -15.74014, -1.586219
131.714,34.24089, 30.80833, -15.74006, -1.587453
131.717,34.24416, 30.81209, -15.74, -1.588439
131.7198,34.25127, 30.8201, -15.74023, -1.59213
131.7228,34.25695, 30.82648, -15.74042, -1.595323
131.7263,34.26147, 30.83157, -15.74058, -1.597652
131.7296,34.26786, 30.83867, -15.74101, -1.602178
131.7325,34.27295, 30.84432, -15.74133, -1.605594
131.7353,34.27797, 30.8498, -15.74186, -1.606934
131.7382,34.28198, 30.85416, -15.74233, -1.608395
131.7417,34.2852, 30.85765, -15.74268, -1.609368
131.7448,34.29338, 30.86674, -15.74322, -1.615921
131.7478,34.29991, 30.87399, -15.74366, -1.62112
131.7504,34.30516, 30.87979, -15.74403, -1.62546
131.7538,34.30649, 30.88083, -15.74506, -1.628828
131.7568,34.30755, 30.88166, -15.74587, -1.631709
131.7594,34.3084, 30.88231, -15.74655, -1.633986
131.7622,34.31035, 30.88361, -15.74851, -1.635662
131.7649,34.31191, 30.88465, -15.75008, -1.637097
131.7683,34.31378, 30.88595, -15.75185, -1.639724
131.7714,34.3153, 30.88699, -15.75329, -1.641991
131.7743,34.31646, 30.8878, -15.75442, -1.643658
131.7771,34.31862, 30.88939, -15.75627, -1.646276
131.7808,34.32033, 30.89065, -15.75773, -1.648414
131.7842,34.32168, 30.89164, -15.7589, -1.649838
131.787,34.3301, 30.90093, -15.7596, -1.655876
131.7897,34.33684, 30.90835, -15.76013, -1.660715
131.7927,34.34219, 30.91426, -15.76056, -1.664599
131.796,34.34444, 30.9167, -15.76082, -1.666126
131.7988,34.34623, 30.91865, -15.76104, -1.667653
131.8015,34.34767, 30.92021, -15.7612, -1.668474
131.8042,34.34864, 30.92086, -15.76218, -1.669764
131.8076,34.34943, 30.92137, -15.76298, -1.670701
131.8106,34.34882, 30.91942, -15.76566, -1.669295
131.8133,34.34835, 30.91787, -15.76781, -1.668005
131.8159,34.34795, 30.91662, -15.7695, -1.667066
131.8188,34.34935, 30.91676, -15.77259, -1.667418
131.8221,34.35048, 30.91688, -15.77506, -1.668122
131.825,34.35137, 30.91698, -15.77702, -1.668591
131.8278,34.35711, 30.92231, -15.7796, -1.671521
131.8305,34.36172, 30.92658, -15.78168, -1.674211
131.8342,34.36538, 30.92999, -15.78331, -1.675964
131.8375,34.37122, 30.93573, -15.78527, -1.678531
131.8405,34.3759, 30.94034, -15.78681, -1.680512
131.8434,34.38389, 30.94759, -15.79078, -1.683304
131.8465,34.39028, 30.95339, -15.79396, -1.685279
131.8497,34.39539, 30.95802, -15.79649, -1.68702
131.8526,34.40069, 30.96325, -15.79826, -1.689107
131.8555,34.40495, 30.96744, -15.79965, -1.690844
131.8583,34.40834, 30.97077, -15.8008, -1.692117
131.8619,34.41399, 30.97597, -15.80344, -1.69489
131.865,34.41849, 30.98012, -15.80554, -1.696852
131.8679,34.42211, 30.98345, -15.80724, -1.698696
131.8708,34.42596, 30.98649, -15.81012, -1.701919
131.8742,34.42904, 30.98891, -15.81243, -1.704447
131.8777,34.42787, 30.98524, -15.81738, -1.706742
131.8806,34.42693, 30.98229, -15.82136, -1.708461
131.8832,34.4262, 30.97996, -15.82454, -1.710063
131.8862,34.43339, 30.98607, -15.82899, -1.719081
131.8894,34.43938, 30.99119, -15.83262, -1.726804
131.892,34.44431, 30.99544, -15.83553, -1.732913
131.8946,34.44325, 30.99071, -15.843, -1.737763
131.8972,34.44244, 30.98688, -15.84914, -1.7417
131.9004,34.44182, 30.98375, -15.85425, -1.745292
131.9034,34.44399, 30.98359, -15.85986, -1.753681
131.9061,34.44576, 30.9834, -15.86449, -1.760587
131.9088,34.44721, 30.98323, -15.86837, -1.766357
131.9118,34.44845, 30.98242, -15.87307, -1.773654
131.9151,34.44948, 30.98173, -15.87701, -1.780043
131.918,34.45033, 30.98114, -15.8803, -1.785093
131.921,34.447, 30.97447, -15.88635, -1.788598
131.9238,34.44438, 30.96912, -15.89132, -1.791549
131.9269,34.45097, 30.97456, -15.89572, -1.802006
131.9298,34.45652, 30.97917, -15.8994, -1.810781
131.9325,34.46125, 30.9831, -15.9025, -1.818115
131.9353,34.46529, 30.98647, -15.90512, -1.824241
131.9379,34.46811, 30.98716, -15.91044, -1.832055
131.9412,34.47066, 30.98798, -15.91486, -1.838773
131.9441,34.47412, 30.98901, -15.92104, -1.845148
131.9469,34.47711, 30.99003, -15.92608, -1.850761
131.9496,34.4797, 30.99103, -15.93022, -1.855302
131.9525,34.48203, 30.99035, -15.93724, -1.85899
131.9557,34.48409, 30.98999, -15.94295, -1.862356
131.9585,34.48596, 30.9899, -15.94763, -1.865296
131.9615,34.48645, 30.98616, -15.95667, -1.867079
131.9645,34.48707, 30.98336, -15.96402, -1.868965
131.9679,34.48777, 30.98132, -15.97, -1.870639
131.9709,34.47683, 30.96257, -15.98307, -1.860884
131.9736,34.46794, 30.94725, -15.99384, -1.85298
131.9765,34.46064, 30.93461, -16.00281, -1.846526
131.9795,34.43702, 30.8999, -16.01875, -1.827777
131.9827,34.41737, 30.87096, -16.03214, -1.812293
131.9855,34.38998, 30.83071, -16.05052, -1.787503
131.9883,34.36711, 30.79701, -16.06601, -1.7668
131.9911,34.34786, 30.76853, -16.07919, -1.749547
131.9948,34.32418, 30.73211, -16.09826, -1.724877
131.9977,34.30405, 30.70105, -16.11457, -1.704217
132.0003,34.28683, 30.67446, -16.12855, -1.686672
132.0033,34.27113, 30.64802, -16.14574, -1.669998
132.0071,34.25694, 30.6242, -16.16104, -1.654812
132.0103,34.23946, 30.59513, -16.17934, -1.638053
132.0131,34.2242, 30.56975, -16.19524, -1.623291
132.0159,34.21075, 30.54741, -16.20915, -1.610219
132.0187,34.19865, 30.52735, -16.22156, -1.598632
132.0223,34.18855, 30.50655, -16.24011, -1.590655
132.0252,34.1792, 30.48767, -16.25647, -1.583009
132.0281,34.17705, 30.47492, -16.27717, -1.582019
132.0308,34.1743, 30.46277, -16.29525, -1.580163
132.0343,34.17073, 30.45045, -16.31174, -1.577684
132.0374,34.17656, 30.44625, -16.33368, -1.586096
132.0402,34.18045, 30.44111, -16.35299, -1.592253
132.043,34.18277, 30.43517, -16.37026, -1.596672
132.0462,34.19222, 30.4335, -16.39541, -1.610948
132.0494,34.19916, 30.43027, -16.41788, -1.622086
132.0527,34.20024, 30.41503, -16.45072, -1.635183
132.0554,34.20051, 30.40092, -16.47935, -1.645562
132.0583,34.2001, 30.38762, -16.50475, -1.653748
132.0614,34.19868, 30.36711, -16.54203, -1.660479
132.0641,34.19697, 30.34863, -16.57454, -1.665892
132.0667,34.19503, 30.33175, -16.60327, -1.670115
132.0695,34.19349, 30.31104, -16.64031, -1.667066
132.0724,34.19162, 30.29199, -16.67329, -1.664246
132.0756,34.18949, 30.27415, -16.70321, -1.661657
132.0792,34.17919, 30.2384, -16.74934, -1.6458
132.0817,34.17027, 30.20713, -16.78968, -1.632428
132.0843,34.16243, 30.17949, -16.82533, -1.62112
132.0876,34.15212, 30.14298, -16.87227, -1.601811
132.0904,34.14308, 30.11062, -16.91391, -1.585479
132.0933,34.14481, 30.0879, -16.96102, -1.580906
132.096,34.14569, 30.06683, -17.00294, -1.576319
132.0988,34.14586, 30.047, -17.04079, -1.571968
132.1027,34.1545, 30.03321, -17.08586, -1.579915
132.1058,34.1611, 30.01911, -17.1269, -1.585973
132.1088,34.16609, 30.00483, -17.16462, -1.590409
132.1116,34.14655, 29.95405, -17.21646, -1.5788
132.1152,34.12981, 29.90854, -17.26431, -1.568728
132.1181,34.11549, 29.86804, -17.30792, -1.559594
132.1209,34.08713, 29.80663, -17.35925, -1.529823
132.1235,34.06329, 29.75326, -17.4053, -1.504802
132.1265,34.0428, 29.70558, -17.44795, -1.482925
132.1297,34.01952, 29.64891, -17.50057, -1.458174
132.1323,33.99961, 29.59903, -17.54789, -1.436677
132.1349,33.98244, 29.55451, -17.59107, -1.417893
132.1376,33.97031, 29.5109, -17.64313, -1.418997
132.1407,33.95919, 29.47045, -17.69146, -1.418445
132.1437,33.96925, 29.44675, -17.75455, -1.440757
132.1466,33.97665, 29.42303, -17.81183, -1.457771
132.1492,33.98201, 29.39976, -17.86381, -1.471134
132.1518,34.00136, 29.38874, -17.92345, -1.489246
132.1549,34.01667, 29.3751, -17.97903, -1.503631
132.1576,34.02876, 29.36008, -18.03016, -1.514653
132.1604,34.04216, 29.3392, -18.09391, -1.515299
132.1633,34.05289, 29.31795, -18.15254, -1.515299
132.1665,34.06149, 29.29587, -18.20799, -1.514653
132.1694,34.09822, 29.3196, -18.24299, -1.398438
132.1721,34.12849, 29.33574, -18.27768, -1.302211
132.1747,34.15358, 29.34592, -18.3118, -1.222053
132.1775,34.14511, 29.29784, -18.37596, -1.229397
132.1806,34.1384, 29.25399, -18.43614, -1.234004
132.1835,34.13305, 29.21405, -18.4922, -1.236381
132.1862,34.12038, 29.15842, -18.55932, -1.271955
132.1889,34.11015, 29.10878, -18.62098, -1.300407
132.1921,34.10182, 29.06292, -18.67985, -1.322638
132.1953,34.09299, 29.01144, -18.74657, -1.353641
132.198,34.08584, 28.96493, -18.80812, -1.378566
132.2005,34.08005, 28.92278, -18.86498, -1.398858
132.2032,34.22761, 29.07632, -18.90881, -1.32456
132.2062,34.34775, 29.19625, -18.95274, -1.26393
132.2093,34.44602, 29.28916, -18.99713, -1.214343
132.2122,34.38688, 29.20728, -19.01261, -1.059618
132.2148,34.33969, 29.13735, -19.03226, -0.9329317
132.2174,34.30197, 29.07673, -19.05543, -0.8285072
132.2207,34.4118, 29.18362, -19.1003, -0.7592455
132.2235,34.50202, 29.26697, -19.14435, -0.7005339
132.2263,34.57656, 29.33143, -19.18786, -0.6513204
132.2291,34.70827, 29.45775, -19.24483, -0.6311808
132.2317,34.81775, 29.5588, -19.29856, -0.6132555
132.2352,34.91063, 29.63964, -19.35211, -0.5961047
132.2382,35.00067, 29.71347, -19.41146, -0.5824909
132.2414,35.07806, 29.77283, -19.46912, -0.569239
132.2444,35.14109, 29.81149, -19.53176, -0.556375
132.2477,35.19697, 29.84242, -19.59264, -0.5439265
132.2505,35.24621, 29.86718, -19.6503, -0.5319225
132.2533,35.28004, 29.86945, -19.71353, -0.5237671
132.256,35.31123, 29.87076, -19.77296, -0.5154827
132.2586,35.34027, 29.87134, -19.82919, -0.5070629
132.262,35.36332, 29.85977, -19.89283, -0.4985009
132.2647,35.38581, 29.8497, -19.95285, -0.4909863
132.2672,35.40768, 29.84089, -20.00949, -0.4825446
132.2699,35.41614, 29.81054, -20.07369, -0.4865827
132.2729,35.42716, 29.78463, -20.13563, -0.4881886
132.2763,35.44061, 29.76213, -20.19673, -0.4881886
132.2794,35.42265, 29.69808, -20.26131, -0.4817329
132.2822,35.41135, 29.64409, -20.32278, -0.4756011
132.2856,35.38672, 29.57334, -20.38397, -0.4618246
132.2888,35.36992, 29.5127, -20.44428, -0.4489339
132.2917,35.35915, 29.46062, -20.50267, -0.4374548
132.2945,35.30003, 29.35275, -20.55313, -0.4068635
132.2973,35.25384, 29.2612, -20.60297, -0.3794918
132.3006,35.21822, 29.1815, -20.65456, -0.354982
132.3037,35.17202, 29.08768, -20.70677, -0.3262592
132.3069,35.13577, 29.00586, -20.75937, -0.301316
132.3099,35.10743, 28.93398, -20.81171, -0.2783625
132.3132,35.36131, 29.28615, -20.76751, -0.6129363
132.3161,35.56907, 29.56624, -20.74116, -0.8807117
132.3187,35.87178, 29.99238, -20.67194, -1.272878
132.3214,36.12091, 30.33478, -20.62414, -1.587946
132.324,36.32554, 30.60916, -20.59344, -1.841432
132.3272,36.14675, 30.32281, -20.69274, -1.79144
132.33,36.00632, 30.08966, -20.78102, -1.751448
132.3328,35.89632, 29.89912, -20.86046, -1.719536
132.3357,35.63047, 29.47437, -20.99292, -1.56423
132.3385,35.42017, 29.12812, -21.10771, -1.438447
132.3418,35.25372, 28.84316, -21.21065, -1.336181
132.3445,35.37858, 29.00842, -21.20327, -1.50272
132.3475,35.4808, 29.13653, -21.20713, -1.63614
132.3502,35.56445, 29.23531, -21.21883, -1.743497
132.3531,35.77112, 29.52576, -21.17965, -1.961243
132.356,35.94114, 29.75724, -21.15681, -2.137624
132.3587,36.08097, 29.94143, -21.1463, -2.280618
132.3615,36.32187, 30.28277, -21.09027, -2.499359
132.3641,36.52067, 30.55766, -21.05206, -2.677519
132.3672,36.68616, 30.77936, -21.02981, -2.824107
132.3701,36.42186, 30.35969, -21.16443, -2.591632
132.3728,36.21627, 30.02317, -21.27947, -2.407209
132.3754,36.05669, 29.753, -21.37869, -2.261226
132.3869,36.09714, 29.75875, -21.44548, -2.322542
132.3902,36.13693, 29.76685, -21.5075, -2.377758
132.3935,36.18616, 29.79315, -21.56055, -2.43767
132.3968,36.23315, 29.81818, -21.61126, -2.491986
132.3994,36.27708, 29.84154, -21.65872, -2.540757
132.4021,36.31904, 29.86589, -21.7011, -2.583614
132.405,36.35949, 29.88905, -21.7424, -2.623684
132.4081,36.39939, 29.91159, -21.78356, -2.662196
132.4109,36.1561, 29.50607, -21.91529, -2.384006
132.4136,35.96925, 29.18363, -22.02734, -2.164556
132.4162,35.82644, 28.92724, -22.12369, -1.99233
132.4192,35.57199, 28.49709, -22.25311, -1.694428
132.4224,35.37581, 28.15247, -22.36511, -1.457771
132.4253,35.22493, 27.87591, -22.46282, -1.269954
132.4283,35.01928, 27.49038, -22.60168, -1.132979
132.4309,34.85913, 27.17787, -22.72061, -1.025075
132.4342,34.73522, 26.92254, -22.82606, -0.9408684
132.4371,34.59746, 26.64036, -22.93778, -0.8778186
132.44,34.48971, 26.40758, -23.03681, -0.8294513
132.4427,34.4056, 26.21457, -23.12538, -0.7927822
132.4457,34.31663, 26.0224, -23.20342, -0.7564052
132.449,34.24673, 25.85955, -23.27693, -0.729005
132.4519,34.19777, 25.73794, -23.33608, -0.7080355
132.4546,34.15965, 25.63367, -23.39225, -0.6932335
132.4574,34.1302, 25.54319, -23.44617, -0.6821364
132.4604,34.11281, 25.48208, -23.48622, -0.6769533
132.4633,34.10003, 25.42635, -23.52731, -0.6743467
132.4659,34.09083, 25.37562, -23.56829, -0.6731851
132.4684,34.08587, 25.34241, -23.59667, -0.6708556
132.4711,34.08298, 25.30987, -23.62742, -0.6705639
132.4747,34.08215, 25.27561, -23.6631, -0.6723125
132.4776,34.07103, 25.25344, -23.66982, -0.5848376
132.4803,34.06299, 25.23024, -23.68236, -0.5135812
132.4829,34.05738, 25.2062, -23.69953, -0.4554249
132.4859,34.04625, 25.18338, -23.70684, -0.3711503
132.4894,34.03815, 25.15804, -23.7215, -0.3019647
132.4923,34.03237, 25.13188, -23.74055, -0.2438933
132.4951,34.03188, 25.10202, -23.77159, -0.2594432
132.4977,34.03219, 25.0725, -23.80343, -0.2719625
132.5009,34.03332, 25.0421, -23.83734, -0.2818553
132.5038,34.03538, 25.01497, -23.86914, -0.3171355
132.5064,34.0378, 24.98781, -23.90143, -0.3454843
132.5089,34.04049, 24.96087, -23.93383, -0.3685048
132.5116,34.04272, 24.9432, -23.95573, -0.4000739
132.5148,34.04541, 24.92281, -23.98115, -0.4265846
132.5176,34.04842, 24.90086, -24.00862, -0.4489339
132.5206,34.04772, 24.88558, -24.02347, -0.4698059
132.5234,34.04786, 24.86816, -24.04178, -0.4869847
132.5263,34.04872, 24.84863, -24.06337, -0.5016313
132.5293,34.04036, 24.82998, -24.07004, -0.4992853
132.5319,34.03405, 24.81022, -24.08097, -0.4981082
132.5345,34.02943, 24.78978, -24.09511, -0.4977152
132.5377,34.01665, 24.76993, -24.09631, -0.4865827
132.5408,34.0066, 24.74837, -24.10338, -0.4776538
132.5436,33.93913, 24.70657, -24.0447, -0.2940859
132.5466,33.88475, 24.66821, -24.00225, -0.1467098
132.5491,33.84082, 24.63318, -23.97212, -0.02797646
132.5518,33.80505, 24.60018, -23.95222, 0.07401875
132.5552,33.78348, 24.60901, -23.91059, 0.2238118
132.5582,33.76595, 24.61205, -23.88097, 0.3471792
132.5611,33.7154, 24.57737, -23.84053, 0.4941643
132.5637,33.67368, 24.54526, -23.81077, 0.6173896
132.5672,33.63846, 24.51362, -23.79033, 0.7233464
132.5702,33.55804, 24.42633, -23.75923, 0.8796002
132.573,33.49091, 24.35031, -23.7365, 1.012591
132.5756,33.4347, 24.28386, -23.72026, 1.126222
132.5783,33.37191, 24.20672, -23.70509, 1.240805
132.5816,33.31781, 24.13705, -23.69524, 1.342463
132.5844,33.2713, 24.07462, -23.68929, 1.432175
132.5872,33.22966, 24.00786, -23.69493, 1.487011
132.5897,33.19327, 23.9479, -23.70141, 1.537988
132.5927,33.16048, 23.89209, -23.70898, 1.586959
132.5957,33.09882, 23.79942, -23.71061, 1.657884
132.5984,33.0455, 23.7174, -23.71375, 1.722492
132.6012,32.9985, 23.64321, -23.71829, 1.782899
132.6038,32.95704, 23.57624, -23.72368, 1.838879
132.6071,32.9646, 23.57111, -23.73993, 1.864142
132.61,33.03143, 23.63809, -23.77201, 1.842282
132.613,33.08366, 23.6869, -23.80062, 1.831521
132.6162,33.12422, 23.72104, -23.82657, 1.829704
132.6192,33.21087, 23.80343, -23.87264, 1.741587
132.6225,33.28083, 23.8664, -23.91337, 1.675146
132.6253,33.33731, 23.91413, -23.94934, 1.62534
132.628,33.38292, 23.94971, -23.98137, 1.589054
132.631,33.41569, 23.96067, -24.01896, 1.529183
132.6343,33.44234, 23.96576, -24.05335, 1.484508
132.6373,33.46621, 23.96228, -24.0921, 1.438174
132.64,33.48572, 23.95636, -24.12682, 1.403606
132.6427,33.50175, 23.94856, -24.15821, 1.377856
132.6461,33.51304, 23.92937, -24.19385, 1.36659
132.6493,33.5225, 23.90991, -24.22696, 1.360562
132.6521,33.53044, 23.89079, -24.25747, 1.357971
132.6548,33.56744, 23.90497, -24.29793, 1.351181
132.6576,33.59821, 23.91377, -24.33451, 1.347701
132.6609,33.63897, 23.9299, -24.37858, 1.369022
132.6637,33.67327, 23.94055, -24.4185, 1.38903
132.6664,33.70233, 23.94693, -24.4549, 1.407782
132.669,33.73245, 23.95167, -24.49443, 1.448209
