time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
165.9131,44.72355, -34.421, -30.53461, 3.630761
165.9159,44.7231, -34.4222, -30.53247, 3.63642
165.9192,44.72257, -34.42295, -30.53072, 3.640993
165.9225,44.72822, -34.42596, -30.5367, 3.634265
165.9254,44.73275, -34.42826, -30.54164, 3.628819
165.9281,44.73265, -34.42994, -30.5395, 3.634804
165.9308,44.73248, -34.43117, -30.53778, 3.639702
165.934,44.73223, -34.43204, -30.53635, 3.643842
165.9373,44.73726, -34.43474, -30.54169, 3.636635
165.9403,44.74134, -34.43685, -30.54609, 3.630761
165.9431,44.74465, -34.43849, -30.54972, 3.625959
165.946,44.74745, -34.43633, -30.55694, 3.615413
165.9492,44.74975, -34.43443, -30.56301, 3.606683
165.9519,44.75162, -34.43275, -30.5681, 3.599347
165.9548,44.75134, -34.43682, -30.56291, 3.610373
165.9576,44.7511, -34.44006, -30.55873, 3.619419
165.9609,44.75459, -34.44272, -30.5615, 3.61628
165.9638,44.75748, -34.44486, -30.56388, 3.613734
165.9666,44.7599, -34.44658, -30.56595, 3.611512
165.9695,44.76233, -34.4468, -30.56976, 3.605217
165.9732,44.76441, -34.44699, -30.57303, 3.600109
165.9763,44.76617, -34.44715, -30.57581, 3.595809
165.9797,44.76957, -34.44947, -30.57881, 3.590087
165.983,44.77239, -34.45134, -30.58139, 3.585449
165.9862,44.77209, -34.4486, -30.58406, 3.578124
165.9893,44.77193, -34.44641, -30.58633, 3.572099
165.992,44.77188, -34.44466, -30.58827, 3.567163
165.9946,44.77424, -34.44857, -30.58769, 3.5659
165.9973,44.77619, -34.45171, -30.58733, 3.564802
166.0004,44.77783, -34.45422, -30.58718, 3.563923
166.0037,44.77791, -34.45419, -30.58736, 3.56156
166.0067,44.77807, -34.45417, -30.58763, 3.55958
166.0096,44.77826, -34.45416, -30.58795, 3.55793
166.0126,44.78069, -34.45776, -30.58787, 3.558095
166.0159,44.78271, -34.46064, -30.58791, 3.55815
166.0197,44.78337, -34.46212, -30.5873, 3.55793
166.0226,44.78394, -34.46329, -30.5869, 3.557654
166.0259,44.78447, -34.46424, -30.58669, 3.557434
166.0293,44.78228, -34.46141, -30.5863, 3.556498
166.0322,44.78057, -34.45914, -30.58606, 3.555783
166.0351,44.77925, -34.45733, -30.58596, 3.555122
166.0381,44.78041, -34.46003, -30.58476, 3.556223
166.0415,44.78136, -34.46218, -30.58387, 3.556994
166.0443,44.7797, -34.46027, -30.5833, 3.555838
166.0472,44.77841, -34.45874, -30.58291, 3.554902
166.0503,44.77741, -34.4575, -30.58267, 3.55391
166.0536,44.77723, -34.45805, -30.58171, 3.554681
166.0565,44.77709, -34.45849, -30.58099, 3.555177
166.0593,44.77705, -34.45885, -30.58049, 3.555562
166.0622,44.7763, -34.45712, -30.58123, 3.554681
166.0653,44.77572, -34.45574, -30.58187, 3.553965
166.0688,44.77532, -34.45464, -30.58246, 3.553359
166.0718,44.77478, -34.45307, -30.58338, 3.552312
166.0746,44.77438, -34.45183, -30.58416, 3.55165
166.0772,44.7741, -34.45083, -30.58484, 3.551044
166.0807,44.77569, -34.45264, -30.58542, 3.55143
166.0836,44.77703, -34.45411, -30.58596, 3.551705
166.0867,44.77875, -34.45473, -30.58811, 3.550879
166.0895,44.78013, -34.45522, -30.58987, 3.550107
166.0927,44.78126, -34.45561, -30.59133, 3.5495
166.0962,44.78494, -34.46041, -30.59193, 3.55165
166.0995,44.7879, -34.46423, -30.59245, 3.553359
166.1023,44.79028, -34.4673, -30.5929, 3.554571
166.1057,44.79193, -34.46883, -30.59389, 3.554461
166.1089,44.79327, -34.47005, -30.59471, 3.554351
166.112,44.79524, -34.47241, -30.59528, 3.555067
166.1148,44.79684, -34.47431, -30.59576, 3.555562
166.1175,44.79813, -34.47581, -30.59618, 3.555948
166.1209,44.8014, -34.47991, -30.59692, 3.557104
166.1238,44.80403, -34.48319, -30.59753, 3.55815
166.1266,44.80617, -34.48582, -30.59805, 3.558865
166.1295,44.80893, -34.48874, -30.5993, 3.56013
166.1325,44.81113, -34.49107, -30.60031, 3.56101
166.1356,44.81293, -34.49293, -30.60115, 3.561724
166.1387,44.81727, -34.4991, -30.60127, 3.565186
166.1418,44.82073, -34.50403, -30.60138, 3.567931
166.1448,44.82229, -34.50537, -30.60242, 3.568754
166.1482,44.82352, -34.50642, -30.60328, 3.569467
166.1513,44.82453, -34.50728, -30.60398, 3.570016
166.1541,44.826, -34.50969, -30.60364, 3.571551
166.1568,44.82718, -34.51161, -30.60339, 3.572757
166.1602,44.82813, -34.51315, -30.6032, 3.573743
166.1636,44.82886, -34.51341, -30.60414, 3.573689
166.1665,44.82948, -34.51363, -30.60491, 3.573579
166.1693,44.82997, -34.51379, -30.60555, 3.573524
166.1727,44.83073, -34.51489, -30.60556, 3.574565
166.1759,44.83137, -34.51578, -30.60559, 3.575277
166.1788,44.83202, -34.51728, -30.60493, 3.576208
166.1817,44.83254, -34.51849, -30.60441, 3.57681
166.1919,44.82607, -34.51773, -30.59441, 3.593413
166.1955,44.8249, -34.51971, -30.59013, 3.599728
166.1984,44.82379, -34.52126, -30.58647, 3.605055
166.2018,44.82274, -34.52246, -30.58332, 3.609776
166.2048,44.82152, -34.52011, -30.58399, 3.60652
166.2076,44.82038, -34.51819, -30.58433, 3.60424
166.2103,44.81937, -34.51662, -30.58443, 3.602664
166.2136,44.81909, -34.51595, -30.58474, 3.599238
166.2165,44.81873, -34.51538, -30.58482, 3.596844
166.2205,44.81992, -34.51643, -30.58559, 3.594067
166.2237,44.82074, -34.51723, -30.58603, 3.59205
166.2272,44.82125, -34.51785, -30.58619, 3.590851
166.2302,44.81481, -34.51642, -30.577, 3.605597
166.2329,44.80935, -34.5152, -30.56925, 3.618066
166.2356,44.8047, -34.51415, -30.56265, 3.628711
166.2386,44.80585, -34.51608, -30.56234, 3.628442
166.242,44.80643, -34.51752, -30.56164, 3.629089
166.2448,44.80117, -34.5154, -30.55524, 3.639218
166.2477,44.79651, -34.51355, -30.54959, 3.648085
166.2505,44.79237, -34.51189, -30.54453, 3.656235
166.2538,44.78851, -34.51227, -30.53759, 3.66741
166.2568,44.78502, -34.51243, -30.53153, 3.677167
166.2596,44.78181, -34.51239, -30.52618, 3.68589
166.2626,44.78328, -34.51045, -30.53092, 3.675623
166.2661,44.78415, -34.50864, -30.5345, 3.667623
166.2691,44.78458, -34.50698, -30.53716, 3.661586
166.2721,44.78145, -34.50451, -30.53477, 3.665808
166.2748,44.77864, -34.50233, -30.53258, 3.669545
166.2776,44.77605, -34.50034, -30.53055, 3.673012
166.2811,44.77898, -34.49917, -30.53684, 3.66319
166.284,44.78115, -34.49803, -30.54183, 3.655377
166.2867,44.78472, -34.49605, -30.55012, 3.642606
166.2894,44.78742, -34.49429, -30.5567, 3.632433
166.2924,44.7894, -34.49268, -30.56191, 3.624284
166.296,44.79434, -34.49525, -30.56722, 3.616496
166.2993,44.79813, -34.49712, -30.57143, 3.610319
166.3023,44.80101, -34.49844, -30.57475, 3.605434
166.3055,44.80343, -34.49823, -30.57904, 3.59902
166.3088,44.80521, -34.49789, -30.58243, 3.593958
166.3116,44.80807, -34.49999, -30.58479, 3.590469
166.3146,44.81023, -34.50151, -30.58664, 3.587851
166.3173,44.81184, -34.50261, -30.58808, 3.585722
166.3208,44.81334, -34.50322, -30.58991, 3.583209
166.3236,44.81446, -34.5036, -30.59133, 3.581405
166.3264,44.81525, -34.50377, -30.59245, 3.57982
166.3297,44.81675, -34.50446, -30.5942, 3.578561
166.3329,44.81786, -34.50488, -30.59556, 3.577631
166.3358,44.81866, -34.50512, -30.59663, 3.57692
166.3387,44.82151, -34.50908, -30.5968, 3.578452
166.3414,44.8237, -34.51216, -30.59691, 3.57971
166.3444,44.82331, -34.51062, -30.59804, 3.57785
166.3481,44.82291, -34.50928, -30.59892, 3.576427
166.351,44.82249, -34.5081, -30.5996, 3.575222
166.3538,44.82331, -34.5096, -30.59924, 3.575879
166.3566,44.8239, -34.5107, -30.59895, 3.576482
166.3602,44.82428, -34.51148, -30.59867, 3.576974
166.3637,44.82433, -34.51165, -30.59856, 3.577029
166.3672,44.82428, -34.51169, -30.59844, 3.577084
166.3704,44.82391, -34.51124, -30.59832, 3.577412
166.3742,44.82352, -34.51078, -30.5982, 3.577741
166.3777,44.82397, -34.51219, -30.59732, 3.578726
166.3812,44.82426, -34.51324, -30.59661, 3.579601
166.3842,44.82445, -34.51401, -30.59601, 3.580312
166.3881,44.82451, -34.51464, -30.59539, 3.580804
166.3915,44.82451, -34.51508, -30.59487, 3.581132
166.3949,44.82668, -34.5195, -30.59338, 3.583373
166.3983,44.82837, -34.52298, -30.59217, 3.585176
166.4026,44.82965, -34.52568, -30.59119, 3.58665
166.4058,44.83056, -34.52698, -30.5912, 3.586486
166.4096,44.83122, -34.52795, -30.59119, 3.586322
166.4139,44.83167, -34.52908, -30.59062, 3.586322
166.4173,44.83197, -34.52993, -30.59014, 3.586322
166.4214,44.83155, -34.5303, -30.589, 3.585613
166.4252,44.83117, -34.53056, -30.58806, 3.585012
166.4287,44.82909, -34.52839, -30.5871, 3.583045
166.4321,44.82739, -34.52661, -30.58631, 3.58146
166.4352,44.826, -34.52515, -30.58567, 3.580203
166.4391,44.82689, -34.52824, -30.58357, 3.580312
166.4425,44.82757, -34.53069, -30.58187, 3.580421
166.446,44.82619, -34.52962, -30.58078, 3.578124
166.4492,44.82505, -34.52873, -30.57989, 3.576262
166.4529,44.82409, -34.52798, -30.57916, 3.574839
166.456,44.82261, -34.52784, -30.57683, 3.574017
166.459,44.82139, -34.52769, -30.57495, 3.57336
166.4622,44.8204, -34.52756, -30.57344, 3.572757
166.4654,44.81875, -34.52669, -30.57168, 3.571441
166.4692,44.81673, -34.52551, -30.56965, 3.570783
166.4724,44.81509, -34.52454, -30.56802, 3.570235
166.4752,44.81376, -34.52375, -30.56672, 3.569796
166.4786,44.81455, -34.5265, -30.56482, 3.570071
166.4824,44.81515, -34.52868, -30.5633, 3.5704
166.4857,44.81562, -34.5304, -30.56209, 3.570564
166.4891,44.8142, -34.52903, -30.5613, 3.568644
166.4929,44.81304, -34.52791, -30.56065, 3.567053
166.4961,44.81465, -34.53214, -30.55843, 3.567712
166.4995,44.81591, -34.5355, -30.55664, 3.568096
166.5031,44.8151, -34.53516, -30.55566, 3.566559
166.5068,44.81441, -34.53485, -30.55487, 3.565296
166.5106,44.81385, -34.5346, -30.55423, 3.564198
166.5144,44.81284, -34.535, -30.55204, 3.563593
166.5181,44.812, -34.5353, -30.55028, 3.563044
166.5217,44.82476, -34.5584, -30.54483, 3.567437
166.5251,44.8354, -34.5776, -30.54033, 3.571113
166.5284,44.8373, -34.58264, -30.53764, 3.571661
166.5324,44.83926, -34.58742, -30.53535, 3.572319
166.5359,44.84122, -34.59192, -30.53339, 3.572921
166.5396,44.84879, -34.60765, -30.52777, 3.576372
166.5429,44.85541, -34.62123, -30.52304, 3.579327
166.5473,44.86479, -34.63955, -30.51741, 3.583701
166.5509,44.87282, -34.65515, -30.51268, 3.58736
166.5545,44.87964, -34.66959, -30.50727, 3.59156
166.558,44.8856, -34.68203, -30.50273, 3.595156
166.5629,44.89151, -34.69432, -30.49829, 3.598368
166.5667,44.89671, -34.70498, -30.49454, 3.601142
166.57,44.8802, -34.69029, -30.4839, 3.614655
166.5741,44.86664, -34.67844, -30.47487, 3.626121
166.578,44.85542, -34.66887, -30.46715, 3.636043
166.5818,44.88419, -34.70781, -30.47004, 3.656341
166.5856,44.90838, -34.74073, -30.47222, 3.673651
166.5896,44.91283, -34.75842, -30.45889, 3.69157
166.5932,44.91688, -34.77383, -30.44757, 3.707026
166.597,44.89614, -34.7544, -30.43533, 3.713147
166.6008,44.87909, -34.73889, -30.42474, 3.718944
166.6042,44.85177, -34.70769, -30.41526, 3.719418
166.6077,44.82906, -34.68212, -30.40694, 3.72047
166.6122,44.83237, -34.6949, -30.39749, 3.729564
166.6157,44.83504, -34.70581, -30.38912, 3.737693
166.6194,44.83716, -34.71522, -30.3816, 3.745177
166.6235,44.83427, -34.71009, -30.38275, 3.755775
166.6273,44.83177, -34.70625, -30.38305, 3.76546
166.6307,44.84767, -34.72772, -30.38465, 3.787083
166.6339,44.86086, -34.74594, -30.38549, 3.805755
166.6373,44.88154, -34.77536, -30.38577, 3.827406
166.6419,44.89917, -34.80095, -30.3854, 3.846747
166.6454,44.87911, -34.82312, -30.32497, 3.847664
166.6487,44.86272, -34.84233, -30.27416, 3.849241
166.6531,44.8554, -34.84602, -30.25728, 3.840532
166.6568,44.84931, -34.85015, -30.24195, 3.834204
166.6602,44.84423, -34.85453, -30.22805, 3.829759
166.664,44.89245, -34.99102, -30.14674, 3.863357
166.668,44.93265, -35.10522, -30.07774, 3.891739
166.6717,44.98952, -35.25792, -29.98979, 3.929495
166.6748,45.03727, -35.38595, -29.91525, 3.96136
166.6786,45.09085, -35.51986, -29.84275, 3.993314
166.682,45.13654, -35.63435, -29.77988, 4.020877
166.6856,45.17595, -35.73345, -29.72468, 4.045011
166.6889,45.12805, -35.67082, -29.71917, 4.002376
166.6927,45.09045, -35.62505, -29.71055, 3.968965
166.6968,44.99271, -35.47507, -29.72684, 3.896013
166.7002,44.91318, -35.35546, -29.73674, 3.836859
166.7036,44.81657, -35.20339, -29.75673, 3.76702
166.7072,44.73673, -35.07998, -29.77012, 3.709507
166.71,44.67086, -34.97987, -29.77883, 3.662174
166.7128,44.60733, -34.88008, -29.79099, 3.617038
166.7156,44.55403, -34.79817, -29.79882, 3.579327
166.7189,44.5087, -34.73041, -29.80307, 3.547513
166.722,44.4669, -34.66547, -29.80989, 3.518585
166.7247,44.43111, -34.61139, -29.81381, 3.493903
166.7274,44.40012, -34.56603, -29.81543, 3.472769
166.7302,44.3733, -34.52601, -29.81769, 3.455644
166.7337,44.34912, -34.49155, -29.81775, 3.44037
166.7366,44.3805, -34.49691, -29.86485, 3.445601
166.7394,44.40499, -34.50027, -29.90256, 3.449066
166.742,44.42398, -34.50207, -29.93273, 3.451109
166.7449,44.43458, -34.52055, -29.92871, 3.456267
166.7484,44.44214, -34.53484, -29.9245, 3.459552
166.7515,44.44735, -34.5458, -29.92027, 3.461588
166.7543,44.47429, -34.5596, -29.94969, 3.468877
166.7571,44.49579, -34.5704, -29.97342, 3.474347
166.7604,44.51292, -34.57873, -29.99265, 3.478121
166.7637,44.53783, -34.58947, -30.02225, 3.485825
166.7665,44.55796, -34.59792, -30.04643, 3.491717
166.7694,44.58009, -34.60957, -30.07021, 3.498775
166.7726,44.598, -34.61872, -30.08979, 3.503976
166.7757,44.61253, -34.6259, -30.10597, 3.507829
166.7785,44.62855, -34.63782, -30.11903, 3.513518
166.7815,44.64153, -34.64721, -30.12993, 3.517695
166.7844,44.65209, -34.6546, -30.13911, 3.520755
166.7879,44.66016, -34.66157, -30.14453, 3.523923
166.7907,44.66676, -34.66704, -30.14925, 3.526311
166.7936,44.6722, -34.67131, -30.15343, 3.527921
166.7967,44.73343, -34.78305, -30.12442, 3.568809
166.8002,44.7846, -34.87587, -30.10053, 3.602447
166.803,44.85511, -35.00735, -30.06291, 3.650339
166.8059,44.91425, -35.11706, -30.03164, 3.690031
166.8087,44.96421, -35.20924, -30.00553, 3.723153
166.8119,45.00742, -35.29613, -29.97395, 3.75885
166.8153,45.04509, -35.37118, -29.94707, 3.789254
166.818,45.07777, -35.43576, -29.92424, 3.815159
166.8209,45.09867, -35.4836, -29.90142, 3.834102
166.8243,45.1183, -35.52744, -29.8813, 3.851123
166.8277,45.12635, -35.552, -29.86483, 3.857067
166.8308,45.13504, -35.57595, -29.8502, 3.863205
166.8334,45.14396, -35.59886, -29.83726, 3.869486
166.836,45.15306, -35.62091, -29.82566, 3.875756
166.8391,45.14175, -35.61139, -29.81774, 3.885494
166.8426,45.13459, -35.60764, -29.80987, 3.895159
166.8458,45.13511, -35.61331, -29.80369, 3.89541
166.8486,45.13712, -35.62102, -29.79758, 3.896717
166.8514,45.14044, -35.63057, -29.79144, 3.899028
166.8547,45.14769, -35.64558, -29.78538, 3.898626
166.8579,45.1554, -35.66135, -29.77917, 3.899631
166.8608,45.16331, -35.67734, -29.77299, 3.901488
166.8638,45.16173, -35.67694, -29.77071, 3.892997
166.867,45.16219, -35.68001, -29.76766, 3.887409
166.8698,45.1559, -35.6741, -29.76403, 3.881814
166.8726,45.1522, -35.67199, -29.76018, 3.87813
166.8754,45.15063, -35.67301, -29.75614, 3.87616
166.8784,45.14426, -35.66794, -29.75129, 3.873026
166.8818,45.14061, -35.66677, -29.74637, 3.871358
166.8846,45.13893, -35.66821, -29.74159, 3.870852
166.8878,45.13003, -35.65707, -29.73993, 3.861634
166.8908,45.12399, -35.65038, -29.73772, 3.854934
166.8945,45.09827, -35.61791, -29.73327, 3.855493
166.8975,45.07808, -35.59315, -29.72883, 3.856661
166.9003,45.06227, -35.5745, -29.72445, 3.858285
166.9031,45.05433, -35.56607, -29.72108, 3.850208
166.9066,45.0486, -35.56099, -29.71738, 3.844252
166.9094,45.04449, -35.55821, -29.71366, 3.839869
166.9123,45.03379, -35.54462, -29.71191, 3.844813
166.915,45.02548, -35.53465, -29.7098, 3.849394
166.9183,45.01914, -35.52785, -29.7072, 3.853817
166.9216,45.0071, -35.51201, -29.7059, 3.858945
166.9245,44.9977, -35.50021, -29.70418, 3.86356
166.9271,44.9904, -35.49157, -29.70218, 3.867764
166.9373,44.97674, -35.47765, -29.69565, 3.872622
166.941,44.96606, -35.4674, -29.68973, 3.87717
166.9438,44.95769, -35.45989, -29.68447, 3.881208
166.9474,44.96508, -35.47339, -29.68055, 3.871054
166.9503,44.9716, -35.48545, -29.67689, 3.862901
166.9532,44.9655, -35.48336, -29.66881, 3.862141
166.956,44.96089, -35.48256, -29.66173, 3.861684
166.9594,44.95754, -35.48301, -29.65527, 3.861583
166.9624,44.92915, -35.49588, -29.5893, 3.871358
166.9653,44.90598, -35.50737, -29.53412, 3.879796
166.968,44.88701, -35.51774, -29.48766, 3.886855
166.9709,44.8625, -35.53578, -29.42164, 3.897973
166.9742,44.84211, -35.55191, -29.36517, 3.907607
166.9771,44.82507, -35.56627, -29.31678, 3.915867
166.9803,44.80322, -35.57753, -29.26372, 3.917067
166.9839,44.78452, -35.58837, -29.21669, 3.918616
166.9875,44.79206, -35.6389, -29.1653, 3.921114
166.9905,44.79792, -35.68199, -29.1203, 3.92346
166.9932,44.80244, -35.71893, -29.08068, 3.925856
166.9965,44.81469, -35.76532, -29.04247, 3.927152
166.9998,44.82453, -35.80586, -29.00746, 3.928648
167.0029,44.82745, -35.83212, -28.97848, 3.922712
167.0058,44.8297, -35.85585, -28.95156, 3.918217
167.0087,44.83143, -35.87755, -28.9263, 3.914917
167.0117,44.77909, -35.80672, -28.92479, 3.877069
167.0152,44.73517, -35.75001, -28.91993, 3.845933
167.0182,44.69816, -35.70461, -28.91273, 3.820032
167.0213,44.63848, -35.61911, -28.91699, 3.778024
167.025,44.5874, -35.54873, -28.91692, 3.742457
167.0283,44.52988, -35.46535, -28.92208, 3.701316
167.0313,44.48081, -35.39629, -28.92372, 3.666555
167.0342,44.43855, -35.33875, -28.92257, 3.636958
167.0368,44.37311, -35.19538, -28.98999, 3.587796
167.0403,44.31642, -35.07472, -29.04318, 3.54525
167.0431,44.26763, -34.97352, -29.08514, 3.508945
167.0461,44.20515, -34.834, -29.15068, 3.462323
167.0489,44.15125, -34.71614, -29.20345, 3.422168
167.0522,44.10321, -34.61425, -29.24611, 3.386511
167.0553,44.05925, -34.51257, -29.29513, 3.345388
167.0584,44.01941, -34.42361, -29.33526, 3.308905
167.0614,43.95108, -34.31494, -29.35015, 3.267165
167.0646,43.89022, -34.21883, -29.36238, 3.229558
167.0682,43.83538, -34.13283, -29.37247, 3.195369
167.071,43.81849, -34.09655, -29.38733, 3.179277
167.0739,43.80077, -34.06115, -29.39968, 3.163412
167.0766,43.78252, -34.02662, -29.41002, 3.147778
167.0801,43.78308, -34.02294, -29.4154, 3.144107
167.0831,43.77985, -34.01442, -29.42009, 3.13856
167.0858,43.77372, -34.00228, -29.4242, 3.131567
167.0888,43.78118, -34.01474, -29.42197, 3.134191
167.0918,43.78368, -34.01957, -29.42043, 3.133816
167.095,43.80029, -34.05073, -29.41135, 3.144418
167.0978,43.81094, -34.07189, -29.4041, 3.150948
167.1004,43.81693, -34.0852, -29.39831, 3.154364
167.1032,43.7694, -34.08817, -29.31373, 3.150886
167.1065,43.72651, -34.08586, -29.24328, 3.145725
167.1097,43.68739, -34.07947, -29.18416, 3.139184
167.1127,43.6691, -34.08837, -29.14207, 3.142674
167.1156,43.65071, -34.09193, -29.10624, 3.143733
167.1187,43.63166, -34.09068, -29.07512, 3.142425
167.1221,43.60846, -34.1258, -28.99242, 3.157155
167.1251,43.5859, -34.15137, -28.92228, 3.167556
167.1283,43.56457, -34.19029, -28.83759, 3.182477
167.1313,43.54333, -34.21945, -28.7648, 3.193224
167.1348,43.52183, -34.24065, -28.70123, 3.200451
167.1377,43.57224, -34.3954, -28.59558, 3.264528
167.1407,43.61054, -34.52035, -28.50501, 3.315761
167.1435,43.63929, -34.62133, -28.4272, 3.35678
167.1467,43.68077, -34.70418, -28.39449, 3.383446
167.1497,43.71229, -34.77158, -28.36371, 3.404616
167.1524,43.73595, -34.82653, -28.33487, 3.421538
167.1554,43.7115, -34.77286, -28.36066, 3.395806
167.1586,43.68875, -34.72811, -28.37791, 3.373826
167.1617,43.63142, -34.62847, -28.40422, 3.336246
167.1645,43.58181, -34.54539, -28.42279, 3.304464
167.1673,43.53837, -34.47555, -28.43517, 3.277337
167.17,43.47605, -34.38042, -28.44633, 3.242142
167.1735,43.4204, -34.2986, -28.45222, 3.21132
167.1764,43.37125, -34.22858, -28.45448, 3.184629
167.1792,43.33323, -34.22198, -28.39645, 3.176566
167.1825,43.29758, -34.21325, -28.34521, 3.168235
167.1862,43.26317, -34.20236, -28.29881, 3.159635
167.1893,43.21148, -34.17837, -28.23872, 3.132191
167.1922,43.16515, -34.15592, -28.18607, 3.108161
167.1947,43.13577, -34.12352, -28.17568, 3.079878
167.1983,43.10627, -34.09293, -28.16278, 3.054348
167.2015,43.07747, -34.0644, -28.14851, 3.031316
167.2049,43.08173, -34.07342, -28.14455, 3.019863
167.2078,43.08141, -34.07804, -28.13813, 3.008497
167.2108,43.07708, -34.07892, -28.12947, 2.997285
167.2142,43.07309, -34.12609, -28.06264, 2.999178
167.2171,43.06641, -34.1627, -28.00428, 2.998917
167.22,43.07151, -34.19377, -27.97356, 3.001527
167.223,43.07225, -34.21756, -27.94438, 3.002179
167.2269,43.06838, -34.23518, -27.91496, 3.000549
167.2299,43.05817, -34.24153, -27.88877, 2.997089
