time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
127.732,10.73317, 9.649584, -4.722068, 2.387615
127.7346,10.73077, 9.647037, -4.721777, 2.388681
127.7377,10.72857, 9.644754, -4.721446, 2.3895
127.7405,10.72457, 9.640574, -4.720865, 2.390319
127.7431,10.72117, 9.637045, -4.720325, 2.391138
127.7455,10.71833, 9.634108, -4.719869, 2.391874
127.7483,10.71024, 9.625737, -4.71854, 2.395227
127.7513,10.70363, 9.618894, -4.717419, 2.397922
127.7538,10.69814, 9.613271, -4.716423, 2.400125
127.7596,10.69093, 9.60607, -4.714678, 2.402326
127.7679,10.68896, 9.604534, -4.713348, 2.402163
127.7711,10.68723, 9.603143, -4.712226, 2.402244
127.7739,10.68948, 9.606131, -4.711228, 2.401837
127.7769,10.6911, 9.608382, -4.710313, 2.401592
127.78,10.69224, 9.610019, -4.709565, 2.401348
127.7826,10.68741, 9.605332, -4.70815, 2.403548
127.7851,10.68332, 9.6013, -4.707068, 2.40542
127.7879,10.67966, 9.597716, -4.706028, 2.407047
127.7909,10.68143, 9.599887, -4.705612, 2.406721
127.7934,10.68261, 9.601362, -4.705278, 2.406559
127.7959,10.68327, 9.602283, -4.704904, 2.406477
127.7984,10.68563, 9.604883, -4.704987, 2.405013
127.8009,10.68732, 9.606725, -4.70507, 2.403792
127.8039,10.68839, 9.607931, -4.705029, 2.403059
127.8067,10.68977, 9.609344, -4.70532, 2.401511
127.8092,10.69067, 9.610244, -4.705528, 2.400288
127.8117,10.69117, 9.610755, -4.705612, 2.399309
127.8142,10.69296, 9.612801, -4.705486, 2.398412
127.8172,10.69415, 9.614191, -4.705362, 2.397759
127.8196,10.69491, 9.615111, -4.705195, 2.397351
127.822,10.69531, 9.615664, -4.705029, 2.397024
127.8246,10.69566, 9.616215, -4.704695, 2.396616
127.8271,10.69577, 9.616461, -4.704404, 2.396289
127.8302,10.69562, 9.616441, -4.704112, 2.396126
127.833,10.69651, 9.61783, -4.703279, 2.395063
127.8355,10.6971, 9.618812, -4.702613, 2.394328
127.8382,10.6973, 9.619363, -4.701947, 2.393756
127.8411,10.69842, 9.620568, -4.70203, 2.393101
127.844,10.6991, 9.621325, -4.70203, 2.392611
127.8465,10.69954, 9.621836, -4.70203, 2.392365
127.8489,10.70111, 9.623368, -4.702446, 2.390892
127.8514,10.70225, 9.624471, -4.70278, 2.389828
127.8537,10.70302, 9.625247, -4.702947, 2.388927
127.8566,10.7041, 9.626411, -4.703071, 2.388025
127.8592,10.70484, 9.627228, -4.703071, 2.387451
127.8615,10.70535, 9.627779, -4.703113, 2.38696
127.8641,10.7058, 9.628392, -4.702863, 2.387123
127.8667,10.70596, 9.628698, -4.702613, 2.387205
127.8698,10.70605, 9.628882, -4.702446, 2.387451
127.8726,10.70646, 9.629413, -4.70228, 2.387041
127.8752,10.70668, 9.629699, -4.702197, 2.386631
127.8776,10.70679, 9.629882, -4.702072, 2.386467
127.8801,10.70673, 9.629882, -4.701947, 2.386303
127.8834,10.70686, 9.630046, -4.701905, 2.386549
127.886,10.70692, 9.630148, -4.701822, 2.38696
127.8884,10.70681, 9.630087, -4.701696, 2.387205
127.8909,10.70736, 9.630516, -4.702072, 2.387697
127.8933,10.70774, 9.630801, -4.702363, 2.388271
127.8964,10.70793, 9.630923, -4.70253, 2.388681
127.899,10.70717, 9.629985, -4.702738, 2.388927
127.9016,10.70646, 9.629148, -4.702821, 2.389254
127.904,10.70585, 9.628433, -4.702905, 2.3895
127.9064,10.70681, 9.629393, -4.703113, 2.389746
127.9095,10.70749, 9.630107, -4.703196, 2.390073
127.9121,10.70795, 9.630576, -4.703279, 2.390237
127.9147,10.70719, 9.629699, -4.703362, 2.390155
127.9172,10.70653, 9.628902, -4.703488, 2.389992
127.9198,10.70594, 9.628208, -4.703571, 2.389992
127.923,10.7062, 9.6288, -4.702947, 2.390892
127.9256,10.70629, 9.629168, -4.702404, 2.391629
127.9284,10.70633, 9.629433, -4.701947, 2.392365
127.9309,10.70618, 9.630067, -4.70028, 2.393019
127.9334,10.70602, 9.630536, -4.698946, 2.393674
127.9364,10.70581, 9.630842, -4.697862, 2.394001
127.9391,10.70473, 9.630495, -4.696068, 2.395799
127.942,10.70375, 9.630107, -4.694609, 2.397187
127.9446,10.70298, 9.629822, -4.69344, 2.398412
127.9473,10.70225, 9.629474, -4.69248, 2.399309
127.9506,10.70261, 9.630454, -4.691269, 2.400777
127.9531,10.70282, 9.631189, -4.690225, 2.401918
127.9557,10.70294, 9.632373, -4.688095, 2.402977
127.9583,10.70304, 9.633291, -4.686381, 2.403873
127.9612,10.70306, 9.634006, -4.684959, 2.404525
127.9641,10.70175, 9.633495, -4.682994, 2.405745
127.9668,10.70065, 9.633005, -4.681446, 2.40664
127.9693,10.69971, 9.632597, -4.680149, 2.407372
127.9717,10.69899, 9.632292, -4.679144, 2.408022
127.9745,10.70019, 9.634862, -4.676548, 2.409079
127.9773,10.70111, 9.636882, -4.674495, 2.410053
127.9799,10.70181, 9.638453, -4.672819, 2.410865
127.9826,10.69998, 9.637535, -4.670512, 2.412489
127.985,10.69855, 9.636801, -4.66875, 2.413949
127.9874,10.69735, 9.636168, -4.667282, 2.415083
127.9903,10.69653, 9.636311, -4.665057, 2.416866
127.993,10.69581, 9.636373, -4.663293, 2.418242
127.9953,10.6952, 9.636373, -4.661865, 2.419375
127.9977,10.69561, 9.637657, -4.660141, 2.421477
128,10.6959, 9.638637, -4.658796, 2.423255
128.0032,10.69612, 9.639412, -4.657702, 2.424708
128.006,10.69542, 9.639575, -4.655725, 2.425757
128.0085,10.69485, 9.639677, -4.654169, 2.426726
128.0111,10.69437, 9.639758, -4.652906, 2.427371
128.0137,10.69397, 9.639799, -4.651895, 2.428016
128.0168,10.69458, 9.641145, -4.650463, 2.429144
128.0196,10.69502, 9.642205, -4.649284, 2.430191
128.0224,10.69336, 9.64143, -4.64705, 2.430997
128.0252,10.69202, 9.640799, -4.645279, 2.431641
128.028,10.69097, 9.640288, -4.643888, 2.432204
128.0309,10.68983, 9.640064, -4.641694, 2.432204
128.0335,10.68894, 9.639881, -4.640048, 2.432365
128.0359,10.68821, 9.639718, -4.638654, 2.432526
128.0384,10.6876, 9.639575, -4.637557, 2.432687
128.041,10.68666, 9.639045, -4.636458, 2.433491
128.0439,10.68587, 9.638596, -4.635571, 2.434215
128.0465,10.68522, 9.638208, -4.634894, 2.434697
128.049,10.6831, 9.636414, -4.633711, 2.43534
128.0517,10.68148, 9.635026, -4.632823, 2.435823
128.0542,10.68008, 9.633842, -4.632062, 2.436305
128.0571,10.67971, 9.633842, -4.631216, 2.436707
128.06,10.67936, 9.633801, -4.630497, 2.437028
128.0624,10.67911, 9.63376, -4.629947, 2.437349
128.065,10.67746, 9.632169, -4.629482, 2.438473
128.0677,10.6761, 9.630862, -4.629058, 2.439276
128.0706,10.67503, 9.629822, -4.62872, 2.439998
128.0732,10.67398, 9.629188, -4.627619, 2.440799
128.0758,10.67315, 9.628637, -4.626815, 2.441281
128.0782,10.67247, 9.628188, -4.62618, 2.441762
128.0806,10.67192, 9.627841, -4.625629, 2.442243
128.084,10.66996, 9.625737, -4.625502, 2.442724
128.0865,10.66841, 9.624043, -4.625418, 2.443044
128.0889,10.66712, 9.622653, -4.625333, 2.443284
128.0916,10.66684, 9.622347, -4.625333, 2.443845
128.094,10.66662, 9.622101, -4.625333, 2.444325
128.0971,10.66646, 9.621918, -4.625333, 2.444566
128.0997,10.66729, 9.622592, -4.625841, 2.444405
128.1021,10.66799, 9.623184, -4.626223, 2.444245
128.1048,10.66852, 9.623633, -4.626519, 2.444245
128.1075,10.68156, 9.637208, -4.628424, 2.441762
128.1107,10.69242, 9.648544, -4.629989, 2.439757
128.1133,10.70147, 9.657974, -4.631301, 2.437911
128.1158,10.71278, 9.670078, -4.632231, 2.435983
128.1182,10.72213, 9.680056, -4.633077, 2.434456
128.1207,10.72992, 9.688358, -4.633795, 2.43317
128.1239,10.73957, 9.698743, -4.634472, 2.432365
128.1265,10.74756, 9.707335, -4.635063, 2.431721
128.129,10.75426, 9.714522, -4.635571, 2.431238
128.1316,10.74723, 9.706788, -4.635444, 2.432848
128.1341,10.74155, 9.700527, -4.635359, 2.434135
128.1372,10.73687, 9.695358, -4.635317, 2.43526
128.1397,10.73834, 9.697264, -4.634725, 2.43526
128.1424,10.73942, 9.698703, -4.634218, 2.43526
128.1448,10.74019, 9.699737, -4.633838, 2.43526
128.1473,10.74076, 9.700486, -4.633584, 2.43526
128.1505,10.73187, 9.69126, -4.632231, 2.436867
128.1531,10.72435, 9.683447, -4.631131, 2.438152
128.1559,10.71638, 9.67575, -4.62872, 2.439917
128.1584,10.70969, 9.669245, -4.626773, 2.441361
128.161,10.70403, 9.663692, -4.625206, 2.442563
128.1643,10.77797, 9.726335, -4.666148, 2.424628
128.1669,10.83907, 9.778028, -4.700071, 2.409729
128.1695,10.88985, 9.820968, -4.728328, 2.397351
128.1719,10.93229, 9.856802, -4.752049, 2.38696
128.175,10.9053, 9.835732, -4.733338, 2.390892
128.1779,10.8839, 9.819026, -4.71854, 2.393837
128.1803,10.86693, 9.8058, -4.706735, 2.396044
128.1828,10.85085, 9.794264, -4.69344, 2.39833
128.1852,10.83812, 9.785145, -4.68291, 2.400125
128.188,10.82815, 9.778008, -4.674621, 2.401429
128.1908,10.88562, 9.826372, -4.70711, 2.386549
128.1933,10.93349, 9.866652, -4.734207, 2.374133
128.1957,10.97363, 9.900396, -4.756952, 2.36364
128.1982,10.96649, 9.894733, -4.752173, 2.363557
128.2014,10.96175, 9.891016, -4.748915, 2.36306
128.2042,10.95882, 9.88875, -4.746852, 2.36248
128.2068,11.00806, 9.930008, -4.775078, 2.351852
128.2092,11.0496, 9.964743, -4.798977, 2.342847
128.2117,11.08486, 9.994264, -4.819223, 2.334981
128.2142,11.06288, 9.975533, -4.807338, 2.339168
128.2172,11.04621, 9.961268, -4.798406, 2.342178
128.2199,11.0336, 9.950444, -4.791706, 2.344266
128.2224,10.98966, 9.910799, -4.772452, 2.352102
128.2248,10.95431, 9.878841, -4.757117, 2.358251
128.2272,10.92584, 9.853031, -4.744912, 2.363143
128.2301,10.90288, 9.832114, -4.735283, 2.366867
128.2328,10.86908, 9.801086, -4.721611, 2.372731
128.2352,10.8415, 9.775676, -4.710646, 2.377346
128.2377,10.81889, 9.754776, -4.701822, 2.381048
128.2401,10.79479, 9.732256, -4.692897, 2.385729
128.2431,10.77495, 9.713612, -4.685754, 2.389418
128.2457,10.7585, 9.698114, -4.679939, 2.392447
128.2482,10.74428, 9.684157, -4.676045, 2.3949
128.2509,10.73242, 9.672457, -4.672945, 2.396942
128.2535,10.72242, 9.662573, -4.670386, 2.398575
128.2565,10.7134, 9.653637, -4.668079, 2.399717
128.2593,10.7057, 9.645977, -4.66619, 2.400614
128.2619,10.69908, 9.639371, -4.664637, 2.401348
128.2646,10.69441, 9.634373, -4.664217, 2.401918
128.2671,10.6903, 9.629964, -4.663881, 2.402326
128.27,10.68657, 9.625961, -4.663545, 2.402652
128.2728,10.68463, 9.623429, -4.664343, 2.401918
128.2753,10.68277, 9.621059, -4.664973, 2.401429
128.2778,10.68087, 9.61873, -4.665435, 2.40094
128.2802,10.67907, 9.616542, -4.665771, 2.400614
128.2833,10.67739, 9.613946, -4.667324, 2.400206
128.2858,10.67577, 9.611573, -4.668499, 2.399962
128.2883,10.67413, 9.609282, -4.669464, 2.399636
128.291,10.67481, 9.609241, -4.671099, 2.398657
128.2937,10.67503, 9.608873, -4.672358, 2.397922
128.2966,10.67485, 9.608218, -4.673321, 2.397269
128.2992,10.67699, 9.609692, -4.675207, 2.397351
128.3017,10.67846, 9.610632, -4.676632, 2.397432
128.304,10.67936, 9.611102, -4.677763, 2.397432
128.3064,10.68036, 9.611634, -4.678935, 2.396861
128.3095,10.68089, 9.611778, -4.679856, 2.396452
128.3122,10.681, 9.611593, -4.680525, 2.396044
128.3148,10.68073, 9.611246, -4.680609, 2.396044
128.3172,10.6803, 9.610735, -4.680693, 2.396126
128.3195,10.67977, 9.610121, -4.680693, 2.396044
128.3228,10.6803, 9.611123, -4.679856, 2.396207
128.3254,10.68054, 9.611737, -4.679144, 2.396534
128.3277,10.68052, 9.611982, -4.6786, 2.396534
128.3301,10.68032, 9.612023, -4.678056, 2.396697
128.3325,10.68222, 9.614354, -4.677595, 2.396534
128.3355,10.68345, 9.61595, -4.677135, 2.396452
128.3381,10.6843, 9.617053, -4.676799, 2.396289
128.3406,10.68445, 9.617666, -4.675878, 2.396861
128.3432,10.68438, 9.617952, -4.675124, 2.397351
128.3458,10.68415, 9.618013, -4.674495, 2.397759
128.3488,10.6846, 9.618894, -4.673699, 2.397759
128.3514,10.6848, 9.619404, -4.67307, 2.397759
128.3542,10.68482, 9.61969, -4.672525, 2.397759
128.3567,10.68535, 9.620711, -4.671645, 2.397922
128.3592,10.68565, 9.621428, -4.670848, 2.398085
128.3625,10.68572, 9.621795, -4.67026, 2.398167
128.3654,10.68677, 9.623531, -4.669086, 2.398657
128.3681,10.68747, 9.624778, -4.668121, 2.398983
128.3707,10.68789, 9.625615, -4.667366, 2.399146
128.3732,10.68725, 9.625329, -4.666442, 2.399717
128.3761,10.68657, 9.624941, -4.665687, 2.400206
128.3787,10.68596, 9.624533, -4.665141, 2.400532
128.3814,10.68565, 9.62492, -4.663587, 2.401755
128.3839,10.6853, 9.625145, -4.662326, 2.402733
128.3871,10.68489, 9.625165, -4.661318, 2.403548
128.3905,10.68456, 9.625533, -4.659805, 2.404931
128.3932,10.68417, 9.625737, -4.658502, 2.40607
128.3957,10.68384, 9.625839, -4.657492, 2.407047
128.3982,10.68353, 9.626268, -4.655894, 2.408185
128.401,10.68321, 9.626513, -4.654632, 2.409079
128.4039,10.68286, 9.626595, -4.653664, 2.40981
128.4065,10.68248, 9.626575, -4.652822, 2.410378
128.4092,10.68312, 9.627861, -4.651643, 2.41119
128.4118,10.68353, 9.62878, -4.650632, 2.411596
128.4147,10.6832, 9.628739, -4.649958, 2.412083
128.4175,10.68286, 9.628617, -4.649452, 2.412407
128.42,10.68253, 9.628453, -4.649031, 2.412732
128.4226,10.682, 9.628351, -4.647977, 2.413624
128.425,10.68152, 9.628228, -4.647134, 2.414354
128.4279,10.68106, 9.628045, -4.64646, 2.415002
128.4306,10.68064, 9.62782, -4.645954, 2.415327
128.4333,10.68224, 9.62976, -4.645617, 2.416056
128.4359,10.68344, 9.631189, -4.645406, 2.416704
128.4384,10.68432, 9.632292, -4.645153, 2.417109
128.4412,10.69608, 9.64506, -4.645785, 2.414921
128.4441,10.7058, 9.655592, -4.646334, 2.413137
128.4467,10.71377, 9.664242, -4.646797, 2.411596
128.4492,10.72571, 9.677355, -4.647092, 2.408997
128.4516,10.7355, 9.688075, -4.647429, 2.406965
128.4546,10.74356, 9.696899, -4.647683, 2.405257
128.4575,10.81931, 9.761445, -4.688805, 2.388517
128.4602,10.88217, 9.81502, -4.722898, 2.374793
128.4626,10.9344, 9.859555, -4.751184, 2.363143
128.4652,10.93942, 9.864978, -4.751513, 2.362397
128.4678,10.94451, 9.870258, -4.752296, 2.361569
128.4707,10.94969, 9.875438, -4.753491, 2.360574
128.4732,10.93412, 9.862865, -4.743591, 2.36364
128.4756,10.92209, 9.85317, -4.735903, 2.36604
128.4779,10.91284, 9.845783, -4.72986, 2.36786
128.4804,10.90591, 9.84029, -4.72522, 2.369182
128.4836,10.893, 9.829694, -4.717378, 2.371659
128.4862,10.88309, 9.821589, -4.711269, 2.373556
128.4886,10.87553, 9.815461, -4.706485, 2.374875
128.4911,10.86473, 9.806121, -4.700946, 2.376358
128.4935,10.85647, 9.79898, -4.696652, 2.377511
128.4964,10.85028, 9.793661, -4.693398, 2.378334
128.4992,10.84139, 9.785005, -4.690852, 2.37891
128.5018,10.83462, 9.778371, -4.688972, 2.379321
128.5043,10.82951, 9.773383, -4.687551, 2.379486
128.5068,10.82386, 9.767325, -4.687091, 2.379897
128.5097,10.81965, 9.762774, -4.686841, 2.380062
128.5122,10.8166, 9.759411, -4.686757, 2.380144
128.5146,10.81119, 9.753264, -4.68705, 2.379979
128.5173,10.80711, 9.748606, -4.687343, 2.37965
128.5196,10.80412, 9.745136, -4.687635, 2.379404
128.5226,10.80303, 9.74328, -4.688972, 2.378581
128.5252,10.80245, 9.742049, -4.690183, 2.37784
128.5276,10.80218, 9.741262, -4.691227, 2.377264
128.5302,10.80221, 9.740839, -4.692188, 2.37677
128.5329,10.80343, 9.741626, -4.693357, 2.37644
128.5357,10.80465, 9.742473, -4.694442, 2.376193
128.5383,10.80587, 9.743361, -4.695401, 2.375864
128.5407,10.80591, 9.742575, -4.697153, 2.375122
128.5432,10.80609, 9.742089, -4.698571, 2.374381
128.5456,10.80648, 9.741907, -4.699863, 2.373803
128.5487,10.80644, 9.741282, -4.701072, 2.373391
128.5513,10.80658, 9.740939, -4.702113, 2.372896
128.5538,10.80689, 9.740879, -4.702947, 2.372484
128.5562,10.80566, 9.738819, -4.704404, 2.371163
128.5585,10.80485, 9.737346, -4.705612, 2.37009
128.5614,10.80442, 9.736356, -4.706652, 2.369264
128.5645,10.80566, 9.737366, -4.707443, 2.36852
128.5673,10.80686, 9.738336, -4.708191, 2.368025
128.57,10.80797, 9.739264, -4.708816, 2.367529
128.5726,10.79888, 9.729508, -4.708067, 2.369595
128.5762,10.79151, 9.721623, -4.707443, 2.371411
128.579,10.78553, 9.715211, -4.706944, 2.372731
128.5817,10.78582, 9.715474, -4.707068, 2.372979
128.5845,10.78596, 9.715574, -4.707193, 2.373226
128.5872,10.78607, 9.715615, -4.70736, 2.373309
128.5905,10.78941, 9.71944, -4.70711, 2.372649
128.5933,10.79198, 9.722412, -4.706902, 2.372071
128.5962,10.79401, 9.724717, -4.706777, 2.371576
128.599,10.79565, 9.727305, -4.705195, 2.372979
128.6021,10.79691, 9.729285, -4.703988, 2.373968
128.6051,10.79782, 9.730782, -4.702988, 2.374875
128.608,10.86866, 9.791331, -4.740988, 2.361818
128.6108,10.92734, 9.841489, -4.772452, 2.350853
128.6135,10.9763, 9.8833, -4.798814, 2.341677
128.6167,10.97817, 9.887059, -4.795302, 2.343765
128.6194,10.98048, 9.890779, -4.792932, 2.345352
128.6223,10.9832, 9.894535, -4.79142, 2.346437
128.6254,11.03705, 9.941309, -4.818776, 2.337159
128.6283,11.08257, 9.980795, -4.841974, 2.329442
128.6316,11.07165, 9.974192, -4.83047, 2.333471
128.6344,11.06379, 9.969695, -4.82162, 2.336573
128.637,11.05827, 9.966835, -4.81479, 2.339085
128.64,11.09949, 10.00256, -4.835861, 2.331961
128.6432,11.13489, 10.03327, -4.853935, 2.32591
128.6461,11.16537, 10.05976, -4.869409, 2.320687
128.6488,11.09725, 9.998808, -4.838493, 2.33322
128.6515,11.04213, 9.949515, -4.813447, 2.343515
128.6544,10.99745, 9.909529, -4.793218, 2.351935
128.6573,11.03917, 9.947262, -4.811289, 2.346103
128.6601,11.07427, 9.978962, -4.826575, 2.341175
128.6625,11.10378, 10.00563, -4.839424, 2.337243
128.665,11.05929, 9.970247, -4.810027, 2.346603
128.668,11.0233, 9.941685, -4.786101, 2.354264
128.6708,10.99415, 9.918653, -4.766497, 2.360574
128.6735,11.04327, 9.963144, -4.787616, 2.352435
128.676,11.08408, 10.00016, -4.805056, 2.345685
128.6785,11.11838, 10.03131, -4.81967, 2.340172
128.6816,11.05298, 9.972003, -4.791665, 2.352767
128.6844,10.99974, 9.923767, -4.768756, 2.363143
128.6871,10.95614, 9.884295, -4.749946, 2.371659
128.6895,11.00382, 9.92656, -4.772411, 2.363309
128.6921,11.04334, 9.961605, -4.791011, 2.356508
128.6949,11.07638, 9.990956, -4.806442, 2.350853
128.6976,11.03655, 9.958741, -4.781187, 2.360408
128.7002,11.00412, 9.932601, -4.760451, 2.368107
128.703,10.97768, 9.911354, -4.743384, 2.374793
128.7057,11.02068, 9.948388, -4.76588, 2.367115
128.7087,11.05654, 9.979376, -4.784505, 2.36074
128.7113,11.08649, 10.00532, -4.799875, 2.355511
128.714,11.11177, 10.02727, -4.812755, 2.351269
128.7166,11.06626, 9.990032, -4.784791, 2.362232
128.719,11.02943, 9.959966, -4.761973, 2.371246
128.7216,10.99936, 9.935512, -4.743178, 2.378828
128.7245,11.04115, 9.971095, -4.765921, 2.370751
128.727,11.07578, 10.00066, -4.784628, 2.36422
128.7294,11.10465, 10.02538, -4.800079, 2.358915
128.7321,11.06327, 9.991036, -4.775693, 2.366537
128.7348,11.02964, 9.963183, -4.755675, 2.372814
128.7376,11.00212, 9.940497, -4.739087, 2.378005
128.7489,10.98356, 9.9266, -4.724971, 2.38417
128.7521,10.96807, 9.915025, -4.713057, 2.3895
128.7548,10.95506, 9.905401, -4.702905, 2.394001
128.7574,11.00729, 9.949455, -4.732262, 2.384498
128.7602,11.05035, 9.985897, -4.756252, 2.37677
128.7633,11.08623, 10.01636, -4.775981, 2.37042
128.766,11.04915, 9.985444, -4.754398, 2.378663
128.7684,11.01896, 9.960341, -4.736648, 2.385565
128.7707,10.99422, 9.939845, -4.721943, 2.391301
128.7731,11.03787, 9.97636, -4.7471, 2.382199
128.7761,11.07409, 10.00677, -4.767811, 2.374875
128.7789,11.10431, 10.03221, -4.784873, 2.368851
128.7814,11.06548, 10.00083, -4.760163, 2.378746
128.7838,11.03385, 9.975355, -4.739831, 2.387041
128.7861,11.00797, 9.954594, -4.72298, 2.393837
128.789,10.98661, 9.937531, -4.708941, 2.399636
128.7917,11.03185, 9.974921, -4.736028, 2.389009
128.7941,11.06904, 10.00575, -4.758105, 2.380391
128.7965,11.0998, 10.03133, -4.776186, 2.373474
128.7989,11.0579, 9.996487, -4.751554, 2.385319
128.8017,11.02355, 9.968038, -4.731102, 2.395309
128.8046,10.99526, 9.944671, -4.714138, 2.403629
128.8072,11.03566, 9.978115, -4.738219, 2.394328
128.8099,11.06902, 10.00579, -4.75794, 2.386795
128.8124,11.09661, 10.02876, -4.774135, 2.380555
128.8154,11.05496, 9.99505, -4.747677, 2.392202
128.8181,11.02085, 9.967505, -4.725883, 2.401837
128.8204,10.99284, 9.944968, -4.707817, 2.409891
128.823,11.03812, 9.985936, -4.727375, 2.396942
128.8256,11.07546, 10.01981, -4.743343, 2.386385
128.8284,11.10654, 10.0481, -4.756417, 2.377758
128.8311,11.06795, 10.01463, -4.736648, 2.381459
128.8336,11.03639, 9.987374, -4.720242, 2.384416
128.8361,11.01045, 9.965058, -4.706569, 2.38696
128.8385,10.9891, 9.946748, -4.695192, 2.389091
128.8414,11.03623, 9.987826, -4.718873, 2.376358
128.8442,11.07507, 10.02181, -4.738136, 2.36604
128.8466,11.10716, 10.04998, -4.753904, 2.357504
128.8494,11.06854, 10.01557, -4.736028, 2.363309
128.8518,11.03696, 9.987571, -4.721155, 2.368025
128.8545,11.01097, 9.964545, -4.708857, 2.371906
128.8577,11.05259, 10.00105, -4.729322, 2.362232
128.8603,11.08685, 10.03117, -4.746027, 2.354264
128.8627,11.11519, 10.05616, -4.759669, 2.347604
128.8652,11.07459, 10.02015, -4.740534, 2.356425
128.868,11.04127, 9.990682, -4.724722, 2.363557
128.8708,11.01381, 9.966479, -4.711477, 2.369429
128.8735,11.05542, 10.00327, -4.731268, 2.3619
128.876,11.08969, 10.03366, -4.74743, 2.355594
128.8783,11.11803, 10.05884, -4.760657, 2.350437
128.8812,11.078, 10.02386, -4.740699, 2.359994
128.8839,11.04518, 9.995267, -4.724142, 2.367777
128.8863,11.01826, 9.971865, -4.710479, 2.374133
128.8887,10.99605, 9.952599, -4.699112, 2.379404
128.8912,11.04024, 9.99139, -4.72074, 2.369677
128.8939,11.07663, 10.02338, -4.738509, 2.361652
128.8967,11.10683, 10.05, -4.753038, 2.354929
