time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
134.8201,30.98329, -6.026916, -30.44879, 6.872324
134.8224,30.97787, -6.023662, -30.44384, 6.870555
134.8248,30.91842, -6.082733, -30.37242, 6.896939
134.8271,30.87299, -6.137374, -30.31599, 6.918236
134.8296,30.83851, -6.185864, -30.27177, 6.93551
134.8324,30.7838, -6.271104, -30.19983, 6.960748
134.8347,30.74182, -6.34786, -30.14224, 6.981289
134.837,30.70962, -6.415118, -30.09629, 6.998127
134.8394,30.66954, -6.494708, -30.03965, 7.014142
134.8421,30.63851, -6.56456, -29.99398, 7.027525
134.8447,30.6145, -6.62534, -29.95715, 7.038794
134.8473,30.59597, -6.678026, -29.92745, 7.048513
134.8495,30.57352, -6.737029, -29.89233, 7.059025
134.8518,30.55598, -6.788043, -29.86377, 7.068023
134.8542,30.54231, -6.832567, -29.84044, 7.075901
134.8567,30.52507, -6.866471, -29.81561, 7.08028
134.8595,30.5114, -6.897139, -29.79508, 7.084407
134.8618,30.50056, -6.924528, -29.77812, 7.088338
134.8641,30.49201, -6.949382, -29.76402, 7.092073
134.8663,30.4798, -6.960861, -29.74901, 7.091299
134.8685,30.47009, -6.972405, -29.73653, 7.091188
134.8712,30.46239, -6.984576, -29.726, 7.091714
134.8737,30.47608, -6.878914, -29.76257, 7.082635
134.8761,30.48804, -6.799417, -29.79154, 7.075707
134.8782,30.4983, -6.739328, -29.81454, 7.07052
134.8806,30.507, -6.693953, -29.83281, 7.066691
134.883,30.53987, -6.541579, -29.89734, 6.991088
134.8858,30.5679, -6.423152, -29.94947, 6.929568
134.8883,30.59158, -6.330601, -29.99167, 6.87957
134.8907,30.62568, -6.198781, -30.05163, 6.799417
134.8931,30.65477, -6.094871, -30.10069, 6.733418
134.8953,30.67944, -6.012456, -30.14098, 6.679024
134.8981,30.6997, -5.931347, -30.17628, 6.62312
134.9015,30.71764, -5.865047, -30.20637, 6.575574
134.9041,30.7333, -5.810822, -30.23186, 6.535341
134.9134,30.75406, -5.75023, -30.26355, 6.489754
134.9198,30.76984, -5.698701, -30.2885, 6.449504
134.9262,30.78148, -5.654473, -30.30788, 6.413712
134.935,30.77318, -5.646357, -30.3008, 6.415944
134.9385,30.76726, -5.63875, -30.29605, 6.41634
134.9416,30.75156, -5.649376, -30.27826, 6.43401
134.9439,30.7392, -5.657453, -30.26429, 6.447649
134.9463,30.72949, -5.663478, -30.25337, 6.458011
134.9485,30.70854, -5.704889, -30.22494, 6.504724
134.9517,30.69156, -5.738322, -30.20188, 6.542658
134.9544,30.67783, -5.765276, -30.1832, 6.573516
134.9569,30.65939, -5.800728, -30.15822, 6.612629
134.9592,30.64435, -5.829614, -30.13781, 6.64467
134.9616,30.63196, -5.853237, -30.12101, 6.671062
134.9646,30.61545, -5.877566, -30.09984, 6.697849
134.9674,30.6017, -5.897741, -30.08222, 6.720299
134.9701,30.59015, -5.914634, -30.0674, 6.739299
134.9724,30.58044, -5.928802, -30.05495, 6.755373
134.9746,30.56696, -5.940791, -30.03902, 6.76857
134.9773,30.5555, -5.951143, -30.02545, 6.780122
134.98,30.54568, -5.960194, -30.01378, 6.790383
134.983,30.53437, -5.965421, -30.00129, 6.796302
134.9856,30.52466, -5.97025, -29.99049, 6.801898
134.988,30.51626, -5.974713, -29.9811, 6.807201
134.9904,30.50565, -5.975435, -29.97013, 6.808037
134.9931,30.49642, -5.976551, -29.96049, 6.809477
134.9954,30.48835, -5.977993, -29.95198, 6.811292
134.9977,30.47812, -5.975665, -29.94196, 6.808815
135.0004,30.46909, -5.974287, -29.93298, 6.807432
135.0026,30.46113, -5.97363, -29.92497, 6.806942
135.0053,30.45391, -5.973598, -29.9176, 6.807144
135.0078,30.45155, -5.981075, -29.91383, 6.813797
135.0102,30.44899, -5.987725, -29.91001, 6.819781
135.0124,30.44635, -5.993647, -29.90622, 6.825301
135.0146,30.44493, -5.999238, -29.90375, 6.829409
135.0173,30.44308, -6.004496, -29.90089, 6.833601
135.0199,30.44093, -6.009326, -29.89781, 6.837617
135.0221,30.43862, -6.013858, -29.89462, 6.841546
135.0245,30.4275, -6.001328, -29.88555, 6.827972
135.027,30.41772, -5.991554, -29.87734, 6.817422
135.03,30.40882, -5.984024, -29.86962, 6.809276
135.0327,30.39671, -5.971333, -29.85956, 6.79509
135.0351,30.3861, -5.961279, -29.85056, 6.783795
135.0373,30.37681, -5.953316, -29.84251, 6.774884
135.0397,30.36395, -5.941715, -29.83148, 6.76199
135.042,30.35273, -5.932405, -29.8217, 6.751685
135.0446,30.34261, -5.924866, -29.81273, 6.743285
135.047,30.33351, -5.918875, -29.80452, 6.73668
135.0493,30.3225, -5.913275, -29.79429, 6.729951
135.0517,30.31278, -5.908732, -29.78518, 6.7245
135.0539,30.30415, -5.905082, -29.77703, 6.720182
135.0563,30.29038, -5.905679, -29.76285, 6.720474
135.0595,30.278, -5.906276, -29.75009, 6.720824
135.0621,30.26694, -5.906774, -29.73871, 6.721203
135.0647,30.25052, -5.904218, -29.7224, 6.718285
135.0669,30.23625, -5.902226, -29.70819, 6.715978
135.0694,30.22359, -5.900665, -29.69553, 6.71408
135.0721,30.21207, -5.899403, -29.684, 6.712532
135.0746,30.19679, -5.899336, -29.66839, 6.712093
135.0769,30.18337, -5.899303, -29.65469, 6.711743
135.079,30.17151, -5.899369, -29.64256, 6.71145
135.0813,30.15326, -5.901628, -29.62351, 6.713408
135.0839,30.13713, -5.903621, -29.60667, 6.715073
135.0864,30.12269, -5.905347, -29.5916, 6.716416
135.0889,30.10962, -5.906874, -29.57797, 6.717584
135.0912,30.09943, -5.929992, -29.56333, 6.742064
135.0938,30.08987, -5.949529, -29.54997, 6.762309
135.096,30.08085, -5.965947, -29.53774, 6.77908
135.099,30.06284, -5.970972, -29.5184, 6.783881
135.1014,30.04679, -5.97537, -29.50117, 6.788159
135.1037,30.03233, -5.979305, -29.48566, 6.791972
135.106,30.01475, -5.975894, -29.46832, 6.787725
135.1084,29.99893, -5.973499, -29.45259, 6.784546
135.1112,29.98425, -5.971957, -29.43787, 6.782262
135.1136,29.97075, -5.971038, -29.42424, 6.7807
135.1161,29.95308, -5.966341, -29.40704, 6.774537
135.1186,29.93704, -5.962825, -29.39129, 6.7697
135.1211,29.92222, -5.960293, -29.37661, 6.765933
135.1241,29.90393, -5.954831, -29.35893, 6.758624
135.1265,29.88734, 5.950682, -29.34274, 6.752702
135.1288,29.87228, 5.947485, -29.32792, 6.748024
135.1311,29.85543, 5.944551, -29.31124, 6.743576
135.1337,29.83977, 5.942308, -29.29565, 6.739969
135.1362,29.82525, 5.940692, -29.28111, 6.737029
135.1389,29.81136, 5.939504, -29.26713, 6.7347
135.1413,29.80798, 5.913507, -29.26849, 6.704287
135.1436,29.80373, 5.892521, -29.26801, 6.679259
135.1457,29.79877, 5.875498, -29.26608, 6.658556
135.1481,29.78895, 5.867252, -29.25756, 6.651101
135.1514,29.77874, 5.861202, -29.24823, 6.644345
135.1539,29.76884, -5.856685, -29.23894, 6.63841
135.1561,29.74332, -5.8524, -29.21366, 6.630429
135.1584,29.72094, -5.849519, -29.19131, 6.623415
135.1607,29.70102, -5.847475, -29.17133, 6.617225
135.1632,29.6828, -5.845865, -29.15301, 6.611592
135.1659,29.65666, -5.843954, -29.12665, 6.60441
135.1682,29.63343, -5.842377, -29.1032, 6.598053
135.1705,29.61252, -5.841002, -29.08208, 6.592343
135.1729,29.53367, -5.936698, -28.98369, 6.698405
135.1753,29.46756, -6.014836, -28.90126, 6.784517
135.1778,29.41127, -6.07896, -28.83131, 6.854721
135.1803,29.36275, -6.131781, -28.77133, 6.912223
135.1827,29.42717, -6.099051, -28.8437, 6.886494
135.1849,29.47731, -6.075703, -28.89956, 6.865957
135.1871,29.5159, 6.059063, -28.94228, 6.849711
135.1895,29.53217, 6.059581, -28.95883, 6.850428
135.1924,29.54247, 6.061263, -28.96906, 6.851745
135.1947,29.54862, 6.063591, -28.9749, 6.85329
135.197,29.55134, 6.066274, -28.97718, 6.855093
135.1994,29.548, 6.068148, -28.97339, 6.85535
135.2019,29.54288, 6.070441, -28.96771, 6.856122
135.2049,29.53596, 6.07325, -28.96009, 6.857381
135.2073,29.52773, 6.074541, -28.95141, 6.857124
135.2096,29.51897, 6.076283, -28.94211, 6.85741
135.2118,29.50989, 6.078219, -28.93244, 6.858039
135.2141,29.50037, 6.080509, -28.92225, 6.85904
135.2166,29.47846, 6.029322, -28.90965, 6.795523
135.2192,29.45818, 5.987987, -28.89677, 6.74346
135.2215,29.43955, 5.954633, -28.88404, 6.700659
135.2237,29.41965, 5.904584, -28.8731, 6.637671
135.2262,29.40114, 5.863676, -28.86182, 6.58526
135.2284,29.38398, 5.830152, -28.85051, 6.541759
135.2312,29.35737, 5.803735, -28.8282, 6.509305
135.234,29.33274, 5.781266, -28.80717, 6.481379
135.2366,29.31, 5.762147, -28.78745, 6.457191
135.2389,29.28909, 5.745831, -28.76909, 6.436234
135.2413,29.26869, 5.73494, -28.75024, 6.42303
135.2442,29.24886, 5.724986, -28.73181, 6.410532
135.2467,29.23012, 5.716009, -28.7143, 6.399021
135.2491,29.21528, 5.711103, -28.70004, 6.393564
135.2514,29.20086, 5.706263, -28.68619, 6.387765
135.2538,29.18678, 5.70152, -28.67268, 6.381807
135.2563,29.17277, 5.69674, -28.65924, 6.375506
135.2592,29.16323, 5.695364, -28.64974, 6.374307
135.2621,29.15272, 5.693299, -28.63939, 6.371753
135.2646,29.14728, 5.692542, -28.63397, 6.371722
135.2669,29.14083, 5.691199, -28.62763, 6.370553
135.2693,29.13353, 5.689373, -28.62051, 6.36849
135.2723,29.12501, 5.686961, -28.61225, 6.365318
135.2755,29.11966, 5.6861, -28.60694, 6.365195
135.2779,29.11345, 5.684686, -28.60085, 6.364024
135.2805,29.10637, 5.682859, -28.59396, 6.36196
135.2832,29.10391, 5.680686, -28.59184, 6.359524
135.286,29.09994, 5.678235, -28.58823, 6.356503
135.289,29.09459, 5.675508, -28.58327, 6.352954
135.2916,29.0722, 5.669496, -28.56149, 6.339205
135.2943,29.0519, 5.664205, -28.54173, 6.326914
135.2968,29.03338, 5.659393, -28.52369, 6.315841
135.2997,29.0332, 5.656725, -28.52399, 6.312333
135.3021,29.03138, 5.653988, -28.52263, 6.308604
135.3044,29.02822, 5.651248, -28.51991, 6.304531
135.3069,29.03597, 5.658285, -28.52654, 6.320465
135.3094,29.04072, 5.663928, -28.53036, 6.332614
135.3126,29.04268, 5.668182, -28.53159, 6.34171
135.3159,29.04952, 5.666937, -28.5388, 6.341865
135.3186,29.05358, 5.66545, -28.54322, 6.341277
135.3209,29.05561, 5.663789, -28.5456, 6.340133
135.3241,29.06165, 5.661401, -28.55219, 6.33704
135.3273,29.065, 5.658804, -28.55609, 6.333542
135.3299,29.06652, 5.656275, -28.5581, 6.330043
135.3325,29.05045, 5.652532, -28.54237, 6.31882
135.3351,29.03605, 5.649376, -28.52824, 6.308915
135.3381,29.0227, 5.646461, -28.51514, 6.299865
135.3409,29.00601, 5.650139, -28.49743, 6.290054
135.3433,28.99127, 5.65371, -28.48172, 6.281288
135.3455,28.9781, 5.657037, -28.46766, 6.273386
135.3479,28.96516, 5.664412, -28.4531, 6.268102
135.3508,28.95298, 5.670878, -28.43947, 6.262877
135.3534,28.94158, 5.676475, -28.42679, 6.257709
135.356,28.93077, 5.681306, -28.41486, 6.252663
135.3586,28.92411, 5.688202, -28.40679, 6.250719
135.3608,28.91745, 5.69409, -28.3989, 6.24846
135.3632,28.91064, 5.69908, -28.39102, 6.245823
135.3658,28.90811, 5.70427, -28.38749, 6.24551
135.3683,28.90475, 5.708666, -28.38323, 6.244473
135.3707,28.90073, 5.712476, -28.37842, 6.242966
135.373,28.91986, 5.703445, -28.39963, 6.250719
135.3753,28.93452, 5.696568, -28.41588, 6.256456
135.378,28.94546, 5.691199, -28.42805, 6.260497
135.3806,28.95347, 5.686961, -28.43702, 6.263284
135.3829,28.95148, 5.689787, -28.43446, 6.26297
135.3852,28.94904, 5.69206, -28.43155, 6.26225
135.3873,28.94627, 5.693953, -28.42837, 6.26128
135.3898,28.94156, 5.690888, -28.42412, 6.259495
135.3926,28.93668, 5.688374, -28.41961, 6.257521
135.3949,28.93187, 5.686237, -28.41508, 6.255484
135.3972,28.92715, 5.684444, -28.41059, 6.253353
135.3995,28.94261, 5.682065, -28.42682, 6.272949
135.4016,28.95474, 5.681203, -28.43937, 6.288682
135.4041,28.96411, 5.681168, -28.44895, 6.301234
135.4066,28.9795, 5.683307, -28.46428, 6.320899
135.4089,28.99175, 5.6861, -28.47628, 6.336854
135.4111,29.00144, 5.689029, -28.48565, 6.349898
135.4136,29.00906, 5.691922, -28.4929, 6.360634
135.416,29.0183, 5.696603, -28.50147, 6.373907
135.4189,29.02562, 5.700971, -28.50814, 6.384972
135.4214,29.03138, 5.704923, -28.51331, 6.394269
135.4237,29.04436, 5.713093, -28.52507, 6.412061
135.4261,29.05499, 5.720841, -28.5345, 6.426997
135.4284,29.0637, 5.728066, -28.54207, 6.439524
135.4313,29.06569, 5.734495, -28.54292, 6.448987
135.4338,29.06742, 5.740166, -28.54364, 6.457131
135.4361,29.06896, 5.745286, -28.54427, 6.464202
135.4383,29.07029, 5.749821, -28.54479, 6.470387
135.4405,29.06508, 5.752104, -28.53904, 6.472963
135.4431,29.06105, 5.754353, -28.5345, 6.475628
135.4457,29.05793, 5.7566, -28.53089, 6.478292
135.4481,29.04893, 5.75963, -28.52114, 6.481198
135.4503,29.04184, 5.762386, -28.51337, 6.48395
135.4526,29.03624, 5.76497, -28.50718, 6.486611
135.4548,29.03187, 5.767316, -28.50227, 6.48918
135.4575,29.01584, 5.774312, -28.48458, 6.493137
135.4604,29.00288, 5.781402, -28.47001, 6.496911
135.463,28.99235, 5.788077, -28.458, 6.500472
135.4655,28.98343, 5.811328, -28.44453, 6.525041
135.4678,28.9761, 5.830758, -28.43336, 6.545624
135.4703,28.97001, 5.847239, -28.42402, 6.563216
135.4731,28.95412, 5.857656, -28.4058, 6.568264
135.4754,28.941, 5.867285, -28.39055, 6.573039
135.4777,28.9301, 5.876165, -28.3777, 6.577543
135.48,28.92091, 5.884298, -28.36675, 6.581983
135.4826,28.90655, 5.893651, -28.35027, 6.583711
135.4854,28.89438, 5.902592, -28.3361, 6.585855
135.4876,28.88409, 5.910888, -28.32398, 6.588296
135.49,28.87728, 5.922583, -28.31475, 6.604707
135.4922,28.8713, 5.9329, -28.30664, 6.618825
135.4944,28.86595, 5.942111, -28.29939, 6.63105
135.4969,28.86106, 5.950517, -28.29276, 6.641954
135.4995,28.84758, 5.953349, -28.2784, 6.638557
135.5018,28.83604, 5.956674, -28.26595, 6.63649
135.504,28.82608, 5.96026, -28.25505, 6.635544
135.5063,28.81693, 5.965586, -28.24465, 6.644788
135.5087,28.80881, 5.970775, -28.23532, 6.653164
135.5118,28.80124, 5.97619, -28.22651, 6.66103
135.5142,28.79435, 5.981435, -28.21843, 6.668327
135.5166,28.78509, 5.995871, -28.20612, 6.687153
135.5188,28.77688, 6.00851, -28.19523, 6.703322
135.521,28.76946, 6.019723, -28.18542, 6.717409
135.524,28.76394, 6.043513, -28.17507, 6.744536
135.5265,28.75866, 6.064076, -28.16559, 6.767933
135.5291,28.75351, 6.08212, -28.15673, 6.788332
135.5314,28.74961, 6.098376, -28.14949, 6.806193
135.5337,28.74576, 6.112664, -28.14269, 6.821851
135.5361,28.74189, 6.125511, -28.13614, 6.835867
135.5388,28.73793, 6.137182, -28.12973, 6.84868
135.5414,28.73308, 6.128423, -28.12653, 6.838077
135.5436,28.72849, 6.12215, -28.12307, 6.830385
135.546,28.72401, 6.117954, -28.11932, 6.825099
135.5483,28.71805, 6.12231, -28.11233, 6.828346
135.5512,28.71229, 6.127079, -28.10547, 6.832251
135.5543,28.70658, 6.132197, -28.09859, 6.836728
135.557,28.6985, 6.121862, -28.09237, 6.823691
135.5597,28.69098, 6.114332, -28.08618, 6.813998
135.5624,28.68395, 6.109039, -28.08002, 6.806971
135.5654,28.66974, 6.067631, -28.07373, 6.752179
135.5686,28.65707, 6.034554, -28.06732, 6.707504
135.5712,28.64582, 6.008053, -28.06103, 6.671032
135.5737,28.63168, 6.013988, -28.04538, 6.675382
135.5767,28.61892, 6.019202, -28.03126, 6.679024
135.5799,28.60713, 6.02389, -28.01825, 6.682253
135.583,28.59155, 6.042053, -27.99867, 6.701566
135.5854,28.5778, 6.057251, -27.98154, 6.717613
135.5878,28.56557, 6.070118, -27.96643, 6.730971
135.5906,28.55129, 6.085794, -27.94865, 6.748111
135.5937,28.53812, 6.099469, -27.93239, 6.762802
135.5978,28.5253, 6.111798, -27.91674, 6.775782
135.6027,28.50839, 6.119844, -27.89777, 6.783592
135.6067,28.49287, 6.127528, -27.88029, 6.790874
135.6108,28.47467, 6.13584, -27.85993, 6.798523
135.6151,28.47325, 6.137885, -27.85806, 6.814516
135.6292,28.47164, 6.14395, -27.85517, 6.83756
135.6329,28.44716, 6.110868, -27.83677, 6.802849
135.6358,28.42598, 6.084022, -27.82047, 6.774537
135.6393,28.40714, 6.062104, -27.80558, 6.751395
135.6433,28.38992, 6.044065, -27.79154, 6.732253
135.6463,28.35655, 6.047956, -27.75654, 6.726307
135.6494,28.32159, 6.059646, -27.71833, 6.724733
135.6521,28.29173, 6.070538, -27.68549, 6.72345
135.6547,28.26594, 6.080379, -27.65704, 6.722399
135.6576,28.24004, 6.091911, -27.62811, 6.721116
135.6606,28.21694, 6.102328, -27.60228, 6.720036
135.6637,28.19606, 6.111831, -27.5789, 6.719131
135.6663,28.17544, 6.121798, -27.5557, 6.720036
135.6687,28.15703, 6.130534, -27.535, 6.720737
135.6718,28.13989, 6.138428, -27.51577, 6.721262
135.675,28.12128, 6.094614, -27.50568, 6.66315
135.6774,28.10442, 6.059063, -27.49565, 6.615149
135.6797,28.0891, 6.030167, -27.48581, 6.575366
135.6821,28.07652, 5.986447, -27.48175, 6.520411
135.6851,28.06407, 5.950221, -27.47627, 6.473932
135.688,28.05181, 5.920001, -27.46975, 6.434437
135.6905,28.04025, 5.886963, -27.46447, 6.394423
135.693,28.02902, 5.859228, -27.45846, 6.360233
135.6952,28.01834, 5.835966, -27.45211, 6.330972
135.6981,28.00739, 5.815577, -27.44488, 6.30649
135.7011,27.99648, 5.797957, -27.43717, 6.284565
135.7036,27.98607, 5.782724, -27.42948, 6.26513
135.7058,27.9761, 5.769524, -27.42184, 6.247769
135.7082,27.96486, 5.759562, -27.41228, 6.234544
135.7111,27.95372, 5.750264, -27.40268, 6.221764
135.7137,27.94293, 5.741736, -27.3933, 6.209557
135.7166,27.95105, 5.747059, -27.40057, 6.241773
135.7191,27.95636, 5.751798, -27.40509, 6.266757
135.7214,27.95947, 5.755647, -27.40753, 6.285938
135.7247,27.94737, 5.75316, -27.39562, 6.279415
135.7275,27.93576, 5.750196, -27.38431, 6.272667
135.7304,27.92454, 5.746786, -27.37349, 6.265662
135.7329,27.90591, 5.741327, -27.35548, 6.249872
135.7352,27.88936, 5.736341, -27.33951, 6.235834
135.7386,27.87353, 5.731213, -27.3243, 6.222363
135.7418,27.85163, 5.728237, -27.30245, 6.205482
135.7448,27.83178, 5.725225, -27.28272, 6.190014
135.7473,27.81386, 5.722246, -27.26496, 6.175936
135.7501,27.79161, 5.722554, -27.24213, 6.161793
135.7531,27.77128, 5.722315, -27.22136, 6.148448
135.7557,27.75277, 5.721698, -27.20253, 6.136
135.7582,27.72973, 5.722863, -27.17872, 6.126599
135.7606,27.70906, 5.723376, -27.15746, 6.117409
135.764,27.68934, 5.723171, -27.1373, 6.10782
135.7669,27.68611, 5.755374, -27.12767, 6.163861
135.7695,27.68161, 5.782114, -27.1178, 6.208767
135.772,27.67617, 5.804173, -27.10785, 6.244725
135.7745,27.67455, 5.834589, -27.10015, 6.297997
135.7776,27.67117, 5.860433, -27.0915, 6.341463
135.7804,27.66652, 5.882266, -27.08234, 6.377043
135.7833,27.67166, 5.893086, -27.08543, 6.423091
135.7858,27.67472, 5.904882, -27.08618, 6.460956
135.7882,27.67597, 5.916688, -27.08508, 6.492291
135.7912,27.66794, 5.922185, -27.07572, 6.513069
135.7938,27.65986, 5.92814, -27.06623, 6.530718
135.797,27.6514, 5.93432, -27.0563, 6.546014
135.7997,27.63601, 5.934585, -27.04045, 6.551373
135.8024,27.62177, 5.93551, -27.02566, 6.55649
135.8055,27.60822, 5.937128, -27.01142, 6.561513
135.8084,27.57614, 5.942507, -26.97742, 6.574829
135.8109,27.54833, 5.948474, -26.94765, 6.586361
135.8131,27.52419, 5.954633, -26.92162, 6.596507
135.8158,27.45403, 5.987037, -26.84293, 6.626435
135.8187,27.39382, 6.01464, -26.77536, 6.652074
135.8214,27.34189, 6.038191, -26.71709, 6.674236
135.8239,27.25006, 6.054402, -26.61932, 6.673179
135.8262,27.173, 6.071152, -26.53656, 6.673501
135.8286,27.10757, 6.087437, -26.46582, 6.674853
135.8317,27.03053, 6.0522, -26.39415, 6.612778
135.8346,26.96362, 6.025842, -26.33099, 6.562499
135.837,26.90562, 6.005998, -26.2756, 6.521764
135.8395,26.86162, 6.00988, -26.22954, 6.503669
135.8421,26.82167, 6.01464, -26.18745, 6.489029
135.8451,26.7843, 6.019788, -26.14792, 6.477142
135.8481,26.75976, 6.045848, -26.11708, 6.500773
135.8505,26.73602, 6.06776, -26.08791, 6.520441
135.8529,26.71293, 6.086309, -26.06012, 6.53678
135.8551,26.69071, 6.102103, -26.0338, 6.550536
135.858,26.67592, 6.124135, -26.01374, 6.573427
135.861,26.65909, 6.143408, -25.99217, 6.592998
135.8636,26.64145, 6.160107, -25.97031, 6.609663
135.8661,26.65002, 6.158579, -25.97947, 6.59035
135.8683,26.65392, 6.15877, -25.98345, 6.575008
135.8713,26.65306, 6.160457, -25.9822, 6.562858
135.874,26.6619, 6.152305, -25.9931, 6.536481
135.8763,26.66618, 6.146917, -25.9987, 6.515116
135.8786,26.66695, 6.1436, -26.00022, 6.497756
135.8808,26.6649, 6.141908, -25.99848, 6.483497
135.8837,26.66698, 6.136766, -26.00176, 6.463899
135.8861,26.66593, 6.133572, -26.00138, 6.447649
135.8886,26.66222, 6.131877, -25.99794, 6.434193
135.8911,26.66008, 6.125063, -25.99724, 6.419426
135.8934,26.6559, 6.120164, -25.99401, 6.407074
135.8956,26.65, 6.116832, -25.98867, 6.39663
135.8985,26.66597, 6.089433, -26.01111, 6.392429
135.901,26.67673, 6.067857, -26.02689, 6.388533
135.9032,26.68349, 6.050872, -26.03754, 6.385002
135.9057,26.68679, 6.037315, -26.04387, 6.381684
135.9083,26.67921, 6.028347, -26.03801, 6.409522
135.911,26.67087, 6.023011, -26.03058, 6.432029
135.9134,26.66219, 6.019951, -26.02232, 6.450386
135.9157,26.64735, 6.024508, -26.00608, 6.480199
135.9182,26.63332, 6.029647, -25.99052, 6.504724
135.9205,26.61992, 6.034879, -25.97561, 6.524981
135.9232,26.62718, 6.02672, -25.98485, 6.520651
135.926,26.63085, 6.020081, -25.99006, 6.517282
135.9283,26.63207, 6.014738, -25.99247, 6.514785
135.9305,26.63134, 6.010435, -25.99264, 6.512888
135.9328,26.64143, 5.998584, -26.00558, 6.499446
135.9352,26.64792, 5.988739, -26.01437, 6.488515
135.9382,26.65126, 5.980485, -26.01958, 6.479564
135.9408,26.65756, 5.971038, -26.02807, 6.465477
135.943,26.66128, 5.963153, -26.03359, 6.45385
