time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.1922,42.31615, 17.31503, 39.23652, 18.91816
131.1947,42.31272, 17.30438, 39.23678, 18.90879
131.1971,42.30994, 17.29597, 39.23687, 18.90132
131.1999,42.30766, 17.2894, 39.23683, 18.89533
131.2025,42.30364, 17.27645, 39.23728, 18.88436
131.205,42.30037, 17.26621, 39.23755, 18.87562
131.2074,42.29771, 17.25813, 39.23766, 18.86861
131.2097,42.29832, 17.26487, 39.23578, 18.87424
131.2122,42.29886, 17.27071, 39.23415, 18.87903
131.2152,42.29932, 17.27597, 39.23266, 18.88326
131.2176,42.29971, 17.28066, 39.23131, 18.88696
131.2202,42.30172, 17.28294, 39.23269, 18.88946
131.2227,42.30336, 17.28522, 39.23364, 18.89177
131.2252,42.30469, 17.28745, 39.23427, 18.89388
131.2284,42.30161, 17.27708, 39.23479, 18.88513
131.2309,42.29906, 17.26889, 39.23506, 18.87815
131.2332,42.29693, 17.26242, 39.23516, 18.87254
131.2359,42.29506, 17.25584, 39.23557, 18.86799
131.2384,42.29347, 17.25064, 39.23577, 18.86436
131.2414,42.29211, 17.2466, 39.2358, 18.86145
131.244,42.29455, 17.24919, 39.23755, 18.86451
131.2462,42.29646, 17.25134, 39.23885, 18.86696
131.2486,42.29792, 17.25313, 39.23979, 18.8689
131.251,42.29902, 17.25464, 39.24044, 18.87047
131.2538,42.30099, 17.25757, 39.24153, 18.87337
131.2563,42.30251, 17.26, 39.24229, 18.8757
131.2587,42.30368, 17.26202, 39.24282, 18.87757
131.2611,42.30596, 17.26409, 39.24457, 18.87959
131.2634,42.3077, 17.2658, 39.24588, 18.88124
131.266,42.30907, 17.26724, 39.24685, 18.88255
131.2689,42.3088, 17.27394, 39.24399, 18.88618
131.2714,42.30852, 17.27936, 39.24162, 18.88908
131.2737,42.30827, 17.28377, 39.23965, 18.8914
131.2761,42.30639, 17.28036, 39.23887, 18.88865
131.2789,42.30481, 17.2775, 39.2382, 18.8863
131.2818,42.30343, 17.27504, 39.2376, 18.88428
131.2844,42.30221, 17.27291, 39.23705, 18.88251
131.2869,42.30616, 17.28655, 39.23626, 18.89269
131.2892,42.30936, 17.29767, 39.23558, 18.90097
131.2917,42.31193, 17.30678, 39.23497, 18.90773
131.2947,42.31221, 17.30553, 39.23576, 18.90737
131.2976,42.31247, 17.30477, 39.23633, 18.90724
131.3007,42.31268, 17.30439, 39.23672, 18.9073
131.3035,42.31284, 17.32706, 39.22825, 18.92246
131.3071,42.31302, 17.34629, 39.22108, 18.93531
131.3102,42.31081, 17.36763, 39.21044, 18.94874
131.3135,42.30907, 17.38562, 39.2016, 18.96005
131.3166,42.3077, 17.40093, 39.1942, 18.96972
131.3198,42.30541, 17.40603, 39.18967, 18.97232
131.323,42.30358, 17.41096, 39.18573, 18.97496
131.3262,42.30215, 17.41574, 39.1823, 18.97761
131.3293,42.30621, 17.41767, 39.1861, 18.97947
131.3326,42.30949, 17.41994, 39.18888, 18.98142
131.3363,42.31324, 17.4101, 39.19685, 18.97582
131.3393,42.3163, 17.40254, 39.20317, 18.97157
131.3431,42.31878, 17.3968, 39.20815, 18.96837
131.347,42.32248, 17.39663, 39.21235, 18.96895
131.3502,42.32548, 17.39678, 39.21563, 18.9696
131.3534,42.32419, 17.38065, 39.22039, 18.95846
131.3565,42.32309, 17.36748, 39.22421, 18.94937
131.3605,42.32266, 17.36291, 39.22548, 18.94632
131.3639,42.32223, 17.35899, 39.2265, 18.94367
131.3672,42.32182, 17.35561, 39.22734, 18.94139
131.3704,42.31956, 17.34054, 39.23058, 18.93068
131.374,42.3176, 17.32783, 39.23325, 18.92163
131.3769,42.32001, 17.33261, 39.23412, 18.92552
131.38,42.32194, 17.33628, 39.23486, 18.92853
131.3828,42.32346, 17.33906, 39.23549, 18.93085
131.3859,42.32721, 17.34908, 39.23584, 18.93885
131.3891,42.33028, 17.3572, 39.23616, 18.94537
131.3918,42.33279, 17.36381, 39.23644, 18.9507
131.3946,42.33278, 17.36534, 39.23584, 18.95176
131.3973,42.33281, 17.36667, 39.23537, 18.9527
131.4004,42.33292, 17.36782, 39.23504, 18.95355
131.4034,42.3344, 17.37119, 39.2354, 18.95633
131.4063,42.33563, 17.37397, 39.23571, 18.95862
131.409,42.33668, 17.37628, 39.236, 18.96056
131.4121,42.33548, 17.37543, 39.23498, 18.95977
131.4153,42.33456, 17.37482, 39.23419, 18.95923
131.4179,42.33389, 17.37441, 39.2336, 18.95887
131.4206,42.33339, 17.37416, 39.23314, 18.95864
131.4234,42.33444, 17.37558, 39.23377, 18.96001
131.4266,42.33534, 17.3768, 39.2343, 18.96117
131.4294,42.33513, 17.37574, 39.23447, 18.9591
131.432,42.335, 17.37495, 39.23463, 18.9575
131.4347,42.33215, 17.35762, 39.23809, 18.94403
131.4374,42.32983, 17.34335, 39.24096, 18.93299
131.4404,42.32793, 17.33149, 39.24337, 18.92382
131.4435,42.32804, 17.33089, 39.24372, 18.9227
131.4463,42.32813, 17.33027, 39.24406, 18.92173
131.4491,42.32822, 17.32963, 39.24441, 18.92084
131.4518,42.3283, 17.32899, 39.24475, 18.92002
131.4557,42.32971, 17.33355, 39.24457, 18.92303
131.4585,42.33084, 17.33708, 39.24449, 18.92533
131.4612,42.33291, 17.34365, 39.24428, 18.93063
131.4638,42.33457, 17.34881, 39.24416, 18.93478
131.4671,42.33593, 17.35281, 39.24414, 18.93802
131.47,42.33776, 17.35772, 39.24431, 18.94253
131.4724,42.33925, 17.36155, 39.2445, 18.94608
131.4747,42.34045, 17.36453, 39.24469, 18.94883
131.4774,42.3416, 17.36809, 39.24462, 18.95318
131.4806,42.34254, 17.37084, 39.24462, 18.95653
131.4833,42.3433, 17.37295, 39.24466, 18.95917
131.4861,42.34393, 17.37455, 39.24474, 18.96122
131.489,42.34443, 17.37573, 39.24485, 18.96276
131.4921,42.34599, 17.3779, 39.24577, 18.96609
131.4951,42.34694, 17.37789, 39.24683, 18.96772
131.4979,42.34769, 17.37778, 39.24771, 18.96897
131.5007,42.34833, 17.37763, 39.24847, 18.96991
131.5035,42.34888, 17.37607, 39.24969, 18.96969
131.5066,42.34933, 17.37476, 39.25069, 18.96946
131.5095,42.34971, 17.37364, 39.25154, 18.96923
131.5125,42.34974, 17.37079, 39.25266, 18.96757
131.5154,42.34975, 17.36844, 39.25357, 18.9662
131.5185,42.34977, 17.3665, 39.25434, 18.96503
131.5219,42.35108, 17.36828, 39.25512, 18.96784
131.5246,42.35211, 17.36964, 39.25575, 18.97001
131.5275,42.35213, 17.36785, 39.25647, 18.96849
131.5302,42.35216, 17.36635, 39.25707, 18.96725
131.5334,42.35218, 17.36509, 39.25757, 18.96621
131.5364,42.35363, 17.36814, 39.25802, 18.96946
131.5394,42.35479, 17.37053, 39.25839, 18.97204
131.5421,42.35571, 17.37237, 39.25872, 18.97407
131.5457,42.35595, 17.37215, 39.25907, 18.97326
131.5489,42.35615, 17.37192, 39.25938, 18.97258
131.5518,42.35574, 17.37163, 39.25905, 18.97118
131.5545,42.35545, 17.37137, 39.25881, 18.97001
131.5572,42.3552, 17.37111, 39.25863, 18.96906
131.5608,42.35501, 17.37088, 39.25851, 18.96827
131.564,42.35538, 17.37213, 39.25845, 18.96908
131.5668,42.35568, 17.37308, 39.25842, 18.96972
131.5698,42.35611, 17.377, 39.25739, 18.97228
131.5733,42.35645, 17.3801, 39.25658, 18.97429
131.5764,42.3567, 17.38253, 39.25594, 18.97585
131.5793,42.35666, 17.38681, 39.25425, 18.97861
131.582,42.3566, 17.3902, 39.25289, 18.98081
131.5853,42.35603, 17.39425, 39.25069, 18.98326
131.5892,42.35557, 17.39746, 39.24895, 18.98521
131.5922,42.35519, 17.39997, 39.24757, 18.98673
131.5952,42.35429, 17.40209, 39.24575, 18.98767
131.5977,42.35359, 17.40379, 39.24431, 18.9884
131.6009,42.35303, 17.40512, 39.24318, 18.98895
131.6037,42.35289, 17.40481, 39.24314, 18.98805
131.6064,42.35279, 17.40456, 39.24313, 18.98731
131.6096,42.35273, 17.40435, 39.24314, 18.9867
131.6127,42.34976, 17.39791, 39.24229, 18.98107
131.6155,42.34738, 17.39275, 39.24162, 18.97658
131.6182,42.34427, 17.38787, 39.24002, 18.97267
131.6206,42.34178, 17.38394, 39.23875, 18.96953
131.6231,42.33979, 17.38079, 39.23774, 18.96702
131.6259,42.33821, 17.37824, 39.23695, 18.96498
131.6286,42.33899, 17.37923, 39.23745, 18.96589
131.631,42.33963, 17.37999, 39.23786, 18.96662
131.6333,42.34013, 17.3806, 39.23819, 18.96716
131.6358,42.33918, 17.36945, 39.2414, 18.95961
131.6384,42.3384, 17.36026, 39.24405, 18.95339
131.6418,42.33772, 17.35248, 39.24627, 18.9481
131.6444,42.33715, 17.34594, 39.24814, 18.94365
131.6471,42.3387, 17.35169, 39.24766, 18.94829
131.6497,42.33994, 17.35622, 39.24731, 18.95197
131.6527,42.33937, 17.35189, 39.24832, 18.9491
131.6557,42.33889, 17.34834, 39.24916, 18.9468
131.6582,42.33854, 17.34545, 39.24987, 18.94491
131.6607,42.33743, 17.33827, 39.25137, 18.93996
131.663,42.33655, 17.33249, 39.2526, 18.93598
131.6655,42.33586, 17.32781, 39.25361, 18.93275
131.6685,42.33368, 17.33, 39.25035, 18.93346
131.6711,42.33193, 17.33167, 39.24776, 18.934
131.6735,42.33055, 17.33299, 39.24572, 18.93441
131.6761,42.32944, 17.33399, 39.24411, 18.93469
131.6787,42.32818, 17.33044, 39.24405, 18.93187
131.6815,42.32717, 17.32755, 39.24403, 18.92957
131.684,42.32638, 17.3252, 39.24405, 18.92769
131.6866,42.3223, 17.31271, 39.24427, 18.9178
131.6891,42.31893, 17.30236, 39.24446, 18.90962
131.6916,42.31617, 17.29378, 39.24466, 18.90284
131.6945,42.31262, 17.28469, 39.24416, 18.89595
131.6971,42.30971, 17.27709, 39.2438, 18.89021
131.6995,42.30729, 17.27071, 39.24354, 18.88539
131.7022,42.30733, 17.2685, 39.24443, 18.88401
131.7048,42.30729, 17.26645, 39.24516, 18.88272
131.7078,42.30718, 17.26449, 39.24578, 18.88143
131.7103,42.30522, 17.25974, 39.24542, 18.87786
131.7126,42.30361, 17.2557, 39.24515, 18.87483
131.715,42.30226, 17.25227, 39.24495, 18.87224
131.7176,42.30111, 17.24924, 39.24482, 18.86998
131.7206,42.30248, 17.25319, 39.24485, 18.87332
131.723,42.30353, 17.25614, 39.2449, 18.87585
131.7255,42.30432, 17.25828, 39.24496, 18.87771
131.7279,42.30464, 17.26637, 39.24224, 18.88294
131.7303,42.30486, 17.27266, 39.24009, 18.88699
131.7339,42.30495, 17.27742, 39.23838, 18.89003
131.7365,42.30445, 17.27711, 39.23795, 18.88857
131.7389,42.30399, 17.27667, 39.2376, 18.88727
131.7411,42.30361, 17.27618, 39.23735, 18.8861
131.7435,42.30355, 17.27115, 39.23921, 18.88101
131.7464,42.30345, 17.26694, 39.2407, 18.87676
131.7491,42.30334, 17.26341, 39.24192, 18.87326
131.7515,42.30365, 17.26155, 39.24297, 18.87216
131.754,42.30384, 17.2599, 39.24381, 18.87117
131.7562,42.30396, 17.25845, 39.2445, 18.87027
131.7587,42.30404, 17.25715, 39.24507, 18.86944
131.7617,42.30542, 17.25933, 39.24578, 18.87215
131.7642,42.30648, 17.26093, 39.24636, 18.87423
131.7668,42.30731, 17.26208, 39.24685, 18.87579
131.7692,42.3081, 17.2622, 39.24769, 18.8765
131.7718,42.30872, 17.26217, 39.24838, 18.87694
131.7749,42.30915, 17.26198, 39.24894, 18.87722
131.7776,42.30873, 17.26128, 39.24874, 18.87592
131.7802,42.30834, 17.26057, 39.24858, 18.87479
131.7828,42.30802, 17.2599, 39.24847, 18.87379
131.7856,42.30671, 17.25694, 39.24813, 18.87014
131.7886,42.30561, 17.25446, 39.24786, 18.8671
131.7912,42.30472, 17.25236, 39.24766, 18.86462
131.7938,42.30312, 17.25159, 39.24617, 18.86258
131.7966,42.30182, 17.25089, 39.24499, 18.86088
131.7996,42.30075, 17.25021, 39.24405, 18.85942
131.8024,42.29984, 17.24941, 39.24335, 18.85766
131.8049,42.2991, 17.24871, 39.24279, 18.85619
131.8073,42.29849, 17.24805, 39.24236, 18.85493
131.81,42.29795, 17.24813, 39.24173, 18.85538
131.8132,42.29749, 17.24812, 39.24123, 18.85567
131.8159,42.29712, 17.24802, 39.24084, 18.85583
131.8186,42.29731, 17.25072, 39.24004, 18.85804
131.8212,42.29745, 17.25281, 39.23939, 18.85977
131.8238,42.29755, 17.25441, 39.23889, 18.86109
131.827,42.2976, 17.25562, 39.23849, 18.86212
131.8297,42.29226, 17.24259, 39.23749, 18.84984
131.832,42.28786, 17.23183, 39.23668, 18.83973
131.8344,42.28335, 17.22388, 39.23468, 18.8313
131.8368,42.27964, 17.21722, 39.23307, 18.82427
131.8394,42.27653, 17.21155, 39.23177, 18.81836
131.8422,42.27393, 17.20666, 39.23072, 18.81329
131.8447,42.26887, 17.19768, 39.22849, 18.80481
131.8472,42.26469, 17.1902, 39.22668, 18.79774
131.8495,42.26125, 17.18392, 39.22523, 18.79184
131.8521,42.25674, 17.17629, 39.22309, 18.7847
131.8551,42.25301, 17.16985, 39.22137, 18.77869
131.858,42.24989, 17.16439, 39.21999, 18.77359
131.8605,42.24678, 17.16082, 39.21786, 18.76998
131.8628,42.24419, 17.15772, 39.21615, 18.7669
131.8654,42.24203, 17.15502, 39.21478, 18.76422
131.8684,42.24162, 17.15657, 39.21373, 18.76692
131.8708,42.2412, 17.1576, 39.21288, 18.76888
131.8731,42.24078, 17.1582, 39.21219, 18.77024
131.8756,42.24038, 17.15846, 39.21164, 18.77116
131.8784,42.23893, 17.15854, 39.21, 18.77033
131.8813,42.23771, 17.15838, 39.20869, 18.76946
131.8838,42.23665, 17.15807, 39.20763, 18.76858
131.8862,42.23534, 17.15647, 39.20678, 18.76615
131.8887,42.23422, 17.15502, 39.20609, 18.76406
131.8913,42.2333, 17.15369, 39.20555, 18.76222
131.8944,42.23137, 17.1511, 39.2044, 18.75864
131.9061,42.2297, 17.14864, 39.20346, 18.75546
131.9093,42.22863, 17.14626, 39.20318, 18.75211
131.9116,42.22751, 17.14463, 39.20255, 18.74937
131.9141,42.22657, 17.14321, 39.20203, 18.74704
131.9165,42.22577, 17.14193, 39.20163, 18.74506
131.9194,42.22785, 17.14806, 39.20163, 18.74914
131.9222,42.22949, 17.15285, 39.20164, 18.75226
131.9247,42.23075, 17.15655, 39.20164, 18.75466
131.9273,42.23007, 17.15641, 39.20094, 18.75393
131.9297,42.2295, 17.1562, 39.20039, 18.75325
131.9323,42.229, 17.15591, 39.19993, 18.75263
131.9353,42.22738, 17.15435, 39.19872, 18.75074
131.9378,42.22604, 17.15301, 39.19773, 18.74913
131.9404,42.22494, 17.15184, 39.19695, 18.74776
131.9433,42.22319, 17.14867, 39.19621, 18.74468
131.9461,42.22173, 17.14602, 39.1956, 18.74212
131.9488,42.22058, 17.14385, 39.19513, 18.73999
131.9513,42.21833, 17.14013, 39.19403, 18.73659
131.9537,42.21651, 17.13709, 39.19316, 18.7338
131.956,42.21503, 17.13459, 39.19245, 18.7315
131.9586,42.21381, 17.13252, 39.19188, 18.72958
131.9615,42.21237, 17.12949, 39.19143, 18.72639
131.9643,42.21117, 17.12695, 39.19106, 18.72375
131.9668,42.2102, 17.12486, 39.19076, 18.7216
131.9693,42.20875, 17.12094, 39.19062, 18.71762
131.9722,42.20757, 17.11771, 39.19052, 18.7144
131.9749,42.20656, 17.11506, 39.19042, 18.71176
131.9775,42.20515, 17.11321, 39.18954, 18.70963
131.9799,42.20398, 17.11169, 39.18882, 18.70789
131.9826,42.20303, 17.11042, 39.18824, 18.70643
131.9858,42.20173, 17.10685, 39.18815, 18.70319
131.9884,42.20067, 17.10394, 39.18806, 18.70054
131.9906,42.19981, 17.10155, 39.188, 18.69839
131.993,42.19903, 17.10161, 39.18711, 18.69824
131.9955,42.19839, 17.1016, 39.18641, 18.69808
131.998,42.19786, 17.10155, 39.18583, 18.69792
132.0012,42.19741, 17.10146, 39.18537, 18.69773
132.0037,42.19733, 17.10154, 39.18524, 18.69787
132.0061,42.19724, 17.10159, 39.18514, 18.69797
132.0086,42.19716, 17.10157, 39.18505, 18.69799
132.0112,42.19659, 17.10122, 39.18455, 18.69773
132.0143,42.19611, 17.10088, 39.18415, 18.69746
132.0169,42.19571, 17.10058, 39.18382, 18.69723
132.0193,42.19498, 17.09815, 39.18391, 18.6954
132.0217,42.19436, 17.09616, 39.18398, 18.69393
132.024,42.19386, 17.09455, 39.18403, 18.69273
132.0271,42.1959, 17.09669, 39.1855, 18.69482
132.0299,42.19753, 17.09835, 39.18668, 18.69646
132.0323,42.19883, 17.09964, 39.18764, 18.69773
132.0348,42.19869, 17.09866, 39.18785, 18.69819
132.0373,42.19856, 17.09786, 39.18801, 18.69853
132.0402,42.19846, 17.09719, 39.18814, 18.69876
132.0428,42.19836, 17.09662, 39.18825, 18.69893
132.0453,42.20322, 17.11343, 39.18731, 18.71168
132.0476,42.20722, 17.12727, 39.18654, 18.72218
132.0499,42.21054, 17.13874, 39.18589, 18.73083
132.0526,42.21223, 17.1381, 39.18801, 18.73125
132.0554,42.21371, 17.1378, 39.18977, 18.73173
132.0581,42.21497, 17.13774, 39.19119, 18.73228
132.0608,42.21914, 17.15015, 39.19114, 18.74298
132.0636,42.22266, 17.16058, 39.19111, 18.75196
132.0664,42.22565, 17.16945, 39.19108, 18.75955
132.0691,42.2262, 17.17445, 39.1898, 18.76459
132.0716,42.22679, 17.17888, 39.18878, 18.76894
132.0739,42.22741, 17.18282, 39.18797, 18.77276
132.0766,42.22872, 17.18929, 39.18697, 18.77841
132.0795,42.22992, 17.19489, 39.18618, 18.78329
132.0821,42.23104, 17.1998, 39.18556, 18.78752
132.0846,42.23166, 17.20461, 39.18443, 18.79075
132.0871,42.23228, 17.20883, 39.18352, 18.79361
132.0895,42.2329, 17.21252, 39.18281, 18.79618
132.0923,42.23352, 17.21583, 39.18224, 18.7985
132.0949,42.2302, 17.19921, 39.18485, 18.78582
132.0974,42.22756, 17.18576, 39.18702, 18.77556
132.0995,42.22547, 17.17488, 39.18882, 18.76729
132.1019,42.22509, 17.17619, 39.1879, 18.76841
132.1044,42.2248, 17.1773, 39.18717, 18.76937
132.1073,42.22467, 17.17829, 39.18664, 18.77023
132.11,42.22156, 17.1629, 39.189, 18.75829
132.1124,42.21905, 17.15023, 39.19101, 18.74846
132.1146,42.217, 17.13977, 39.19268, 18.74035
132.1169,42.21533, 17.13107, 39.19412, 18.73364
132.1198,42.21225, 17.11973, 39.19498, 18.72475
132.1224,42.20975, 17.11031, 39.19575, 18.71738
132.1252,42.20771, 17.10242, 39.19646, 18.71123
132.1282,42.20782, 17.11133, 39.19322, 18.71818
132.1306,42.20793, 17.11853, 39.19062, 18.7238
132.1336,42.20801, 17.12438, 39.18851, 18.72839
132.1362,42.20527, 17.11765, 39.188, 18.72312
132.1386,42.20301, 17.11204, 39.18761, 18.71874
132.1409,42.20116, 17.10733, 39.18732, 18.71509
132.1432,42.1981, 17.09679, 39.1879, 18.70676
132.146,42.19561, 17.08816, 39.18838, 18.69992
132.1487,42.19355, 17.08102, 39.18878, 18.69431
132.1512,42.19184, 17.07509, 39.18913, 18.68965
132.154,42.18905, 17.06863, 39.18845, 18.68462
132.1565,42.18675, 17.06326, 39.18792, 18.68045
132.1595,42.18485, 17.05873, 39.18752, 18.67695
132.1621,42.18314, 17.05454, 39.18719, 18.67361
132.1646,42.18171, 17.05102, 39.18693, 18.67081
132.1671,42.18055, 17.04804, 39.18674, 18.66845
132.1699,42.17645, 17.04141, 39.18468, 18.66337
132.1727,42.17313, 17.03593, 39.18306, 18.6592
132.1754,42.17041, 17.03138, 39.18176, 18.65572
132.178,42.16682, 17.02477, 39.18025, 18.65102
132.1803,42.16394, 17.01936, 39.17906, 18.64715
132.1827,42.16156, 17.0149, 39.17811, 18.64397
132.1855,42.15767, 17.00601, 39.17713, 18.63661
132.1882,42.15454, 16.99874, 39.17636, 18.63061
132.1905,42.15199, 16.99281, 39.17575, 18.62572
132.1928,42.14991, 16.98796, 39.17527, 18.62172
132.1953,42.14774, 16.98419, 39.17426, 18.61905
132.1978,42.14595, 16.98106, 39.17346, 18.61682
132.2007,42.14449, 16.97842, 39.17282, 18.61497
132.2036,42.14257, 16.97535, 39.17184, 18.61305
132.206,42.14101, 16.97283, 39.17105, 18.61146
132.2083,42.13972, 16.97067, 39.17043, 18.6101
132.2109,42.13885, 16.96955, 39.16989, 18.61025
132.2137,42.13813, 16.96852, 39.16947, 18.61026
132.216,42.13754, 16.96762, 39.16915, 18.61024
132.2186,42.13696, 16.96747, 39.16856, 18.61117
132.221,42.13647, 16.96727, 39.16809, 18.61185
132.2233,42.13605, 16.96701, 39.16772, 18.61237
132.2262,42.13571, 16.96673, 39.16745, 18.61269
132.2288,42.13513, 16.96454, 39.16763, 18.61198
132.2312,42.13465, 16.96273, 39.16777, 18.61136
132.2334,42.13425, 16.96119, 39.1679, 18.6108
132.2358,42.13366, 16.95788, 39.16848, 18.60921
132.2386,42.13317, 16.95516, 39.16896, 18.60789
132.2413,42.13274, 16.95289, 39.16935, 18.60678
132.244,42.13451, 16.95378, 39.17096, 18.60826
132.2463,42.13589, 16.95444, 39.17225, 18.60941
132.2487,42.13696, 16.95492, 39.17327, 18.61028
132.2517,42.13632, 16.95084, 39.17407, 18.60845
132.2546,42.13578, 16.94754, 39.17471, 18.60693
132.257,42.13535, 16.94486, 39.17523, 18.60569
132.2598,42.1363, 16.9462, 39.17579, 18.60718
132.2622,42.13705, 16.94725, 39.17623, 18.60833
132.2647,42.13764, 16.94802, 39.17659, 18.60922
132.268,42.1381, 16.94858, 39.17689, 18.60989
132.2707,42.13866, 16.95186, 39.1763, 18.61299
132.2733,42.13911, 16.95444, 39.17583, 18.61544
132.2756,42.13947, 16.95648, 39.17546, 18.61736
132.2783,42.14038, 16.95938, 39.17539, 18.6199
132.2813,42.14111, 16.96164, 39.17535, 18.62192
132.2837,42.14167, 16.96343, 39.1753, 18.6235
132.2861,42.14223, 16.96364, 39.17585, 18.62384
132.2886,42.14267, 16.96379, 39.17628, 18.6241
132.291,42.14301, 16.96386, 39.17664, 18.62427
132.2939,42.14328, 16.96387, 39.17693, 18.62438
132.2964,42.1436, 16.96522, 39.17677, 18.62558
132.2988,42.14384, 16.9663, 39.17664, 18.6265
132.3014,42.14424, 16.96811, 39.17641, 18.62809
132.3039,42.14455, 16.96952, 39.17622, 18.62935
132.3068,42.14478, 16.9706, 39.17608, 18.63029
132.3093,42.14497, 16.97146, 39.17596, 18.63106
132.3119,42.1423, 16.96619, 39.17497, 18.62703
132.3143,42.14015, 16.96194, 39.17418, 18.62377
132.3167,42.13842, 16.95852, 39.17354, 18.62117
132.3196,42.13851, 16.96109, 39.17267, 18.62313
132.3225,42.13857, 16.96313, 39.17197, 18.62465
132.325,42.13859, 16.96473, 39.1714, 18.62588
132.3275,42.13862, 16.96636, 39.17083, 18.62619
132.33,42.13863, 16.96763, 39.17036, 18.62643
132.3326,42.13864, 16.96863, 39.17, 18.6266
132.3354,42.13892, 16.97355, 39.16847, 18.62971
132.3379,42.13914, 16.97748, 39.16724, 18.6322
132.3402,42.13932, 16.98061, 39.16626, 18.63417
132.3427,42.13946, 16.98308, 39.16548, 18.63572
132.3456,42.13681, 16.97816, 39.1644, 18.63096
132.3481,42.13469, 16.97417, 39.16354, 18.62713
132.3506,42.133, 16.97098, 39.16285, 18.62406
132.3532,42.12999, 16.9644, 39.16198, 18.61865
132.3554,42.12762, 16.95914, 39.1613, 18.6143
132.358,42.12568, 16.9549, 39.16075, 18.61083
132.3611,42.12377, 16.95157, 39.15987, 18.60826
132.3636,42.12226, 16.94891, 39.15919, 18.60617
132.3661,42.12105, 16.94677, 39.15864, 18.60451
132.3688,42.11892, 16.94199, 39.15806, 18.60005
132.3716,42.11723, 16.93818, 39.15761, 18.59646
132.3744,42.11586, 16.9351, 39.15724, 18.59357
132.3768,42.1163, 16.93806, 39.15662, 18.59522
132.3793,42.11664, 16.94044, 39.15612, 18.5965
132.3816,42.11694, 16.94233, 39.15574, 18.59754
132.384,42.11715, 16.94381, 39.15542, 18.59837
132.3872,42.11818, 16.94612, 39.15571, 18.5995
132.3896,42.11903, 16.94797, 39.15595, 18.6004
132.3922,42.1197, 16.94944, 39.15614, 18.60112
132.3947,42.1209, 16.95621, 39.15494, 18.60645
132.397,42.12186, 16.96162, 39.15399, 18.61071
132.3999,42.12261, 16.9659, 39.15322, 18.61409
132.4024,42.12358, 16.96826, 39.15341, 18.61591
132.405,42.12434, 16.97016, 39.15354, 18.61735
132.4074,42.12494, 16.97166, 39.15365, 18.6185
