time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.624,50.00051, -18.60641, -47.29451, 0.1780411
131.6265,50.08609, -18.65961, -47.37213, 0.2036718
131.6293,50.17125, -18.71438, -47.44881, 0.235734
131.6318,50.25439, -18.76919, -47.5233, 0.2668786
131.6347,50.33801, -18.82553, -47.59785, 0.302612
131.6373,50.43363, -18.87776, -47.68692, 0.2993615
131.6396,50.52453, -18.92971, -47.77092, 0.3032579
131.6423,50.61284, -18.98229, -47.85188, 0.3146578
131.6448,50.71178, -19.00247, -47.95467, 0.2158
131.6477,50.80801, -19.02951, -48.05236, 0.1412742
131.6503,50.9021, -19.06202, -48.146, 0.08392937
131.6527,51.00963, -19.10228, -48.25209, 0
131.655,51.11089, -19.14399, -48.35086, -0.03426402
131.6574,51.20692, -19.18672, -48.44355, -0.08156469
131.661,51.30114, -19.23115, -48.53378, -0.1119058
131.6641,51.39656, -19.27914, -48.62426, -0.132704
131.6667,51.49044, -19.3284, -48.71267, -0.1480375
131.6691,51.57922, -19.38926, -48.79192, -0.1065312
131.6715,51.66518, -19.44759, -48.86885, -0.06852804
131.6747,51.75362, -19.50693, -48.94825, -0.03426402
131.6774,51.82116, -19.58658, -48.99829, 0.1170339
131.6798,51.89019, -19.66119, -49.05152, 0.2430897
131.6824,51.96014, -19.73152, -49.10711, 0.3533245
131.685,52.0169, -19.80889, -49.14588, 0.5078341
131.6881,52.08055, -19.88473, -49.19274, 0.6428534
131.6908,52.14777, -19.95786, -49.2444, 0.7620752
131.6935,52.21718, -20.02828, -49.29934, 0.8670527
131.6959,52.28704, -20.09555, -49.35577, 0.9612376
131.6984,52.34271, -20.14516, -49.40199, 1.031165
131.7017,52.4418, -20.27449, -49.47136, 1.24112
131.7044,52.53746, -20.39204, -49.54057, 1.423266
131.707,52.63002, -20.49974, -49.60943, 1.582885
131.7095,52.71887, -20.59851, -49.67698, 1.723628
131.7121,52.81963, -20.71182, -49.75317, 1.859517
131.7153,52.91943, -20.819, -49.83025, 1.985245
131.7179,53.01616, -20.9193, -49.90609, 2.100589
131.7208,53.11671, -21.03771, -49.98038, 2.236947
131.7236,53.21402, -21.14757, -50.05378, 2.361818
131.7266,53.30989, -21.25164, -50.12746, 2.478835
131.7296,53.39083, -21.30189, -50.20189, 2.497322
131.7321,53.47112, -21.35489, -50.27472, 2.524605
131.7346,53.5501, -21.40947, -50.3456, 2.558338
131.7371,53.62241, -21.44212, -50.41615, 2.539293
131.7399,53.69619, -21.48083, -50.48639, 2.53559
131.7428,53.77265, -21.52559, -50.55772, 2.545144
131.7453,53.8426, -21.55947, -50.62528, 2.528013
131.7476,53.91239, -21.59726, -50.69141, 2.523597
131.7499,53.98175, -21.63799, -50.75613, 2.528943
131.7527,54.07014, -21.69892, -50.83573, 2.523519
131.7557,54.15915, -21.76189, -50.91537, 2.53049
131.7582,54.24575, -21.82429, -50.99254, 2.545682
131.7708,54.43055, -21.83377, -51.19731, 2.323974
131.7741,54.57415, -21.88659, -51.3418, 2.341593
131.7768,54.67035, -21.9383, -51.43338, 2.427532
131.7794,54.76093, -21.99042, -51.51855, 2.507802
131.7825,54.85028, -22.04542, -51.60147, 2.586188
131.7853,54.92433, -22.10944, -51.66428, 2.692536
131.7878,54.9971, -22.1719, -51.72618, 2.790358
131.7901,55.06801, -22.23241, -51.78663, 2.880452
131.7927,55.13771, -22.2916, -51.84615, 2.964845
131.7959,55.18382, -22.30656, -51.89334, 2.993887
131.7985,55.23419, -22.32899, -51.94293, 3.028925
131.8011,55.28756, -22.35707, -51.99409, 3.068416
131.804,55.31797, -22.35607, -52.02873, 3.070712
131.807,55.35634, -22.36572, -52.0689, 3.084452
131.81,55.37518, -22.34888, -52.09554, 3.065863
131.8126,55.40166, -22.34353, -52.12712, 3.060047
131.8152,55.4348, -22.34772, -52.16314, 3.064969
131.8177,55.47231, -22.35888, -52.20186, 3.077589
131.8207,55.49045, -22.35504, -52.22354, 3.068543
131.8234,55.5168, -22.36024, -52.25158, 3.070457
131.8258,55.5481, -22.37154, -52.28328, 3.080006
131.8284,55.55682, -22.36596, -52.29488, 3.073961
131.8308,55.57338, -22.36809, -52.31286, 3.076508
131.8335,55.59652, -22.37663, -52.33623, 3.086292
131.8365,55.60492, -22.38172, -52.34408, 3.095033
131.839,55.62091, -22.39233, -52.35873, 3.109672
131.8415,55.64316, -22.4075, -52.37901, 3.128877
131.844,55.64843, -22.41703, -52.38192, 3.141615
131.847,55.66251, -22.43179, -52.39309, 3.159883
131.8498,55.68377, -22.45085, -52.41101, 3.182969
131.8526,55.69059, -22.46548, -52.41405, 3.196656
131.855,55.70408, -22.48318, -52.42363, 3.214245
131.8574,55.72261, -22.50312, -52.43819, 3.234948
131.8602,55.72387, -22.51967, -52.43433, 3.258345
131.863,55.73394, -22.54003, -52.43919, 3.285272
131.8655,55.74943, -22.56218, -52.44961, 3.313517
131.8682,55.7431, -22.56953, -52.44012, 3.321661
131.8706,55.74461, -22.58057, -52.43829, 3.334309
131.8735,55.7533, -22.59529, -52.44339, 3.351293
131.8763,55.76798, -22.61313, -52.45426, 3.371794
131.8788,55.7695, -22.62814, -52.45118, 3.382404
131.8812,55.77668, -22.64501, -52.45388, 3.39644
131.8836,55.78842, -22.66346, -52.46124, 3.413174
131.8865,55.80531, -22.70732, -52.46624, 3.434446
131.8893,55.82637, -22.74934, -52.47654, 3.458419
131.8918,55.84941, -22.78865, -52.48995, 3.483296
131.8943,55.87397, -22.84154, -52.50066, 3.507606
131.8968,55.89969, -22.88985, -52.51416, 3.532746
131.8995,55.92694, -22.93507, -52.53039, 3.55914
131.9025,55.89475, -22.90047, -52.50513, 3.486667
131.9052,55.87425, -22.87749, -52.48935, 3.432564
131.9077,55.8627, -22.86343, -52.48082, 3.392576
131.9102,55.93407, -22.97159, -52.5266, 3.435985
131.913,55.99748, -23.06477, -52.5682, 3.475756
131.9158,56.05577, -23.14725, -52.60744, 3.513462
131.9185,56.12974, -23.26272, -52.65368, 3.577741
131.9209,56.19552, -23.36264, -52.69568, 3.63475
131.9234,56.25481, -23.45016, -52.73433, 3.686049
131.9263,56.30901, -23.52789, -52.7704, 3.732818
131.9291,56.35498, -23.57857, -52.80602, 3.730404
131.9316,56.39864, -23.62649, -52.83993, 3.733185
131.9341,56.43998, -23.67174, -52.8721, 3.739631
131.9365,56.45837, -23.70207, -52.88302, 3.741673
131.939,56.4789, -23.73278, -52.89625, 3.747163
131.9419,56.50251, -23.76534, -52.91238, 3.756714
131.945,56.50587, -23.78669, -52.9091, 3.770346
131.9475,56.51442, -23.81056, -52.91091, 3.785687
131.9499,56.52672, -23.83598, -52.91648, 3.801945
131.9525,56.51447, -23.84093, -52.90083, 3.806989
131.9555,56.51043, -23.85188, -52.89255, 3.815467
131.9579,56.51211, -23.86657, -52.88956, 3.826178
131.9604,56.49031, -23.86802, -52.86414, 3.841297
131.9632,56.47735, -23.8751, -52.84694, 3.857778
131.9656,56.47092, -23.88597, -52.83594, 3.874695
131.9687,56.41718, -23.84852, -52.78704, 3.824847
131.9714,56.37709, -23.82299, -52.74977, 3.787393
131.9738,56.34758, -23.80641, -52.72158, 3.759423
131.9762,56.32642, -23.79687, -52.7006, 3.738898
131.9786,56.27441, -23.76074, -52.65327, 3.698723
131.9818,56.23487, -23.73577, -52.61647, 3.668424
131.9849,56.20525, -23.71956, -52.58807, 3.645777
131.9876,56.18233, -23.72792, -52.55906, 3.686262
131.9903,56.16582, -23.73859, -52.53659, 3.721733
131.9934,56.15453, -23.75132, -52.51939, 3.753429
131.9966,56.14008, -23.73381, -52.50877, 3.727149
131.9992,56.13002, -23.72267, -52.50104, 3.707554
132.002,56.11253, -23.70675, -52.48641, 3.683924
132.0048,56.1, -23.69679, -52.47544, 3.666555
132.0079,56.09159, -23.6919, -52.46748, 3.654038
132.0106,56.06982, -23.66952, -52.45014, 3.628226
132.013,56.05326, -23.65351, -52.43661, 3.608474
132.0155,56.04086, -23.64257, -52.42614, 3.593358
132.0179,56.0318, -23.63573, -52.41809, 3.582061
132.021,56.00993, -23.63535, -52.39324, 3.5963
132.0236,55.99297, -23.63724, -52.37322, 3.60918
132.026,55.97985, -23.64071, -52.35706, 3.620717
132.0287,55.95545, -23.65381, -52.32474, 3.663564
132.031,55.93604, -23.66637, -52.2983, 3.699729
132.0339,55.92063, -23.6789, -52.27645, 3.731139
132.0366,55.89147, -23.69599, -52.2373, 3.781805
132.0393,55.86784, -23.71206, -52.2048, 3.825001
132.042,55.84859, -23.72757, -52.17749, 3.862698
132.0446,55.81784, -23.74732, -52.13554, 3.914016
132.0477,55.79239, -23.76614, -52.09995, 3.958887
132.0504,55.77126, -23.78393, -52.06964, 3.998264
132.053,55.73883, -23.80458, -52.02539, 4.047479
132.0558,55.71164, -23.82409, -51.9875, 4.090889
132.0582,55.68884, -23.84223, -51.95509, 4.129103
132.0614,55.64951, -23.8501, -51.90726, 4.157323
132.0642,55.61623, -23.85904, -51.86598, 4.183854
132.0668,55.58795, -23.86863, -51.8302, 4.208404
132.0694,55.43752, -23.72095, -51.709, 4.11147
132.0719,55.31343, -23.60295, -51.60775, 4.036092
132.0752,55.20959, -23.50872, -51.52151, 3.978526
132.0779,55.10844, -23.37855, -51.45079, 3.842622
132.0803,55.02358, -23.27318, -51.39011, 3.7335
132.0827,54.95191, -23.18766, -51.33767, 3.645777
132.0853,54.85816, -23.07866, -51.2681, 3.569796
132.0886,54.77689, -22.98831, -51.20638, 3.508164
132.091,54.70704, -22.9136, -51.15233, 3.45808
132.0936,54.62009, -22.82246, -51.08444, 3.396498
132.0964,54.54434, -22.74597, -51.02431, 3.345914
132.099,54.47844, -22.6817, -50.97125, 3.304227
132.1023,54.41843, -22.62604, -50.92197, 3.269262
132.1048,54.33749, -22.5776, -50.84652, 3.258646
132.1074,54.26649, -22.53561, -50.78019, 3.24938
132.1099,54.19658, -22.55957, -50.69272, 3.337654
132.1126,54.13435, -22.57726, -50.61605, 3.409788
132.1155,54.07714, -22.58965, -50.54683, 3.469441
132.118,54.02498, -22.59804, -50.48471, 3.518919
132.1206,53.96408, -22.5828, -50.42074, 3.510173
132.1231,53.90912, -22.56866, -50.36316, 3.503585
132.1258,53.85801, -22.55509, -50.30975, 3.498887
132.129,53.80142, -22.54905, -50.24752, 3.485881
132.1315,53.74914, -22.54226, -50.19045, 3.475643
132.1342,53.70005, -22.53485, -50.13721, 3.467522
132.1368,53.652, -22.54487, -50.0791, 3.457514
132.1397,53.6066, -22.55144, -50.02519, 3.44952
132.1431,53.56039, -22.55466, -49.9715, 3.443157
132.1457,53.51597, -22.59291, -49.90758, 3.461645
132.1481,53.47405, -22.6231, -49.84925, 3.476939
132.1506,53.43392, -22.64682, -49.79519, 3.48981
132.154,53.38742, -22.67009, -49.73397, 3.485094
132.1567,53.3423, -22.68835, -49.67606, 3.481553
132.1591,53.2994, -22.70264, -49.62204, 3.478966
132.1616,53.24083, -22.71506, -49.55077, 3.458985
132.1639,53.18686, -22.7247, -49.48573, 3.442873
132.1668,53.13576, -22.73212, -49.42471, 3.429711
132.1695,53.11904, -22.77194, -49.3913, 3.401624
132.172,53.09912, -22.80443, -49.35682, 3.378465
132.1744,53.07676, -22.83104, -49.32164, 3.359462
132.1768,53.03207, -22.7987, -49.28224, 3.272853
132.1798,52.98857, -22.77198, -49.24216, 3.20094
132.1828,52.94504, -22.74964, -49.20049, 3.140368
132.1853,52.89546, -22.70023, -49.16169, 3.05627
132.1877,52.84855, -22.65913, -49.12296, 2.985637
132.19,52.80425, -22.62477, -49.08477, 2.926233
132.1926,52.7622, -22.59583, -49.0472, 2.875691
132.1956,52.71799, -22.56593, -49.00753, 2.822651
132.1982,52.67479, -22.54015, -48.96752, 2.776503
132.2005,52.63339, -22.51789, -48.92833, 2.736452
132.203,52.57878, -22.47157, -48.88274, 2.656013
132.2054,52.5278, -22.43226, -48.83878, 2.587323
132.2084,52.47809, -22.398, -48.79446, 2.527084
132.2109,52.42684, -22.39958, -48.73545, 2.530181
132.2132,52.37848, -22.3993, -48.68039, 2.529871
132.2155,52.33265, -22.39758, -48.62873, 2.526697
132.2179,52.28857, -22.39464, -48.57951, 2.521113
132.2209,52.22871, -22.36424, -48.52226, 2.481518
132.2238,52.17091, -22.33714, -48.46618, 2.445126
132.2265,52.11603, -22.31302, -48.41237, 2.412002
132.2291,52.05231, -22.39748, -48.30876, 2.351935
132.2318,51.99321, -22.46518, -48.21628, 2.299421
132.2349,51.93545, -22.5195, -48.13007, 2.251511
132.2375,51.89538, -22.54515, -48.07465, 2.277956
132.24,51.8554, -22.56531, -48.02133, 2.296355
132.2428,51.81467, -22.58104, -47.96877, 2.307832
132.2455,51.7618, -22.39157, -47.97892, 2.002618
132.2485,51.7098, -22.23838, -47.97618, 1.75156
132.251,51.66004, -22.11436, -47.96499, 1.544844
132.2536,51.60431, -21.90333, -47.97841, 1.203498
132.2561,51.55169, -21.73195, -47.98046, 0.9217481
132.2584,51.50218, -21.59222, -47.97433, 0.6887025
132.2614,51.45247, -21.44225, -47.97134, 0.4829499
132.2641,51.40369, -21.31755, -47.96021, 0.309643
132.2665,51.35659, -21.21351, -47.94355, 0.1643245
132.2691,51.29862, -21.13158, -47.90682, 0.05934703
132.2719,51.24383, -21.06169, -47.86943, -0.03956468
132.2749,51.18864, -20.99982, -47.8288, -0.1251145
132.2775,51.13414, -20.93002, -47.79168, -0.2631872
132.2799,51.08214, -20.86961, -47.75411, -0.3830841
132.2824,51.03202, -20.8166, -47.71609, -0.4869847
132.285,50.9659, -20.76394, -47.65997, -0.5764125
132.2884,50.90063, -20.71502, -47.60352, -0.660568
132.2909,50.83876, -20.67064, -47.54934, -0.7375443
132.2934,50.79243, -20.68827, -47.49119, -0.6728944
132.2961,50.7456, -20.69836, -47.43507, -0.6277614
132.2985,50.69967, -20.70294, -47.38185, -0.5977437
132.3018,50.66818, -20.76057, -47.32636, -0.4988932
132.3044,50.63397, -20.80451, -47.27246, -0.4233615
132.307,50.5977, -20.83749, -47.22002, -0.3674413
132.3094,50.5607, -20.86187, -47.16974, -0.3256589
132.3119,50.51894, -20.78858, -47.14854, -0.4597013
132.3151,50.47484, -20.72542, -47.12111, -0.5740312
132.3177,50.43082, -20.6712, -47.09061, -0.6734757
132.3205,50.34295, -20.71169, -46.97749, -0.5997046
132.323,50.26313, -20.74173, -46.87696, -0.5450047
132.3257,50.19001, -20.76343, -46.78686, -0.5059038
132.3287,50.11209, -20.89, -46.65359, -0.2776587
132.3311,50.04086, -20.99133, -46.53642, -0.09487279
132.3334,49.97565, -21.07224, -46.43307, 0.04845664
132.3359,49.89786, -21.16631, -46.31027, 0.2185032
132.3383,49.82632, -21.24207, -46.20093, 0.3533245
132.3416,49.75726, -21.30305, -46.09963, 0.463094
132.3445,49.66609, -21.38168, -45.96627, 0.6065179
132.3473,49.58154, -21.44589, -45.84554, 0.7219925
132.3496,49.50422, -21.49829, -45.73728, 0.8161334
132.3525,49.37397, -21.29204, -45.66764, 0.5218958
132.3554,49.2567, -21.12707, -45.59684, 0.2839303
132.3583,49.15059, -20.99479, -45.52622, 0.09691329
132.3613,48.96493, -20.91847, -45.34423, -0.1266688
132.3641,48.80278, -20.85782, -45.18309, -0.3051875
132.3673,48.65689, -20.80937, -45.03586, -0.4515415
132.3702,48.51984, -20.8787, -44.85372, -0.3511023
132.3727,48.39782, -20.93548, -44.69305, -0.2719625
132.3753,48.28772, -20.98213, -44.54953, -0.2055842
132.3778,48.31786, -21.28461, -44.465, 0.05595291
132.3809,48.32911, -21.53192, -44.37897, 0.272681
132.3836,48.32619, -21.73439, -44.29342, 0.4476244
132.3863,48.24143, -21.91373, -44.12184, 0.680413
132.3888,48.16115, -22.06203, -43.96709, 0.8706562
132.3911,48.08504, -22.18502, -43.82691, 1.02622
132.3943,47.95356, -22.29961, -43.62514, 1.166675
132.3969,47.83373, -22.39614, -43.44383, 1.282984
132.3994,47.7238, -22.47793, -43.27977, 1.38041
132.4017,47.59376, -22.60784, -43.07021, 1.541674
132.4042,47.47584, -22.71802, -42.88256, 1.676314
132.4072,47.36507, -22.8133, -42.70918, 1.790784
132.4099,47.22352, -22.90064, -42.50238, 1.87388
132.4126,47.09356, -22.97732, -42.31343, 1.946318
132.415,46.97531, -23.04457, -42.14207, 2.009253
132.4177,46.86394, -23.1052, -41.98146, 2.065733
132.421,46.73063, -23.17036, -41.79214, 2.068952
132.4236,46.60675, -23.22953, -41.61632, 2.076223
132.426,46.49252, -23.28303, -41.45424, 2.08591
132.4284,46.32899, -23.31938, -41.24124, 2.080461
132.431,46.18102, -23.35457, -41.04691, 2.079896
132.4343,46.04052, -23.39064, -40.86067, 2.084314
132.4369,45.88998, -23.43187, -40.65931, 2.072071
132.4395,45.75133, -23.47141, -40.47262, 2.065733
132.4419,45.62387, -23.50903, -40.29991, 2.063648
132.4444,45.46774, -23.53964, -40.09583, 2.032784
132.4474,45.3219, -23.5712, -39.90321, 2.010908
132.45,45.18554, -23.60308, -39.72145, 1.995765
132.4525,45.02532, -23.62873, -39.51365, 1.947524
132.4549,44.8783, -23.65526, -39.32094, 1.910288
132.4573,44.7422, -23.68235, -39.1408, 1.8818
132.4602,44.61372, -23.71024, -38.96915, 1.859937
132.4629,44.45365, -23.73838, -38.75836, 1.999684
132.4655,44.30536, -23.76757, -38.56092, 2.115351
132.4679,44.16784, -23.79714, -38.37599, 2.211693
132.4704,44.05843, -23.90029, -38.1838, 2.192674
132.4732,43.95201, -23.99085, -38.00137, 2.178885
132.4762,43.84344, -24.07322, -37.82006, 2.170064
132.4787,43.71477, -24.15244, -37.61478, 2.10487
132.4811,43.59418, -24.22341, -37.42343, 2.052712
132.4836,43.47925, -24.2881, -37.24204, 2.0112
132.4864,43.33253, -24.34336, -37.02578, 1.943098
132.4893,43.19119, -24.39723, -36.81629, 1.887408
132.4918,43.05917, -24.44803, -36.61958, 1.842175
132.4942,42.90011, -24.49592, -36.38985, 1.782679
132.4969,42.75174, -24.54249, -36.17359, 1.734042
132.4996,42.61232, -24.58786, -35.96861, 1.693273
132.5028,42.46373, -24.658, -35.73544, 1.681908
132.5053,42.32436, -24.72276, -35.51636, 1.671404
132.5081,42.19196, -24.78341, -35.30781, 1.662246
132.5107,42.03488, -24.84181, -35.06815, 1.633027
132.5138,41.88387, -24.89899, -34.83596, 1.607665
132.5167,41.7388, -24.95476, -34.61134, 1.585479
132.5191,41.5927, -25.02968, -34.37126, 1.579172
132.5217,41.45533, -25.09875, -34.14524, 1.572839
132.5245,41.32341, -25.16383, -33.92793, 1.566106
132.5277,41.16019, -25.21516, -33.67813, 1.621844
132.5303,41.00702, -25.26574, -33.44088, 1.666596
132.5328,40.86403, -25.31485, -33.217, 1.702264
132.5355,40.7515, -25.41253, -32.997, 1.726691
132.5379,40.64266, -25.50034, -32.78761, 1.745852
132.5408,40.53373, -25.58177, -32.5815, 1.76092
132.5435,40.42938, -25.66418, -32.37952, 1.733252
132.5459,40.32682, -25.7403, -32.18347, 1.709949
132.5484,40.22626, -25.81108, -31.99304, 1.690034
132.5507,40.12807, -25.87726, -31.80834, 1.672691
132.5539,39.98188, -25.86364, -31.62015, 1.564605
132.5566,39.84212, -25.86217, -31.43073, 1.474323
132.5592,39.70958, -25.86961, -31.2436, 1.398718
132.5621,39.54547, -25.83296, -31.04811, 1.299804
132.5645,39.39286, -25.81072, -30.85652, 1.216275
132.5677,39.24614, -25.80106, -30.66245, 1.144492
132.5703,39.07318, -25.80678, -30.41903, 1.128652
132.5728,38.91345, -25.81832, -30.18821, 1.112587
132.5754,38.76402, -25.83463, -29.96684, 1.096465
132.5779,38.64363, -25.91294, -29.73255, 1.145688
132.5811,38.52272, -25.98604, -29.50029, 1.183164
132.5837,38.40499, -26.05351, -29.27574, 1.211115
132.5861,38.31924, -26.17221, -29.04985, 1.289982
132.5885,38.2331, -26.27686, -28.83372, 1.352629
132.5908,38.14695, -26.37005, -28.62598, 1.402211
132.5939,38.15447, -26.6235, -28.40429, 1.560723
132.5965,38.14396, -26.84011, -28.1863, 1.688528
132.5989,38.12149, -27.0252, -27.97699, 1.791222
132.6012,38.08925, -27.18506, -27.77451, 1.874088
132.6041,38.0929, -27.39996, -27.5685, 2.005645
132.6072,38.07796, -27.59087, -27.35479, 2.113685
132.6099,38.08054, -27.8096, -27.1357, 2.235984
132.6124,38.07084, -28.00053, -26.92261, 2.336657
132.6148,38.05176, -28.16869, -26.71557, 2.419941
132.6173,38.02504, -28.31877, -26.51294, 2.489236
132.6206,38.02885, -28.44348, -26.3835, 2.481991
132.6232,38.01952, -28.56036, -26.24039, 2.477492
132.6257,38.00131, -28.66905, -26.09075, 2.475042
132.6283,38.01833, -28.79518, -25.97642, 2.480808
132.6307,38.02302, -28.91119, -25.85241, 2.486639
132.6336,38.01626, -29.0219, -25.7146, 2.492693
132.6364,38.02562, -29.148, -25.58378, 2.509987
132.6388,38.02514, -29.26493, -25.44603, 2.52507
132.6413,38.01718, -29.37421, -25.3035, 2.538445
132.644,38.01654, -29.49717, -25.15518, 2.57329
132.6474,38.00633, -29.61809, -24.99157, 2.603538
132.65,37.99058, -29.73345, -24.8235, 2.629571
132.6526,37.97861, -29.85912, -24.64703, 2.670271
132.655,37.9631, -29.97672, -24.47244, 2.704795
132.6575,37.94476, -30.08818, -24.29874, 2.734377
132.6605,38.06538, -30.34481, -24.17611, 2.85828
132.6632,38.15872, -30.57183, -24.04139, 2.960947
132.6657,38.23066, -30.77343, -23.89977, 3.046261
132.6683,38.19337, -30.85785, -23.71914, 3.074152
132.6707,38.1586, -30.94243, -23.54093, 3.098383
132.6742,38.12472, -31.03114, -23.35677, 3.120356
132.6776,38.09059, -31.12733, -23.1596, 3.140743
132.6816,38.03639, -31.21109, -22.94079, 3.162669
132.686,37.9707, -31.28361, -22.7143, 3.183769
132.6907,37.90856, -31.37251, -22.46784, 3.203996
132.6947,37.85144, -31.47021, -22.21448, 3.222883
132.6993,37.78808, -31.5644, -21.9509, 3.250043
132.7034,37.72944, -31.66721, -21.6793, 3.289738
132.7066,37.67772, -31.7709, -21.41577, 3.324311
132.7093,37.6326, -31.8726, -21.16448, 3.354271
132.7122,37.58339, -31.95185, -20.93776, 3.387494
132.7156,37.53914, -32.03693, -20.70853, 3.4169
132.7184,37.5097, -32.12827, -20.49606, 3.455701
132.7212,37.48349, -32.21759, -20.29082, 3.489025
132.7236,37.46003, -32.30532, -20.09134, 3.518084
132.7265,37.43886, -32.39211, -19.8957, 3.543703
132.7297,37.40572, -32.46158, -19.70268, 3.567327
132.7323,37.37678, -32.53321, -19.51249, 3.588506
