time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
140.005,9.363679, -5.004294, -7.924367, 4.420358
140.0077,9.245712, -4.90772, -7.845277, 4.371525
140.0104,9.129076, -4.813447, -7.766145, 4.323501
140.0132,9.028394, -4.721777, -7.70398, 4.276404
140.0157,8.926716, -4.632189, -7.639154, 4.229988
140.018,8.825746, -4.545493, -7.573156, 4.184603
140.0203,8.726027, -4.461771, -7.506684, 4.140376
140.023,8.626005, -4.379538, -7.438779, 4.096581
140.026,8.530461, -4.284411, -7.38339, 4.046705
140.0289,8.448222, -4.19778, -7.338102, 4.00174
140.0312,8.364077, -4.114707, -7.288254, 3.957552
140.0336,8.279011, -4.035073, -7.235109, 3.914216
140.0367,8.19139, -3.940394, -7.187063, 3.857778
140.0396,8.098248, -3.84746, -7.131299, 3.801739
140.0424,8.003222, -3.758225, -7.07102, 3.746954
140.045,7.920701, -3.677114, -7.020264, 3.700629
140.0476,7.836992, -3.600272, -6.965678, 3.654681
140.0503,7.752436, -3.527255, -6.907908, 3.60918
140.0531,7.687225, -3.459155, -6.869155, 3.564912
140.0558,7.617622, -3.393557, -6.823978, 3.52031
140.0583,7.545925, -3.331372, -6.774566, 3.47615
140.061,7.482806, -3.291821, -6.723567, 3.446113
140.0637,7.416112, -3.250525, -6.669386, 3.413977
140.0664,7.345504, -3.207599, -6.611621, 3.379334
140.069,7.300787, -3.167803, -6.581089, 3.348196
140.0716,7.250983, -3.12944, -6.544156, 3.315289
140.0744,7.196393, -3.092248, -6.501317, 3.280441
140.0773,7.148856, 3.066182, -6.461017, 3.253956
140.0801,7.095502, 3.038926, -6.414813, 3.224036
140.0828,7.03857, 3.011944, -6.364517, 3.191936
140.0853,7.005971, 2.983538, -6.341803, 3.154053
140.0879,6.968268, 2.958632, -6.311804, 3.115836
140.0905,6.927643, 2.937516, -6.276761, 3.077844
140.0932,6.883218, 2.919535, -6.236085, 3.039055
140.0961,6.862414, 2.916919, -6.214323, 3.009148
140.0984,6.837588, 2.916785, -6.186941, 2.978481
140.1008,6.809449, 2.919066, -6.154726, 2.946964
140.1036,6.783795, 2.921881, -6.124968, 2.922149
140.1063,6.753544, 2.926099, -6.089401, 2.894418
140.1086,6.72167, 2.932381, -6.050969, 2.865598
140.1111,6.701947, 2.947296, -6.021774, 2.842622
140.1137,6.678378, 2.963722, -5.98743, 2.816889
140.1161,6.653105, 2.981569, -5.950319, 2.790077
140.1191,6.645644, 3.027309, -5.918841, 2.760595
140.1216,6.635219, 3.073898, -5.883066, 2.729935
140.1239,6.623475, 3.120921, -5.845027, 2.698926
140.1267,6.610257, 3.169162, -5.804005, 2.667191
140.1294,6.611117, 3.233556, -5.769456, 2.651366
140.1324,6.608506, 3.297585, -5.730153, 2.631357
140.1349,6.604261, 3.360686, -5.688512, 2.608946
140.1372,6.615773, 3.413575, -5.670464, 2.603087
140.1395,6.623209, 3.465432, -5.64771, 2.593218
140.1417,6.627678, 3.516693, -5.621275, 2.580202
140.1445,6.627086, 3.552863, -5.597832, 2.572301
140.1471,6.624659, 3.592868, -5.569402, 2.56025
140.1497,6.621461, 3.636043, -5.537535, 2.544837
140.1521,6.616098, 3.661532, -5.514307, 2.54068
140.1546,6.610405, 3.692047, -5.487087, 2.532269
140.1573,6.604677, 3.727253, -5.456322, 2.520259
140.1603,6.604083, 3.767488, -5.427948, 2.51326
140.163,6.603074, 3.811307, -5.396084, 2.502411
140.1658,6.602182, 3.858641, -5.361291, 2.488449
140.1682,6.601707, 3.907958, -5.32491, 2.47251
140.1806,6.617284, 3.975079, -5.294538, 2.463707
140.1843,6.645201, 4.063415, -5.262502, 2.43534
140.187,6.64998, 4.102171, -5.238468, 2.411433
140.1895,6.65511, 4.144159, -5.211918, 2.387861
140.1917,6.660706, 4.187691, -5.184213, 2.365047
140.1946,6.649332, 4.20398, -5.156359, 2.347104
140.1975,6.641304, 4.228599, -5.125793, 2.327929
140.2001,6.636165, 4.25915, -5.093738, 2.308086
140.2026,6.617877, 4.259471, -5.069602, 2.307238
140.2051,6.603935, 4.268703, -5.043526, 2.303078
140.2077,6.593533, 4.285509, -5.015595, 2.295843
140.2104,6.58913, 4.296874, -5.000064, 2.294564
140.2132,6.586719, 4.316202, -4.980198, 2.289611
140.2157,6.585855, 4.340591, -4.957803, 2.282248
140.2181,6.586332, 4.368881, -4.93356, 2.272967
140.2206,6.593057, 4.390749, -4.923144, 2.271417
140.2231,6.599717, 4.41628, -4.909237, 2.267104
140.2261,6.606844, 4.447129, -4.890966, 2.260014
140.2289,6.623652, 4.485764, -4.878452, 2.257328
140.2312,6.63903, 4.525368, -4.862846, 2.252467
140.2337,6.653489, 4.566174, -4.844441, 2.245418
140.2367,6.677938, 4.598192, -4.847878, 2.238171
140.2395,6.700337, 4.634345, -4.844441, 2.228971
140.2419,6.720737, 4.672022, -4.83659, 2.218762
140.2442,6.734118, 4.686172, -4.841529, 2.212136
140.2468,6.747181, 4.705903, -4.840638, 2.20407
140.2491,6.759872, 4.729363, -4.835536, 2.194993
140.252,6.772858, 4.75757, -4.826047, 2.184447
140.2546,6.772076, 4.761027, -4.821539, 2.185969
140.257,6.773523, 4.77118, -4.813529, 2.184716
140.2595,6.776795, 4.786961, -4.802486, 2.181309
140.262,6.756738, 4.776104, -4.784914, 2.177537
140.2649,6.742413, 4.774996, -4.765757, 2.171957
140.2676,6.732749, 4.781761, -4.745201, 2.164646
140.27,6.709375, 4.767236, -4.726629, 2.160936
140.2726,6.691931, 4.761932, -4.707151, 2.155495
140.2751,6.679142, 4.763783, -4.687008, 2.148856
140.2779,6.671797, 4.769948, -4.670219, 2.140643
140.2805,6.667269, 4.781474, -4.651937, 2.131481
140.2829,6.665062, 4.796732, -4.632992, 2.122094
140.2859,6.662443, 4.811982, -4.613375, 2.115721
140.2885,6.661796, 4.830632, -4.592906, 2.108401
140.2917,6.663238, 4.85341, -4.570933, 2.09975
140.2947,6.664003, 4.872385, -4.55178, 2.093683
140.2971,6.666121, 4.893408, -4.532288, 2.086848
140.2996,6.669357, 4.916255, -4.512321, 2.079331
140.3019,6.661766, 4.912109, -4.505587, 2.072638
140.3052,6.657408, 4.915617, -4.495273, 2.064975
140.3077,6.655345, 4.92398, -4.483055, 2.056713
140.31,6.655021, 4.935743, -4.469579, 2.048609
140.3125,6.647738, 4.923383, -4.472382, 2.038649
140.3148,6.643046, 4.917929, -4.471375, 2.029122
140.3178,6.640655, 4.918925, -4.466729, 2.019357
140.3206,6.62605, 4.89721, -4.468833, 2.017903
140.3231,6.61518, 4.884071, -4.46708, 2.014797
140.3255,6.607289, 4.877408, -4.462649, 2.010908
140.328,6.594455, 4.868242, -4.453642, 2.011881
140.3309,6.584843, 4.865102, -4.44281, 2.01081
140.3337,6.57787, 4.866954, -4.430405, 2.008376
140.3364,6.556191, 4.859421, -4.406423, 2.006426
140.3391,6.53915, 4.857042, -4.383561, 2.003302
140.3416,6.525702, 4.858776, -4.361522, 1.999293
140.3447,6.509154, 4.860953, -4.334224, 1.989873
140.3473,6.496126, 4.86643, -4.30839, 1.980507
140.3498,6.485946, 4.874274, -4.284092, 1.971594
140.3523,6.488274, 4.902288, -4.255515, 1.955347
140.3549,6.490902, 4.928911, -4.228692, 1.940477
140.3579,6.493922, 4.955076, -4.202676, 1.926509
140.3606,6.500743, 4.989787, -4.172041, 1.913462
140.3633,6.507316, 5.022193, -4.143308, 1.901046
140.3658,6.513701, 5.052685, -4.116135, 1.88948
140.3683,6.51984, 5.081337, -4.090506, 1.878365
140.3716,6.523839, 5.099812, -4.073859, 1.864037
140.3742,6.528045, 5.118985, -4.056517, 1.850655
140.3768,6.53237, 5.13824, -4.0391, 1.83824
140.3794,6.53354, 5.150922, -4.024771, 1.823919
140.3818,6.535311, 5.164864, -4.009758, 1.810565
140.385,6.5378, 5.180621, -3.993461, 1.797547
140.3876,6.529156, 5.178276, -3.982314, 1.785751
140.3899,6.522666, 5.179449, -3.9701, 1.774427
140.3922,6.518005, 5.183457, -3.957156, 1.763918
140.3947,6.493077, 5.164523, -3.940791, 1.756692
140.3977,6.473054, 5.152444, -3.92356, 1.748652
140.4003,6.4571, 5.145747, -3.905953, 1.740351
140.403,6.41414, 5.106032, -3.887107, 1.743609
140.4054,6.379011, 5.075936, -3.868575, 1.744843
140.4077,6.350237, 5.053461, -3.850512, 1.744394
140.411,6.310127, 5.016376, -3.832928, 1.75033
140.4139,6.276605, 4.988177, -3.814543, 1.753346
140.4166,6.248523, 4.966844, -3.796121, 1.754462
140.4193,6.22611, 4.963608, -3.763328, 1.755912
140.4217,6.207189, 4.962582, -3.733238, 1.755689
140.4248,6.190774, 4.96345, -3.704648, 1.754016
140.4277,6.154439, 4.941337, -3.673385, 1.764251
140.4305,6.123527, 4.924656, -3.643896, 1.771446
140.4331,6.097122, 4.912149, -3.616334, 1.776301
140.436,6.067308, 4.892287, -3.592922, 1.785751
140.439,6.04108, 4.877087, -3.569248, 1.792314
140.4416,6.018322, 4.865545, -3.546409, 1.796894
140.4445,5.992699, 4.847109, -3.528143, 1.805911
140.4469,5.970315, 4.8327, -3.509838, 1.812617
140.4495,5.950649, 4.821498, -3.491717, 1.817469
140.4525,5.934155, 4.814139, -3.473727, 1.826064
140.455,5.919073, 4.808642, -3.455531, 1.832589
140.4578,5.905082, 4.804648, -3.43701, 1.837495
140.4604,5.88613, 4.794894, -3.418046, 1.83675
140.4632,5.868989, 4.787206, -3.399206, 1.835897
140.4663,5.852802, 4.781351, -3.37945, 1.83451
140.4687,5.834824, 4.765264, -3.371039, 1.813697
140.4714,5.818273, 4.752296, -3.360627, 1.795914
140.4738,5.803093, 4.741856, -3.349073, 1.780922
140.4765,5.788957, 4.733421, -3.33648, 1.767686
140.4795,5.771426, 4.718083, -3.327785, 1.743497
140.4819,5.755443, 4.70557, -3.317768, 1.72306
140.4845,5.740541, 4.695276, -3.306478, 1.70525
140.4868,5.721355, 4.682534, -3.291226, 1.702379
140.4893,5.70403, 4.671938, -3.276082, 1.699272
140.4925,5.68734, 4.662957, -3.259787, 1.695467
140.4951,5.668666, 4.647345, -3.249501, 1.702264
140.4978,5.651248, 4.634218, -3.237852, 1.706971
140.5002,5.635169, 4.623131, -3.225615, 1.710063
140.5028,5.609303, 4.596744, -3.218141, 1.722379
140.5061,5.585073, 4.574146, -3.208149, 1.731558
140.5086,5.563169, 4.55505, -3.197207, 1.738551
140.5112,5.550261, 4.544804, -3.189298, 1.744843
140.5137,5.537606, 4.535614, -3.180324, 1.749547
140.5164,5.525241, 4.527315, -3.170583, 1.7529
140.5194,5.483264, 4.474352, -3.172866, 1.776521
140.522,5.446833, 4.430095, -3.172126, 1.795587
140.5245,5.414754, 4.392666, -3.169224, 1.811105
140.527,5.440064, 4.425097, -3.167494, 1.815315
140.5301,5.458405, 4.450519, -3.163412, 1.818761
140.5329,5.471171, 4.470367, -3.157527, 1.821449
140.5353,5.516047, 4.519521, -3.165701, 1.813157
140.5379,5.551462, 4.559476, -3.170397, 1.806128
140.5402,5.579281, 4.591968, -3.172373, 1.800376
140.543,5.600877, 4.618425, -3.172064, 1.795369
140.5461,5.641981, 4.660646, -3.183215, 1.787394
140.5485,5.67499, 4.695485, -3.190771, 1.780592
140.5514,5.701452, 4.724556, -3.195063, 1.774868
140.554,5.737195, 4.75724, -3.210589, 1.771888
140.5568,5.766228, 4.784709, -3.22185, 1.769125
140.5595,5.789939, 4.808072, -3.229618, 1.766468
140.5621,5.817599, 4.832376, -3.243108, 1.769789
140.5646,5.840297, 4.853128, -3.252933, 1.77222
140.5672,5.859095, 4.871098, -3.259907, 1.774096
140.5705,5.868454, 4.877127, -3.267765, 1.790566
140.5732,5.876499, 4.883269, -3.273093, 1.804285
140.5755,5.883333, 4.889163, -3.27656, 1.815315
140.578,5.895614, 4.903327, -3.277516, 1.833123
140.5804,5.906011, 4.915897, -3.277396, 1.847692
140.5833,5.915032, 4.927361, -3.2765, 1.859832
140.5861,5.926652, 4.936894, -3.283126, 1.870325
140.5885,5.936434, 4.945656, -3.287655, 1.87899
140.5909,5.944782, 4.953771, -3.290571, 1.886267
140.5933,5.951966, 4.961358, -3.292118, 1.892585
140.5963,5.969002, 4.978782, -3.296694, 1.895995
140.5994,5.983729, 4.994614, -3.299484, 1.899089
140.6021,6.005769, 5.0154, -3.308017, 1.896923
140.6046,6.024443, 5.033649, -3.314285, 1.895478
140.607,6.040463, 5.049815, -3.318889, 1.894239
140.6096,6.054273, 5.064227, -3.322132, 1.893722
140.6126,6.079412, 5.092622, -3.324724, 1.891034
140.6151,6.101108, 5.117454, -3.326372, 1.88917
140.6178,6.11994, 5.139384, -3.327196, 1.887823
140.6204,6.141812, 5.165092, -3.327726, 1.883671
140.6232,6.160871, 5.18784, -3.327608, 1.880448
140.626,6.17803, 5.208572, -3.327078, 1.877844
140.6287,6.202702, 5.237122, -3.328197, 1.869593
140.6314,6.224442, 5.262576, -3.328726, 1.862776
140.6339,6.243563, 5.285241, -3.328667, 1.8572
140.637,6.267102, 5.313121, -3.328549, 1.850549
140.6396,6.288121, 5.338178, -3.328138, 1.844936
140.643,6.30705, 5.360999, -3.327314, 1.840369
140.646,6.324435, 5.382849, -3.325077, 1.836217
140.6485,6.340442, 5.403088, -3.32278, 1.832696
140.6521,6.355639, 5.422348, -3.320422, 1.829918
140.6552,6.37326, 5.445645, -3.316115, 1.82949
140.6581,6.389729, 5.467445, -3.31198, 1.829169
140.6606,6.404932, 5.491443, -3.301619, 1.830559
140.6632,6.419121, 5.513311, -3.292713, 1.831628
140.6666,6.432791, 5.53396, -3.284795, 1.832269
140.6691,6.447619, 5.557601, -3.27393, 1.83419
140.6719,6.461715, 5.579456, -3.264528, 1.835577
140.675,6.475053, 5.599792, -3.256181, 1.83675
140.6783,6.486671, 5.617787, -3.248296, 1.839518
140.6815,6.498209, 5.635238, -3.241115, 1.841857
140.684,6.509847, 5.652393, -3.234585, 1.843874
140.6866,6.512406, 5.658216, -3.229558, 1.846844
140.6896,6.516139, 5.665208, -3.224826, 1.849385
140.6926,6.521644, 5.674161, -3.220209, 1.851395
140.6953,6.519659, 5.673297, -3.217715, 1.855513
140.6982,6.519629, 5.674748, -3.215098, 1.85899
140.7007,6.521614, 5.678615, -3.212296, 1.86162
140.7034,6.521884, 5.680341, -3.209735, 1.862776
140.7068,6.523778, 5.684031, -3.20705, 1.863721
140.7094,6.527174, 5.689511, -3.204241, 1.864561
140.7119,6.5248, 5.687444, -3.20308, 1.866974
140.7149,6.52429, 5.687651, -3.201674, 1.868965
140.7177,6.525492, 5.690062, -3.199839, 1.870535
140.7203,6.507406, 5.667214, -3.203507, 1.88232
140.7235,6.493892, 5.650243, -3.206073, 1.892275
140.7259,6.483981, 5.637916, -3.20766, 1.900325
140.7285,6.472721, 5.6226, -3.211808, 1.908649
140.7318,6.464475, 5.611469, -3.214672, 1.915506
140.7341,6.45877, 5.603781, -3.21662, 1.921321
140.7371,6.442325, 5.581774, -3.22185, 1.931885
140.7395,6.429742, 5.564896, -3.225858, 1.940679
140.7419,6.420006, 5.55192, -3.22883, 1.948328
140.7453,6.406432, 5.535058, -3.23083, 1.953745
140.7477,6.395987, 5.522155, -3.232163, 1.958347
140.7501,6.38798, 5.512316, -3.233132, 1.962341
140.7526,6.379779, 5.501213, -3.235795, 1.96543
140.756,6.373568, 5.492906, -3.23767, 1.968315
140.7588,6.369044, 5.486837, -3.239061, 1.970998
140.7621,6.370368, 5.486087, -3.242927, 1.973975
140.7645,6.371691, 5.485944, -3.245823, 1.976551
140.7669,6.373106, 5.486266, -3.248054, 1.979025
140.7704,6.377658, 5.488444, -3.253294, 1.981792
140.7731,6.381654, 5.490765, -3.257263, 1.984259
140.7756,6.385094, 5.492941, -3.260327, 1.986526
140.7784,6.3943, 5.500215, -3.266147, 1.988594
140.7807,6.401962, 5.506446, -3.270639, 1.990561
140.7836,6.40839, 5.511782, -3.274289, 1.992527
140.7867,6.417593, 5.519351, -3.279606, 1.996158
140.7893,6.425288, 5.525809, -3.283782, 1.999293
140.7917,6.431633, 5.531303, -3.286999, 2.002032
140.7946,6.431938, 5.525028, -3.298119, 2.000076
140.7975,6.432303, 5.520096, -3.307129, 1.998705
140.8003,6.432669, 5.516154, -3.314403, 1.997726
140.8036,6.429041, 5.507621, -3.321543, 1.996746
140.8061,6.426234, 5.500821, -3.327373, 1.996158
140.8085,6.424037, 5.495439, -3.332077, 1.995668
140.8118,6.417471, 5.484658, -3.337126, 1.997432
140.8144,6.412092, 5.475862, -3.34123, 1.998999
140.8174,6.407748, 5.468664, -3.344685, 2.000369
140.8198,6.401073, 5.456071, -3.352462, 2.003986
140.8222,6.395649, 5.445789, -3.358821, 2.007011
140.8257,6.391171, 5.437182, -3.364238, 2.009837
140.8284,6.382453, 5.423325, -3.370052, 2.013923
140.8311,6.375229, 5.411749, -3.374986, 2.017418
140.8343,6.369229, 5.402036, -3.379219, 2.020617
140.8371,6.361836, 5.391179, -3.382635, 2.022359
140.8398,6.355762, 5.382121, -3.385586, 2.023907
140.8428,6.350639, 5.374433, -3.388187, 2.025357
140.8456,6.338494, 5.359829, -3.388534, 2.027965
140.848,6.328401, 5.347604, -3.388996, 2.030183
140.8513,6.320031, 5.337297, -3.389574, 2.032207
140.8539,6.307889, 5.324505, -3.387089, 2.037208
140.8562,6.297779, 5.313674, -3.385239, 2.041431
140.8591,6.289212, 5.30441, -3.383793, 2.044879
140.8616,6.278759, 5.294242, -3.380319, 2.050137
140.8645,6.269917, 5.285426, -3.377654, 2.054714
140.8675,6.262407, 5.277821, -3.375625, 2.058615
140.87,6.255766, 5.273846, -3.369471, 2.062794
140.8731,6.25006, 5.27013, -3.364645, 2.066491
140.8762,6.244945, 5.266447, -3.360919, 2.069709
140.8792,6.287029, 5.322996, -3.350358, 2.057759
140.8821,6.321799, 5.369508, -3.341582, 2.04794
140.8846,6.350824, 5.408018, -3.334602, 2.040088
140.8874,6.395097, 5.467731, -3.321896, 2.02864
140.8905,6.432273, 5.517468, -3.311448, 2.01926
140.8934,6.464172, 5.559893, -3.302627, 2.011395
140.8958,6.494708, 5.601367, -3.292475, 2.003888
140.8985,6.520741, 5.63649, -3.28402, 1.99753
140.9008,6.543257, 5.666695, -3.276859, 1.992134
140.9035,6.568921, 5.702655, -3.265847, 1.985935
140.9063,6.591421, 5.734016, -3.256301, 1.980705
140.9087,6.611206, 5.761297, -3.248235, 1.976056
140.9114,6.626346, 5.786214, -3.234767, 1.971892
140.9143,6.640123, 5.808427, -3.223247, 1.968216
140.917,6.653194, 5.828841, -3.213331, 1.964832
140.9198,6.590439, 5.76378, -3.201185, 1.98692
140.9228,6.54017, 5.711927, -3.190832, 2.004767
140.9253,6.499597, 5.670602, -3.181555, 2.019454
140.9279,6.433584, 5.606053, -3.161493, 2.041814
140.9312,6.379656, 5.553791, -3.144293, 2.060421
140.934,6.335028, 5.511107, -3.129002, 2.076034
140.9365,6.288089, 5.47049, -3.105325, 2.090783
140.9393,6.249181, 5.437254, -3.085023, 2.103196
140.9418,6.216404, 5.409612, -3.067204, 2.113963
140.9452,6.184342, 5.391724, -3.033575, 2.119787
140.9479,6.156701, 5.376365, -3.004395, 2.125228
140.9503,6.133156, 5.363338, -2.979336, 2.130103
140.9533,6.110707, 5.353208, -2.951146, 2.125504
140.9563,6.090623, 5.344048, -2.926032, 2.122371
140.9592,6.072734, 5.335828, -2.903736, 2.120064
140.9623,6.057607, 5.331934, -2.879092, 2.11424
140.9648,6.04374, 5.328037, -2.856978, 2.109978
140.9671,6.031208, 5.324285, -2.837384, 2.106636
140.971,6.020211, 5.325904, -2.810767, 2.102638
140.9736,6.009326, 5.326455, -2.786286, 2.099377
140.9761,5.999205, 5.326382, -2.764492, 2.097139
140.9789,5.991554, 5.329986, -2.740741, 2.0766
140.9812,5.983893, 5.332485, -2.719014, 2.059661
140.9839,5.976321, 5.334029, -2.699216, 2.045836
140.9871,5.961543, 5.331824, -2.670638, 2.049564
140.9896,5.947749, 5.329398, -2.644491, 2.052426
140.9919,5.935344, 5.327007, -2.621296, 2.054999
140.995,5.923443, 5.326418, -2.595406, 2.063932
140.9978,5.911883, 5.325315, -2.571083, 2.07141
141.0003,5.901031, 5.323953, -2.548833, 2.077731
141.0037,5.88906, 5.323107, -2.522666, 2.082623
141.0062,5.877566, 5.321892, -2.498262, 2.086754
141.0087,5.866751, 5.320456, -2.475753, 2.090315
141.0122,5.860968, 5.325352, -2.451282, 2.087692
141.0146,5.854643, 5.328956, -2.428177, 2.086003
141.0184,5.84791, 5.331493, -2.406233, 2.084502
141.0212,5.840733, 5.334396, -2.382199, 2.076977
141.0253,5.833144, 5.336452, -2.358832, 2.070748
141.0284,5.820192, 5.332632, -2.335316, 2.06194
141.031,5.808326, 5.329177, -2.313423, 2.054714
141.0342,5.797078, 5.325977, -2.29243, 2.048609
141.037,5.782826, 5.318098, -2.274602, 2.039225
141.0397,5.769694, 5.311277, -2.257067, 2.031532
141.0425,5.757826, 5.305408, -2.240444, 2.025261
141.045,5.743955, 5.296573, -2.225631, 2.016157
141.0476,5.731349, 5.288983, -2.211074, 2.008668
141.0513,5.719299, 5.282237, -2.195974, 2.002227
141.0547,5.706022, 5.272583, -2.184536, 1.992527
141.0578,5.693919, 5.264326, -2.172768, 1.984358
141.0626,5.682893, 5.257026, -2.161479, 1.975263
141.0667,5.67233, 5.250648, -2.14922, 1.967619
141.0719,5.661366, 5.244599, -2.134967, 1.960944
141.0747,5.650729, 5.239104, -2.120157, 1.955247
141.0793,5.638437, 5.228659, -2.113222, 1.950737
141.0835,5.62699, 5.219695, -2.104777, 1.94672
141.0872,5.616846, 5.211468, -2.098072, 1.943702
141.0903,5.607382, 5.204357, -2.090315, 1.941082
141.0934,5.598602, 5.198291, -2.081871, 1.938762
141.096,5.590405, 5.19037, -2.079614, 1.939267
141.0987,5.583003, 5.183722, -2.076223, 1.939468
141.1025,5.576118, 5.178049, -2.071882, 1.939368
141.1056,5.570492, 5.172635, -2.070276, 1.939872
141.108,5.565177, 5.167974, -2.067627, 1.940074
141.1106,5.559505, 5.161904, -2.067533, 1.94209
141.1134,5.554285, 5.156815, -2.066112, 1.943501
141.1159,5.549378, 5.152482, -2.063743, 1.944507
141.119,5.547754, 5.150085, -2.065354, 1.944306
141.1218,5.545775, 5.147954, -2.065354, 1.944004
141.1243,5.543478, 5.145975, -2.064122, 1.943702
141.1273,5.543266, 5.144376, -2.067533, 1.945212
141.1304,5.542382, 5.142852, -2.068952, 1.946419
141.1331,5.540861, 5.141328, -2.068668, 1.947122
141.1356,5.538066, 5.140413, -2.063458, 1.94873
141.1382,5.535306, 5.13946, -2.058425, 1.950135
141.1408,5.532507, 5.138507, -2.053284, 1.950838
141.1436,5.529815, 5.137591, -2.048226, 1.951439
141.1467,5.531303, 5.138812, -2.049182, 1.956447
141.1491,5.531906, 5.139536, -2.048991, 1.960345
141.1515,5.532118, 5.14007, -2.048226, 1.963437
141.1542,5.500215, 5.106646, -2.045932, 1.963836
141.157,5.47332, 5.078753, -2.043156, 1.964135
141.1596,5.450429, 5.055321, -2.040088, 1.964135
