time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.01173, 16.64118, -10.8525, 8.730707, -2.813899, -8.116919, -2.072355
78.01448, 16.58711, -10.69183, 8.666237, -2.808886, -8.108521, -2.06933
78.01746, 16.47869, -10.54413, 8.583847, -2.804283, -8.097861, -2.064312
78.02168, 16.37895, -10.39992, 8.506092, -2.800022, -8.087963, -2.059756
78.02502, 16.33721, -10.19385, 8.420562, -2.795054, -8.079438, -2.057474
78.02808, 16.29501, -10.00514, 8.341979, -2.790708, -8.071611, -2.054999
78.03091, 16.25306, -9.832134, 8.269685, -2.786777, -8.064335, -2.052617
78.03462, 16.23347, -9.624839, 8.182349, -2.782982, -8.057711, -2.052045
78.0376, 16.20956, -9.43236, 8.101085, -2.779533, -8.051398, -2.051091
78.04044, 16.1836, -9.256186, 8.026661, -2.776433, -8.045496, -2.04985
78.04331, 16.10032, -9.066095, 7.95347, -2.773964, -8.037244, -2.046601
78.04647, 16.02516, -8.891146, 7.885332, -2.771634, -8.029694, -2.043347
78.04969, 15.9806, -8.67797, 7.79873, -2.776503, -8.037146, -2.047653
78.05313, 15.93577, -8.477947, 7.717114, -2.780308, -8.042518, -2.050614
78.05601, 15.89184, -8.292022, 7.640979, -2.783052, -8.046179, -2.052617
78.05899, 15.91766, -8.060245, 7.56185, -2.779603, -8.039589, -2.051186
78.06255, 15.93138, -7.840573, 7.484878, -2.776362, -8.033237, -2.049373
78.06543, 15.93718, -7.638897, 7.413015, -2.77347, -8.02737, -2.047557
78.06857, 15.97525, -7.409865, 7.341123, -2.768454, -8.017607, -2.04373
78.07146, 16.00176, -7.198545, 7.272867, -2.76435, -8.009057, -2.040376
78.07521, 16.03743, -6.96041, 7.206227, -2.760595, -7.997504, -2.03692
78.07828, 16.06219, -6.736505, 7.140728, -2.757189, -7.987508, -2.033747
78.08154, 16.07858, -6.526363, 7.076982, -2.754277, -7.978753, -2.030954
78.08469, 16.09682, -6.297343, 7.013443, -2.753139, -7.967206, -2.029798
78.08823, 16.10798, -6.078187, 6.949947, -2.751931, -7.957221, -2.028543
78.09141, 16.12649, -5.844054, 6.893441, -2.752926, -7.944012, -2.026323
78.09426, 16.13895, -5.625597, 6.837732, -2.753353, -7.932909, -2.024197
78.09705, 16.14689, -5.423325, 6.783968, -2.753637, -7.923501, -2.022263
78.10066, 16.15856, -5.215339, 6.735282, -2.766757, -7.92417, -2.025647
78.10379, 16.1656, -5.012822, 6.68463, -2.77749, -7.924417, -2.028254
78.1067, 16.16936, -4.819589, 6.633948, -2.786286, -7.924294, -2.030183
78.10954, 16.18041, -4.646882, 6.573457, -2.799882, -7.925829, -2.035286
78.11332, 16.18781, -4.476978, 6.514303, -2.811324, -7.926845, -2.03932
78.11651, 16.18918, -4.307754, 6.451571, -2.814108, -7.911055, -2.038361
78.11948, 16.1889, -4.140897, 6.390619, -2.816541, -7.897769, -2.0374
78.12216, 16.18748, -3.978772, 6.332118, -2.818695, -7.886502, -2.036632
78.12518, 16.191, -3.796018, 6.299895, -2.818209, -7.868162, -2.034613
78.12923, 16.19231, -3.60804, 6.26128, -2.81814, -7.852331, -2.032881
78.13243, 16.19218, -3.422282, 6.219589, -2.81814, -7.83872, -2.031147
78.13539, 16.16502, -3.273093, 6.175142, -2.829646, -7.837017, -2.037592
78.13844, 16.14147, -3.122677, 6.129703, -2.839315, -7.835089, -2.042677
78.14182, 16.0789, -2.999048, 6.087694, -2.854099, -7.835515, -2.050137
78.14513, 16.02541, -2.867442, 6.043578, -2.866691, -7.835364, -2.056237
78.14798, 15.97958, -2.732729, 5.99878, -2.877324, -7.834713, -2.061275
78.151, 15.96994, -2.606468, 5.960128, -2.890154, -7.834011, -2.067627
78.15449, 15.95995, -2.471876, 5.918577, -2.901105, -7.832958, -2.072732
78.15755, 15.95016, -2.362563, 5.885298, -2.913763, -7.825186, -2.078013
78.16055, 15.94036, -2.246638, 5.849687, -2.92456, -7.818361, -2.082435
78.1634, 15.93066, -2.12578, 5.812408, -2.933782, -7.812284, -2.086003
78.16631, 15.94664, -2.011686, 5.790481, -2.933515, -7.786842, -2.081589
78.16957, 15.95826, -1.888652, 5.763372, -2.933716, -7.765084, -2.078013
78.17231, 15.96661, -1.763141, 5.733709, -2.934249, -7.74651, -2.074997
78.17522, 15.95349, -1.665422, 5.709284, -2.930177, -7.719657, -2.067911
78.17795, 15.94144, -1.560723, 5.681755, -2.927169, -7.696665, -2.062035
78.18105, 15.93031, -1.450099, 5.651734, -2.924961, -7.67675, -2.057094
78.18389, 15.91947, -1.359555, 5.624482, -2.922685, -7.652733, -2.051091
78.18665, 15.90942, -1.262536, 5.595276, -2.921077, -7.631881, -2.046027
78.18922, 15.90007, -1.161633, 5.56486, -2.920005, -7.613627, -2.041718
78.19221, 15.86147, -1.069726, 5.556543, -2.92168, -7.595538, -2.040951
78.19536, 15.82792, -0.9675278, 5.541887, -2.923221, -7.579242, -2.040184
78.19809, 15.79884, -0.8616194, 5.523396, -2.924627, -7.564755, -2.03932
78.20081, 15.6973, -0.8013745, 5.516402, -2.928439, -7.547537, -2.041431
78.20351, 15.61171, -0.7308815, 5.504595, -2.931847, -7.532207, -2.04306
78.20663, 15.53882, -0.6516207, 5.488801, -2.934783, -7.518334, -2.044305
78.20975, 15.49265, -0.5834977, 5.482228, -2.936983, -7.499701, -2.045262
78.21233, 15.45196, -0.5074486, 5.471279, -2.938982, -7.483147, -2.045932
78.21498, 15.41565, -0.4252063, 5.456825, -2.94078, -7.468317, -2.046314
78.21783, 15.39454, -0.3706227, 5.448595, -2.942044, -7.448585, -2.048226
78.22123, 15.37338, -0.3000144, 5.435163, -2.943309, -7.430571, -2.049755
78.22426, 15.37469, -0.2470816, 5.430943, -2.941512, -7.411348, -2.054618
78.22719, 15.37284, -0.183454, 5.42224, -2.940314, -7.394066, -2.05852
78.22996, 15.36832, -0.1101434, 5.409721, -2.939582, -7.37818, -2.06175
78.23337, 15.38698, -0.07661668, 5.389252, -2.944239, -7.371422, -2.071693
78.23647, 15.39939, -0.02797646, 5.366405, -2.94816, -7.363912, -2.079802
78.23941, 15.40712, 0.02797646, 5.342288, -2.951478, -7.356021, -2.086191
78.24233, 15.41166, 0.07132626, 5.339573, -2.954593, -7.346947, -2.09415
78.24548, 15.41297, 0.1266688, 5.331971, -2.957242, -7.337887, -2.100496
78.24878, 15.4115, 0.1928145, 5.320124, -2.959558, -7.328684, -2.105707
78.25181, 15.43346, 0.2502292, 5.324505, -2.957838, -7.312683, -2.107565
78.25464, 15.44964, 0.3140353, 5.323512, -2.95658, -7.298019, -2.108958
78.25759, 15.4918, 0.3443497, 5.314191, -2.955852, -7.277505, -2.107008
78.26081, 15.52508, 0.3881583, 5.301898, -2.955256, -7.258852, -2.105335
78.26394, 15.55133, 0.4410186, 5.287205, -2.954792, -7.241669, -2.103661
78.26676, 15.55997, 0.477244, 5.28965, -2.951013, -7.224092, -2.104963
78.26988, 15.56606, 0.5241405, 5.287464, -2.94796, -7.207725, -2.105707
78.2729, 15.57021, 0.5784457, 5.281717, -2.945369, -7.192466, -2.10645
78.27623, 15.56545, 0.6122975, 5.28194, -2.926433, -7.155521, -2.095645
78.27883, 15.56077, 0.6543178, 5.278674, -2.910738, -7.123344, -2.08666
78.28174, 15.55608, 0.7030433, 5.272471, -2.897595, -7.094811, -2.079049
78.28458, 15.52302, 0.7214502, 5.267601, -2.879568, -7.058636, -2.066586
78.288, 15.49452, 0.7525149, 5.259746, -2.864232, -7.026129, -2.055951
78.29087, 15.45579, 0.7613045, 5.256504, -2.847232, -6.993024, -2.046888
78.29369, 15.42259, 0.7818466, 5.250648, -2.832758, -6.96334, -2.039033
78.29631, 15.39399, 0.8106001, 5.242918, -2.820431, -6.936641, -2.03211
78.29922, 15.36909, 0.8460353, 5.233753, -2.809722, -6.912365, -2.026227
78.30253, 15.35396, 0.8446465, 5.209061, -2.803794, -6.885241, -2.022456
78.30539, 15.33981, 0.8556943, 5.18546, -2.798273, -6.860098, -2.018873
78.30808, 15.33111, 0.8296872, 5.165205, -2.808747, -6.850542, -2.025164
78.31078, 15.32239, 0.8192443, 5.145632, -2.816819, -6.840113, -2.02999
78.31384, 15.31362, 0.8213912, 5.126405, -2.822998, -6.828891, -2.033651
78.31693, 15.34918, 0.829923, 5.118641, -2.837729, -6.822311, -2.039513
78.31956, 15.37722, 0.8467289, 5.109407, -2.8495, -6.814487, -2.044113
78.32225, 15.39923, 0.8704314, 5.098851, -2.858965, -6.805588, -2.047749
78.3248, 15.44056, 0.8844808, 5.098736, -2.86512, -6.793993, -2.052045
78.32812, 15.47396, 0.9074132, 5.09543, -2.869967, -6.781655, -2.055475
78.33084, 15.50097, 0.9354453, 5.089851, -2.873852, -6.769092, -2.05814
78.33371, 15.5292, 0.9501812, 5.088081, -2.87283, -6.75697, -2.065165
78.33627, 15.55222, 0.9709598, 5.084035, -2.871944, -6.74474, -2.070843
78.33904, 15.5711, 0.9962258, 5.078329, -2.871126, -6.732515, -2.075469
78.34222, 15.59416, 1.016448, 5.078831, -2.863207, -6.717789, -2.076317
78.34525, 15.6134, 1.042302, 5.076631, -2.856636, -6.703059, -2.076788
78.34817, 15.62952, 1.072467, 5.072345, -2.850874, -6.688443, -2.077071
78.35117, 15.65253, 1.094858, 5.07447, -2.83103, -6.661648, -2.071316
78.35429, 15.67203, 1.122568, 5.073774, -2.814317, -6.636874, -2.066396
78.35734, 15.68868, 1.154027, 5.070839, -2.800231, -6.613727, -2.062225
78.36028, 15.70872, 1.176696, 5.071341, -2.781434, -6.589904, -2.058615
78.36329, 15.72604, 1.20431, 5.069448, -2.765412, -6.567278, -2.055475
78.36617, 15.76689, 1.23733, 5.078638, -2.745949, -6.543736, -2.048704
78.36943, 15.8019, 1.2738, 5.083959, -2.729074, -6.521193, -2.042868
78.37198, 15.83173, 1.311196, 5.086694, -2.714619, -6.50014, -2.037785
78.37469, 15.85431, 1.339983, 5.097429, -2.701246, -6.47917, -2.026999
78.37725, 15.87407, 1.370736, 5.104765, -2.689554, -6.459408, -2.017806
78.38658, 15.89183, 1.403745, 5.109254, -2.679054, -6.440285, -2.009934
78.39007, 15.90645, 1.448884, 5.111018, -2.68409, -6.435412, -2.010908
78.39394, 15.91877, 1.492134, 5.110366, -2.687807, -6.438671, -2.019842
78.3968, 15.93041, 1.535314, 5.108449, -2.690064, -6.438793, -2.026903
78.39946, 15.94211, 1.574704, 5.105917, -2.690064, -6.441046, -2.030665
78.40211, 15.95304, 1.613618, 5.102692, -2.689481, -6.440834, -2.033747
78.40475, 15.96334, 1.651972, 5.098967, -2.688608, -6.438732, -2.036055
78.40827, 15.96959, 1.694544, 5.10008, -2.683944, -6.437149, -2.033554
78.4112, 15.97628, 1.736974, 5.09985, -2.679784, -6.433858, -2.031436
78.41379, 15.98308, 1.778173, 5.09862, -2.67591, -6.429407, -2.029701
78.41657, 15.98633, 1.819407, 5.09666, -2.660578, -6.408421, -2.013534
78.41958, 15.99036, 1.860148, 5.094084, -2.64745, -6.38933, -1.999978
78.42276, 15.9953, 1.902075, 5.090737, -2.635965, -6.37126, -1.988594
78.42572, 15.96306, 1.913973, 5.076978, -2.618681, -6.347612, -1.967321
78.42874, 15.93765, 1.931075, 5.064459, -2.603914, -6.326015, -1.949433
78.43145, 15.91766, 1.951339, 5.053189, -2.591103, -6.306304, -1.934518
78.435, 15.91354, 1.987314, 5.046671, -2.578988, -6.285594, -1.916119
78.4378, 15.91095, 2.023521, 5.040223, -2.568493, -6.266507, -1.900634
78.44093, 15.9096, 2.060326, 5.033844, -2.558873, -6.248679, -1.887304
78.44381, 15.91802, 2.101986, 5.031002, -2.553973, -6.232185, -1.875237
78.44727, 15.92584, 2.144023, 5.027456, -2.54914, -6.216247, -1.864771
78.45016, 15.9395, 2.189369, 5.028821, -2.550522, -6.201722, -1.854985
78.453, 15.95156, 2.233094, 5.029015, -2.550982, -6.187797, -1.84642
78.45557, 15.96228, 2.275033, 5.028314, -2.550829, -6.174475, -1.838666
78.45856, 15.95959, 2.313169, 5.028898, -2.555429, -6.164052, -1.83387
78.46211, 15.95842, 2.352767, 5.028197, -2.558491, -6.15291, -1.828955
78.46489, 15.95828, 2.39212, 5.026794, -2.560326, -6.141653, -1.824348
78.46763, 15.95653, 2.427855, 5.027729, -2.585356, -6.163002, -1.84589
78.4704, 15.95581, 2.463548, 5.027729, -2.605492, -6.178761, -1.863196
78.47347, 15.956, 2.499515, 5.026911, -2.621818, -6.190046, -1.877114
78.47662, 15.95233, 2.532887, 5.026716, -2.639082, -6.206146, -1.897955
78.47924, 15.94993, 2.566359, 5.025702, -2.65321, -6.217981, -1.914689
78.48202, 15.94858, 2.599927, 5.024299, -2.664695, -6.226394, -1.928438
78.48476, 15.94317, 2.623311, 5.024611, -2.674447, -6.234796, -1.941889
78.4882, 15.93935, 2.649962, 5.024143, -2.682485, -6.240422, -1.952843
78.49121, 15.92757, 2.666457, 5.025001, -2.696387, -6.251346, -1.974371
78.49403, 15.91832, 2.68635, 5.025157, -2.708194, -6.259244, -1.99233
78.49651, 15.91104, 2.707905, 5.024767, -2.718006, -6.264911, -2.007206
78.49966, 15.86909, 2.692464, 5.017197, -2.730652, -6.272074, -2.026034
78.50266, 15.83438, 2.686423, 5.010202, -2.741383, -6.276948, -2.042006
78.50536, 15.80568, 2.686714, 5.003785, -2.750579, -6.28029, -2.055475
78.50832, 15.74063, 2.676568, 5.000808, -2.758254, -6.279134, -2.066491
78.51101, 15.68646, 2.672982, 4.997673, -2.764988, -6.277636, -2.076034
78.51412, 15.64084, 2.675105, 4.994418, -2.770928, -6.275824, -2.084408
78.51714, 15.57812, 2.664474, 4.992692, -2.775939, -6.270229, -2.091625
78.51978, 15.52522, 2.659989, 4.990651, -2.780378, -6.265255, -2.098072
78.52245, 15.48026, 2.66021, 4.988413, -2.784388, -6.26081, -2.103661
78.52556, 15.43713, 2.651144, 4.990298, -2.786145, -6.251942, -2.106265
78.52881, 15.39901, 2.648633, 4.991122, -2.788112, -6.244286, -2.108958
78.53154, 15.3656, 2.650332, 4.9912, -2.790007, -6.237688, -2.111647
78.5344, 15.3381, 2.642269, 4.992496, -2.792742, -6.229448, -2.114796
78.53722, 15.31333, 2.639379, 4.992967, -2.795194, -6.222363, -2.117755
78.54062, 15.2904, 2.641084, 4.992771, -2.797714, -6.216184, -2.120895
78.54351, 15.32269, 2.649445, 4.995399, -2.801839, -6.206936, -2.121633
78.54644, 15.34739, 2.659842, 4.997085, -2.805609, -6.198971, -2.122648
78.54923, 15.38528, 2.661166, 5.001474, -2.807213, -6.191598, -2.123109
78.55212, 15.41506, 2.665649, 5.004685, -2.809026, -6.185198, -2.123846
78.55544, 15.43826, 2.673056, 5.006917, -2.810976, -6.179522, -2.125044
78.55841, 15.46637, 2.669612, 5.01161, -2.811811, -6.172189, -2.124122
78.561, 15.48841, 2.669612, 5.015166, -2.812786, -6.165896, -2.123846
78.56388, 15.50555, 2.672616, 5.017704, -2.813899, -6.160362, -2.123846
78.56734, 15.53903, 2.669172, 5.025118, -2.815638, -6.15479, -2.124675
78.57024, 15.5659, 2.669098, 5.030885, -2.817375, -6.149883, -2.125596
78.57295, 15.58747, 2.671737, 5.0354, -2.818973, -6.145545, -2.126701
78.57568, 15.61058, 2.662416, 5.039367, -2.824107, -6.138811, -2.127161
78.57841, 15.62931, 2.657044, 5.042477, -2.828609, -6.132932, -2.127897
78.58165, 15.64461, 2.655275, 5.044846, -2.832619, -6.127719, -2.128816
78.58448, 15.66721, 2.642788, 5.048496, -2.835659, -6.122598, -2.130838
78.58723, 15.68583, 2.634702, 5.051367, -2.838212, -6.11805, -2.132582
78.58981, 15.70123, 2.629869, 5.053577, -2.840831, -6.113947, -2.134326
78.59328, 15.72201, 2.616213, 5.059893, -2.843173, -6.109103, -2.1368
78.59633, 15.73956, 2.606994, 5.065001, -2.845376, -6.104802, -2.139088
78.59915, 15.75676, 2.587853, 5.072191, -2.844619, -6.095353, -2.136158
78.60181, 15.77123, 2.573746, 5.077981, -2.844275, -6.087275, -2.133867
78.60452, 15.78352, 2.563917, 5.082802, -2.844275, -6.080283, -2.132032
78.6077, 15.79413, 2.55742, 5.086656, -2.84455, -6.074057, -2.130746
78.61081, 15.81196, 2.540757, 5.097429, -2.845031, -6.071668, -2.130654
78.61399, 15.82733, 2.528401, 5.1063, -2.845582, -6.069181, -2.130654
78.6168, 15.85277, 2.508348, 5.117683, -2.839246, -6.06178, -2.128356
78.61982, 15.87451, 2.49285, 5.127208, -2.834278, -6.055276, -2.126609
78.62283, 15.89346, 2.481202, 5.135341, -2.830407, -6.049349, -2.12532
78.6256, 15.90122, 2.452878, 5.142356, -2.823691, -6.042994, -2.123754
78.62846, 15.90852, 2.430272, 5.148335, -2.818417, -6.03738, -2.122648
78.63112, 15.91546, 2.412083, 5.153584, -2.814386, -6.032345, -2.121726
78.63438, 15.9271, 2.387287, 5.159664, -2.810419, -6.028379, -2.12403
78.63711, 15.93766, 2.367198, 5.164978, -2.807422, -6.024671, -2.125872
78.63991, 15.94731, 2.35077, 5.169717, -2.805051, -6.021253, -2.127345
78.6426, 15.96289, 2.327172, 5.174377, -2.801769, -6.01842, -2.130011
78.6454, 15.97669, 2.307832, 5.178616, -2.799182, -6.015781, -2.132307
78.64857, 15.98938, 2.291577, 5.182512, -2.797154, -6.013141, -2.13405
78.65186, 16.00777, 2.271761, 5.184855, -2.793372, -6.011315, -2.136525
78.65451, 16.024, 2.255159, 5.187122, -2.790427, -6.009521, -2.138356
78.6573, 16.03858, 2.241143, 5.189313, -2.788252, -6.007629, -2.139912
78.6606, 16.04437, 2.218585, 5.188822, -2.78481, -6.006357, -2.141283
78.66364, 16.05059, 2.199447, 5.188822, -2.782138, -6.00492, -2.142471
78.66631, 16.05119, 2.175828, 5.188822, -2.778899, -6.003647, -2.143111
78.669, 16.05289, 2.155767, 5.189124, -2.776362, -6.002308, -2.143567
78.67199, 16.05541, 2.138539, 5.189804, -2.774387, -6.000871, -2.144115
78.67564, 16.06436, 2.123477, 5.19237, -2.771493, -5.997865, -2.143019
78.67847, 16.07291, 2.110163, 5.19486, -2.769232, -5.995119, -2.14238
78.68159, 16.08121, 2.098351, 5.197274, -2.767464, -5.992568, -2.14174
78.68436, 16.08446, 2.081401, 5.198103, -2.761375, -5.986349, -2.132674
78.68771, 16.08841, 2.066207, 5.199196, -2.756337, -5.980845, -2.125136
78.69053, 16.09281, 2.052808, 5.200402, -2.752215, -5.975993, -2.118864
78.69339, 16.09551, 2.039608, 5.199611, -2.746876, -5.970479, -2.11072
78.69592, 16.09865, 2.027965, 5.199272, -2.742383, -5.96575, -2.104033
78.69889, 16.10218, 2.017612, 5.199234, -2.73874, -5.961576, -2.098445
78.70209, 16.10898, 2.009545, 5.198555, -2.738668, -5.961246, -2.098258
78.70489, 16.11542, 2.002032, 5.198291, -2.738597, -5.960655, -2.097978
78.70775, 16.12096, 1.994981, 5.19897, -2.739312, -5.963186, -2.100123
78.71057, 16.12633, 1.988397, 5.199799, -2.739883, -5.964862, -2.101613
78.71358, 16.13155, 1.981989, 5.200703, -2.74024, -5.965947, -2.102731
78.71662, 16.14333, 1.976749, 5.200478, -2.73824, -5.959076, -2.098911
78.71932, 16.15382, 1.971495, 5.200515, -2.736523, -5.953185, -2.095551
78.72203, 16.16319, 1.966425, 5.200703, -2.735021, -5.94798, -2.092654
78.7246, 16.1747, 1.960245, 5.203302, -2.73638, -5.944485, -2.096392
78.72804, 16.18503, 1.954346, 5.205674, -2.737525, -5.941187, -2.09919
78.73079, 16.19425, 1.94873, 5.207781, -2.73824, -5.938085, -2.101148
78.73364, 16.20471, 1.944205, 5.212032, -2.740383, -5.936599, -2.107286
78.73636, 16.21392, 1.939771, 5.215564, -2.742168, -5.935047, -2.111832
78.74005, 16.22231, 1.935428, 5.218644, -2.743382, -5.933362, -2.115351
78.74323, 16.23248, 1.930467, 5.224235, -2.744951, -5.932966, -2.118956
78.74599, 16.24139, 1.925798, 5.228884, -2.745949, -5.932272, -2.121726
78.74864, 16.24923, 1.921423, 5.23278, -2.746733, -5.93138, -2.123662
78.75154, 16.25574, 1.916732, 5.239254, -2.746804, -5.931909, -2.126793
78.75479, 16.26176, 1.912132, 5.244637, -2.746876, -5.931909, -2.129092
78.75769, 16.26954, 1.906699, 5.251917, -2.746947, -5.932636, -2.133683
78.76033, 16.27639, 1.901766, 5.257883, -2.746947, -5.932834, -2.137075
78.7629, 16.28245, 1.897233, 5.262763, -2.746876, -5.932735, -2.13982
78.76608, 16.28793, 1.893102, 5.266819, -2.746733, -5.932371, -2.141649
78.76925, 16.29153, 1.887615, 5.274998, -2.746377, -5.932338, -2.144388
78.77181, 16.29495, 1.882736, 5.28168, -2.74602, -5.932041, -2.146395
78.77433, 16.30045, 1.877948, 5.291058, -2.74545, -5.932702, -2.149403
78.77686, 16.30532, 1.873671, 5.298645, -2.74488, -5.933032, -2.151769
78.78009, 16.30978, 1.869697, 5.304853, -2.74438, -5.933065, -2.153405
78.78297, 16.31158, 1.864561, 5.312605, -2.74174, -5.934783, -2.154768
78.78593, 16.3135, 1.860043, 5.318908, -2.739598, -5.935939, -2.155767
78.7887, 16.31553, 1.855829, 5.324027, -2.737811, -5.936632, -2.156402
78.79163, 16.31791, 1.853613, 5.329692, -2.735665, -5.938481, -2.158126
78.79482, 16.3203, 1.851395, 5.334322, -2.733876, -5.939702, -2.159305
78.79758, 16.32264, 1.849068, 5.338105, -2.732443, -5.940495, -2.160211
78.8003, 16.32351, 1.847056, 5.341847, -2.729576, -5.941979, -2.161841
78.80318, 16.32461, 1.845042, 5.344892, -2.727209, -5.943034, -2.162837
78.80624, 16.32587, 1.843131, 5.347421, -2.72527, -5.943661, -2.163651
78.80948, 16.32696, 1.842494, 5.352438, -2.721317, -5.953547, -2.16338
78.81234, 16.3282, 1.841857, 5.356537, -2.718006, -5.96151, -2.163108
78.81506, 16.32954, 1.841006, 5.359939, -2.715196, -5.967951, -2.162746
78.81783, 16.33308, 1.842069, 5.364324, -2.709133, -5.954567, -2.157854
78.82133, 16.33632, 1.842813, 5.367976, -2.703998, -5.943233, -2.153678
78.82407, 16.33919, 1.843025, 5.370932, -2.699724, -5.933726, -2.15004
78.82691, 16.34111, 1.843238, 5.374214, -2.692028, -5.940065, -2.149676
78.82951, 16.34291, 1.843025, 5.376875, -2.685694, -5.945079, -2.14922
78.8325, 16.34464, 1.842919, 5.379098, -2.680295, -5.949068, -2.148674
78.83568, 16.35025, 1.844723, 5.382521, -2.680003, -5.95924, -2.150131
78.83855, 16.355, 1.846102, 5.385324, -2.679565, -5.967524, -2.151132
78.84122, 16.36223, 1.84875, 5.389034, -2.671078, -5.963285, -2.149038
78.84417, 16.36825, 1.850761, 5.392052, -2.66396, -5.959733, -2.147034
78.84735, 16.37333, 1.851923, 5.394485, -2.657781, -5.956641, -2.14521
78.85043, 16.38243, 1.856567, 5.400512, -2.657854, -5.962693, -2.148856
78.85294, 16.38992, 1.860148, 5.405336, -2.657633, -5.96759, -2.151678
78.85551, 16.3961, 1.862776, 5.40925, -2.657265, -5.971629, -2.15386
78.85828, 16.40296, 1.86624, 5.412509, -2.649741, -5.965191, -2.152405
78.86149, 16.40866, 1.86865, 5.415152, -2.643158, -5.959865, -2.15095
78.86416, 16.41342, 1.870535, 5.417395, -2.637524, -5.955358, -2.149676
