time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
86.93061, 6.828001, -0.5503638, -3.428855, -2.268399, -1.661657, -1.98761
86.93367, 6.842578, -0.5428462, -3.425541, -2.265204, -1.657648, -1.984654
86.93642, 6.851143, -0.5388666, -3.422968, -2.262437, -1.654576, -1.982187
86.93944, 6.854721, -0.5377761, -3.421023, -2.260273, -1.652208, -1.980211
86.94243, 6.866757, -0.5315546, -3.417874, -2.260533, -1.651498, -1.980606
86.94516, 6.873751, -0.5282311, -3.41541, -2.260447, -1.650905, -1.980804
86.94839, 6.876091, -0.5274898, -3.413575, -2.26062, -1.650549, -1.981002
86.9511, 6.887577, -0.5200178, -3.410419, -2.261659, -1.641156, -1.984358
86.95377, 6.894322, -0.5154827, -3.408064, -2.262524, -1.633507, -1.987019
86.95632, 6.897395, -0.5135812, -3.406283, -2.263562, -1.627145, -1.989283
86.95948, 6.907, -0.5059038, -3.405306, -2.257934, -1.622568, -1.983569
86.96238, 6.912167, -0.501241, -3.404731, -2.253249, -1.618704, -1.978728
86.96499, 6.914124, -0.4988932, -3.404271, -2.249424, -1.615194, -1.974768
86.96767, 6.921865, -0.4909863, -3.402545, -2.247596, -1.616042, -1.972586
86.97029, 6.926057, -0.4853748, -3.401279, -2.246028, -1.616284, -1.9707
86.9735, 6.92719, -0.4829499, -3.4003, -2.244633, -1.616405, -1.969111
86.9763, 6.933331, -0.4764233, -3.399379, -2.242365, -1.61701, -1.966525
86.97882, 6.936556, -0.4722982, -3.398688, -2.240182, -1.617253, -1.964135
86.98167, 6.937234, -0.4698059, -3.398169, -2.238434, -1.617374, -1.962241
86.9844, 6.939723, -0.4660423, -3.397593, -2.235196, -1.617736, -1.958647
86.98778, 6.939666, -0.4643598, -3.397189, -2.232568, -1.617857, -1.955647
86.99048, 6.937913, -0.4639383, -3.396901, -2.230463, -1.617736, -1.953144
86.9933, 6.941192, -0.4579955, -3.396556, -2.230551, -1.619067, -1.952943
86.99583, 6.942407, -0.4545648, -3.396325, -2.230814, -1.620275, -1.952643
86.99883, 6.94187, -0.4524074, -3.396094, -2.230814, -1.620999, -1.952342
87.00182, 6.944102, -0.4484978, -3.396613, -2.228444, -1.621603, -1.949433
87.00439, 6.944554, -0.4463111, -3.397074, -2.226247, -1.621844, -1.947022
87.00695, 6.943622, -0.4454334, -3.39742, -2.224576, -1.621965, -1.94501
87.00949, 6.990274, -0.4159008, -3.395633, -2.225543, -1.616889, -1.948328
87.01231, 7.027693, -0.392669, -3.394191, -2.226423, -1.61289, -1.950938
87.0155, 7.035197, -0.3856296, -3.393788, -2.224576, -1.612648, -1.949131
87.01833, 7.040521, -0.3805216, -3.393384, -2.222992, -1.612284, -1.947625
87.02125, 7.044114, -0.3763854, -3.393153, -2.221671, -1.611798, -1.946419
87.02383, 7.036758, -0.3805216, -3.392287, -2.219291, -1.613133, -1.943299
87.02711, 7.029786, -0.3846134, -3.391537, -2.217262, -1.614103, -1.94078
87.02989, 7.023281, -0.3881583, -3.391017, -2.215584, -1.614709, -1.938762
87.03257, 7.016687, -0.3916712, -3.390728, -2.213993, -1.616647, -1.936641
87.03513, 7.01059, -0.3951527, -3.39044, -2.212755, -1.617978, -1.934922
87.03772, 7.004963, -0.3986039, -3.390267, -2.21187, -1.619067, -1.933607
87.04099, 6.999725, -0.4039677, -3.389169, -2.210188, -1.620999, -1.931176
87.04368, 6.994735, -0.4092611, -3.388245, -2.208771, -1.622568, -1.929351
87.04621, 6.990106, -0.4130683, -3.387552, -2.20753, -1.623533, -1.927626
87.04877, 6.986681, -0.4168407, -3.385528, -2.209569, -1.620033, -1.931885
87.05162, 6.983312, -0.4210443, -3.383909, -2.211339, -1.61701, -1.935529
87.05495, 6.9798, -0.4238235, -3.382635, -2.212932, -1.614103, -1.93856
87.05759, 6.978254, -0.4288719, -3.381478, -2.21187, -1.615679, -1.937247
87.0602, 6.976483, -0.4329587, -3.380551, -2.211074, -1.616647, -1.936237
87.06281, 6.974486, -0.4365593, -3.379856, -2.210366, -1.617374, -1.935529
87.06604, 6.975442, -0.4387946, -3.378871, -2.211959, -1.615194, -1.938459
87.06883, 6.975611, -0.4410186, -3.378118, -2.213462, -1.613254, -1.940981
87.07144, 6.975245, -0.4432315, -3.377422, -2.214788, -1.611434, -1.943098
87.07405, 6.978732, -0.4454334, -3.377074, -2.21249, -1.614225, -1.940276
87.07668, 6.981036, -0.4471871, -3.376784, -2.210543, -1.616163, -1.937853
87.07963, 6.982357, -0.4489339, -3.37661, -2.208948, -1.617615, -1.936034
87.08244, 6.990246, -0.4545648, -3.382809, -2.207442, -1.606691, -1.93148
87.08494, 6.996305, -0.4588492, -3.387956, -2.206644, -1.597407, -1.927728
87.08739, 7.000874, -0.4626713, -3.392172, -2.206466, -1.58967, -1.924679
87.08987, 7.004319, -0.466462, -3.395806, -2.206377, -1.583132, -1.922136
87.09312, 7.050489, -0.4489339, -3.398745, -2.20407, -1.586959, -1.918671
87.09602, 7.088615, -0.4343124, -3.401394, -2.202115, -1.589793, -1.915915
87.09858, 7.120011, -0.4228991, -3.403696, -2.200515, -1.591884, -1.913564
87.10123, 7.177475, -0.3990945, -3.403638, -2.202027, -1.58375, -1.911415
87.10397, 7.225368, -0.3789758, -3.403696, -2.203359, -1.576691, -1.909674
87.10711, 7.265876, -0.3620769, -3.403926, -2.204602, -1.570473, -1.908136
87.10992, 7.301916, -0.3494264, -3.404271, -2.203093, -1.576939, -1.90711
87.11258, 7.332752, -0.3386196, -3.404674, -2.201937, -1.581648, -1.906289
87.11523, 7.359221, -0.3286494, -3.405076, -2.200871, -1.585356, -1.90557
87.11796, 7.38695, -0.3202056, -3.404098, -2.198112, -1.592499, -1.903309
87.12137, 7.411639, -0.3121605, -3.403408, -2.195796, -1.598142, -1.901457
87.12407, 7.427665, -0.309643, -3.404271, -2.197311, -1.589793, -1.89981
87.12667, 7.442286, -0.3071049, -3.405133, -2.198647, -1.582638, -1.898367
87.1291, 7.455695, -0.3045456, -3.405823, -2.199981, -1.576319, -1.89713
87.13184, 7.468054, -0.3019647, -3.406456, -2.201138, -1.570847, -1.896098
87.13488, 7.474121, -0.302612, -3.40818, -2.198468, -1.574952, -1.894342
87.13751, 7.480629, -0.3019647, -3.409558, -2.19642, -1.577932, -1.892895
87.14008, 7.487394, -0.301316, -3.410878, -2.194815, -1.579791, -1.891758
87.14276, 7.490695, -0.3039024, -3.411395, -2.192317, -1.585232, -1.890516
87.1457, 7.494885, -0.3051875, -3.411911, -2.190531, -1.589424, -1.889791
87.14889, 7.49554, -0.3077414, -3.41237, -2.188922, -1.595078, -1.889791
87.15156, 7.497451, -0.3090104, -3.412829, -2.187581, -1.599243, -1.889791
87.15411, 7.500277, -0.309643, -3.413288, -2.186507, -1.602422, -1.889688
87.15668, 7.503783, -0.309643, -3.413632, -2.18579, -1.604497, -1.889584
87.16016, 7.502187, -0.3127867, -3.414493, -2.190352, -1.593605, -1.891344
87.16299, 7.502292, -0.315279, -3.415238, -2.194459, -1.583874, -1.892689
87.16555, 7.502474, -0.3165179, -3.415353, -2.194815, -1.585109, -1.893826
87.1682, 7.503652, -0.3171355, -3.415353, -2.195261, -1.585603, -1.894859
87.17092, 7.505744, -0.3165179, -3.415524, -2.195618, -1.585726, -1.895582
87.17397, 7.508671, -0.3165179, -3.415639, -2.195974, -1.585479, -1.896098
87.17663, 7.516559, -0.3109043, -3.413174, -2.199803, -1.573709, -1.896717
87.17909, 7.524074, -0.3064671, -3.411165, -2.203093, -1.56398, -1.897336
87.1816, 7.531191, -0.3019647, -3.409501, -2.206023, -1.555448, -1.897748
87.18433, 7.53653, -0.3000144, -3.406628, -2.204869, -1.558841, -1.898264
87.18764, 7.542205, -0.2973941, -3.404328, -2.203981, -1.560974, -1.898676
87.19032, 7.547875, -0.2954137, -3.402488, -2.203359, -1.562478, -1.898883
87.1934, 7.555982, -0.2900664, -3.399091, -2.206909, -1.553938, -1.900325
87.19594, 7.563458, -0.2853053, -3.39644, -2.209923, -1.546616, -1.901354
87.1991, 7.570538, -0.2811602, -3.394307, -2.21249, -1.540022, -1.902384
87.20203, 7.577171, -0.276953, -3.391191, -2.216732, -1.53059, -1.904029
87.20482, 7.583411, -0.2733977, -3.388649, -2.220437, -1.522386, -1.905467
87.20745, 7.588791, -0.2697954, -3.385065, -2.219555, -1.528543, -1.907623
87.21, 7.593884, -0.2668786, -3.382172, -2.218938, -1.533145, -1.909469
87.21288, 7.598792, -0.2639296, -3.37974, -2.218673, -1.536715, -1.911108
87.21572, 7.607723, -0.2586879, -3.378234, -2.216378, -1.546363, -1.912132
87.21835, 7.61587, -0.254109, -3.377016, -2.2147, -1.553938, -1.913053
87.22115, 7.623339, -0.25101, -3.375973, -2.213462, -1.559971, -1.913768
87.22365, 7.63116, -0.2462884, -3.374406, -2.211693, -1.56748, -1.914791
87.22687, 7.63841, -0.2430897, -3.373072, -2.210454, -1.573336, -1.915608
87.22956, 7.645138, -0.2398483, -3.372085, -2.209569, -1.577808, -1.916221
87.23234, 7.651681, -0.235734, -3.370981, -2.20886, -1.582638, -1.917549
87.23502, 7.657681, -0.23239, -3.370052, -2.208417, -1.586466, -1.918569
87.23785, 7.663291, -0.2281412, -3.369297, -2.208151, -1.589301, -1.919487
87.2411, 7.669256, -0.2272819, -3.367379, -2.207973, -1.592376, -1.920608
87.24394, 7.674807, -0.2255535, -3.365867, -2.207973, -1.594709, -1.921423
87.24647, 7.679919, -0.2229358, -3.364645, -2.207885, -1.596549, -1.922136
87.24904, 7.685131, -0.2220564, -3.362724, -2.207708, -1.597162, -1.922645
87.25211, 7.690007, -0.2211734, -3.361268, -2.207619, -1.597774, -1.923052
87.25527, 7.694702, -0.2193969, -3.360045, -2.20753, -1.598019, -1.923357
87.25788, 7.693987, -0.2211734, -3.357888, -2.207353, -1.598999, -1.923561
87.26041, 7.693987, -0.2238118, -3.356138, -2.207264, -1.59961, -1.923866
87.26302, 7.694523, -0.2246844, -3.354738, -2.207353, -1.600222, -1.923968
87.26616, 7.695467, -0.2246844, -3.352053, -2.20753, -1.600711, -1.924679
87.26891, 7.696818, -0.2238118, -3.349891, -2.207708, -1.6012, -1.92529
87.27137, 7.698374, -0.2220564, -3.348196, -2.207973, -1.601567, -1.925798
87.27385, 7.699827, -0.2211734, -3.347377, -2.207973, -1.6012, -1.926103
87.27642, 7.701458, -0.220287, -3.346733, -2.207973, -1.600956, -1.926509
87.27957, 7.703292, -0.2193969, -3.346207, -2.208062, -1.600589, -1.926712
87.28296, 7.705432, -0.2193969, -3.344744, -2.207885, -1.600222, -1.926915
87.28567, 7.707647, -0.2185032, -3.343573, -2.207885, -1.599855, -1.927017
87.28828, 7.709812, -0.2176059, -3.342577, -2.207885, -1.599366, -1.92722
87.29095, 7.712331, -0.2167048, -3.341582, -2.206821, -1.596181, -1.926103
87.29457, 7.714799, -0.2158, -3.34082, -2.205934, -1.593359, -1.925188
87.29729, 7.717191, -0.2139789, -3.340117, -2.205401, -1.59127, -1.924578
87.30036, 7.721487, -0.2130625, -3.339296, -2.206377, -1.590039, -1.926001
87.30297, 7.725248, -0.2130625, -3.338651, -2.207264, -1.589054, -1.92722
87.30621, 7.728703, -0.2121421, -3.338123, -2.207973, -1.588069, -1.928134
87.31602, 7.736241, -0.2093567, -3.335248, -2.207796, -1.584615, -1.928032
87.31966, 7.743113, -0.2065338, -3.332899, -2.207708, -1.581524, -1.927931
87.32253, 7.751701, -0.2036718, -3.33096, -2.207442, -1.578676, -1.927524
87.3255, 7.771224, -0.1978235, -3.32702, -2.212224, -1.579172, -1.933404
87.32806, 7.787422, -0.191797, -3.323782, -2.216467, -1.579543, -1.938257
87.33118, 7.801045, -0.1866263, -3.32113, -2.219908, -1.580039, -1.942392
87.33434, 7.81944, -0.1813082, -3.319066, -2.224576, -1.581648, -1.947826
87.33707, 7.834988, -0.174713, -3.317355, -2.228444, -1.583132, -1.952342
87.33961, 7.848155, -0.1701742, -3.315997, -2.231866, -1.584244, -1.956248
87.34227, 7.873025, -0.1582588, -3.312571, -2.23248, -1.583874, -1.957248
87.34502, 7.894015, -0.1467098, -3.309792, -2.232919, -1.583627, -1.958247
87.3483, 7.912295, -0.1370561, -3.307366, -2.233707, -1.583379, -1.959346
87.35096, 7.930336, -0.1251145, -3.309319, -2.233619, -1.581895, -1.959646
87.35353, 7.945939, -0.1170339, -3.310857, -2.233619, -1.580658, -1.959946
87.35621, 7.959662, -0.1083524, -3.312098, -2.233795, -1.579791, -1.960545
87.35943, 7.973388, -0.1008706, -3.311803, -2.236422, -1.579791, -1.963437
87.3622, 7.98559, -0.09278741, -3.311566, -2.238608, -1.579667, -1.965828
87.36475, 7.996424, -0.09065409, -3.31133, -2.240356, -1.579667, -1.967918
87.36732, 8.00327, -0.08622923, -3.309733, -2.240444, -1.577932, -1.968315
87.36998, 8.009719, -0.08156469, -3.308431, -2.240531, -1.576443, -1.968713
87.37325, 8.016088, -0.07661668, -3.307425, -2.240706, -1.57545, -1.969011
87.37609, 8.022893, -0.07401875, -3.306715, -2.240706, -1.573709, -1.96921
87.37878, 8.029253, -0.07132626, -3.306182, -2.240793, -1.572341, -1.969707
87.38152, 8.035265, -0.06852804, -3.305767, -2.240968, -1.571096, -1.970005
87.38415, 8.038368, -0.06852804, -3.304761, -2.240182, -1.567854, -1.96931
87.3876, 8.041883, -0.0656106, -3.30399, -2.23957, -1.564981, -1.968912
87.3904, 8.045545, -0.0656106, -3.303339, -2.23922, -1.562853, -1.968614
87.3931, 8.047716, -0.06255726, -3.302509, -2.238259, -1.559469, -1.967719
87.39557, 8.050179, -0.06255726, -3.301738, -2.237559, -1.556957, -1.967022
87.39836, 8.052836, -0.06255726, -3.301263, -2.237209, -1.554819, -1.966624
87.40153, 8.055225, -0.05934703, -3.300789, -2.236422, -1.552173, -1.965828
87.4045, 8.057881, -0.05595291, -3.300374, -2.235634, -1.550281, -1.965131
87.40718, 8.06156, -0.05233916, -3.297822, -2.234933, -1.54826, -1.964334
87.40993, 8.065139, -0.04845664, -3.295803, -2.234496, -1.546743, -1.963836
87.41283, 8.068644, -0.04845664, -3.294199, -2.234058, -1.545477, -1.963437
87.41586, 8.069592, -0.04845664, -3.299484, -2.233532, -1.545224, -1.963238
87.41848, 8.070881, -0.04845664, -3.303931, -2.233357, -1.54497, -1.962939
87.42104, 8.072413, -0.04845664, -3.307721, -2.233181, -1.54459, -1.962839
87.42392, 8.069787, -0.05233916, -3.312985, -2.237559, -1.547502, -1.967818
87.42743, 8.068327, -0.05233916, -3.317532, -2.241492, -1.549776, -1.971991
87.43006, 8.067645, -0.05233916, -3.321248, -2.24472, -1.551669, -1.975561
87.43289, 8.063872, -0.05595291, -3.320305, -2.249598, -1.554315, -1.980705
87.43555, 8.061292, -0.05595291, -3.319833, -2.253683, -1.556329, -1.985048
87.43845, 8.05966, -0.05595291, -3.319538, -2.257067, -1.558088, -1.988693
87.44155, 8.058442, -0.05595291, -3.320599, -2.263216, -1.559845, -1.994981
87.44421, 8.057833, -0.05595291, -3.321601, -2.268312, -1.56135, -2.000174
87.44674, 8.057735, -0.05934703, -3.322545, -2.272537, -1.562603, -2.004474
87.44956, 8.057077, -0.05934703, -3.324606, -2.278815, -1.562853, -2.01081
87.45264, 8.056931, -0.05934703, -3.326372, -2.284048, -1.563104, -2.016059
87.45547, 8.057199, -0.05595291, -3.327902, 2.288414, -1.563479, -2.02052
87.45812, 8.059319, -0.05934703, -3.329314, 2.294734, -1.563479, -2.026613
87.46068, 8.061243, -0.05595291, -3.330549, 2.299846, -1.563604, -2.031725
87.4632, 8.063143, -0.05934703, -3.331665, 2.304098, -1.563855, -2.035863
87.46644, 8.064993, -0.05595291, -3.332605, 2.307662, -1.56398, -2.039417
87.46931, 8.06582, -0.05233916, -3.333487, 2.312238, -1.563604, -2.043635
87.472, 8.06677, -0.05595291, -3.334309, 2.316044, -1.563479, -2.047271
87.47469, 8.067524, -0.05233916, -3.335307, 2.319759, -1.56135, -2.050805
87.47729, 8.068376, -0.05595291, -3.336128, 2.322963, -1.559845, -2.053761
87.48045, 8.069373, -0.05595291, -3.336891, 2.325574, -1.558716, -2.056332
87.48333, 8.071173, -0.05595291, -3.337419, 2.321277, -1.55066, -2.052045
87.48594, 8.072827, -0.05233916, -3.33783, 2.317733, -1.54421, -2.048513
87.48866, 8.074384, -0.05233916, -3.338358, 2.314776, -1.539006, -2.045741
87.49155, 8.077495, -0.04845664, -3.33824, 2.313423, -1.533911, -2.044401
87.49484, 8.080265, -0.04845664, -3.338299, 2.312238, -1.529567, -2.043156
87.49742, 8.082719, -0.04423466, -3.338416, 2.311222, -1.526109, -2.042198
87.50002, 8.084225, -0.04845664, -3.337184, 2.310798, -1.522643, -2.041814
87.50254, 8.085632, -0.04423466, -3.336304, 2.31046, -1.519812, -2.041527
87.5054, 8.086944, -0.04845664, -3.335659, 2.310205, -1.517364, -2.041143
87.5084, 8.090269, -0.04423466, -3.333487, 2.312746, -1.515816, -2.043635
87.51099, 8.093107, -0.04423466, -3.331841, 2.314776, -1.514783, -2.045645
87.5135, 8.095558, -0.04423466, -3.330666, 2.316297, -1.513749, -2.047271
87.51625, 8.099437, -0.03956468, -3.330784, 2.319422, -1.512585, -2.050327
87.51939, 8.102732, -0.03956468, -3.330901, 2.321867, -1.51142, -2.052903
87.52268, 8.105567, -0.03426402, -3.331078, 2.323806, -1.510384, -2.054809
87.52544, 8.108666, -0.03956468, -3.330607, 2.32692, -1.509217, -2.057759
87.52823, 8.111257, -0.03426402, -3.330255, 2.329274, -1.50792, -2.060041
87.53083, 8.113531, -0.03426402, -3.329961, 2.331206, -1.507011, -2.06194
87.53433, 8.118805, -0.03426402, -3.329373, 2.335567, -1.504932, -2.066112
87.53703, 8.123229, -0.02797646, -3.328902, 2.339001, -1.503241, -2.06933
87.53956, 8.126854, -0.02797646, -3.328608, 2.341677, -1.501808, -2.071977
87.54227, 8.130091, -0.02797646, -3.326843, 2.344517, -1.500765, -2.07462
87.54527, 8.132794, -0.02797646, -3.32543, 2.346853, -1.499461, -2.076694
87.54821, 8.135088, -0.02797646, -3.32443, 2.348604, -1.498677, -2.078484
87.5511, 8.139285, -0.02797646, -3.323075, 2.350687, -1.498024, -2.080272
87.5536, 8.142757, -0.01978234, -3.321896, 2.352268, -1.497502, -2.081683
87.55614, 8.145626, -0.01978234, -3.321012, 2.353599, -1.49711, -2.082811
87.5591, 8.147917, -0.02797646, -3.320422, 2.355345, -1.497371, -2.084408
87.56193, 8.149868, -0.02797646, -3.32001, 2.356591, -1.497633, -2.085628
87.56453, 8.151505, -0.02797646, -3.319656, 2.357587, -1.497763, -2.08666
87.56761, 8.153433, -0.01978234, -3.318712, 2.358666, -1.498024, -2.087598
87.5702, 8.155094, -0.02797646, -3.318063, 2.359496, -1.498416, -2.088348
87.57349, 8.156514, -0.02797646, -3.317532, 2.360159, -1.498547, -2.08891
87.57625, 8.158896, -0.02797646, -3.315997, 2.362066, -1.499852, -2.090502
87.57895, 8.160893, -0.02797646, -3.314757, 2.363474, -1.501156, -2.091719
87.58155, 8.162554, -0.02797646, -3.313753, 2.364551, -1.502069, -2.092748
87.5844, 8.162481, -0.03426402, -3.312098, 2.365461, -1.503241, -2.093589
87.58748, 8.162505, -0.02797646, -3.310798, 2.366205, -1.504022, -2.09415
87.59022, 8.162601, -0.02797646, -3.309733, 2.366702, -1.504542, -2.094711
87.5928, 8.163251, -0.02797646, -3.307958, 2.368273, -1.504802, -2.096018
87.59528, 8.163828, -0.02797646, -3.306597, 2.369429, -1.505062, -2.097045
87.59793, 8.164357, -0.03426402, -3.305531, 2.37042, -1.505192, -2.097978
87.60133, 8.163371, -0.02797646, -3.303753, 2.371906, -1.505192, -2.099097
87.60394, 8.16265, -0.02797646, -3.302331, 2.372979, -1.505192, -2.10003
87.60657, 8.162121, -0.03426402, -3.301263, 2.373968, -1.505192, -2.100868
87.60928, 8.158343, -0.03426402, -3.300314, 2.376029, -1.504152, -2.102544
87.61273, 8.155431, -0.03426402, -3.299484, 2.377676, -1.503371, -2.10394
87.61555, 8.151939, -0.03426402, -3.299187, 2.380884, -1.501938, -2.106915
87.61827, 8.149194, -0.03426402, -3.299009, 2.383431, -1.500896, -2.109236
87.62077, 8.147049, -0.03426402, -3.298831, 2.385565, -1.499852, -2.111091
87.62349, 8.145362, -0.03426402, -3.298712, 2.387287, -1.498939, -2.112574
87.62643, 8.143506, -0.03956468, -3.298475, 2.389418, -1.49711, -2.114426
87.62916, 8.142083, -0.03426402, -3.298297, 2.391056, -1.495409, -2.115813
87.63177, 8.140949, -0.03426402, -3.298178, 2.392365, -1.4941, -2.117016
87.63445, 8.142637, -0.03426402, -3.297703, 2.394165, -1.490822, -2.118587
87.63709, 8.144036, -0.03426402, -3.297347, 2.395717, -1.488063, -2.119787
87.64046, 8.145169, -0.03426402, -3.297169, 2.396861, -1.485958, -2.120711
87.64328, 8.146205, -0.03426402, -3.295981, 2.398493, -1.482001, -2.122187
87.64601, 8.147049, -0.02797646, -3.295031, 2.400043, -1.478829, -2.123385
87.64858, 8.147796, -0.02797646, -3.294258, 2.401022, -1.47618, -2.124307
87.65144, 8.147338, -0.03426402, -3.293723, 2.403548, -1.473526, -2.12624
87.65443, 8.147049, -0.02797646, -3.293248, 2.405582, -1.471001, -2.127897
87.65741, 8.149652, -0.03426402, -3.292831, 2.408347, -1.467938, -2.130103
87.65998, 8.151698, -0.02797646, -3.292475, 2.410622, -1.465403, -2.131756
87.66242, 8.153433, -0.02797646, -3.292237, 2.412489, -1.463398, -2.133225
87.66548, 8.15478, -0.02797646, -3.292118, 2.413949, -1.461793, -2.134509
87.66867, 8.152806, -0.02797646, -3.291939, 2.416299, -1.459783, -2.13625
87.67126, 8.151193, -0.02797646, -3.291821, 2.418242, -1.458174, -2.137899
87.67398, 8.153793, -0.02797646, -3.291523, 2.423013, -1.455622, -2.14174
87.67657, 8.155864, -0.02797646, -3.291285, 2.426968, -1.453738, -2.144662
87.67982, 8.157574, -0.02797646, -3.291226, 2.430272, -1.451987, -2.147307
87.68264, 8.160508, -0.01978234, -3.289084, 2.432606, -1.450099, -2.149038
87.68526, 8.162914, -0.01978234, -3.287536, 2.434537, -1.448479, -2.150586
87.68793, 8.164838, -0.02797646, -3.286106, 2.436064, -1.447127, -2.15186
87.6909, 8.166161, -0.01978234, -3.28563, 2.439035, -1.44442, -2.154042
87.69402, 8.167218, -0.01978234, -3.285153, 2.441602, -1.441979, -2.155949
87.69671, 8.168156, -0.01978234, -3.284914, 2.443765, -1.440078, -2.157491
87.69938, 8.169766, -0.02797646, -3.284974, 2.444325, -1.438447, -2.157763
87.70202, 8.171112, -0.01978234, -3.285153, 2.444886, -1.437086, -2.158217
