time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.44302, -7.014897, 14.94242, 2.074054, 2.708555, 1.50298, 1.733704
66.44607, -7.016938, 14.9424, 2.075092, 2.704722, 1.500635, 1.733365
66.44987, -7.018588, 14.9424, 2.075846, 2.701608, 1.498808, 1.733026
66.45375, -7.023002, 14.94238, 2.076034, 2.699651, 1.498286, 1.731897
66.45731, -7.026577, 14.94235, 2.076223, 2.698056, 1.497763, 1.731218
66.46111, -7.032967, 14.94166, 2.075092, 2.695007, 1.494231, 1.730766
66.46481, -7.038125, 14.94112, 2.074054, 2.692536, 1.491478, 1.730427
66.46893, -7.042304, 14.9407, 2.073393, 2.690573, 1.489378, 1.730088
66.47241, -7.047372, 14.94099, 2.073016, 2.688171, 1.489378, 1.729861
66.47607, -7.051463, 14.94127, 2.072827, 2.686059, 1.489772, 1.729635
66.47935, -7.05808, 14.9408, 2.071032, 2.680587, 1.490034, 1.72873
66.48256, -7.063415, 14.94042, 2.069709, 2.676276, 1.490428, 1.728277
66.48654, -7.070188, 14.93889, 2.068006, 2.667558, 1.489772, 1.726578
66.49058, -7.075652, 14.93766, 2.06668, 2.660504, 1.489246, 1.725217
66.49458, -7.084352, 14.93583, 2.06488, 2.650036, 1.488983, 1.72272
66.49825, -7.091299, 14.93436, 2.063268, 2.641677, 1.488721, 1.72056
66.50314, -7.093954, 14.93104, 2.06156, 2.640194, 1.479887, 1.720787
66.50611, -7.096083, 14.92837, 2.060231, 2.639082, 1.472596, 1.720901
66.50913, -7.097796, 14.92625, 2.059186, 2.63834, 1.466604, 1.721242
66.51225, -7.105007, 14.92751, 2.060421, 2.641454, 1.464735, 1.722947
66.51563, -7.110803, 14.92854, 2.061465, 2.643973, 1.462863, 1.724309
66.51881, -7.115463, 14.92937, 2.06232, 2.646045, 1.461257, 1.725557
66.522, -7.12417, 14.92943, 2.06251, 2.652842, 1.4532, 1.728277
66.52547, -7.131189, 14.92951, 2.062984, 2.658517, 1.446316, 1.730766
66.52913, -7.140152, 14.92959, 2.063743, 2.656749, 1.447803, 1.730427
66.5321, -7.147346, 14.92967, 2.064312, 2.655349, 1.448884, 1.730088
66.5359, -7.154891, 14.92791, 2.065828, 2.650627, 1.453738, 1.728843
66.53909, -7.160948, 14.92649, 2.066964, 2.646858, 1.457368, 1.727824
66.54244, -7.165795, 14.92538, 2.067816, 2.643898, 1.460185, 1.726918
66.54559, -7.171925, 14.9247, 2.068195, 2.639823, 1.460319, 1.726804
66.54883, -7.176847, 14.92416, 2.068384, 2.636708, 1.460051, 1.726918
66.55202, -7.180782, 14.92372, 2.068763, 2.634108, 1.459783, 1.726804
66.5558, -7.184579, 14.9231, 2.0681, 2.627486, 1.462462, 1.724763
66.55889, -7.187582, 14.92258, 2.067722, 2.622117, 1.464468, 1.723287
66.56206, -7.190065, 14.92121, 2.067343, 2.616811, 1.465937, 1.720901
66.56539, -7.192139, 14.92013, 2.067059, 2.612619, 1.466871, 1.718967
66.56908, -7.194375, 14.91969, 2.066302, 2.605793, 1.467404, 1.716916
66.57274, -7.196202, 14.91937, 2.065923, 2.600454, 1.467671, 1.715548
66.57584, -7.197674, 14.91912, 2.065638, 2.596084, 1.467805, 1.714178
66.57964, -7.188509, 14.91682, 2.06194, 2.591708, 1.468338, 1.713265
66.58318, -7.180919, 14.91491, 2.0589, 2.588156, 1.468604, 1.712465
66.58634, -7.180126, 14.91454, 2.057379, 2.581719, 1.469537, 1.710521
66.58933, -7.179334, 14.9142, 2.055951, 2.576559, 1.470069, 1.708919
66.59237, -7.178405, 14.91388, 2.054809, 2.572453, 1.470469, 1.707773
66.59609, -7.180345, 14.91422, 2.054523, 2.596084, 1.451043, 1.723174
66.59912, -7.181656, 14.91447, 2.054237, 2.615914, 1.434905, 1.73596
66.60223, -7.174168, 14.91142, 2.053094, 2.642344, 1.415269, 1.752565
66.60519, -7.167738, 14.90885, 2.052045, 2.664621, 1.398718, 1.766357
66.60847, -7.162125, 14.90663, 2.050996, 2.683798, 1.384515, 1.778393
66.61131, -7.163112, 14.90767, 2.051377, 2.71231, 1.369451, 1.79406
66.61396, -7.163522, 14.90838, 2.051759, 2.736523, 1.356818, 1.807428
66.61645, -7.163549, 14.90885, 2.051759, 2.757118, 1.345812, 1.818869
66.61915, -7.156206, 14.90785, 2.049564, 2.773188, 1.335741, 1.826921
66.62238, -7.149651, 14.90691, 2.047749, 2.78755, 1.326922, 1.83419
66.62505, -7.143832, 14.90599, 2.046123, 2.800301, 1.319083, 1.840794
66.62815, -7.136138, 14.90667, 2.044592, 2.812229, 1.311196, 1.84642
66.63088, -7.129455, 14.90707, 2.043347, 2.822859, 1.304163, 1.851395
66.63398, -7.123509, 14.90725, 2.042006, 2.832689, 1.297695, 1.856251
66.63683, -7.123013, 14.90914, 2.04028, 2.836901, 1.294222, 1.858253
66.6394, -7.12216, 14.91056, 2.038553, 2.841245, 1.290588, 1.860464
66.64234, -7.120948, 14.91157, 2.037304, 2.845788, 1.287248, 1.862671
66.64509, -7.11709, 14.91207, 2.035959, 2.84627, 1.286183, 1.862356
66.64826, -7.113533, 14.91236, 2.034997, 2.847713, 1.284509, 1.862671
66.6509, -7.110251, 14.91247, 2.034035, 2.849775, 1.282832, 1.863511
66.65359, -7.111961, 14.91494, 2.033169, 2.837315, 1.288767, 1.859411
66.65601, -7.112954, 14.91682, 2.032495, 2.827709, 1.293012, 1.856567
66.6588, -7.113423, 14.91823, 2.031821, 2.82057, 1.296186, 1.854669
66.66192, -7.116649, 14.92003, 2.03134, 2.825562, 1.291043, 1.85899
66.66458, -7.118909, 14.92137, 2.030858, 2.830269, 1.286183, 1.862881
66.66713, -7.120369, 14.92237, 2.030472, 2.834761, 1.282069, 1.86645
66.66965, -7.124226, 14.92408, 2.03028, 2.803096, 1.294676, 1.849809
66.67298, -7.126951, 14.92535, 2.030183, 2.77749, 1.304913, 1.836536
66.6761, -7.128767, 14.92625, 2.029894, 2.756763, 1.312986, 1.825742
66.6789, -7.124693, 14.92474, 2.029315, 2.728285, 1.324856, 1.8097
66.68138, -7.121141, 14.92347, 2.028543, 2.705012, 1.334422, 1.796676
66.68385, -7.11811, 14.92235, 2.028158, 2.685913, 1.342172, 1.786079
66.68696, -7.112182, 14.92104, 2.027482, 2.697403, 1.335595, 1.793187
66.68981, -7.107188, 14.9199, 2.027096, 2.706892, 1.330015, 1.79918
66.69238, -7.102963, 14.91893, 2.026516, 2.714691, 1.325151, 1.804068
66.69495, -7.097327, 14.9189, 2.025551, 2.700159, 1.333982, 1.794278
66.69762, -7.092544, 14.91878, 2.024584, 2.688244, 1.341297, 1.786189
66.70052, -7.088476, 14.91865, 2.023714, 2.678323, 1.34712, 1.779603
66.70335, -7.089999, 14.91847, 2.022843, 2.656897, 1.358259, 1.766911
66.70598, -7.09105, 14.91827, 2.022069, 2.639082, 1.367449, 1.756469
66.70843, -7.091658, 14.91806, 2.021392, 2.624206, 1.375012, 1.747869
66.71117, -7.095806, 14.91841, 2.018679, 2.637079, 1.367163, 1.757137
66.71419, -7.098875, 14.91861, 2.016448, 2.64745, 1.36085, 1.764695
66.71716, -7.10114, 14.91873, 2.014506, 2.655644, 1.355663, 1.770673
66.71995, -7.104565, 14.9188, 2.012659, 2.674007, 1.343775, 1.78224
66.72266, -7.107132, 14.91878, 2.011102, 2.689045, 1.334129, 1.791549
66.7253, -7.109092, 14.91876, 2.009934, 2.701319, 1.325889, 1.799397
66.72838, -7.112402, 14.91843, 2.008668, 2.687297, 1.334715, 1.790457
66.731, -7.114939, 14.91813, 2.007694, 2.675764, 1.341734, 1.783338
66.73345, -7.116842, 14.91787, 2.006816, 2.666016, 1.34741, 1.777292
66.73619, -7.120672, 14.91754, 2.006328, 2.643528, 1.360706, 1.763918
66.73891, -7.123647, 14.91723, 2.006036, 2.624728, 1.371735, 1.752677
66.74207, -7.12585, 14.91694, 2.005645, 2.608795, 1.380977, 1.743272
66.7447, -7.138475, 14.91882, 2.008181, 2.621594, 1.374016, 1.751001
66.74725, -7.148664, 14.92034, 2.010226, 2.631729, 1.36845, 1.757026
66.74991, -7.156946, 14.92158, 2.011784, 2.63975, 1.36401, 1.76192
66.75269, -7.15977, 14.92165, 2.012075, 2.664621, 1.352918, 1.778283
66.75591, -7.162153, 14.92172, 2.012173, 2.685038, 1.343775, 1.791768
66.75841, -7.164179, 14.92178, 2.012562, 2.701826, 1.336181, 1.802874
66.76114, -7.164042, 14.92149, 2.011784, 2.720237, 1.329574, 1.816392
66.76368, -7.16407, 14.92127, 2.0112, 2.73545, 1.323969, 1.827563
66.76678, -7.164152, 14.92111, 2.010713, 2.748016, 1.319231, 1.83675
66.77007, -7.171651, 14.9227, 2.013534, 2.759602, 1.315517, 1.845678
66.77277, -7.177994, 14.92405, 2.015962, 2.769232, 1.312539, 1.853297
66.77548, -7.183405, 14.92518, 2.018194, 2.777278, 1.309703, 1.859517
66.77795, -7.18305, 14.9245, 2.017806, 2.786215, 1.305213, 1.865086
66.78129, -7.183159, 14.924, 2.017709, 2.793653, 1.301309, 1.869907
66.78412, -7.18354, 14.92367, 2.017709, 2.800022, 1.297997, 1.874088
66.7868, -7.205819, 14.92976, 2.019454, 2.806795, 1.297393, 1.876801
66.78925, -7.2245, 14.93483, 2.021004, 2.812508, 1.296941, 1.879198
66.7919, -7.240341, 14.93912, 2.022359, 2.817236, 1.296337, 1.881384
66.79511, -7.238038, 14.93923, 2.020811, 2.82161, 1.296035, 1.882736
66.7977, -7.236628, 14.93943, 2.019648, 2.825423, 1.295431, 1.884087
66.80042, -7.236032, 14.93974, 2.018776, 2.828678, 1.295129, 1.885333
66.80293, -7.25239, 14.94419, 2.019357, 2.832827, 1.293315, 1.886059
66.80589, -7.266524, 14.94803, 2.020036, 2.836418, 1.291649, 1.886889
66.80887, -7.278826, 14.95137, 2.020617, 2.839522, 1.290133, 1.887615
66.81169, -7.295115, 14.95616, 2.021392, 2.841451, 1.289223, 1.888652
66.8148, -7.309356, 14.96031, 2.022263, 2.843242, 1.288312, 1.889584
66.81748, -7.3218, 14.96394, 2.02294, 2.844825, 1.287704, 1.890516
66.82077, -7.309973, 14.96076, 2.020907, 2.844137, 1.286031, 1.89093
66.82359, -7.300949, 14.95834, 2.01926, 2.843655, 1.284661, 1.891447
66.82634, -7.294201, 14.95653, 2.018, 2.843449, 1.283289, 1.891965
66.82892, -7.30103, 14.95922, 2.018679, 2.802537, 1.299202, 1.867603
66.83153, -7.307208, 14.96157, 2.019357, 2.768949, 1.31239, 1.847585
66.83456, -7.312951, 14.96369, 2.019842, 2.740883, 1.323082, 1.830987
66.83729, -7.298127, 14.95972, 2.017321, 2.733446, 1.32101, 1.826385
66.84002, -7.28645, 14.95657, 2.01538, 2.726922, 1.319231, 1.822416
66.84979, -7.267011, 14.95175, 2.013534, 2.724623, 1.316558, 1.821557
66.85332, -7.247871, 14.94704, 2.011395, 2.696096, 1.324708, 1.806019
66.85593, -7.232451, 14.94327, 2.009642, 2.672103, 1.33178, 1.79286
66.85852, -7.220045, 14.94023, 2.008181, 2.651661, 1.337791, 1.781691
66.86175, -7.207589, 14.93701, 2.006816, 2.658812, 1.332514, 1.78597
66.86462, -7.197537, 14.93443, 2.005938, 2.663887, 1.328249, 1.789145
66.8678, -7.189383, 14.93235, 2.004962, 2.667338, 1.324856, 1.791331
66.87246, -7.190911, 14.93199, 2.007401, 2.644713, 1.338376, 1.777732
66.87573, -7.192302, 14.93173, 2.009447, 2.625175, 1.349732, 1.766025
66.87904, -7.188264, 14.92935, 2.009155, 2.640787, 1.34523, 1.776301
66.88239, -7.185207, 14.92748, 2.009058, 2.652915, 1.341734, 1.784325
66.88596, -7.187828, 14.92597, 2.012853, 2.677446, 1.334862, 1.799397
66.88955, -7.190093, 14.92481, 2.016059, 2.697113, 1.329427, 1.811537
66.89296, -7.192029, 14.9239, 2.018679, 2.713176, 1.325004, 1.821449
66.89591, -7.185261, 14.92091, 2.020133, 2.729863, 1.318637, 1.832376
66.90066, -7.179635, 14.91845, 2.021295, 2.743453, 1.313433, 1.841432
66.90385, -7.199581, 14.91133, 2.014409, 2.75868, 1.307909, 1.851289
66.90761, -7.216375, 14.90539, 2.008376, 2.771069, 1.303563, 1.859306
66.91068, -7.230444, 14.90043, 2.0034, 2.781012, 1.299955, 1.865821
66.91415, -7.225938, 14.89946, 2.001934, 2.747375, 1.314625, 1.84589
66.91692, -7.222462, 14.89859, 2.000565, 2.719446, 1.326774, 1.829383
66.91969, -7.211997, 14.898, 2.001934, 2.720237, 1.329721, 1.830345
66.92236, -7.203559, 14.89744, 2.003009, 2.720525, 1.332367, 1.831094
66.92493, -7.196719, 14.89688, 2.003791, 2.720309, 1.334569, 1.831521
66.92848, -7.18608, 14.89662, 2.005938, 2.688317, 1.349732, 1.812509
66.93121, -7.177475, 14.89631, 2.007596, 2.66146, 1.362287, 1.796785
66.93383, -7.17053, 14.89599, 2.00896, 2.638711, 1.373161, 1.783338
66.93636, -7.164946, 14.89651, 2.009058, 2.647598, 1.369879, 1.789691
66.93944, -7.160399, 14.89684, 2.009058, 2.654243, 1.367449, 1.794387
66.94258, -7.156672, 14.89704, 2.00896, 2.659032, 1.365874, 1.797874
66.94521, -7.179935, 14.89331, 2.002032, 2.636782, 1.376861, 1.784216
66.94771, -7.199119, 14.89016, 1.996354, 2.617933, 1.386069, 1.772661
66.95022, -7.21507, 14.8875, 1.991544, 2.601808, 1.394233, 1.762808
66.95323, -7.212242, 14.88745, 1.993018, 2.618382, 1.38889, 1.772882
66.95679, -7.210201, 14.88725, 1.994098, 2.631357, 1.384798, 1.780812
66.95982, -7.208732, 14.88697, 1.994883, 2.641306, 1.381968, 1.787065
66.9627, -7.202905, 14.88818, 1.996158, 2.623609, 1.388749, 1.775529
66.96622, -7.198464, 14.88903, 1.997236, 2.608045, 1.394795, 1.76536
66.96943, -7.189683, 14.89012, 2.000174, 2.623684, 1.390579, 1.77564
66.97222, -7.182804, 14.89089, 2.002521, 2.635965, 1.38748, 1.783777
66.97504, -7.177448, 14.89141, 2.004279, 2.645601, 1.385221, 1.790238
66.97771, -7.173375, 14.89357, 2.004962, 2.66587, 1.377572, 1.802548
66.98093, -7.170256, 14.89522, 2.005255, 2.682412, 1.371593, 1.812725
66.98363, -7.167875, 14.89648, 2.005548, 2.695951, 1.366733, 1.821019
66.98653, -7.165192, 14.89849, 2.005548, 2.716421, 1.358691, 1.832376
66.98915, -7.163112, 14.90003, 2.00545, 2.733303, 1.35205, 1.841751
66.99165, -7.161578, 14.9012, 2.005255, 2.747232, 1.346684, 1.849491
66.99495, -7.159687, 14.90246, 2.004767, 2.757402, 1.342463, 1.855935
66.99756, -7.158262, 14.90342, 2.004279, 2.765979, 1.33896, 1.8612
67.00035, -7.15722, 14.90411, 2.003888, 2.773258, 1.336181, 1.865716
67.00296, -7.156398, 14.90494, 2.003107, 2.77911, 1.333248, 1.86886
67.00588, -7.155822, 14.90554, 2.002618, 2.784177, 1.330751, 1.871685
67.00882, -7.155521, 14.90592, 2.00213, 2.788673, 1.328691, 1.874088
67.01166, -7.155356, 14.90683, 2.001836, 2.793022, 1.32648, 1.87628
67.01421, -7.155356, 14.90748, 2.001836, 2.796874, 1.324708, 1.878261
67.01668, -7.155466, 14.90797, 2.001641, 2.800231, 1.32323, 1.880031
67.01939, -7.154973, 14.90834, 2.001934, 2.802886, 1.322194, 1.880136
67.02235, -7.154698, 14.90858, 2.00213, 2.80526, 1.321306, 1.880344
67.02505, -7.154534, 14.90873, 2.002227, 2.807492, 1.320714, 1.880864
67.02756, -7.1533, 14.91039, 2.002521, 2.807631, 1.32456, 1.88076
67.03035, -7.15245, 14.91167, 2.002814, 2.80791, 1.327512, 1.880656
67.03357, -7.151819, 14.91268, 2.002814, 2.808537, 1.329868, 1.880968
67.03645, -7.151489, 14.91345, 2.002618, 2.809583, 1.330604, 1.880136
67.03902, -7.151243, 14.91404, 2.002423, 2.810488, 1.330898, 1.879407
67.04147, -7.15116, 14.91446, 2.002227, 2.811533, 1.331192, 1.879198
67.04401, -7.151462, 14.91589, 2.001836, 2.859102, 1.337059, 1.898264
67.04715, -7.151764, 14.91699, 2.001543, 2.899013, 1.341734, 1.914075
67.05015, -7.152093, 14.91784, 2.001152, 2.932781, 1.345812, 1.927626
67.05263, -7.151901, 14.91812, 2.001347, 2.901578, 1.360419, 1.90711
67.05524, -7.151819, 14.91832, 2.001445, 2.876439, 1.372876, 1.890619
67.05762, -7.151764, 14.91844, 2.001347, 2.856293, 1.383101, 1.877219
67.06059, -7.151791, 14.91851, 2.001445, 2.840004, 1.391705, 1.866345
67.0636, -7.148115, 14.91912, 2.000565, 2.863001, 1.411808, 1.865821
67.06619, -7.145232, 14.91955, 2.000076, 2.882286, 1.428618, 1.865401
67.06886, -7.145836, 14.92055, 1.999489, 2.847507, 1.443065, 1.845148
67.07134, -7.14633, 14.92129, 1.998999, 2.819181, 1.455487, 1.828527
67.07458, -7.146797, 14.92185, 1.998705, 2.795894, 1.466337, 1.814452
67.07737, -7.147895, 14.92156, 1.997726, 2.75385, 1.473659, 1.793515
67.08012, -7.148856, 14.92132, 1.997138, 2.719014, 1.480416, 1.77608
67.08265, -7.149597, 14.92107, 1.996648, 2.690136, 1.486484, 1.761475
67.08531, -7.150886, 14.92093, 1.99606, 2.658517, 1.490166, 1.7463
67.08862, -7.151956, 14.9208, 1.995864, 2.631506, 1.4941, 1.733139
67.09124, -7.152861, 14.92068, 1.995471, 2.608645, 1.497894, 1.72181
67.09422, -7.151599, 14.92214, 1.994294, 2.584069, 1.49933, 1.71075
67.09685, -7.150639, 14.92331, 1.993411, 2.563077, 1.501287, 1.701114
67.09993, -7.149843, 14.92418, 1.992625, 2.544529, 1.503631, 1.692348
67.10275, -7.149103, 14.92413, 1.991446, 2.526697, 1.506881, 1.684002
67.10526, -7.148527, 14.92408, 1.990463, 2.511156, 1.509995, 1.676548
67.10784, -7.148087, 14.92401, 1.989775, 2.4974, 1.512973, 1.669764
67.11047, -7.151078, 14.92392, 1.988889, 2.552747, 1.515945, 1.691307
67.11356, -7.153519, 14.92384, 1.988102, 2.597818, 1.518911, 1.708461
67.11629, -7.155438, 14.92373, 1.987413, 2.634554, 1.521743, 1.722151
67.11887, -7.159988, 14.92304, 1.986723, 2.621968, 1.526494, 1.715206
67.12138, -7.163631, 14.92247, 1.985935, 2.611195, 1.530846, 1.709148
67.12394, -7.166534, 14.92201, 1.985541, 2.602034, 1.534804, 1.703873
67.12761, -7.165137, 14.9226, 1.985935, 2.582856, 1.534421, 1.696736
67.13031, -7.164015, 14.92305, 1.986231, 2.566511, 1.534549, 1.690265
67.13297, -7.163166, 14.92343, 1.986526, 2.552747, 1.535186, 1.684699
67.13557, -7.165329, 14.92317, 1.986034, 2.539601, 1.533018, 1.679929
67.13847, -7.167163, 14.92296, 1.985541, 2.528246, 1.531868, 1.675614
67.14175, -7.168587, 14.92279, 1.985245, 2.518239, 1.531357, 1.671521
67.14463, -7.169298, 14.92138, 1.985541, 2.497322, 1.54345, 1.658356
67.1472, -7.169873, 14.92026, 1.98564, 2.479545, 1.553812, 1.647107
67.14961, -7.170365, 14.91934, 1.985837, 2.464342, 1.562853, 1.637575
67.15219, -7.168696, 14.91945, 1.985935, 2.452719, 1.563354, 1.631469
67.15539, -7.167438, 14.91953, 1.986132, 2.442243, 1.564355, 1.625821
67.15816, -7.166369, 14.91955, 1.986132, 2.432848, 1.566106, 1.620516
67.16064, -7.166369, 14.91866, 1.986132, 2.425354, 1.564981, 1.616768
67.16326, -7.166397, 14.91796, 1.986034, 2.418647, 1.564856, 1.613254
67.16603, -7.166424, 14.91739, 1.986034, 2.412245, 1.565356, 1.609733
67.16891, -7.168423, 14.91656, 1.98564, 2.408347, 1.562979, 1.608152
67.1718, -7.17001, 14.91587, 1.985442, 2.404362, 1.561851, 1.606081
67.17466, -7.171296, 14.91532, 1.985048, 2.400369, 1.561601, 1.604009
67.17728, -7.170885, 14.91441, 1.984654, 2.438473, 1.539514, 1.629308
67.1802, -7.170557, 14.91369, 1.98416, 2.46942, 1.521871, 1.649719
67.1832, -7.170283, 14.91312, 1.983667, 2.494498, 1.507401, 1.666361
67.18584, -7.169353, 14.9126, 1.983766, 2.491829, 1.502199, 1.666714
67.1885, -7.168642, 14.91222, 1.983865, 2.489314, 1.498155, 1.666714
67.19115, -7.168012, 14.91189, 1.983766, 2.487112, 1.495017, 1.666596
67.19416, -7.167602, 14.91162, 1.983766, 2.484986, 1.49279, 1.666361
67.19703, -7.166698, 14.91178, 1.983766, 2.546144, 1.493445, 1.690265
67.19962, -7.165959, 14.91191, 1.983865, 2.596763, 1.493969, 1.70972
67.20248, -7.166205, 14.91259, 1.983569, 2.598195, 1.494493, 1.708461
67.20509, -7.166369, 14.91311, 1.983371, 2.599626, 1.495279, 1.707315
67.20824, -7.166562, 14.91353, 1.983371, 2.601282, 1.496064, 1.706398
67.2109, -7.166397, 14.91442, 1.983371, 2.651366, 1.498416, 1.72499
67.21339, -7.16626, 14.91512, 1.983371, 2.693118, 1.500374, 1.740351
67.21589, -7.166178, 14.91568, 1.983371, 2.728213, 1.502199, 1.753235
67.21858, -7.16793, 14.91523, 1.983272, 2.77227, 1.50805, 1.766136
67.22189, -7.169353, 14.91486, 1.983371, 2.810349, 1.513231, 1.777512
67.22488, -7.170503, 14.91457, 1.983272, 2.843242, 1.517751, 1.787175
67.22765, -7.180892, 14.91503, 1.986428, 2.880044, 1.528671, 1.795151
67.2302, -7.189383, 14.91542, 1.988791, 2.911814, 1.537988, 1.802006
67.23338, -7.196502, 14.91573, 1.991053, 2.940114, 1.546237, 1.808402
67.23622, -7.197101, 14.91443, 1.991544, 2.963458, 1.55293, 1.812833
67.23886, -7.197756, 14.9134, 1.992036, 2.984325, 1.55859, 1.817039
67.24138, -7.198492, 14.91259, 1.992625, 3.003157, 1.56373, 1.820912
67.24394, -7.204621, 14.91247, 1.995177, 3.014413, 1.568228, 1.822201
67.24718, -7.209739, 14.91238, 1.99753, 3.025757, 1.572341, 1.823919
67.24985, -7.214064, 14.91232, 1.998999, 3.036864, 1.575946, 1.825956
67.25243, -7.212486, 14.91104, 1.998412, 3.04221, 1.578676, 1.826064
67.25494, -7.211398, 14.91001, 1.997922, 3.048189, 1.581153, 1.826492
67.25729, -7.21069, 14.90922, 1.99753, 3.05454, 1.583503, 1.827456
67.26032, -7.210392, 14.90858, 1.997334, 3.06171, 1.585849, 1.828634
67.26321, -7.207289, 14.90759, 1.995765, 3.062732, 1.587576, 1.827349
67.26579, -7.204948, 14.90679, 1.99449, 3.06516, 1.589424, 1.826706
67.2683, -7.203259, 14.90615, 1.993705, 3.068543, 1.591147, 1.826599
67.27122, -7.207262, 14.90774, 1.994589, 3.067459, 1.592007, 1.825956
67.27435, -7.210637, 14.90907, 1.995373, 3.068224, 1.593359, 1.825849
67.27715, -7.209249, 14.90817, 1.993705, 3.066118, 1.594587, 1.824241
67.27982, -7.208297, 14.90745, 1.99233, 3.065799, 1.595814, 1.823382
67.2823, -7.207725, 14.90689, 1.991446, 3.06682, 1.597039, 1.822953
67.285, -7.207344, 14.90646, 1.990561, 3.068862, 1.598509, 1.822953
67.28812, -7.210582, 14.90838, 1.991937, 3.068862, 1.598019, 1.823382
67.29086, -7.21333, 14.90991, 1.993018, 3.069947, 1.597897, 1.824133
67.29353, -7.220126, 14.91214, 1.994196, 3.039635, 1.560723, 1.816285
67.29633, -7.225694, 14.91393, 1.995275, 3.015647, 1.530079, 1.810133
67.29916, -7.230281, 14.91537, 1.99606, 2.996762, 1.504802, 1.805261
67.30209, -7.222653, 14.91559, 1.994687, 2.922216, 1.503891, 1.778613
67.30473, -7.216321, 14.91573, 1.993509, 2.861223, 1.50285, 1.756803
67.3072, -7.211018, 14.91583, 1.992429, 2.811255, 1.501808, 1.738663
67.31003, -7.206554, 14.91589, 1.991741, 2.769798, 1.500635, 1.723514
67.31301, -7.198573, 14.91528, 1.990168, 2.78481, 1.509347, 1.728277
67.31627, -7.19192, 14.91479, 1.988889, 2.796734, 1.516332, 1.731897
67.31892, -7.184005, 14.91445, 1.98692, 2.827501, 1.525083, 1.742037
67.32165, -7.177475, 14.91418, 1.985344, 2.85259, 1.531996, 1.750107
67.32419, -7.172034, 14.91394, 1.983963, 2.873171, 1.537861, 1.756692
67.32719, -7.167465, 14.91373, 1.982878, 2.890221, 1.542689, 1.762142
67.33021, -7.161578, 14.91398, 1.982384, 2.909057, 1.552678, 1.765692
67.33286, -7.1567, 14.91417, 1.982088, 2.924894, 1.561099, 1.768461
67.33543, -7.153108, 14.91458, 1.981298, 2.940381, 1.566855, 1.772661
67.33797, -7.150063, 14.9149, 1.980409, 2.953268, 1.571594, 1.77597
67.34119, -7.147511, 14.91514, 1.979816, 2.964317, 1.575822, 1.778723
67.34392, -7.145974, 14.91516, 1.979816, 2.976509, 1.579791, 1.78257
67.34644, -7.144601, 14.91516, 1.979717, 2.986817, 1.583379, 1.785751
67.34901, -7.143393, 14.91514, 1.979618, 2.995586, 1.586219, 1.788269
67.35155, -7.142239, 14.91512, 1.979519, 3.003092, 1.588808, 1.790347
67.35486, -7.140838, 14.91551, 1.979025, 2.93725, 1.589916, 1.767243
