time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
77.43584, -1.620879, 16.9803, -0.4668813, 2.803585, -0.733287, 2.097978
77.43849, -1.618704, 16.98013, -0.466462, 2.827501, -0.719005, 2.109978
77.44112, -1.61701, 16.97999, -0.4660423, 2.846957, -0.7074825, 2.119603
77.44437, -1.615558, 16.97989, -0.4652019, 2.862865, -0.6980155, 2.127437
77.44701, -1.62112, 16.98846, -0.466462, 2.88473, -0.6818494, 2.140003
77.44959, -1.625821, 16.99551, -0.4668813, 2.902657, -0.6688108, 2.150404
77.45208, -1.629668, 17.00134, -0.4673002, 2.91759, -0.6575991, 2.158942
77.45464, -1.627746, 17.00158, -0.4668813, 2.932447, -0.644677, 2.167537
77.45795, -1.626182, 17.002, -0.466462, 2.945037, -0.633656, 2.174839
77.46066, -1.625099, 17.0025, -0.466462, 2.955587, -0.6246366, 2.18086
77.46321, -1.628587, 17.00817, -0.4673002, 2.962996, -0.6173896, 2.183461
77.46626, -1.631349, 17.01287, -0.4673002, 2.969398, -0.6116581, 2.18588
77.46947, -1.633507, 17.01684, -0.4668813, 2.975062, -0.6061952, 2.188117
77.47314, -1.630269, 17.01434, -0.4668813, 2.97973, -0.6013339, 2.190799
77.4763, -1.627626, 17.01233, -0.466462, 2.983997, -0.5970887, 2.193031
77.47884, -1.625219, 17.01069, -0.4660423, 2.987799, -0.5931431, 2.195083
77.48191, -1.628107, 17.01424, -0.4660423, 2.988455, -0.5921526, 2.193656
77.48489, -1.630149, 17.01726, -0.4652019, 2.989437, -0.5911604, 2.192674
77.48743, -1.633507, 17.02291, -0.4660423, 2.989764, -0.589503, 2.19312
77.49011, -1.636021, 17.02756, -0.4668813, 2.990419, -0.587175, 2.193656
77.49258, -1.638053, 17.03141, -0.4668813, 2.991401, -0.5855064, 2.19428
77.49523, -1.639963, 17.03462, -0.4677188, 2.992382, -0.583833, 2.194905
77.49828, -1.635901, 17.02909, -0.468137, 2.992906, -0.5841681, 2.193923
77.50082, -1.632668, 17.02459, -0.4685547, 2.993625, -0.583833, 2.19321
77.50333, -1.629909, 17.02091, -0.4689721, 2.994475, -0.5834977, 2.192942
77.50584, -1.625099, 17.01244, -0.4677188, 2.995194, -0.5831623, 2.193656
77.50851, -1.621241, 17.00559, -0.4673002, 2.995978, -0.5828267, 2.194459
77.51178, -1.618099, 17.00003, -0.4668813, 2.996958, -0.5824909, 2.195172
77.51442, -1.621724, 17.00365, -0.4685547, 2.997154, -0.5818186, 2.196954
77.51714, -1.624858, 17.00677, -0.4693892, 2.997612, -0.5814822, 2.198468
77.51975, -1.627506, 17.00946, -0.4702222, 2.998199, -0.5801346, 2.199892
77.52284, -1.632428, 17.01357, -0.4706381, 2.997873, -0.5797972, 2.201226
77.52563, -1.636499, 17.01706, -0.4718838, 2.997677, -0.5787839, 2.202204
77.52831, -1.640082, 17.02005, -0.4727124, 2.997938, -0.5777687, 2.203359
77.53094, -1.634105, 17.01329, -0.4710537, 2.996174, -0.577091, 2.203537
77.53356, -1.629188, 17.00782, -0.4702222, 2.995063, -0.5760729, 2.203804
77.53664, -1.62534, 17.00336, -0.4689721, 2.994279, -0.5753932, 2.204159
77.53941, -1.628227, 17.0059, -0.4698059, 2.993494, -0.575053, 2.201493
77.54202, -1.630749, 17.00803, -0.4698059, 2.992971, -0.5747126, 2.19927
77.54458, -1.632788, 17.00983, -0.4702222, 2.992644, -0.5743721, 2.197667
77.54717, -1.628708, 17.00552, -0.4693892, 2.991467, -0.5753932, 2.197756
77.55019, -1.62546, 17.00217, -0.4693892, 2.990616, -0.5760729, 2.197845
77.55289, -1.62293, 16.99957, -0.4689721, 2.990157, -0.5764125, 2.198023
77.55543, -1.617374, 16.99303, -0.468137, 2.990223, -0.5760729, 2.198735
77.55805, -1.613012, 16.98785, -0.468137, 2.99055, -0.5753932, 2.199358
77.56054, -1.609611, 16.98381, -0.468137, 2.990877, -0.575053, 2.199803
77.56369, -1.604253, 16.97823, -0.4677188, 2.989306, -0.575053, 2.197578
77.56663, -1.6001, 16.97386, -0.4668813, 2.988193, -0.5753932, 2.195796
77.56915, -1.596672, 16.97042, -0.4673002, 2.987406, -0.575053, 2.194459
77.57166, -1.593605, 16.96739, -0.4677188, 2.985571, -0.5743721, 2.19437
77.57446, -1.591147, 16.96503, -0.4685547, 2.984128, -0.5730078, 2.19437
77.57782, -1.589301, 16.96325, -0.4698059, 2.983341, -0.5719823, 2.194459
77.58064, -1.590532, 16.95906, -0.4727124, 2.98124, -0.5723243, 2.192049
77.58321, -1.591516, 16.95577, -0.4751895, 2.979795, -0.5723243, 2.190263
77.5856, -1.592376, 16.95319, -0.477244, 2.978678, -0.5723243, 2.188922
77.58856, -1.596549, 16.94944, -0.4813265, 2.976772, -0.5712977, 2.18928
77.59178, -1.599855, 16.94649, -0.4837596, 2.975325, -0.5709552, 2.189548
77.59437, -1.602788, 16.9442, -0.4865827, 2.974206, -0.5702693, 2.189995
77.59688, -1.601811, 16.93974, -0.4873863, 2.972889, -0.5702693, 2.190173
77.59932, -1.601322, 16.93624, -0.4893896, 2.97177, -0.5695826, 2.190263
77.60195, -1.600956, 16.93349, -0.4897892, 2.971045, -0.5695826, 2.190531
77.60507, -1.598509, 16.93007, -0.4897892, 2.970584, -0.5688952, 2.190531
77.6077, -1.596672, 16.92741, -0.4901886, 2.97032, -0.5682068, 2.19062
77.61025, -1.595078, 16.92531, -0.4905876, 2.970188, -0.5678623, 2.190799
77.61311, -1.59127, 16.92262, -0.4901886, 2.969661, -0.5671728, 2.19062
77.61604, -1.588315, 16.92051, -0.4901886, 2.969134, -0.5671728, 2.190441
77.61882, -1.585973, 16.91888, -0.4901886, 2.969002, -0.5664824, 2.190352
77.62154, -1.583503, 16.91671, -0.4901886, 2.969068, -0.5668277, 2.190263
77.62427, -1.581648, 16.91501, -0.4905876, 2.969463, -0.5661368, 2.190173
77.62677, -1.580287, 16.91369, -0.4909863, 2.969661, -0.5661368, 2.190084
77.62996, -1.579172, 16.91267, -0.4913847, 2.968408, -0.5661368, 2.189369
77.63275, -1.578304, 16.91189, -0.4925778, 2.967551, -0.5657911, 2.188654
77.63562, -1.577684, 16.91129, -0.4929749, 2.966891, -0.5657911, 2.188206
77.63836, -1.573834, 16.91029, -0.4929749, 2.967155, -0.5654452, 2.187759
77.64101, -1.570847, 16.90953, -0.4933717, 2.967419, -0.5654452, 2.187312
77.64441, -1.568353, 16.90895, -0.4929749, 2.967683, -0.5650989, 2.187133
77.64738, -1.569351, 16.90766, -0.4949555, 2.966033, -0.5650989, 2.18588
77.65004, -1.56985, 16.90664, -0.4957456, 2.964845, -0.5654452, 2.184895
77.65266, -1.570473, 16.90585, -0.4969283, 2.964053, -0.5654452, 2.184268
77.65543, -1.569975, 16.90456, -0.4977152, 2.963722, -0.5654452, 2.18364
77.65837, -1.569725, 16.90354, -0.4985009, 2.963458, -0.5657911, 2.183102
77.66132, -1.569227, 16.90276, -0.4996771, 2.963326, -0.5657911, 2.182744
77.66394, -1.569725, 16.90147, -0.5000685, 2.963392, -0.5668277, 2.182923
77.6666, -1.569975, 16.90046, -0.5004597, 2.963392, -0.5675176, 2.183013
77.66948, -1.570598, 16.89967, -0.5008504, 2.963524, -0.5678623, 2.183192
77.67252, -1.568603, 16.90025, -0.5008504, 2.963987, -0.5685511, 2.18373
77.67499, -1.567355, 16.90072, -0.5008504, 2.964449, -0.569239, 2.184268
77.67738, -1.566231, 16.90112, -0.5008504, 2.964779, -0.5699261, 2.184536
77.67985, -1.560472, 16.89851, -0.5000685, 2.963921, -0.5709552, 2.18382
77.6829, -1.5557, 16.89644, -0.4985009, 2.96326, -0.5712977, 2.183192
77.68562, -1.551921, 16.89483, -0.4981082, 2.962798, -0.5723243, 2.182744
77.6882, -1.553434, 16.89102, -0.5004597, 2.962071, -0.5719823, 2.182385
77.69115, -1.554315, 16.88802, -0.5016313, 2.961542, -0.5712977, 2.182116
77.69388, -1.555196, 16.88562, -0.5028, 2.961145, -0.5702693, 2.181937
77.69717, -1.557962, 16.88042, -0.5047422, 2.960616, -0.5688952, 2.181398
77.6999, -1.560222, 16.87629, -0.5059038, 2.960418, -0.5675176, 2.18104
77.70258, -1.562102, 16.87299, -0.5070629, 2.960021, -0.5664824, 2.18077
77.7053, -1.562603, 16.86901, -0.508604, 2.960088, -0.5647526, 2.180681
77.7081, -1.562728, 16.86583, -0.509757, 2.959955, -0.5626699, 2.180501
77.71114, -1.562979, 16.86331, -0.5105241, 2.960021, -0.5616257, 2.180411
77.71389, -1.563604, 16.86077, -0.5116726, 2.960352, -0.5605795, 2.180142
77.71644, -1.564355, 16.85877, -0.5132, 2.960616, -0.5598809, 2.179873
77.71925, -1.564731, 16.85715, -0.513962, 2.960749, -0.5591815, 2.179693
77.72217, -1.565481, 16.85507, -0.5143426, 2.962137, -0.5605795, 2.179603
77.72511, -1.566106, 16.85342, -0.5147229, 2.96326, -0.5609285, 2.179693
77.72769, -1.566605, 16.85211, -0.5143426, 2.964119, -0.5616257, 2.179603
77.73028, -1.560347, 16.85124, -0.5128186, 2.965835, -0.5647526, 2.179962
77.73276, -1.555448, 16.85056, -0.5116726, 2.967221, -0.5668277, 2.180142
77.73567, -1.551543, 16.85003, -0.5105241, 2.96821, -0.5688952, 2.180321
77.73889, -1.544337, 16.84823, -0.5082192, 2.969595, -0.5726661, 2.179783
77.74146, -1.53837, 16.84681, -0.5062904, 2.970584, -0.5753932, 2.179334
77.74406, -1.533656, 16.84568, -0.5051297, 2.971375, -0.5777687, 2.178975
77.74657, -1.532762, 16.84303, -0.5043544, 2.973351, -0.5811456, 2.179424
77.74986, -1.532379, 16.84093, -0.5047422, 2.975062, -0.5831623, 2.179783
77.75272, -1.531741, 16.83925, -0.5047422, 2.976377, -0.5851721, 2.179962
77.75536, -1.529311, 16.83778, -0.5035778, 2.977495, -0.5878411, 2.179603
77.75801, -1.527262, 16.8366, -0.5028, 2.978613, -0.5901666, 2.179513
77.76067, -1.525339, 16.83567, -0.5020211, 2.979467, -0.591822, 2.179334
77.76372, -1.522643, 16.83348, -0.4996771, 2.980781, -0.5931431, 2.179334
77.76635, -1.520199, 16.83174, -0.4988932, 2.981831, -0.5938025, 2.179424
77.76886, -1.518395, 16.83035, -0.4977152, 2.982619, -0.5944612, 2.179424
77.77142, -1.523028, 16.82832, -0.4985009, 2.984062, -0.5944612, 2.179603
77.77393, -1.526622, 16.82671, -0.4996771, 2.985243, -0.5941319, 2.179873
77.77686, -1.529695, 16.82541, -0.5004597, 2.986096, -0.5941319, 2.180052
77.77955, -1.527647, 16.82308, -0.4996771, 2.988651, -0.5951191, 2.18086
77.78213, -1.526109, 16.82122, -0.4988932, 2.990681, -0.5957764, 2.181578
77.78474, -1.525211, 16.81974, -0.4985009, 2.992382, -0.5961047, 2.182206
77.78732, -1.524184, 16.81858, -0.4985009, 2.993625, -0.5964329, 2.182654
77.7905, -1.520842, 16.81747, -0.4965344, 2.993494, -0.5977437, 2.182295
77.79329, -1.518395, 16.8166, -0.4953507, 2.993364, -0.5983981, 2.182026
77.80297, -1.51517, 16.81449, -0.4941643, 2.994606, -0.598725, 2.181488
77.80653, -1.509088, 16.81203, -0.4929749, 2.997742, -0.5993783, 2.182026
77.80902, -1.504022, 16.81004, -0.4909863, 3.000222, -0.5993783, 2.182385
77.8115, -1.499983, 16.80846, -0.4905876, 3.002244, -0.5997046, 2.182744
77.81396, -1.495148, 16.80676, -0.4889896, 3.004004, -0.6010084, 2.182833
77.81723, -1.491478, 16.8054, -0.4889896, 3.005373, -0.6016592, 2.183013
77.81989, -1.488458, 16.80433, -0.4881886, 3.00648, -0.6026341, 2.183013
77.82269, -1.485694, 16.80405, -0.4865827, 3.007196, -0.6042554, 2.179873
77.82521, -1.483189, 16.80384, -0.4849715, 3.007652, -0.6058724, 2.177177
77.82791, -1.481605, 16.80367, -0.4841639, 3.008107, -0.6068404, 2.175109
77.83102, -1.478564, 16.80329, -0.4829499, 3.008628, -0.6071628, 2.174839
77.83391, -1.476047, 16.803, -0.4817329, 3.008953, -0.6071628, 2.174569
77.83647, -1.47419, 16.80276, -0.4809199, 3.009278, -0.6074851, 2.174389
77.83923, -1.475252, 16.80116, -0.4813265, 2.982619, -0.618656, 2.155313
77.84202, -1.475915, 16.79988, -0.4821389, 2.960484, -0.6277614, 2.139454
77.84509, -1.476578, 16.79887, -0.4821389, 2.941978, -0.635814, 2.126148
77.8479, -1.479358, 16.79742, -0.4825446, 2.941512, -0.635814, 2.126609
77.85051, -1.481473, 16.79628, -0.4825446, 2.94078, -0.635814, 2.126793
77.85309, -1.483453, 16.79535, -0.4829499, 2.939914, -0.6361217, 2.126609
77.85603, -1.486616, 16.79465, -0.4845679, 2.945569, -0.6333472, 2.129
77.85902, -1.489246, 16.7941, -0.4853748, 2.949753, -0.6314908, 2.130746
77.8615, -1.491216, 16.79364, -0.4865827, 2.952804, -0.6299395, 2.13194
77.86417, -1.492659, 16.793, -0.4869847, 2.964185, -0.6249498, 2.140369
77.86668, -1.493969, 16.79248, -0.4881886, 2.973021, -0.6211812, 2.146943
77.86961, -1.495148, 16.79206, -0.4889896, 2.979664, -0.6180231, 2.152041
77.87244, -1.498286, 16.79166, -0.4889896, 2.986423, -0.615167, 2.157491
77.87498, -1.500896, 16.79134, -0.4893896, 2.991532, -0.612617, 2.16166
77.87743, -1.503111, 16.79108, -0.4897892, 2.99539, -0.6110179, 2.164917
77.88023, -1.505322, 16.79102, -0.4889896, 3.000222, -0.6106976, 2.168982
77.88346, -1.507011, 16.79097, -0.4881886, 3.003809, -0.6103771, 2.171957
77.88614, -1.508439, 16.79093, -0.4873863, 3.00648, -0.6103771, 2.174209
77.88869, -1.507401, 16.79077, -0.4857778, 3.008823, -0.6097356, 2.176278
77.89114, -1.506622, 16.79066, -0.4845679, 3.010579, -0.608772, 2.177627
77.89362, -1.505972, 16.79058, -0.4833549, 3.011619, -0.608772, 2.178705
77.89667, -1.506622, 16.79031, -0.4821389, 3.012269, -0.608772, 2.176908
77.89952, -1.506752, 16.7901, -0.4805128, 3.012464, -0.6090934, 2.175109
77.90211, -1.506881, 16.78995, -0.4792896, 3.012399, -0.6097356, 2.173759
77.90485, -1.504932, 16.78942, -0.477244, 3.011879, -0.6100564, 2.174029
77.90733, -1.503371, 16.789, -0.4756011, 3.011359, -0.6103771, 2.174029
77.91032, -1.502069, 16.78868, -0.4739525, 3.010644, -0.6103771, 2.174029
77.91301, -1.500896, 16.78702, -0.4722982, 3.010449, -0.6103771, 2.174929
77.91571, -1.499983, 16.78571, -0.4714689, 3.010124, -0.6100564, 2.175469
77.91822, -1.4992, 16.78465, -0.4702222, 3.009669, -0.6100564, 2.175828
77.92082, -1.499461, 16.78221, -0.4693892, 3.008693, -0.6106976, 2.175828
77.92403, -1.499591, 16.78027, -0.4689721, 3.007782, -0.6110179, 2.175739
77.9268, -1.499852, 16.77869, -0.4685547, 3.006936, -0.6116581, 2.175559
77.92944, -1.507531, 16.77498, -0.4693892, 3.004265, -0.612617, 2.174749
77.93201, -1.513878, 16.77193, -0.4702222, 3.001918, -0.6132555, 2.174029
77.93478, -1.519169, 16.76941, -0.4710537, 2.999896, -0.6138933, 2.173308
77.93787, -1.530974, 16.76575, -0.4731261, 2.998917, -0.615167, 2.173308
77.94052, -1.540658, 16.76276, -0.4764233, 2.998134, -0.6161205, 2.173308
77.94312, -1.548387, 16.7603, -0.4776538, 2.997154, -0.6170725, 2.173038
77.94566, -1.554819, 16.75826, -0.4792896, 2.99637, -0.6180231, 2.172858
77.94845, -1.562102, 16.75447, -0.4796977, 2.995194, -0.6196041, 2.172678
77.95138, -1.568104, 16.75137, -0.4801054, 2.994083, -0.6205508, 2.172408
77.95392, -1.573336, 16.74882, -0.4809199, 2.993167, -0.6218109, 2.172227
77.9564, -1.580658, 16.74508, -0.4817329, 2.991597, -0.6227542, 2.169613
77.95882, -1.586959, 16.74203, -0.4825446, 2.990092, -0.6240098, 2.167357
77.96185, -1.59213, 16.73952, -0.4833549, 2.988979, -0.6249498, 2.16555
77.96514, -1.596672, 16.73574, -0.4837596, 2.987537, -0.6268256, 2.162927
77.9678, -1.600467, 16.73267, -0.4845679, 2.986292, -0.6283845, 2.160754
77.97038, -1.603643, 16.73017, -0.4857778, 2.985046, -0.6296288, 2.158942
77.97296, -1.606691, 16.7268, -0.4849715, 2.986751, -0.6299395, 2.160845
77.97632, -1.609368, 16.72406, -0.4853748, 2.987931, -0.63025, 2.162294
77.97912, -1.610948, 16.72129, -0.4845679, 2.988258, -0.6311808, 2.161479
77.98192, -1.612405, 16.71906, -0.4845679, 2.988389, -0.6314908, 2.160845
77.98438, -1.613497, 16.71722, -0.4845679, 2.988455, -0.6318005, 2.160301
77.98686, -1.614709, 16.71572, -0.4845679, 2.98852, -0.6324196, 2.159939
77.99027, -1.606934, 16.7136, -0.4809199, 2.988455, -0.6327289, 2.161026
77.99303, -1.600833, 16.71187, -0.477244, 2.988258, -0.6327289, 2.161841
77.99555, -1.596059, 16.71044, -0.4747775, 2.988258, -0.6330382, 2.162475
77.99815, -1.589793, 16.70879, -0.4714689, 2.989634, -0.6333472, 2.164646
78.00063, -1.584862, 16.70742, -0.4689721, 2.990681, -0.633656, 2.166273
78.00369, -1.581029, 16.70631, -0.466462, 2.991336, -0.633656, 2.167447
78.00642, -1.572839, 16.70449, -0.4639383, 2.992579, -0.6355062, 2.167266
78.00888, -1.56648, 16.70303, -0.4614008, 2.99356, -0.6370438, 2.166995
78.0115, -1.56135, 16.70182, -0.4592754, 2.994214, -0.6379647, 2.166634
78.01403, -1.626182, 16.72128, -0.4809199, 2.995521, -0.6391903, 2.166092
78.01729, -1.680395, 16.7375, -0.4988932, 2.996501, -0.6394964, 2.16555
78.02001, -1.725671, 16.75104, -0.513962, 2.99722, -0.6404136, 2.165098
78.02331, -1.779163, 16.7668, -0.5388666, 2.997416, -0.6422443, 2.164013
78.02593, -1.824348, 16.78006, -0.5598809, 2.997481, -0.6434618, 2.163018
78.02876, -1.863091, 16.79135, -0.57743, 2.997677, -0.6449805, 2.162294
78.03169, -1.908649, 16.80303, -0.5931431, 2.99735, -0.6464956, 2.164104
78.03428, -1.947826, 16.81306, -0.6074851, 2.997089, -0.6480073, 2.16564
78.03701, -1.981891, 16.8218, -0.6196041, 2.996828, -0.6495153, 2.166815
78.03976, -1.999391, 16.82615, -0.6311808, 2.99722, -0.6510199, 2.166544
78.04303, -2.016448, 16.8304, -0.6413296, 2.99735, -0.652221, 2.166092
78.04583, -2.031436, 16.83223, -0.646193, 2.998917, -0.6528208, 2.16826
78.0486, -2.045549, 16.83428, -0.6510199, 3.000092, -0.6531205, 2.169884
78.05105, -2.058995, 16.83645, -0.6558113, 3.001005, -0.6537194, 2.171146
78.05359, -2.071977, 16.83874, -0.6602717, 3.001788, -0.6540186, 2.172137
78.05656, -2.080366, 16.83839, -0.661456, 3.003483, -0.6552143, 2.171597
78.0593, -2.089191, 16.83865, -0.6629335, 3.004852, -0.6564078, 2.171056
78.06179, -2.098165, 16.83934, -0.6647022, 3.005959, -0.6573014, 2.170785
78.0643, -2.100682, 16.83711, -0.6641131, 3.007456, -0.659382, 2.170335
78.06691, -2.104591, 16.83578, -0.6641131, 3.008563, -0.6611602, 2.169974
78.06999, -2.109792, 16.83527, -0.6649964, 3.009538, -0.6626383, 2.169703
78.07275, -2.107658, 16.83297, -0.6635236, 3.009343, -0.667053, 2.16853
78.07524, -2.107379, 16.83152, -0.6632286, 3.009148, -0.6705639, 2.167628
78.07767, -2.108772, 16.83074, -0.6632286, 3.008953, -0.6731851, 2.166815
78.08016, -2.089472, 16.82659, -0.6652907, 3.010189, -0.6775311, 2.166092
78.0835, -2.075374, 16.82365, -0.6679325, 3.011164, -0.680988, 2.16564
78.08625, -2.065165, 16.82163, -0.6702721, 3.011879, -0.6835691, 2.165008
78.0892, -2.056332, 16.81824, -0.6691033, 3.011944, -0.6872803, 2.163922
78.09177, -2.050232, 16.81581, -0.6688108, 3.011944, -0.6901216, 2.163108
78.0943, -2.046219, 16.81416, -0.6688108, 3.012009, -0.6923862, 2.162384
78.09758, -2.036824, 16.81169, -0.6661724, 3.013439, -0.6952065, 2.162022
78.10037, -2.030183, 16.81001, -0.6647022, 3.014413, -0.697174, 2.16166
78.10308, -2.025744, 16.8089, -0.6638185, 3.015257, -0.6991359, 2.161389
78.10565, -2.016642, 16.80679, -0.6608641, 3.016815, -0.7019292, 2.162475
78.1083, -2.010032, 16.80532, -0.6590852, 3.018048, -0.7044336, 2.163289
78.11124, -2.005743, 16.8044, -0.6581939, 3.018956, -0.7063754, 2.163922
78.11408, -1.99988, 16.80246, -0.6561096, 3.020382, -0.7088641, 2.164736
78.11681, -1.99606, 16.80114, -0.6552143, 3.021548, -0.7107937, 2.165459
78.11945, -1.993607, 16.80026, -0.6546168, 3.022455, -0.7121689, 2.166002
78.12234, -1.98761, 16.79868, -0.6528208, 3.022261, -0.7151849, 2.166182
78.12538, -1.983569, 16.79761, -0.651921, 3.022261, -0.7170975, 2.166363
78.12798, -1.9811, 16.79696, -0.6516207, 3.022131, -0.7187329, 2.166453
78.13074, -1.980507, 16.79207, -0.6501176, 3.02103, -0.7209076, 2.166815
78.13322, -1.980606, 16.78831, -0.6495153, 3.020123, -0.7228051, 2.167086
78.1361, -1.981298, 16.7855, -0.649214, 3.019345, -0.7241574, 2.167357
78.13884, -1.979321, 16.78126, -0.6495153, 3.021807, -0.7244276, 2.170154
78.14135, -1.978233, 16.77802, -0.6501176, 3.023685, -0.7241574, 2.172318
78.14376, -1.977739, 16.77556, -0.6510199, 3.025239, -0.7244276, 2.174209
78.14637, -1.974966, 16.7708, -0.6513204, 2.990288, -0.7446731, 2.159939
78.14934, -1.973082, 16.76716, -0.6516207, 2.961211, -0.7615615, 2.148036
78.15211, -1.97209, 16.76438, -0.652521, 2.936917, -0.7755645, 2.138082
78.15465, -1.968315, 16.75959, -0.652221, 2.903197, -0.7972127, 2.124399
78.15726, -1.965729, 16.75588, -0.652521, 2.874874, -0.8154138, 2.112852
78.16016, -1.964135, 16.75308, -0.6528208, 2.850737, -0.8308656, 2.10301
78.16338, -1.956447, 16.74874, -0.6528208, 2.824038, -0.8476528, 2.092093
78.16611, -1.950838, 16.7454, -0.65342, 2.80114, -0.8623004, 2.082623
78.16872, -1.946519, 16.74284, -0.6537194, 2.781293, -0.8749159, 2.074337
78.17129, -1.938358, 16.73843, -0.6528208, 2.764846, -0.8862489, 2.067533
78.17399, -1.932291, 16.73502, -0.652521, 2.750152, -0.8963478, 2.06137
78.17709, -1.927931, 16.73241, -0.652521, 2.737024, -0.9054703, 2.055951
78.17982, -1.918671, 16.72853, -0.6513204, 2.727783, -0.913217, 2.051854
78.18237, -1.911722, 16.72554, -0.6507192, 2.71923, -0.9200482, 2.048131
78.18478, -1.906391, 16.72322, -0.6507192, 2.711372, -0.9261956, 2.044592
78.18722, -1.902486, 16.72146, -0.6507192, 2.703926, -0.9318824, 2.041335
78.19061, -1.888859, 16.71681, -0.652521, 2.698346, -0.9360726, 2.039033
78.19325, -1.877844, 16.71311, -0.6537194, 2.6929, -0.9400361, 2.036728
78.19592, -1.862881, 16.70795, -0.6552143, 2.690791, -0.9423231, 2.035959
78.19841, -1.850972, 16.70381, -0.6570037, 2.688317, -0.9448116, 2.034901
78.20116, -1.841432, 16.70051, -0.6581939, 2.685184, -0.9477068, 2.033651
78.2043, -1.831735, 16.69622, -0.659382, 2.683798, -0.9497693, 2.033266
78.20707, -1.823811, 16.69281, -0.660568, 2.681828, -0.9520329, 2.032592
78.20956, -1.817577, 16.69008, -0.6620474, 2.679346, -0.9544962, 2.031725
78.212, -1.812617, 16.68789, -0.6632286, 2.676495, -0.9569532, 2.030665
78.21466, -1.805477, 16.68446, -0.6638185, 2.675544, -0.9585876, 2.030087
78.2177, -1.799724, 16.68172, -0.6644077, 2.673788, -0.960423, 2.029026
78.22031, -1.795042, 16.67952, -0.6652907, 2.671591, -0.9626616, 2.027965
78.22312, -1.793187, 16.67768, -0.6644077, 2.671664, -0.9640834, 2.027965
78.2258, -1.791659, 16.67619, -0.6638185, 2.671078, -0.9659084, 2.027579
78.22858, -1.790566, 16.67502, -0.6635236, 2.669758, -0.96773, 2.026806
78.23186, -1.728503, 16.65435, -0.6364292, 2.668365, -0.9695482, 2.02642
78.23438, -1.677364, 16.63728, -0.614212, 2.666604, -0.9711614, 2.025937
78.23695, -1.634704, 16.6231, -0.5961047, 2.664548, -0.972772, 2.025164
78.23971, -1.57545, 16.60281, -0.5695826, 2.656086, -0.987149, 2.012562
