time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
137.5352,11.7058, -8.057613, 8.519426, 3.759163
137.5383,11.70592, -8.057735, 8.519473, 3.759267
137.5413,11.70745, -8.059392, 8.520026, 3.759163
137.5448,11.70868, -8.060732, 8.520464, 3.759059
137.5476,11.70966, -8.061779, 8.520809, 3.759059
137.5507,11.70897, -8.060196, 8.521363, 3.758903
137.5535,11.70838, -8.058906, 8.521755, 3.75885
137.5566,11.70794, -8.057881, 8.522123, 3.758746
137.5596,11.70824, -8.05737, 8.523023, 3.75885
137.5622,11.7085, -8.056956, 8.52376, 3.75885
137.565,11.70713, -8.054738, 8.523967, 3.758694
137.5678,11.70605, -8.052983, 8.524151, 3.758486
137.5709,11.70518, -8.051569, 8.524266, 3.758382
137.5737,11.70333, -8.049765, 8.523414, 3.757235
137.5766,11.7019, -8.048374, 8.522746, 3.756245
137.5792,11.70075, -8.047228, 8.522239, 3.755567
137.5823,11.70082, -8.047643, 8.521939, 3.756036
137.5854,11.70092, -8.047984, 8.521755, 3.756454
137.588,11.70097, -8.048277, 8.52157, 3.756818
137.5908,11.70148, -8.051155, 8.519542, 3.756349
137.5935,11.7019, -8.053471, 8.517928, 3.75588
137.5968,11.70222, -8.055323, 8.516637, 3.755567
137.5998,11.70033, -8.053422, 8.515806, 3.754889
137.6024,11.69885, -8.05191, 8.515184, 3.75442
137.6049,11.6976, -8.050667, 8.514654, 3.754003
137.6077,11.69624, -8.049887, 8.5135, 3.753429
137.6109,11.69514, -8.049253, 8.512578, 3.753011
137.6138,11.69423, -8.04874, 8.511816, 3.752646
137.6167,11.69437, -8.049497, 8.511286, 3.752281
137.6195,11.69444, -8.050081, 8.510824, 3.751968
137.623,11.69452, -8.050545, 8.510501, 3.751654
137.6259,11.69371, -8.050471, 8.509439, 3.751394
137.6286,11.69302, -8.050423, 8.508539, 3.751133
137.6316,11.66816, -8.006483, 8.515599, 3.739317
137.6349,11.64754, -7.969867, 8.521502, 3.729512
137.6388,11.63019, -7.93892, 8.526501, 3.721154
137.6418,11.60471, -7.892523, 8.534605, 3.709085
137.6445,11.58346, -7.853605, 8.541413, 3.698882
137.6473,11.56557, -7.820621, 8.547229, 3.690243
137.6507,11.54581, -7.785909, 8.552008, 3.681212
137.6535,11.52894, -7.756106, 8.55614, 3.673438
137.6562,11.51437, -7.730252, 8.559789, 3.666662
137.6589,11.50352, -7.709609, 8.563688, 3.660997
137.6619,11.49384, -7.691206, 8.567128, 3.655966
137.6651,11.48492, -7.674295, 8.570246, 3.651304
137.668,11.47823, -7.661319, 8.572834, 3.647924
137.6708,11.47197, -7.649244, 8.575148, 3.64481
137.6735,11.47006, -7.644086, 8.577186, 3.643305
137.6767,11.46762, -7.638255, 8.579086, 3.641585
137.6795,11.4648, -7.632009, 8.58085, 3.63981
137.6821,11.46329, -7.628795, 8.581674, 3.638949
137.6852,11.46132, -7.624754, 8.582589, 3.637873
137.688,11.45894, -7.62012, 8.583527, 3.636635
137.6915,11.45759, -7.617519, 8.584007, 3.636635
137.6942,11.4558, -7.614143, 8.584602, 3.636258
137.6968,11.45377, -7.610328, 8.585243, 3.635612
137.6996,11.45423, -7.610714, 8.585517, 3.636043
137.7025,11.45397, -7.60989, 8.585906, 3.63615
137.7059,11.45305, -7.607877, 8.586455, 3.635881
137.7088,11.45399, -7.610766, 8.585151, 3.635288
137.7114,11.45423, -7.612158, 8.584259, 3.634642
137.7139,11.45391, -7.612312, 8.583665, 3.63378
137.7173,11.45397, -7.611952, 8.584076, 3.634319
137.7201,11.45346, -7.610714, 8.584488, 3.634535
137.723,11.4526, -7.608806, 8.585014, 3.634373
137.7259,11.45251, -7.608986, 8.58474, 3.634588
137.7289,11.45201, -7.608316, 8.584671, 3.634588
137.7319,11.45232, -7.609529, 8.584007, 3.635288
137.7346,11.45214, -7.609761, 8.58355, 3.635612
137.7373,11.45162, -7.609244, 8.583322, 3.635773
137.7402,11.45348, -7.611875, 8.583481, 3.636904
137.7434,11.45454, -7.613189, 8.583755, 3.637604
137.7462,11.45501, -7.613525, 8.584076, 3.638088
137.7491,11.45582, -7.614401, 8.584396, 3.638949
137.7516,11.45612, -7.614504, 8.584716, 3.639487
137.7548,11.45602, -7.613911, 8.585106, 3.639649
137.758,11.45666, -7.614968, 8.585014, 3.640455
137.761,11.45685, -7.6152, 8.585059, 3.640939
137.7639,11.45669, -7.614813, 8.585197, 3.641101
137.7667,11.45609, -7.613653, 8.585425, 3.641961
137.7702,11.45535, -7.612158, 8.585746, 3.642391
137.7733,11.4568, -7.613705, 8.586318, 3.642875
137.7763,11.45774, -7.614452, 8.586935, 3.643144
137.7789,11.45824, -7.614633, 8.587439, 3.643305
137.7817,11.45841, -7.614323, 8.587942, 3.643252
137.7851,11.45824, -7.614065, 8.587942, 3.642983
137.7878,11.4579, -7.613473, 8.58801, 3.64266
137.7906,11.45692, -7.612726, 8.587347, 3.642069
137.7933,11.45595, -7.611746, 8.586912, 3.641531
137.7964,11.45501, -7.610611, 8.586661, 3.641047
137.7993,11.45609, -7.61239, 8.586547, 3.640724
137.802,11.4568, -7.613447, 8.586547, 3.640294
137.8046,11.45719, -7.613988, 8.586592, 3.639918
137.8076,11.45755, -7.614479, 8.586638, 3.640079
137.811,11.45765, -7.614504, 8.586776, 3.640025
137.8138,11.4576, -7.614221, 8.586935, 3.639864
137.8167,11.4586, -7.616153, 8.58657, 3.639756
137.8195,11.45924, -7.61739, 8.586341, 3.639595
137.8227,11.45963, -7.618137, 8.586204, 3.63938
137.8259,11.45977, -7.619116, 8.585517, 3.639433
137.8285,11.45975, -7.619631, 8.585036, 3.639487
137.8312,11.45961, -7.619837, 8.584671, 3.639541
137.8339,11.4602, -7.621124, 8.584305, 3.640402
137.8372,11.46047, -7.621871, 8.58403, 3.640939
137.8407,11.48525, -7.668027, 8.576293, 3.653127
137.8433,11.5059, -7.706298, 8.569879, 3.663136
137.846,11.52304, -7.737966, 8.564561, 3.671519
137.8491,11.54658, -7.780916, 8.557586, 3.68318
137.8522,11.5665, -7.817131, 8.551708, 3.693054
137.8549,11.58342, -7.84773, 8.546746, 3.701369
137.8577,11.60082, -7.878334, 8.542379, 3.709138
137.8603,11.61574, -7.904477, 8.538654, 3.715836
137.8635,11.62878, -7.927265, 8.53541, 3.721628
137.8666,11.63958, -7.9471, 8.531796, 3.726623
137.8693,11.64904, -7.964471, 8.52862, 3.731034
137.8719,11.65751, -7.97986, 8.525903, 3.734863
137.8748,11.66554, -7.99468, 8.523068, 3.738112
137.8781,11.6729, -8.008224, 8.52051, 3.741149
137.8811,11.67972, -8.020617, 8.518274, 3.743922
137.8839,11.68564, -8.030549, 8.517098, 3.745804
137.8865,11.69101, -8.039613, 8.515968, 3.747529
137.8897,11.69617, -8.048374, 8.514838, 3.749357
137.8926,11.69873, -8.052885, 8.5141, 3.749775
137.8957,11.70154, -8.057833, 8.513316, 3.750559
137.8984,11.7011, -8.056688, 8.513801, 3.750349
137.9015,11.70141, -8.056883, 8.51403, 3.750506
137.9049,11.70235, -8.05832, 8.513985, 3.750924
137.9077,11.7003, -8.055299, 8.513985, 3.750871
137.9105,11.6992, -8.053861, 8.513846, 3.751133
137.913,11.69881, -8.053593, 8.51357, 3.751498
137.9166,11.7008, -8.05625, 8.513801, 3.751133
137.9194,11.70287, -8.059221, 8.513846, 3.75108
137.9219,11.70496, -8.062387, 8.513754, 3.751185
137.9247,11.70439, -8.060951, 8.514307, 3.750871
137.9274,11.70429, -8.060513, 8.514585, 3.750871
137.9308,11.70476, -8.061073, 8.5147, 3.750976
137.9337,11.70454, -8.059855, 8.515553, 3.750559
137.9364,11.70479, -8.059563, 8.516176, 3.750349
137.939,11.70535, -8.06, 8.516545, 3.750454
137.9425,11.7059, -8.059928, 8.517375, 3.750245
137.9472,11.70693, -8.060926, 8.517859, 3.750454
137.9518,11.70504, -8.058101, 8.517928, 3.750663
137.9563,11.70417, -8.056883, 8.517859, 3.751133
137.961,11.70291, -8.055225, 8.517674, 3.750663
137.9646,11.70228, -8.054592, 8.517421, 3.750402
137.9684,11.70208, -8.054178, 8.517536, 3.751028
137.9721,11.7023, -8.05447, 8.517559, 3.751654
137.9762,11.70233, -8.053885, 8.518159, 3.751602
137.9795,11.70265, -8.05391, 8.518574, 3.751654
137.9832,11.70339, -8.054495, 8.519034, 3.751863
137.9865,11.70425, -8.055445, 8.519335, 3.752177
137.9893,11.70516, -8.056591, 8.519496, 3.752437
137.992,11.70516, -8.056054, 8.520002, 3.752594
137.9951,11.70538, -8.056005, 8.520349, 3.752855
137.9983,11.70565, -8.056054, 8.520695, 3.752437
138.0011,11.70602, -8.056396, 8.520879, 3.752072
138.0039,11.70653, -8.05698, 8.521017, 3.751916
138.0066,11.70531, -8.054202, 8.521962, 3.752072
138.0097,11.70451, -8.052276, 8.522676, 3.752333
138.013,11.70403, -8.051008, 8.52323, 3.752542
138.0157,11.70252, -8.04874, 8.523275, 3.751707
138.0185,11.70146, -8.047154, 8.523298, 3.751028
138.0214,11.70075, -8.046154, 8.523252, 3.750611
138.0244,11.69979, -8.044471, 8.523529, 3.750402
138.027,11.69917, -8.043347, 8.523713, 3.750402
138.0296,11.69876, -8.042665, 8.523806, 3.750402
138.0325,11.69757, -8.040443, 8.524243, 3.750036
138.0355,11.69674, -8.038905, 8.524567, 3.749775
138.0387,11.69622, -8.037904, 8.524774, 3.749619
138.0423,11.69637, -8.037806, 8.525072, 3.750297
138.0454,11.69664, -8.037976, 8.525303, 3.750819
138.0484,11.69647, -8.03783, 8.525187, 3.750715
138.0517,11.69641, -8.037904, 8.525026, 3.750767
138.055,11.69646, -8.038148, 8.524866, 3.750819
138.0579,11.69782, -8.040711, 8.524336, 3.750349
138.0605,11.69903, -8.042909, 8.523944, 3.750036
138.0641,11.70006, -8.044862, 8.523529, 3.749775
138.0673,11.6992, -8.043592, 8.523529, 3.749775
138.0701,11.69856, -8.042738, 8.523459, 3.749827
138.0731,11.69922, -8.043641, 8.523506, 3.750297
138.0764,11.69976, -8.044471, 8.523483, 3.750663
138.0798,11.70033, -8.045325, 8.523459, 3.75108
138.0827,11.69907, -8.044081, 8.522884, 3.751394
138.0855,11.69811, -8.043201, 8.5224, 3.751759
138.0885,11.69743, -8.042616, 8.522008, 3.75202
138.0919,11.69807, -8.044325, 8.521294, 3.752385
138.0946,11.69871, -8.045837, 8.520741, 3.752751
138.0974,11.69922, -8.04713, 8.520233, 3.753011
138.1003,11.69935, -8.047374, 8.520187, 3.752803
138.1034,11.69951, -8.047643, 8.520142, 3.752594
138.1066,11.69959, -8.047643, 8.520256, 3.752333
138.1093,11.69971, -8.047716, 8.520349, 3.752177
138.1122,11.69984, -8.047862, 8.520394, 3.752072
138.1154,11.69999, -8.048033, 8.520441, 3.751968
138.1185,11.70063, -8.048399, 8.520971, 3.751602
138.1211,11.70121, -8.048789, 8.521409, 3.751289
138.1239,11.70025, -8.047984, 8.520833, 3.750819
138.1269,11.69951, -8.047374, 8.520394, 3.750402
138.1299,11.69895, -8.046959, 8.520002, 3.750088
138.1328,11.69722, -8.044496, 8.519934, 3.750349
138.1358,11.6959, -8.042616, 8.519888, 3.750663
138.1387,11.69491, -8.0412, 8.519864, 3.750924
138.1419,11.69442, -8.040345, 8.519979, 3.750819
138.145,11.69406, -8.039735, 8.520072, 3.750715
138.1478,11.69379, -8.039296, 8.520118, 3.750715
138.1505,11.69293, -8.037195, 8.520902, 3.750924
138.153,11.69235, -8.035631, 8.52157, 3.751185
138.1564,11.69186, -8.034361, 8.522078, 3.751394
138.1595,11.69181, -8.033921, 8.522424, 3.751394
138.1623,11.69174, -8.033579, 8.522654, 3.751394
138.165,11.69056, -8.031869, 8.522654, 3.750924
138.168,11.68962, -8.030499, 8.522631, 3.750506
138.1714,11.68892, -8.029473, 8.522631, 3.750193
138.1749,11.68935, -8.03028, 8.52247, 3.749671
138.1781,11.68972, -8.030964, 8.522331, 3.749253
138.1812,11.69007, -8.0316, 8.522216, 3.748939
138.1845,11.6896, -8.030524, 8.522585, 3.748835
138.1873,11.68924, -8.029669, 8.522907, 3.748731
138.1902,11.68877, -8.028617, 8.52323, 3.748626
138.1931,11.68844, -8.02781, 8.523529, 3.748626
138.1961,11.68813, -8.027175, 8.523713, 3.748574
138.199,11.69007, -8.029963, 8.52376, 3.748417
138.2018,11.6916, -8.032211, 8.52376, 3.748208
138.2045,11.69285, -8.034019, 8.523783, 3.748104
138.2074,11.69235, -8.033091, 8.523967, 3.748156
138.2107,11.69199, -8.032382, 8.524128, 3.748104
138.2134,11.6917, -8.031844, 8.524243, 3.748208
138.216,11.69074, -8.029644, 8.525003, 3.74779
138.2186,11.68995, -8.027884, 8.525557, 3.747372
138.2214,11.68931, -8.026514, 8.525971, 3.747163
138.2246,11.69031, -8.027761, 8.526155, 3.748104
138.2276,11.69112, -8.028837, 8.52627, 3.748783
138.2305,11.69181, -8.029742, 8.526362, 3.74941
138.2333,11.69302, -8.031551, 8.52634, 3.749984
138.2367,11.694, -8.033017, 8.526317, 3.750559
138.2395,11.69479, -8.034215, 8.52627, 3.751028
138.2429,11.69526, -8.035216, 8.525994, 3.750715
138.2457,11.69566, -8.036047, 8.525764, 3.750506
138.2489,11.69654, -8.037585, 8.525511, 3.750715
138.2518,11.69726, -8.038832, 8.52535, 3.750871
138.2543,11.69785, -8.039857, 8.525187, 3.751028
138.2571,11.69774, -8.039638, 8.525234, 3.749984
138.2598,11.69769, -8.039491, 8.525303, 3.749201
138.2632,11.69767, -8.039418, 8.52535, 3.748522
138.2662,11.69696, -8.038074, 8.525649, 3.748678
138.2692,11.69642, -8.037024, 8.525879, 3.748731
138.2718,11.69598, -8.036169, 8.526087, 3.748835
138.2748,11.6957, -8.036096, 8.525764, 3.749096
138.2783,11.69548, -8.036047, 8.525511, 3.749357
138.281,11.69529, -8.035974, 8.525326, 3.749566
138.2839,11.69467, -8.035412, 8.524981, 3.749096
138.2865,11.69413, -8.034947, 8.524681, 3.748731
138.2896,11.69374, -8.034556, 8.524497, 3.748469
138.2927,11.69359, -8.034606, 8.524266, 3.748469
138.2953,11.69352, -8.034678, 8.524082, 3.748469
138.298,11.6946, -8.036388, 8.523967, 3.748574
138.3008,11.69548, -8.037781, 8.523874, 3.748731
138.3039,11.6962, -8.03893, 8.523783, 3.748783
138.3066,11.69747, -8.041639, 8.522977, 3.748887
138.3093,11.69848, -8.043812, 8.522331, 3.748939
138.3121,11.69929, -8.045545, 8.521801, 3.749044
138.3154,11.69956, -8.045423, 8.522308, 3.747999
138.3189,11.69982, -8.045325, 8.522769, 3.747111
138.3216,11.70004, -8.045276, 8.523115, 3.746432
138.3245,11.69982, -8.044886, 8.523184, 3.746118
138.3276,11.69964, -8.044569, 8.52323, 3.745857
138.3308,11.69954, -8.044374, 8.523252, 3.745648
138.3339,11.69939, -8.044618, 8.522815, 3.7457
138.337,11.69924, -8.044812, 8.522424, 3.7457
138.3397,11.70053, -8.047081, 8.522078, 3.746379
138.3429,11.70154, -8.048862, 8.521801, 3.746954
138.3459,11.70238, -8.050325, 8.52157, 3.747372
138.3489,11.70225, -8.049984, 8.521708, 3.747686
138.3516,11.7021, -8.049643, 8.521824, 3.74779
138.3543,11.70198, -8.049398, 8.521894, 3.747947
138.3576,11.70291, -8.050349, 8.522285, 3.747059
138.3605,11.70361, -8.051082, 8.522562, 3.746379
138.3635,11.70419, -8.051667, 8.522815, 3.745857
138.3663,11.70422, -8.051398, 8.523115, 3.746275
138.3702,11.70425, -8.051179, 8.523368, 3.74664
138.373,11.70432, -8.051058, 8.523575, 3.746954
138.3759,11.67902, -8.005012, 8.531959, 3.735492
138.3786,11.65814, -7.96691, 8.538838, 3.72594
138.3813,11.64085, -7.935211, 8.544586, 3.717996
138.3848,11.61478, -7.887573, 8.552926, 3.707078
138.3875,11.59303, -7.84763, 8.559927, 3.697823
138.3902,11.57171, -7.809167, 8.566051, 3.688439
138.3929,11.55365, -7.776374, 8.5713, 3.680574
138.3961,11.53804, -7.747928, 8.575881, 3.673598
138.3992,11.52492, -7.724308, 8.579408, 3.667623
138.4019,11.51348, -7.703598, 8.582542, 3.662441
138.4046,11.50333, -7.685182, 8.585335, 3.65784
138.4073,11.49593, -7.671738, 8.58737, 3.654199
138.4105,11.48899, -7.65909, 8.589291, 3.650821
138.4132,11.48252, -7.647269, 8.591098, 3.647763
138.4163,11.47972, -7.640979, 8.592926, 3.646206
138.4192,11.4766, -7.634349, 8.594618, 3.644648
138.4224,11.47324, -7.627406, 8.596263, 3.642821
138.4254,11.47109, -7.623107, 8.597177, 3.641639
138.4283,11.46858, -7.618266, 8.598113, 3.640294
138.4309,11.46592, -7.613111, 8.599094, 3.639003
138.434,11.46585, -7.613035, 8.599072, 3.638519
138.4373,11.46501, -7.611462, 8.599323, 3.637927
138.4403,11.46429, -7.611359, 8.598455, 3.638142
138.4436,11.4631, -7.610121, 8.597953, 3.638035
138.4463,11.46149, -7.607903, 8.597748, 3.637765
138.4494,11.46022, -7.606923, 8.596902, 3.637281
138.4525,11.45858, -7.604962, 8.596445, 3.636688
138.4557,11.45666, -7.602226, 8.596285, 3.635827
138.4587,11.45776, -7.603517, 8.596605, 3.635773
138.4619,11.45805, -7.603542, 8.596993, 3.635396
138.4651,11.45932, -7.605091, 8.597336, 3.63572
138.4681,11.45989, -7.605453, 8.597771, 3.635773
138.4709,11.45987, -7.60491, 8.598228, 3.635666
138.4737,11.46187, -7.607774, 8.598364, 3.635935
138.4772,11.46295, -7.609142, 8.598616, 3.635988
138.4802,11.4634, -7.609399, 8.598981, 3.635827
138.483,11.46482, -7.610663, 8.59978, 3.636043
138.486,11.46558, -7.610947, 8.600534, 3.636096
138.4892,11.4658, -7.610431, 8.601287, 3.635935
138.4924,11.4658, -7.610482, 8.601242, 3.635343
138.5056,11.46515, -7.609271, 8.601448, 3.634696
138.5091,11.46525, -7.609941, 8.600991, 3.634642
138.5122,11.46503, -7.609941, 8.600694, 3.634535
138.5157,11.46486, -7.610276, 8.600169, 3.635073
138.519,11.46444, -7.610044, 8.599827, 3.635396
138.5219,11.46386, -7.609347, 8.599644, 3.635558
138.5251,11.46224, -7.60829, 8.59841, 3.635504
138.5284,11.46066, -7.606949, 8.597473, 3.63545
138.5314,11.45918, -7.605427, 8.596834, 3.635181
138.5345,11.45942, -7.606071, 8.596605, 3.635343
138.5372,11.45946, -7.606226, 8.596514, 3.635396
138.5399,11.45927, -7.605968, 8.596491, 3.635288
138.5433,11.45953, -7.606252, 8.596582, 3.635666
138.5464,11.45955, -7.606097, 8.596743, 3.635827
138.5492,11.45932, -7.605581, 8.596902, 3.635881
138.5526,11.45905, -7.60491, 8.597108, 3.635935
138.5564,11.45836, -7.604472, 8.596582, 3.635988
138.5598,11.45838, -7.604678, 8.596422, 3.635612
138.5625,11.45821, -7.604524, 8.596331, 3.635127
138.5651,11.45867, -7.605375, 8.596193, 3.634965
138.5684,11.45893, -7.605814, 8.596148, 3.63475
138.5718,11.45894, -7.605839, 8.596148, 3.634481
138.575,11.45949, -7.606381, 8.596422, 3.634211
138.5781,11.45977, -7.606536, 8.596651, 3.63378
138.5808,11.45989, -7.606432, 8.596902, 3.633457
138.5843,11.4601, -7.606819, 8.596834, 3.633942
138.587,11.4601, -7.606846, 8.596811, 3.634319
138.59,11.46001, -7.60669, 8.596834, 3.634535
138.5931,11.45958, -7.60669, 8.596263, 3.634427
138.5963,11.45913, -7.606536, 8.595805, 3.634265
138.5996,11.45817, -7.605323, 8.595577, 3.634103
138.6023,11.45731, -7.604188, 8.595417, 3.63405
138.605,11.45649, -7.603078, 8.595304, 3.633834
138.6089,11.45564, -7.602691, 8.594503, 3.634211
138.6118,11.45483, -7.602149, 8.593909, 3.634427
138.6149,11.45408, -7.601529, 8.593429, 3.634535
138.6176,11.45451, -7.602381, 8.593268, 3.635127
138.6201,11.45482, -7.602949, 8.593177, 3.635612
138.6241,11.48017, -7.650655, 8.584945, 3.648085
138.6269,11.50131, -7.690212, 8.578102, 3.658536
138.6299,11.51897, -7.723114, 8.572422, 3.667143
138.6326,11.54373, -7.769279, 8.564261, 3.679031
138.6356,11.5647, -7.808162, 8.557425, 3.689129
138.6391,11.58271, -7.841399, 8.551571, 3.697717
138.6421,11.60006, -7.873648, 8.545644, 3.706973
138.6455,11.61496, -7.901198, 8.540608, 3.714887
138.6489,11.62876, -7.926448, 8.536147, 3.721207
138.6523,11.64092, -7.948607, 8.532235, 3.726886
138.6557,11.65163, -7.968068, 8.528805, 3.731874
138.659,11.66218, -7.98677, 8.525856, 3.736069
138.6623,11.6715, -8.003222, 8.523275, 3.739788
138.6654,11.67855, -8.014766, 8.52217, 3.742248
138.6685,11.68495, -8.025365, 8.521017, 3.744602
138.6715,11.69074, -8.035069, 8.519888, 3.74685
138.6743,11.69342, -8.038197, 8.520648, 3.74779
138.6776,11.69634, -8.042054, 8.521017, 3.748887
138.6805,11.69922, -8.046203, 8.521087, 3.750088
138.6833,11.69935, -8.045325, 8.522123, 3.750454
138.6862,11.70003, -8.045618, 8.522769, 3.751028
138.6895,11.70122, -8.047032, 8.523091, 3.751707
138.6925,11.70168, -8.046666, 8.524059, 3.751446
138.6954,11.70254, -8.047252, 8.524681, 3.751498
138.6987,11.70095, -8.044227, 8.52535, 3.751498
138.7021,11.7002, -8.042738, 8.525718, 3.751811
138.7054,11.70014, -8.042566, 8.52581, 3.752333
138.7081,11.6975, -8.03761, 8.526824, 3.752228
138.7114,11.69583, -8.034459, 8.527492, 3.752333
138.7145,11.69496, -8.032748, 8.527884, 3.752646
138.7176,11.69433, -8.031037, 8.528643, 3.753011
138.7205,11.69417, -8.03028, 8.529126, 3.753376
138.7233,11.69449, -8.029644, 8.530163, 3.752803
138.7264,11.69509, -8.029766, 8.530876, 3.752437
138.7295,11.69593, -8.030524, 8.531337, 3.752385
138.7325,11.69683, -8.031037, 8.532073, 3.751968
138.7355,11.69784, -8.031966, 8.532603, 3.751811
138.7382,11.6989, -8.033237, 8.532879, 3.751759
138.741,11.69932, -8.033652, 8.533063, 3.751446
138.7447,11.69999, -8.034655, 8.53304, 3.751394
138.7477,11.70087, -8.036022, 8.53297, 3.751446
138.7507,11.69986, -8.034459, 8.53304, 3.751394
138.7533,11.69932, -8.033702, 8.533017, 3.751498
138.7566,11.69876, -8.032895, 8.532994, 3.751237
138.7598,11.69849, -8.032651, 8.532856, 3.751185
138.7627,11.69856, -8.03292, 8.532695, 3.751133
138.7654,11.69661, -8.029497, 8.533224, 3.75155
138.7686,11.69524, -8.027077, 8.533615, 3.751863
138.7716,11.69438, -8.025634, 8.5338, 3.752228
138.7745,11.69383, -8.024557, 8.534029, 3.752072
138.7775,11.69357, -8.024093, 8.534122, 3.75202
138.7801,11.69356, -8.024019, 8.534168, 3.75202
138.7838,11.69344, -8.023799, 8.534214, 3.752385
138.7869,11.69361, -8.024019, 8.534237, 3.752698
138.7898,11.6939, -8.02446, 8.534214, 3.753063
138.7929,11.69423, -8.026172, 8.533063, 3.753585
138.796,11.69469, -8.027835, 8.532143, 3.754107
138.7989,11.6954, -8.028862, 8.532143, 3.754316
138.8016,11.6961, -8.029938, 8.53212, 3.754524
138.8043,11.69683, -8.031037, 8.532073, 3.754681
138.8074,11.69595, -8.030182, 8.531682, 3.755045
138.8105,11.69541, -8.029766, 8.531314, 3.755463
138.8134,11.69509, -8.029644, 8.530992, 3.755723
138.8161,11.69491, -8.029644, 8.530738, 3.75614
138.8187,11.69482, -8.029816, 8.530461, 3.756454
138.8215,11.69484, -8.030085, 8.530231, 3.756714
138.8246,11.69427, -8.029326, 8.530163, 3.757391
138.8275,11.69391, -8.028837, 8.530117, 3.757912
138.8305,11.69373, -8.02869, 8.530002, 3.758382
138.8335,11.69413, -8.02869, 8.530577, 3.758225
