time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
144.25,19.83293, 14.89312, 13.24859, 8.737949
144.2525,19.85833, 14.93483, 13.24034, 8.771873
144.255,19.87981, 14.96849, 13.23514, 8.799442
144.258,19.8984, 14.99577, 13.23268, 8.822028
144.2609,19.89392, 14.96911, 13.25611, 8.816861
144.2636,19.89096, 14.94672, 13.27694, 8.812582
144.266,19.88918, 14.9278, 13.29558, 8.808881
144.2686,19.90726, 14.94101, 13.30837, 8.821515
144.2715,19.92301, 14.95133, 13.32084, 8.831865
144.2743,19.9368, 14.95935, 13.3329, 8.84038
144.2769,19.92553, 14.93992, 13.33755, 8.845045
144.2794,19.91699, 14.92353, 13.34293, 8.848886
144.2817,19.91062, 14.90961, 13.34883, 8.852105
144.2845,19.90604, 14.89751, 13.35541, 8.854857
144.2874,19.8809, 14.85201, 13.36799, 8.8474
144.2901,19.86072, 14.81364, 13.38005, 8.841312
144.2928,19.8445, 14.78101, 13.39167, 8.836334
144.2955,19.8234, 14.73527, 13.4103, 8.828283
144.2985,19.80623, 14.696, 13.42759, 8.821539
144.3012,19.79224, 14.6622, 13.44358, 8.815969
144.3041,19.77643, 14.61792, 13.46815, 8.804643
144.3067,19.76346, 14.57982, 13.4901, 8.795177
144.3091,19.75278, 14.54681, 13.50984, 8.7872
144.3119,19.74522, 14.51705, 13.53063, 8.786596
144.3146,19.73887, 14.49046, 13.54974, 8.785881
144.3171,19.73352, 14.46655, 13.56738, 8.785031
144.32,19.72329, 14.43669, 13.58405, 8.784897
144.3227,19.71466, 14.40981, 13.59985, 8.784562
144.326,19.7072, 14.38457, 13.61557, 8.784002
144.3288,19.69582, 14.35989, 13.62487, 8.779552
144.3313,19.68615, 14.33727, 13.63446, 8.775658
144.3338,19.67788, 14.31638, 13.64425, 8.772255
144.337,19.66592, 14.28384, 13.66079, 8.757126
144.34,19.65559, 14.25411, 13.6767, 8.744286
144.3424,19.64671, 14.22725, 13.69168, 8.733407
144.345,19.63712, 14.19577, 13.71034, 8.716409
144.3477,19.62873, 14.16704, 13.72782, 8.701907
144.3505,19.62126, 14.14024, 13.74458, 8.689347
144.3539,19.58636, 14.07535, 13.76042, 8.671449
144.3566,19.55703, 14.01876, 13.77565, 8.656032
144.3591,19.53226, 13.96915, 13.79021, 8.642679
144.3616,19.50188, 13.91175, 13.80437, 8.628714
144.3646,19.47575, 13.86025, 13.81854, 8.616185
144.3674,19.45313, 13.81382, 13.83253, 8.604962
144.3702,19.43711, 13.77703, 13.84625, 8.597885
144.3727,19.4229, 13.74313, 13.85957, 8.591257
144.3751,19.41016, 13.71168, 13.87251, 8.584945
144.3778,19.42555, 13.71067, 13.89545, 8.58419
144.3807,19.437, 13.7055, 13.91687, 8.582589
144.3835,19.44534, 13.69717, 13.93693, 8.580346
144.3862,19.46289, 13.70073, 13.95839, 8.578767
144.3888,19.4765, 13.70005, 13.97838, 8.576614
144.3917,19.48685, 13.69554, 13.9975, 8.573957
144.3945,19.50099, 13.70015, 14.01307, 8.57398
144.3974,19.51181, 13.70025, 14.02833, 8.573133
144.4001,19.52007, 13.69704, 14.04317, 8.571643
144.4027,19.52247, 13.68421, 14.05905, 8.566257
144.4057,19.52378, 13.66995, 14.07476, 8.560867
144.4083,19.52435, 13.65512, 14.08994, 8.555704
144.411,19.5223, 13.63362, 14.10781, 8.550928
144.4136,19.52009, 13.61283, 14.12475, 8.546218
144.4161,19.51788, 13.59279, 14.14087, 8.541575
144.4194,19.5134, 13.56859, 14.15777, 8.536814
144.4222,19.5092, 13.54529, 14.17414, 8.532004
144.4247,19.50533, 13.52316, 14.18979, 8.527353
144.4274,19.49734, 13.50694, 14.19401, 8.525418
144.4304,19.49018, 13.48992, 14.20014, 8.523
144.4334,19.4837, 13.47235, 14.20773, 8.520142
144.436,19.47493, 13.45961, 14.20753, 8.519311
144.4385,19.4672, 13.44617, 14.20944, 8.517905
144.4409,19.46034, 13.43231, 14.21293, 8.516084
144.4441,19.44751, 13.41485, 14.2115, 8.511562
144.4473,19.43612, 13.39671, 14.21269, 8.506946
144.4498,19.42614, 13.37891, 14.21553, 8.502512
144.4522,19.41069, 13.35979, 14.21196, 8.49699
144.4547,19.3973, 13.34125, 14.2107, 8.491789
144.4577,19.38532, 13.32238, 14.21173, 8.486676
144.4606,19.37075, 13.29873, 14.21358, 8.476905
144.4634,19.3579, 13.27616, 14.21678, 8.468074
144.4659,19.34651, 13.25469, 14.22098, 8.460115
144.4684,19.33631, 13.23409, 14.22598, 8.452847
144.4713,19.3188, 13.20681, 14.22704, 8.441246
144.4741,19.30342, 13.18111, 14.22954, 8.430794
144.4768,19.27751, 13.14816, 14.22416, 8.416829
144.4796,19.2551, 13.11779, 14.22122, 8.404408
144.482,19.23567, 13.08992, 14.22005, 8.393419
144.4848,19.21837, 13.06341, 14.22055, 8.38333
144.4876,19.19514, 13.03628, 14.21343, 8.372055
144.4904,19.17457, 13.01026, 14.20892, 8.361658
144.4932,19.15621, 12.98536, 14.20642, 8.352095
144.4958,19.13974, 12.9742, 14.19398, 8.346003
144.4988,19.12443, 12.96114, 14.18487, 8.339767
144.5014,19.11035, 12.94712, 14.17832, 8.333665
144.5041,19.08899, 12.93079, 14.16389, 8.324613
144.5066,19.06988, 12.91419, 14.15278, 8.316188
144.5091,19.05263, 12.89749, 14.14432, 8.308274
144.5123,19.02969, 12.88592, 14.1234, 8.301133
144.5151,19.0089, 12.873, 14.10665, 8.294128
144.5177,18.98998, 12.85922, 14.09325, 8.287332
144.5203,18.97386, 12.85358, 14.07627, 8.281501
144.5232,18.95865, 12.84561, 14.06267, 8.275666
144.5263,18.94403, 12.83556, 14.05178, 8.269685
144.5291,18.93344, 12.83301, 14.03956, 8.265363
144.5315,18.92323, 12.82835, 14.0298, 8.26099
144.5339,18.91328, 12.82197, 14.02198, 8.256568
144.537,18.90354, 12.82026, 14.01015, 8.252524
144.5402,18.89365, 12.81575, 14.00069, 8.248193
144.5427,18.88411, 12.8097, 13.99312, 8.243931
144.5453,18.87804, 12.8137, 13.98114, 8.24505
144.5478,18.87173, 12.8147, 13.97155, 8.245216
144.5506,18.86499, 12.81295, 13.96389, 8.244408
144.5538,18.87102, 12.81359, 13.9716, 8.235472
144.5567,18.87453, 12.81173, 13.97812, 8.227242
144.5596,18.87605, 12.80785, 13.98374, 8.21953
144.5622,18.9001, 12.78384, 14.03857, 8.177885
144.5651,18.9189, 12.76166, 14.08436, 8.142397
144.5683,18.93344, 12.74068, 14.1231, 8.11162
144.5712,18.95132, 12.71794, 14.16785, 8.069738
144.5739,18.96545, 12.69703, 14.20569, 8.033848
144.5765,18.97652, 12.67751, 14.23804, 8.00273
144.5798,18.98137, 12.6547, 14.26479, 7.967255
144.5825,18.98488, 12.63353, 14.2882, 7.936225
144.5852,18.98736, 12.61368, 14.30899, 7.908772
144.5879,18.98335, 12.59363, 14.32116, 7.883465
144.5906,18.97958, 12.57456, 14.33275, 7.860475
144.5935,18.97601, 12.55611, 14.34403, 7.839245
144.5961,18.97373, 12.56257, 14.33534, 7.83902
144.5987,18.97138, 12.56544, 14.32967, 7.836767
144.6013,18.96899, 12.56549, 14.32642, 7.832933
144.6043,18.96637, 12.58589, 14.30504, 7.836316
144.6071,18.96376, 12.60048, 14.28873, 7.837068
144.6096,18.96118, 12.61063, 14.27633, 7.83594
144.6122,18.96048, 12.63429, 14.25455, 7.840923
144.6148,18.95952, 12.65208, 14.23754, 7.843326
144.618,18.95817, 12.66484, 14.22441, 7.843175
144.6208,18.92345, 12.64961, 14.19085, 7.837117
144.6232,18.89443, 12.63577, 14.16379, 7.830729
144.6256,18.86993, 12.62303, 14.14189, 7.824033
144.6281,18.8405, 12.60429, 14.11862, 7.808539
144.6308,18.81529, 12.58724, 14.09958, 7.794097
144.6336,18.79345, 12.57148, 14.08396, 7.780487
144.6363,18.78996, 12.58848, 14.0641, 7.774103
144.6388,18.78605, 12.60098, 14.04763, 7.767257
144.6413,18.78188, 12.60997, 14.03392, 7.760154
144.6442,18.77417, 12.61829, 14.01597, 7.750841
144.6472,18.76665, 12.62378, 14.0008, 7.741364
144.6502,18.75934, 12.62703, 13.9879, 7.731825
144.6527,18.74584, 12.62957, 13.96721, 7.719785
144.6552,18.73373, 12.63065, 13.94971, 7.70836
144.6582,18.72255, 12.63042, 13.93465, 7.697226
144.6613,18.69646, 12.6265, 13.90254, 7.681759
144.664,18.67378, 12.62226, 13.87536, 7.667465
144.6666,18.65386, 12.61784, 13.8521, 7.654092
144.6691,18.6279, 12.62261, 13.8122, 7.639848
144.6724,18.60468, 12.62545, 13.77776, 7.62599
144.6751,18.58405, 12.6269, 13.7481, 7.612854
144.6776,18.5236, 12.62701, 13.66479, 7.605814
144.6803,18.47215, 12.62626, 13.5945, 7.598327
144.6827,18.42807, 12.6249, 13.53482, 7.590652
144.6858,18.36148, 12.61343, 13.45324, 7.581107
144.6885,18.30431, 12.60315, 13.38346, 7.571601
144.691,18.25482, 12.59388, 13.32333, 7.562212
144.6938,18.20705, 12.55234, 13.29599, 7.531868
144.6968,18.16413, 12.51679, 13.26973, 7.504776
144.7,18.12499, 12.486, 13.24426, 7.480183
144.7026,18.09087, 12.46976, 13.21209, 7.457063
144.7052,18.05963, 12.45511, 13.18242, 7.436141
144.7078,18.03069, 12.44171, 13.15477, 7.417038
144.7106,17.97924, 12.46768, 13.05831, 7.441864
144.7136,17.93323, 12.48777, 12.97456, 7.460378
144.7161,17.89217, 12.50325, 12.90188, 7.474016
144.7186,17.86145, 12.50431, 12.85751, 7.465741
144.7211,17.83272, 12.50432, 12.81691, 7.457458
144.7239,17.80508, 12.50336, 12.77873, 7.449086
144.7271,17.7711, 12.48423, 12.74932, 7.43028
144.7298,17.73922, 12.46755, 12.72048, 7.413227
144.7322,17.70964, 12.45299, 12.69282, 7.397833
144.7346,17.68178, 12.44012, 12.66593, 7.383709
144.7376,17.56652, 12.25577, 12.68257, 7.282356
144.7404,17.46874, 12.10387, 12.69112, 7.197592
144.743,17.38503, 11.97818, 12.69349, 7.126428
144.7456,17.26921, 11.79421, 12.70497, 7.032352
144.7481,17.17061, 11.64109, 12.71028, 6.953022
144.7509,17.08441, 11.51168, 12.71004, 6.884786
144.7538,17.05562, 11.56536, 12.62195, 6.918038
144.7564,17.02671, 11.60466, 12.54616, 6.941842
144.7589,16.99788, 11.63262, 12.4805, 6.958324
144.7614,16.99102, 11.736, 12.37397, 7.013359
144.7643,16.98009, 11.8172, 12.28124, 7.055662
144.7671,16.96579, 11.88068, 12.19973, 7.087812
144.7704,16.95464, 11.96702, 12.09923, 7.129951
144.7732,16.94064, 12.03572, 12.01088, 7.162536
144.7759,16.92449, 12.09036, 11.93263, 7.187554
144.779,16.89842, 12.13945, 11.84492, 7.21148
144.7816,16.87254, 12.17858, 11.767, 7.229793
144.7841,16.84683, 12.2097, 11.6971, 7.243565
144.7867,16.80322, 12.22384, 11.61835, 7.252957
144.7893,16.76235, 12.23467, 11.54675, 7.259582
144.7926,16.72234, 12.24276, 11.47904, 7.263742
144.7953,16.68021, 12.26813, 11.3893, 7.284808
144.798,16.64064, 12.28851, 11.3082, 7.301298
144.8004,16.60364, 12.30488, 11.23487, 7.314106
144.803,16.55897, 12.29712, 11.17628, 7.31381
144.806,16.51617, 12.29036, 11.11927, 7.312845
144.8086,16.47596, 12.28448, 11.06504, 7.311422
144.8111,16.4072, 12.24292, 11.00734, 7.297105
144.8136,16.34567, 12.2083, 10.9528, 7.284727
144.8162,16.28937, 12.17908, 10.90013, 7.273838
144.8195,16.33529, 12.28718, 10.84809, 7.312361
144.8224,16.36714, 12.37505, 10.79647, 7.343153
144.8251,16.38815, 12.44662, 10.74615, 7.367748
144.8277,16.3674, 12.48311, 10.67125, 7.381823
144.8306,16.34473, 12.51298, 10.60055, 7.392845
144.8335,16.32058, 12.53755, 10.53338, 7.401519
144.8362,16.27671, 12.5301, 10.47311, 7.389288
144.8387,16.23566, 12.52398, 10.41556, 7.378818
144.8412,16.19724, 12.51895, 10.36069, 7.369852
144.8439,16.12896, 12.48069, 10.29864, 7.348255
144.8472,16.06582, 12.44874, 10.23706, 7.3297
144.8497,16.0086, 12.42212, 10.17831, 7.31389
144.8524,15.96514, 12.4133, 10.1196, 7.295842
144.8552,15.92319, 12.4055, 10.06191, 7.280173
144.8582,15.88209, 12.39842, 10.00451, 7.266308
144.8611,15.84543, 12.40391, 9.938401, 7.25266
144.8637,15.80969, 12.40793, 9.875319, 7.240558
144.8663,15.77477, 12.41078, 9.814799, 7.229712
144.8689,15.70687, 12.38604, 9.735286, 7.211589
144.8719,15.64414, 12.36496, 9.659337, 7.195466
144.8746,15.58656, 12.34693, 9.587716, 7.181137
144.8774,15.55223, 12.36276, 9.510249, 7.175753
144.8802,15.51786, 12.37518, 9.436652, 7.170174
144.8828,15.48384, 12.38485, 9.366869, 7.164508
144.8861,15.45469, 12.39969, 9.297918, 7.15415
144.8887,15.42512, 12.41154, 9.231886, 7.144601
144.8913,15.39527, 12.42099, 9.168233, 7.135644
144.8945,15.31712, 12.38155, 9.088629, 7.106636
144.8977,15.24534, 12.34835, 9.011229, 7.081139
144.9006,15.17942, 12.32026, 8.936592, 7.058692
144.9034,15.0798, 12.25887, 8.84993, 7.025041
144.906,14.99164, 12.20741, 8.769118, 6.995913
144.9162,14.83796, 12.11684, 8.629147, 6.953671
144.9193,14.63665, 11.97502, 8.478318, 6.895432
144.9219,14.46381, 11.85631, 8.344332, 6.845759
144.9249,14.31203, 11.75527, 8.221942, 6.802561
144.9277,14.04122, 11.52046, 8.081989, 6.725579
144.9303,13.81084, 11.32524, 7.956505, 6.660353
144.9328,13.61303, 11.16179, 7.84285, 6.604647
144.9354,13.436, 11.02755, 7.723902, 6.553679
144.9385,13.27766, 10.91122, 7.612133, 6.508551
144.9411,13.13669, 10.81048, 7.508488, 6.468781
144.9442,13.11276, 10.84903, 7.409547, 6.468023
144.947,13.08158, 10.87457, 7.315474, 6.464293
144.9494,13.04578, 10.89023, 7.226807, 6.458558
144.9525,13.01467, 10.92312, 7.119239, 6.457768
144.9552,12.97868, 10.94501, 7.01814, 6.454336
144.9577,12.93968, 10.95848, 6.923423, 6.449109
144.9602,12.88575, 10.96293, 6.813623, 6.446767
144.9629,12.83112, 10.96196, 6.710019, 6.442355
144.9662,12.77339, 10.95571, 6.608002, 6.435595
144.969,12.70543, 10.94636, 6.489935, 6.433523
144.9718,12.63958, 10.9344, 6.379165, 6.429498
144.9742,12.57648, 10.92072, 6.275699, 6.424098
144.9771,12.47555, 10.87366, 6.152974, 6.413528
144.9803,12.3805, 10.82987, 6.035398, 6.402206
144.983,12.29206, 10.78945, 5.924403, 6.390711
144.9856,12.12776, 10.67407, 5.791022, 6.358877
144.9883,11.98135, 10.57414, 5.666211, 6.330322
144.9913,11.84806, 10.48592, 5.546765, 6.304189
144.9942,11.72156, 10.40554, 5.426287, 6.285938
144.9968,11.60667, 10.33411, 5.312973, 6.268665
144.9992,11.50189, 10.27025, 5.206389, 6.252412
145.0021,11.4847, 10.30276, 5.102232, 6.26854
145.0053,11.45714, 10.32291, 4.997477, 6.279259
145.0081,11.42344, 10.33392, 4.89549, 6.286
145.0111,11.39952, 10.35454, 4.794117, 6.292858
145.0139,11.3694, 10.36646, 4.694776, 6.296565
145.0168,11.33355, 10.37115, 4.595635, 6.297779
145.0197,11.26442, 10.34336, 4.485676, 6.296222
145.0223,11.1982, 10.3161, 4.380164, 6.293357
145.0253,11.13311, 10.28876, 4.276038, 6.289305
145.0279,11.03401, 10.22943, 4.158406, 6.276386
145.031,10.94078, 10.17498, 4.042637, 6.263941
145.0339,10.85369, 10.12506, 3.930292, 6.252067
145.0365,10.82306, 10.13089, 3.828429, 6.257176
145.0392,10.78874, 10.13104, 3.728829, 6.259902
145.0418,10.75171, 10.12673, 3.6313, 6.260873
145.0451,10.68614, 10.099, 3.511678, 6.259557
145.0478,10.62366, 10.07181, 3.397074, 6.257239
145.0502,10.56475, 10.04551, 3.28831, 6.25423
145.0527,10.4809, 9.997333, 3.162979, 6.253039
145.0553,10.40397, 9.953447, 3.043883, 6.251001
145.0582,10.33144, 9.912327, 2.927503, 6.248115
145.0608,10.2983, 9.908814, 2.819528, 6.253008
145.0635,10.26313, 9.901469, 2.714042, 6.256017
145.066,10.22682, 9.891236, 2.611345, 6.257616
145.0686,10.17046, 9.8643, 2.489, 6.263127
145.0719,10.11443, 9.836573, 2.366123, 6.266632
145.0747,10.06105, 9.809349, 2.247422, 6.26879
145.0774,10.00182, 9.773865, 2.133592, 6.257803
145.08,9.946431, 9.740496, 2.023327, 6.248021
145.0825,9.894555, 9.708976, 1.91663, 6.239354
145.0856,9.834034, 9.667639, 1.810024, 6.226552
145.0885,9.777063, 9.628882, 1.703873, 6.215206
145.091,9.724253, 9.592881, 1.600589, 6.205135
145.0936,9.659622, 9.543201, 1.502199, 6.191408
145.0964,9.599293, 9.49728, 1.402211, 6.179205
145.0995,9.541924, 9.453841, 1.299503, 6.168058
145.1023,9.503757, 9.42817, 1.201708, 6.164275
145.105,9.466412, 9.402368, 1.10429, 6.160266
145.1075,9.430131, 9.376641, 1.007554, 6.156191
145.1104,9.393982, 9.350299, 0.9089215, 6.151922
145.1134,9.347859, 9.314116, 0.7972127, 6.157497
145.1159,9.305271, 9.279998, 0.6884183, 6.161348
145.1189,9.269701, 9.250875, 0.5931431, 6.166246
145.1216,9.235397, 9.222132, 0.4969283, 6.169616
145.1246,9.201737, 9.193213, 0.3976209, 6.171744
145.1275,9.169283, 9.164481, 0.2980514, 6.173015
145.1302,9.134026, 9.131874, 0.199792, 6.178792
145.1331,9.100533, 9.100016, 0.09891172, 6.183138
145.1358,9.047242, 9.047242, 0, 6.190711
145.1391,8.998507, 8.998049, -0.09278741, 6.19663
145.1417,8.955237, 8.953176, -0.1928145, 6.201248
145.1442,8.943404, 8.93923, -0.2748253, 6.218895
145.1469,8.930325, 8.923084, -0.3609945, 6.233349
145.1496,8.916409, 8.90521, -0.4484978, 6.245195
145.1526,8.894017, 8.878188, -0.5326577, 6.257114
145.1553,8.872898, 8.851506, -0.6183397, 6.267039
145.158,8.853082, 8.825145, -0.7055438, 6.275417
145.1607,8.832021, 8.798237, -0.7748073, 6.281913
145.1638,8.811757, 8.770865, -0.8513383, 6.287621
145.1669,8.792542, 8.743163, -0.9341894, 6.29264
145.1695,8.773911, 8.718797, -0.9857605, 6.289773
145.1722,8.756363, 8.694251, -1.045114, 6.287715
145.1747,8.740129, 8.670156, -1.108005, 6.28625
145.1775,8.718257, 8.642816, -1.148929, 6.280196
145.1805,8.697932, 8.615411, -1.199915, 6.27548
145.1833,8.679305, 8.588376, -1.257877, 6.271823
145.1861,8.656326, 8.560431, -1.28983, 6.262375
145.1889,8.635427, 8.532902, -1.331633, 6.254732
145.192,8.616049, 8.505215, -1.382676, 6.248617
145.1951,8.594846, 8.480032, -1.405278, 6.240045
145.1978,8.575446, 8.454914, -1.438038, 6.233035
145.2003,8.558, 8.430398, -1.47777, 6.227339
145.2031,8.529518, 8.399804, -1.487274, 6.216278
145.2063,8.503829, 8.369498, -1.510902, 6.207094
145.209,8.480889, 8.340425, -1.542689, 6.199414
145.2118,8.446594, 8.305082, -1.545097, 6.184469
145.2144,8.416433, 8.271845, -1.558841, 6.171998
145.2176,8.389113, 8.239166, -1.584615, 6.161348
145.2204,8.356349, 8.206406, -1.581401, 6.145545
145.2229,8.327467, 8.175484, -1.589178, 6.132261
145.2256,8.301535, 8.145626, -1.606812, 6.120933
145.2284,8.276212, 8.122698, -1.592007, 6.10936
145.2313,8.252834, 8.099024, -1.59127, 6.099276
145.2342,8.231035, 8.074797, -1.601445, 6.090398
145.2371,8.210615, 8.058735, -1.577188, 6.082024
145.2397,8.191583, 8.041492, -1.566106, 6.074574
145.2421,8.17373, 8.023407, -1.565606, 6.067922
145.2454,8.156996, 8.013174, -1.530079, 6.063882
145.2481,8.140877, 8.000621, -1.509606, 6.059905
145.2506,8.125258, 7.986499, -1.500113, 6.056086
145.2532,8.112951, 7.982, -1.456562, 6.054661
145.2558,8.100528, 7.974447, -1.428344, 6.05288
145.2591,8.087187, 7.963485, -1.413608, 6.050645
145.2619,8.072583, 7.956826, -1.36659, 6.048409
145.2646,8.058198, 7.947742, -1.333982, 6.045913
145.2675,8.04369, 7.936397, -1.313731, 6.043221
145.2706,8.081698, 7.985344, -1.248352, 6.050581
145.2735,8.111112, 8.022355, -1.200567, 6.056021
145.2762,8.133326, 8.049935, -1.165501, 6.059969
145.2789,8.121101, 8.0453, -1.110651, 6.056733
145.2815,8.109175, 8.038832, -1.06936, 6.053593
145.2844,8.097134, 8.030549, -1.03967, 6.050451
145.2873,8.077033, 8.015868, -0.9954398, 6.054014
145.2899,8.058491, 8.001234, -0.9620516, 6.056474
145.2926,8.041127, 7.986622, -0.9377435, 6.05806
145.2954,8.023457, 7.974447, -0.8884541, 6.063074
145.2984,8.006532, 7.961513, -0.8506485, 6.066759
145.3011,7.990432, 7.948335, -0.8218675, 6.06944
145.3037,8.012439, 7.977523, -0.749649, 6.077574
145.3064,8.028911, 7.999246, -0.6918207, 6.083925
145.3089,8.040833, 8.015059, -0.645587, 6.088917
145.3123,8.009277, 7.988319, -0.5811456, 6.086051
145.3149,7.981754, 7.964323, -0.5289715, 6.083474
145.3174,7.957369, 7.942604, -0.4861804, 6.081121
145.3199,7.930608, 7.919932, -0.4125943, 6.081379
145.3223,7.907134, 7.899334, -0.3522151, 6.081315
145.3254,7.885457, 7.879729, -0.301316, 6.081024
145.3282,7.857403, 7.854679, -0.2074791, 6.069763
145.3308,7.832859, 7.831831, -0.1282043, 6.060195
145.3332,7.811127, 7.810852, -0.0656106, 6.052006
145.336,7.826792, 7.826617, 0.05233916, 6.044973
145.3392,7.838494, 7.836942, 0.1570175, 6.038711
145.3419,7.847029, 7.843301, 0.2430897, 6.033124
145.3446,7.833059, 7.825613, 0.3426407, 6.023271
145.3472,7.82057, 7.808991, 0.4270431, 6.014706
145.3502,7.808841, 7.792789, 0.5020211, 6.007042
145.3532,7.84893, 7.82456, 0.6199199, 6.0135
145.356,7.881721, 7.84878, 0.7222635, 6.018355
145.3586,7.908449, 7.86699, 0.811324, 6.021872
145.3614,7.908226, 7.855329, 0.9159984, 6.023467
145.3643,7.908002, 7.843901, 1.008136, 6.024345
145.367,7.907853, 7.832834, 1.090201, 6.024606
145.3696,7.861649, 7.775213, 1.166172, 6.023597
145.3722,7.823807, 7.726315, 1.235114, 6.022425
145.3749,7.792561, 7.684288, 1.298449, 6.021058
145.3779,7.758181, 7.634169, 1.385786, 6.013988
145.3807,7.729846, 7.590601, 1.464868, 6.00776
145.3835,7.706323, 7.55232, 1.537479, 6.002145
145.3861,7.669358, 7.493446, 1.637933, 5.992404
145.3886,7.639489, 7.442787, 1.727371, 5.983926
145.3916,7.614942, 7.397966, 1.809916, 5.976288
145.3942,7.563692, 7.320835, 1.906494, 5.961115
145.3968,7.522405, 7.254878, 1.993607, 5.947914
145.3993,7.488914, 7.197783, 2.073299, 5.9365
145.4018,7.461535, 7.147758, 2.146669, 5.926322
145.4049,7.436272, 7.094009, 2.235809, 5.919934
145.4076,7.4159, 7.046314, 2.317818, 5.913772
145.4101,7.443894, 7.031767, 2.448646, 5.912712
145.4127,7.468054, 7.015904, 2.565519, 5.91102
145.4155,7.488966, 6.998604, 2.67203, 5.908732
145.4188,7.501166, 6.960691, 2.802677, 5.898107
145.4216,7.513452, 6.925377, 2.921077, 5.888394
145.4241,7.525665, 6.892672, 3.028408, 5.879633
145.4266,7.537806, 6.862042, 3.126937, 5.871459
145.4295,7.597397, 6.861328, 3.27016, 5.873128
145.4325,7.649834, 6.85618, 3.401222, 5.873463
145.4352,7.696384, 6.847908, 3.521311, 5.872828
145.4378,7.734034, 6.820845, 3.654413, 5.87363
145.4403,7.769153, 6.795321, 3.774965, 5.873463
145.4429,7.802428, 6.770656, 3.886704, 5.872427
145.4459,7.837293, 6.74971, 3.992284, 5.870925
145.4484,7.870058, 6.729106, 4.090745, 5.868922
145.4509,7.901446, 6.708615, 4.184182, 5.86645
145.4538,7.911775, 6.655611, 4.287427, 5.846804
145.4565,7.925978, 6.608239, 4.386107, 5.829648
145.4595,7.943913, 6.56471, 4.483143, 5.81433
145.4625,7.98173, 6.531469, 4.597808, 5.796401
145.4653,8.018978, 6.499778, 4.70661, 5.780487
145.468,8.055542, 6.46963, 4.809783, 5.76616
145.4712,8.119942, 6.44129, 4.954482, 5.74218
