time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
229.077,39.3174, -6.243752, -38.89806, -4.118276
229.0804,39.38381, -6.235487, -38.96659, -3.986492
229.0833,39.45652, -6.229825, -39.04116, -3.883276
229.0867,39.48572, -6.206367, -39.07394, -3.741725
229.0898,39.52832, -6.187797, -39.11965, -3.628874
229.0927,39.58047, -6.17276, -39.17456, -3.538838
229.0956,39.58395, -6.139832, -39.18245, -3.429483
229.0984,39.60331, -6.112472, -39.20568, -3.34123
229.1017,40.83025, -8.22082, -40.13696, -0.1065312
229.1048,41.94505, -10.55777, -40.83508, 2.578001
229.1077,42.91315, -12.62431, -41.36356, 4.771631
229.1109,43.68229, -14.3502, -41.71437, 6.550685
229.1142,44.33132, -15.76056, -41.99072, 7.98296
229.1172,44.87461, -16.90223, -42.21345, 9.133941
229.1201,44.44674, -16.00569, -42.0387, 8.273767
229.1233,44.12371, -15.29359, -41.91023, 7.592204
229.1265,43.88357, -14.72731, -41.82086, 7.052603
229.1302,43.30384, -13.44233, -41.56316, 5.813284
229.1331,42.86145, -12.42548, -41.3592, 4.825519
229.1361,42.32006, -11.2183, -41.07954, 3.643252
229.1393,41.90959, -10.26826, -40.85977, 2.699579
229.1433,41.4943, -9.337825, -40.61682, 1.764916
229.1468,41.18145, -8.608455, -40.42958, 1.015678
229.15,40.94748, -8.036901, -40.2881, 0.4135417
229.1533,40.72371, -7.528116, -40.1416, -0.1412742
229.157,40.55883, -7.12629, -40.03486, -0.590498
229.1599,40.409, -6.803974, -39.92929, -0.9507989
229.1627,40.29839, -6.547302, -39.85279, -1.245684
229.1655,40.21896, -6.34072, -39.80012, -1.488721
229.1691,40.14385, -6.188082, -39.74404, -1.65493
229.1722,40.09201, -6.060487, -39.70795, -1.794605
229.175,40.0582, -5.952789, -39.68734, -1.91295
229.1779,39.97053, -5.906276, -39.60435, -1.843874
229.1813,39.90808, -5.860499, -39.54679, -1.79286
229.1842,39.86419, -5.817127, -39.50771, -1.755577
229.1875,39.79404, -5.811261, -39.4374, -1.628347
229.1907,39.7438, -5.800694, -39.38783, -1.527134
229.194,39.68896, -5.821337, -39.32972, -1.399557
229.1972,39.64991, -5.833681, -39.28862, -1.296488
229.2,39.62338, -5.839088, -39.26107, -1.213214
229.2032,39.58426, -5.859262, -39.21891, -1.137976
229.2063,39.55716, -5.870792, -39.19001, -1.076292
229.2096,39.53954, -5.875498, -39.17156, -1.025648
229.2125,39.44269, -5.701211, -39.09518, -0.8935054
229.2152,39.36802, -5.555696, -39.03727, -0.7850935
229.2182,39.31121, -5.432242, -38.99446, -0.694925
229.2215,39.22622, -5.246467, -38.93001, -0.5726661
229.2252,39.16031, -5.087195, -38.88126, -0.4685547
229.2283,39.10079, -4.937172, -38.83749, -0.3658403
229.2312,39.05466, -4.807746, -38.80465, -0.2783625
229.2351,39.09598, -4.885234, -38.83818, -0.3121605
229.2382,39.13141, -4.939552, -38.86814, -0.3368816
229.2412,39.16183, -4.975868, -38.89494, -0.3544303
229.244,39.23699, -5.102846, -38.95698, -0.4196478
229.2474,39.30132, -5.199535, -39.0112, -0.4689721
229.2503,39.35622, -5.272695, -39.05841, -0.5078341
229.2531,39.44988, -5.333698, -39.14611, -0.6138933
229.2561,39.52968, -5.379243, -39.22154, -0.6996954
229.2591,39.59862, -5.411749, -39.28749, -0.7684676
229.2624,39.6758, -5.420939, -39.36447, -0.8813781
229.2657,39.74361, -5.424264, -39.43265, -0.9743798
229.2688,39.81603, -5.416491, -39.50676, -1.083359
229.272,39.8803, -5.406206, -39.57293, -1.174865
229.2753,39.9381, -5.393578, -39.6328, -1.251639
229.2784,40.00735, -5.392197, -39.70296, -1.309105
229.2815,40.06931, -5.387034, -39.76617, -1.358259
229.2845,40.12549, -5.378843, -39.82389, -1.401653
229.2879,40.21716, -5.361547, -39.91848, -1.504672
229.2908,40.29772, -5.344745, -40.00178, -1.592376
229.2935,40.38516, -5.32925, -40.09185, -1.690844
229.2964,40.46297, -5.313896, -40.17217, -1.77586
229.2994,40.53386, -5.298053, -40.24553, -1.850443
229.303,40.60213, -5.286871, -40.31573, -1.916323
229.3059,40.66472, -5.274849, -40.38025, -1.975065
229.3087,40.72248, -5.262167, -40.43997, -2.028158
229.3119,40.77501, -5.255908, -40.49369, -2.069519
229.3153,40.82608, -5.2474, -40.54618, -2.109421
229.3182,40.8739, -5.253745, -40.5938, -2.119141
229.3212,40.91967, -5.256317, -40.63975, -2.131848
229.324,40.96394, -5.255795, -40.68453, -2.146852
229.3276,41.00459, -5.266521, -40.72443, -2.138997
229.3306,41.04485, -5.27288, -40.76441, -2.136983
229.3333,41.08427, -5.275926, -40.80389, -2.139363
229.3363,41.10471, -5.268902, -40.82528, -2.160211
229.3393,41.12858, -5.260789, -40.85025, -2.181847
229.3425,41.1554, -5.251805, -40.8783, -2.204336
229.3455,41.16794, -5.243179, -40.89188, -2.221847
229.3484,41.18475, -5.233978, -40.90982, -2.24088
229.3513,41.2046, -5.224461, -40.93087, -2.260273
229.3547,41.21207, -5.218419, -40.93905, -2.273914
229.3579,41.22452, -5.21143, -40.95235, -2.289355
229.3608,41.22778, -5.210076, -40.95578, -2.297206
229.3637,41.23573, -5.207217, -40.9641, -2.307323
229.3669,41.24829, -5.20285, -40.97726, -2.319591
229.37,41.25298, -5.204733, -40.98179, -2.327929
229.373,41.26175, -5.20447, -40.99067, -2.33808
229.3759,41.27372, -5.2027, -41.00294, -2.349687
229.3789,41.27973, -5.206766, -41.00859, -2.35468
229.3822,41.28945, -5.208421, -41.01822, -2.362397
229.385,41.30682, -5.23555, -41.03291, -2.400859
229.3883,41.32604, -5.256653, -41.05009, -2.436305
229.3914,41.34629, -5.272954, -41.06882, -2.468786
229.3947,41.36424, -5.298311, -41.08425, -2.51614
229.3978,41.38327, -5.318503, -41.10132, -2.55872
229.4005,41.40268, -5.334653, -41.1192, -2.597064
229.4035,41.40972, -5.343535, -41.12535, -2.584599
229.4069,41.42014, -5.350315, -41.13516, -2.578381
229.41,41.42693, -5.356354, -41.14136, -2.556271
229.413,41.43622, -5.360999, -41.15025, -2.541219
229.4158,41.44738, -5.364433, -41.16115, -2.531496
229.4188,41.45256, -5.368304, -41.16597, -2.517384
229.4224,41.4609, -5.37115, -41.17409, -2.508895
229.4258,41.47163, -5.37312, -41.18472, -2.504756
229.4287,41.48004, -5.380082, -41.19246, -2.493635
229.4314,41.48986, -5.385542, -41.20179, -2.486718
229.4347,41.50161, -5.389834, -41.2132, -2.483489
229.4379,41.5048, -5.394159, -41.21596, -2.489079
229.4408,41.51043, -5.397573, -41.22128, -2.49544
229.4435,41.51125, -5.403886, -41.22143, -2.500141
229.4468,41.51513, -5.408852, -41.22482, -2.505772
229.45,41.52125, -5.412763, -41.23056, -2.512013
229.4531,41.52855, -5.424372, -41.23669, -2.527394
229.4559,41.53698, -5.433865, -41.24417, -2.541296
229.4587,41.54643, -5.441613, -41.25288, -2.554433
229.4621,41.55532, -5.455604, -41.26034, -2.564528
229.4652,41.56526, -5.46723, -41.26912, -2.574659
229.4684,41.57219, -5.479368, -41.27479, -2.587172
229.4713,41.58009, -5.489444, -41.28168, -2.598722
229.4745,41.58913, -5.497863, -41.28989, -2.609696
229.4776,41.59518, -5.507087, -41.295, -2.621968
229.4804,41.60206, -5.514733, -41.30111, -2.633067
229.4831,41.60955, -5.521196, -41.30796, -2.64338
229.4862,41.61514, -5.528646, -41.3128, -2.655054
229.4893,41.62167, -5.534916, -41.31871, -2.66587
229.4922,41.62881, -5.54026, -41.32534, -2.67591
229.4952,41.63184, -5.541427, -41.32827, -2.702116
229.4984,41.63629, -5.542594, -41.33263, -2.724983
229.5017,41.63966, -5.542665, -41.33604, -2.749013
229.5047,41.64399, -5.542912, -41.34038, -2.769798
229.5075,41.64901, -5.543336, -41.34541, -2.787901
229.5105,41.62212, -5.538066, -41.3188, -2.759531
229.5138,41.60136, -5.533854, -41.29829, -2.737024
229.517,41.5854, -5.530524, -41.28254, -2.719446
229.5199,41.59043, -5.517894, -41.28901, -2.766332
229.5229,41.59565, -5.507728, -41.2954, -2.805818
229.5258,41.60107, -5.499538, -41.30178, -2.839866
229.5292,41.59858, -5.506162, -41.29853, -2.80512
229.5323,41.59757, -5.511818, -41.29689, -2.77756
229.5354,41.62917, -5.520486, -41.32788, -2.795194
229.5383,41.65635, -5.527688, -41.35455, -2.810767
229.5419,41.68045, -5.533818, -41.37823, -2.825008
229.5451,41.70209, -5.571266, -41.39597, -2.820917
229.5484,41.72152, -5.602661, -41.41214, -2.818626
229.5512,41.73888, -5.628975, -41.42676, -2.817723
229.5546,41.75557, -5.660985, -41.44004, -2.816472
229.5577,41.7709, -5.688168, -41.45249, -2.816263
229.5608,41.78437, -5.700661, -41.46469, -2.74602
229.5636,41.79698, -5.71227, -41.47614, -2.688754
229.5667,41.80912, -5.723171, -41.48718, -2.64138
229.5698,41.828, -5.726218, -41.50594, -2.583235
229.5727,41.8452, -5.729913, -41.52292, -2.534972
229.5756,41.86104, -5.734016, -41.53846, -2.494342
229.5792,41.87912, -5.721355, -41.55819, -2.487269
229.5825,41.89601, -5.711687, -41.57635, -2.480413
229.5854,41.92345, -5.694057, -41.60609, -2.499045
229.5883,41.94796, -5.680099, -41.63244, -2.513649
229.5911,41.96998, -5.669116, -41.65593, -2.525147
229.5943,41.9961, -5.644378, -41.68509, -2.554663
229.5977,42.02003, -5.624307, -41.71151, -2.578609
229.6004,42.04166, -5.608011, -41.73517, -2.598119
229.6035,42.08078, -5.598567, -41.77574, -2.594576
229.6072,42.11636, -5.590651, -41.81258, -2.591406
229.6104,42.17597, -5.595836, -41.87226, -2.579747
229.6132,42.22769, -5.600142, -41.92406, -2.570093
229.616,42.27298, -5.603745, -41.96944, -2.561778
229.6189,42.34123, -5.614995, -42.0372, -2.564833
229.6223,42.40153, -5.624482, -42.09711, -2.566969
229.6251,42.45452, -5.632421, -42.1498, -2.568493
229.6291,42.56276, -5.644065, -42.25794, -2.657339
229.6321,42.65647, -5.654438, -42.35152, -2.731225
229.6355,42.75286, -5.678132, -42.44639, -2.736237
229.6388,42.83813, -5.69822, -42.53039, -2.741169
229.6417,42.91335, -5.715254, -42.60457, -2.745735
229.6448,42.98743, -5.720944, -42.67884, -2.764563
229.6481,43.05508, -5.726355, -42.74664, -2.7808
229.6512,43.11688, -5.731418, -42.80856, -2.795124
229.654,43.21115, -5.717072, -42.90541, -2.92864
229.6567,43.29463, -5.707259, -42.99082, -3.04015
229.6598,43.37054, -5.70073, -43.06825, -3.134441
229.6631,43.48102, -5.708495, -43.17906, -3.237489
229.666,43.57891, -5.71618, -43.27717, -3.325313
229.6688,43.69248, -5.728442, -43.39065, -3.404731
229.6721,43.79532, -5.739722, -43.49338, -3.474629
229.6757,43.89017, -5.750196, -43.58813, -3.537344
229.6786,43.99383, -5.756362, -43.69224, -3.601849
229.6815,44.08769, -5.762522, -43.78644, -3.659232
229.6843,44.17324, -5.768573, -43.87226, -3.710985
229.6879,44.27306, -5.783097, -43.97161, -3.765357
229.6908,44.36434, -5.796165, -44.06249, -3.814902
229.6936,44.42677, -5.800154, -44.12516, -3.816852
229.6966,44.48772, -5.80441, -44.18631, -3.823003
229.6998,44.54854, -5.809034, -44.24729, -3.833387
229.7031,44.60059, -5.805254, -44.30028, -3.827406
229.7062,44.65343, -5.803059, -44.3539, -3.82715
229.7091,44.70592, -5.80208, -44.40705, -3.830883
229.7123,44.80478, -5.811936, -44.50593, -3.898024
229.7159,44.89864, -5.821472, -44.59978, -3.959333
229.7199,45.02983, -5.870959, -44.72723, -4.094478
229.7232,45.14977, -5.914004, -44.84398, -4.212451
229.7265,45.26077, -5.9519, -44.95222, -4.316746
229.7297,45.36275, -5.972318, -45.05318, -4.422839
229.7329,45.45873, -5.99175, -45.14817, -4.517787
229.736,45.55784, -6.008412, -45.24662, -4.586206
229.7391,45.65173, -6.024476, -45.33987, -4.650463
229.7423,45.74155, -6.040106, -45.42905, -4.711311
229.7454,45.81726, -6.04734, -45.50483, -4.79522
229.7484,45.89141, -6.055859, -45.57891, -4.872224
229.7518,45.96762, -6.068633, -45.65462, -4.962622
229.7552,46.04357, -6.082088, -45.73001, -5.046555
229.7581,46.11741, -6.095739, -45.80324, -5.123729
229.761,46.24419, -6.172951, -45.92338, -5.19486
229.7638,46.35981, -6.239008, -46.03338, -5.261459
229.7669,46.46842, -6.296751, -46.13714, -5.325793
229.7771,46.56697, -6.314413, -46.23497, -5.378224
229.7813,46.66494, -6.333109, -46.3321, -5.433324
229.7846,46.7587, -6.351874, -46.42497, -5.487944
229.7879,46.84306, -6.366211, -46.5088, -5.543054
229.7909,46.92432, -6.38107, -46.58945, -5.596781
229.7946,47.00257, -6.398438, -46.66679, -5.652359
229.798,47.08032, -6.416096, -46.74358, -5.707671
229.8013,47.1577, -6.434041, -46.81998, -5.762658
229.805,47.24652, -6.454032, -46.90775, -5.744671
229.8089,47.33465, -6.474296, -46.99478, -5.739278
229.812,47.40924, -6.49054, -47.06855, -5.761876
229.8154,47.4842, -6.507226, -47.14264, -5.789025
229.8187,47.54957, -6.521343, -47.20731, -5.811059
229.8226,47.61876, -6.53669, -47.27571, -5.838551
229.826,47.68966, -6.552781, -47.34576, -5.86969
229.8305,47.76234, -6.572234, -47.41727, -5.893818
229.8343,47.8371, -6.591927, -47.49086, -5.92245
229.8378,47.90223, -6.606814, -47.55521, -5.963318
229.8412,47.96975, -6.622527, -47.62189, -6.005344
229.8455,48.02169, -6.623623, -47.67435, -6.04413
229.8491,48.07761, -6.627737, -47.73052, -6.084086
229.8528,47.96202, -6.564023, -47.62024, -6.359216
229.8562,47.88149, -6.525671, -47.54275, -6.589159
229.8597,47.82977, -6.504844, -47.4926, -6.784286
229.8632,47.79468, -6.47802, -47.45989, -6.848709
229.8662,47.77707, -6.459651, -47.44399, -6.907114
229.87,47.68966, -6.43727, -47.35788, -7.081748
229.874,47.6315, -6.427089, -47.3001, -7.233375
229.8779,47.70374, -6.424037, -47.37349, -7.177858
229.8815,47.77341, -6.424587, -47.44392, -7.141058
229.8846,47.84013, -6.427638, -47.5111, -7.118798
229.8888,47.95478, -6.435686, -47.62625, -7.015037
229.892,48.05895, -6.446372, -47.73052, -6.935792
229.8964,48.15659, -6.465446, -47.82734, -6.917216
229.9005,48.25082, -6.484374, -47.92073, -6.90947
229.9053,48.31429, -6.497997, -47.98354, -6.954545
229.909,48.378, -6.511653, -48.04659, -6.998576
229.9136,48.42839, -6.516319, -48.0971, -7.027107
229.9176,48.48227, -6.522696, -48.15094, -7.058053
229.9216,48.50806, -6.526032, -48.1767, -7.120121
229.9256,48.54112, -6.531559, -48.20959, -7.179224
229.9295,48.55884, -6.53474, -48.22718, -7.238525
229.9333,48.58381, -6.53993, -48.25193, -7.295061
229.937,48.56226, -6.55664, -48.2284, -7.466215
229.9412,48.55493, -6.575873, -48.21901, -7.616978
229.945,48.54298, -6.593414, -48.2051, -7.750587
229.9488,48.54179, -6.612125, -48.20196, -7.870183
229.9528,48.56353, -6.610138, -48.22417, -7.871829
229.9569,48.59039, -6.610939, -48.25127, -7.882245
229.9606,48.63426, -6.588862, -48.29794, -7.78021
229.9679,48.68809, -6.574531, -48.35388, -7.705814
229.9721,48.74403, -6.558374, -48.41214, -7.606097
229.9761,48.79872, -6.547451, -48.46857, -7.528246
229.9809,48.80944, -6.605568, -48.47349, -7.73147
229.9865,48.83495, -6.616247, -48.49821, -7.765159
229.9911,48.86598, -6.625666, -48.52864, -7.794147
229.9956,48.90065, -6.612659, -48.56506, -7.749245
229.999,48.93635, -6.602331, -48.60223, -7.712204
230.0027,48.94237, -6.647444, -48.60371, -7.879455
230.0064,48.95538, -6.68639, -48.61287, -8.01724
230.0102,48.96656, -6.739299, -48.6187, -8.177333
230.0134,48.98203, -6.784546, -48.62963, -8.310329
230.0168,49.00158, -6.823519, -48.64533, -8.422194
230.0206,49.02198, -6.862899, -48.66182, -8.519519
230.0245,49.04605, -6.897139, -48.68258, -8.603571
230.0286,49.15563, -6.81466, -48.80225, -8.242598
230.0332,49.2543, -6.760655, -48.90776, -7.953692
230.037,49.38162, -6.688355, -49.04405, -7.498367
230.0409,49.49337, -6.647916, -49.16122, -7.128079
230.0443,49.6257, -6.607972, -49.29909, -6.592284
230.0479,49.7426, -6.599717, -49.41817, -6.151955
230.0512,49.8454, -6.609663, -49.52116, -5.790075
230.0549,49.90642, -6.644611, -49.57943, -5.689821
230.058,49.96305, -6.675794, -49.63362, -5.606193
230.0618,49.99332, -6.706071, -49.66125, -5.637046
230.065,50.02467, -6.732399, -49.69033, -5.662059
230.0685,50.05717, -6.755751, -49.72088, -5.682134
230.0715,50.07163, -6.772568, -49.73382, -5.752717
230.0751,50.09016, -6.78839, -49.75098, -5.811295
230.0786,50.09233, -6.794484, -49.75257, -5.883632
230.0815,50.09949, -6.801235, -49.75912, -5.944024
230.0848,50.09534, -6.800168, -49.75504, -6.004593
230.0887,50.09819, -6.801235, -49.75782, -6.056571
230.0919,50.10604, -6.803801, -49.76551, -6.101557
230.0955,50.0868, -6.793386, -49.74707, -6.168725
230.0994,50.07663, -6.786685, -49.73745, -6.227402
230.1028,50.05555, -6.772423, -49.71756, -6.27273
230.1058,50.04201, -6.761931, -49.70491, -6.312426
230.1088,50.03468, -6.754415, -49.69825, -6.347798
230.1128,50.01986, -6.741365, -49.68456, -6.371814
230.1161,50.01123, -6.731583, -49.67681, -6.394484
230.1194,49.99432, -6.716796, -49.66118, -6.410195
230.1224,49.98338, -6.705282, -49.65126, -6.425716
230.1261,49.97787, -6.696473, -49.64657, -6.441959
230.1295,49.97026, -6.685305, -49.63998, -6.438123
230.1328,49.96676, -6.676645, -49.6373, -6.438093
230.1359,49.95918, -6.666445, -49.63065, -6.433065
230.1396,49.95578, -6.658615, -49.62798, -6.432151
230.1431,49.95544, -6.652545, -49.62824, -6.434315
230.1475,49.95131, -6.644197, -49.62488, -6.430017
230.1534,49.94988, -6.630429, -49.6248, -6.389637
230.1569,49.9509, -6.619447, -49.62692, -6.358569
230.1613,49.95134, -6.610642, -49.62823, -6.340133
230.1648,49.95364, -6.603578, -49.63126, -6.326542
230.1684,49.95438, -6.597428, -49.63261, -6.311493
230.1724,49.95702, -6.592432, -49.63577, -6.300673
230.1776,49.97117, -6.568921, -49.65239, -6.203302
230.1844,49.98687, -6.549099, -49.6702, -6.120517
230.1909,49.91768, -6.526814, -49.60239, -6.408145
230.1959,49.85162, -6.479019, -49.54025, -6.570055
230.2001,49.79956, -6.442173, -49.49117, -6.698493
230.2043,49.72168, -6.447254, -49.41195, -7.012212
230.2111,49.64862, -6.478292, -49.33506, -7.344223
230.218,49.58937, -6.512496, -49.2718, -7.622644
230.2224,49.56271, -6.488183, -49.24722, -7.649937
230.2259,49.5413, -6.467902, -49.22756, -7.673656
230.2289,49.50161, -6.494375, -49.18483, -7.828522
230.234,49.46864, -6.518486, -49.14911, -7.962302
230.2375,49.46539, -6.484797, -49.14914, -7.896849
230.241,49.4626, -6.4571, -49.14904, -7.846503
230.2443,49.47145, -6.398714, -49.16368, -7.675958
230.2478,49.47889, -6.351164, -49.17578, -7.536583
230.2508,49.48511, -6.312115, -49.18581, -7.422538
230.2538,49.4964, -6.267508, -49.20146, -7.269548
230.2568,49.50589, -6.230864, -49.21453, -7.142761
230.2599,49.51356, -6.196599, -49.22549, -7.015485
230.2631,49.52014, -6.167613, -49.23485, -6.908334
230.266,49.5258, -6.142929, -49.24286, -6.817911
230.2689,49.50054, -6.178158, -49.21406, -6.971082
230.2718,49.48024, -6.206588, -49.19089, -7.09282
230.2753,49.46385, -6.228913, -49.17223, -7.189274
230.2784,49.50455, -6.245823, -49.21176, -7.105559
230.2818,49.53809, -6.259338, -49.24436, -7.034194
230.2847,49.56574, -6.269917, -49.27131, -6.973277
230.2886,49.61268, -6.283785, -49.31742, -6.846074
230.2915,49.65174, -6.296378, -49.35571, -6.738397
230.2942,49.68975, -6.312519, -49.39258, -6.624511
230.2971,49.72182, -6.326697, -49.42365, -6.526844
230.3004,49.74953, -6.338803, -49.4505, -6.440681
230.3037,49.7715, -6.354034, -49.47126, -6.366889
230.3068,49.79074, -6.366827, -49.48949, -6.301234
230.3095,49.80767, -6.377566, -49.50558, -6.242589
230.3128,49.85359, -6.358322, -49.55382, -5.929925
230.3162,49.89311, -6.349898, -49.59456, -5.667076
230.3194,49.93436, -6.340288, -49.63715, -5.337701
230.3222,49.97006, -6.340442, -49.67321, -5.060241
230.3251,50.00145, -6.346655, -49.70435, -4.82292
230.3286,50.02666, -6.354867, -49.72905, -4.576971
230.3315,50.04945, -6.366796, -49.75095, -4.364305
230.3345,50.07019, -6.380978, -49.77058, -4.178514
230.3376,50.04031, -6.356287, -49.74271, -4.182028
230.341,50.0179, -6.337566, -49.72184, -4.171008
230.3442,49.98424, -6.314444, -49.68999, -4.221182
230.3472,49.95811, -6.296689, -49.66526, -4.251555
230.3503,49.93807, -6.28313, -49.64627, -4.26572
230.3535,49.8757, -6.242496, -49.58705, -4.481264
230.3565,49.82592, -6.213376, -49.53947, -4.647388
230.3596,49.78616, -6.192041, -49.50128, -4.77393
230.3627,49.72794, -6.164911, -49.44499, -4.96921
230.3659,49.68058, -6.145641, -49.39894, -5.122161
230.3691,49.61748, -6.156, -49.33424, -5.445753
230.3722,49.56603, -6.171395, -49.28085, -5.705575
230.3751,49.52383, -6.18824, -49.23665, -5.914502
230.3781,49.51328, -6.179712, -49.22678, -5.876832
230.3817,49.5038, -6.172157, -49.21791, -5.843618
230.3845,49.49536, -6.165515, -49.21002, -5.8147
230.3874,49.4595, -6.148479, -49.17536, -5.856518
230.3901,49.42921, -6.134243, -49.14611, -5.889493
230.3931,49.34436, -6.11167, -49.0625, -6.125095
230.3964,49.27367, -6.098569, -48.99232, -6.315903
