time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
94.6459,24.64229, -8.634336, -23.16905, 5.949529
94.64898,24.64384, -8.638361, -23.1693, 5.950879
94.6519,24.64617, -8.642248, -23.17041, 5.952065
94.6548,24.64537, -8.644656, -23.1687, 5.952658
94.65778,24.64575, -8.647178, -23.16821, 5.95325
94.66074,24.64358, -8.651855, -23.16422, 5.955785
94.66396,24.64278, -8.656146, -23.16183, 5.957924
94.66681,24.64296, -8.66007, -23.16063, 5.959799
94.66944,24.64243, -8.668412, -23.15709, 5.963351
94.67211,24.64278, -8.67557, -23.15491, 5.966341
94.67503,24.64382, -8.681726, -23.15383, 5.968772
94.67825,24.64463, -8.699062, -23.1485, 5.977633
94.68121,24.64603, -8.713727, -23.14475, 5.985007
94.68379,24.64782, -8.726139, -23.14221, 5.991096
94.68656,24.65292, -8.750237, -23.13903, 6.001002
94.69004,24.658, -8.770888, -23.13704, 6.009391
94.69302,24.66294, -8.788653, -23.13592, 6.016531
94.69582,24.66835, -8.815346, -23.13207, 6.027565
94.69846,24.6735, -8.838069, -23.12934, 6.036828
94.70142,24.67855, -8.857918, -23.12754, 6.04494
94.70466,24.68227, -8.882745, -23.12247, 6.0556
94.70736,24.68603, -8.904239, -23.11864, 6.064754
94.70995,24.68977, -8.922974, -23.11579, 6.072637
94.71284,24.69174, -8.93934, -23.11189, 6.078509
94.71583,24.69412, -8.954075, -23.10901, 6.083828
94.71886,24.61888, -8.931952, -23.0361, 6.095449
94.72163,24.55719, -8.91478, -22.97597, 6.105476
94.72408,24.50646, -8.901525, -22.92621, 6.114203
94.72694,24.4314, -8.880401, -22.85313, 6.122854
94.73012,24.36848, -8.863683, -22.7915, 6.130694
94.73305,24.3154, -8.850507, -22.73917, 6.137885
94.73583,24.25922, -8.836001, -22.684, 6.145386
94.73858,24.2115, -8.824499, -22.63683, 6.152241
94.74175,24.16999, -8.815346, -22.59548, 6.158643
94.74485,24.14197, -8.812737, -22.56623, 6.164243
94.74752,24.11698, -8.810686, -22.54004, 6.169456
94.75036,24.09448, -8.809103, -22.51636, 6.17438
94.75298,24.07407, -8.804687, -22.49599, 6.17911
94.75639,24.0546, -8.801094, -22.47633, 6.183772
94.75927,24.03647, -8.798192, -22.45785, 6.188272
94.76191,24.02438, -8.790731, -22.4476, 6.189507
94.76461,24.01259, -8.784696, -22.43714, 6.19106
94.76714,24.00102, -8.779864, -22.42647, 6.192959
94.77061,23.99434, -8.772523, -22.422, 6.194573
94.77341,23.98694, -8.766631, -22.41624, 6.196504
94.7761,23.97897, -8.761858, -22.40942, 6.198623
94.77888,23.98215, -8.752302, -22.41641, 6.197295
94.78202,23.98269, -8.744421, -22.41994, 6.196725
94.78511,23.99392, -8.738624, -22.43421, 6.195744
94.78793,24.00154, -8.733834, -22.4442, 6.195396
94.79078,24.00625, -8.72983, -22.45077, 6.195681
94.79353,24.0104, -8.72382, -22.45747, 6.193877
94.79693,24.01228, -8.718843, -22.46134, 6.192959
94.79961,24.01264, -8.714741, -22.46325, 6.192642
94.80229,24.1242, -8.737679, -22.57494, 6.130982
94.80527,24.21473, -8.757238, -22.66523, 6.080863
94.80827,24.28835, -8.773821, -22.7384, 6.040009
94.8114,24.40154, -8.801875, -22.84995, 5.977338
94.81396,24.49469, -8.825925, -22.94139, 5.92566
94.81644,24.57162, -8.846512, -23.01665, 5.883066
94.81939,24.6554, -8.869886, -23.09827, 5.837309
94.82278,24.72629, -8.890328, -23.16708, 5.798498
94.82623,24.78697, -8.908341, -23.22579, 5.76514
94.82922,24.85337, -8.919912, -23.29302, 5.724951
94.83202,24.91008, -8.930456, -23.35019, 5.690716
94.83497,24.95939, -8.940152, -23.3997, 5.660847
94.83813,25.0036, -8.946107, -23.44508, 5.633952
94.84089,25.04239, -8.951902, -23.4847, 5.610352
94.8436,25.07084, -8.953263, -23.51479, 5.591456
94.84674,25.09743, -8.955392, -23.5426, 5.574009
94.85023,25.12299, -8.958199, -23.56907, 5.557248
94.85306,25.13986, -8.961729, -23.58593, 5.54786
94.85591,25.15632, -8.965324, -23.60232, 5.538455
94.85847,25.17231, -8.968939, -23.6182, 5.529141
94.8615,25.17891, -8.969027, -23.62525, 5.524354
94.86447,25.18703, -8.969837, -23.63369, 5.518782
94.8671,25.19625, -8.971217, -23.6431, 5.512529
94.86989,25.19776, -8.971217, -23.64473, 5.511142
94.87247,25.20127, -8.971807, -23.64829, 5.50851
94.87572,25.2071, -8.973101, -23.65409, 5.504524
94.87881,25.20452, -8.971457, -23.65191, 5.503955
94.88148,25.20463, -8.970691, -23.6523, 5.502174
94.88417,25.20692, -8.970691, -23.65476, 5.49936
94.88688,25.20312, -8.968654, -23.65141, 5.499074
94.89042,25.20264, -8.96769, -23.65124, 5.497221
94.89308,25.20421, -8.967427, -23.65302, 5.494511
94.89594,25.19993, -8.966639, -23.64871, 5.495474
94.89851,25.1982, -8.966441, -23.64693, 5.495189
94.90129,25.19875, -8.96677, -23.6474, 5.493726
94.90462,25.19414, -8.963483, -23.64362, 5.494154
94.90725,25.19197, -8.961204, -23.64212, 5.493584
94.90993,25.19189, -8.959844, -23.64252, 5.492049
94.91276,25.18719, -8.956795, -23.63857, 5.493512
94.91596,25.18522, -8.954799, -23.63717, 5.493512
94.91894,25.17817, -8.948742, -23.63178, 5.494832
94.92186,25.17397, -8.944283, -23.62886, 5.49501
94.92467,25.17197, -8.941031, -23.62789, 5.494261
94.92749,25.1609, -8.916101, -23.62495, 5.479511
94.93097,25.15334, -8.895829, -23.6241, 5.46619
94.93362,25.14829, -8.879293, -23.62459, 5.454382
94.93647,25.13891, -8.864215, -23.6199, 5.448128
94.93934,25.13236, -8.851839, -23.61728, 5.442081
94.94241,25.12823, -8.841691, -23.61647, 5.435884
94.94575,25.10684, -8.836646, -23.59531, 5.439344
94.94841,25.0901, -8.832443, -23.57885, 5.441289
94.95098,25.07709, -8.828973, -23.56613, 5.442046
94.95359,25.05788, -8.82401, -23.54729, 5.446005
94.95681,25.04269, -8.819779, -23.5325, 5.448343
94.9602,25.02511, -8.810999, -23.51677, 5.448847
94.96326,25.01119, -8.803772, -23.50441, 5.448631
94.96625,25.0002, -8.797746, -23.49476, 5.44766
94.96952,24.99555, -8.785836, -23.49402, 5.444026
94.97231,24.9921, -8.775859, -23.49386, 5.440317
94.97538,24.98964, -8.767394, -23.49424, 5.436569
94.97815,24.98579, -8.753851, -23.4949, 5.430257
94.98114,24.98293, -8.74231, -23.49593, 5.424264
94.98455,24.98091, -8.732282, -23.4973, 5.41848
94.98735,24.97385, -8.725959, -23.49197, 5.415985
94.99007,24.9684, -8.720306, -23.48812, 5.41327
94.99264,24.96419, -8.715237, -23.4854, 5.410409
94.99593,24.95804, -8.711269, -23.48022, 5.409975
94.99876,24.95329, -8.707548, -23.47644, 5.408852
95.00137,24.94965, -8.704073, -23.47377, 5.407293
95.0041,24.94563, -8.703848, -23.46954, 5.408127
95.00679,24.94258, -8.703216, -23.4665, 5.4082
95.01022,24.94689, -8.711765, -23.46809, 5.416491
95.01299,24.95062, -8.718347, -23.46977, 5.422782
95.01558,24.95394, -8.723437, -23.47152, 5.427478
95.01828,24.9645, -8.714921, -23.48585, 5.41678
95.02137,24.97357, -8.707458, -23.49819, 5.40733
95.02455,24.98145, -8.700823, -23.50896, 5.398916
95.02718,24.99899, -8.695448, -23.52964, 5.386998
95.03006,25.01391, -8.690568, -23.54733, 5.376584
95.03282,25.02665, -8.686091, -23.56254, 5.367319
95.036,25.04239, -8.682156, -23.58077, 5.358037
95.0388,25.05574, -8.678491, -23.59634, 5.349802
95.0414,25.06713, -8.675072, -23.60972, 5.342398
95.04414,25.07968, -8.677064, -23.62245, 5.339683
95.0467,25.09035, -8.678218, -23.63347, 5.33682
95.0498,25.09966, -8.678603, -23.6433, 5.333735
95.05266,25.10997, -8.687155, -23.65135, 5.335351
95.05537,25.11896, -8.6938, -23.65864, 5.336159
95.05804,25.12685, -8.698904, -23.66531, 5.336159
95.0609,25.06283, -8.574598, -23.63997, 5.278154
95.06441,25.01089, -8.471459, -23.61984, 5.229408
95.06715,24.96873, -8.386023, -23.60385, 5.188709
95.06985,24.91762, -8.31574, -23.57304, 5.164864
95.07244,24.87567, -8.256805, -23.54807, 5.144413
95.07529,24.84081, -8.206477, -23.52772, 5.126405
95.07848,24.94235, -8.103944, -23.6692, 5.017197
95.0811,25.02517, -8.018464, -23.78455, 4.926804
95.08376,25.09282, -7.946557, -23.87898, 4.851553
95.08669,25.21457, -7.881349, -24.02807, 4.754192
95.08993,25.31589, -7.824961, -24.15242, 4.671477
95.09285,25.4004, -7.776021, -24.25643, 4.60096
95.0955,25.49902, -7.712637, -24.37937, 4.519131
95.09819,25.582, -7.657808, -24.48294, 4.449022
95.101,25.6527, -7.609373, -24.57146, 4.387804
95.1041,25.72009, -7.558813, -24.6569, 4.327486
95.10687,25.7782, -7.513896, -24.73078, 4.274297
95.10973,25.82897, -7.473307, -24.79557, 4.2267
95.11263,25.82996, -7.536843, -24.77848, 4.253029
95.1156,25.8341, -7.585221, -24.76891, 4.270585
95.11854,25.80222, -7.694702, -24.70355, 4.330969
95.12143,25.77897, -7.782228, -24.65323, 4.377256
95.1242,25.76243, -7.852156, -24.61487, 4.412641
95.12694,25.73209, -8.032651, -24.52779, 4.506978
95.13017,25.71038, -8.180141, -24.45872, 4.582061
95.13284,25.69497, -8.300708, -24.40396, 4.641778
95.13558,25.67232, -8.446107, -24.33267, 4.71962
95.1382,25.65587, -8.566257, -24.27537, 4.782252
95.14111,25.64434, -8.666849, -24.22924, 4.833105
95.14436,25.63276, -8.764974, -24.18342, 4.886999
95.14725,25.62483, -8.848043, -24.14626, 4.931017
95.15003,25.61972, -8.918987, -24.11603, 4.967199
95.15276,25.61743, -8.976866, -24.09321, 5.000221
95.15633,25.61706, -9.028828, -24.0744, 5.028002
95.15911,25.6179, -9.074696, -24.05894, 5.051289
95.16195,25.62709, -9.104117, -24.05827, 5.0662
95.16453,25.63566, -9.131336, -24.05769, 5.078946
95.16721,25.64382, -9.157188, -24.05715, 5.090121
95.17078,25.40831, -9.032549, -23.8489, 5.14784
95.17349,25.21931, -8.936944, -23.6802, 5.195502
95.17616,25.0673, -8.864015, -23.54311, 5.235026
95.17884,24.74621, -8.611351, -23.28851, 5.20285
95.18183,24.48615, -8.411135, -23.08026, 5.178049
95.18471,24.27501, -8.252405, -22.90956, 5.159018
95.18743,24.04632, -8.081601, -22.72396, 5.148906
95.19026,23.85859, -7.945173, -22.57011, 5.141747
95.19283,23.70399, -7.83599, -22.44221, 5.136714
95.19608,23.52305, -7.678182, -22.30227, 5.100042
95.19884,23.37231, -7.549746, -22.18438, 5.070491
95.20169,23.25113, -7.445607, -22.08971, 5.050823
95.20483,23.14738, -7.359567, -22.00752, 5.035128
95.20779,23.05748, -7.28785, -21.93532, 5.022427
95.211,22.78838, -6.898276, -21.77244, 4.793586
95.21375,22.56791, -6.581417, -21.63506, 4.608829
95.21639,22.38555, -6.322791, -21.51823, 4.459224
95.21918,22.49976, -6.470842, -21.59563, 4.5639
95.22224,22.5847, -6.585885, -21.65136, 4.647303
95.22522,22.64668, -6.674824, -21.69032, 4.713639
95.2278,22.79785, -6.874207, -21.78968, 4.874797
95.23034,22.91597, -7.033385, -21.86552, 5.005429
95.23278,23.00751, -7.160399, -21.92268, 5.11144
95.23575,23.13829, -7.309382, -22.01389, 5.209963
95.23875,23.24103, -7.429646, -22.08416, 5.291058
95.24137,23.32148, -7.52676, -22.13798, 5.357891
95.24424,23.41065, -7.64257, -22.19469, 5.454886
95.24689,23.48099, -7.737281, -22.23807, 5.535801
95.25019,23.53597, -7.815474, -22.27042, 5.604375
95.2534,23.59732, -7.879356, -22.31422, 5.638611
95.25645,23.64571, -7.932687, -22.34771, 5.668805
95.25943,23.68376, -7.977523, -22.37301, 5.695674
95.26255,23.76526, -8.080702, -22.42461, 5.748798
95.26543,23.83147, -8.167194, -22.4654, 5.794677
95.26823,23.85445, -8.220653, -22.47135, 5.829144
95.27125,23.87285, -8.266977, -22.4748, 5.860132
95.27439,23.88755, -8.307825, -22.47615, 5.888694
95.27744,23.94362, -8.389231, -22.50735, 5.911286
95.28024,23.98988, -8.459141, -22.53197, 5.93247
95.28273,24.02812, -8.519288, -22.55138, 5.952164
95.28524,24.08547, -8.587667, -22.58823, 5.959997
95.28844,24.13384, -8.648518, -22.61808, 5.969527
95.29129,24.17465, -8.702403, -22.64227, 5.979993
95.2942,24.22312, -8.751089, -22.67653, 5.978584
95.29697,24.26435, -8.795177, -22.70467, 5.979829
95.29966,24.29978, -8.835468, -22.72792, 5.983238
95.30303,24.25738, -8.808033, -22.6924, 5.981173
95.30588,24.22376, -8.789257, -22.66312, 5.981698
95.30841,24.19715, -8.777202, -22.63892, 5.984122
95.31112,24.16351, -8.741859, -22.61575, 5.95618
95.31415,24.13652, -8.716139, -22.59617, 5.935179
95.31738,24.11489, -8.698272, -22.57945, 5.919901
95.32022,24.06661, -8.670815, -22.53758, 5.926454
95.32295,24.02708, -8.650743, -22.50241, 5.933396
95.32542,23.99459, -8.636428, -22.47271, 5.940495
95.32858,23.98064, -8.624069, -22.46224, 5.924237
95.33159,23.96888, -8.616117, -22.4525, 5.912347
95.33426,23.95889, -8.61142, -22.44347, 5.903887
95.33727,24.02288, -8.657326, -22.49548, 5.892687
95.33993,24.07567, -8.697435, -22.53754, 5.884632
95.34337,24.14907, -8.757215, -22.59452, 5.877499
95.34635,24.21046, -8.809461, -22.6413, 5.872762
95.34898,24.2619, -8.855101, -22.67978, 5.869791
95.35157,24.31642, -8.909576, -22.71824, 5.870524
95.35464,24.36322, -8.95822, -22.75052, 5.872228
95.35783,24.40382, -9.002131, -22.77783, 5.87463
95.36069,24.43924, -9.041898, -22.80108, 5.877532
95.36375,24.47194, -9.085299, -22.81998, 5.883266
95.36633,24.50073, -9.124318, -22.83629, 5.888761
95.36945,24.53847, -8.833555, -22.98572, 5.711687
95.37222,24.57427, -8.60259, -23.10742, 5.569191
95.37472,24.6073, -8.419349, -23.20687, 5.454491
95.37742,24.56311, -8.191702, -23.2372, 5.377568
95.38008,24.53024, -8.009915, -23.26249, 5.315739
95.38337,24.50619, -7.864569, -23.28409, 5.265926
95.38615,24.45533, -7.733628, -23.27196, 5.247699
95.38887,24.41533, -7.628846, -23.26256, 5.233491
95.39189,24.38389, -7.544754, -23.25543, 5.222585
95.39526,24.34812, -7.496614, -23.23251, 5.237645
95.39817,24.31952, -7.458378, -23.21406, 5.250872
95.40076,24.29663, -7.428009, -23.1992, 5.262465
95.40355,24.26779, -7.443367, -23.16414, 5.300752
95.40643,24.24437, -7.45701, -23.13528, 5.333367
95.4098,24.2252, -7.469315, -23.1113, 5.361766
95.4128,24.21014, -7.503469, -23.0849, 5.400259
95.41545,24.19782, -7.532467, -23.06291, 5.433144
95.41795,24.18767, -7.557332, -23.04445, 5.461599
95.42081,24.18408, -7.586023, -23.0317, 5.489051
95.4239,24.18101, -7.611075, -23.02059, 5.51356
95.42666,24.18502, -7.638846, -23.01608, 5.537429
95.42933,24.18821, -7.663086, -23.01179, 5.55887
95.43195,24.19077, -7.684492, -23.0077, 5.578227
95.43501,24.20059, -7.707903, -23.01065, 5.597237
95.43809,24.20871, -7.729058, -23.01248, 5.6151
95.44073,24.2154, -7.748131, -23.01347, 5.63162
95.44331,24.22657, -7.763845, -23.02026, 5.646739
95.44607,24.23588, -7.778595, -23.02538, 5.661159
95.44902,24.24379, -7.792813, -23.02918, 5.675405
95.45179,24.25746, -7.81467, -23.03663, 5.69409
95.45479,24.26909, -7.834837, -23.04243, 5.711824
95.45736,24.27895, -7.853255, -23.04692, 5.728374
95.4601,24.28745, -7.870507, -23.05034, 5.744296
95.46339,24.3005, -7.881871, -23.06048, 5.753433
95.46603,24.31143, -7.893045, -23.06844, 5.76293
95.46897,24.33131, -7.954655, -23.06941, 5.794541
95.48145,24.41524, -8.132746, -23.09957, 5.871893
95.48524,24.51431, -8.328055, -23.13897, 5.95078
95.48846,24.59814, -8.493685, -23.17128, 6.018778
95.49155,24.66932, -8.63479, -23.19788, 6.077735
95.49425,24.72971, -8.743095, -23.22404, 6.118851
95.49691,24.7814, -8.83678, -23.24583, 6.155459
95.4998,24.82656, -8.919736, -23.26423, 6.188969
95.50311,24.86241, -8.981111, -23.28035, 6.211009
95.50595,24.89442, -9.037181, -23.29419, 6.232311
95.50882,24.92349, -9.089278, -23.30623, 6.253165
95.51139,24.94771, -9.129658, -23.31734, 6.267321
95.51421,24.97055, -9.169111, -23.32726, 6.282381
95.51731,24.99236, -9.207971, -23.33624, 6.298152
95.52032,25.00743, -9.234568, -23.34252, 6.306614
95.5229,25.02233, -9.261704, -23.34839, 6.3164
95.52545,25.03704, -9.289165, -23.35391, 6.327193
95.52871,25.04754, -9.304405, -23.3595, 6.33184
95.53192,25.05911, -9.323102, -23.36492, 6.338958
95.53495,25.06655, -9.331425, -23.36981, 6.340195
95.53766,25.07495, -9.343127, -23.37445, 6.34375
95.54044,25.08427, -9.357862, -23.37893, 6.349373
95.54387,25.07432, -9.350614, -23.37091, 6.352213
95.54669,25.06829, -9.349331, -23.36487, 6.357058
95.54969,25.06546, -9.352989, -23.36042, 6.363624
95.55227,25.0528, -9.339783, -23.35175, 6.364055
95.55547,25.04451, -9.333741, -23.34507, 6.367074
95.55817,25.03937, -9.332604, -23.33994, 6.371722
95.56074,25.02689, -9.312724, -23.33399, 6.367413
95.56331,25.01806, -9.299736, -23.32937, 6.365872
95.56583,25.01215, -9.292253, -23.32581, 6.366427
95.56911,25.00155, -9.268492, -23.32335, 6.358199
95.57192,24.9941, -9.252002, -23.32154, 6.353231
95.57447,24.98912, -9.241119, -23.32025, 6.350793
95.57727,24.97763, -9.207608, -23.32046, 6.330694
95.58028,24.96933, -9.182711, -23.32084, 6.315779
95.5836,24.96363, -9.164824, -23.32139, 6.305122
95.58642,24.95407, -9.130153, -23.32401, 6.28391
95.58936,24.94705, -9.103513, -23.32636, 6.267602
95.59217,24.94208, -9.083287, -23.3285, 6.255202
95.59549,24.93956, -9.074587, -23.32901, 6.255328
95.59866,24.93827, -9.069064, -23.32966, 6.256424
95.60146,24.93787, -9.065944, -23.33039, 6.258367
95.60442,24.93255, -9.047351, -23.33153, 6.24846
95.60723,24.92881, -9.03331, -23.33268, 6.241176
95.61047,24.92273, -9.008895, -23.33511, 6.226268
95.61345,24.91827, -8.989747, -23.33734, 6.214733
95.61604,24.91504, -8.974765, -23.33935, 6.20583
95.6191,24.91269, -8.971239, -23.33811, 6.209304
95.62246,24.91126, -8.96918, -23.33732, 6.21284
95.62552,24.91051, -8.968216, -23.33687, 6.216404
95.62835,24.90985, -8.970779, -23.33522, 6.223371
95.63111,24.90965, -8.973429, -23.33404, 6.229448
95.63432,24.90988, -8.976187, -23.33327, 6.235047
95.63747,24.91004, -8.982489, -23.33114, 6.241396
95.64056,24.9105, -8.988087, -23.32957, 6.247016
95.64331,24.91116, -8.993091, -23.32846, 6.252067
95.64602,24.91279, -8.998443, -23.32825, 6.25608
95.64932,24.91443, -9.003288, -23.32823, 6.259871
95.65217,24.91702, -9.011512, -23.32799, 6.263565
95.65511,24.91932, -9.018508, -23.3279, 6.266945
95.65781,24.92142, -9.024563, -23.32794, 6.270104
95.66087,24.92198, -9.027109, -23.32759, 6.271042
95.66412,24.92268, -9.029612, -23.32743, 6.272262
95.66679,24.92343, -9.031961, -23.32738, 6.273605
95.66981,24.92091, -9.016373, -23.3304, 6.258304
95.6729,24.91905, -9.003768, -23.33303, 6.245949
95.6762,24.9177, -8.993528, -23.33534, 6.235991
95.67958,24.91688, -8.993397, -23.3345, 6.236022
95.68243,24.91633, -8.993177, -23.334, 6.236022
95.68577,24.91607, -8.992851, -23.33382, 6.235896
95.68924,24.91169, -8.973363, -23.33625, 6.222236
95.69234,24.9082, -8.95708, -23.33846, 6.210851
95.69501,24.90283, -8.937274, -23.33991, 6.196757
95.6976,24.89848, -8.920661, -23.34126, 6.184913
95.70046,24.89491, -8.906511, -23.34257, 6.17492
95.70367,24.89111, -8.891654, -23.34388, 6.164911
95.70643,24.88801, -8.879029, -23.34512, 6.156446
95.70898,24.88548, -8.868269, -23.34629, 6.149149
95.71167,24.88283, -8.855678, -23.34799, 6.140759
95.71458,24.88066, -8.844868, -23.34956, 6.133475
95.71767,24.87886, -8.835512, -23.35099, 6.127175
95.72086,24.87635, -8.824811, -23.35215, 6.121318
95.72352,24.87428, -8.815657, -23.35322, 6.116159
95.7262,24.8726, -8.807788, -23.35423, 6.11167
95.72971,24.87003, -8.796829, -23.35541, 6.106761
95.73266,24.86794, -8.787536, -23.35649, 6.102425
95.73536,24.86403, -8.778254, -23.35562, 6.098472
95.73799,24.86086, -8.770395, -23.35503, 6.095032
95.74101,24.85829, -8.763539, -23.35472, 6.091879
95.74403,24.85543, -8.751651, -23.35588, 6.086406
95.7467,24.85309, -8.741724, -23.35691, 6.081701
95.74925,24.85119, -8.733384, -23.35785, 6.077735
95.75178,24.84779, -8.721884, -23.35829, 6.073606
95.75494,24.84503, -8.712216, -23.35876, 6.069989
95.75779,24.84279, -8.704073, -23.35925, 6.066855
95.76044,24.84003, -8.693347, -23.36009, 6.063397
95.76322,24.83782, -8.684419, -23.36087, 6.060358
95.7661,24.83599, -8.676906, -23.36157, 6.057737
95.76944,24.83391, -8.665511, -23.36337, 6.051746
95.77224,24.83223, -8.6561, -23.36489, 6.046691
95.77492,24.83087, -8.648246, -23.3662, 6.04254
95.77748,24.82999, -8.645225, -23.36632, 6.042086
95.78049,24.82926, -8.642452, -23.36651, 6.041534
95.78384,24.82863, -8.639906, -23.36674, 6.040821
95.78658,24.82955, -8.639837, -23.36774, 6.041826
95.78945,24.83022, -8.639497, -23.36858, 6.042475
95.79199,24.83077, -8.638997, -23.36935, 6.042799
95.79498,24.83311, -8.643839, -23.37014, 6.044745
95.79781,24.83497, -8.647473, -23.37086, 6.046205
95.8004,24.83642, -8.650153, -23.37148, 6.047145
95.80322,24.8407, -8.660002, -23.37259, 6.051844
95.80585,24.8441, -8.667643, -23.37353, 6.055439
95.80907,24.8468, -8.67351, -23.37435, 6.058125
95.81251,24.8516, -8.689664, -23.37379, 6.065013
95.81529,24.85551, -8.702719, -23.37336, 6.070506
95.81812,24.85869, -8.713298, -23.37303, 6.074896
95.82106,24.86438, -8.73019, -23.37313, 6.081315
95.8242,24.86899, -8.743836, -23.37322, 6.08647
95.82692,24.87275, -8.754905, -23.37331, 6.090527
95.82999,24.8797, -8.773194, -23.37424, 6.098248
95.83263,24.8854, -8.788161, -23.37501, 6.10448
95.83581,24.89028, -8.80549, -23.37405, 6.111477
95.83877,24.89433, -8.819667, -23.37331, 6.117153
95.84154,24.89771, -8.831331, -23.37275, 6.121766
95.84459,24.90329, -8.848687, -23.37249, 6.127815
95.84811,24.90789, -8.862928, -23.3723, 6.132804
