time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
55.24251,5.762794, 4.495708, 3.609071, 2.420669
55.24563,5.795455, 4.481089, 3.678977, 2.402163
55.24891,5.832371, 4.463527, 3.757965, 2.383349
55.25208,5.885564, 4.482007, 3.818545, 2.357836
55.25483,5.937986, 4.493224, 3.886099, 2.333891
55.2575,5.98923, 4.498757, 3.957848, 2.311476
55.26056,6.032377, 4.520257, 3.998754, 2.291747
55.26439,6.079928, 4.533281, 4.055792, 2.271417
55.26743,6.092297, 4.537817, 4.06929, 2.261486
55.27039,6.111157, 4.538119, 4.097203, 2.250381
55.27307,6.134562, 4.535441, 4.135028, 2.238521
55.27647,6.149691, 4.553071, 4.138153, 2.228004
55.27964,6.171299, 4.564415, 4.157841, 2.216114
55.28253,6.197073, 4.571062, 4.188859, 2.203537
55.28534,6.178951, 4.567503, 4.165841, 2.199625
55.28821,6.170823, 4.56214, 4.15963, 2.193834
55.29145,6.132292, 4.555953, 4.10904, 2.197578
55.29446,6.107563, 4.54825, 4.080535, 2.197934
55.29716,6.09323, 4.539586, 4.068712, 2.195885
55.30017,6.02659, 4.512538, 3.998754, 2.206909
55.30338,5.977731, 4.48751, 3.953195, 2.213551
55.30661,5.942671, 4.464097, 3.926654, 2.216732
55.30961,5.870959, 4.441708, 3.843081, 2.224664
55.31253,5.816116, 4.420624, 3.783358, 2.229146
55.31562,5.774516, 4.400463, 3.742823, 2.230989
55.31889,5.718648, 4.4046, 3.650875, 2.242801
55.32166,5.675853, 4.405489, 3.582226, 2.250728
55.32478,5.608011, 4.416324, 3.459721, 2.264081
55.32776,5.555202, 4.422883, 3.364645, 2.27357
55.33113,5.513737, 4.425672, 3.29188, 2.279759
55.33432,5.461994, 4.454082, 3.164649, 2.285333
55.33718,5.421951, 4.475666, 3.063499, 2.288585
55.3404,5.39027, 4.491523, 2.98321, 2.290038
55.34384,5.338362, 4.52212, 2.839935, 2.300102
55.34664,5.297831, 4.545881, 2.723546, 2.307408
55.34934,5.265852, 4.564372, 2.628752, 2.312407
55.35206,5.219808, 4.601301, 2.467279, 2.323469
55.35501,5.184667, 4.630877, 2.334059, 2.331877
55.35855,5.175323, 4.708025, 2.151496, 2.3446
55.36135,5.172369, 4.771549, 1.998803, 2.35443
55.36422,5.173203, 4.824098, 1.87043, 2.362066
55.36691,5.185989, 4.906522, 1.681559, 2.374381
55.37055,5.202361, 4.976105, 1.519426, 2.384334
55.37363,5.220183, 5.034934, 1.380126, 2.392038
55.37651,5.265592, 5.131486, 1.182502, 2.396616
55.37919,5.310428, 5.213084, 1.013557, 2.400125
55.38311,5.353537, 5.283164, 0.8663754, 2.402652
55.38622,5.359902, 5.322407, 0.6339648, 2.430191
55.3894,5.375271, 5.357891, 0.4325065, 2.452639
55.39239,5.387034, 5.384633, 0.1619255, 2.489157
55.39566,5.410409, 5.409902, -0.07401875, 2.519405
55.39875,5.441145, 5.433973, -0.2797648, 2.544837
55.40182,5.503706, 5.475933, -0.5532007, 2.575723
55.40471,5.569894, 5.513631, -0.7910526, 2.601808
55.40757,5.636838, 5.547648, -1.000342, 2.623759
55.41093,5.751559, 5.610526, -1.267949, 2.655865
55.42154,5.900599, 5.678408, -1.606691, 2.697113
55.42508,6.11978, 5.784588, -2.000956, 2.742882
55.42802,6.3249, 5.876232, -2.343849, 2.781786
55.43084,6.514243, 5.955752, -2.643825, 2.815082
55.43417,6.720532, 6.024801, -2.983341, 2.858348
55.43744,6.915514, 6.087275, -3.287893, 2.895905
55.4404,7.097991, 6.143919, -3.56123, 2.92864
55.44316,7.300251, 6.187511, -3.881612, 2.97973
55.44602,7.490145, 6.228567, -4.168425, 3.02388
55.44925,7.670074, 6.26779, -4.42983, 3.062477
55.45257,7.884436, 6.322233, -4.720616, 3.110931
55.45531,8.083884, 6.372245, -4.984601, 3.153184
55.45821,8.295951, 6.412153, -5.274812, 3.210589
55.46128,8.495927, 6.450629, -5.540755, 3.260627
55.4646,8.690929, 6.48918, -5.793662, 3.305708
55.46776,8.926209, 6.56468, -6.061619, 3.353104
55.47051,9.14426, 6.632381, -6.309288, 3.395287
55.47337,9.348784, 6.693924, -6.541129, 3.433192
55.47676,9.568648, 6.757898, -6.790008, 3.486611
55.47977,9.778572, 6.817422, -7.026855, 3.534575
55.48286,9.998533, 6.888687, -7.264391, 3.583537
55.4859,10.20878, 6.954377, -7.492136, 3.62801
55.4891,10.4124, 7.015932, -7.713171, 3.669118
55.49226,10.6229, 7.072768, -7.946285, 3.720102
55.49522,10.82633, 7.126924, -8.170775, 3.766552
55.49834,11.02391, 7.178815, -8.388106, 3.809355
55.5016,11.21939, 7.219746, -8.610667, 3.863104
55.50504,11.41704, 7.262338, -8.833266, 3.913216
55.50795,11.61128, 7.300008, -9.054102, 3.966251
55.51086,11.80166, 7.338262, -9.268237, 4.014833
55.51377,11.98785, 7.37669, -9.475793, 4.059605
55.5173,12.17649, 7.413941, -9.68637, 4.108516
55.52023,12.363, 7.451904, -9.892746, 4.154024
55.52329,12.54751, 7.490302, -10.09545, 4.196754
55.52615,12.71999, 7.529914, -10.28149, 4.242148
55.52954,12.89557, 7.570253, -10.47029, 4.285463
55.53269,13.06021, 7.619889, -10.63843, 4.326716
55.53578,13.22835, 7.668386, -10.81136, 4.366504
55.53851,13.39502, 7.714927, -10.98354, 4.404377
55.54181,13.54383, 7.741998, -11.14703, 4.44065
55.5452,13.70449, 7.773143, -11.32169, 4.477459
55.54809,13.86688, 7.805723, -11.49706, 4.513232
55.55095,14.00714, 7.837693, -11.64559, 4.54601
55.55373,14.151, 7.870582, -11.79762, 4.578298
55.55696,14.30204, 7.905148, -11.95691, 4.610869
55.55989,14.43008, 7.92734, -12.09638, 4.639414
55.56261,14.56296, 7.951891, -12.23983, 4.668037
55.56535,14.6998, 7.978311, -12.38655, 4.696777
55.56862,14.82145, 7.994705, -12.52128, 4.727168
55.57175,14.95342, 8.015255, -12.66537, 4.758229
55.57491,15.05353, 8.015011, -12.78435, 4.793708
55.57787,15.16599, 8.021425, -12.91352, 4.828807
55.58058,15.28441, 8.032309, -13.04668, 4.862645
55.58444,15.36655, 8.027663, -13.14626, 4.89957
55.58735,15.46751, 8.030793, -13.26303, 4.936854
55.59019,15.57705, 8.03888, -13.38667, 4.972993
55.59336,15.67133, 8.045593, -13.49302, 4.988099
55.59655,15.77744, 8.056737, -13.61043, 5.006368
55.59946,15.89163, 8.071173, -13.73516, 5.02695
55.60255,15.97131, 8.080411, -13.82255, 5.039912
55.60555,16.06383, 8.093228, -13.92273, 5.056057
55.6087,16.11485, 8.099413, -13.97843, 5.067592
55.61177,16.18494, 8.109878, -14.05377, 5.082764
55.61451,16.26555, 8.122914, -14.13978, 5.099965
55.61731,16.30093, 8.129752, -14.17687, 5.106416
55.62016,16.35255, 8.139695, -14.231, 5.116343
55.62379,16.42354, 8.153337, -14.30542, 5.130379
55.62674,16.44031, 8.152951, -14.32501, 5.149743
55.62938,16.47429, 8.156538, -14.36226, 5.169793
55.63229,16.52253, 8.163395, -14.41411, 5.19071
55.63578,16.52373, 8.160605, -14.41706, 5.209926
55.63872,16.54611, 8.162433, -14.44186, 5.23057
55.64179,16.52473, 8.156634, -14.42042, 5.242731
55.64462,16.5257, 8.155382, -14.42224, 5.256951
55.64765,16.54489, 8.157862, -14.44299, 5.272768
55.65083,16.52183, 8.153649, -14.41875, 5.278971
55.65395,16.52109, 8.153601, -14.41791, 5.288242
55.65699,16.53793, 8.156827, -14.43555, 5.299865
55.66002,16.50951, 8.15206, -14.40542, 5.299125
55.66354,16.50438, 8.151578, -14.39977, 5.302859
55.66658,16.46515, 8.147796, -14.3566, 5.284907
55.66976,16.44823, 8.147676, -14.33712, 5.273623
55.67244,16.44725, 8.150012, -14.33468, 5.267266
55.67573,16.40451, 8.144493, -14.28838, 5.24755
55.67879,16.38234, 8.142445, -14.2639, 5.234165
55.68185,16.37685, 8.14324, -14.25711, 5.225885
55.68497,16.32784, 8.132071, -14.2067, 5.205486
55.68816,16.29897, 8.12509, -14.17724, 5.191087
55.69136,16.23545, 8.112006, -14.1111, 5.164788
55.69438,16.1932, 8.103168, -14.06716, 5.145061
55.69711,16.1673, 8.097619, -14.0403, 5.130569
55.69999,16.09263, 8.091434, -13.9572, 5.10419
55.70337,16.04023, 8.088231, -13.89818, 5.083959
55.70647,16.00504, 8.087235, -13.85786, 5.068713
55.7095,15.91814, 8.072194, -13.76543, 5.054701
55.71253,15.85312, 8.061171, -13.6961, 5.044264
55.7159,15.80585, 8.053422, -13.64551, 5.036684
55.71901,15.71189, 8.033408, -13.54757, 5.021763
55.72179,15.63907, 8.017876, -13.47164, 5.010242
55.72458,15.53701, 7.995098, -13.36572, 4.995595
55.72748,15.45637, 7.977031, -13.28201, 4.984169
55.73102,15.3931, 7.962819, -13.21633, 4.975278
55.73395,15.2985, 7.946508, -13.11508, 4.958632
55.73683,15.22249, 7.933503, -13.0336, 4.94526
55.73954,15.16136, 7.923105, -12.96797, 4.934433
55.74302,15.0676, 7.906662, -12.86752, 4.922149
55.74593,14.99076, 7.893244, -12.78509, 4.912149
55.74916,14.9275, 7.88227, -12.71712, 4.904006
55.75207,14.83418, 7.860126, -12.62042, 4.900809
55.75528,14.75644, 7.841774, -12.53976, 4.89817
55.75844,14.65076, 7.818261, -12.4291, 4.89925
55.7616,14.5617, 7.798503, -12.33574, 4.90013
55.76443,14.48627, 7.781875, -12.25652, 4.900929
55.76755,14.39536, 7.779301, -12.14989, 4.885956
55.77107,14.31659, 7.776627, -12.05759, 4.87343
55.77396,14.24869, 7.773976, -11.97808, 4.863008
55.77679,14.15654, 7.760937, -11.8761, 4.846503
55.77951,14.07739, 7.749751, -11.78836, 4.832659
55.7827,14.00778, 7.739893, -11.71109, 4.820848
55.78618,13.91082, 7.723139, -11.60529, 4.811452
55.7889,13.82541, 7.708488, -11.51191, 4.803221
55.79216,13.72424, 7.697609, -11.39676, 4.791215
55.79538,13.63466, 7.68771, -11.29477, 4.780818
55.79834,13.555, 7.67877, -11.20398, 4.77159
55.80131,13.46056, 7.669666, -11.09509, 4.756005
55.80412,13.37687, 7.661396, -10.99852, 4.742517
55.80683,13.30215, 7.653784, -10.91228, 4.730772
55.81091,13.2157, 7.649808, -10.80888, 4.718083
55.81389,13.13736, 7.645626, -10.71535, 4.706818
55.81667,13.04845, 7.646652, -10.60475, 4.698529
55.81957,12.96822, 7.646678, -10.50526, 4.690977
55.82289,12.89379, 7.645857, -10.41329, 4.683705
55.82611,12.81302, 7.670433, -10.29434, 4.659216
55.82886,12.73981, 7.690339, -10.18758, 4.638063
55.83157,12.67264, 7.7064, -10.09076, 4.61974
55.83481,12.59097, 7.704108, -9.989126, 4.615115
55.83813,12.51404, 7.701763, -9.893204, 4.61002
55.84096,12.4431, 7.699546, -9.804497, 4.604875
55.84435,12.35646, 7.683036, -9.706666, 4.60496
55.84723,12.27679, 7.669025, -9.615602, 4.604024
55.85085,12.17957, 7.645985, -9.508905, 4.602535
55.85389,12.09074, 7.626401, -9.410016, 4.600364
55.85707,12.00735, 7.609451, -9.315825, 4.597468
55.85986,11.92084, 7.61435, -9.199346, 4.58612
55.86319,11.83961, 7.617648, -9.090445, 4.575644
55.86625,11.74825, 7.61288, -8.974458, 4.567675
55.86922,11.66339, 7.608264, -8.866364, 4.560078
55.87193,11.58516, 7.603878, -8.766386, 4.552856
55.87521,11.49146, 7.588067, -8.655306, 4.546097
55.8784,11.40341, 7.57414, -8.549687, 4.539327
55.88132,11.32089, 7.561875, -8.44964, 4.53272
55.8842,11.22918, 7.554527, -8.332275, 4.519867
55.88736,11.14334, 7.547615, -8.221895, 4.508152
55.89087,11.06016, 7.540852, -8.114427, 4.497146
55.89372,10.95283, 7.519013, -7.987262, 4.482182
55.89668,10.85435, 7.500094, -7.868936, 4.468614
55.89944,10.76362, 7.483514, -7.758585, 4.456412
55.90278,10.65021, 7.461193, -7.621459, 4.444045
55.9057,10.54591, 7.441574, -7.493707, 4.432527
55.90849,10.43773, 7.430571, -7.350951, 4.40251
55.91135,10.33841, 7.420371, -7.21893, 4.376406
55.91439,10.2464, 7.410845, -7.095751, 4.353477
55.91761,10.13176, 7.396719, -6.943311, 4.337025
55.92039,10.02697, 7.383869, -6.802619, 4.322006
55.92313,9.93072, 7.372088, -6.67215, 4.308117
55.92617,9.799923, 7.325712, -6.527264, 4.303659
55.9294,9.679223, 7.285723, -6.389545, 4.298241
55.93245,9.567785, 7.250983, -6.259025, 4.292176
55.93555,9.436673, 7.21099, -6.103228, 4.284778
55.93833,9.317492, 7.176108, -5.958615, 4.277229
55.94134,9.208099, 7.14537, -5.823155, 4.269529
55.94492,9.063408, 7.091437, -5.6587, 4.255837
55.94793,8.931512, 7.044421, -5.504631, 4.242933
55.95119,8.789905, 7.011988, -5.313748, 4.223733
55.95423,8.661363, 6.982525, -5.137554, 4.206216
55.9577,8.540287, 6.954743, -4.968855, 4.189608
55.96058,8.412839, 6.928549, -4.783604, 4.171572
55.96351,8.296684, 6.904188, -4.611973, 4.155061
55.96629,8.161615, 6.85884, -4.434249, 4.140755
55.96972,8.035998, 6.817739, -4.264021, 4.126826
55.97265,7.920255, 6.780613, -4.102744, 4.113422
55.97569,7.789488, 6.738746, -3.916167, 4.092851
55.9784,7.67161, 6.701186, -3.743242, 4.074244
55.9815,7.563225, 6.66668, -3.579929, 4.056903
55.98504,7.441152, 6.632263, -3.381593, 4.036966
55.98836,7.330959, 6.60037, -3.197391, 4.018685
55.99107,7.209058, 6.558673, -2.998982, 4.005408
55.99427,7.098736, 6.520411, -2.812577, 3.992382
55.99759,6.995492, 6.484071, -2.631208, 3.979116
56.00079,6.908789, 6.473721, -2.41808, 3.952799
56.00362,6.830356, 6.46135, -2.219379, 3.928897
56.00647,6.759146, 6.447588, -2.032784, 3.907056
56.00974,6.672708, 6.418816, -1.827028, 3.884688
56.01265,6.595942, 6.391356, -1.633507, 3.863915
56.01579,6.526363, 6.364548, -1.447262, 3.844151
56.01855,6.463929, 6.342668, -1.248822, 3.821774
56.02193,6.407962, 6.320465, -1.057584, 3.800606
56.02504,6.355855, 6.300518, -0.8386015, 3.772111
56.02802,6.311959, 6.280352, -0.6321102, 3.74617
56.03084,6.275199, 6.260027, -0.4370072, 3.722049
56.03373,6.229479, 6.225544, -0.2220564, 3.697029
56.03703,6.192769, 6.192738, -0.01978234, 3.673118
56.03981,6.164561, 6.161889, 0.1823843, 3.650607
56.04256,6.136256, 6.123591, 0.3951527, 3.622447
56.04564,6.117024, 6.08779, 0.5983981, 3.596136
56.0488,6.105733, 6.053917, 0.7952467, 3.571222
56.05193,6.129574, 6.041761, 1.03571, 3.527033
56.05465,6.157942, 6.028184, 1.259898, 3.487509
56.05754,6.190363, 6.013337, 1.472596, 3.451846
56.06033,6.210409, 5.97514, 1.696275, 3.420508
56.06381,6.239102, 5.938745, 1.916017, 3.39044
56.06681,6.253384, 5.881133, 2.129092, 3.354797
56.06981,6.278322, 5.829076, 2.336238, 3.321543
56.07257,6.311307, 5.782216, 2.533891, 3.290809
56.07595,6.403769, 5.767146, 2.788322, 3.254678
56.07909,6.498118, 5.75006, 3.032026, 3.220573
56.08234,6.594158, 5.731487, 3.266267, 3.188254
56.08561,6.751075, 5.748219, 3.546465, 3.15517
56.08907,6.903279, 5.757962, 3.814492, 3.123304
56.0922,7.047678, 5.732718, 4.10637, 3.0944
56.09522,7.191102, 5.708014, 4.381103, 3.06631
56.09811,7.331789, 5.684169, 4.638527, 3.039313
56.10139,7.462508, 5.639966, 4.894609, 3.018437
56.1045,7.596958, 5.599267, 5.142585, 2.996762
56.10717,7.730531, 5.562148, 5.37724, 2.975193
56.10989,7.875144, 5.52148, 5.623993, 2.960088
56.11266,8.018121, 5.484337, 5.858091, 2.944106
56.11601,8.165391, 5.448811, 6.090656, 2.926233
56.11895,8.29943, 5.380373, 6.328526, 2.916382
56.12219,8.439804, 5.319093, 6.562111, 2.904073
56.12525,8.641679, 5.307513, 6.829552, 2.888324
56.12827,8.835601, 5.293612, 7.084407, 2.871604
56.13132,9.026521, 5.277412, 7.333448, 2.853688
56.13417,9.197123, 5.226298, 7.578414, 2.838901
56.13684,9.365462, 5.180054, 7.813163, 2.823136
56.13964,9.532608, 5.137591, 8.040492, 2.806725
56.14281,9.696594, 5.068945, 8.277019, 2.799532
56.14602,9.866951, 5.006642, 8.513247, 2.789445
56.14871,10.03644, 4.950764, 8.74132, 2.777772
56.15165,10.23037, 4.915698, 8.983036, 2.758396
56.15517,10.42643, 4.880661, 9.224752, 2.738383
56.1654,10.63601, 4.787779, 9.508574, 2.713032
56.169,10.94552, 4.738881, 9.877767, 2.677007
56.17234,11.23764, 4.692605, 10.22245, 2.643306
56.17539,11.54296, 4.681279, 10.56289, 2.615614
56.17834,11.82777, 4.667072, 10.88012, 2.589139
56.18122,12.09211, 4.651011, 11.17417, 2.564146
56.1847,12.31259, 4.561409, 11.44863, 2.546144
56.18758,12.53002, 4.482182, 11.71292, 2.527394
56.19096,12.74302, 4.411709, 11.96685, 2.508504
56.19386,12.95473, 4.321281, 12.2244, 2.48404
56.19733,13.17168, 4.239285, 12.48227, 2.459413
56.20012,13.40937, 4.19876, 12.74651, 2.430916
56.20316,13.64083, 4.159112, 13.00278, 2.403629
56.20615,13.86788, 4.120035, 13.2532, 2.377182
56.20964,14.08375, 4.051976, 13.49958, 2.358002
56.21252,14.29805, 3.989389, 13.74139, 2.338248
56.21558,14.51144, 3.931189, 13.97984, 2.317987
56.21859,14.73463, 3.891085, 14.22256, 2.304862
56.22187,14.95796, 3.850818, 14.46473, 2.289782
56.22498,15.17526, 3.798338, 14.70304, 2.275549
56.22781,15.38976, 3.748626, 14.93695, 2.2601
56.23051,15.5996, 3.701528, 15.16469, 2.243761
56.23332,15.82311, 3.676528, 15.40069, 2.231252
56.2366,16.04904, 3.6483, 15.63951, 2.216467
56.23945,16.27176, 3.618391, 15.87495, 2.200604
56.2422,16.4827, 3.573305, 16.10121, 2.191603
56.24502,16.69102, 3.529974, 16.32387, 2.180591
56.24869,16.90953, 3.485825, 16.55661, 2.166724
56.25179,17.12684, 3.433648, 16.78924, 2.160392
56.25477,17.34425, 3.383793, 17.02093, 2.151223
56.25748,17.55676, 3.336715, 17.24658, 2.140552
56.26025,17.76924, 3.281694, 17.47318, 2.136158
56.26353,17.98656, 3.228648, 17.70385, 2.128448
56.2665,18.19719, 3.164155, 17.92917, 2.125688
56.26932,18.40733, 3.10438, 18.15261, 2.11988
56.272,18.61523, 3.048702, 18.37262, 2.111925
56.27504,18.8371, 2.989961, 18.6068, 2.117848
56.27823,19.06272, 2.933716, 18.84392, 2.119141
56.28121,19.28677, 2.88018, 19.07861, 2.117016
56.28482,19.51632, 2.839315, 19.31665, 2.12108
56.28835,19.75282, 2.796524, 19.56169, 2.120895
56.29182,19.99684, 2.746448, 19.81499, 2.119972
56.29478,20.23762, 2.697693, 20.06449, 2.116184
56.2976,20.47244, 2.650701, 20.30742, 2.110163
56.30045,20.71214, 2.616063, 20.55347, 2.116924
56.30393,20.95622, 2.578837, 20.80403, 2.119141
56.30673,21.19491, 2.54145, 21.04896, 2.11831
56.30966,21.42809, 2.510143, 21.28743, 2.124675
56.31232,21.65474, 2.478282, 21.51924, 2.127621
56.31568,21.88394, 2.444566, 21.75364, 2.127345
56.31863,22.1216, 2.411271, 21.99635, 2.139454
56.3215,22.35498, 2.378005, 22.23459, 2.147216
56.32455,22.57831, 2.337159, 22.46332, 2.152587
56.32777,22.80367, 2.297121, 22.69382, 2.154677
56.33096,23.03419, 2.257154, 22.92933, 2.15386
56.33388,23.25875, 2.226686, 23.15782, 2.156039
56.33664,23.48105, 2.195885, 23.38394, 2.155767
56.3393,23.69867, 2.165279, 23.60523, 2.153678
56.34299,23.91943, 2.146669, 23.82855, 2.162475
56.34597,24.14146, 2.125596, 24.05329, 2.167898
56.34864,24.35985, 2.103103, 24.27442, 2.170425
56.35137,24.57436, 2.074431, 24.49207, 2.180142
56.35426,24.787, 2.046984, 24.70766, 2.186686
56.35754,25.00727, 2.01897, 24.93086, 2.189995
56.36052,25.22271, 2.002814, 25.14826, 2.205668
56.36328,25.43682, 1.985837, 25.36433, 2.216997
56.36596,25.63841, 1.981397, 25.5669, 2.235371
56.36916,25.84509, 1.973578, 25.7748, 2.249162
56.37228,26.05633, 1.963138, 25.98743, 2.259234
56.37547,26.2497, 1.941687, 26.18287, 2.257761
56.37844,26.44937, 1.920608, 26.38456, 2.255246
56.38148,26.65121, 1.900325, 26.58832, 2.251945
56.38479,26.85207, 1.891551, 26.7903, 2.261399
56.38751,27.05251, 1.88232, 26.99188, 2.268054
56.39054,27.25591, 1.872417, 27.19643, 2.27245
56.39431,27.442, 1.877948, 27.38265, 2.291577
56.3974,27.64679, 1.879927, 27.58783, 2.30639
56.40021,27.82713, 1.873984, 27.76899, 2.310036
56.40324,28.01501, 1.867708, 27.95771, 2.312068
56.40604,28.20411, 1.861305, 28.14767, 2.313
56.40956,28.38749, 1.865506, 28.33122, 2.324816
56.41245,28.57524, 1.868546, 28.51922, 2.333723
56.41536,28.76652, -1.870848, 28.71081, 2.340423
56.41813,28.93633, -1.885955, 28.88011, 2.360159
56.42171,29.11845, -1.898161, 29.06193, 2.375864
56.42504,29.28645, -1.913053, 29.22943, 2.393919
56.42805,29.46258, -1.925594, 29.40523, 2.408428
56.43069,29.63939, -1.936237, 29.58182, 2.419941
56.43392,29.78353, -1.939065, 29.72612, 2.423255
56.43723,29.94283, -1.94199, 29.88562, 2.425515
56.43998,30.10737, -1.944809, 30.05037, 2.427371
56.44272,30.24525, -1.943803, 30.18863, 2.424062
56.44537,30.38984, -1.943803, 30.33355, 2.421073
56.44834,30.54118, -1.944608, 30.48518, 2.418323
56.45148,30.67933, -1.965131, 30.62245, 2.433411
56.4543,30.82567, -1.983766, 30.76805, 2.445606
56.45697,30.9766, -2.000858, 30.91832, 2.45551
56.45992,31.10297, -2.024487, 31.0436, 2.47251
56.46328,31.24306, -2.046314, 31.18274, 2.486403
56.46663,31.37542, -2.067722, 31.31415, 2.500298
56.46958,31.5171, -2.087879, 31.45498, 2.511935
56.47265,31.66668, -2.106915, 31.60378, 2.521501
56.47593,31.80401, -2.118032, 31.74078, 2.533196
56.47904,31.94918, -2.129368, 31.88564, 2.54299
56.48204,32.10164, -2.141009, 32.03778, 2.551443
56.48525,32.23051, -2.150768, 32.16639, 2.562542
56.48841,32.36888, -2.161026, 32.30449, 2.572073
56.49168,32.49312, -2.175289, 32.42819, 2.578457
56.49451,32.62426, -2.189369, 32.55882, 2.584144
56.49743,32.76131, -2.203537, 32.69536, 2.589063
56.50049,32.87297, -2.209834, 32.80693, 2.622565
56.50409,33.00191, -2.218409, 32.93568, 2.651218
56.50693,33.13653, -2.227741, 33.07008, 2.675617
56.51006,33.25971, -2.231779, 33.19334, 2.673568
56.51312,33.39153, -2.237297, 33.32516, 2.672616
56.51658,33.52157, -2.242801, 33.45521, 2.66271
56.51962,33.65823, -2.249859, 33.59179, 2.655202
56.52274,33.79941, -2.258454, 33.73282, 2.649298
56.52605,33.92798, -2.25646, 33.86184, 2.630315
56.52947,34.06618, -2.257674, 34.0003, 2.614866
56.53256,34.20859, -2.261399, 34.14285, 2.602184
56.53547,34.32925, -2.263648, 34.26367, 2.60812
56.53821,34.4534, -2.267449, 34.38791, 2.613143
56.54129,34.58182, -2.27245, 34.51635, 2.61741
56.54441,34.71109, -2.281304, 34.64543, 2.621072
56.54724,34.84272, -2.290637, 34.77685, 2.624281
56.55024,34.97547, -2.294649, 34.90969, 2.612919
56.55302,35.1091, -2.300102, 35.04333, 2.603538
56.5565,35.25006, -2.307323, 35.18422, 2.595783
56.55962,35.38446, -2.31393, 35.31857, 2.585432
56.56271,35.52256, -2.321952, 35.45656, 2.576634
56.56559,35.66143, -2.33087, 35.59527, 2.569103
56.569,35.79508, -2.334562, 35.72902, 2.558491
56.57195,35.93167, -2.339921, 35.86564, 2.549447
56.57498,36.06027, -2.346687, 35.99418, 2.536671
56.57793,36.19199, -2.35468, 36.12576, 2.525612
56.58112,36.32689, -2.363806, 36.26048, 2.515906
