time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
94.59047,14.95578, -12.80404, -7.794097, 6.659204
94.59319,14.90011, -12.78285, -7.72047, 6.678495
94.59642,14.85903, -12.75289, -7.689956, 6.698522
94.59916,14.8135, -12.72898, -7.640516, 6.718285
94.60159,14.76628, -12.70992, -7.579424, 6.737291
94.61167,14.71364, -12.68892, -7.510579, 6.769411
94.61494,14.64072, -12.65643, -7.420582, 6.813451
94.61774,14.57102, -12.63018, -7.325712, 6.852975
94.62022,14.50531, -12.60899, -7.22944, 6.888288
94.62346,14.43739, -12.56618, -7.166315, 6.922516
94.62631,14.37109, -12.53095, -7.092903, 6.954377
94.62894,14.30779, -12.50192, -7.014198, 6.983789
94.63153,14.25077, -12.46424, -6.963875, 7.012772
94.63417,14.19538, -12.433, -6.905126, 7.039852
94.63757,14.13814, -12.40647, -6.833686, 7.06658
94.64042,14.07445, -12.35729, -6.790094, 7.092931
94.64338,14.01171, -12.3159, -6.734088, 7.118716
94.64597,13.95157, -12.28108, -6.671268, 7.143338
94.64894,13.89812, -12.23741, -6.63903, 7.17187
94.65193,13.84399, -12.20012, -6.593414, 7.199527
94.65456,13.79076, -12.14858, -6.57629, 7.22716
94.65721,13.73822, -12.10486, -6.546074, 7.253552
94.6598,13.68658, -12.06748, -6.505899, 7.278852
94.66276,13.63494, -12.035, -6.456463, 7.303663
94.66557,13.56189, -11.96103, -6.439219, 7.324747
94.66812,13.49355, -11.89854, -6.41044, 7.345691
94.67071,13.42941, -11.84535, -6.373199, 7.366416
94.67362,13.37896, -11.79326, -6.363131, 7.393482
94.67694,13.3264, -11.74716, -6.337349, 7.420529
94.67962,13.27752, -11.69307, -6.334347, 7.447953
94.68217,13.22918, -11.6462, -6.318975, 7.474226
94.68489,13.18148, -11.60521, -6.29398, 7.49944
94.6879,13.13278, -11.56829, -6.259306, 7.524517
94.69086,13.07758, -11.50782, -6.254701, 7.554736
94.69351,13.02404, -11.45533, -6.238725, 7.583565
94.69606,12.9724, -11.40955, -6.214323, 7.610947
94.69877,12.90699, -11.33482, -6.214323, 7.637331
94.70158,12.84551, -11.27052, -6.203271, 7.662907
94.70467,12.78509, -11.21354, -6.180981, 7.688782
94.70736,12.71802, -11.13776, -6.179078, 7.710499
94.70986,12.65537, -11.07233, -6.167423, 7.732105
94.71254,12.59589, -11.01501, -6.147619, 7.753904
94.71551,12.53537, -10.94665, -6.145514, 7.770415
94.71848,12.47644, -10.88597, -6.132804, 7.788404
94.72121,12.41962, -10.83195, -6.112472, 7.807383
94.72411,12.35266, -10.74997, -6.121061, 7.814343
94.72664,12.29007, -10.6787, -6.119331, 7.823807
94.72964,12.23, -10.61541, -6.108558, 7.835564
94.73257,12.14155, -10.50307, -6.125703, 7.836015
94.73539,12.06101, -10.40628, -6.131238, 7.840097
94.73816,11.96986, -10.28469, -6.15721, 7.837944
94.74097,11.88771, -10.18036, -6.170918, 7.839446
94.74391,11.81113, -10.08861, -6.173967, 7.844452
94.74658,11.72829, -9.973166, -6.203081, 7.841574
94.7493,11.65295, -9.873327, -6.220345, 7.842225
94.75226,11.58225, -9.784984, -6.227433, 7.846103
94.75524,11.51586, -9.706464, -6.226677, 7.85248
94.75822,11.44076, -9.606336, -6.243029, 7.85123
94.7607,11.37245, -9.519339, -6.251032, 7.852779
94.76328,11.30829, -9.428066, -6.272574, 7.845428
94.76605,11.24793, -9.347081, -6.284846, 7.842049
94.76906,11.18998, -9.273897, -6.28943, 7.842
94.77239,11.12323, -9.182433, -6.304811, 7.828898
94.77507,11.06139, -9.101548, -6.31286, 7.820344
94.77759,11.00373, -9.029547, -6.315096, 7.815398
94.78055,10.93387, -8.938945, -6.322202, 7.796011
94.78359,10.86819, -8.857386, -6.323256, 7.782177
94.78622,10.80748, -8.784718, -6.320124, 7.772537
94.78876,10.73244, -8.687403, -6.326263, 7.746737
94.79128,10.66487, -8.602429, -6.327658, 7.726951
94.79374,10.60352, -8.527607, -6.325396, 7.71195
94.79697,10.52372, -8.423944, -6.330508, 7.678642
94.79972,10.45152, -8.332864, -6.330942, 7.652194
94.80226,10.38652, -8.253072, -6.328061, 7.631366
94.80487,10.30922, -8.151698, -6.332552, 7.591376
94.80759,10.24031, -8.063557, -6.333109, 7.558994
94.81084,10.17568, -7.983771, -6.32961, 7.532624
94.81362,10.06802, -7.821273, -6.359617, 7.460588
94.81623,9.977938, -7.68679, -6.381009, 7.401387
94.81874,9.902005, -7.575125, -6.395772, 7.352553
94.82153,9.811072, -7.434716, -6.419823, 7.281979
94.82444,9.734438, -7.318208, -6.436539, 7.222788
94.82713,9.670281, -7.222245, -6.447801, 7.173018
94.82988,9.59831, -7.111713, -6.462655, 7.105007
94.83244,9.538504, -7.021326, -6.472569, 7.047511
94.83537,9.488004, -6.946813, -6.478444, 6.998183
94.83844,9.438068, -6.879541, -6.476961, 6.946813
94.84098,9.395048, -6.823231, -6.473721, 6.902398
94.84431,9.356812, -6.775174, -6.468569, 6.862985
94.84743,9.31418, -6.720328, -6.46399, 6.81371
94.85073,9.277689, 6.675676, -6.457556, 6.769584
94.85332,9.247901, 6.641068, -6.450325, 6.730534
94.8561,9.205666, 6.621817, -6.409308, 6.707417
94.85876,9.169069, 6.60536, -6.373507, 6.685687
94.86188,9.136994, 6.59154, -6.341463, 6.66465
94.86478,9.097445, 6.581507, -6.294602, 6.64942
94.86729,9.063234, 6.573099, -6.253697, 6.634243
94.86974,9.033701, 6.566472, -6.217634, 6.61924
94.87218,9.001193, 6.546853, -6.190901, 6.589249
94.87548,8.972881, 6.531769, -6.165515, 6.561214
94.87824,8.948631, 6.521012, -6.141461, 6.53498
94.88079,8.920881, 6.507828, -6.114845, 6.502191
94.88325,8.898104, 6.499688, -6.090141, 6.472508
94.8857,8.879759, 6.496066, -6.067081, 6.445368
94.88894,8.85104, 6.491204, -6.030005, 6.41906
94.8917,8.827549, 6.490661, -5.995936, 6.393993
94.89426,8.808814, 6.493742, -5.964829, 6.37043
94.89697,8.761163, 6.485795, -5.902691, 6.366673
94.89948,8.721681, 6.481621, -5.848279, 6.360573
94.90233,8.688624, 6.480562, -5.79985, 6.35246
94.90522,8.654648, 6.470054, -5.760447, 6.32772
94.90818,8.626278, 6.464627, -5.723684, 6.30394
94.91078,8.602863, 6.463323, -5.689683, 6.281414
94.91331,8.572399, 6.453091, -5.655028, 6.251063
94.91637,8.547275, 6.44847, -5.622007, 6.222678
94.9192,8.526824, 6.448531, -5.590651, 6.196029
94.92205,8.496482, 6.442081, -5.551568, 6.169488
94.92464,8.471714, 6.440498, -5.515265, 6.144493
94.92728,8.451638, 6.442903, -5.481441, 6.120997
94.93054,8.388341, 6.424342, -5.405083, 6.12135
94.93308,8.336493, 6.41255, -5.338105, 6.118466
94.93591,8.293489, 6.406034, -5.27834, 6.112857
94.9386,8.23292, 6.38577, -5.207255, 6.119588
94.94162,8.182493, 6.372399, -5.143462, 6.122022
94.94442,8.139719, 6.364086, -5.085269, 6.120965
94.9472,8.08976, 6.34823, -5.024728, 6.126375
94.94968,8.047545, 6.33738, -4.970078, 6.128423
94.95265,8.010895, 6.330384, -4.919283, 6.127463
94.95577,7.982985, 6.322388, -4.883911, 6.118306
94.95853,7.957764, 6.317362, -4.848968, 6.108237
94.96133,7.934765, 6.314754, -4.814383, 6.097444
94.96397,7.924715, 6.315344, -4.796977, 6.093456
94.96679,7.914304, 6.3173, -4.777088, 6.08779
94.97002,7.903359, 6.320806, -4.754192, 6.080444
94.97273,7.869484, 6.319689, -4.698946, 6.098633
94.97528,7.840097, 6.320403, -4.648399, 6.11167
94.97778,7.814142, 6.322326, -4.601641, 6.120517
94.9805,7.794123, 6.326604, -4.561495, 6.144078
94.98401,7.774834, 6.332025, -4.520734, 6.161475
94.98676,7.756662, 6.33772, -4.48122, 6.174253
94.98953,7.729084, 6.338679, -4.431731, 6.193972
94.99206,7.704592, 6.340844, -4.385571, 6.20902
94.99529,7.681963, 6.34375, -4.341268, 6.22022
94.99829,7.655194, 6.343626, -4.293727, 6.237122
95.00098,7.630929, 6.344739, -4.248468, 6.250091
95.0034,7.608884, 6.346469, -4.205936, 6.259996
95.00613,7.589851, 6.349929, -4.165981, 6.277729
95.00909,7.571782, 6.353787, -4.126874, 6.291674
95.0121,7.554034, 6.357767, -4.08792, 6.302603
95.01495,7.539863, 6.36085, -4.05671, 6.316028
95.01783,7.525404, 6.364178, -4.024382, 6.326728
95.02046,7.511075, 6.367443, -3.992186, 6.335183
95.02372,7.502867, 6.375567, -3.963584, 6.352429
95.02631,7.493629, 6.382914, -3.934077, 6.366427
95.02917,7.483409, 6.389576, -3.903596, 6.377873
95.0319,7.47937, 6.40092, -3.87712, 6.39525
95.03501,7.47336, 6.41096, -3.848732, 6.409675
95.03788,7.465767, 6.419823, -3.819006, 6.421686
95.04044,7.462876, 6.429376, -3.797152, 6.435503
95.04303,7.458405, 6.437788, -3.773979, 6.447071
95.04559,7.452588, 6.445246, -3.749566, 6.456858
95.04874,7.459326, 6.450994, -3.753116, 6.463262
95.05149,7.462481, 6.45628, -3.750297, 6.468872
95.05396,7.46306, 6.461138, -3.743085, 6.473872
95.05652,7.472677, 6.467144, -3.751916, 6.480048
95.05908,7.478504, 6.472448, -3.75442, 6.485432
95.06199,7.481206, 6.477385, -3.751289, 6.490207
95.0648,7.494205, 6.485613, -3.763067, 6.50391
95.06734,7.503311, 6.493107, -3.76832, 6.515597
95.06978,7.509298, 6.499868, -3.768579, 6.525552
95.07228,7.521857, 6.50822, -3.779268, 6.53888
95.07526,7.5308, 6.515928, -3.783824, 6.550386
95.07818,7.536687, 6.523147, -3.783151, 6.560557
95.08105,7.539941, 6.526723, -3.783462, 6.563485
95.08354,7.541372, 6.530208, -3.780303, 6.566412
95.08626,7.541268, 6.53372, -3.774031, 6.569458
95.08935,7.541086, 6.53465, -3.772007, 6.568622
95.09274,7.539369, 6.536211, -3.765877, 6.568682
95.09538,7.536791, 6.5381, -3.757391, 6.569279
95.09822,7.535437, 6.537681, -3.755358, 6.56692
95.10092,7.533353, 6.53792, -3.750767, 6.565457
95.10426,7.530279, 6.53885, -3.742928, 6.564859
95.1072,7.52882, 6.538311, -3.740939, 6.563664
95.11043,7.526525, 6.53852, -3.735912, 6.563246
95.11302,7.525091, 6.537171, -3.735387, 6.561782
95.11633,7.522822, 6.536601, -3.731821, 6.561125
95.11898,7.520057, 6.536601, -3.726202, 6.560946
95.12179,7.511754, 6.541789, -3.700152, 6.570562
95.12446,7.50428, 6.546763, -3.675996, 6.578944
95.12702,7.497503, 6.551464, -3.653663, 6.586302
95.1302,7.489412, 6.557896, -3.62531, 6.59823
95.13288,7.482387, 6.564232, -3.599129, 6.608654
95.13538,7.476116, 6.570204, -3.575058, 6.617729
95.13804,7.473544, 6.578586, -3.55413, 6.629749
95.14088,7.470996, 6.586481, -3.534021, 6.64033
95.14383,7.468212, 6.59392, -3.514131, 6.649833
95.14642,7.469473, 6.603192, -3.499335, 6.661325
95.14899,7.470103, 6.61174, -3.484476, 6.671444
95.1515,7.470182, 6.619625, -3.469554, 6.680433
95.15456,7.469736, 6.627086, -3.454284, 6.688736
95.15781,7.474278, 6.637139, -3.444749, 6.699371
95.16037,7.477455, 6.646263, -3.434047, 6.709025
95.16288,7.483225, 6.654314, -3.431024, 6.717409
95.16544,7.487551, 6.661736, -3.426056, 6.724937
95.16873,7.490591, 6.668798, -3.418905, 6.732137
95.17159,7.49766, 6.677908, -3.416671, 6.741307
95.17421,7.502998, 6.686068, -3.412428, 6.749536
95.17669,7.506998, 6.693455, -3.406685, 6.756854
95.17915,7.509925, -6.700191, -3.399897, 6.763556
95.18212,7.516011, -6.707387, -3.399148, 6.770772
95.18552,7.520552, -6.714168, -3.395806, 6.777547
95.18853,7.532389, 6.715861, -3.418733, 6.779399
95.19134,7.541867, 6.717964, -3.435529, 6.781626
95.19394,7.549435, 6.720299, -3.447646, 6.783997
95.19728,7.556709, 6.727503, -3.449577, 6.791192
95.20006,7.562472, 6.734059, -3.449406, 6.797773
95.20283,7.567063, 6.740085, -3.447703, 6.803801
95.20542,7.571004, 6.745466, -3.445828, 6.809132
95.20824,7.57414, 6.750465, -3.44293, 6.814113
95.21107,7.576601, 6.755199, -3.43906, 6.818861
95.21363,7.579967, 6.760104, -3.436839, 6.823749
95.21629,7.582608, 6.764657, -3.433705, 6.82826
95.21897,7.584704, 6.768918, -3.42994, 6.83251
95.222,7.587239, 6.772829, -3.427827, 6.836412
95.22476,7.589231, 6.776563, -3.424855, 6.840113
95.22737,7.590833, 6.780093, -3.421366, 6.843668
95.23,7.59254, 6.782291, -3.420794, 6.845902
95.23264,7.593909, 6.784575, -3.419306, 6.848194
95.23562,7.595047, 6.787003, -3.417015, 6.850599
95.23835,7.596674, 6.787667, -3.419363, 6.851258
95.24084,7.598017, 6.788679, -3.420336, 6.85226
95.24329,7.59905, 6.789864, -3.420279, 6.85349
95.24587,7.599903, 6.791278, -3.419363, 6.854864
95.24928,7.601477, 6.793069, -3.419306, 6.856724
95.25206,7.602717, 6.795003, -3.418218, 6.858612
95.25485,7.603491, 6.795494, -3.418962, 6.859068
95.25743,7.604033, 6.796215, -3.418733, 6.859812
95.26035,7.604549, 6.797254, -3.417817, 6.860813
95.26368,7.605143, 6.79711, -3.41942, 6.860612
95.26678,7.605685, 6.797456, -3.419935, 6.860898
95.26934,7.606097, 6.798033, -3.419707, 6.861413
95.27216,7.607568, 6.798177, -3.42274, 6.861413
95.27539,7.608703, 6.79861, -3.424398, 6.861785
95.27876,7.60958, 6.79936, -3.424855, 6.862442
95.28153,7.611617, 6.800023, -3.428055, 6.862842
95.28442,7.613267, 6.80086, -3.430111, 6.863471
95.28712,7.614633, 6.80184, -3.431195, 6.864328
95.29053,7.617854, 6.803599, -3.434902, 6.865871
95.29343,7.620558, 6.805329, -3.437466, 6.867414
95.29646,7.625269, 6.8087, -3.44128, 6.870469
95.29915,7.629103, 6.811637, -3.443953, 6.873209
95.30211,7.632164, 6.814257, -3.445601, 6.875606
95.30493,7.637048, 6.8184, -3.448214, 6.879541
95.30765,7.640927, 6.821909, -3.449917, 6.882876
95.31026,7.644086, 6.824955, -3.450882, 6.885754
95.31319,7.650424, 6.83228, -3.450428, 6.892957
95.31654,7.655476, 6.838334, -3.44969, 6.89893
95.31927,7.659628, 6.843438, -3.448782, 6.903932
95.32185,7.665775, 6.851344, -3.446738, 6.911854
95.33188,7.670714, 6.858068, -3.444351, 6.918633
95.33521,7.677236, 6.867385, -3.440313, 6.928124
95.33784,7.682475, 6.875007, -3.436782, 6.935849
95.34068,7.690084, 6.885042, -3.433705, 6.946136
95.34371,7.696156, 6.89327, -3.430853, 6.954545
95.34679,7.702987, 6.902682, -3.427256, 6.964213
95.34943,7.708488, 6.91035, -3.424169, 6.972095
95.35194,7.712866, 6.91662, -3.421366, 6.978507
95.35509,7.719861, 6.927841, -3.414435, 6.990162
95.35818,7.725604, 6.937206, -3.408409, 6.999865
95.36068,7.730378, 6.945006, -3.403293, 7.007875
95.36342,7.741567, 6.952543, -3.413403, 7.015456
95.36594,7.750841, 6.958888, -3.421595, 7.021857
95.36911,7.758585, 6.964326, -3.428112, 7.02733
95.37203,7.768546, 6.970098, -3.438946, 7.033022
95.37501,7.776929, 6.975077, -3.447873, 7.037957
95.37757,7.784043, 6.979434, -3.455134, 7.042276
95.38055,7.792108, 6.985699, -3.460683, 7.048652
95.38354,7.799082, 6.991229, -3.465263, 7.054272
95.38639,7.80517, 6.996109, -3.469159, 7.059247
95.3893,7.810223, 7.001714, -3.469272, 7.064998
95.39191,7.814745, 7.006643, -3.469498, 7.070021
95.39485,7.818788, 7.011009, -3.46978, 7.07446
95.39777,7.821323, 7.0161, -3.465206, 7.07967
95.40041,7.823807, 7.020571, -3.461758, 7.084213
95.40313,7.82614, 7.024482, -3.459099, 7.088227
95.40592,7.826291, 7.0292, -3.449804, 7.093014
95.40905,7.826767, 7.033385, -3.442304, 7.097244
95.4118,7.827519, 7.037177, -3.43627, 7.101085
95.41473,7.824811, 7.039658, -3.424913, 7.103571
95.41761,7.823004, 7.042026, -3.415869, 7.10589
95.4208,7.8219, 7.044309, -3.408581, 7.108181
95.42418,7.814192, 7.042387, -3.394768, 7.106194
95.42686,7.808187, 7.041106, -3.383561, 7.104869
95.42961,7.80351, 7.040326, -3.374348, 7.10404
95.43236,7.792587, 7.036954, -3.355964, 7.100587
95.43579,7.783766, 7.034444, -3.340644, 7.097991
95.43877,7.766701, 7.024985, -3.320658, 7.088366
95.44138,7.752765, 7.017414, -3.303931, 7.080696
95.44392,7.741288, 7.011317, -3.289857, 7.074432
95.44678,7.731115, -7.015792, -3.256061, 7.078645
95.44989,7.72291, -7.019845, -3.227617, 7.082247
95.45282,7.716147, -7.023477, -3.203324, 7.085404
95.45557,7.703776, -7.031767, -3.154736, 7.092765
95.45833,7.693783, -7.038989, -3.113825, 7.099041
95.46116,7.685565, -7.045311, -3.078861, 7.104399
95.46441,7.672326, -7.05124, -3.031703, 7.10912
95.46721,7.661473, -7.056579, -2.991336, 7.11323
95.46999,7.652374, -7.061415, -2.956316, 7.116897
95.47266,7.638821, -7.064137, -2.914233, 7.118413
95.47585,7.62738, -7.06683, -2.877324, 7.119956
95.47874,7.617673, -7.069494, -2.844687, 7.121499
95.48154,7.60393, -7.070021, -2.806167, 7.120672
95.48437,7.592307, -7.070881, -2.772199, 7.120232
95.48739,7.582323, -7.072019, -2.741597, 7.120149
95.49049,7.569579, -7.068717, -2.714619, 7.116263
95.49318,7.558527, -7.06633, -2.689845, 7.113257
95.4958,7.549019, -7.064692, -2.667191, 7.110996
95.49856,7.537181, -7.063498, -2.636559, 7.109285
95.50176,7.52676, -7.062831, -2.60827, 7.108071
95.50468,7.517473, -7.062553, -2.582022, 7.107215
95.5076,7.501821, -7.072823, -2.506865, 7.113754
95.51029,7.489098, -7.081887, -2.442082, 7.119322
95.51295,7.47811, -7.101527, -2.349187, 7.132014
95.51624,7.469761, -7.118991, -2.268054, 7.142843
95.51914,7.463375, -7.134516, -2.196776, 7.152038
95.52176,7.457036, -7.151462, -2.11831, 7.164837
95.52454,7.452009, -7.166233, -2.049277, 7.175699
95.52778,7.4479, -7.179443, -1.986822, 7.18518
95.53125,7.441653, -7.191621, -1.917855, 7.196666
95.534,7.436563, -7.202551, -1.855829, 7.206636
95.5369,7.432366, -7.212486, -1.799289, 7.21545
95.53957,7.42748, -7.216919, -1.760698, 7.222164
95.54326,7.423172, -7.221838, -1.721697, 7.22849
95.54617,7.419392, -7.226862, -1.683769, 7.234296
95.54909,7.408938, -7.230906, -1.618704, 7.238851
95.55165,7.400459, -7.235055, -1.560096, 7.243159
95.55495,7.393508, -7.23942, -1.505582, 7.247329
95.55858,7.390111, -7.24852, -1.443607, 7.256446
95.56142,7.387376, -7.256879, -1.38621, 7.264607
95.56425,7.387694, -7.269116, -1.321898, 7.277128
95.56705,7.388199, -7.280038, -1.263001, 7.288065
95.57045,7.388889, -7.2903, -1.206259, 7.298073
95.57331,7.388677, -7.302105, -1.130904, 7.309167
95.57594,7.389075, -7.312711, -1.062568, 7.319039
95.57875,7.390058, -7.322496, -0.9997552, 7.32796
95.58217,7.400246, -7.346893, -0.8895546, 7.345345
95.58501,7.410686, -7.368574, -0.7910526, 7.360607
95.58781,7.420979, -7.38788, -0.7022079, 7.37411
95.59054,7.414709, -7.390562, -0.5997046, 7.374802
95.59339,7.411295, -7.394039, -0.5070629, 7.376318
95.59666,7.400989, -7.390085, -0.4029978, 7.372034
95.59937,7.394437, -7.38804, -0.3083766, 7.369372
95.60192,7.390721, -7.387402, -0.2220564, 7.367961
95.60464,7.389262, -7.387907, -0.1426525, 7.367561
95.60765,7.384613, -7.384453, -0.04845664, 7.363565
95.61084,7.382938, -7.382859, 0.03426402, 7.361061
95.61353,7.381264, -7.380121, 0.1312212, 7.356768
95.61617,7.382061, -7.378792, 0.220287, 7.353833
95.6188,7.384639, -7.378525, 0.301316, 7.351993
95.62226,7.386685, -7.377461, 0.3700944, 7.351379
95.62535,7.390562, -7.377568, 0.4392403, 7.351486
95.62807,7.395685, -7.378472, 0.5059038, 7.352099
95.63079,7.399716, -7.376903, 0.5821548, 7.346813
95.63388,7.405441, -7.376504, 0.6558113, 7.342967
95.6371,7.412777, -7.377063, 0.729005, 7.340321
95.64001,7.41918, -7.374616, 0.814213, 7.333903
95.64278,7.427137, -7.373339, 0.8948184, 7.328979
95.64535,7.436193, -7.372939, 0.9705567, 7.325256
95.6483,7.446293, -7.371502, 1.055732, 7.3192
95.65104,7.457721, -7.37105, 1.136944, 7.314427
95.65372,7.469971, -7.371263, 1.213698, 7.310779
95.65655,7.476798, -7.364179, 1.296488, 7.299498
95.65926,7.485559, -7.358902, 1.375012, 7.290407
95.66231,7.496378, -7.355168, 1.452257, 7.282949
95.66551,7.50428, -7.348522, 1.525211, 7.272786
95.66821,7.514026, -7.343527, 1.596059, 7.264391
95.67107,7.525404, -7.339786, 1.665657, 7.257366
95.67408,7.534004, -7.334064, 1.728956, 7.252498
95.67738,7.54504, -7.329648, 1.794932, 7.248303
95.68011,7.566908, -7.333233, 1.871058, 7.253336
95.68282,7.588326, -7.33647, 1.944105, 7.257366
95.68558,7.609657, -7.339411, 2.015477, 7.260609
95.68903,7.617724, -7.331521, 2.074148, 7.256392
95.69176,7.62828, -7.325336, 2.134234, 7.252795
95.69439,7.640336, -7.320406, 2.193745, 7.249765
95.69714,7.648808, -7.317324, 2.233444, 7.243213
95.69975,7.65909, -7.314964, 2.276237, 7.237712
95.70292,7.671584, -7.313193, 2.323806, 7.232967
95.70598,7.691717, -7.316251, 2.380308, 7.236981
95.70856,7.711823, -7.318905, 2.436867, 7.240097
95.7113,7.732156, -7.321211, 2.494028, 7.242536
95.71423,7.743392, -7.317136, 2.54068, 7.240422
95.71741,7.757346, -7.313944, 2.592161, 7.238472
95.72009,7.772511, -7.311396, 2.644565, 7.236737
95.72308,7.78722, -7.309329, 2.693336, 7.235218
95.72589,7.803359, -7.307718, 2.744238, 7.233836
95.72913,7.821147, -7.306402, 2.798133, 7.232506
95.73199,7.850505, -7.315742, 2.855676, 7.24324
95.73483,7.878683, -7.323488, 2.913158, 7.252011
95.73751,7.90614, -7.330022, 2.970913, 7.259204
95.74027,7.923229, -7.333769, 3.007131, 7.264931
95.74361,7.942332, -7.337086, 3.049408, 7.269683
95.74668,7.956111, -7.340908, 3.076126, 7.275078
95.7496,7.971566, -7.344223, 3.108287, 7.279662
95.75227,7.988466, -7.347213, 3.144605, 7.283488
95.75566,8.00641, -7.354154, 3.174038, 7.290542
95.7585,8.025291, -7.360127, 3.207905, 7.296514
95.76105,8.044593, -7.365271, 3.244436, 7.301594
95.76366,8.037415, -7.354661, 3.250705, 7.303368
95.76646,8.035559, -7.3466, 3.264408, 7.305006
