time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
95.0294,68.98002, -10.70318, -68.58968, 10.95566
95.03212,68.97728, -10.71495, -68.58603, 10.96947
95.03487,68.97089, -10.72242, -68.57895, 10.9616
95.03779,68.96545, -10.7298, -68.57284, 10.95882
95.04121,68.95807, -10.73636, -68.56482, 10.95016
95.04411,68.95187, -10.74285, -68.55801, 10.94629
95.04669,68.94662, -10.74913, -68.55219, 10.94595
95.04945,68.94212, -10.75537, -68.54713, 10.94863
95.05255,68.93385, -10.76057, -68.5383, 10.93452
95.05592,68.92692, -10.76602, -68.53082, 10.9264
95.05872,68.91348, -10.76693, -68.51702, 10.88531
95.06138,68.90227, -10.7686, -68.50546, 10.85398
95.06396,68.89286, -10.77083, -68.4957, 10.83046
95.06719,68.88012, -10.77231, -68.48258, 10.7958
95.07014,68.86948, -10.77446, -68.47155, 10.76969
95.07346,68.86044, -10.7772, -68.46212, 10.75054
95.07645,68.84879, -10.78053, -68.44999, 10.72411
95.07933,68.83887, -10.78412, -68.43959, 10.70408
95.08261,68.82769, -10.78938, -68.42777, 10.6848
95.08559,68.81818, -10.79443, -68.41769, 10.67042
95.08836,68.81004, -10.79924, -68.40903, 10.65983
95.09089,68.80182, -10.80653, -68.40008, 10.65302
95.09394,68.7947, -10.81314, -68.3923, 10.64854
95.09678,68.78851, -10.81918, -68.38554, 10.64581
95.09967,68.78222, -10.82946, -68.37834, 10.65283
95.10258,68.77674, -10.83836, -68.37206, 10.65928
95.10551,68.7719, -10.8462, -68.36652, 10.66524
95.10871,68.76543, -10.85716, -68.35909, 10.67645
95.11143,68.75989, -10.86649, -68.35272, 10.68612
95.11391,68.7551, -10.8745, -68.34722, 10.69445
95.11655,68.74895, -10.88318, -68.34028, 10.70072
95.11973,68.74361, -10.89074, -68.33425, 10.70653
95.12313,68.73892, -10.89744, -68.32895, 10.7119
95.12598,68.73328, -10.90701, -68.32245, 10.71906
95.12855,68.72848, -10.91511, -68.31692, 10.72532
95.13109,68.72432, -10.92202, -68.31216, 10.73086
95.13418,68.7187, -10.93164, -68.30566, 10.7348
95.13757,68.71384, -10.93989, -68.30007, 10.73856
95.1405,68.70966, -10.94692, -68.29526, 10.7421
95.1432,68.70452, -10.95943, -68.28905, 10.75636
95.146,68.70016, -10.96986, -68.28378, 10.76823
95.14922,68.69631, -10.97867, -68.2792, 10.77828
95.15229,68.69103, -10.99035, -68.27288, 10.7848
95.15501,68.68658, -11.00006, -68.26756, 10.79045
95.15765,68.67694, -10.98899, -68.25858, 10.74549
95.16119,68.66872, -10.97991, -68.25089, 10.70815
95.16451,68.66164, -10.97239, -68.24425, 10.67704
95.16743,68.65145, -10.96218, -68.23461, 10.63199
95.17047,68.64288, -10.9538, -68.22651, 10.59491
95.17368,68.63558, -10.9469, -68.2196, 10.56416
95.17665,68.62466, -10.94334, -68.20872, 10.5396
95.17963,68.61557, -10.94032, -68.19966, 10.51906
95.18233,68.60796, -10.93773, -68.1921, 10.50178
95.18507,68.59782, -10.94199, -68.18141, 10.49396
95.18839,68.58935, -10.94521, -68.1725, 10.4868
95.19107,68.5768, -10.9496, -68.15935, 10.47839
95.19392,68.56648, -10.95296, -68.14854, 10.47095
95.19666,68.55795, -10.95549, -68.13963, 10.46428
95.19991,68.53892, -10.9514, -68.12051, 10.41611
95.20308,68.523, -10.94778, -68.10454, 10.37545
95.2057,68.5097, -10.94462, -68.09119, 10.34121
95.20845,68.48989, -10.94712, -68.07076, 10.29491
95.21135,68.47314, -10.949, -68.0535, 10.25547
95.21433,68.4588, -10.95035, -68.03874, 10.22129
95.21721,68.44138, -10.94656, -68.02124, 10.18134
95.22009,68.42644, -10.94327, -68.00623, 10.14668
95.22282,68.41348, -10.94039, -67.99323, 10.11637
95.22598,68.39793, -10.93475, -67.97778, 10.08379
95.2293,68.3842, -10.92984, -67.96415, 10.05453
95.23197,68.3722, -10.92559, -67.95222, 10.02856
95.23472,68.35902, -10.92146, -67.93909, 10.01011
95.23721,68.34763, -10.91791, -67.92772, 9.99318
95.24001,68.33745, -10.91472, -67.91758, 9.977011
95.24339,68.32683, -10.91039, -67.90705, 9.960578
95.24618,68.31744, -10.90665, -67.89777, 9.945186
95.24876,68.3091, -10.9034, -67.8895, 9.930839
95.2516,68.29977, -10.90022, -67.88022, 9.920993
95.2548,68.29135, -10.89737, -67.87186, 9.910759
95.25785,68.28238, -10.89549, -67.86282, 9.911137
95.2607,68.27443, -10.89374, -67.85485, 9.909628
95.26332,68.2674, -10.89213, -67.84779, 9.906711
95.26643,68.25964, -10.89105, -67.83994, 9.909688
95.26963,68.25266, -10.88991, -67.83289, 9.910164
95.27254,68.24635, -10.88879, -67.82657, 9.908854
95.27547,68.23944, -10.8875, -67.8196, 9.913755
95.27844,68.23324, -10.88626, -67.81336, 9.915977
95.28159,68.22759, -10.88506, -67.80769, 9.916095
95.28468,68.2225, -10.88499, -67.80249, 9.922379
95.2876,68.21784, -10.88475, -67.79776, 9.925986
95.29027,68.2136, -10.88437, -67.79346, 9.92757
95.29357,68.21002, -10.88396, -67.78983, 9.93173
95.29656,68.20663, -10.88345, -67.78641, 9.933809
95.29929,68.20345, -10.88289, -67.7832, 9.934245
95.3019,68.20103, -10.88257, -67.78074, 9.936778
95.30482,68.19859, -10.88217, -67.77829, 9.93761
95.30832,68.1957, -10.8826, -67.77531, 9.938757
95.31104,68.19301, -10.88282, -67.77253, 9.938757
95.31358,68.19048, -10.88287, -67.76994, 9.937807
95.31615,68.18905, -10.88408, -67.7684, 9.936263
95.3192,68.18749, -10.88494, -67.76675, 9.934008
95.32239,68.18584, -10.88548, -67.76502, 9.931175
95.32521,68.18468, -10.88736, -67.76368, 9.930463
95.32793,68.18341, -10.88875, -67.76228, 9.929096
95.33058,68.18209, -10.88976, -67.76086, 9.927215
95.33396,68.18065, -10.89045, -67.75931, 9.924699
95.33691,68.17979, -10.89336, -67.75822, 9.926918
95.33965,68.17883, -10.89562, -67.75706, 9.927947
95.34234,68.17955, -10.92112, -67.75578, 9.987177
95.34509,68.17989, -10.94212, -67.75446, 10.03544
95.34867,68.17982, -10.9597, -67.75301, 10.07529
95.3517,68.17792, -10.98306, -67.74921, 10.1184
95.35439,68.17612, -11.00249, -67.74584, 10.15395
95.35693,68.17445, -11.01873, -67.74283, 10.18341
95.35983,68.17181, -11.03705, -67.73866, 10.21706
95.3629,68.16933, -11.0527, -67.73489, 10.24551
95.36565,68.16706, -11.06614, -67.73148, 10.2697
95.36852,68.16391, -11.07695, -67.7274, 10.28518
95.37111,68.16114, -11.08637, -67.72382, 10.2987
95.37405,68.15862, -11.09482, -67.72056, 10.31099
95.37696,68.15578, -11.10277, -67.71701, 10.32562
95.37944,68.15325, -11.10979, -67.71388, 10.33834
95.38262,68.15104, -11.11817, -67.71094, 10.35514
95.38575,68.14899, -11.12564, -67.70824, 10.3698
95.38893,68.1471, -11.13238, -67.70576, 10.38271
95.39173,68.14489, -11.13823, -67.70302, 10.39131
95.39453,68.1429, -11.14352, -67.70056, 10.39917
95.39745,68.14109, -11.14839, -67.69832, 10.40643
95.40063,68.13962, -11.15348, -67.69641, 10.41567
95.40368,68.13824, -11.15814, -67.69463, 10.42394
95.41407,68.13612, -11.1631, -67.69207, 10.42885
95.41741,68.13426, -11.16766, -67.68979, 10.43556
95.42009,68.13261, -11.17174, -67.68777, 10.44161
95.42264,68.13116, -11.17542, -67.68599, 10.44711
95.42534,68.12955, -11.17688, -67.68421, 10.44617
95.42894,68.12807, -11.17856, -67.68256, 10.44625
95.43177,68.12673, -11.18032, -67.68107, 10.44693
95.4346,68.12618, -11.18018, -67.68049, 10.44295
95.43716,68.1256, -11.18039, -67.67988, 10.44031
95.44003,68.12498, -11.18093, -67.67922, 10.43879
95.44317,68.12505, -11.18181, -67.67921, 10.44009
95.44612,68.12496, -11.18285, -67.67904, 10.44169
95.44897,68.12478, -11.18403, -67.67876, 10.44348
95.45169,68.12519, -11.18421, -67.67915, 10.44158
95.45499,68.12537, -11.1847, -67.67931, 10.44056
95.45773,68.12677, -11.186, -67.68065, 10.44208
95.46092,68.12778, -11.18741, -67.68156, 10.44376
95.46362,68.12851, -11.18877, -67.6822, 10.44553
95.4668,68.13004, -11.19021, -67.68365, 10.44627
95.4698,68.13117, -11.1916, -67.68468, 10.44725
95.47241,68.13201, -11.19299, -67.68542, 10.44841
95.47549,68.13258, -11.19426, -67.6859, 10.45433
95.47852,68.13293, -11.19554, -67.68616, 10.45944
95.48179,68.13313, -11.19684, -67.68626, 10.46394
95.48504,68.13309, -11.19648, -67.68625, 10.46373
95.48785,68.133, -11.19639, -67.68614, 10.46388
95.49095,68.13282, -11.19654, -67.68597, 10.46435
95.49451,68.13304, -11.19521, -67.6863, 10.46072
95.49737,68.13316, -11.19429, -67.68649, 10.45811
95.50032,68.13324, -11.19127, -67.68681, 10.45628
95.50317,68.13322, -11.18898, -67.687, 10.4551
95.50681,68.13316, -11.1874, -67.68705, 10.4545
95.51027,68.13383, -11.18375, -67.68804, 10.45146
95.51322,68.13434, -11.18102, -67.68878, 10.44928
95.516,68.13464, -11.17602, -67.68948, 10.44265
95.51902,68.1348, -11.17218, -67.68997, 10.43758
95.52225,68.1349, -11.16925, -67.6903, 10.43371
95.52514,68.13627, -11.16507, -67.69205, 10.42821
95.52819,68.13733, -11.1619, -67.69338, 10.42404
95.53075,68.13811, -11.15944, -67.6944, 10.42085
95.53403,68.13908, -11.15683, -67.69559, 10.4189
95.53689,68.13982, -11.15489, -67.6965, 10.4175
95.53971,68.14036, -11.15344, -67.69717, 10.4166
95.5427,68.14191, -11.15147, -67.69891, 10.41189
95.54536,68.14313, -11.14993, -67.70028, 10.40826
95.54848,68.14405, -11.14885, -67.70132, 10.40554
95.55122,68.14512, -11.14672, -67.70259, 10.39983
95.55405,68.14596, -11.14511, -67.70357, 10.39538
95.55674,68.14659, -11.14389, -67.70431, 10.39199
95.55986,68.14828, -11.14403, -67.70602, 10.38726
95.56286,68.14957, -11.14424, -67.70734, 10.38362
95.56565,68.1506, -11.14447, -67.70837, 10.38084
95.56903,68.15116, -11.1438, -67.709, 10.37166
95.57195,68.1516, -11.14336, -67.70947, 10.36441
95.57533,68.15154, -11.14396, -67.70937, 10.3631
95.5782,68.15148, -11.14447, -67.70926, 10.36215
95.58077,68.15138, -11.14498, -67.70914, 10.36151
95.58338,68.15063, -11.14392, -67.70843, 10.35682
95.58653,68.14997, -11.14315, -67.70782, 10.35321
95.58959,68.14941, -11.14258, -67.7073, 10.35041
95.59233,68.14754, -11.14258, -67.70539, 10.35359
95.59501,68.14604, -11.14265, -67.70385, 10.35619
95.59763,68.14483, -11.14276, -67.7026, 10.35837
95.60069,68.1417, -11.14401, -67.6993, 10.36561
95.60374,68.13916, -11.14509, -67.69662, 10.37147
95.60651,68.13714, -11.14601, -67.69447, 10.37629
95.60905,68.1329, -11.1473, -67.69004, 10.38315
95.61154,68.1295, -11.14838, -67.68646, 10.38874
95.61479,68.12676, -11.14928, -67.68359, 10.39326
95.61784,68.12316, -11.15104, -67.67977, 10.40431
95.62057,68.12028, -11.15251, -67.67671, 10.41316
95.62331,68.11796, -11.15371, -67.67424, 10.42032
95.62644,68.11446, -11.15583, -67.67048, 10.43009
95.62957,68.11161, -11.15754, -67.66745, 10.43796
95.63245,68.10891, -11.16063, -67.66444, 10.45265
95.63535,68.10677, -11.1632, -67.66203, 10.46445
95.63799,68.10503, -11.16525, -67.66008, 10.4739
95.6411,68.10375, -11.16691, -67.65865, 10.48072
95.64391,68.10274, -11.16828, -67.65749, 10.48622
95.64653,68.1019, -11.16945, -67.65654, 10.49066
95.64972,68.10112, -11.17147, -67.65559, 10.49349
95.65273,68.1005, -11.17313, -67.65482, 10.49578
95.6558,68.09999, -11.1745, -67.65418, 10.49768
95.65852,68.10013, -11.17653, -67.65417, 10.50184
95.66121,68.10027, -11.17819, -67.65416, 10.50523
95.664,68.10035, -11.17954, -67.65413, 10.50796
95.6673,68.10069, -11.18063, -67.65441, 10.50757
95.67032,68.10098, -11.18155, -67.65462, 10.50725
95.67279,68.10119, -11.18229, -67.65478, 10.50704
95.67532,68.10114, -11.1846, -67.65453, 10.51541
95.67849,68.10108, -11.18646, -67.65431, 10.52213
95.68172,68.10101, -11.18798, -67.65413, 10.52755
95.68449,68.09946, -11.18789, -67.65255, 10.52998
95.68717,68.09821, -11.18785, -67.65127, 10.53194
95.68968,68.0972, -11.18785, -67.65025, 10.53353
95.6931,68.09595, -11.18697, -67.64904, 10.53588
95.6965,68.09495, -11.18629, -67.64807, 10.53781
95.69916,68.09415, -11.18576, -67.6473, 10.53937
95.70192,68.09291, -11.18315, -67.64624, 10.53995
95.70447,68.09192, -11.18108, -67.64539, 10.54046
95.70753,68.09083, -11.17789, -67.64453, 10.53893
95.71064,68.08993, -11.17535, -67.64382, 10.53775
95.71355,68.08921, -11.17336, -67.64326, 10.53683
95.71622,68.08978, -11.17274, -67.64389, 10.5432
95.71928,68.09023, -11.17225, -67.64439, 10.54833
95.72234,68.0906, -11.17188, -67.64479, 10.55245
95.72538,68.0907, -11.17059, -67.64499, 10.55055
95.72841,68.09074, -11.16959, -67.64513, 10.54904
95.73106,68.09077, -11.16879, -67.64524, 10.54788
95.73431,68.09215, -11.17133, -67.64642, 10.5452
95.73709,68.09322, -11.17338, -67.64735, 10.54311
95.74018,68.09406, -11.17503, -67.64809, 10.54143
95.74341,68.09505, -11.17884, -67.64878, 10.53995
95.74638,68.09582, -11.18187, -67.64932, 10.53876
95.74934,68.09645, -11.18433, -67.64976, 10.53784
95.75201,68.09722, -11.18836, -67.65023, 10.53528
95.75458,68.09785, -11.19162, -67.6506, 10.53325
95.75747,68.09821, -11.19565, -67.65064, 10.5334
95.76084,68.0985, -11.1989, -67.65067, 10.53355
95.76372,68.09872, -11.2015, -67.65067, 10.53368
95.76648,68.0983, -11.20076, -67.65031, 10.53047
95.76914,68.09795, -11.2002, -67.65001, 10.52794
95.77177,68.09767, -11.19975, -67.64976, 10.5259
95.77544,68.09795, -11.20157, -67.64989, 10.524
95.77814,68.09816, -11.20309, -67.64999, 10.52248
95.78065,68.09834, -11.20428, -67.65007, 10.52129
95.78315,68.09865, -11.20627, -67.65022, 10.52153
95.7861,68.09888, -11.2079, -67.65033, 10.52177
95.7896,68.09906, -11.20917, -67.65041, 10.52196
95.7925,68.09859, -11.20816, -67.65001, 10.52099
95.7951,68.0982, -11.20736, -67.64967, 10.5202
95.79786,68.09789, -11.20674, -67.64941, 10.51958
95.8011,68.09821, -11.20541, -67.64985, 10.51971
95.80416,68.09846, -11.20433, -67.65019, 10.51979
95.80679,68.09866, -11.20349, -67.65047, 10.51986
95.80939,68.09925, -11.20277, -67.65112, 10.51766
95.81213,68.09971, -11.20217, -67.65164, 10.5159
95.81532,68.10007, -11.2017, -67.65205, 10.51451
95.81824,68.10165, -11.20374, -67.6535, 10.5184
95.82143,68.10291, -11.20537, -67.65464, 10.52153
95.82425,68.10495, -11.20904, -67.65645, 10.52437
95.82742,68.10658, -11.21199, -67.65788, 10.52669
95.83031,68.10789, -11.21437, -67.65903, 10.52856
95.83311,68.11008, -11.21919, -67.66085, 10.53435
95.83598,68.1118, -11.22304, -67.6623, 10.539
95.83871,68.11317, -11.22612, -67.66346, 10.54273
95.84192,68.11456, -11.23021, -67.66455, 10.55001
95.84474,68.11566, -11.23349, -67.66541, 10.55583
95.84726,68.11655, -11.2361, -67.66611, 10.56047
95.8502,68.11762, -11.23906, -67.66695, 10.56265
95.85403,68.11846, -11.24143, -67.66762, 10.56435
95.85687,68.11914, -11.24332, -67.66816, 10.56574
95.8595,68.11929, -11.24434, -67.66823, 10.56595
95.86213,68.11939, -11.24518, -67.66827, 10.5661
95.86501,68.11949, -11.24584, -67.66832, 10.56625
95.86828,68.11898, -11.24668, -67.66772, 10.56505
95.8709,68.11855, -11.24738, -67.66723, 10.56407
95.87334,68.11822, -11.24798, -67.66683, 10.5633
95.87585,68.11755, -11.25115, -67.66589, 10.57181
95.87845,68.117, -11.2537, -67.66512, 10.57866
95.88171,68.11656, -11.25575, -67.66451, 10.58411
95.88505,68.1156, -11.25662, -67.66345, 10.58829
95.88776,68.11484, -11.25731, -67.66261, 10.59165
95.8904,68.11419, -11.25787, -67.66193, 10.59437
95.89368,68.11374, -11.25858, -67.6614, 10.59908
95.89665,68.11336, -11.25916, -67.66096, 10.6028
95.8995,68.11275, -11.25935, -67.66032, 10.60497
95.90219,68.11227, -11.25951, -67.65981, 10.60671
95.90475,68.11189, -11.25965, -67.6594, 10.6081
95.90792,68.11066, -11.26131, -67.65802, 10.61243
95.91068,68.10969, -11.26264, -67.65691, 10.61587
95.91376,68.10891, -11.26373, -67.65603, 10.61867
95.91676,68.1076, -11.26539, -67.65456, 10.6251
95.92004,68.10658, -11.26675, -67.6534, 10.63027
95.92301,68.10574, -11.26785, -67.65246, 10.63441
95.92604,68.10373, -11.26907, -67.65028, 10.63937
95.92914,68.1021, -11.27005, -67.64854, 10.64331
95.93204,68.10081, -11.2708, -67.64716, 10.64645
95.9356,68.09846, -11.27288, -67.64459, 10.64998
95.93823,68.09657, -11.27452, -67.64252, 10.65277
95.94081,68.09239, -11.27494, -67.63821, 10.65023
95.94381,68.08906, -11.27528, -67.63477, 10.64816
95.94695,68.08638, -11.27554, -67.63201, 10.64653
95.94997,68.08152, -11.27606, -67.62699, 10.64679
95.95271,68.07762, -11.27652, -67.62298, 10.64697
95.95532,68.07452, -11.27688, -67.61977, 10.64708
95.95824,68.06915, -11.2766, -67.6143, 10.64854
95.96155,68.06484, -11.27638, -67.60992, 10.64971
95.96426,68.06142, -11.27617, -67.60642, 10.65061
95.96683,68.05627, -11.27531, -67.60123, 10.64856
95.96945,68.05217, -11.27465, -67.59709, 10.64694
95.972,68.04888, -11.27411, -67.59377, 10.64562
95.97556,68.04539, -11.27493, -67.59013, 10.65592
95.97848,68.04258, -11.27561, -67.58721, 10.66415
95.98123,68.04034, -11.27615, -67.58488, 10.6707
95.98401,68.03687, -11.2787, -67.58111, 10.68677
95.98711,68.03408, -11.28072, -67.57809, 10.69965
95.99048,68.03186, -11.28235, -67.57569, 10.70993
95.99345,68.02719, -11.28514, -67.57067, 10.71989
95.99605,68.02344, -11.28737, -67.56666, 10.72781
95.99886,68.02045, -11.28915, -67.56345, 10.7342
96.0021,68.01503, -11.29412, -67.55749, 10.74816
96.00513,68.01067, -11.2981, -67.55271, 10.75938
96.00809,68.00301, -11.30312, -67.54445, 10.76768
96.01077,67.99687, -11.30714, -67.53785, 10.77435
96.01407,67.99198, -11.31035, -67.53257, 10.77967
96.017,67.9832, -11.31484, -67.52322, 10.79042
96.01969,67.97619, -11.31844, -67.51575, 10.799
96.02271,67.97057, -11.32129, -67.50976, 10.80587
96.02583,67.96012, -11.32248, -67.49897, 10.80773
96.02889,67.95177, -11.3234, -67.49034, 10.80921
96.03149,67.94507, -11.32415, -67.48344, 10.81039
96.03411,67.93973, -11.32477, -67.47791, 10.81136
96.03708,67.92693, -11.32443, -67.46487, 10.81186
96.04079,67.91641, -11.32411, -67.45412, 10.81227
96.0437,67.89844, -11.32441, -67.43569, 10.82084
96.0465,67.88354, -11.32469, -67.42043, 10.82795
96.04914,67.87112, -11.32489, -67.4077, 10.83385
96.05242,67.8466, -11.31752, -67.38321, 10.80223
96.05611,67.82577, -11.31132, -67.36242, 10.77594
96.05938,67.79913, -11.30552, -67.33566, 10.74745
96.06278,67.77641, -11.30063, -67.31281, 10.72348
96.06647,67.75101, -11.29869, -67.287, 10.70778
96.06985,67.72948, -11.2969, -67.26509, 10.69419
96.07278,67.71111, -11.29521, -67.24644, 10.68239
96.07563,67.68909, -11.29684, -67.22377, 10.67881
96.07876,67.67008, -11.29799, -67.20422, 10.67514
96.08234,67.65333, -11.29876, -67.18702, 10.67134
96.08603,67.63346, -11.30369, -67.16628, 10.67505
96.08895,67.61644, -11.30754, -67.14856, 10.67737
96.09211,67.59686, -11.3148, -67.1279, 10.68664
96.09545,67.58006, -11.32048, -67.11023, 10.6934
96.09856,67.56551, -11.32489, -67.09496, 10.69813
96.10189,67.54829, -11.33234, -67.07672, 10.70934
96.10492,67.53355, -11.33819, -67.06113, 10.71778
96.10848,67.51617, -11.34679, -67.04261, 10.72824
96.11152,67.50142, -11.35359, -67.02694, 10.73607
96.11475,67.48869, -11.35893, -67.01346, 10.74179
96.11783,67.47418, -11.36794, -66.99784, 10.75526
96.12132,67.46146, -11.37524, -66.98419, 10.76582
96.12507,67.44735, -11.38531, -66.96889, 10.77835
96.1282,67.43492, -11.39361, -66.95546, 10.7883
96.13869,67.419, -11.4032, -66.93833, 10.79676
96.14185,67.40284, -11.41478, -66.9208, 10.80726
96.14478,67.3888, -11.42441, -66.90559, 10.81574
96.14841,67.37628, -11.43251, -66.89207, 10.82266
96.15127,67.36474, -11.44126, -66.87949, 10.83345
96.15384,67.35465, -11.44854, -66.86854, 10.84219
96.15637,67.34572, -11.45463, -66.85889, 10.84923
96.15961,67.33607, -11.46434, -66.84814, 10.86292
96.16296,67.32738, -11.47241, -66.83852, 10.87395
96.16575,67.31956, -11.47913, -66.82995, 10.88284
96.1686,67.30948, -11.4865, -66.81898, 10.88683
96.17115,67.3007, -11.49259, -66.80948, 10.89009
96.17433,67.28843, -11.50335, -66.79595, 10.90347
96.1773,67.27763, -11.5124, -66.78411, 10.91461
96.17995,67.26813, -11.52003, -66.77371, 10.92393
96.18249,67.2597, -11.52656, -66.7645, 10.93175
96.18535,67.24908, -11.5336, -66.75301, 10.93861
96.18846,67.23967, -11.53966, -66.74284, 10.94449
96.19135,67.23126, -11.54492, -66.73376, 10.94962
96.19456,67.22122, -11.55364, -66.72271, 10.96081
96.19728,67.21249, -11.56093, -66.71311, 10.97009
96.20052,67.19675, -11.56437, -66.69669, 10.95558
96.20341,67.18316, -11.56742, -66.6825, 10.9437
96.20603,67.17136, -11.57011, -66.67018, 10.93387
96.2091,67.15778, -11.57321, -66.65598, 10.91744
96.21201,67.14596, -11.57595, -66.64363, 10.90398
96.21507,67.13554, -11.57844, -66.63274, 10.89298
96.21791,67.12455, -11.58281, -66.62111, 10.89293
96.22056,67.11486, -11.58664, -66.61083, 10.89294
96.22362,67.10601, -11.59009, -66.60146, 10.89307
96.22708,67.09782, -11.59461, -66.59265, 10.90214
96.22987,67.09039, -11.59852, -66.5847, 10.90949
96.23254,67.08361, -11.60193, -66.57745, 10.91542
96.23513,67.07916, -11.6079, -66.57235, 10.91327
96.23778,67.07481, -11.61296, -66.56745, 10.91163
96.24137,67.07188, -11.61876, -66.56393, 10.90967
96.24419,67.06884, -11.62366, -66.56036, 10.90815
96.24669,67.06573, -11.6278, -66.55683, 10.90701
96.24932,67.06259, -11.63135, -66.55328, 10.90615
96.2524,67.05977, -11.63185, -66.55035, 10.91019
96.25574,67.05676, -11.63247, -66.5472, 10.91351
