time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
87.90841,26.4988, 3.648998, -26.26438, 4.226376
87.91147,26.20849, -3.705388, -25.96359, 4.278373
87.91444,25.88517, -3.76754, -25.62825, 4.334766
87.91724,25.581, -3.825256, -25.31245, 4.386776
87.91996,25.29414, -3.879291, -25.01426, 4.434867
87.92269,24.97594, -3.947544, -24.6818, 4.496754
87.92603,24.6671, -4.012199, -24.35879, 4.554577
87.92867,24.37449, -4.072513, -24.05237, 4.607894
87.93141,24.06361, -4.132422, -23.72695, 4.66094
87.93397,23.77145, -4.188251, -23.42069, 4.710105
87.93685,23.49219, -4.241178, -23.12755, 4.756211
87.94035,23.17656, -4.308162, -22.79436, 4.815685
87.94322,22.87457, -4.371077, -22.47511, 4.870857
87.946,22.58493, -4.430449, -22.16845, 4.922389
87.94868,22.27874, -4.499105, -21.84241, 4.982322
87.95178,21.982, -4.5642, -21.52594, 5.038395
87.9548,21.69239, -4.626476, -21.21658, 5.091314
87.9576,21.38885, -4.697028, -20.89037, 5.152215
87.96045,21.09692, -4.763372, -20.57607, 5.208797
87.96304,20.81924, -4.825438, -20.27651, 5.261124
87.9665,20.52082, -4.920637, -19.94688, 5.342215
87.96922,20.23366, -5.008246, -19.62927, 5.415514
87.97173,19.96119, -5.088504, -19.32735, 5.48162
87.97449,19.67949, -5.169679, -19.01436, 5.549449
87.97737,19.40961, -5.245048, -18.71386, 5.611504
87.98042,19.12613, -5.321634, -18.39754, 5.674437
87.9836,18.84481, -5.395612, -18.08281, 5.734324
87.98664,18.56841, -5.466908, -17.77257, 5.791158
87.98995,18.29064, -5.532685, -17.46113, 5.844088
87.99316,18.0121, -5.598392, -17.14748, 5.896245
87.99594,17.74264, -5.661955, -16.84259, 5.946068
87.99896,17.46862, -5.719162, -16.53353, 5.987757
88.00204,17.20505, -5.775398, -16.23443, 6.028671
88.00513,16.93663, -5.833816, -15.9279, 6.071054
88.00797,16.67814, -5.8795, -15.63505, 6.103485
88.01065,16.42712, -5.926156, -15.34847, 6.136766
88.01337,16.1829, -5.973499, -15.06753, 6.170473
88.01603,15.95386, -6.020244, -14.80178, 6.202165
88.01953,15.71539, -6.070538, -14.52293, 6.236588
88.02221,15.49639, -6.10814, -14.26899, 6.259746
88.02501,15.27703, -6.148416, -14.01221, 6.285283
88.02752,15.06213, -6.189793, -13.75843, 6.312022
88.03049,14.85036, -6.232311, -13.50607, 6.339793
88.03378,14.64504, -6.260529, -13.26599, 6.354096
88.03652,14.44002, -6.29236, -13.02325, 6.371753
88.03954,14.26285, -6.312363, -12.81601, 6.378827
88.04215,14.08265, -6.336916, -12.60218, 6.390098
88.04533,13.8937, -6.366612, -12.37473, 6.405636
88.04848,13.731, -6.37941, -12.18439, 6.408023
88.05126,13.56144, -6.39804, -11.98236, 6.415362
88.05405,13.38657, -6.421534, -11.77058, 6.426661
88.05693,13.24389, -6.417655, -11.60948, 6.416707
88.06002,13.08656, -6.423121, -11.42586, 6.414079
88.06258,12.92532, -6.434559, -11.23356, 6.416371
88.06529,12.80397, -6.419976, -11.10149, 6.399695
88.06802,12.67127, -6.414751, -10.95057, 6.390282
88.07094,12.53046, -6.416922, -10.78534, 6.38663
88.07399,12.42975, -6.427943, -10.66109, 6.38534
88.07699,12.3122, -6.44412, -10.51339, 6.388563
88.07956,12.18735, -6.463262, -10.35442, 6.394668
88.08254,12.09889, -6.43992, -10.26429, 6.374153
88.0861,11.98571, -6.428217, -10.13745, 6.361744
88.0889,11.91233, -6.391141, -10.07367, 6.332521
88.09196,11.8199, -6.366242, -9.979593, 6.311742
88.09467,11.71628, -6.350515, -9.866215, 6.297437
88.09772,11.65685, -6.306304, -9.82363, 6.263158
88.10072,11.57682, -6.274605, -9.748506, 6.237531
88.10337,11.48482, -6.252318, -9.653006, 6.218612
88.10647,11.42934, -6.173237, -9.637494, 6.159439
88.10927,11.35617, -6.11199, -9.589376, 6.112664
88.11355,11.2562, -6.06566, -9.499888, 6.076025
88.11655,11.20182, -5.979796, -9.489495, 6.010532
88.11929,11.13213, -5.911949, -9.449391, 5.957727
88.12223,11.09837, -5.818273, -9.467325, 5.885231
88.1254,11.04395, -5.743033, -9.449142, 5.825747
88.1283,10.97469, -5.68241, -9.4045, 5.776891
88.1313,10.9315, -5.571829, -9.419806, 5.690855
88.13387,10.87547, -5.482764, -9.406694, 5.61974
88.13697,10.80729, -5.410446, -9.369429, 5.560457
88.14027,10.72288, -5.350534, -9.306137, 5.510111
88.14327,10.67955, -5.249267, -9.313505, 5.424191
88.14605,10.62375, -5.166609, -9.295424, 5.351999
88.1487,10.61326, -5.065117, -9.338836, 5.260491
88.15205,10.58158, -4.980552, -9.347985, 5.182285
88.15509,10.53316, -4.909436, -9.330519, 5.114811
88.15792,10.52314, -4.82223, -9.364308, 5.031235
88.16047,10.49773, -4.749781, -9.37249, 4.959541
88.16314,10.46033, 4.688972, -9.360991, 4.89773
88.16653,10.4503, 4.610359, -9.388498, 4.816133
88.16932,10.4244, 4.544114, -9.391722, 4.744912
88.17194,10.38722, 4.488034, -9.377229, 4.682576
88.1749,10.37966, 4.416457, -9.402535, 4.60228
88.17801,10.35541, 4.354916, -9.404249, 4.530905
88.18118,10.34853, 4.281577, -9.430067, 4.442325
88.18417,10.32714, 4.219604, -9.434298, 4.363857
88.18696,10.29472, 4.166733, -9.422144, 4.293864
88.18971,10.28176, 4.102601, -9.435882, 4.208451
88.1929,10.2549, 4.047431, -9.430255, 4.131048
88.19591,10.21819, 3.999978, -9.410413, 4.060763
88.19865,10.19835, 3.941338, -9.41342, 3.971333
88.2013,10.16992, 3.892393, -9.402806, 3.891387
88.20467,10.13479, 3.851224, -9.381629, 3.819416
88.20769,10.10869, 3.815159, -9.368043, 3.73696
88.2103,10.07644, 3.786308, -9.344831, 3.662334
88.21279,10.04009, 3.76338, -9.314792, 3.594721
88.21612,10.01025, 3.739526, -9.292147, 3.514744
88.21943,9.972812, 3.721102, -9.259114, 3.439573
88.22226,9.950799, 3.718838, -9.23627, 3.355322
88.22536,9.9224, 3.721417, -9.204598, 3.277217
88.22813,9.890261, 3.727621, -9.167397, 3.204974
88.23168,9.86729, 3.75108, -9.133037, 3.136688
88.23457,9.83973, 3.775639, -9.093124, 3.071859
88.23716,9.809629, 3.800606, -9.05013, 3.010904
88.23993,9.786853, 3.836451, -9.010312, 2.954196
88.2424,9.761586, 3.871104, -8.968041, 2.900295
88.2458,9.732094, 3.905652, -8.920948, 2.846132
88.24863,9.702433, 3.939301, -8.873761, 2.794283
88.25127,9.671724, 3.972566, -8.825301, 2.744095
88.25416,9.639432, 4.006142, -8.774694, 2.694208
88.25723,9.601587, 4.045446, -8.715012, 2.643677
88.26053,9.56238, 4.086051, -8.652787, 2.591632
88.2632,9.524397, 4.126494, -8.591509, 2.540911
88.26584,9.478842, 4.13749, -8.535618, 2.495832
88.26842,9.435819, 4.152609, -8.480379, 2.451362
88.27147,9.393709, 4.172229, -8.42378, 2.405989
88.27452,9.348911, 4.174998, -8.372336, 2.355926
88.27729,9.306095, 4.183994, -8.319918, 2.306644
88.28003,9.265099, 4.1982, -8.266788, 2.258281
88.28269,9.222878, 4.214263, -8.211165, 2.21523
88.28606,9.181084, 4.235772, -8.153023, 2.170064
88.28909,9.140543, 4.255009, -8.09723, 2.137716
88.29182,9.101894, 4.277458, -8.041664, 2.103289
88.29446,9.064795, 4.302886, -7.985984, 2.067438
88.29747,9.033505, 4.324634, -7.938623, 2.040472
88.30049,9.00152, 4.350507, -7.887995, 2.009447
88.30327,8.970056, 4.379001, -7.836215, 1.976155
88.30583,8.938593, 4.407979, -7.783816, 1.950838
88.30857,8.90801, 4.438841, -7.731064, 1.923052
88.31202,8.87697, 4.473126, -7.675395, 1.891137
88.31496,8.844512, 4.493311, -7.625939, 1.875028
88.31777,8.812871, 4.51718, -7.575021, 1.854458
88.32028,8.78284, 4.543295, -7.524335, 1.831414
88.32317,8.751966, 4.546958, -7.485979, 1.82542
88.3268,8.720103, 4.558875, -7.441363, 1.811645
88.32975,8.688872, 4.575944, -7.394173, 1.793187
88.33283,8.664446, 4.577313, -7.364552, 1.788926
88.33533,8.640293, 4.584283, -7.331709, 1.779823
88.33857,8.615479, 4.596871, -7.294497, 1.765581
88.34173,8.601973, 4.600194, -7.2764, 1.763252
88.34425,8.586821, 4.608405, -7.253255, 1.756023
88.34703,8.590298, 4.611422, -7.255473, 1.756023
88.34995,8.589131, 4.619528, -7.248953, 1.750777
88.35313,8.583481, 4.632823, -7.233754, 1.740126
88.3562,8.596879, 4.642284, -7.243673, 1.730201
88.35876,8.604552, 4.655179, -7.24454, 1.717258
88.36135,8.607678, 4.670806, -7.238227, 1.702034
88.36429,8.623478, 4.666107, -7.260068, 1.690497
88.3672,8.633083, 4.667911, -7.270358, 1.675614
88.36974,8.638269, 4.673992, -7.272623, 1.658946
88.37248,8.658278, 4.664007, -7.302804, 1.644372
88.37527,8.671969, 4.660562, -7.321264, 1.627626
88.37829,8.680617, 4.662579, -7.330237, 1.609125
88.38124,8.685186, 4.669128, -7.331494, 1.589178
88.38407,8.723077, 4.682827, -7.367801, 1.568977
88.38675,8.752279, 4.698487, -7.392527, 1.548134
88.3896,8.798661, 4.699696, -7.446741, 1.540404
88.39281,8.835379, 4.705653, -7.48645, 1.529055
88.39568,8.864259, 4.714802, -7.514888, 1.515428
88.39841,8.9122, 4.724183, -7.565663, 1.510254
88.40097,8.950805, 4.735614, -7.604136, 1.502069
88.40408,8.982029, 4.749204, -7.632549, 1.491085
88.40766,9.035463, 4.793668, -7.667976, 1.46927
88.4102,9.079696, 4.835455, -7.694166, 1.446586
88.4126,9.116282, 4.873591, -7.713527, 1.42464
88.41526,9.174897, 4.921274, -7.752942, 1.403048
88.41873,9.224497, 4.96645, -7.783186, 1.380552
88.4215,9.266499, 5.008599, -7.806252, 1.357827
88.42432,9.331341, 5.063608, -7.84823, 1.330457
88.42731,9.386614, 5.114429, -7.881398, 1.304013
88.43027,9.433965, 5.16141, -7.90753, 1.278401
88.43362,9.505948, 5.216503, -7.957788, 1.258033
88.43623,9.567457, 5.267042, -7.998437, 1.237804
88.43896,9.64247, 5.310502, -8.059928, 1.23337
88.44154,9.706707, 5.351231, -8.110264, 1.226529
88.44476,9.763379, 5.391143, -8.152036, 1.216436
88.44805,9.831373, 5.416454, -8.217022, 1.219007
88.45083,9.891016, 5.44291, -8.271228, 1.217079
88.45354,9.943841, 5.470097, -8.316777, 1.212246
88.45637,9.989126, 5.459805, -8.377707, 1.233687
88.4595,10.03131, 5.457328, -8.429722, 1.247724
88.46224,10.07025, 5.460343, -8.474217, 1.256009
88.46506,10.12164, 5.441109, -8.547643, 1.269491
88.46789,10.16866, 5.430005, -8.610416, 1.277635
88.47068,10.21157, 5.425058, -8.664288, 1.281916
88.47381,10.29314, 5.461599, -8.737926, 1.269491
88.47659,10.36527, 5.496258, -8.801607, 1.256788
88.47933,10.42951, 5.529106, -8.857076, 1.243483
88.48209,10.51317, 5.542841, -8.947291, 1.234955
88.48521,10.58829, 5.558976, -9.025846, 1.225571
88.48801,10.65604, 5.576681, -9.094724, 1.214665
88.49088,10.75698, 5.638993, -9.175346, 1.204148
88.49342,10.84557, 5.694332, -9.245712, 1.193538
88.4963,10.92501, 5.744671, -9.308375, 1.182337
88.49975,11.02903, 5.811868, -9.389628, 1.172531
88.50238,11.12166, 5.872161, -9.461677, 1.161969
88.50517,11.20509, 5.92695, -9.526275, 1.151141
88.50774,11.30671, 5.981894, -9.612248, 1.14415
88.51063,11.39769, 6.032247, -9.688501, 1.136256
88.51364,11.50153, 6.084569, -9.778732, 1.127438
88.51649,11.5953, 6.133252, -9.859336, 1.118026
88.51952,11.68235, 6.179935, -9.933254, 1.107475
88.52227,11.7875, 6.241019, -10.01964, 1.098248
88.52558,11.88518, 6.298651, -10.09933, 1.087865
88.52835,11.9751, 6.352337, -10.17233, 1.077018
88.53091,12.07563, 6.413865, -10.25298, 1.066245
88.53349,12.16719, 6.470297, -10.32621, 1.055547
88.53598,12.25125, 6.522426, -10.39323, 1.044739
88.53923,12.35679, 6.596893, -10.47174, 1.018948
88.54214,12.4549, 6.665651, -10.54501, 0.9956363
88.54473,12.54542, 6.728698, -10.61281, 0.9737772
88.54727,12.64227, 6.793502, -10.68701, 0.9587917
88.55017,12.73253, 6.853862, -10.7562, 0.9439828
88.55334,12.82035, 6.912478, -10.82357, 0.9287274
88.55629,12.90502, 6.953361, -10.89842, 0.9196228
88.559,12.986, 6.994398, -10.96878, 0.9099972
88.56167,13.06353, 7.035225, -11.03521, 0.8989637
88.56518,13.13185, 7.057414, -11.10243, 0.9061184
88.56803,13.20004, 7.083189, -11.16724, 0.9097822
88.57066,13.26683, 7.111078, -11.22904, 0.9104272
88.5733,13.32262, 7.123124, -11.2877, 0.922597
88.57621,13.37983, 7.139876, -11.34507, 0.9306217
88.57935,13.43994, 7.161358, -11.40291, 0.9352362
88.58207,13.48885, 7.169326, -11.4559, 0.9416999
88.58465,13.53947, 7.181902, -11.50799, 0.9452258
88.58722,13.59128, 7.19811, -11.55923, 0.9466738
88.59055,13.64922, 7.224744, -11.61126, 0.9412843
88.59347,13.70926, 7.253661, -11.66439, 0.9350269
88.59606,13.76869, 7.283084, -11.71647, 0.9283059
88.59917,13.83046, 7.315044, -11.76976, 0.9138597
88.60203,13.89249, 7.347641, -11.82298, 0.9002688
88.60558,13.95079, 7.380759, -11.87146, 0.8884541
88.60911,14.01015, 7.414444, -11.92086, 0.8769265
88.61191,14.0726, 7.449797, -11.97288, 0.8654715
88.61473,14.11941, 7.454168, -12.02548, 0.866827
88.61787,14.16961, 7.464086, -12.07866, 0.8661495
88.62078,14.22227, 7.478347, -12.13205, 0.8641139
88.62356,14.25668, 7.475355, -12.17442, 0.8711056
88.62651,14.29606, 7.478635, -12.21879, 0.8751395
88.62909,14.33772, 7.486057, -12.26329, 0.8773727
88.63238,14.37028, 7.489621, -12.29943, 0.8787099
88.63523,14.40741, 7.497686, -12.33819, 0.8789325
88.63796,14.44749, 7.509037, -12.37843, 0.8773727
88.64084,14.473, 7.512669, -12.40618, 0.8762568
88.64413,14.50458, 7.520813, -12.43836, 0.8740209
88.64717,14.54152, 7.532728, -12.47454, 0.8706562
88.65009,14.56574, 7.54145, -12.49773, 0.8656976
88.65276,14.59459, 7.552917, -12.5247, 0.8609378
88.65561,14.61282, 7.562031, -12.54064, 0.8577499
88.6589,14.63818, 7.574478, -12.56293, 0.854092
88.6616,14.6676, 7.588791, -12.58887, 0.8497278
88.66471,14.67462, 7.558371, -12.61518, 0.8672784
88.66756,14.68912, 7.537233, -12.64464, 0.8804895
88.67075,14.71014, 7.523683, -12.67716, 0.8906538
88.67368,14.71672, 7.489254, -12.70498, 0.9065502
88.67651,14.73012, 7.464033, -12.73524, 0.9191971
88.67932,14.74898, 7.446213, -12.76746, 0.9285166
88.68198,14.75665, 7.422724, -12.78989, 0.9408684
88.68532,14.77139, 7.40621, -12.81644, 0.9499753
88.68809,14.79076, 7.395021, -12.84525, 0.957362
88.69097,14.79539, 7.37568, -12.8616, 0.9663135
88.69374,14.80599, 7.361807, -12.88171, 0.9731742
88.69669,14.82116, 7.352259, -12.90462, 0.9785881
88.70002,14.82613, 7.340801, -12.9168, 0.985562
88.70261,14.83613, 7.333073, -12.93268, 0.9911057
88.70518,14.84974, 7.328175, -12.95113, 0.9952432
88.70787,14.85275, 7.323327, -12.9573, 0.9997552
88.71087,14.8611, 7.320835, -12.96832, 1.003272
88.71397,14.86079, 7.316627, -12.97029, 1.011044
88.71663,14.86547, 7.314373, -12.97695, 1.016833
88.71915,14.87384, 7.313676, -12.98698, 1.021633
88.7219,14.88527, 7.314186, -12.99985, 1.025266
88.72513,14.88951, 7.317109, -13.0031, 1.028505
88.72799,14.89781, 7.320594, -13.01073, 1.030786
88.7306,14.89906, 7.323596, -13.0105, 1.033819
88.73323,14.90404, 7.32689, -13.0144, 1.036088
88.73599,14.91202, 7.330478, -13.02159, 1.037975
88.73917,14.91932, 7.341791, -13.02369, 1.036465
88.74217,14.92954, 7.352126, -13.02972, 1.034954
88.74479,14.94164, 7.36154, -13.03841, 1.03363
88.74741,14.94572, 7.369612, -13.0386, 1.032682
88.75066,14.95288, 7.37717, -13.04264, 1.031545
88.75354,14.96277, 7.384453, -13.04997, 1.030596
88.75645,14.96676, 7.392261, -13.05019, 1.028696
88.75922,14.97327, 7.399478, -13.05368, 1.027173
88.76182,14.98158, 7.40613, -13.05953, 1.025266
88.76503,14.98398, 7.412724, -13.05859, 1.022207
88.76801,14.98915, 7.418942, -13.06109, 1.019908
88.77075,14.99636, 7.424812, -13.0661, 1.017218
88.77342,14.99615, 7.429725, -13.0631, 1.015678
88.77616,14.9985, 7.434372, -13.0632, 1.014329
88.7795,15.0037, 7.439069, -13.06656, 1.012784
88.7824,15.00099, 7.439834, -13.06301, 1.014136
88.78532,15.00147, 7.441258, -13.06275, 1.015293
88.78805,15.00421, 7.443051, -13.06491, 1.016063
88.79112,15.00117, 7.446161, -13.05965, 1.017411
88.79398,15.00109, 7.449348, -13.05776, 1.018756
88.80535,15.00064, 7.461456, -13.0504, 1.017987
88.80892,15.00581, 7.492424, -13.03885, 1.017026
88.81218,15.0119, 7.518438, -13.0311, 1.016256
88.81503,15.01645, 7.547537, -13.01974, 1.015485
88.81821,15.02229, 7.572456, -13.0122, 1.0151
88.82108,15.02899, 7.593909, -13.00764, 1.014136
88.82409,15.03298, 7.616102, -12.99944, 1.01375
88.82681,15.03794, 7.635197, -12.99414, 1.013363
88.82994,15.04368, 7.651784, -12.99118, 1.012977
88.83334,15.047, 7.665826, -12.98686, 1.012011
88.83595,15.05118, 7.678156, -12.98452, 1.011237
88.8386,15.05181, 7.68748, -12.97981, 1.011237
88.84122,15.05367, 7.6959, -12.97703, 1.011237
88.84425,15.05662, 7.703776, -12.97587, 1.011237
88.84721,15.0574, 7.710143, -12.97304, 1.010463
88.84993,15.05931, 7.716199, -12.9717, 1.009688
88.85269,15.06213, 7.722022, -12.97157, 1.009106
88.85523,15.06555, 7.72756, -12.9723, 1.008525
88.85851,15.06655, 7.731597, -12.97109, 1.009106
88.86125,15.06854, 7.735734, -12.97099, 1.0093
88.86406,15.06868, 7.739209, -12.96909, 1.009494
88.86726,15.06997, 7.742911, -12.96843, 1.009494
88.87021,15.07205, 7.746636, -12.96866, 1.009494
88.8735,15.07406, 7.749955, -12.96904, 1.009494
88.87617,15.07659, 7.753296, -12.97003, 1.0093
88.8788,15.07951, 7.756637, -12.97147, 1.0093
88.88164,15.0825, 7.760457, -12.97271, 1.008718
88.88478,15.08585, 7.76425, -12.97438, 1.008136
88.88776,15.08944, 7.767965, -12.97639, 1.007748
88.89046,15.09271, 7.765463, -12.98168, 1.005999
88.89296,15.09607, 7.764072, -12.98644, 1.005026
88.89558,15.09943, 7.763466, -12.99074, 1.004052
88.89883,15.10405, 7.758838, -12.99886, 0.9989719
88.90178,15.1086, 7.755574, -13.0061, 0.9948499
88.90446,15.11301, 7.753372, -13.01256, 0.991303
88.9072,15.11979, 7.751018, -13.02187, 0.9845687
88.91071,15.12635, 7.749575, -13.03039, 0.9785881
88.91369,15.13495, 7.7477, -13.04152, 0.971967
88.91644,15.14264, 7.74651, -13.0512, 0.9663135
88.91908,15.14959, 7.745952, -13.05965, 0.9618481
88.92176,15.15595, 7.745825, -13.06715, 0.9577706
88.92513,15.16572, 7.747548, -13.07753, 0.9503872
88.92796,15.17433, 7.749295, -13.08656, 0.9441901
88.93089,15.18708, 7.752309, -13.09966, 0.9373261
88.93353,15.19791, 7.755017, -13.11071, 0.9318824
88.9364,15.20723, 7.757472, -13.12015, 0.926618
88.93976,15.22271, 7.762909, -13.13503, 0.9181321
88.94273,15.23605, 7.767686, -13.1478, 0.9106421
88.94599,15.24781, 7.771981, -13.159, 0.9039564
88.9494,15.26429, 7.779428, -13.17387, 0.8963478
88.9527,15.27881, 7.786009, -13.18695, 0.8893346
88.95604,15.29872, 7.798302, -13.203, 0.8807117
88.95922,15.31603, 7.808841, -13.21702, 0.873349
88.96227,15.33119, 7.817985, -13.22936, 0.8670527
88.96611,15.35138, 7.830177, -13.24578, 0.8609378
88.96904,15.36897, 7.840723, -13.26014, 0.8559229
88.97215,15.38442, 7.84988, -13.27281, 0.8508785
88.97516,15.40563, 7.8607, -13.29123, 0.8460353
88.97856,15.42441, 7.870283, -13.30754, 0.8416294
88.9817,15.44608, 7.882544, -13.32565, 0.8379012
88.98449,15.46519, 7.893294, -13.34165, 0.8346253
88.98862,15.48277, 7.903135, -13.35641, 0.8315719
88.9924,15.50654, 7.917726, -13.37562, 0.8294513
88.99639,15.52793, 7.930707, -13.39297, 0.8275619
88.99995,15.555, 7.945815, -13.41572, 0.8294513
89.00333,15.57887, 7.959096, -13.43582, 0.8303944
89.00759,15.6003, 7.968019, -13.45559, 0.8289794
89.01077,15.61947, 7.976268, -13.47315, 0.8275619
89.01475,15.6385, 7.982369, -13.49179, 0.8277984
89.01846,15.65628, 7.988663, -13.50885, 0.8273254
89.02173,15.67247, 7.99473, -13.52419, 0.8268523
89.02512,15.69131, 8.000105, -13.54302, 0.8259051
89.02833,15.70834, 8.00538, -13.55981, 0.8247196
89.03217,15.72897, 8.009891, -13.58123, 0.8247196
89.03548,15.74757, 8.014447, -13.60026, 0.82377
89.0391,15.76482, 8.019198, -13.6176, 0.8230571
89.0428,15.78498, 8.02216, -13.63937, 0.8232948
89.04648,15.80359, 8.02556, -13.65908, 0.8232948
89.05013,15.82378, 8.027786, -13.68129, 0.8256681
89.05352,15.84212, 8.030354, -13.70116, 0.8275619
89.05704,15.85954, 8.028348, -13.7226, 0.8334522
89.06054,15.87593, 8.027517, -13.74213, 0.8381346
89.06384,15.89124, 8.027493, -13.75995, 0.8418618
89.06725,15.91028, 8.037024, -13.7766, 0.8481144
89.07095,15.92807, 8.045715, -13.79228, 0.8536337
89.07437,15.9459, 8.04857, -13.81136, 0.8632076
89.07773,15.9626, 8.051667, -13.82899, 0.8708809
89.08118,15.97982, 8.053885, -13.84772, 0.8789325
89.08506,15.99614, 8.056541, -13.86514, 0.8858072
89.08886,16.01161, 8.059441, -13.88145, 0.8913127
89.09204,16.03009, 8.062411, -13.90121, 0.8948184
89.09557,16.0472, 8.065528, -13.91928, 0.8976567
89.09953,16.06715, 8.069348, -13.94025, 0.8980926
89.10295,16.08558, 8.073168, -13.95946, 0.8987461
89.10627,16.10605, 8.078053, -13.98041, 0.8961296
89.10957,16.12441, 8.082549, -13.99914, 0.8941622
89.11395,16.14758, 8.087647, -14.0231, 0.886911
89.11701,16.16826, 8.092307, -14.04443, 0.8809339
89.12016,16.18695, 8.096697, -14.06359, 0.8762568
89.12395,16.20821, 8.104913, -14.08356, 0.8681804
89.12732,16.22765, 8.112273, -14.1019, 0.861165
89.13142,16.24977, 8.122166, -14.12191, 0.8536337
89.13458,16.26995, 8.13096, -14.14031, 0.8474219
89.13831,16.2888, 8.138972, -14.1576, 0.8420942
89.14133,16.30659, 8.144783, -14.17492, 0.8372003
89.14445,16.3231, 8.150182, -14.19098, 0.8325126
89.14796,16.33931, 8.154757, -14.20717, 0.829923
89.15147,16.35468, 8.159209, -14.22243, 0.8273254
89.15496,16.3694, 8.163612, -14.23699, 0.8249568
89.15829,16.38458, 8.170535, -14.25066, 0.8218675
89.1613,16.39886, 8.176852, -14.26361, 0.8194832
89.16508,16.41275, 8.185084, -14.27504, 0.8151737
89.16824,16.42592, 8.192469, -14.28612, 0.8118062
89.17149,16.43856, 8.199129, -14.29698, 0.8084246
89.17478,16.45291, 8.207314, -14.30896, 0.8096339
89.1785,16.467, 8.214895, -14.32099, 0.8101172
89.18192,16.48011, 8.222277, -14.332, 0.8106001
89.1849,16.49241, 8.228889, -14.3425, 0.8106001
89.18795,16.50407, 8.2349, -14.35261, 0.8108415
89.19159,16.51428, 8.23807, -14.36263, 0.8132511
89.1949,16.52425, 8.241311, -14.37234, 0.8149337
