time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
155.3284,24.26107, -7.058358, 23.27127, 7.174632
155.3314,24.23983, -7.068245, 23.24616, 7.119515
155.3342,24.22148, -7.077952, 23.22412, 7.072823
155.3368,24.20543, -7.086899, 23.20469, 7.03305
155.3399,24.17833, -7.125685, 23.16498, 6.922176
155.3433,24.15654, -7.166671, 23.13009, 6.828978
155.3461,24.13882, -7.206472, 23.09972, 6.750872
155.349,24.1386, -7.229467, 23.09266, 6.718051
155.3516,24.13733, -7.249007, 23.08551, 6.689411
155.3547,24.1349, -7.265715, 23.07796, 6.663562
155.3576,24.13929, -7.276481, 23.07935, 6.654756
155.3603,24.14165, -7.285427, 23.07915, 6.645555
155.3634,24.14229, -7.293017, 23.07754, 6.635839
155.3663,24.14969, -7.275483, 23.09059, 6.667622
155.3694,24.15473, -7.261609, 23.10003, 6.691902
155.3721,24.15956, -7.268576, 23.10304, 6.689322
155.375,24.16251, -7.274377, 23.1044, 6.68554
155.3778,24.16397, -7.279203, 23.10449, 6.680933
155.3808,24.16567, -7.270708, 23.10882, 6.694715
155.3839,24.16612, -7.263824, 23.11135, 6.70455
155.3867,24.16564, -7.258149, 23.11253, 6.711392
155.3893,24.16656, -7.256608, 23.11396, 6.714401
155.3926,24.16636, -7.255202, 23.11417, 6.715569
155.3957,24.16533, -7.253904, 23.11348, 6.715365
155.3986,24.16576, -7.252606, 23.11432, 6.715832
155.4012,24.16545, -7.251469, 23.11433, 6.715336
155.4037,24.16455, -7.250414, 23.11369, 6.71408
155.4072,24.16345, -7.253823, 23.11153, 6.706686
155.4103,24.16183, -7.256608, 23.109, 6.699576
155.4132,24.15981, -7.258825, 23.10621, 6.692781
155.4159,24.16314, -7.234106, 23.11707, 6.726483
155.4189,24.16543, -7.214499, 23.1253, 6.753341
155.4223,24.16396, -7.212432, 23.12437, 6.750436
155.4253,24.16212, -7.2105, 23.12301, 6.747298
155.4279,24.16003, -7.208677, 23.12136, 6.744071
155.4306,24.15645, -7.217435, 23.11499, 6.727124
155.4339,24.15282, -7.22469, 23.10903, 6.712152
155.437,24.14922, -7.230689, 23.10346, 6.698874
155.4397,24.13214, -7.265444, 23.07513, 6.618025
155.4423,24.11856, -7.297508, 23.05122, 6.551044
155.4448,24.10757, -7.326301, 23.03097, 6.495372
155.4483,24.0943, -7.368041, 23.00433, 6.425136
155.451,24.0835, -7.405574, 22.98149, 6.365934
155.4538,24.0745, -7.439147, 22.96169, 6.315499
155.4565,24.0662, -7.470129, 22.94336, 6.270667
155.4594,24.05898, -7.497896, 22.92711, 6.231524
155.4626,24.05248, -7.523161, 22.91237, 6.19663
155.4654,24.04666, -7.536192, 22.90215, 6.176317
155.4687,24.04122, -7.54894, 22.89241, 6.156796
155.4715,24.03621, -7.561201, 22.88326, 6.138332
155.4747,24.03147, -7.573415, 22.87441, 6.120357
155.4774,24.02703, -7.585169, 22.86601, 6.103164
155.4801,24.02287, -7.596648, 22.85799, 6.08676
155.483,24.01889, -7.608084, 22.85015, 6.070635
155.486,24.01499, -7.619502, 22.84241, 6.054694
155.4891,24.01121, -7.631083, 22.83473, 6.038775
155.4919,24.00758, -7.642519, 22.82725, 6.023336
155.4945,24.00409, -7.653707, 22.81998, 6.008314
155.497,24.00078, -7.664725, 22.81295, 5.993745
155.5092,23.99543, -7.68324, 22.80135, 5.969691
155.5132,23.99033, -7.701458, 22.7901, 5.946398
155.5166,23.98563, -7.71892, 22.7795, 5.924502
155.5195,23.98133, -7.735429, 22.7696, 5.904019
155.5225,23.97732, -7.751321, 22.7602, 5.884665
155.5254,23.97355, -7.766676, 22.75122, 5.866216
155.5287,23.96994, -7.781899, 22.74243, 5.848078
155.5317,23.96649, -7.796741, 22.73393, 5.830589
155.5344,23.96327, -7.811127, 22.72581, 5.813959
155.537,23.96022, -7.825036, 22.71801, 5.79799
155.54,23.97227, -7.53903, 22.82268, 6.054402
155.5431,23.99246, -7.347881, 22.90321, 6.257145
155.5458,24.01499, -7.220642, 22.96535, 6.417318
155.5487,24.06196, -7.076954, 23.05712, 6.648771
155.5513,24.10829, -6.998996, 23.12826, 6.832911
155.5544,24.15056, -6.960889, 23.18344, 6.979069
155.5576,24.21718, -6.945881, 23.25744, 7.150008
155.5603,24.27545, -6.955251, 23.31576, 7.286854
155.5633,24.32527, -6.976398, 23.36191, 7.396533
155.5665,24.3979, -7.0154, 23.42686, 7.515594
155.5694,24.45924, -7.056635, 23.47935, 7.612055
155.5722,24.53755, -7.107132, 23.54696, 7.705356
155.5749,24.60306, -7.153163, 23.6024, 7.781597
155.5779,24.65825, -7.194211, 23.64844, 7.844402
155.5811,24.72691, -7.232696, 23.70932, 7.898763
155.5839,24.78458, -7.265715, 23.76025, 7.944062
155.5865,24.83324, -7.294013, 23.80309, 7.981877
155.5891,24.89647, -7.314937, 23.86335, 8.010037
155.592,24.95044, -7.333099, 23.91471, 8.034287
155.5952,24.99729, -7.349029, 23.95923, 8.055591
155.5982,25.03814, -7.363113, 23.99801, 8.074359
155.6008,25.07387, -7.375627, 24.03187, 8.090924
155.6034,25.10543, -7.386792, 24.06174, 8.105712
155.6067,25.13441, -7.397197, 24.08914, 8.119457
155.6098,25.16114, -7.406978, 24.11434, 8.132263
155.6126,25.18577, -7.416085, 24.13754, 8.144205
155.6153,25.20855, -7.4246, 24.15898, 8.155286
155.6179,25.22976, -7.432656, 24.1789, 8.16568
155.6212,25.25061, -7.440678, 24.19845, 8.176036
155.6242,25.34253, -7.409309, 24.30396, 8.146929
155.6271,25.42011, -7.385569, 24.39211, 8.124993
155.6297,25.48578, -7.367694, 24.46602, 8.108739
155.6328,25.54257, -7.35458, 24.52921, 8.09723
155.6358,25.59217, -7.345157, 24.58381, 8.089541
155.639,25.63618, -7.338717, 24.63169, 8.084953
155.6428,25.67654, -7.334839, 24.67502, 8.083156
155.6462,25.71345, -7.332886, 24.71418, 8.083399
155.6496,25.74741, -7.332405, 24.74984, 8.08522
155.6523,25.77829, -7.332966, 24.782, 8.08806
155.6552,25.80684, -7.334357, 24.81148, 8.091725
155.6581,25.83362, -7.336444, 24.8389, 8.096115
155.6613,25.85935, -7.339198, 24.86505, 8.101206
155.6641,25.88374, -7.342352, 24.88968, 8.106681
155.667,25.90712, -7.345851, 24.91316, 8.112491
155.6699,25.92979, -7.34967, 24.93581, 8.118587
155.673,25.95213, -7.35378, 24.95802, 8.125017
155.6761,25.97409, -7.358154, 24.97978, 8.13166
155.6786,25.99518, -7.362553, 25.00061, 8.138321
155.6813,26.01568, -7.367002, 25.02081, 8.144952
155.684,26.03566, -7.371502, 25.04047, 8.151626
155.687,26.05573, -7.376185, 25.06015, 8.158415
155.6899,26.07567, -7.380945, 25.07968, 8.165318
155.6926,26.09528, -7.385702, 25.09887, 8.172217
155.6952,26.11448, -7.390482, 25.11763, 8.179013
155.6978,26.13338, -7.395234, 25.13608, 8.185756
155.7009,26.15277, -7.400167, 25.15499, 8.192733
155.7039,26.17236, -7.405203, 25.17408, 8.199847
155.7067,26.19181, -7.410289, 25.19301, 8.206956
155.7094,26.21099, -7.415318, 25.21167, 8.213963
155.7122,26.23014, -7.420371, 25.2303, 8.221011
155.7153,26.2497, -7.425578, 25.24931, 8.228221
155.7181,26.26708, -7.430227, 25.2662, 8.234636
155.7207,26.28097, -7.43395, 25.2797, 8.239762
155.7234,26.2921, -7.436932, 25.29051, 8.243883
155.7263,26.301, -7.439333, 25.29915, 8.247146
155.7293,26.30812, -7.441258, 25.30607, 8.249763
155.7321,26.31381, -7.442814, 25.31159, 8.251906
155.7348,26.31837, -7.444053, 25.31602, 8.253572
155.7374,26.32201, -7.445027, 25.31955, 8.254904
155.7403,26.32492, -7.445818, 25.32238, 8.255998
155.7432,26.32725, -7.446424, 25.32464, 8.256878
155.7462,26.32913, -7.446951, 25.32647, 8.257567
155.7495,26.33061, -7.447346, 25.32791, 8.258066
155.7527,26.3318, -7.447663, 25.32907, 8.258541
155.756,26.33275, -7.4479, 25.32999, 8.258875
155.7588,26.33353, -7.448111, 25.33074, 8.259184
155.7614,26.33414, -7.448295, 25.33134, 8.259398
155.7641,26.33463, -7.448427, 25.33181, 8.259588
155.7675,26.33504, -7.448559, 25.3322, 8.259706
155.7704,26.33534, -7.448637, 25.33249, 8.259826
155.773,26.3356, -7.44869, 25.33275, 8.259944
155.7756,26.33579, -7.44877, 25.33293, 8.260015
155.7783,26.33595, -7.448822, 25.33309, 8.260063
155.7817,26.33607, -7.448796, 25.33322, 8.260111
155.7844,26.33618, -7.448848, 25.33331, 8.260159
155.787,26.33627, -7.448901, 25.33339, 8.260205
155.7896,26.33634, -7.448901, 25.33346, 8.260205
155.7926,26.33639, -7.448901, 25.33351, 8.260229
155.7958,26.33643, -7.448954, 25.33355, 8.260253
155.7989,26.33646, -7.448954, 25.33358, 8.260253
155.8017,26.33647, -7.448927, 25.3336, 8.260253
155.8042,26.33649, -7.448927, 25.33362, 8.260277
155.8073,26.33651, -7.448927, 25.33364, 8.260277
155.8104,26.33652, -7.448927, 25.33365, 8.260277
155.8133,26.33653, -7.448927, 25.33366, 8.260301
155.8164,26.33654, -7.448927, 25.33367, 8.260301
155.8196,26.33656, -7.44898, 25.33368, 8.260301
155.8227,26.33656, -7.448927, 25.33369, 8.260277
155.8261,26.33656, -7.448927, 25.33369, 8.260277
155.829,26.33657, -7.448927, 25.3337, 8.260277
155.8321,26.33657, -7.448927, 25.3337, 8.260277
155.8355,26.33657, -7.448927, 25.3337, 8.260277
155.8384,26.33657, -7.448927, 25.3337, 8.260301
155.8413,26.33657, -7.448927, 25.3337, 8.260301
155.8442,26.33657, -7.448927, 25.3337, 8.260301
155.8475,26.33657, -7.448927, 25.3337, 8.260301
155.8505,26.33657, -7.448927, 25.3337, 8.260301
155.8532,26.33657, -7.448927, 25.3337, 8.260301
155.856,27.50196, -6.958916, 26.67367, 7.724359
155.859,28.47115, -6.67165, 27.74226, 7.287958
155.8623,29.26629, -6.518456, 28.59399, 6.933615
155.8652,29.91328, -6.448835, 29.2729, 6.646677
155.8681,30.43688, -6.428156, 29.81416, 6.414813
155.8706,30.85922, -6.434285, 30.24588, 6.227842
155.8738,31.10512, -6.36424, 30.51117, 6.040496
155.8767,31.30139, -6.31168, 30.72191, 5.889659
155.8792,31.45773, -6.271511, 30.88926, 5.768301
155.8818,31.5496, -6.17838, 31.00013, 5.672779
155.8843,31.62121, -6.100883, 31.08712, 5.595871
155.8878,31.67567, -6.034749, 31.15437, 5.533712
155.8908,31.70891, -5.938976, 31.20487, 5.504062
155.8938,31.73302, -5.858425, 31.24319, 5.480405
155.8967,31.74982, -5.790075, 31.2718, 5.461671
155.8998,31.74726, -5.727211, 31.27962, 5.432747
155.903,31.74197, -5.672157, 31.28328, 5.409323
155.9059,31.70703, -5.637255, 31.25341, 5.346394
155.9089,31.67503, -5.605214, 31.22603, 5.294353
155.9115,31.64594, -5.575872, 31.20117, 5.25117
155.9147,31.62035, -5.558694, 31.17789, 5.205674
155.9178,31.59585, -5.541038, 31.1558, 5.167253
155.9207,31.57235, -5.523113, 31.13477, 5.13454
155.9239,31.50377, -5.531941, 31.06359, 5.037501
155.9272,31.44361, -5.537748, 31.00143, 4.955866
155.9302,31.39067, -5.540684, 30.94709, 4.887079
155.9331,31.29019, -5.859931, 30.79141, 5.173203
155.9359,31.20767, -6.115069, 30.66214, 5.401783
155.9391,31.12368, -6.244348, 30.55261, 5.51388
155.9422,31.05085, -6.344893, 30.45926, 5.600737
155.9448,30.9878, -6.422938, 30.37982, 5.667802
155.9475,30.91696, -6.470357, 30.29807, 5.721527
155.9503,30.85446, -6.505417, 30.22716, 5.762045
155.9535,30.7976, -6.530118, 30.16401, 5.791666
155.9566,30.70054, -6.516109, 30.06723, 5.790075
155.9594,30.6155, -6.501105, 29.98296, 5.785672
155.9619,30.54075, -6.485553, 29.90936, 5.779232
155.9648,30.42078, -6.41255, 29.80072, 5.755136
155.9683,30.31376, -6.347705, 29.7037, 5.731179
155.9711,30.21941, -6.290739, 29.6181, 5.70846
155.974,30.1231, -6.290771, 29.51941, 5.717963
155.9766,30.03719, -6.286967, 29.43211, 5.722965
155.9796,29.95861, -6.279759, 29.35297, 5.724095
155.9826,29.84353, -6.299865, 29.23107, 5.75207
155.9853,29.74146, -6.313046, 29.1238, 5.77275
155.9885,29.64792, -6.320093, 29.02646, 5.787129
155.9913,29.53485, -6.337689, 28.90694, 5.807921
155.9947,29.43038, -6.348446, 28.79756, 5.822549
155.9975,29.28764, -6.286437, 28.6636, 5.805727
156.0003,29.16076, -6.23272, 28.54425, 5.789872
156.003,29.04741, -6.185832, 28.43739, 5.774957
156.006,28.94302, -6.143663, 28.33876, 5.760413
156.0091,28.84529, -6.105059, 28.24626, 5.746172
156.0119,28.75467, -6.069892, 28.16035, 5.732409
156.0145,28.65965, -6.037801, 28.06932, 5.735759
156.0172,28.57145, -6.008282, 27.98478, 5.736477
156.0201,28.48703, -5.980223, 27.90381, 5.734666
156.0231,28.30322, -5.993582, 27.71277, 5.756532
156.0261,28.13952, -6.000609, 27.5435, 5.772343
156.029,27.99298, -6.002896, 27.39275, 5.783402
156.0323,27.83497, -6.024476, 27.22622, 5.807583
156.0354,27.69132, -6.038743, 27.07583, 5.825814
156.0382,27.56038, -6.047566, 26.93955, 5.83929
156.0411,27.41645, -6.068148, 26.78739, 5.878099
156.0437,27.28547, -6.082765, 26.6497, 5.908898
156.0467,27.16321, -6.09233, 26.52198, 5.93323
156.0496,27.02278, -6.065402, 26.38335, 5.929033
156.0523,26.89389, -6.04121, 26.25601, 5.924767
156.0549,26.77499, -6.019397, 26.13844, 5.920431
156.0579,26.67773, -6.069085, 26.02765, 5.950353
156.0611,26.58065, -6.107756, 25.91927, 5.974385
156.0639,26.43889, -6.142961, 25.76547, 6.02633
156.0666,26.30806, -6.170632, 25.62445, 6.068859
156.0691,26.18703, -6.192231, 25.49477, 6.10371
156.0719,26.07148, -6.208894, 25.37177, 6.132549
156.0752,25.87996, -6.291051, 25.15499, 5.976616
156.0781,25.71152, -6.375444, 24.96082, 5.852031
156.0809,25.54818, -6.398714, 24.78618, 5.846871
156.0837,25.39869, -6.416035, 24.62716, 5.843853
156.0869,25.25754, -6.428308, 24.4779, 5.842679
156.09,25.10343, -6.412366, 24.32213, 5.886663
156.0931,24.95869, -6.398776, 24.17546, 5.924171
156.096,24.82351, -6.386998, 24.03824, 5.956312
156.0989,24.66933, -6.357952, 23.88564, 5.987135
156.102,24.52383, -6.33379, 23.7408, 6.014119
156.1047,24.38852, -6.313699, 23.60551, 6.037672
156.1076,24.24428, -6.301109, 23.45904, 6.075219
156.1102,24.11023, -6.290833, 23.32253, 6.107595
156.1133,23.9802, -6.281944, 23.18982, 6.136351
156.1164,23.82787, -6.272855, 23.03396, 6.159821
156.1191,23.68559, -6.265036, 22.88818, 6.180981
156.1217,23.55189, -6.258273, 22.75099, 6.200109
156.1244,23.40268, -6.246577, 22.59894, 6.200742
156.1279,23.25557, -6.235739, 22.44881, 6.20365
156.1309,23.09558, -6.220093, 22.28652, 6.188969
156.1336,22.94582, -6.206178, 22.13438, 6.17857
156.1362,22.80501, -6.193687, 21.99115, 6.171395
156.1393,22.70325, -6.174539, 21.89035, 6.298371
156.1425,22.60003, -6.176031, 21.78245, 6.40236
156.1452,22.49979, -6.189381, 21.67438, 6.487427
156.1478,22.40299, -6.216184, 21.5661, 6.588416
156.1506,22.30739, -6.25213, 21.45639, 6.672032
156.1537,22.20988, -6.292297, 21.34329, 6.741947
156.1566,22.07948, -6.302074, 21.20421, 6.751656
156.1593,21.95465, -6.311897, 21.07085, 6.761322
156.162,21.83352, -6.321892, 20.94119, 6.771004
156.1647,21.73879, -6.357058, 20.83172, 6.818228
156.1679,21.64037, -6.393625, 20.71778, 6.858926
156.1706,21.54315, 6.429895, 20.60494, 6.893754
156.1734,21.46432, 6.489391, 20.50415, 6.947406
156.1763,21.38208, 6.547721, 20.39975, 6.993501
156.1792,21.29744, 6.604024, 20.29307, 7.033496
156.1823,21.1817, 6.592373, 20.17468, 7.016239
156.185,21.06937, 6.587255, 20.05779, 7.004627
156.1878,20.95981, 6.587374, 19.94212, 6.997427
156.1908,20.86924, 6.612096, 19.83856, 7.004319
156.1937,20.77653, 6.639444, 19.7317, 7.012408
156.1966,20.68338, 6.668534, 19.62364, 7.021186
156.1993,20.59689, 6.683046, 19.52724, 7.012296
156.2019,20.51093, 6.701303, 19.43007, 7.006811
156.2044,20.42517, 6.722604, 19.33194, 7.004039
156.2077,20.35652, 6.752005, 19.24911, 7.003479
156.2105,20.28425, 6.783679, 19.16149, 7.004711
156.2133,20.20901, 6.817307, 19.06984, 7.007287
156.2161,20.06392, 6.700161, 18.95574, 6.915457
156.2192,19.92731, 6.61349, 18.84009, 6.842664
156.2223,19.76886, 6.449474, 18.72713, 6.734088
156.2252,19.62566, 6.332025, 18.61435, 6.647119
156.2278,19.49446, 6.246985, 18.50342, 6.577543
156.2307,19.35521, 6.115678, 18.39887, 6.461017
156.2338,19.22383, 6.021318, 18.29045, 6.366488
156.2368,19.09859, -5.951999, 18.18042, 6.289742
156.2399,18.86724, -5.784114, 17.98956, 6.100883
156.2427,18.66116, -5.65111, 17.81405, 5.946365
156.246,18.46986, -5.543407, 17.6461, 5.818643
156.249,18.36412, -5.494154, 17.55009, 5.746411
156.2516,18.26094, -5.455461, 17.45356, 5.686272
156.2542,18.16018, -5.423903, 17.35741, 5.635934
156.2568,18.10414, -5.419818, 17.29983, 5.609862
156.26,18.03726, -5.415586, 17.23091, 5.586688
156.2629,17.96401, -5.410808, 17.15546, 5.565952
156.2656,17.91515, -5.417793, 17.10198, 5.553298
156.2683,17.85795, -5.42224, 17.04049, 5.541357
156.2711,17.79344, -5.424264, 16.97204, 5.529886
156.2747,17.7364, -5.42737, 16.91108, 5.515621
156.2775,17.6728, -5.428345, 16.84385, 5.502281
156.2803,17.62324, -5.429608, 16.79129, 5.485873
156.2832,17.56613, -5.429067, 16.73133, 5.470742
156.2862,17.50108, -5.42672, 16.66356, 5.456322
156.2893,17.45942, -5.4243, 16.62045, 5.437542
156.2922,17.40909, -5.420686, 16.56855, 5.420289
156.295,17.35196, -5.415985, 16.50983, 5.404249
156.2977,17.32386, -5.421951, 16.4783, 5.402871
156.3008,17.28411, -5.42495, 16.43541, 5.399823
156.3035,17.23712, -5.425745, 16.38558, 5.395648
156.3063,17.20534, -5.435812, 16.34878, 5.402617
156.3091,17.16507, -5.44255, 16.30407, 5.406823
156.3117,17.11839, -5.446652, 16.25343, 5.408852
156.3154,17.08573, -5.457005, 16.21552, 5.420397
156.3182,17.04537, -5.464218, 16.17049, 5.428597
156.3209,16.99924, -5.468986, 16.12012, 5.434082
156.3239,16.97071, -5.469667, 16.08971, 5.437614
156.327,16.93272, -5.468986, 16.04975, 5.439308
156.33,16.88825, -5.467337, 16.00323, 5.439524
156.3327,16.86376, -5.465939, 15.97776, 5.437506
156.3353,16.83211, -5.463823, 15.94496, 5.434911
156.3382,16.79318, -5.460989, 15.90469, 5.431629
156.3415,16.7744, -5.462245, 15.88437, 5.422457
156.3445,16.74676, -5.462425, 15.85503, 5.413849
156.3471,16.74389, -5.468735, 15.84987, 5.404394
156.3499,16.7306, -5.473356, 15.83422, 5.395576
156.3529,16.70794, -5.47647, 15.80914, 5.38707
156.3559,16.71243, -5.486551, 15.81048, 5.382485
156.3586,16.70612, -5.494404, 15.80113, 5.377641
156.3614,16.69118, -5.500393, 15.78325, 5.372573
156.3642,16.6992, -5.510182, 15.78842, 5.372354
156.3674,16.69515, -5.517646, 15.78157, 5.371005
156.3704,16.68225, -5.52329, 15.76595, 5.368779
156.3731,16.69139, -5.532578, 15.77247, 5.372136
156.3758,16.69083, -5.539729, 15.76943, 5.373959
156.3789,16.68122, -5.545139, 15.75735, 5.374324
156.382,16.68896, -5.550261, 15.76381, 5.378151
156.385,16.68731, -5.554039, 15.76076, 5.380336
156.3877,16.67883, -5.55679, 15.75081, 5.38121
156.3903,16.69114, -5.561196, 15.76236, 5.392778
156.3937,16.69301, -5.564508, 15.76321, 5.401347
156.3967,16.68744, -5.566903, 15.75647, 5.407619
156.3998,16.70235, -5.572989, 15.7702, 5.427623
156.4024,16.70878, -5.57784, 15.77535, 5.443521
156.4052,16.70811, -5.581774, 15.77328, 5.456143
156.4086,16.72846, -5.587529, 15.79291, 5.482478
156.4114,16.73962, -5.592473, 15.80307, 5.503848
156.4146,16.77096, -5.600247, 15.83367, 5.533676
156.4175,16.79175, -5.607067, 15.85341, 5.558306
156.421,16.80319, -5.613076, 15.86349, 5.578965
156.424,16.83731, -5.626363, 15.89515, 5.609513
156.4266,16.86158, -5.637707, 15.91702, 5.63503
156.4294,16.87778, -5.647433, 15.93087, 5.656587
156.4327,16.91463, -5.662474, 15.96484, 5.684583
156.4359,16.94131, -5.675438, 15.98869, 5.708563
156.4385,16.9603, -5.686616, 16.00502, 5.72899
156.4413,17.00372, -5.701933, 16.04585, 5.757997
156.4438,17.03704, -5.715289, 16.07665, 5.782758
156.4469,17.06203, -5.727176, 16.09909, 5.804478
156.4498,17.10252, -5.762454, 16.12987, 5.803971
156.4524,17.13447, -5.794271, 16.15275, 5.804849
156.4552,17.15927, -5.822448, 16.16927, 5.806874
156.458,17.20577, -5.879167, 16.19877, 5.783334
156.4612,17.24435, -5.933726, 16.22051, 5.765412
156.464,17.29202, -5.90694, 16.28088, 5.810114
156.4667,17.33097, -5.890957, 16.32803, 5.847173
156.4695,17.3624, -5.882233, 16.36457, 5.878166
156.4725,17.38752, -5.878466, 16.39263, 5.904517
156.4757,17.43911, -5.861168, 16.45356, 5.958122
156.4785,17.48278, -5.856384, 16.50166, 6.002896
156.4812,17.54577, -5.859161, 16.56766, 6.051131
156.4839,17.59883, -5.868888, 16.62069, 6.091815
156.487,17.64346, -5.882466, 16.66344, 6.126856
156.49,17.70404, -5.897043, 16.72279, 6.151126
156.4928,17.75426, -5.910921, 16.77138, 6.172697
156.4955,17.79612, -5.924006, 16.81136, 6.191819
156.4984,17.85909, -5.938943, 16.87312, 6.213313
156.5015,17.91226, -5.953185, 16.92473, 6.23294
156.5047,17.95763, -5.966867, 16.96823, 6.251063
156.5075,18.02024, -5.984941, 17.02854, 6.276511
156.5102,18.07352, -6.002047, 17.07928, 6.29918
156.5135,18.12004, -6.018713, 17.12298, 6.320186
156.5165,18.24061, -6.097219, 17.22415, 6.409063
156.5285,18.51276, 6.258618, 17.45774, 6.580761
156.532,18.66348, 6.290054, 17.60725, 6.616958
156.5346,18.78992, 6.31882, 17.73183, 6.649508
156.5373,18.89704, 6.34548, 17.83657, 6.679142
156.5404,19.03541, 6.418113, 17.95866, 6.741889
156.5434,19.155, 6.48652, 18.06221, 6.796619
156.546,19.25819, 6.549368, 18.15019, 6.844355
156.5486,19.31439, 6.521223, 18.21988, 6.824726
156.5518,19.36698, 6.503096, 18.28213, 6.812847
156.555,19.41648, 6.492805, 18.33832, 6.807057
156.5581,19.46391, 6.452148, 18.40262, 6.778907
156.5607,19.50843, 6.422938, 18.45978, 6.75874
156.5635,19.5507, 6.402483, 18.5115, 6.745088
156.567,19.66243, 6.447619, 18.61488, 6.784055
156.5698,19.7601, 6.488787, 18.70468, 6.818659
156.5728,19.8885, 6.542208, 18.82297, 6.860956
156.5755,20.00057, 6.590915, 18.92553, 6.898475
156.5782,20.09945, 6.635456, 19.01549, 6.932228
156.5814,20.19574, 6.688414, 19.09984, 6.968212
156.5843,20.28259, 6.737204, 19.17558, 7.001014
156.5869,20.3611, 6.782002, 19.24379, 7.030958
156.5895,20.46548, 6.794368, 19.35052, 7.039351
156.5925,20.56021, 6.809074, 19.44619, 7.049765
156.5954,20.64697, 6.825588, 19.53278, 7.061748
