time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
116.2509,74.68864, -20.94575, 73.57568, 15.74062
116.2544,74.68725, -20.94685, 73.57406, 15.72228
116.2583,74.68621, -20.94772, 73.57285, 15.70758
116.2611,74.68545, -20.94839, 73.57196, 15.69574
116.2643,74.68369, -20.94927, 73.56998, 15.67802
116.2672,74.68236, -20.94996, 73.56845, 15.66381
116.2708,74.67958, -20.94989, 73.56547, 15.646
116.2736,74.67741, -20.94982, 73.56314, 15.63171
116.2764,74.67573, -20.94975, 73.56133, 15.62026
116.2793,74.67869, -20.954, 73.56404, 15.52124
116.2827,74.68129, -20.95757, 73.56642, 15.43883
116.2858,74.68351, -20.96057, 73.5685, 15.36986
116.2885,74.67851, -20.95791, 73.56342, 15.36332
116.2911,74.6745, -20.95576, 73.55933, 15.35703
116.2938,74.67124, -20.95399, 73.55604, 15.3509
116.2975,74.67105, -20.95331, 73.55589, 15.28312
116.3003,74.67091, -20.95275, 73.55581, 15.2258
116.303,74.66344, -20.9457, 73.54857, 15.23672
116.3058,74.6573, -20.93983, 73.54261, 15.24428
116.3088,74.65218, -20.93493, 73.53767, 15.24907
116.312,74.64991, -20.93137, 73.53561, 15.18743
116.315,74.64794, -20.92833, 73.53386, 15.13479
116.3178,74.64628, -20.92571, 73.53235, 15.08957
116.3207,74.6451, -20.9227, 73.53141, 15.03164
116.3241,74.64403, -20.92003, 73.53056, 14.98096
116.3274,74.64304, -20.91767, 73.52976, 14.93615
116.3304,74.64186, -20.91463, 73.52885, 14.89153
116.3331,74.64086, -20.91204, 73.52805, 14.85258
116.3363,74.64028, -20.90871, 73.52781, 14.81745
116.3393,74.63972, -20.90587, 73.52753, 14.78606
116.3421,74.6392, -20.90344, 73.52724, 14.758
116.3451,74.63902, -20.89944, 73.5275, 14.74468
116.3482,74.6388, -20.89608, 73.52765, 14.73125
116.3513,74.63853, -20.89322, 73.52768, 14.71741
116.3543,74.63895, -20.88977, 73.52852, 14.70347
116.3573,74.63921, -20.88686, 73.52912, 14.68966
116.3602,74.63934, -20.88438, 73.52954, 14.67619
116.3637,74.66352, -20.84281, 73.56024, 14.63945
116.3665,74.68357, -20.8082, 73.58569, 14.60682
116.3692,74.70023, -20.77926, 73.60684, 14.57772
116.372,74.72746, -20.75475, 73.63885, 14.45231
116.3752,74.75031, -20.73386, 73.66576, 14.34539
116.3859,74.77258, -20.70086, 73.69333, 14.29822
116.3896,74.792, -20.66304, 73.71838, 14.28477
116.3928,74.80872, -20.63067, 73.73991, 14.27009
116.3958,74.82265, -20.62093, 73.75593, 14.16783
116.3986,74.83481, -20.61188, 73.76997, 14.07982
116.4015,74.84553, -20.60339, 73.78241, 14.00327
116.4048,74.85207, -20.58791, 73.79114, 13.97803
116.4081,74.85836, -20.57385, 73.79943, 13.95215
116.4113,74.86441, -20.561, 73.80733, 13.92596
116.4144,74.86978, -20.56436, 73.81273, 13.83494
116.4175,74.87513, -20.56588, 73.8183, 13.75418
116.4204,74.87756, -20.57354, 73.82006, 13.67076
116.4233,74.88033, -20.57891, 73.82246, 13.59661
116.4262,74.88338, -20.58241, 73.82536, 13.52986
116.4294,74.88429, -20.58787, 73.82574, 13.47565
116.4325,74.88586, -20.59149, 73.82702, 13.42507
116.4355,74.8879, -20.59362, 73.82899, 13.37742
116.4387,74.88759, -20.59779, 73.82819, 13.34618
116.4419,74.8881, -20.60042, 73.82845, 13.31459
116.4453,74.88508, -20.59007, 73.82633, 13.36803
116.448,74.88319, -20.58083, 73.82533, 13.40732
116.4508,74.88222, -20.57254, 73.82517, 13.43554
116.4539,74.88244, -20.57615, 73.82502, 13.42312
116.4576,74.88337, -20.57818, 73.8258, 13.40728
116.461,74.8847, -20.57917, 73.82711, 13.39009
116.4639,74.88515, -20.5859, 73.82688, 13.37383
116.4667,74.88602, -20.59072, 73.82729, 13.35687
116.47,74.88867, -20.59709, 73.82944, 13.34369
116.4732,74.89131, -20.60159, 73.83179, 13.32905
116.4759,74.89389, -20.60469, 73.83422, 13.31377
116.4788,74.8965, -20.60926, 73.83653, 13.30916
116.4818,74.89903, -20.61245, 73.83889, 13.30211
116.4852,74.90154, -20.61444, 73.84136, 13.29259
116.4881,74.90352, -20.61876, 73.84302, 13.29504
116.4908,74.90546, -20.6218, 73.84478, 13.29406
116.4935,74.90739, -20.62383, 73.84663, 13.29048
116.497,74.9088, -20.62697, 73.8478, 13.29115
116.5001,74.91033, -20.62905, 73.84921, 13.28869
116.503,74.90923, -20.61571, 73.84949, 13.37845
116.506,74.90865, -20.60415, 73.85011, 13.45045
116.5091,74.90844, -20.59404, 73.851, 13.50822
116.5123,74.90668, -20.59819, 73.84866, 13.51031
116.5152,74.9055, -20.60102, 73.84708, 13.51082
116.518,74.90475, -20.60283, 73.84608, 13.5102
116.521,74.90028, -20.60942, 73.84056, 13.49724
116.5245,74.89681, -20.61436, 73.83628, 13.48497
116.5273,74.89407, -20.61804, 73.83295, 13.4737
116.5303,74.88659, -20.62604, 73.82404, 13.46576
116.5333,74.88049, -20.63235, 73.8168, 13.45792
116.5368,74.86827, -20.64293, 73.80251, 13.45973
116.5397,74.85817, -20.65144, 73.79073, 13.45996
116.5427,74.8498, -20.65832, 73.781, 13.45898
116.5459,74.83806, -20.66565, 73.76757, 13.46293
116.5492,74.82838, -20.67158, 73.75651, 13.46491
116.5523,74.82034, -20.67637, 73.74736, 13.46536
116.5553,74.80892, -20.68242, 73.73442, 13.45883
116.5581,74.79957, -20.6873, 73.72382, 13.45271
116.5616,74.79182, -20.69123, 73.71507, 13.44683
116.5649,74.78342, -20.69051, 73.70614, 13.44639
116.5678,74.77651, -20.68995, 73.69876, 13.44517
116.5707,74.766, -20.68832, 73.68763, 13.4336
116.5738,74.75736, -20.68707, 73.6785, 13.42357
116.5772,74.75021, -20.68607, 73.67094, 13.41461
116.5806,74.74325, -20.67916, 73.66421, 13.39999
116.5834,74.73747, -20.67362, 73.65862, 13.38756
116.5865,74.73309, -20.65667, 73.65578, 13.3689
116.5898,74.72939, -20.64269, 73.65335, 13.35285
116.5931,74.72626, -20.63113, 73.65126, 13.33894
116.5962,74.72365, -20.61507, 73.65023, 13.31955
116.5992,74.72141, -20.6019, 73.64928, 13.30312
116.6023,74.71944, -20.59106, 73.64838, 13.28916
116.6053,74.71609, -20.55917, 73.64828, 13.37583
116.6081,74.7132, -20.53273, 73.64809, 13.44716
116.6108,74.71069, -20.51066, 73.64781, 13.50622
116.6136,74.7114, -20.49569, 73.65022, 13.51069
116.6171,74.71186, -20.48265, 73.65213, 13.51524
116.62,74.7149, -20.47261, 73.6565, 13.49801
116.6233,74.71723, -20.46369, 73.65998, 13.485
116.6262,74.71899, -20.45574, 73.66274, 13.47535
116.6296,74.72451, -20.44835, 73.66949, 13.45428
116.6327,74.72903, -20.44156, 73.67505, 13.43761
116.6354,74.73267, -20.43534, 73.67966, 13.42446
116.6383,74.7394, -20.42835, 73.68763, 13.40553
116.6414,74.74485, -20.42198, 73.69416, 13.39054
116.6446,74.7504, -20.40446, 73.70202, 13.44655
116.6476,74.75493, -20.38928, 73.70853, 13.4938
116.6504,74.75865, -20.37609, 73.71395, 13.5338
116.6533,74.76581, -20.37357, 73.7219, 13.51977
116.6568,74.77178, -20.37057, 73.72864, 13.50958
116.6596,74.77677, -20.36731, 73.73434, 13.50234
116.6629,74.78323, -20.36759, 73.74123, 13.48099
116.6656,74.78862, -20.36696, 73.74707, 13.46483
116.6691,74.79314, -20.36561, 73.75206, 13.45279
116.6723,74.79905, -20.36934, 73.75799, 13.40794
116.6753,74.80402, -20.3717, 73.76307, 13.37196
116.678,74.80926, -20.37369, 73.76847, 13.32465
116.6813,74.81367, -20.37472, 73.77309, 13.28678
116.6845,74.81744, -20.37489, 73.77712, 13.25644
116.6877,74.81738, -20.36703, 73.77789, 13.29993
116.6905,74.81741, -20.35998, 73.7787, 13.33666
116.6932,74.81754, -20.35367, 73.77953, 13.36779
116.6967,74.81588, -20.33974, 73.77924, 13.44691
116.6995,74.81458, -20.32763, 73.77917, 13.51359
116.7025,74.81362, -20.31697, 73.77927, 13.57047
116.7056,74.77966, -20.34186, 73.74017, 13.79129
116.7087,74.75151, -20.36201, 73.70783, 13.97621
116.7119,74.7148, -20.39484, 73.66488, 14.17864
116.7148,74.68406, -20.42185, 73.62897, 14.35004
116.7177,74.65822, -20.44413, 73.5988, 14.49625
116.7209,74.63328, -20.46754, 73.56949, 14.63549
116.7241,74.61179, -20.48715, 73.54425, 14.75784
116.7271,74.59316, -20.50363, 73.52244, 14.86563
116.7299,74.57887, -20.51835, 73.50546, 14.94681
116.7328,74.56615, -20.53081, 73.49043, 15.02061
116.7362,74.55453, -20.54155, 73.47676, 15.08977
116.7391,74.54781, -20.54923, 73.46871, 15.13924
116.7419,74.54139, -20.55596, 73.46105, 15.18637
116.7446,74.53974, -20.56404, 73.45839, 15.19819
116.7477,74.53741, -20.57104, 73.45512, 15.21474
116.7514,74.53422, -20.57735, 73.45097, 15.23747
116.7545,74.5407, -20.58198, 73.45741, 15.17278
116.7573,74.54514, -20.58619, 73.46171, 15.12546
116.7599,74.54803, -20.59003, 73.46438, 15.09181
116.7635,74.55189, -20.58881, 73.46867, 15.09983
116.7667,74.55423, -20.58824, 73.47123, 15.11225
116.7699,74.56375, -20.58841, 73.48145, 15.0608
116.773,74.5709, -20.58897, 73.48907, 15.02331
116.7764,74.57614, -20.58986, 73.49459, 14.99726
116.7795,74.58451, -20.59058, 73.50352, 14.94708
116.7823,74.59095, -20.59152, 73.51033, 14.90931
116.7851,74.59581, -20.59264, 73.51543, 14.88134
116.7883,74.60219, -20.59399, 73.52211, 14.83825
116.7914,74.60699, -20.59544, 73.52711, 14.80611
116.7945,74.61203, -20.59581, 73.5325, 14.75867
116.7975,74.61584, -20.59642, 73.53651, 14.72275
116.8003,74.61866, -20.59719, 73.53945, 14.69594
116.8037,74.61969, -20.59529, 73.54077, 14.67821
116.8066,74.62029, -20.59405, 73.54156, 14.66595
116.8094,74.6206, -20.59332, 73.54195, 14.65786
116.8125,74.62035, -20.59222, 73.54181, 14.64003
116.8157,74.61995, -20.5916, 73.54145, 14.62753
116.8187,74.61941, -20.59138, 73.54091, 14.61928
116.8216,74.61777, -20.59058, 73.53923, 14.60147
116.8244,74.61629, -20.59015, 73.53768, 14.5886
116.8277,74.61491, -20.59005, 73.53622, 14.57995
116.831,74.61082, -20.59019, 73.5318, 14.56234
116.8338,74.60739, -20.59048, 73.52808, 14.54957
116.8366,74.60112, -20.58827, 73.52161, 14.54114
116.8393,74.59599, -20.58667, 73.51626, 14.53554
116.8428,74.59171, -20.5856, 73.51178, 14.53248
116.8459,74.58452, -20.58275, 73.5044, 14.53173
116.8486,74.57868, -20.58063, 73.49835, 14.53218
116.8512,74.57388, -20.57906, 73.49337, 14.53352
116.8545,74.56586, -20.57806, 73.48486, 14.53312
116.8578,74.55926, -20.57744, 73.47787, 14.53403
116.8607,74.55391, -20.57709, 73.47214, 14.53575
116.8641,74.57339, -20.54719, 73.49638, 14.39875
116.8669,74.58971, -20.52243, 73.51665, 14.28508
116.8706,74.61162, -20.49025, 73.54373, 14.12554
116.8736,74.63017, -20.46338, 73.56659, 13.99174
116.8765,74.64588, -20.44083, 73.58594, 13.8791
116.8792,74.63345, -20.44567, 73.57205, 13.90493
116.8825,74.62357, -20.44915, 73.56107, 13.92386
116.8855,74.61572, -20.45155, 73.5524, 13.93734
116.8887,74.62414, -20.43639, 73.5631, 13.86735
116.8914,74.63138, -20.42345, 73.57229, 13.80748
116.8949,74.6435, -20.40695, 73.5871, 13.7244
116.8981,74.65402, -20.39259, 73.59995, 13.65209
116.9009,74.66306, -20.38015, 73.61101, 13.58965
116.9039,74.67374, -20.36895, 73.62367, 13.5326
116.9068,74.68303, -20.35899, 73.63474, 13.48195
116.9104,74.6914, -20.34981, 73.64469, 13.43548
116.9133,74.70187, -20.34314, 73.65665, 13.39325
116.916,74.71107, -20.3369, 73.66718, 13.35476
116.9187,74.71922, -20.33105, 73.67655, 13.31932
116.922,74.70009, -20.35796, 73.65313, 13.43215
116.925,74.68486, -20.37959, 73.63445, 13.5217
116.9277,74.67275, -20.39696, 73.61956, 13.59282
116.9304,74.65323, -20.42664, 73.59538, 13.7093
116.9331,74.6374, -20.45091, 73.57574, 13.80356
116.9366,74.62264, -20.47725, 73.55699, 13.90824
116.9395,74.61053, -20.49911, 73.54158, 13.99408
116.9422,74.60056, -20.51727, 73.52887, 14.06473
116.945,74.59318, -20.53385, 73.51912, 14.12982
116.948,74.58703, -20.54775, 73.51097, 14.1838
116.9513,74.58178, -20.55964, 73.50402, 14.22926
116.9543,74.5798, -20.56906, 73.50084, 14.26666
116.9571,74.57797, -20.57717, 73.49798, 14.29829
116.9598,74.57628, -20.58417, 73.49538, 14.32517
116.9632,74.57798, -20.58899, 73.49667, 14.34763
116.9665,74.57908, -20.59344, 73.49736, 14.36743
116.9697,74.5797, -20.59759, 73.49756, 14.38511
116.9725,74.58353, -20.60041, 73.50137, 14.39987
116.9759,74.58637, -20.6032, 73.5041, 14.41338
116.9789,74.59212, -20.60415, 73.51017, 14.43114
116.9818,74.59652, -20.60537, 73.51477, 14.44671
116.9846,74.59987, -20.60675, 73.51821, 14.46043
116.9876,74.60487, -20.60758, 73.5235, 14.47434
116.9907,74.60869, -20.60869, 73.52747, 14.48685
116.9936,74.61158, -20.60995, 73.53043, 14.498
116.9967,74.61849, -20.61292, 73.53752, 14.5287
116.9996,74.62385, -20.61565, 73.54298, 14.55434
117.0029,74.62799, -20.61824, 73.54713, 14.57605
117.006,74.63444, -20.62118, 73.55373, 14.60852
117.0086,74.63946, -20.62381, 73.55884, 14.63541
117.0117,74.64633, -20.62631, 73.56595, 14.66255
117.0149,74.6517, -20.62861, 73.57146, 14.68524
117.018,74.65586, -20.63078, 73.57568, 14.70437
117.0208,74.6619, -20.63288, 73.58194, 14.7239
117.0236,74.66663, -20.63483, 73.58681, 14.74028
117.0263,74.67031, -20.63662, 73.59056, 14.75413
117.0298,74.67506, -20.63893, 73.59541, 14.77041
117.0327,74.67877, -20.64102, 73.59915, 14.78417
117.0357,74.68161, -20.64294, 73.602, 14.79593
117.0384,74.68454, -20.64414, 73.605, 14.80732
117.0419,74.68677, -20.64534, 73.60726, 14.81715
117.0452,74.68839, -20.64631, 73.60891, 14.82913
117.0484,74.68961, -20.6473, 73.61011, 14.83937
117.0515,74.69049, -20.64831, 73.61095, 14.84818
117.0551,74.69134, -20.64762, 73.61192, 14.85736
117.0583,74.69192, -20.64725, 73.61259, 14.86531
117.0614,74.69252, -20.64589, 73.61338, 14.87242
117.0648,74.69292, -20.64497, 73.61392, 14.8786
117.0686,74.69317, -20.64442, 73.61426, 14.88412
117.0722,74.69351, -20.64358, 73.6147, 14.8854
117.0752,74.69369, -20.64303, 73.61497, 14.88692
117.0783,74.69402, -20.64087, 73.61555, 14.8932
117.0813,74.69421, -20.63928, 73.61594, 14.89865
117.0845,74.69429, -20.63814, 73.61616, 14.90348
117.0873,74.69417, -20.63636, 73.61623, 14.90592
117.0905,74.69404, -20.63506, 73.61623, 14.90827
117.0941,74.69387, -20.63417, 73.61613, 14.91058
117.0974,74.69398, -20.63206, 73.61649, 14.90696
117.1004,74.69403, -20.63048, 73.61673, 14.90438
117.1032,74.69505, -20.62852, 73.61802, 14.90557
117.106,74.6958, -20.62704, 73.619, 14.90678
117.1092,74.69637, -20.62596, 73.61973, 14.90806
117.1123,74.69776, -20.62484, 73.62137, 14.90549
117.1153,74.69886, -20.62405, 73.62263, 14.90371
117.118,74.69971, -20.62349, 73.6236, 14.90258
117.1213,74.70235, -20.62247, 73.62652, 14.9076
117.1248,74.70438, -20.62175, 73.6288, 14.91189
117.1276,74.70599, -20.62126, 73.63058, 14.91557
117.1305,74.71149, -20.62337, 73.63626, 14.9277
117.1333,74.71587, -20.62513, 73.64078, 14.93758
117.137,74.72263, -20.62809, 73.64771, 14.94288
117.1478,74.72797, -20.63059, 73.65317, 14.94753
117.1516,74.73524, -20.63361, 73.66064, 14.94623
117.1548,74.74313, -20.63708, 73.66874, 14.94068
117.1578,74.74944, -20.63992, 73.67519, 14.9364
117.1607,74.75444, -20.64223, 73.68033, 14.93316
117.1642,74.76098, -20.64469, 73.68707, 14.93068
117.1672,74.76617, -20.64671, 73.69244, 14.92885
117.1702,74.77199, -20.65013, 73.6983, 14.9169
117.1731,74.77662, -20.65293, 73.70296, 14.90745
117.1768,74.7803, -20.65522, 73.70666, 14.90006
117.1797,74.78504, -20.65783, 73.71147, 14.89098
117.1824,74.78882, -20.65996, 73.7153, 14.88382
117.1853,74.79185, -20.6617, 73.71835, 14.87818
117.1889,74.79501, -20.66342, 73.72157, 14.87669
117.1919,74.79752, -20.66483, 73.72411, 14.87565
117.1946,74.80067, -20.66673, 73.72729, 14.87392
117.1974,74.80318, -20.66827, 73.72982, 14.87264
117.2004,74.80518, -20.66954, 73.73183, 14.87171
117.2038,74.80751, -20.67094, 73.73416, 14.86816
117.2066,74.80934, -20.67208, 73.73601, 14.86538
117.2092,74.81081, -20.67303, 73.73747, 14.86325
117.212,74.81226, -20.67415, 73.73892, 14.85808
117.2152,74.81342, -20.67506, 73.74006, 14.85402
117.2184,74.81435, -20.67583, 73.74097, 14.85087
117.2213,74.81592, -20.67616, 73.74263, 14.84821
117.2241,74.81717, -20.67643, 73.74394, 14.84618
117.2269,74.81816, -20.67668, 73.74498, 14.84463
117.2304,74.81876, -20.67625, 73.74568, 14.84685
117.2334,74.81924, -20.67594, 73.74624, 14.84865
117.2363,74.81956, -20.67562, 73.7466, 14.84904
117.239,74.81981, -20.67537, 73.74689, 14.84938
117.2425,74.81998, -20.67521, 73.74709, 14.84972
117.2456,74.82066, -20.6759, 73.74774, 14.84914
117.2485,74.82118, -20.67648, 73.74825, 14.84874
117.2513,74.82159, -20.67696, 73.74864, 14.84846
117.2543,74.82224, -20.67734, 73.74928, 14.84688
117.2575,74.82273, -20.67766, 73.74979, 14.84569
117.2604,74.82313, -20.67793, 73.75018, 14.84481
117.2636,74.82394, -20.67811, 73.75103, 14.84542
117.2675,74.82458, -20.67826, 73.7517, 14.846
117.2708,74.82468, -20.67908, 73.75172, 14.84845
117.2736,74.82478, -20.67977, 73.75174, 14.85042
117.2767,74.82483, -20.68032, 73.75175, 14.85207
117.2798,74.82425, -20.68123, 73.75102, 14.85311
117.2833,74.82377, -20.68197, 73.75043, 14.85395
117.2862,74.82213, -20.68325, 73.74853, 14.84741
117.289,74.82082, -20.68428, 73.747, 14.84221
117.2918,74.81975, -20.68511, 73.74577, 14.83808
117.2951,74.81892, -20.68579, 73.74478, 14.83481
117.2983,74.81626, -20.68684, 73.74181, 14.83288
117.301,74.81413, -20.6877, 73.73943, 14.83136
117.3039,74.81038, -20.68778, 73.73541, 14.83076
117.3071,74.8074, -20.68785, 73.73219, 14.8303
117.3107,74.805, -20.68792, 73.72961, 14.82998
117.3137,74.80116, -20.68754, 73.72552, 14.82614
117.3166,74.79807, -20.68723, 73.72223, 14.8231
117.3198,74.79455, -20.68749, 73.71841, 14.82113
117.3232,74.7917, -20.68771, 73.71534, 14.81957
117.3263,74.78944, -20.68789, 73.71288, 14.81838
117.3295,74.78668, -20.68895, 73.70981, 14.81093
117.3324,74.78448, -20.6898, 73.70734, 14.805
117.3359,74.78271, -20.6905, 73.70537, 14.80028
117.3388,74.7807, -20.6904, 73.70322, 14.80333
117.3418,74.77909, -20.69032, 73.70149, 14.8058
117.3448,74.77703, -20.6902, 73.69931, 14.8085
117.3478,74.77542, -20.69011, 73.69757, 14.81068
117.3509,74.7741, -20.69004, 73.69617, 14.81243
117.3539,74.77312, -20.69128, 73.69498, 14.8108
117.3568,74.77234, -20.69228, 73.69402, 14.80954
117.3595,74.77169, -20.69306, 73.69324, 14.80849
117.3628,74.77197, -20.69338, 73.6935, 14.81296
117.3658,74.77218, -20.69362, 73.6937, 14.81655
117.3687,74.77235, -20.69383, 73.69387, 14.81945
117.3717,74.77297, -20.69325, 73.69459, 14.82444
117.375,74.77345, -20.6928, 73.69516, 14.82842
117.3781,74.7752, -20.69108, 73.69723, 14.83245
117.381,74.7766, -20.6897, 73.69889, 14.83569
117.3839,74.7777, -20.68861, 73.70021, 14.83829
117.3868,74.78043, -20.68676, 73.70334, 14.83472
117.3904,74.7826, -20.68526, 73.70583, 14.83186
117.3933,74.78436, -20.68408, 73.70784, 14.82959
117.3963,74.78828, -20.68137, 73.71236, 14.82391
117.3991,74.79144, -20.67921, 73.71598, 14.81936
117.4027,74.79395, -20.67749, 73.71887, 14.81573
117.4058,74.79752, -20.67483, 73.72303, 14.81687
117.4087,74.80041, -20.6727, 73.72635, 14.81781
117.4114,74.80415, -20.66964, 73.7307, 14.82227
117.4146,74.80713, -20.6672, 73.73417, 14.8259
117.4178,74.80952, -20.66525, 73.73695, 14.82877
117.4208,74.81281, -20.66337, 73.7407, 14.83473
117.4236,74.81548, -20.66187, 73.74371, 14.83948
117.4265,74.81756, -20.66067, 73.7461, 14.84334
117.43,74.81955, -20.65935, 73.74838, 14.84692
117.4334,74.82114, -20.65832, 73.75021, 14.84978
117.4365,74.8225, -20.65712, 73.75179, 14.85125
117.4394,74.82358, -20.65618, 73.75305, 14.85242
117.4427,74.82445, -20.65543, 73.75407, 14.85337
117.4458,74.82442, -20.65361, 73.75426, 14.85235
117.4487,74.82444, -20.65215, 73.75442, 14.85158
117.4518,74.82443, -20.65096, 73.75454, 14.85094
117.4552,74.8242, -20.65065, 73.75433, 14.84677
117.4581,74.82404, -20.6504, 73.75417, 14.84346
117.4608,74.82388, -20.65018, 73.75404, 14.84079
117.4639,74.82299, -20.6486, 73.75326, 14.84596
117.4675,74.82229, -20.64734, 73.75263, 14.85006
117.4709,74.82107, -20.64762, 73.75129, 14.84969
117.474,74.82008, -20.64785, 73.75022, 14.84938
117.4767,74.8193, -20.64804, 73.74936, 14.84914
117.4797,74.8185, -20.64787, 73.74851, 14.85402
117.483,74.81785, -20.64775, 73.74783, 14.85795
117.4861,74.82671, -20.61544, 73.7609, 15.04591
117.4889,74.83408, -20.58876, 73.77171, 15.20181
117.4917,74.8402, -20.56654, 73.78073, 15.33214
117.4951,74.84544, -20.54771, 73.78839, 15.44284
117.4982,74.84399, -20.55354, 73.78621, 15.41437
117.5011,74.84293, -20.55783, 73.78462, 15.39382
117.504,74.84914, -20.53725, 73.7935, 15.51565
117.5069,74.85436, -20.51979, 73.80103, 15.61917
117.5103,74.85893, -20.50467, 73.80756, 15.70922
117.5132,74.85612, -20.51616, 73.80331, 15.63816
117.516,74.854, -20.52507, 73.80005, 15.583
117.5187,74.85239, -20.53193, 73.79758, 15.5405
117.522,74.84873, -20.54915, 73.79179, 15.4437
117.525,74.84587, -20.56301, 73.78719, 15.36602
117.5278,74.84358, -20.57416, 73.78353, 15.30365
117.5306,74.84087, -20.58883, 73.77902, 15.21343
117.5337,74.83871, -20.60078, 73.7754, 15.13993
117.5373,74.8371, -20.61191, 73.77243, 15.07791
117.5402,74.8358, -20.62101, 73.77005, 15.02715
117.5431,74.83479, -20.62851, 73.76813, 14.9854
117.5461,74.84373, -20.60114, 73.78074, 15.14459
117.5495,74.85123, -20.57838, 73.79128, 15.27748
117.5526,74.85754, -20.55937, 73.80013, 15.38878
117.5555,74.86725, -20.52913, 73.81384, 15.56051
117.5583,74.87543, -20.50384, 73.82536, 15.70471
117.5618,74.884, -20.47621, 73.83754, 15.86073
117.5649,74.89133, -20.45264, 73.84798, 15.99441
117.5678,74.89775, -20.43238, 73.85703, 16.10977
117.571,74.89368, -20.44732, 73.85107, 16.00693
117.5743,74.89063, -20.45887, 73.84655, 15.92665
