time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
141.6871,69.66827, -9.518699, -69.37159, 20.63973
141.69,69.66911, -9.499578, -69.37365, 20.56191
141.6927,69.67409, -9.486801, -69.37951, 20.49266
141.6954,69.67826, -9.476271, -69.38443, 20.4353
141.6986,69.68186, -9.467387, -69.38863, 20.38703
141.7012,69.69106, -9.476892, -69.39738, 20.40324
141.7037,69.69876, -9.484564, -69.40472, 20.41587
141.7063,69.70525, -9.490779, -69.41093, 20.42568
141.709,69.71082, -9.495811, -69.41627, 20.43318
141.7123,69.71796, -9.536402, -69.42097, 20.59266
141.7152,69.72423, -9.570292, -69.4252, 20.72467
141.7178,69.73275, -9.627453, -69.43023, 20.94091
141.7204,69.74014, -9.675343, -69.43469, 21.12039
141.7236,69.74672, -9.716061, -69.43876, 21.27168
141.7266,69.75595, -9.779496, -69.44405, 21.49435
141.7294,69.76406, -9.833533, -69.44881, 21.68266
141.7318,69.7712, -9.879479, -69.45307, 21.84178
141.7343,69.77985, -9.937213, -69.45808, 22.0333
141.7375,69.78761, -9.987473, -69.46268, 22.19931
141.7402,69.79459, -10.03133, -69.46689, 22.34371
141.7428,69.80149, -10.07747, -69.47084, 22.48804
141.7453,69.80769, -10.11775, -69.47446, 22.61403
141.748,69.81338, -10.15358, -69.47785, 22.72616
141.7512,69.81803, -10.18294, -69.48062, 22.81424
141.754,69.82249, -10.21014, -69.48334, 22.89635
141.7565,69.82671, -10.23512, -69.48595, 22.97223
141.7592,69.82868, -10.24981, -69.48695, 23.01406
141.7622,69.83092, -10.26495, -69.48821, 23.05829
141.7653,69.83344, -10.28067, -69.48971, 23.10507
141.7683,69.83387, -10.29109, -69.48945, 23.13122
141.7712,69.83488, -10.30271, -69.48969, 23.16262
141.7737,69.83624, -10.31469, -69.49025, 23.1962
141.7764,69.83599, -10.31805, -69.48977, 23.2023
141.7794,69.83643, -10.32382, -69.48982, 23.21699
141.782,69.83728, -10.33108, -69.4902, 23.23696
141.7846,69.8349, -10.33148, -69.48775, 23.23473
141.787,69.83344, -10.33401, -69.48608, 23.23985
141.7902,69.83276, -10.33853, -69.48508, 23.25185
141.7932,69.8288, -10.33571, -69.48123, 23.24125
141.7961,69.82607, -10.33573, -69.47846, 23.23996
141.7985,69.8243, -10.33771, -69.47652, 23.24516
141.8013,69.81906, -10.33078, -69.47166, 23.22131
141.8043,69.81531, -10.32727, -69.46806, 23.20876
141.8069,69.81268, -10.32644, -69.46545, 23.20492
141.8097,69.80383, -10.30057, -69.45818, 23.12397
141.8122,69.7969, -10.28094, -69.45247, 23.06256
141.8148,69.79151, -10.26631, -69.44798, 23.0169
141.8179,69.77873, -10.21956, -69.43813, 22.8727
141.8206,69.76844, -10.18231, -69.43017, 22.75764
141.8232,69.76015, -10.15259, -69.42371, 22.6659
141.8258,69.75344, -10.12889, -69.41849, 22.59283
141.829,69.74212, -10.06116, -69.41149, 22.34448
141.8322,69.73291, -10.00589, -69.4058, 22.13969
141.8353,69.72224, -9.934502, -69.39965, 21.87089
141.8382,69.71348, -9.875637, -69.39461, 21.64668
141.8409,69.70626, -9.826873, -69.39044, 21.4591
141.8448,69.69731, -9.770947, -69.38498, 21.24177
141.8479,69.6898, -9.723788, -69.38038, 21.05671
141.8511,69.68038, -9.673961, -69.37402, 20.86423
141.854,69.67241, -9.631639, -69.36864, 20.69912
141.8572,69.66559, -9.595074, -69.36403, 20.5553
141.8604,69.65871, -9.561805, -69.35915, 20.43344
141.863,69.65275, -9.532711, -69.35493, 20.3256
141.8658,69.64751, -9.5069, -69.35125, 20.229
141.8702,69.64366, -9.483652, -69.34881, 20.14787
141.8736,69.64001, -9.461843, -69.34649, 20.07025
141.8771,69.64072, -9.446811, -69.34814, 20.02083
141.8801,69.64085, -9.432277, -69.34918, 19.97114
141.8838,69.6404, -9.417679, -69.34965, 19.91964
141.8868,69.64775, -9.42327, -69.35674, 19.94647
141.8899,69.6534, -9.425815, -69.36233, 19.96031
141.8928,69.6649, -9.472328, -69.37109, 20.16881
141.8958,69.67423, -9.509546, -69.37823, 20.33469
141.8992,69.68181, -9.539081, -69.38407, 20.46632
141.902,69.68797, -9.562484, -69.38883, 20.57077
141.905,69.69293, -9.580905, -69.39272, 20.65352
141.9079,69.70837, -9.652394, -69.40385, 20.92846
141.9114,69.729, -9.745581, -69.41884, 21.2739
141.9143,69.74635, -9.823211, -69.43145, 21.55878
141.9173,69.76096, -9.888154, -69.44209, 21.79525
141.9206,69.77806, -9.958643, -69.45486, 22.0463
141.9238,69.79268, -10.01852, -69.46578, 22.25833
141.927,69.80756, -10.07187, -69.47739, 22.44492
141.9299,69.82034, -10.11754, -69.48734, 22.60435
141.9327,69.8314, -10.15714, -69.49596, 22.74213
141.9356,69.84104, -10.19154, -69.50346, 22.86174
141.939,69.85099, -10.21812, -69.5118, 22.95339
141.9419,69.85969, -10.24212, -69.51906, 23.03609
141.9449,69.86673, -10.25269, -69.52551, 23.07467
141.9479,69.8731, -10.26382, -69.53125, 23.11487
141.9511,69.87893, -10.27527, -69.53641, 23.15591
141.9542,69.88297, -10.27023, -69.54088, 23.14973
141.957,69.88683, -10.26834, -69.54492, 23.15217
141.9599,69.89007, -10.25428, -69.54917, 23.11824
141.9635,69.89336, -10.24542, -69.5531, 23.09943
141.9665,69.89653, -10.24043, -69.55669, 23.0918
141.9697,69.8985, -10.22585, -69.55968, 23.05581
141.9728,69.9006, -10.216, -69.56247, 23.03339
141.9758,69.9028, -10.20999, -69.56511, 23.02193
141.9794,69.90519, -10.19223, -69.56874, 22.97825
141.9822,69.90755, -10.17931, -69.57203, 22.94816
141.9854,69.90976, -10.16475, -69.57524, 22.91271
141.9882,69.91195, -10.1543, -69.57816, 22.88874
141.9915,69.91422, -10.14734, -69.58092, 22.8749
141.9947,69.91603, -10.1378, -69.58342, 22.85436
141.9974,69.91786, -10.13122, -69.58573, 22.84185
142.0004,69.91975, -10.12706, -69.58791, 22.83608
142.0035,69.92167, -10.11976, -69.59036, 22.82346
142.0066,69.92361, -10.11503, -69.59265, 22.81752
142.0099,69.92479, -10.11161, -69.59406, 22.8148
142.0126,69.92603, -10.10974, -69.59545, 22.81595
142.0162,69.92738, -10.10926, -69.59686, 22.82065
142.02,69.92833, -10.10787, -69.59792, 22.822
142.0232,69.92943, -10.10772, -69.59905, 22.82665
142.0264,69.93063, -10.10848, -69.60022, 22.83369
142.0303,69.93023, -10.11029, -69.59969, 22.8414
142.0338,69.93027, -10.11276, -69.59956, 22.85132
142.0367,69.92888, -10.11278, -69.59815, 22.85279
142.0397,69.92802, -10.11354, -69.59724, 22.85661
142.0432,69.92487, -10.11064, -69.59422, 22.84775
142.0465,69.92259, -10.10904, -69.59201, 22.84343
142.0498,69.92104, -10.10848, -69.59046, 22.84254
142.0526,69.91776, -10.10277, -69.5875, 22.82672
142.0564,69.91535, -10.09882, -69.58533, 22.81631
142.0599,69.91371, -10.09641, -69.58381, 22.81083
142.0629,69.91093, -10.09596, -69.58099, 22.80782
142.0658,69.90884, -10.09608, -69.57888, 22.80725
142.0689,69.90639, -10.10283, -69.57592, 22.82482
142.0733,69.90465, -10.10924, -69.57372, 22.84255
142.0764,69.90439, -10.12506, -69.57241, 22.88333
142.0794,69.90437, -10.13869, -69.57148, 22.91907
142.0826,69.90453, -10.15058, -69.57086, 22.95074
142.0861,69.90387, -10.17044, -69.56886, 22.99747
142.0891,69.9035, -10.18766, -69.56734, 23.03865
142.0924,69.9034, -10.2028, -69.5662, 23.07554
142.0956,69.90313, -10.21979, -69.5648, 23.11518
142.0996,69.90311, -10.23497, -69.56377, 23.15138
142.1035,69.90179, -10.25135, -69.56132, 23.18843
142.1065,69.90086, -10.2655, -69.5594, 23.22106
142.1104,69.89795, -10.27985, -69.55548, 23.25232
142.1139,69.89577, -10.29251, -69.55241, 23.28074
142.1171,69.89416, -10.30363, -69.55, 23.30626
142.1206,69.89202, -10.31181, -69.54727, 23.31937
142.1243,69.89044, -10.31938, -69.54514, 23.3328
142.1277,69.88648, -10.31641, -69.54132, 23.31429
142.1308,69.88335, -10.3146, -69.53825, 23.30105
142.1336,69.88086, -10.31372, -69.53577, 23.29187
142.1376,69.87807, -10.30733, -69.53337, 23.26559
142.1409,69.87587, -10.3028, -69.53143, 23.24611
142.1444,69.87317, -10.29295, -69.52934, 23.20929
142.1475,69.87102, -10.28557, -69.52765, 23.18114
142.1511,69.86932, -10.28021, -69.52629, 23.16005
142.1546,69.86667, -10.26803, -69.52441, 23.11735
142.1576,69.86457, -10.25872, -69.5229, 23.08428
142.1607,69.86134, -10.24217, -69.52074, 23.02809
142.164,69.85873, -10.22912, -69.51895, 22.98346
142.1671,69.8566, -10.21887, -69.51749, 22.94808
142.1702,69.85186, -10.19532, -69.51422, 22.86957
142.173,69.84792, -10.17624, -69.51152, 22.80566
142.1762,69.8447, -10.16072, -69.50928, 22.75344
142.1796,69.83865, -10.13483, -69.50482, 22.66541
142.1827,69.83357, -10.11344, -69.50109, 22.5924
142.1859,69.82748, -10.08805, -69.4966, 22.50143
142.1893,69.82238, -10.06689, -69.49281, 22.4253
142.1927,69.80819, -10.05626, -69.47906, 22.40739
142.1956,69.79628, -10.04718, -69.46753, 22.39145
142.1984,69.78617, -10.03936, -69.45779, 22.37717
142.2013,69.7742, -10.0319, -69.44608, 22.37168
142.2045,69.7639, -10.02529, -69.43604, 22.36577
142.2071,69.75513, -10.01948, -69.42749, 22.35984
142.2099,69.76015, -10.05964, -69.42995, 22.46565
142.2125,69.76399, -10.09255, -69.43166, 22.55216
142.2151,69.76688, -10.11958, -69.43279, 22.62313
142.2184,69.76892, -10.14216, -69.43336, 22.68222
142.2211,69.76276, -10.13562, -69.42753, 22.66751
142.2237,69.75743, -10.1305, -69.42245, 22.65599
142.2264,69.74818, -10.11379, -69.41415, 22.61114
142.2293,69.74022, -10.10013, -69.40695, 22.57441
142.2325,69.73318, -10.08885, -69.40055, 22.54404
142.2439,69.7195, -9.987473, -69.39337, 22.21585
142.2474,69.71185, -9.92008, -69.39003, 21.94002
142.25,69.70538, -9.865038, -69.38707, 21.71134
142.2527,69.70013, -9.831134, -69.38394, 21.53492
142.2552,69.69554, -9.802973, -69.3811, 21.38682
142.2583,69.69131, -9.779075, -69.37836, 21.25997
142.2612,69.67513, -9.709927, -69.36639, 21.02733
142.2636,69.66144, -9.652191, -69.35616, 20.83076
142.2661,69.6497, -9.603491, -69.34736, 20.66313
142.269,69.59682, -9.56088, -69.29633, 20.51665
142.272,69.55216, -9.523633, -69.25333, 20.38772
142.2749,69.51424, -9.49082, -69.21689, 20.27337
142.2777,69.4793, -9.582218, -69.17555, 20.55022
142.2806,69.44933, -9.655266, -69.14038, 20.76685
142.2836,69.4231, -9.713409, -69.10994, 20.93542
142.2863,69.42612, -9.794966, -69.10764, 21.1978
142.2887,69.42741, -9.860931, -69.10458, 21.40726
142.2912,69.4272, -9.91431, -69.10084, 21.57454
142.2941,69.43576, -9.972339, -69.10565, 21.7654
142.297,69.44152, -10.01983, -69.10833, 21.9195
142.2999,69.44497, -10.0588, -69.10921, 22.0444
142.3024,69.45013, -10.09251, -69.11217, 22.15803
142.3047,69.45338, -10.12018, -69.11361, 22.25014
142.3074,69.45506, -10.14311, -69.11375, 22.32514
142.3104,69.45486, -10.15747, -69.11256, 22.37855
142.3133,69.4537, -10.16974, -69.11054, 22.42272
142.3159,69.45192, -10.1803, -69.108, 22.45928
142.3189,69.44305, -10.1528, -69.10085, 22.38511
142.3218,69.43485, -10.13048, -69.09403, 22.32401
142.3249,69.42702, -10.11223, -69.08729, 22.27317
142.3276,69.41967, -10.09728, -69.08083, 22.23083
142.3304,69.40963, -10.07406, -69.0722, 22.16826
142.333,69.40047, -10.05487, -69.06417, 22.11587
142.3356,69.39249, -10.04796, -69.05652, 22.09975
142.3387,69.38486, -10.04201, -69.04916, 22.08504
142.3414,69.37759, -10.03687, -69.04211, 22.07156
142.344,69.37261, -10.04537, -69.03646, 22.09835
142.3466,69.3676, -10.05215, -69.03091, 22.11926
142.3493,69.36262, -10.05757, -69.02546, 22.1355
142.3523,69.36045, -10.07337, -69.02219, 22.18559
142.3551,69.35774, -10.08629, -69.01855, 22.22598
142.3579,69.35453, -10.09689, -69.01456, 22.25863
142.3605,69.35348, -10.11056, -69.01254, 22.30141
142.3634,69.35172, -10.1217, -69.01, 22.33593
142.3666,69.3493, -10.13089, -69.0069, 22.36388
142.3695,69.34747, -10.13875, -69.00449, 22.39164
142.3722,69.34521, -10.14525, -69.00175, 22.41411
142.3748,69.34264, -10.15063, -68.99875, 22.43233
142.378,69.34313, -10.15092, -68.99925, 22.44093
142.3808,69.3428, -10.15135, -68.99888, 22.44805
142.3833,69.34189, -10.15183, -68.9979, 22.45397
142.3862,69.34071, -10.14641, -68.99709, 22.44331
142.3889,69.33916, -10.14222, -68.9958, 22.43498
142.3917,69.33723, -10.13904, -68.99405, 22.42857
142.3945,69.33646, -10.1313, -68.9938, 22.40847
142.397,69.33532, -10.12524, -68.99305, 22.39259
142.3998,69.33379, -10.12053, -68.99181, 22.38008
142.4027,69.33235, -10.10614, -68.99134, 22.34023
142.4056,69.33057, -10.09442, -68.99033, 22.30756
142.4082,69.32861, -10.08491, -68.98899, 22.28078
142.4109,69.32535, -10.06671, -68.98689, 22.22881
142.4132,69.32217, -10.05178, -68.98469, 22.1859
142.4161,69.31908, -10.03942, -68.98238, 22.15017
142.4196,69.31451, -10.01653, -68.97929, 22.08173
142.4223,69.3102, -9.997411, -68.97621, 22.02426
142.4247,69.30621, -9.981405, -68.97322, 21.97601
142.4275,69.29937, -9.961999, -68.96757, 21.90992
142.4303,69.29314, -9.945482, -68.96236, 21.85362
142.4334,69.28736, -9.931196, -68.95743, 21.80484
142.4361,69.28033, -9.909608, -68.95173, 21.73455
142.4385,69.27404, -9.891255, -68.94656, 21.67467
142.441,69.26828, -9.875478, -68.94176, 21.62303
142.444,69.26626, -9.89046, -68.9387, 21.66339
142.4467,69.26393, -9.902064, -68.93555, 21.694
142.4497,69.2614, -9.910937, -68.93237, 21.71683
142.4528,69.25784, -9.930244, -68.92746, 21.76801
142.4555,69.25437, -9.945601, -68.92289, 21.80823
142.4585,69.25084, -9.957832, -68.91846, 21.8396
142.4613,69.24619, -9.972851, -68.91272, 21.87709
142.464,69.24186, -9.984775, -68.9075, 21.90645
142.4667,69.23775, -9.994264, -68.90269, 21.92925
142.4695,69.23196, -10.0042, -68.8961, 21.94989
142.4724,69.22667, -10.01208, -68.89019, 21.96576
142.4752,69.22187, -10.0183, -68.88488, 21.97783
142.4777,69.2149, -10.0237, -68.87743, 21.98389
142.4806,69.20885, -10.02796, -68.87097, 21.98822
142.4835,69.20346, -10.03129, -68.86526, 21.99111
142.4864,69.19521, -10.03305, -68.85674, 21.987
142.489,69.18819, -10.03439, -68.84949, 21.98327
142.4915,69.18213, -10.03541, -68.84327, 21.97986
142.4944,69.17487, -10.03833, -68.83567, 21.97984
142.4975,69.16857, -10.04062, -68.82912, 21.97935
142.5003,69.16312, -10.04244, -68.82343, 21.97851
142.5028,69.14693, -10.00654, -68.8094, 21.86045
142.5052,69.13333, -9.976872, -68.7976, 21.76271
142.5077,69.12181, -9.952203, -68.78756, 21.68118
142.5107,69.07527, -9.940617, -68.741, 21.61359
142.5134,69.0363, -9.930522, -68.70203, 21.55606
142.5158,69.00353, -9.921706, -68.66928, 21.5069
142.5185,68.95909, -9.921171, -68.62411, 21.46988
142.521,68.92144, -9.920179, -68.58586, 21.43712
142.524,68.88897, -9.918733, -68.55293, 21.40743
142.5268,68.8528, -9.937036, -68.51487, 21.42657
142.5296,68.82137, -9.951631, -68.48186, 21.43968
142.5322,68.79375, -9.963283, -68.45296, 21.44803
142.5347,68.76744, -9.980971, -68.42496, 21.47378
142.5379,68.74356, -9.995307, -68.39965, 21.4925
142.5406,68.72194, -10.00693, -68.37683, 21.50585
142.5431,68.70166, -10.02146, -68.35517, 21.5262
142.5458,68.68298, -10.03337, -68.33533, 21.54117
142.5484,68.66584, -10.04312, -68.31719, 21.55195
142.5517,68.64986, -10.05618, -68.3, 21.56969
142.5544,68.63466, -10.06703, -68.28375, 21.58286
142.5569,68.6203, -10.07605, -68.26849, 21.59243
142.5593,68.63295, -10.07374, -68.28154, 21.58095
142.562,68.64154, -10.07199, -68.29041, 21.57033
142.5653,68.64643, -10.07074, -68.29546, 21.55999
142.568,68.65908, -10.06847, -68.30851, 21.55119
142.5711,68.66754, -10.06677, -68.31724, 21.54258
142.5736,68.67287, -10.06552, -68.32276, 21.53438
142.5765,68.67473, -10.03439, -68.32684, 21.46124
142.5795,68.67448, -10.00858, -68.32841, 21.39891
142.582,68.67286, -9.987216, -68.32825, 21.34597
142.5848,68.66961, -9.963519, -68.3266, 21.29148
142.5876,68.66547, -9.943643, -68.32378, 21.24438
142.5905,68.66061, -9.926819, -68.32, 21.20314
142.5936,68.65592, -9.915183, -68.31605, 21.17908
142.5962,68.65085, -9.905084, -68.31158, 21.15681
142.5986,68.64558, -9.896284, -68.30682, 21.13622
142.6011,68.64074, -9.895211, -68.30199, 21.13931
142.6044,68.63544, -9.893502, -68.29672, 21.13845
142.607,68.62997, -9.891375, -68.29129, 21.13498
142.6096,68.62522, -9.903495, -68.28561, 21.17141
142.6121,68.62029, -9.912843, -68.27994, 21.19901
142.6146,68.61526, -9.920041, -68.27432, 21.21959
142.6181,68.6198, -9.966835, -68.27568, 21.3386
142.6207,68.62254, -10.0052, -68.27577, 21.43509
142.6232,68.62389, -10.03668, -68.27493, 21.51349
142.6258,68.62753, -10.07989, -68.27557, 21.61652
142.6285,68.62964, -10.11579, -68.27519, 21.70129
142.6317,68.63038, -10.14619, -68.27378, 21.77208
142.6346,68.62988, -10.1709, -68.27151, 21.82709
142.6372,68.62878, -10.1919, -68.26888, 21.87332
142.6395,68.62725, -10.2098, -68.26604, 21.91226
142.6423,68.62537, -10.22526, -68.26301, 21.94548
142.6455,68.61894, -10.22508, -68.25648, 21.93484
142.6481,68.61304, -10.22574, -68.2504, 21.92745
142.6509,68.60229, -10.21529, -68.24023, 21.89305
142.6534,68.59283, -10.20741, -68.23115, 21.86586
142.6564,68.58427, -10.20161, -68.22283, 21.84444
142.6595,68.57512, -10.16249, -68.21633, 21.74239
142.6619,68.56685, -10.13075, -68.21018, 21.65868
142.6646,68.55932, -10.10492, -68.20435, 21.58971
142.6674,68.55225, -10.0837, -68.19866, 21.53231
142.6707,68.54089, -10.06548, -68.1884, 21.48048
142.6734,68.53085, -10.05044, -68.17925, 21.43697
142.6759,68.51856, -10.01019, -68.16958, 21.33199
142.6784,68.5078, -9.976853, -68.16099, 21.24448
142.6821,68.49823, -9.948981, -68.1532, 21.17068
142.6858,68.48191, -9.926521, -68.13818, 21.10467
142.6884,68.46779, -9.907485, -68.12515, 21.04832
142.6911,68.45532, -9.891016, -68.1136, 20.99933
142.6938,68.43896, -9.851813, -68.09972, 20.89131
142.6969,68.42448, -9.818385, -68.08731, 20.79872
142.6999,68.41138, -9.789484, -68.076, 20.71807
142.7025,68.39577, -9.7479, -68.063, 20.6026
142.7053,68.38181, -9.712255, -68.05127, 20.50308
142.7077,68.36938, -9.6816, -68.04074, 20.41718
142.7108,68.3615, -9.69414, -68.03185, 20.45325
142.7137,68.35371, -9.702838, -68.02335, 20.478
142.7162,68.34631, -9.708631, -68.01542, 20.49432
142.7191,68.33798, -9.730054, -68.00546, 20.55093
142.722,68.33003, -9.746469, -67.99623, 20.59377
142.7253,68.32202, -9.758726, -67.98724, 20.62506
142.7285,68.31199, -9.779879, -67.97556, 20.67455
142.7311,68.3025, -9.796412, -67.96477, 20.71234
142.7336,68.29365, -9.809269, -67.95486, 20.741
142.737,68.2824, -9.82311, -67.94243, 20.7664
142.7399,68.27199, -9.833774, -67.9311, 20.78504
142.7425,68.26, -9.844826, -67.91813, 20.7991
142.745,68.24935, -9.85337, -67.90668, 20.80902
142.7475,68.23978, -9.859894, -67.8965, 20.81576
142.7506,68.23094, -9.864779, -67.88715, 20.81966
142.7536,68.1899, -9.89537, -67.84323, 20.86754
142.756,68.15524, -9.920259, -67.80617, 20.90572
142.7587,68.12555, -9.940617, -67.77451, 20.93614
142.7623,68.07542, -9.912683, -67.72549, 20.81677
142.7653,68.03177, -9.889287, -67.68275, 20.71616
142.7682,68.01172, -9.833075, -67.66637, 20.53395
142.7708,67.9934, -9.78631, -67.65105, 20.38088
142.7735,67.97668, -9.747254, -67.6368, 20.25186
142.7765,67.96657, -9.699818, -67.62987, 20.10061
142.7794,67.95625, -9.6595, -67.6222, 19.97055
142.7819,67.94609, -9.625206, -67.61427, 19.85892
142.7846,67.90618, -9.619301, -67.5741, 19.80486
142.7872,67.87126, -9.613005, -67.53905, 19.75486
142.7905,67.83997, -9.606172, -67.50772, 19.70721
142.7937,67.79555, -9.610837, -67.46223, 19.68003
142.7962,67.7568, -9.613414, -67.42265, 19.65255
142.7985,67.72283, -9.614375, -67.38805, 19.62518
142.8014,67.7099, -9.604269, -67.3756, 19.57
142.8046,67.69621, -9.594521, -67.36237, 19.51796
142.8075,67.68215, -9.585173, -67.34876, 19.46897
142.8103,67.67554, -9.584394, -67.34208, 19.43997
142.8128,67.6678, -9.582567, -67.33436, 19.41101
142.8156,67.65923, -9.579901, -67.32582, 19.38211
142.8187,67.62522, -9.606521, -67.28935, 19.41614
142.8216,67.59443, -9.62731, -67.25658, 19.43866
142.8243,67.56669, -9.643531, -67.22723, 19.45253
142.827,67.5295, -9.684076, -67.1865, 19.52449
142.8298,67.4961, -9.71691, -67.15016, 19.57947
142.8329,67.46568, -9.743543, -67.1173, 19.62088
142.836,67.43359, -9.790127, -67.08126, 19.71273
142.8386,67.40433, -9.828473, -67.04869, 19.78535
142.8422,67.37708, -9.860273, -67.01863, 19.84259
142.8454,67.35062, -9.910006, -66.98802, 19.94596
142.8481,67.32574, -9.95155, -66.9596, 20.0294
142.8508,67.30389, -10.00683, -66.9332, 20.15167
142.8535,67.28279, -10.0534, -66.90822, 20.2517
142.8568,67.26171, -10.09337, -66.88371, 20.33444
142.8597,67.27491, -10.11855, -66.89523, 20.40014
142.8622,67.28291, -10.14061, -66.9017, 20.45498
142.8648,67.28684, -10.16018, -66.90422, 20.50104
142.8676,67.28734, -10.17786, -66.90337, 20.54026
142.8709,67.30321, -10.19898, -66.91794, 20.59924
142.8734,67.31389, -10.21794, -66.92736, 20.64937
142.876,67.33127, -10.24137, -66.94326, 20.71743
142.8784,67.3435, -10.26222, -66.95413, 20.77529
142.881,67.35168, -10.28101, -66.96101, 20.82495
142.8842,67.3561, -10.29868, -66.96417, 20.86893
142.8868,67.36383, -10.31704, -66.97062, 20.91756
142.8893,67.36848, -10.33392, -66.97405, 20.96006
