time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
104.8772,9.674529, 3.423826, -9.05382, 1.425876
104.8797,9.671542, 3.421939, -9.051346, 1.430671
104.8823,9.669387, 3.420909, -9.049414, 1.434496
104.8854,9.667862, 3.42068, -9.047872, 1.437494
104.8883,9.664994, 3.417759, -9.045896, 1.441572
104.8907,9.662898, 3.415869, -9.044374, 1.444962
104.8929,9.661352, 3.414722, -9.043158, 1.447803
104.8954,9.658463, 3.413403, -9.04055, 1.450369
104.898,9.656344, 3.412829, -9.038507, 1.452392
104.901,9.654819, 3.412772, -9.036899, 1.454142
104.9034,9.651967, 3.411223, -9.034419, 1.456562
104.9058,9.649747, 3.410304, -9.032397, 1.458308
104.908,9.648116, 3.409902, -9.030787, 1.459783
104.9103,9.646976, 3.40996, -9.029547, 1.461123
104.9135,9.634557, 3.390093, -9.023713, 1.46567
104.9162,9.624574, 3.374174, -9.018965, 1.469404
104.9186,9.61642, 3.361268, -9.015043, 1.472463
104.9211,9.605804, 3.35643, -9.005492, 1.467271
104.9236,9.59704, 3.352462, -8.99759, 1.462997
104.9268,9.589684, 3.349306, -8.990906, 1.459515
104.9298,9.581911, 3.350709, -8.982095, 1.452526
104.9325,9.575364, 3.351994, -8.974633, 1.446721
104.935,9.569861, 3.353045, -8.968348, 1.441979
104.9376,9.565155, 3.356547, -8.962036, 1.435723
104.9408,9.561044, 3.359404, -8.956575, 1.430398
104.9433,9.557548, 3.361793, -8.951945, 1.425876
104.946,9.554195, 3.364005, -8.947534, 1.421202
104.9487,9.551293, 3.365808, -8.943756, 1.417203
104.9513,9.548699, 3.367321, -8.940416, 1.413747
104.9546,9.546805, 3.368716, -8.937867, 1.410421
104.9571,9.545096, 3.369936, -8.93558, 1.407226
104.9597,9.543489, 3.370923, -8.933492, 1.404999
104.9622,9.54318, 3.373594, -8.932173, 1.403327
104.9651,9.542748, 3.375857, -8.930852, 1.401792
104.9679,9.542171, 3.377712, -8.929555, 1.400535
104.9704,9.540915, 3.377538, -8.928256, 1.399137
104.973,9.53972, 3.377422, -8.927024, 1.397738
104.9754,9.538566, 3.377364, -8.925814, 1.396477
104.978,9.538236, 3.376668, -8.925726, 1.395356
104.9811,9.537762, 3.376147, -8.925417, 1.394233
104.9836,9.537227, 3.375799, -8.924976, 1.393251
104.9862,9.539762, 3.373652, -8.928498, 1.38889
104.9887,9.541677, 3.371969, -8.931161, 1.385504
104.9914,9.543015, 3.370633, -8.933096, 1.382535
104.9946,9.534382, 3.342695, -8.934305, 1.381402
104.9973,9.527162, 3.319715, -8.935098, 1.380552
104.9998,9.521032, 3.30067, -8.935558, 1.379701
105.0022,9.515808, 3.284795, -8.935801, 1.379133
105.005,9.521507, 3.289262, -8.940241, 1.377714
105.0078,9.525904, 3.292594, -8.943712, 1.376719
105.0102,9.529349, 3.29509, -8.94648, 1.375582
105.0126,9.538833, 3.305945, -8.952605, 1.37487
105.015,9.54629, 3.314462, -8.957454, 1.374301
105.0173,9.552158, 3.321012, -8.961291, 1.373731
105.0204,9.560633, 3.331019, -8.96666, 1.373589
105.0231,9.567313, 3.338827, -8.970911, 1.373161
105.0255,9.572531, 3.344861, -8.974238, 1.373019
105.0278,9.580742, 3.353804, -8.979689, 1.373446
105.0308,9.587162, 3.360744, -8.983975, 1.373589
105.0337,9.592205, 3.366157, -8.987366, 1.373731
105.0364,9.597716, 3.370807, -8.991518, 1.374158
105.0391,9.601996, 3.37429, -8.994795, 1.374301
105.0418,9.605353, 3.376958, -8.997394, 1.374301
105.0446,9.608648, 3.378813, -9.000211, 1.374301
105.0476,9.611123, 3.38003, -9.002415, 1.374158
105.0504,9.613046, 3.380841, -9.004161, 1.374158
105.053,9.613987, 3.380956, -9.00512, 1.373873
105.0555,9.614661, 3.380841, -9.005884, 1.373731
105.0579,9.615152, 3.380725, -9.006452, 1.373446
105.0608,9.615438, 3.380435, -9.006866, 1.373304
105.0633,9.613701, 3.378639, -9.005689, 1.373161
105.0657,9.612289, 3.377074, -9.00475, 1.372876
105.0682,9.611021, 3.375625, -9.003942, 1.372591
105.0707,9.608791, 3.374581, -9.001956, 1.37145
105.0738,9.607011, 3.373768, -9.000341, 1.370736
105.0767,9.605414, 3.372839, -8.998988, 1.369879
105.0792,9.602283, 3.373072, -8.995559, 1.368307
105.0817,9.599744, 3.373246, -8.992785, 1.366876
105.0842,9.597675, 3.373246, -8.990556, 1.365587
105.0874,9.59534, 3.376842, -8.986731, 1.363866
105.09,9.593414, 3.379508, -8.983669, 1.362574
105.0926,9.591877, 3.381767, -8.981176, 1.361569
105.0953,9.588699, 3.39044, -8.974545, 1.36444
105.0978,9.586014, 3.397478, -8.969027, 1.366733
105.1008,9.583798, 3.403293, -8.964469, 1.368593
105.1033,9.565977, 3.380898, -8.953812, 1.377004
105.1057,9.551231, 3.362433, -8.944964, 1.383808
105.1083,9.538916, 3.347085, -8.937515, 1.389735
105.1109,9.528564, 3.334191, -8.931249, 1.394514
105.1141,9.515911, 3.310857, -8.926342, 1.394654
105.1168,9.505183, 3.291345, -8.922071, 1.394935
105.1192,9.496059, 3.274886, -8.918349, 1.395216
105.1217,9.486304, 3.256843, -8.914536, 1.394374
105.1243,9.478012, 3.241598, -8.911208, 1.393812
105.1275,9.47071, 3.228466, -8.908165, 1.393672
105.1301,9.461095, 3.216254, -8.902342, 1.398858
105.1325,9.452906, 3.20589, -8.897329, 1.403188
105.135,9.445771, 3.196778, -8.893002, 1.406948
105.1376,9.43761, 3.188316, -8.887344, 1.412362
105.1408,9.430464, 3.180754, -8.882436, 1.417203
105.1431,9.42423, 3.174038, -8.87821, 1.42134
105.1457,9.422791, 3.176012, -8.875976, 1.42711
105.1481,9.421122, 3.176874, -8.873894, 1.432038
105.1505,9.419369, 3.176998, -8.87199, 1.436132
105.1535,9.417282, 3.173915, -8.87086, 1.442522
105.1562,9.415174, 3.17083, -8.869708, 1.448073
105.1587,9.41294, 3.167618, -8.868491, 1.452661
105.1612,9.411666, 3.167432, -8.867207, 1.455891
105.1637,9.410225, 3.16669, -8.86592, 1.45871
105.1669,9.408491, 3.165206, -8.864614, 1.461391
105.1696,9.408031, 3.164587, -8.864347, 1.463666
105.1722,9.407279, 3.163536, -8.863926, 1.465803
105.1745,9.406298, 3.162174, -8.86335, 1.467671
105.1771,9.405128, 3.160502, -8.862707, 1.469404
105.1802,9.419744, 3.19396, -8.866342, 1.465803
105.1829,9.431589, 3.22112, -8.869178, 1.462997
105.1853,9.441129, 3.24335, -8.871304, 1.460855
105.1877,9.454652, 3.273152, -8.874846, 1.4571
105.1902,9.465768, 3.297822, -8.877635, 1.454277
105.1931,9.474901, 3.318358, -8.879782, 1.451987
105.1959,9.486905, 3.337184, -8.885619, 1.4432
105.1985,9.496887, 3.353045, -8.89035, 1.436132
105.201,9.505122, 3.366448, -8.894128, 1.430671
105.2035,9.513019, 3.376204, -8.898919, 1.422716
105.2064,9.51967, 3.384776, -8.902804, 1.416236
105.209,9.525222, 3.392345, -8.905893, 1.410976
105.2115,9.529926, 3.395691, -8.909665, 1.405556
105.2141,9.533907, 3.399033, -8.912663, 1.400954
105.2165,9.53735, 3.402257, -8.91511, 1.397178
105.2193,9.540359, 3.405536, -8.917093, 1.394374
105.2221,9.545035, 3.410075, -8.920397, 1.391845
105.2245,9.548947, 3.414263, -8.922996, 1.389594
105.2268,9.552322, 3.418103, -8.925153, 1.388044
105.2293,9.555779, 3.420336, -8.927992, 1.385928
105.232,9.55872, 3.422568, -8.930303, 1.384091
105.235,9.561291, 3.424913, -8.932173, 1.382676
105.2374,9.5646, 3.426399, -8.935141, 1.381968
105.24,9.567354, 3.427941, -8.937515, 1.381402
105.2425,9.569737, 3.42954, -8.93945, 1.380693
105.2453,9.572942, 3.429883, -8.942768, 1.380835
105.2482,9.575672, 3.43051, -8.945448, 1.380977
105.2506,9.577991, 3.431366, -8.947599, 1.381119
105.253,9.582404, 3.431309, -8.952363, 1.381685
105.2555,9.586075, 3.431594, -8.956182, 1.38211
105.2581,9.58915, 3.432165, -8.959251, 1.382676
105.2612,9.59284, 3.431252, -8.963571, 1.383525
105.2638,9.595914, 3.430853, -8.967011, 1.384091
105.2665,9.598557, 3.430967, -8.969793, 1.384656
105.2691,9.600788, 3.431366, -8.972028, 1.384939
105.272,9.603695, 3.428626, -8.976187, 1.385928
105.2749,9.606131, 3.426799, -8.979492, 1.386633
105.2775,9.608177, 3.425598, -8.982139, 1.387339
105.2803,9.611675, 3.423826, -8.986556, 1.390157
105.2826,9.614599, 3.422682, -8.990119, 1.392127
105.2853,9.617033, 3.421996, -8.992982, 1.393812
105.2882,9.620977, 3.42005, -8.997939, 1.396337
105.2906,9.624247, 3.418733, -9.001935, 1.398438
105.2929,9.626902, 3.417759, -9.005142, 1.399836
105.2953,9.630393, 3.415983, -9.009549, 1.402629
105.298,9.633332, 3.414837, -9.013124, 1.404721
105.3009,9.635781, 3.414149, -9.016002, 1.406392
105.3036,9.638862, 3.41237, -9.019967, 1.409172
105.3062,9.64143, 3.41128, -9.023125, 1.411253
105.3087,9.643551, 3.410419, -9.025716, 1.412639
105.3116,9.646445, 3.409443, -9.029177, 1.415407
105.3145,9.64889, 3.408926, -9.031983, 1.417755
105.317,9.650867, 3.408639, -9.034202, 1.419411
105.3196,9.653657, 3.416728, -9.034158, 1.422303
105.3221,9.655897, 3.423426, -9.03405, 1.42464
105.3249,9.657852, 3.429255, -9.033941, 1.426562
105.3277,9.65948, 3.434332, -9.033767, 1.42807
105.3302,9.660274, 3.44128, -9.031983, 1.431491
105.3327,9.661006, 3.447135, -9.030547, 1.43395
105.3352,9.661637, 3.45213, -9.029329, 1.435996
105.3377,9.662492, 3.458136, -9.027979, 1.437358
105.3406,9.663285, 3.463228, -9.026892, 1.438174
105.3431,9.663998, 3.467635, -9.025977, 1.438855
105.3454,9.664893, 3.466957, -9.027197, 1.436404
105.3479,9.665686, 3.466618, -9.028175, 1.434359
105.3503,9.666337, 3.466618, -9.028872, 1.432721
105.3532,9.666947, 3.465263, -9.030025, 1.429987
105.3561,9.667496, 3.464415, -9.030939, 1.427659
105.3585,9.668004, 3.464076, -9.031614, 1.425738
105.3608,9.668472, 3.463906, -9.032179, 1.42409
105.3636,9.667354, 3.458589, -9.033006, 1.420513
105.3666,9.66654, 3.454511, -9.03368, 1.417479
105.3695,9.664994, 3.446624, -9.035028, 1.41153
105.372,9.663794, 3.440427, -9.036094, 1.40667
105.3746,9.662898, 3.4357, -9.036921, 1.402629
105.3769,9.662248, 3.432108, -9.037572, 1.399697
105.3798,9.658177, 3.416785, -9.038985, 1.393672
105.3823,9.654982, 3.404558, -9.040137, 1.388749
105.3847,9.652354, 3.394711, -9.041007, 1.384939
105.3871,9.644651, 3.369762, -9.042049, 1.378424
105.3895,9.638391, 3.349306, -9.042897, 1.373161
105.3922,9.633189, 3.332429, -9.04355, 1.368736
105.3952,9.625084, 3.310443, -9.042919, 1.366017
105.3978,9.618382, 3.292177, -9.042397, 1.363866
105.4002,9.612822, 3.276978, -9.041964, 1.362144
105.4027,9.601811, 3.260627, -9.036116, 1.36845
105.4055,9.592594, 3.246728, -9.031287, 1.373731
105.4081,9.584804, 3.234948, -9.027197, 1.377856
105.4105,9.578176, 3.224826, -9.023757, 1.381402
105.4129,9.570662, 3.21595, -9.018922, 1.386633
105.4153,9.564292, 3.208271, -9.014869, 1.39072
105.4183,9.558783, 3.201368, -9.011446, 1.394233
105.4214,9.553906, 3.195614, -9.008306, 1.399137
105.4238,9.549749, 3.190526, -9.005689, 1.403048
105.4264,9.546043, 3.185797, -9.003419, 1.406252
105.4289,9.544396, 3.183646, -9.002415, 1.409172
105.4318,9.542686, 3.181308, -9.001433, 1.411669
105.4345,9.541039, 3.178846, -9.000537, 1.413608
105.437,9.54075, 3.177244, -9.000799, 1.414439
105.4394,9.540256, 3.175457, -9.000888, 1.414992
105.4419,9.539617, 3.173668, -9.000843, 1.415683
105.4446,9.541183, 3.17373, -9.002481, 1.415545
105.4478,9.54213, 3.173175, -9.003681, 1.415407
105.4506,9.542583, 3.172249, -9.004488, 1.415407
105.453,9.543633, 3.173792, -9.005055, 1.413885
105.4554,9.544231, 3.174655, -9.005404, 1.4125
105.4579,9.544498, 3.174963, -9.005579, 1.41153
105.4607,9.544478, 3.174778, -9.005623, 1.410976
105.4635,9.545302, 3.174223, -9.006691, 1.409449
105.4659,9.545776, 3.173422, -9.007477, 1.408199
105.4684,9.54594, 3.172373, -9.008, 1.407365
105.4709,9.548082, 3.173607, -9.009854, 1.406809
105.4739,9.549564, 3.174162, -9.011229, 1.40653
105.4765,9.550614, 3.174409, -9.012253, 1.406392
105.4883,9.554565, 3.173792, -9.016656, 1.40806
105.4914,9.557589, 3.173113, -9.020098, 1.40931
105.4941,9.559811, 3.172188, -9.022777, 1.410421
105.4968,9.563182, 3.172681, -9.026195, 1.412639
105.5,9.565689, 3.17262, -9.028872, 1.414715
105.5025,9.56758, 3.172434, -9.030939, 1.416098
105.5053,9.571052, 3.172311, -9.034658, 1.418997
105.5076,9.573701, 3.171941, -9.037595, 1.42134
105.5099,9.575734, 3.171509, -9.039898, 1.423128
105.5131,9.579162, 3.170706, -9.04381, 1.425738
105.5157,9.581747, 3.169718, -9.046895, 1.427659
105.5182,9.583736, 3.168853, -9.049305, 1.429303
105.5208,9.587018, 3.166566, -9.053581, 1.431491
105.5232,9.589561, 3.164587, -9.056967, 1.433131
105.526,9.591488, 3.162855, -9.059612, 1.434769
105.5287,9.5945, 3.162607, -9.062887, 1.436677
105.5313,9.596795, 3.162112, -9.065488, 1.437902
105.5338,9.598577, 3.161741, -9.067504, 1.439263
105.5371,9.600645, 3.162298, -9.069519, 1.439399
105.5401,9.602201, 3.162545, -9.071078, 1.439535
105.5426,9.603368, 3.162607, -9.072292, 1.439535
105.5455,9.604719, 3.161803, -9.074003, 1.439535
105.548,9.605763, 3.161183, -9.075324, 1.439806
105.5507,9.606459, 3.160378, -9.076341, 1.439806
105.5538,9.607196, 3.159883, -9.077293, 1.439806
105.5564,9.607728, 3.159387, -9.07803, 1.439942
105.5588,9.608075, 3.158891, -9.07857, 1.439942
105.5611,9.608116, 3.158829, -9.078635, 1.43967
105.5637,9.608075, 3.158705, -9.078635, 1.439263
105.5666,9.607972, 3.158457, -9.078592, 1.438991
105.5691,9.60783, 3.158147, -9.078548, 1.438991
105.5715,9.607911, 3.159944, -9.07803, 1.439806
105.5738,9.607952, 3.161307, -9.077597, 1.440486
105.576,9.607952, 3.162298, -9.07725, 1.441165
105.5786,9.607911, 3.163041, -9.076946, 1.441572
105.5816,9.608157, 3.163845, -9.076925, 1.441708
105.5841,9.608321, 3.164464, -9.076904, 1.441708
105.5865,9.608239, 3.163474, -9.077142, 1.441572
105.5894,9.608075, 3.162607, -9.077272, 1.441572
105.5921,9.607931, 3.161865, -9.077379, 1.441572
105.595,9.607236, 3.158271, -9.077878, 1.441844
105.5975,9.606602, 3.155357, -9.078224, 1.441979
105.5999,9.60609, 3.152936, -9.078506, 1.442115
105.6023,9.605619, 3.150948, -9.0787, 1.442251
105.605,9.605496, 3.146721, -9.08002, 1.443607
105.608,9.605291, 3.143235, -9.081016, 1.444826
105.6104,9.605149, 3.140368, -9.081838, 1.445639
105.6134,9.604903, 3.138248, -9.082314, 1.446721
105.6159,9.604678, 3.136439, -9.082682, 1.447668
105.6187,9.604452, 3.13494, -9.082963, 1.448344
105.6216,9.604228, 3.132379, -9.083612, 1.448749
105.6239,9.604044, 3.130378, -9.084087, 1.449154
105.6264,9.603859, 3.12869, -9.084477, 1.449424
105.6289,9.604534, 3.129252, -9.084996, 1.450369
105.6317,9.605087, 3.129753, -9.085407, 1.451043
105.6345,9.605435, 3.129941, -9.08571, 1.451718
105.6371,9.605578, 3.130191, -9.085774, 1.451718
105.64,9.60564, 3.130191, -9.085839, 1.451718
105.6424,9.605681, 3.130253, -9.085861, 1.451718
105.6455,9.605701, 3.129878, -9.086013, 1.451043
105.6481,9.60566, 3.129503, -9.0861, 1.450909
105.6506,9.605619, 3.12919, -9.086164, 1.450639
105.6533,9.605844, 3.130128, -9.086078, 1.450639
105.6557,9.605927, 3.130754, -9.085948, 1.450639
105.6587,9.605988, 3.131254, -9.085861, 1.450639
105.6615,9.606213, 3.134316, -9.08504, 1.451448
105.664,9.606336, 3.136688, -9.08437, 1.451987
105.6664,9.60648, 3.138685, -9.083828, 1.452526
105.6687,9.606562, 3.140119, -9.083418, 1.452796
105.6716,9.606152, 3.14068, -9.08279, 1.452122
105.6744,9.605783, 3.140929, -9.082314, 1.451313
105.6768,9.605496, 3.141179, -9.081924, 1.451043
105.6793,9.605005, 3.141677, -9.081232, 1.451718
105.6821,9.604575, 3.141989, -9.080669, 1.451987
105.6851,9.604248, 3.142238, -9.080237, 1.452526
105.6879,9.60257, 3.139932, -9.079263, 1.452257
105.6908,9.6013, 3.138311, -9.078463, 1.452392
105.6934,9.600215, 3.136751, -9.077856, 1.452392
105.6958,9.598844, 3.137812, -9.076037, 1.451583
105.6991,9.597716, 3.13856, -9.074587, 1.450909
105.7016,9.596814, 3.139184, -9.073418, 1.450369
105.7042,9.594357, 3.139246, -9.070797, 1.449154
105.7066,9.592389, 3.139246, -9.068717, 1.448209
105.7089,9.59077, 3.139122, -9.067049, 1.447262
105.7116,9.588699, 3.138872, -9.064947, 1.445233
105.7144,9.587141, 3.13881, -9.063299, 1.443336
105.7169,9.585809, 3.138623, -9.061954, 1.442115
105.7193,9.584743, 3.138498, -9.060871, 1.440893
105.7218,9.583634, 3.139246, -9.05944, 1.438719
105.7243,9.582834, 3.140057, -9.058311, 1.437086
105.7272,9.582136, 3.140556, -9.057401, 1.435723
105.7303,9.582322, 3.138872, -9.058182, 1.42985
105.7327,9.582486, 3.137562, -9.05881, 1.425327
105.7352,9.582629, 3.136439, -9.059352, 1.421615
105.7378,9.58304, 3.136251, -9.059852, 1.416512
105.7407,9.583429, 3.136251, -9.060263, 1.412777
105.7432,9.583716, 3.136189, -9.060589, 1.409588
105.7457,9.583654, 3.138061, -9.059873, 1.405696
105.7483,9.583675, 3.139807, -9.059287, 1.402769
105.7508,9.583634, 3.141054, -9.058832, 1.400396
105.7539,9.584661, 3.144356, -9.058766, 1.398298
105.7564,9.585522, 3.147218, -9.058702, 1.396898
105.7588,9.586178, 3.149395, -9.058637, 1.395636
105.7613,9.585357, 3.149892, -9.057595, 1.394233
105.764,9.584702, 3.150327, -9.05675, 1.392829
105.7671,9.584167, 3.150638, -9.056077, 1.391986
105.7697,9.585727, 3.154302, -9.056467, 1.391705
105.772,9.586957, 3.157155, -9.056792, 1.391423
105.7745,9.587962, 3.159449, -9.057053, 1.391001
105.7771,9.58872, 3.161307, -9.057227, 1.390861
105.7803,9.589068, 3.163164, -9.056945, 1.390439
105.7829,9.589376, 3.164649, -9.05675, 1.389735
105.7855,9.589561, 3.165763, -9.056555, 1.389171
105.788,9.589376, 3.164093, -9.056945, 1.390157
105.7906,9.589233, 3.162731, -9.05727, 1.390579
105.7937,9.589129, 3.161679, -9.05753, 1.391283
105.7963,9.588617, 3.163041, -9.056511, 1.396197
105.799,9.588228, 3.164093, -9.05573, 1.400116
105.8019,9.58788, 3.164959, -9.055057, 1.403466
105.8048,9.588146, 3.166134, -9.054927, 1.408616
105.8078,9.588269, 3.166937, -9.054796, 1.413054
105.8106,9.588412, 3.167679, -9.054688, 1.416374
105.8137,9.590094, 3.168606, -9.056142, 1.42189
105.8163,9.591406, 3.169286, -9.057292, 1.426287
105.8193,9.592471, 3.169842, -9.058225, 1.429713
105.8225,9.59325, 3.169595, -9.059135, 1.434223
105.8251,9.593885, 3.169347, -9.059895, 1.43763
105.8278,9.594808, 3.169533, -9.060827, 1.441572
105.8303,9.595566, 3.169656, -9.061586, 1.444691
105.8332,9.59618, 3.16978, -9.062194, 1.447127
105.8358,9.596672, 3.169903, -9.06267, 1.449154
105.8384,9.597593, 3.169718, -9.06371, 1.451178
105.841,9.598392, 3.169595, -9.064599, 1.45293
105.8433,9.598946, 3.169347, -9.065271, 1.454142
105.8464,9.59915, 3.169471, -9.065445, 1.455622
105.8489,9.599334, 3.169595, -9.065597, 1.456831
105.8513,9.599437, 3.169595, -9.065705, 1.457637
105.8538,9.599765, 3.170521, -9.065726, 1.458576
105.8562,9.599969, 3.1712, -9.065705, 1.459381
105.8592,9.600154, 3.171756, -9.065705, 1.459917
105.8619,9.600379, 3.172558, -9.065661, 1.460587
105.8644,9.600583, 3.173237, -9.06564, 1.460855
105.8668,9.600706, 3.17373, -9.065619, 1.461257
105.8696,9.60089, 3.175395, -9.065228, 1.460855
105.8728,9.601054, 3.176689, -9.064947, 1.460587
105.8755,9.601136, 3.177675, -9.064687, 1.460185
105.8786,9.600359, 3.176258, -9.064362, 1.455487
105.8813,9.599724, 3.175148, -9.064079, 1.451852
105.8838,9.599211, 3.174285, -9.063841, 1.448884
105.887,9.598289, 3.173483, -9.063126, 1.4432
105.8896,9.597531, 3.172928, -9.062519, 1.438719
105.8921,9.596958, 3.172558, -9.062041, 1.435451
105.8947,9.596651, 3.171941, -9.061934, 1.430261
105.8973,9.596406, 3.17157, -9.061803, 1.426425
105.9002,9.596262, 3.171324, -9.061738, 1.423266
105.9027,9.596139, 3.171077, -9.061695, 1.420513
105.9053,9.595566, 3.169965, -9.061478, 1.417893
105.9077,9.595115, 3.168977, -9.061326, 1.415683
105.91,9.594808, 3.168359, -9.061217, 1.413885
105.9128,9.594234, 3.167432, -9.060936, 1.41153
105.9155,9.593782, 3.166628, -9.06074, 1.409588
105.9184,9.593455, 3.166134, -9.060567, 1.408338
105.9211,9.593926, 3.166195, -9.061045, 1.405974
105.924,9.594357, 3.166381, -9.061435, 1.404163
105.927,9.594685, 3.166505, -9.061738, 1.402769
105.9297,9.594726, 3.166443, -9.061803, 1.400954
105.9322,9.594746, 3.166319, -9.061869, 1.399417
105.9347,9.594808, 3.166257, -9.061954, 1.398438
105.9376,9.595115, 3.165948, -9.062388, 1.397738
105.9405,9.595361, 3.165639, -9.062757, 1.397178
105.943,9.595525, 3.165392, -9.063018, 1.396758
105.9455,9.595627, 3.166381, -9.062778, 1.401513
105.9481,9.595689, 3.167123, -9.062584, 1.404999
105.9508,9.595709, 3.167679, -9.06241, 1.407921
105.9538,9.596631, 3.170768, -9.062324, 1.4125
105.9563,9.597368, 3.173237, -9.062237, 1.41596
105.9587,9.597982, 3.17521, -9.062215, 1.418997
105.9611,9.598475, 3.176874, -9.06215, 1.421064
105.9639,9.599437, 3.178661, -9.06254, 1.42464
105.967,9.600174, 3.180139, -9.062822, 1.427522
105.9696,9.601587, 3.180939, -9.064036, 1.430398
105.9721,9.602651, 3.181555, -9.064947, 1.432448
105.9746,9.603532, 3.181985, -9.065726, 1.434223
105.977,9.604207, 3.182416, -9.06629, 1.435723
105.9801,9.604616, 3.182231, -9.066789, 1.438038
105.9828,9.604903, 3.181985, -9.067179, 1.439806
105.9852,9.605149, 3.181801, -9.067504, 1.441572
105.9878,9.605414, 3.181985, -9.067742, 1.442929
105.9907,9.605701, 3.18217, -9.067959, 1.44442
105.9935,9.605844, 3.182231, -9.068111, 1.445368
105.9963,9.605988, 3.181247, -9.068587, 1.446451
105.9987,9.60607, 3.180447, -9.068955, 1.447398
106.0013,9.606152, 3.179831, -9.06926, 1.448209
106.0043,9.606111, 3.179585, -9.069302, 1.448344
106.0072,9.606152, 3.179523, -9.069366, 1.448479
106.0098,9.606131, 3.1794, -9.069389, 1.448614
106.0126,9.606193, 3.1794, -9.069454, 1.447938
106.0155,9.606254, 3.179462, -9.069497, 1.447262
106.0188,9.606316, 3.179523, -9.06954, 1.446721
106.0217,9.606336, 3.179585, -9.06954, 1.445639
106.0242,9.606398, 3.179708, -9.069562, 1.444691
