time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
129.2684,15.62556, 5.470742, -14.65898, 5.696121
129.2711,15.56392, 5.505165, -14.58035, 5.72899
129.2739,15.50904, 5.534173, -14.51073, 5.756396
129.2765,15.4304, 5.555449, -14.41835, 5.773905
129.279,15.36178, 5.574009, -14.3376, 5.788822
129.2814,15.30119, 5.59037, -14.26616, 5.801641
129.2841,15.22316, 5.601192, -14.17796, 5.807381
129.2869,15.15335, 5.611504, -14.09871, 5.81288
129.2894,15.0912, 5.62117, -14.02787, 5.818037
129.2919,14.98836, 5.625422, -13.91512, 5.816823
129.2942,14.89895, 5.630019, -13.81662, 5.816487
129.2973,14.81798, 5.635204, -13.72689, 5.816992
129.3013,14.69393, 5.632629, -13.59349, 5.809237
129.3042,14.58472, 5.631655, -13.47539, 5.803498
129.3068,14.48798, 5.631968, -13.37014, 5.79941
129.3095,14.34924, 5.628801, -13.22051, 5.788687
129.3135,14.2223, 5.627826, -13.08259, 5.780554
129.3165,14.10889, 5.628244, -12.95863, 5.774312
129.3192,13.96578, 5.611993, -12.80919, 5.750605
129.3221,13.83864, 5.599687, -12.67537, 5.731384
129.3253,13.72253, 5.59058, -12.5521, 5.715734
129.3287,13.56158, 5.568768, -12.38509, 5.68479
129.3315,13.4191, 5.551709, -12.23606, 5.659324
129.3343,13.23875, 5.53141, -12.0466, 5.627582
129.3373,13.07774, 5.51555, -11.87617, 5.601192
129.3405,12.93143, 5.503242, -11.72007, 5.579
129.3434,12.73487, 5.476326, -11.51485, 5.551285
129.3473,12.55517, 5.454347, -11.32568, 5.527546
129.3509,12.34672, 5.424589, -11.10789, 5.486873
129.354,12.16048, 5.400331, -10.91181, 5.45255
129.3567,11.99421, 5.380519, -10.7355, 5.423397
129.3598,11.7888, 5.351413, -10.51955, 5.388925
129.3626,11.60515, 5.327265, -10.32512, 5.35939
129.3659,11.43537, 5.306848, -10.14397, 5.333551
129.3688,11.22542, 5.261832, -9.92981, 5.287353
129.3716,11.03631, 5.224085, -9.735125, 5.247811
129.3744,10.86437, 5.192182, -9.556499, 5.213648
129.3772,10.63776, 5.157157, -9.31669, 5.164598
129.3806,10.42983, 5.127323, -9.094681, 5.121817
129.3835,10.24094, 5.102001, -8.891344, 5.084459
129.3866,10.01948, 5.077673, -8.648904, 5.046011
129.3894,9.818746, 5.056794, -8.427415, 5.01204
129.3928,9.630862, 5.038434, -8.218408, 4.981259
129.3956,9.419077, 5.023792, -7.97772, 4.952663
129.3984,9.226946, 5.010906, -7.757649, 4.926804
129.4014,8.995254, 4.977207, -7.502265, 4.888482
129.4044,8.7836, 4.947993, -7.266389, 4.854177
129.4074,8.588376, 4.922508, -7.046398, 4.823123
129.4102,8.350989, 4.912109, -6.761845, 4.816092
129.4129,8.13767, 4.902169, -6.503367, 4.807786
129.4158,7.941763, 4.892528, -6.263409, 4.798324
129.419,7.713579, 4.876645, -5.983664, 4.788925
129.4221,7.503729, 4.862, -5.722383, 4.778441
129.425,7.268225, 4.836954, -5.43152, 4.754645
129.4276,7.058302, 4.814912, -5.16714, 4.732924
129.4304,6.866471, 4.795057, -4.920637, 4.7126
129.4335,6.653489, 4.762056, -4.652064, 4.677176
129.4366,6.457343, 4.732759, -4.398014, 4.645195
129.4394,6.277604, 4.706694, -4.158641, 4.616219
129.442,6.074896, 4.668205, -3.891789, 4.57513
129.4451,5.889293, 4.634176, -3.638304, 4.538377
129.448,5.719265, 4.603812, -3.397017, 4.505065
129.451,5.561584, 4.576287, -3.163907, 4.47444
129.4539,5.387143, 4.533757, -2.912755, 4.425848
129.4566,5.230233, 4.496449, -2.6743, 4.382802
129.4599,5.05935, 4.447657, -2.413949, 4.323637
129.4626,4.909835, 4.4054, -2.169884, 4.271822
129.4652,4.778031, 4.368254, -1.937853, 4.225912
129.468,4.634049, 4.319921, -1.678764, 4.171055
129.4709,4.509194, 4.277, -1.429713, 4.121746
129.4738,4.402153, 4.238591, -1.189925, 4.077175
129.4764,4.297967, 4.192785, -0.9458466, 4.017807
129.4793,4.212079, 4.152137, -0.7088641, 3.964473
129.482,4.144017, 4.115993, -0.4817329, 3.916567
129.4853,4.075205, 4.068616, -0.23239, 3.859453
129.4912,4.021802, 4.021462, 0.05233916, 3.801224
129.5029,3.980002, 3.950668, 0.4829499, 3.710668
129.5066,3.987327, 3.88892, 0.881156, 3.63033
129.5094,4.021948, 3.825973, 1.24112, 3.550493
129.5129,4.088303, 3.770293, 1.582019, 3.478459
129.516,4.177577, 3.72147, 1.899501, 3.413804
129.5191,4.27938, 3.672212, 2.198824, 3.351585
129.5218,4.393469, 3.628711, 2.478598, 3.295565
129.5249,4.519911, 3.589324, 2.74887, 3.24341
129.5281,4.729902, 3.634696, 3.028731, 3.209735
129.5309,4.932686, 3.673758, 3.293901, 3.176751
129.5343,5.065814, 3.637281, 3.528365, 3.12725
129.5372,5.205976, 3.604348, 3.758955, 3.080768
129.5405,5.356354, 3.574017, 3.992186, 3.035833
129.5437,5.505058, 3.544145, 4.215146, 3.003418
129.5467,5.659566, 3.516359, 4.437428, 2.970716
129.5503,5.825747, 3.489642, 4.667827, 2.936717
129.5541,5.963285, 3.433648, 4.878452, 2.890899
129.5573,6.112504, 3.383793, 5.09343, 2.846751
129.5604,6.26175, 3.361909, 5.285759, 2.809583
129.5635,6.417655, 3.340761, 5.482693, 2.772976
129.5672,6.585647, 3.319656, 5.690958, 2.735379
129.5702,6.764194, 3.346558, 5.8817, 2.716997
129.5735,6.946503, 3.36703, 6.079444, 2.695588
129.5771,7.078202, 3.343983, 6.242055, 2.673056
129.5816,7.236059, 3.321071, 6.432547, 2.645823
129.5851,7.357008, 3.275484, 6.591213, 2.620623
129.5881,7.487185, 3.235432, 6.755635, 2.594727
129.5919,7.5975, 3.200145, 6.894237, 2.571235
129.5952,7.722046, 3.167803, 7.04598, 2.54599
129.5988,7.861449, 3.137562, 7.211806, 2.519094
129.6024,7.969128, 3.109735, 7.340962, 2.499672
129.6067,8.100624, 3.08242, 7.494885, 2.476465
129.6101,8.181653, 3.033575, 7.602045, 2.4618
129.6132,8.278323, 2.990354, 7.72286, 2.444646
129.6164,8.388762, 2.951146, 7.856003, 2.425596
129.62,8.465081, 2.909393, 7.952829, 2.410784
129.6231,8.555796, 2.871535, 8.0629, 2.393756
129.6262,8.612265, 2.83966, 8.133977, 2.384252
129.6294,8.686001, 2.809722, 8.222324, 2.371741
129.6328,8.777179, 2.780519, 8.328409, 2.356342
129.6364,8.8336, 2.766403, 8.39253, 2.349604
129.6393,8.903644, 2.751219, 8.471181, 2.340172
129.6419,8.927398, 2.750365, 8.496436, 2.339168
129.645,8.971743, 2.745806, 8.544518, 2.334226
129.648,9.031897, 2.738597, 8.609982, 2.326247
129.6509,9.047112, 2.742739, 8.624661, 2.327508
129.6537,9.080647, 2.743096, 8.65973, 2.325068
129.6562,9.125977, 2.740741, 8.708022, 2.320266
129.6591,9.12658, 2.749084, 8.706059, 2.324648
129.6617,9.145121, 2.753353, 8.724157, 2.325321
129.6642,9.176845, 2.754277, 8.757149, 2.323216
129.6668,9.16343, 2.760737, 8.741051, 2.328349
129.6693,9.16819, 2.763713, 8.745117, 2.329946
129.672,9.189172, 2.763642, 8.767147, 2.328602
129.6746,9.222089, 2.761375, 8.802388, 2.324816
129.6772,9.209977, 2.768667, 8.787401, 2.328517
129.6799,9.215075, 2.772411, 8.79158, 2.329274
129.6823,9.232929, 2.77347, 8.809974, 2.327508
129.6857,9.20827, 2.772129, 8.784539, 2.32734
129.6884,9.201695, 2.76902, 8.778612, 2.325153
129.691,9.2097, 2.764492, 8.788407, 2.32094
129.6937,9.178238, 2.762084, 8.756162, 2.322036
129.6961,9.164074, 2.758325, 8.742489, 2.321109
129.6994,9.167334, 2.752855, 8.74761, 2.317564
129.7021,9.123715, 2.74602, 8.704005, 2.322036
129.7044,9.097792, 2.738883, 8.679056, 2.323974
129.7067,9.085926, 2.731512, 8.668911, 2.32389
129.7091,9.029895, 2.725916, 8.611876, 2.331877
129.7121,8.995057, 2.719302, 8.577415, 2.336573
129.7148,8.976034, 2.712238, 8.559674, 2.33875
129.7175,8.916653, 2.716277, 8.496042, 2.349937
129.7198,8.875532, 2.71815, 8.452243, 2.35767
129.7223,8.849463, 2.71815, 8.424851, 2.362812
129.7254,8.785613, 2.729146, 8.35414, 2.377511
129.7281,8.740355, 2.736666, 8.304043, 2.388435
129.7306,8.709555, 2.741526, 8.269994, 2.396371
129.7331,8.690229, 2.744238, 8.248717, 2.401755
129.7356,8.643225, 2.774246, 8.189114, 2.413137
129.7387,8.611283, 2.797923, 8.147313, 2.421396
129.7413,8.59048, 2.816541, 8.118901, 2.42729
129.7439,8.548102, 2.854853, 8.060635, 2.436947
129.7464,8.518112, 2.886155, 8.017655, 2.444085
129.7489,8.497984, 2.911747, 7.987016, 2.449445
129.7516,8.448246, 2.941113, 7.923254, 2.45575
129.7543,8.411462, 2.965241, 7.874995, 2.460447
129.7567,8.384688, 2.985243, 7.83882, 2.463707
129.759,8.313046, 2.977627, 7.764983, 2.457821
129.7617,8.257068, 2.971441, 7.707342, 2.452559
129.7644,8.213556, 2.966231, 7.662677, 2.447526
129.7674,8.14582, 2.965241, 7.590343, 2.451362
129.7699,8.092016, 2.964449, 7.532832, 2.454075
129.7722,8.049276, 2.963789, 7.487132, 2.455829
129.7745,8.015328, 2.963062, 7.450877, 2.456706
129.7772,7.957863, 2.968277, 7.386871, 2.46172
129.7801,7.911353, 2.972494, 7.334999, 2.465295
129.7827,7.873648, 2.975983, 7.292856, 2.467914
129.7853,7.817131, 2.981766, 7.229386, 2.476386
129.7878,7.77087, 2.98662, 7.177284, 2.483016
129.7904,7.732663, 2.99055, 7.134214, 2.488292
129.7935,7.680916, 3.000092, 7.074016, 2.496145
129.7959,7.638076, 3.008042, 7.024063, 2.502411
129.7982,7.602329, 3.014608, 6.982301, 2.507334
129.8008,7.604988, 3.10438, 6.945938, 2.525845
129.8032,7.607955, 3.1802, 6.914947, 2.54068
129.8063,7.610456, 3.244858, 6.887719, 2.553053
129.809,7.610224, 3.323546, 6.849998, 2.569788
129.8115,7.610379, 3.39044, 6.817422, 2.583614
129.8141,7.610534, 3.447703, 6.78891, 2.595255
129.8167,7.610895, 3.522645, 6.750872, 2.610895
129.8199,7.611359, 3.588123, 6.716942, 2.62443
129.8227,7.611926, 3.645293, 6.68683, 2.635816
129.8255,7.547667, 3.617958, 6.628447, 2.634628
129.8279,7.494178, 3.597987, 6.578318, 2.634034
129.8307,7.449059, 3.584138, 6.53438, 2.633959
129.8336,7.372327, 3.537344, 6.472387, 2.62152
129.8361,7.307853, 3.500957, 6.418663, 2.61142
129.8387,7.252903, 3.472769, 6.371384, 2.603463
129.8411,7.205928, 3.451052, 6.32964, 2.596989
129.8437,7.146358, 3.397766, 6.290646, 2.584296
129.8465,7.094783, 3.355263, 6.254826, 2.573822
129.849,7.049877, 3.321248, 6.222016, 2.565291
129.8515,7.005047, 3.28068, 6.192738, 2.556041
129.8539,6.965678, 3.247874, 6.165452, 2.548449
129.8564,6.930388, 3.221303, 6.139482, 2.541989
129.8594,6.901971, 3.214123, 6.111125, 2.538599
129.8622,6.875206, 3.20821, 6.083957, 2.535513
129.8645,6.850227, 3.203324, 6.058287, 2.532887
129.8669,6.830844, 3.205524, 6.035172, 2.532732
129.8696,6.811493, 3.207355, 6.012261, 2.532269
129.8725,6.791799, 3.208759, 5.989165, 2.531805
129.8751,6.777373, 3.213514, 5.970217, 2.53335
129.878,6.761961, 3.217411, 5.950616, 2.534432
129.8804,6.746338, 3.220573, 5.931116, 2.535204
129.8829,6.730563, 3.223247, 5.911684, 2.535667
129.8861,6.723275, 3.229921, 5.899735, 2.538445
129.8891,6.713671, 3.235312, 5.88583, 2.540526
129.8918,6.686244, 3.213027, 5.866717, 2.54068
129.8942,6.661001, 3.194818, 5.847877, 2.540757
129.8967,6.637405, 3.179646, 5.829244, 2.540526
129.8997,6.61429, 3.166876, 5.809844, 2.540372
129.9023,6.589814, 3.145041, 5.793797, 2.540218
129.9046,6.566861, 3.126874, 5.777502, 2.539832
129.9082,6.543527, 3.111246, 5.759391, 2.53937
129.9127,6.52477, 3.096045, 5.74624, 2.539678
129.9168,6.504211, 3.082547, 5.730153, 2.539678
129.9213,6.494919, 3.08134, 5.720225, 2.542451
129.9264,6.490449, 3.075871, 5.718066, 2.543837
129.9305,6.482287, 3.070521, 5.711687, 2.544914
129.934,6.482438, 3.068799, 5.712785, 2.545836
129.9376,6.479019, 3.066693, 5.710005, 2.546605
129.9411,6.472812, 3.064266, 5.70427, 2.54722
129.9443,6.500381, 3.089778, 5.721903, 2.551443
129.9475,6.520561, 3.110554, 5.73364, 2.554816
129.951,6.553708, 3.13987, 5.755477, 2.559409
129.954,6.579063, 3.164093, 5.771188, 2.563153
129.9565,6.598409, 3.184199, 5.782249, 2.566282
129.959,6.626494, 3.207905, 5.801302, 2.569712
129.9619,6.64827, 3.22786, 5.815172, 2.572681
129.9648,6.664974, 3.244858, 5.824872, 2.575191
129.9677,6.685041, 3.258285, 5.840397, 2.576634
129.9704,6.700454, 3.269921, 5.851596, 2.577926
129.9728,6.712239, 3.279845, 5.859563, 2.579064
129.9751,6.72829, 3.288429, 5.873162, 2.579671
129.9781,6.740463, 3.296041, 5.882866, 2.580202
129.981,6.749536, 3.302805, 5.889493, 2.580885
129.9836,6.763062, 3.308254, 5.90196, 2.581037
129.9862,6.773465, 3.313162, 5.911153, 2.58134
129.9886,6.781221, 3.31765, 5.91755, 2.581795
129.9913,6.786945, 3.321837, 5.921788, 2.582098
129.9943,6.796792, 3.325136, 5.931215, 2.583311
129.9967,6.804262, 3.328255, 5.938052, 2.584371
129.9992,6.809765, 3.331195, 5.942738, 2.585356
130.0018,6.813911, 3.314403, 5.956839, 2.583614
130.0047,6.816818, 3.301085, 5.967524, 2.582174
130.0076,6.818688, 3.290393, 5.975566, 2.581113
130.0103,6.821018, 3.27375, 5.987331, 2.579595
130.0128,6.822599, 3.260267, 5.996459, 2.578305
130.0151,6.823547, 3.24932, 6.003451, 2.577318
130.018,6.826593, 3.239665, 6.01213, 2.578305
130.0213,6.828633, 3.2318, 6.018648, 2.57914
130.0239,6.829926, 3.225312, 6.023597, 2.579823
130.0269,6.832739, 3.220573, 6.029322, 2.581643
130.0293,6.834662, 3.216559, 6.033645, 2.583159
130.0323,6.835896, 3.213149, 6.036828, 2.584296
130.0352,6.838277, 3.210589, 6.040918, 2.586188
130.0375,6.839998, 3.208454, 6.043967, 2.587777
130.0399,6.841059, 3.206562, 6.046173, 2.588912
130.0424,6.842434, 3.205829, 6.048118, 2.590726
130.045,6.843352, 3.205218, 6.049479, 2.592236
130.0476,6.843696, 3.204424, 6.050289, 2.593519
130.0502,6.844756, 3.20534, 6.051002, 2.59518
130.0528,6.845329, 3.206012, 6.051326, 2.596537
130.0552,6.84553, 3.206317, 6.051391, 2.597517
130.058,6.845501, 3.206562, 6.051229, 2.598496
130.0613,6.846189, 3.209003, 6.05071, 2.600755
130.0642,6.84659, 3.211016, 6.050095, 2.602636
130.0668,6.845272, 3.213636, 6.04721, 2.604215
130.0692,6.844039, 3.215646, 6.044745, 2.605417
130.0725,6.842807, 3.217107, 6.042572, 2.606393
130.0751,6.845988, 3.239061, 6.034489, 2.61142
130.0776,6.848481, 3.257083, 6.027631, 2.61554
130.08,6.850571, 3.272075, 6.021904, 2.619054
130.0823,6.852145, 3.284497, 6.016954, 2.621893
130.0855,6.855722, 3.303161, 6.010826, 2.626443
130.0882,6.858612, 3.318889, 6.005508, 2.630315
130.0907,6.860984, 3.332194, 6.000871, 2.633513
130.0934,6.863671, 3.348371, 5.994955, 2.637301
130.0961,6.865871, 3.362025, 5.989852, 2.640491
130.0992,6.867642, 3.373768, 5.985301, 2.643306
130.1018,6.86847, 3.384776, 5.980059, 2.645971
130.1044,6.869184, 3.394191, 5.975533, 2.648263
130.1067,6.869784, 3.402257, 5.971662, 2.650258
130.1091,6.868984, 3.409615, 5.966538, 2.651809
130.1122,6.868356, 3.416155, 5.962101, 2.653284
130.1154,6.867899, 3.422053, 5.958188, 2.654538
130.1183,6.867242, 3.42697, 5.9546, 2.65616
130.1209,6.8667, 3.431309, 5.951472, 2.657486
130.1236,6.866214, 3.435301, 5.948639, 2.658738
130.1267,6.864757, 3.437808, 5.945508, 2.6594
130.1294,6.863614, 3.440256, 5.94277, 2.660136
130.1319,6.862699, 3.442645, 5.940329, 2.660798
130.1351,6.860956, 3.443896, 5.93759, 2.661314
130.1381,6.859612, 3.445374, 5.935179, 2.661755
130.1411,6.858469, 3.446851, 5.932999, 2.662269
130.1438,6.855722, 3.446056, 5.930289, 2.661902
130.1464,6.853633, 3.445885, 5.927942, 2.661902
130.1488,6.851888, 3.445999, 5.925858, 2.661828
130.1521,6.850599, 3.447021, 5.923774, 2.661755
130.1547,6.849569, 3.448158, 5.92192, 2.661828
130.1572,6.848738, 3.449349, 5.920266, 2.661828
130.1597,6.847134, 3.448838, 5.918709, 2.661387
130.1622,6.845873, 3.448668, 5.917351, 2.661019
130.1652,6.844871, 3.448895, 5.916059, 2.660798
130.1678,6.843811, 3.447135, 5.91586, 2.659548
130.1701,6.843008, 3.446056, 5.915562, 2.658591
130.1726,6.842291, 3.445374, 5.915131, 2.657854
130.175,6.842205, 3.445033, 5.91523, 2.65756
130.1779,6.842091, 3.444976, 5.915131, 2.657339
130.1806,6.842062, 3.44526, 5.914932, 2.657192
130.1833,6.841976, 3.445601, 5.914634, 2.657192
130.1859,6.840657, 3.443043, 5.914568, 2.656307
130.1884,6.83951, 3.441109, 5.914369, 2.65557
130.1913,6.838707, 3.439857, 5.91417, 2.655128
130.194,6.838908, 3.439971, 5.914336, 2.654685
130.1966,6.839051, 3.440313, 5.914303, 2.654317
130.1992,6.839223, 3.440768, 5.914236, 2.65417
130.2016,6.839568, 3.440028, 5.915065, 2.652915
130.2043,6.839854, 3.439573, 5.915661, 2.651956
130.207,6.840084, 3.439402, 5.916026, 2.651292
130.2097,6.839941, 3.438206, 5.916556, 2.649593
130.2123,6.839854, 3.437409, 5.91692, 2.648337
130.215,6.839768, 3.436896, 5.91712, 2.647376
130.2178,6.839854, 3.43627, 5.917583, 2.646119
130.2205,6.839883, 3.435871, 5.917848, 2.645231
130.223,6.839941, 3.4357, 5.918014, 2.644417
130.2256,6.839108, 3.432906, 5.918676, 2.642269
130.2284,6.838449, 3.430795, 5.919139, 2.640565
130.2313,6.838019, 3.429369, 5.919438, 2.639304
130.2341,6.837417, 3.426341, 5.920497, 2.638043
130.2367,6.836929, 3.424055, 5.921258, 2.637079
130.2393,6.836556, 3.422339, 5.921822, 2.63641
130.2418,6.838507, 3.423311, 5.92351, 2.636113
130.2446,6.840084, 3.424284, 5.924767, 2.635965
130.2473,6.841374, 3.425198, 5.925726, 2.635965
130.2496,6.842406, 3.425999, 5.926454, 2.635891
130.2521,6.84169, 3.424341, 5.926586, 2.635371
130.2546,6.841145, 3.42314, 5.926652, 2.635
130.2572,6.840686, 3.422225, 5.926652, 2.634554
130.2602,6.840944, 3.422339, 5.926884, 2.634554
130.2625,6.841116, 3.422453, 5.927016, 2.634554
130.2648,6.841259, 3.422625, 5.927082, 2.634554
130.2672,6.841747, 3.422053, 5.927975, 2.634182
130.2697,6.842234, 3.421767, 5.928702, 2.633959
130.2727,6.842492, 3.421481, 5.929165, 2.633811
130.2753,6.841919, 3.418962, 5.929959, 2.633142
130.2778,6.84146, 3.416957, 5.930587, 2.632547
130.2802,6.841145, 3.415467, 5.931082, 2.63225
130.2825,6.840772, 3.414206, 5.93138, 2.631952
130.2857,6.841919, 3.414435, 5.93257, 2.632101
130.2883,6.842865, 3.414779, 5.933461, 2.63225
130.2909,6.843553, 3.414951, 5.934155, 2.632324
130.2933,6.845043, 3.417473, 5.934419, 2.633142
130.2956,6.846275, 3.419592, 5.934618, 2.633662
130.2985,6.847249, 3.421366, 5.93475, 2.634182
130.3012,6.848022, 3.42211, 5.935212, 2.634257
130.3039,6.848623, 3.422682, 5.935575, 2.634257
130.3064,6.849082, 3.423197, 5.935807, 2.634331
130.3091,6.849254, 3.421653, 5.936896, 2.635074
130.312,6.849397, 3.420451, 5.937755, 2.635668
130.3145,6.849454, 3.419535, 5.938349, 2.636113
130.317,6.849769, 3.418275, 5.939405, 2.637895
130.3196,6.849998, 3.417244, 5.940263, 2.639379
130.3222,6.850256, 3.416614, 5.940923, 2.640491
130.325,6.850342, 3.416155, 5.941286, 2.641899
130.3276,6.850485, 3.415926, 5.941583, 2.64301
130.3302,6.850513, 3.415639, 5.941781, 2.643898
130.3327,6.850571, 3.415524, 5.941913, 2.644639
130.3355,6.849225, 3.415582, 5.940329, 2.644269
130.3385,6.848051, 3.415467, 5.939042, 2.643898
130.3412,6.847191, 3.415639, 5.937953, 2.643825
130.3437,6.845043, 3.414034, 5.936401, 2.642417
130.3462,6.843323, 3.412829, 5.935113, 2.64138
130.3488,6.842005, 3.412026, 5.934056, 2.640713
130.3516,6.839711, 3.410993, 5.931974, 2.639379
130.3541,6.837904, 3.410247, 5.930322, 2.638563
130.3564,6.83647, 3.409673, 5.929, 2.637821
130.3588,6.834576, 3.409902, 5.926685, 2.63745
130.3613,6.832998, 3.410017, 5.9248, 2.637153
130.3638,6.83182, 3.410189, 5.923344, 2.636856
130.3667,6.82938, 3.410132, 5.920563, 2.636039
130.3691,6.827456, 3.410075, 5.918378, 2.635445
130.3716,6.825904, 3.410132, 5.916556, 2.634851
130.3739,6.824697, 3.410189, 5.915098, 2.634479
130.3764,6.823288, 3.410878, 5.913076, 2.634554
130.3796,6.822139, 3.411452, 5.911418, 2.634479
130.3821,6.821276, 3.411969, 5.910125, 2.634405
130.3846,6.820385, 3.412198, 5.908964, 2.634554
130.387,6.819666, 3.412428, 5.908002, 2.634479
130.3894,6.819062, 3.412543, 5.907239, 2.634554
130.3925,6.81958, 3.418332, 5.904517, 2.634851
130.3951,6.820069, 3.423197, 5.902259, 2.635222
130.3976,6.820471, 3.427198, 5.900399, 2.635371
130.4004,6.820586, 3.431309, 5.898173, 2.635965
130.4029,6.820758, 3.434788, 5.896345, 2.636485
130.4059,6.82096, 3.437865, 5.894783, 2.637004
130.4084,6.818141, 3.434047, 5.893718, 2.644047
130.411,6.815868, 3.431081, 5.89282, 2.649889
130.4134,6.813998, 3.428741, 5.892022, 2.654759
130.4158,6.812443, 3.426856, 5.891323, 2.658812
130.4187,6.811983, 3.429026, 5.889526, 2.658223
130.4211,6.811522, 3.430795, 5.887962, 2.657854
130.4234,6.811205, 3.432336, 5.886696, 2.657633
130.4263,6.807806, 3.427598, 5.885498, 2.662269
130.4292,6.80504, 3.423769, 5.884531, 2.66631
130.4323,6.802676, 3.420622, 5.883632, 2.669685
130.4349,6.777373, 3.400358, 5.866082, 2.665062
130.4374,6.756419, 3.383619, 5.851529, 2.661314
130.4399,6.739038, 3.36982, 5.83939, 2.658443
130.4426,6.715336, 3.351702, 5.822414, 2.653063
130.4456,6.695271, 3.336422, 5.808022, 2.648706
130.4481,6.678349, 3.323546, 5.79586, 2.645083
130.4506,6.661707, 3.311271, 5.783707, 2.641158
130.4531,6.64765, 3.300848, 5.773429, 2.638043
130.4554,6.635662, 3.292058, 5.76463, 2.635445
130.4583,6.624629, 3.284438, 5.75626, 2.63329
130.4612,6.614942, 3.277755, 5.7489, 2.631506
130.4636,6.606488, 3.271896, 5.742487, 2.630092
130.4659,6.599063, 3.266746, 5.736887, 2.628752
130.4686,6.593266, 3.261168, 5.733367, 2.627933
130.4714,6.58788, 3.256181, 5.730016, 2.627337
