time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
68.52448,8.349202, 4.199599, -7.222625, 3.43889
68.52682,8.418766, 4.213613, -7.295008, 3.44526
68.52976,8.489175, 4.226839, -7.36876, 3.452186
68.53269,8.549986, 4.221321, -7.441996, 3.460966
68.53508,8.610257, 4.218212, -7.513008, 3.469611
68.53754,8.670384, 4.216911, -7.582686, 3.478065
68.53991,8.737072, 4.22707, -7.653425, 3.480541
68.54253,8.80366, 4.236789, -7.724182, 3.484195
68.54552,8.871436, 4.246301, -7.796338, 3.488744
68.54807,8.938196, 4.255377, -7.867488, 3.493847
68.55079,8.991146, 4.242471, -7.934567, 3.498384
68.55322,9.045266, 4.233182, -8.000866, 3.503305
68.55569,9.100771, 4.2267, -8.067061, 3.50861
68.55869,9.150683, 4.210265, -8.131901, 3.507885
68.56155,9.204385, 4.19792, -8.198698, 3.508834
68.56397,9.258712, 4.188673, -8.264436, 3.51073
68.56636,9.315172, 4.178655, -8.332747, 3.513796
68.56893,9.372993, 4.171337, -8.401066, 3.517639
68.57174,9.432548, 4.166122, -8.470138, 3.522145
68.57433,9.497156, 4.186849, -8.532073, 3.518975
68.57683,9.560921, 4.204865, -8.594366, 3.517583
68.57926,9.623715, 4.220486, -8.656735, 3.517416
68.58165,9.685802, 4.234292, -8.71918, 3.518363
68.58462,9.736154, 4.247915, -8.768648, 3.518363
68.5871,9.788058, 4.260023, -8.820537, 3.519308
68.58939,9.840231, 4.270859, -8.873341, 3.521088
68.59173,9.880136, 4.269024, -8.918525, 3.523756
68.59422,9.92345, 4.268474, -8.966836, 3.526922
68.59711,9.971431, 4.269116, -9.019706, 3.530695
68.59985,10.02005, 4.254043, -9.08054, 3.544587
68.60221,10.06986, 4.242794, -9.140779, 3.556939
68.60445,10.12007, 4.234477, -9.199965, 3.567986
68.60726,10.15276, 4.222528, -9.241418, 3.589433
68.61015,10.19186, 4.213938, -9.288317, 3.60842
68.61288,10.2351, 4.207845, -9.338562, 3.625365
68.61532,10.26387, 4.223316, -9.363217, 3.631355
68.61771,10.29688, 4.236604, -9.393521, 3.637335
68.62009,10.33335, 4.248099, -9.428421, 3.643466
68.62316,10.37542, 4.258414, -9.469983, 3.650017
68.62604,10.41085, 4.280387, -9.499081, 3.650982
68.6284,10.44885, 4.299334, -9.532319, 3.652912
68.63063,10.48841, 4.315657, -9.568463, 3.655538
68.63298,10.52286, 4.328074, -9.600726, 3.663938
68.63577,10.56179, 4.339373, -9.638433, 3.672052
68.63857,10.60408, 4.349696, -9.680239, 3.680095
68.64117,10.64869, 4.368792, -9.720694, 3.701263
68.64368,10.69428, 4.385482, -9.763298, 3.719838
68.64597,10.74003, 4.40024, -9.806923, 3.736331
68.64849,10.76629, 4.414239, -9.829515, 3.748469
68.65164,10.79911, 4.427265, -9.859735, 3.760257
68.65434,10.8356, 4.439238, -9.894436, 3.77128
68.65723,10.85843, 4.449286, -9.915005, 3.775017
68.65976,10.88557, 4.458697, -9.940597, 3.779268
68.66223,10.9165, 4.467737, -9.970523, 3.784238
68.66519,10.93906, 4.472601, -9.993102, 3.77906
68.66781,10.96607, 4.477941, -10.02036, 3.776209
68.67025,10.99614, 4.483492, -10.05088, 3.774913
68.67287,11.02921, 4.489343, -10.08454, 3.775172
68.67544,11.05052, 4.490171, -10.10754, 3.768267
68.67846,11.07754, 4.492265, -10.13619, 3.763692
68.68096,11.10734, 4.495142, -10.16757, 3.76109
68.6834,11.1176, 4.492177, -10.1801, 3.756818
68.68573,11.13289, 4.490738, -10.19746, 3.754159
68.68803,11.15231, 4.49052, -10.21879, 3.752803
68.69096,11.16736, 4.500063, -10.2311, 3.751446
68.69348,11.18696, 4.508977, -10.24864, 3.751185
68.69589,11.20969, 4.51731, -10.26987, 3.751759
68.69822,11.23477, 4.525152, -10.29388, 3.752907
68.70087,11.24744, 4.532202, -10.30466, 3.745282
68.70409,11.26664, 4.5395, -10.32249, 3.739893
68.70687,11.27313, 4.543899, -10.32767, 3.729879
68.70958,11.2854, 4.548767, -10.33896, 3.722207
68.7119,11.30131, 4.553802, -10.35416, 3.716521
68.71416,11.31995, 4.558918, -10.37234, 3.712251
68.71716,11.31494, 4.560809, -10.36604, 3.708451
68.71984,11.31731, 4.56347, -10.36745, 3.70581
68.72221,11.32481, 4.566603, -10.3743, 3.704066
68.72455,11.33633, 4.570118, -10.38537, 3.702956
68.72687,11.35106, 4.573931, -10.39981, 3.702321
68.72969,11.36962, 4.578169, -10.41828, 3.702269
68.73272,11.37442, 4.589152, -10.41873, 3.687961
68.7351,11.38351, 4.599342, -10.42423, 3.676528
68.73758,11.39627, 4.608787, -10.43406, 3.66725
68.73985,11.39169, 4.609935, -10.42855, 3.658001
68.74274,11.39392, 4.612228, -10.42998, 3.650553
68.74561,11.4013, 4.61537, -10.43668, 3.644541
68.74822,11.41252, 4.619103, -10.44734, 3.63981
68.75877,11.40833, 4.63819, -10.43436, 3.643305
68.76199,11.41026, 4.655304, -10.42891, 3.646314
68.7646,11.41611, 4.67047, -10.42862, 3.64889
68.76737,11.38986, 4.663293, -10.40299, 3.652483
68.77023,11.37255, 4.658628, -10.38607, 3.655484
68.7729,11.36205, 4.655809, -10.37581, 3.658162
68.7756,11.33068, 4.617152, -10.35853, 3.668638
68.77792,11.30822, 4.586804, -10.34729, 3.677434
68.7803,11.2928, 4.562784, -10.34094, 3.684827
68.78349,11.27197, 4.544847, -10.326, 3.686899
68.78604,11.25767, 4.530472, -10.31662, 3.68897
68.78855,11.24852, 4.518957, -10.31162, 3.690986
68.79115,11.22153, 4.529651, -10.27743, 3.677593
68.7936,11.20173, 4.538896, -10.25171, 3.666929
68.79667,11.18807, 4.546915, -10.23322, 3.658322
68.79946,11.15784, 4.56317, -10.19289, 3.642714
68.80193,11.13496, 4.577228, -10.16152, 3.630006
68.8045,11.11794, 4.589408, -10.13737, 3.619527
68.80691,11.08461, 4.603174, -10.09452, 3.608963
68.80978,11.05875, 4.615285, -10.06056, 3.600109
68.81237,11.03883, 4.625968, -10.03372, 3.592759
68.81461,11.02348, 4.635317, -10.01251, 3.586595
68.81693,10.98729, 4.641567, -9.969675, 3.58228
68.81947,10.95842, 4.647471, -9.935037, 3.578616
68.82193,10.93537, 4.65299, -9.906989, 3.575387
68.82498,10.89654, 4.658586, -9.86139, 3.574017
68.8275,10.86501, 4.663881, -9.823972, 3.572757
68.82987,10.83934, 4.668918, -9.793119, 3.571441
68.83265,10.7953, 4.671561, -9.742998, 3.574072
68.8353,10.75887, 4.674495, -9.701115, 3.576044
68.83815,10.72853, 4.677721, -9.665848, 3.577358
68.84088,10.67992, 4.679981, -9.610632, 3.581077
68.84364,10.63921, 4.682576, -9.564025, 3.583974
68.84607,10.60506, 4.685336, -9.524583, 3.586159
68.8488,10.55093, 4.677428, -9.468011, 3.591342
68.8518,10.50491, 4.671645, -9.419453, 3.595592
68.8545,10.46559, 4.667491, -9.377542, 3.598966
68.85715,10.40318, 4.64144, -9.320614, 3.606141
68.85962,10.35034, 4.620672, -9.271778, 3.612
68.86227,10.30477, 4.604024, -9.229033, 3.616821
68.86507,10.2491, 4.575559, -9.180849, 3.614655
68.8676,10.20111, 4.552382, -9.138628, 3.612813
68.8699,10.15952, 4.533454, -9.101484, 3.611295
68.87217,10.12312, 4.51783, -9.068501, 3.610156
68.87448,10.08859, 4.523419, -9.027087, 3.601577
68.87754,10.05669, 4.527834, -8.989114, 3.594448
68.87996,10.02786, 4.53138, -8.954996, 3.588615
68.8823,9.991429, 4.539887, -8.909798, 3.580859
68.88479,9.958623, 4.546872, -8.869376, 3.574565
68.88721,9.92872, 4.552512, -8.832821, 3.569138
68.89041,9.892249, 4.564887, -8.785344, 3.56002
68.89311,9.859016, 4.575216, -8.742443, 3.552312
68.89545,9.828773, 4.583814, -8.703757, 3.545857
68.89794,9.800726, 4.591072, -8.668186, 3.54022
68.90038,9.757698, 4.592437, -8.618693, 3.531305
68.90318,9.718449, 4.59376, -8.573407, 3.523534
68.90584,9.682472, 4.595081, -8.53182, 3.51686
68.90826,9.63574, 4.589067, -8.481884, 3.509727
68.91061,9.594028, 4.584283, -8.436941, 3.503529
68.91295,9.556252, 4.580436, -8.395969, 3.49816
68.91558,9.49165, 4.548164, -8.339789, 3.494464
68.91846,9.433694, 4.521644, -8.28809, 3.490988
68.92085,9.382299, 4.499802, -8.241311, 3.487734
68.9231,9.336267, 4.481701, -8.198627, 3.484701
68.92558,9.271756, 4.44955, -8.142517, 3.484083
68.92793,9.214478, 4.422927, -8.091652, 3.483184
68.93079,9.161822, 4.400418, -8.043812, 3.481947
68.93343,9.101052, 4.397925, -7.975751, 3.487285
68.93603,9.04596, 4.395163, -7.91423, 3.491269
68.93839,8.995909, 4.392265, -7.858477, 3.494184
68.9408,8.940615, 4.396811, -7.792436, 3.49564
68.94365,8.888958, 4.399839, -7.731293, 3.49648
68.94626,8.840958, 4.401664, -7.67491, 3.496872
68.94877,8.790754, 4.393736, -7.621459, 3.492558
68.9513,8.743882, 4.386553, -7.571393, 3.488688
68.9538,8.699852, 4.38003, -7.524179, 3.48515
68.95654,8.657257, 4.373989, -7.478321, 3.482003
68.95929,8.610895, 4.360445, -7.432419, 3.475587
68.96182,8.566922, 4.348616, -7.388279, 3.470062
68.96426,8.525142, 4.338154, -7.345878, 3.465093
68.96671,8.473453, 4.329386, -7.290892, 3.454171
68.96933,8.424619, 4.321326, -7.23877, 3.444749
68.97211,8.377823, 4.313841, -7.188646, 3.436555
68.97472,8.317841, 4.304205, -7.124336, 3.427484
68.9771,8.262963, 4.295506, -7.065331, 3.419592
68.97943,8.212074, 4.287611, -7.010449, 3.412714
68.98256,8.156369, 4.269988, -6.955815, 3.410936
68.98535,8.10358, 4.254549, -6.903222, 3.408869
68.98774,8.054299, 4.24104, -6.853576, 3.406685
68.99005,8.022943, 4.243117, -6.815321, 3.405133
68.99238,7.991315, 4.243902, -6.777518, 3.403293
68.99467,7.95949, 4.243671, -6.740027, 3.401394
68.9978,7.92521, 4.242379, -6.700249, 3.399033
69.0003,7.878534, 4.196987, -6.673561, 3.402257
69.00276,7.834387, 4.159442, -6.644876, 3.404558
69.00502,7.792662, 4.12806, -6.61518, 3.405823
69.00745,7.764427, 4.138815, -6.575098, 3.40243
69.01052,7.733222, 4.14619, -6.53348, 3.399091
69.01302,7.701382, 4.1511, -6.492594, 3.395921
69.01535,7.671354, 4.169083, -6.445307, 3.385759
69.01772,7.641107, 4.183058, -6.400124, 3.376958
69.01993,7.610972, 4.193906, -6.356934, 3.369297
69.02248,7.579916, 4.20207, -6.314227, 3.362433
69.0252,7.54171, 4.209241, -6.263409, 3.352403
69.02764,7.504384, 4.214496, -6.214796, 3.343632
69.03029,7.467266, 4.218165, -6.167327, 3.335659
69.03276,7.424019, 4.215797, -6.116448, 3.324488
69.03528,7.382274, 4.213241, -6.067372, 3.314639
69.03825,7.340481, 4.210358, -6.018387, 3.305767
69.04073,7.307234, 4.208962, -5.978682, 3.292475
69.04347,7.273002, 4.207147, -5.938019, 3.28074
69.04636,7.237793, 4.205005, -5.896279, 3.27016
69.04906,7.192603, 4.190729, -5.850859, 3.260747
69.05175,7.148911, 4.17828, -5.805929, 3.25209
69.05408,7.107381, 4.167438, -5.762454, 3.244315
69.05627,7.067884, 4.157888, -5.720533, 3.237005
69.05883,7.019482, 4.133749, -5.678132, 3.226889
69.06113,6.974008, 4.113232, -5.636734, 3.217776
69.06401,6.929087, 4.095195, -5.59419, 3.209186
69.06682,6.889086, 4.088447, -5.549449, 3.202713
69.06922,6.850141, 4.081927, -5.505806, 3.196533
69.07147,6.812501, 4.075686, -5.463465, 3.190648
69.0742,6.754444, 4.027982, -5.426467, 3.194941
69.07726,6.69902, 3.987867, -5.387106, 3.197391
69.07967,6.647591, 3.954185, -5.347934, 3.198554
69.08194,6.595704, 3.931638, -5.299975, 3.199778
69.08423,6.547212, 3.911914, -5.254117, 3.199961
69.08665,6.500984, 3.894355, -5.209475, 3.19941
69.08978,6.454185, 3.877827, -5.163308, 3.19788
69.09254,6.407289, 3.841093, -5.132135, 3.203569
69.09499,6.3627, 3.809971, -5.099658, 3.207599
69.09724,6.32031, 3.783411, -5.066509, 3.210162
69.09962,6.267665, 3.737536, -5.034934, 3.216437
69.1023,6.217414, 3.698935, -5.000886, 3.220938
69.10506,6.169393, 3.666021, -4.965424, 3.224036
69.10749,6.129383, 3.638088, -4.936259, 3.228406
69.10983,6.090656, 3.613897, -4.905884, 3.231497
69.11211,6.052815, 3.592595, -4.874556, 3.233495
69.11474,6.014706, 3.573141, -4.841488, 3.234767
69.11787,5.987331, 3.565571, -4.812999, 3.226647
69.12034,5.958286, 3.557269, -4.782949, 3.21954
69.12315,5.926817, 3.547955, -4.750606, 3.213149
69.12559,5.90986, 3.549555, -4.728204, 3.200206
69.12788,5.890092, 3.549169, -4.703737, 3.189053
69.13089,5.866015, 3.546354, -4.675626, 3.179154
69.13338,5.853137, 3.564802, -4.645364, 3.167679
69.13577,5.837108, 3.578726, -4.614352, 3.157713
69.1382,5.818306, 3.588778, -4.58266, 3.148835
69.14054,5.809338, 3.608963, -4.555351, 3.141054
69.14349,5.795218, 3.624176, -4.525195, 3.133629
69.14609,5.777909, 3.635343, -4.493965, 3.126874
69.14855,5.770305, 3.651143, -4.471331, 3.121736
69.15119,5.758439, 3.662976, -4.446248, 3.116715
69.15352,5.743716, 3.671572, -4.420048, 3.111938
69.1562,5.725739, 3.677487, -4.391685, 3.10709
69.15881,5.716729, 3.686155, -4.372601, 3.102929
69.16105,5.704717, 3.692418, -4.351587, 3.098762
69.16327,5.690406, 3.696711, -4.329115, 3.094653
69.16584,5.698942, 3.719365, -4.320963, 3.096613
69.16879,5.700283, 3.737274, -4.307253, 3.097309
69.17176,5.696018, 3.751289, -4.289392, 3.097119
69.17416,5.710211, 3.777194, -4.285554, 3.101099
69.17653,5.717826, 3.798132, -4.277229, 3.103749
69.17907,5.719985, 3.815005, -4.265078, 3.105199
69.18155,5.73757, 3.839257, -4.267006, 3.11005
69.18461,5.747571, 3.859097, -4.262551, 3.113447
69.18701,5.752275, 3.875352, -4.25418, 3.115647
69.1894,5.752752, 3.888618, -4.242702, 3.117029
69.19174,5.764052, 3.905201, -4.24284, 3.120733
69.19403,5.770305, 3.918916, -4.23873, 3.123366
69.19687,5.771766, 3.930342, -4.230127, 3.125058
69.19965,5.779198, 3.941288, -4.230081, 3.127312
69.20197,5.782487, 3.95047, -4.226051, 3.128814
69.20416,5.78269, 3.958245, -4.219048, 3.129753
69.2066,5.790277, 3.966004, -4.222157, 3.131254
69.20928,5.793561, 3.972713, -4.220394, 3.132066
69.21188,5.793492, 3.978526, -4.214821, 3.132441
69.2147,5.790684, 3.983691, -4.20603, 3.132379
69.21734,5.794339, 3.988063, -4.206961, 3.135252
69.2197,5.795218, 3.99199, -4.204446, 3.137437
69.22231,5.793425, 3.995569, -4.198573, 3.138747
69.2251,5.797213, 3.997529, -4.201931, 3.141927
69.22774,5.798058, 3.999488, -4.201231, 3.144231
69.2301,5.796706, 4.001397, -4.197546, 3.145787
69.23259,5.801641, 4.002278, -4.203515, 3.148338
69.23533,5.803363, 4.003257, -4.204958, 3.150141
69.23814,5.80262, 4.004382, -4.202862, 3.151259
69.24058,5.806233, 4.003501, -4.20873, 3.15306
69.24314,5.807347, 4.003061, -4.210684, 3.15424
69.24561,5.806571, 4.003012, -4.209661, 3.155046
69.24811,5.804309, 4.003403, -4.20617, 3.155543
69.25108,5.803195, 3.992235, -4.215193, 3.156659
69.25344,5.800796, 3.983347, -4.220301, 3.157403
69.25582,5.797348, 3.97631, -4.222203, 3.157837
69.25817,5.79772, 3.964967, -4.233367, 3.158209
69.26077,5.796435, 3.955869, -4.240116, 3.158395
69.26419,5.793459, 3.948684, -4.242702, 3.158271
69.26672,5.791733, 3.935719, -4.252385, 3.158519
69.26897,5.789059, 3.925207, -4.25846, 3.158519
69.27148,5.785537, 3.916717, -4.261494, 3.158519
69.27407,5.788415, 3.909961, -4.271593, 3.159883
69.27699,5.789195, 3.904449, -4.277687, 3.16075
69.27975,5.788382, 3.899832, -4.280799, 3.161369
69.2823,5.790346, 3.891789, -4.290761, 3.165206
69.2848,5.790786, 3.885092, -4.29742, 3.168235
69.28718,5.79004, 3.879543, -4.301429, 3.170583
69.28996,5.788077, 3.874795, -4.303022, 3.172373
69.29262,5.790109, 3.869132, -4.310844, 3.174717
69.29507,5.790752, 3.864422, -4.315929, 3.17632
69.29737,5.790244, 3.860417, -4.318833, 3.177737
69.29991,5.785028, 3.847918, -4.323003, 3.177429
69.3028,5.779605, 3.837421, -4.325041, 3.177059
69.30538,5.774041, 3.828582, -4.325449, 3.176751
69.30791,5.771664, 3.818596, -4.331105, 3.176196
69.31031,5.768845, 3.81028, -4.33463, 3.175703
69.3129,5.765412, 3.803181, -4.336302, 3.175272
69.31567,5.768029, 3.798493, -4.343884, 3.175395
69.31838,5.769049, 3.794315, -4.348886, 3.175333
69.32085,5.768947, 3.790649, -4.351947, 3.175333
69.32324,5.774143, 3.788789, -4.360445, 3.175272
69.32574,5.7774, 3.78698, -4.36637, 3.175148
69.32844,5.778995, 3.785118, -4.370091, 3.175087
69.33125,5.779436, 3.783255, -4.372287, 3.174902
69.33369,5.784554, 3.781961, -4.380164, 3.173977
69.33635,5.78784, 3.780563, -4.385705, 3.173237
69.33867,5.789669, 3.779164, -4.389321, 3.172496
69.34125,5.799343, 3.78667, -4.395653, 3.172558
69.34432,5.806368, 3.792663, -4.399795, 3.17262
69.34671,5.811531, 3.797359, -4.402554, 3.17262
69.34924,5.821034, 3.803953, -4.409444, 3.173175
69.35159,5.828168, 3.809149, -4.414372, 3.173607
69.35391,5.833312, 3.813208, -4.417698, 3.173915
69.35725,5.845631, 3.82121, -4.427088, 3.175457
69.35986,5.855279, 3.827713, -4.434205, 3.176566
69.36211,5.862707, 3.832978, -4.439503, 3.17749
69.36443,5.868421, 3.837217, -4.443384, 3.17823
69.36694,5.8807, 3.845526, -4.452455, 3.181062
69.37015,5.890491, 3.852495, -4.4594, 3.183277
69.37281,5.898207, 3.858235, -4.464668, 3.185244
69.3753,5.907206, 3.8628, -4.472601, 3.18764
69.37773,5.914303, 3.8666, -4.478728, 3.189605
69.37991,5.920033, 3.86984, -4.483492, 3.1912
69.38285,5.956542, 3.904148, -4.502151, 3.202102
69.38584,5.986874, 3.932882, -4.51744, 3.211138
69.38832,6.011935, 3.956958, -4.529737, 3.218628
69.39074,6.043448, 3.984575, -4.547518, 3.227557
69.3931,6.069633, 4.007803, -4.562011, 3.23507
69.3957,6.091846, 4.027739, -4.574103, 3.241357
69.39857,6.087082, 4.018831, -4.575602, 3.241236
69.40103,6.0837, 4.012101, -4.576971, 3.241297
69.40356,6.081443, 4.007266, -4.578212, 3.241538
69.4063,6.080122, 4.003942, -4.579367, 3.2419
69.40906,6.06123, 3.960124, -4.592352, 3.244255
69.41171,6.046789, 3.925157, -4.603259, 3.246306
69.41431,6.035626, 3.897069, -4.612441, 3.248235
69.41682,6.019918, 3.857372, -4.625206, 3.250103
69.41915,6.007825, 3.82541, -4.635993, 3.251849
69.42158,5.998388, 3.799369, -4.645111, 3.253414
69.42452,6.031077, 3.820749, -4.669925, 3.263148
69.42709,6.058189, 3.838084, -4.69081, 3.271537
69.42946,6.080766, 3.85219, -4.708483, 3.278651
69.43176,6.118434, 3.884638, -4.730689, 3.288548
69.4342,6.15017, 3.911614, -4.749616, 3.296991
69.43716,6.177237, 3.934127, -4.766209, 3.304405
69.43974,6.189761, 3.94546, -4.773108, 3.309615
69.44223,6.201121, 3.955275, -4.779753, 3.314225
69.44458,6.211388, 3.963732, -4.786101, 3.318476
69.44696,6.220787, 3.971136, -4.792196, 3.322309
69.45005,6.223465, 3.973995, -4.7933, 3.324606
69.45255,6.226709, 3.976852, -4.79518, 3.326843
69.45493,6.230454, 3.979756, -4.79763, 3.32902
69.45728,6.235456, 3.985804, -4.799141, 3.329843
69.45959,6.240611, 3.991303, -4.801263, 3.330784
69.4624,6.246012, 3.996451, -4.804036, 3.332077
69.46505,6.263565, 4.014736, -4.811656, 3.336774
69.4675,6.278978, 4.030412, -4.818694, 3.340937
69.46976,6.292703, 4.043897, -4.825316, 3.344802
69.472,6.304966, 4.0556, -4.831564, 3.348254
69.48241,6.313202, 4.062836, -4.836225, 3.348897
69.48567,6.321519, 4.069819, -4.841245, 3.349833
69.4883,6.32961, 4.076406, -4.846301, 3.351118
69.49133,6.326232, 4.073571, -4.844279, 3.352578
69.49371,6.32462, 4.071984, -4.843471, 3.354096
69.496,6.324342, 4.071407, -4.843592, 3.35573
69.49859,6.317642, 4.065583, -4.839748, 3.35713
69.50108,6.313326, 4.061582, -4.83744, 3.358588
69.50391,6.310997, 4.059171, -4.836428, 3.360161
69.50667,6.307765, 4.054682, -4.835982, 3.361094
69.50915,6.306024, 4.051589, -4.836306, 3.362084
69.51151,6.305557, 4.049752, -4.837197, 3.363306
69.51376,6.305993, 4.048833, -4.838533, 3.36447
69.51664,6.306397, 4.048011, -4.839748, 3.365052
69.51918,6.307547, 4.047914, -4.841367, 3.36575
69.52147,6.309256, 4.04835, -4.843228, 3.366623
69.52388,6.310468, 4.048204, -4.844926, 3.366739
69.52642,6.31227, 4.04864, -4.846907, 3.36703
69.529,6.314382, 4.049414, -4.849009, 3.367553
69.53191,6.322698, 4.052749, -4.857082, 3.364238
69.53455,6.330229, 4.055985, -4.864216, 3.361851
69.53687,6.33707, 4.059026, -4.870575, 3.360103
69.53932,6.343441, 4.062016, -4.876404, 3.358763
69.54243,6.361096, 4.095195, -4.871701, 3.352462
69.54522,6.376982, 4.123788, -4.868402, 3.347435
69.54766,6.391171, 4.148315, -4.86623, 3.343456
69.55007,6.415577, 4.190449, -4.862323, 3.342167
69.55238,6.437057, 4.226514, -4.859542, 3.341172
69.55497,6.45622, 4.257862, -4.857687, 3.340468
69.55785,6.478625, 4.291857, -4.857647, 3.33953
69.56024,6.49842, 4.321462, -4.857929, 3.338885
69.56264,6.516169, 4.347489, -4.858534, 3.338416
69.56491,6.53294, 4.370674, -4.860308, 3.338944
69.56724,6.5482, 4.391462, -4.862122, 3.339413
69.57027,6.562678, 4.410954, -4.864055, 3.339999
69.57284,6.57626, 4.428946, -4.866108, 3.34041
69.57547,6.586481, 4.441091, -4.868886, 3.34205
69.57803,6.596417, 4.452939, -4.871541, 3.343339
69.58032,6.605924, 4.464316, -4.874033, 3.344451
69.58335,6.609159, 4.460937, -4.881544, 3.346207
69.58594,6.613401, 4.459971, -4.888161, 3.347728
69.58833,6.618114, 4.460717, -4.893889, 3.349014
69.59093,6.618884, 4.452895, -4.902009, 3.35106
69.59341,6.620839, 4.448009, -4.909117, 3.352754
69.59607,6.623919, 4.445675, -4.915379, 3.354271
69.59866,6.604024, 4.413573, -4.917451, 3.35503
69.60139,6.58913, 4.388696, -4.919681, 3.355614
69.60376,6.57796, 4.369419, -4.921871, 3.356314
69.60605,6.569846, 4.354647, -4.924099, 3.356897
69.60888,6.558285, 4.325902, -4.933957, 3.351469
69.61166,6.549788, 4.303068, -4.942605, 3.347026
69.6141,6.543707, 4.285006, -4.95021, 3.343456
69.61659,6.535881, 4.256159, -4.964714, 3.345446
69.61917,6.530328, 4.232997, -4.977168, 3.347085
69.62177,6.526603, 4.214356, -4.98806, 3.348429
69.62477,6.518486, 4.186895, -5.000534, 3.352578
69.62746,6.512617, 4.164524, -5.011531, 3.356022
69.62975,6.50843, 4.146332, -5.021139, 3.358879
69.63214,6.522816, 4.147843, -5.038551, 3.363481
69.63463,6.535131, 4.148929, -5.053616, 3.367379
69.63763,6.545954, 4.149542, -5.067128, 3.370749
69.64026,6.567219, 4.163583, -5.083149, 3.374464
69.64262,6.58526, 4.174998, -5.09716, 3.377712
69.64491,6.600697, 4.184369, -5.109484, 3.380435
69.64756,6.61429, 4.192085, -5.120746, 3.382925
69.65054,6.632233, 4.206588, -5.132097, 3.384718
69.65297,6.647738, 4.21863, -5.142318, 3.386395
69.65522,6.661325, 4.228645, -5.151721, 3.387841
69.65754,6.670033, 4.25197, -5.143805, 3.385123
69.65981,6.678231, 4.271547, -5.138278, 3.382982
69.6627,6.686302, 4.288295, -5.134845, 3.38142
69.66555,6.694217, 4.302794, -5.133051, 3.380319
69.66834,6.70613, 4.323184, -5.131524, 3.375277
69.67085,6.717117, 4.340726, -5.131104, 3.371272
