time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
168.0055,4.256942, -4.170257, -0.8554656, -1.905159
168.0087,4.257954, -4.171055, -0.8566085, -1.904851
168.0184,4.262964, -4.175889, -0.857978, -1.905056
168.0218,4.266593, -4.179358, -0.8591176, -1.905056
168.0254,4.269254, -4.18184, -0.8602557, -1.904954
168.0284,4.270768, -4.183152, -0.8613922, -1.904954
168.0313,4.27173, -4.183901, -0.8625273, -1.904748
168.034,4.272189, -4.184228, -0.8632076, -1.904645
168.0372,4.272877, -4.18479, -0.8638874, -1.904234
168.0407,4.272968, -4.184837, -0.8641139, -1.904029
168.0437,4.301566, -4.215007, -0.8593453, -1.911313
168.0465,4.325086, -4.239793, -0.8554656, -1.917344
168.0493,4.34447, -4.260253, -0.8520276, -1.922339
168.0526,4.344199, -4.259839, -0.8527163, -1.921321
168.0558,4.344109, -4.259655, -0.8531751, -1.920608
168.0589,4.344244, -4.259701, -0.8536337, -1.919996
168.0618,4.364889, -4.281531, -0.8497278, -1.925493
168.0652,4.382265, -4.299881, -0.8464977, -1.930163
168.0682,4.397078, -4.315521, -0.8437192, -1.934012
168.0719,4.417743, -4.337386, -0.8395343, -1.939973
168.0748,4.435221, -4.355861, -0.8360308, -1.944809
168.0781,4.424388, -4.344425, -0.8381346, -1.941486
168.0813,4.415925, -4.335444, -0.8400003, -1.938762
168.0841,4.409266, -4.328391, -0.8413968, -1.93654
168.0872,4.420579, -4.34023, -0.8397673, -1.939267
168.0906,4.43036, -4.350462, -0.8383681, -1.941586
168.0939,4.41486, -4.334224, -0.8406988, -1.936843
168.0969,4.40251, -4.32119, -0.8430232, -1.933202
168.0995,4.392488, -4.310616, -0.8448781, -1.930061
168.1024,4.401619, -4.320148, -0.8437192, -1.93148
168.1058,4.409489, -4.328346, -0.842791, -1.932696
168.1088,4.416102, -4.335263, -0.8418618, -1.933708
168.1117,4.430582, -4.350417, -0.8397673, -1.937045
168.1144,4.442766, -4.363139, -0.8381346, -1.939771
168.1178,4.45329, -4.374123, -0.8367326, -1.94209
168.1211,4.435, -4.354692, -0.8409316, -1.936338
168.1241,4.420314, -4.339011, -0.8446465, -1.931582
168.127,4.423414, -4.34226, -0.844183, -1.932291
168.1303,4.426203, -4.345146, -0.8439512, -1.932898
168.134,4.428769, -4.34776, -0.8439512, -1.933404
168.1373,4.410644, -4.328662, -0.847191, -1.929351
168.14,4.395831, -4.313024, -0.8499581, -1.926001
168.1429,4.383561, -4.300063, -0.8522572, -1.923255
168.1463,4.394093, -4.311298, -0.8497278, -1.92722
168.1495,4.402643, -4.32042, -0.8476528, -1.930568
168.1523,4.390124, -4.307208, -0.8499581, -1.928235
168.1553,4.379672, -4.296189, -0.8517979, -1.926407
168.1586,4.370853, -4.286925, -0.8531751, -1.924781
168.1619,4.384544, -4.301611, -0.8494976, -1.929453
168.1651,4.395697, -4.313614, -0.8462666, -1.933303
168.1681,4.404955, -4.323501, -0.8439512, -1.93654
168.1712,4.392265, -4.310207, -0.845804, -1.932797
168.1745,4.381773, -4.299151, -0.8476528, -1.929858
168.1773,4.365024, -4.281577, -0.8501883, -1.925086
168.1807,4.351317, -4.267143, -0.8524867, -1.921219
168.184,4.33996, -4.255193, -0.8543211, -1.917957
168.1876,4.328391, -4.24284, -0.8570652, -1.914586
168.1903,4.318923, -4.232719, -0.8593453, -1.911927
168.1931,4.31098, -4.224243, -0.861165, -1.909571
168.1962,4.301793, -4.214356, -0.8636609, -1.906905
168.1998,4.294046, -4.206076, -0.8654715, -1.904543
168.2027,4.316247, -4.229433, -0.8620735, -1.910596
168.2055,4.33454, -4.248745, -0.8588898, -1.915506
168.2083,4.349831, -4.264848, -0.85638, -1.919691
168.2117,4.347625, -4.262229, -0.858206, -1.917855
168.2151,4.346003, -4.260345, -0.8593453, -1.916528
168.2179,4.344875, -4.258966, -0.8604831, -1.915404
168.2209,4.337928, -4.251187, -0.8638874, -1.912848
168.2241,4.332371, -4.245101, -0.8661495, -1.910903
168.2278,4.351722, -4.265353, -0.8636609, -1.915915
168.2307,4.367939, -4.2824, -0.861165, -1.919894
168.2335,4.381773, -4.296919, -0.8591176, -1.923357
168.2363,4.404244, -4.320465, -0.8559229, -1.929047
168.2398,4.423635, -4.340816, -0.8529457, -1.934113
168.2428,4.440429, -4.358423, -0.8504184, -1.938358
168.2461,4.457643, -4.376451, -0.8478836, -1.942594
168.2489,4.472338, -4.391953, -0.8451096, -1.946318
168.2522,4.457423, -4.375914, -0.8494976, -1.941183
168.2554,4.445807, -4.363364, -0.8531751, -1.937045
168.2588,4.436722, -4.353567, -0.8559229, -1.933809
168.2617,4.416945, -4.332417, -0.8609378, -1.927626
168.2653,4.401041, -4.31543, -0.864793, -1.922543
168.2683,4.410333, -4.325177, -0.8634343, -1.924984
168.272,4.418585, -4.333817, -0.8623004, -1.927118
168.275,4.42576, -4.341403, -0.8609378, -1.928946
168.2782,4.413618, -4.328481, -0.8636609, -1.925594
168.2814,4.404067, -4.318244, -0.8661495, -1.92295
168.2843,4.396588, -4.310207, -0.8681804, -1.920812
168.2874,4.382891, -4.295688, -0.8708809, -1.91663
168.2906,4.372152, -4.284229, -0.873349, -1.913257
168.2941,4.36031, -4.271685, -0.8755867, -1.909981
168.2972,4.351047, -4.26177, -0.8778186, -1.907418
168.3001,4.343658, -4.253904, -0.8793777, -1.905365
168.3034,4.337838, -4.247731, -0.8804895, -1.903618
168.3071,4.333185, -4.24284, -0.881156, -1.902178
168.31,4.329567, -4.239054, -0.8816, -1.901149
168.313,4.324769, -4.234246, -0.881156, -1.89981
168.3157,4.321009, -4.230497, -0.8807117, -1.898779
168.3195,4.317154, -4.226746, -0.8798226, -1.898573
168.3226,4.314159, -4.223826, -0.8791551, -1.898367
168.3255,4.311752, -4.221553, -0.8782644, -1.898058
168.3284,4.308572, -4.21863, -0.8767033, -1.898058
168.3318,4.306116, -4.216261, -0.8760335, -1.898058
168.335,4.304251, -4.214542, -0.8751395, -1.898058
168.3384,4.302203, -4.212776, -0.873573, -1.897955
168.3414,4.30061, -4.211381, -0.8724523, -1.897748
168.345,4.300154, -4.211195, -0.8708809, -1.898367
168.3481,4.299881, -4.211195, -0.8695317, -1.898986
168.351,4.299698, -4.211195, -0.8686311, -1.899398
168.3543,4.300473, -4.212358, -0.866827, -1.900531
168.3577,4.301247, -4.21338, -0.8656976, -1.901457
168.3609,4.301566, -4.213984, -0.8643403, -1.902384
168.3637,4.301747, -4.214449, -0.8629809, -1.903103
168.3666,4.302021, -4.214914, -0.8620735, -1.903618
168.3696,4.301793, -4.214914, -0.8609378, -1.90372
168.373,4.301611, -4.214914, -0.8600281, -1.903823
168.3759,4.301474, -4.214914, -0.8593453, -1.904029
168.3789,4.302112, -4.215797, -0.858206, -1.904234
168.3818,4.302749, -4.216587, -0.8575217, -1.90444
168.3851,4.303296, -4.217283, -0.8568369, -1.904645
168.3882,4.303796, -4.217934, -0.8561515, -1.904748
168.3911,4.304251, -4.218537, -0.8554656, -1.904851
168.3938,4.303978, -4.218444, -0.8545501, -1.905673
168.3974,4.303887, -4.218491, -0.8538629, -1.906289
168.4008,4.303751, -4.218444, -0.8534044, -1.906699
168.4041,4.304296, -4.219048, -0.8531751, -1.907315
168.4068,4.304751, -4.219512, -0.8531751, -1.90793
168.4097,4.305116, -4.219883, -0.8531751, -1.908341
168.413,4.305207, -4.219883, -0.8536337, -1.908649
168.4162,4.305343, -4.219929, -0.854092, -1.908956
168.4191,4.307026, -4.2216, -0.8543211, -1.909674
168.4221,4.30839, -4.222945, -0.8545501, -1.910186
168.4253,4.309526, -4.224058, -0.8547791, -1.910698
168.4286,4.339102, -4.255239, -0.8497278, -1.919079
168.4317,4.363722, -4.281211, -0.8453411, -1.926204
168.4347,4.384454, -4.303022, -0.8418618, -1.932291
168.4381,4.41162, -4.331512, -0.8376676, -1.941586
168.4412,4.434558, -4.355501, -0.8343908, -1.949332
168.4443,4.458565, -4.380566, -0.8311011, -1.956748
168.4476,4.479165, -4.402065, -0.828271, -1.963039
168.4506,4.496884, -4.420535, -0.8259051, -1.968415
168.4541,4.512277, -4.436678, -0.8232948, -1.972983
168.457,4.525628, -4.450651, -0.8211529, -1.977046
168.4599,4.537514, -4.463044, -0.8194832, -1.980606
168.4632,4.546139, -4.472163, -0.8175707, -1.983371
168.4668,4.554318, -4.480739, -0.8161334, -1.985837
168.4697,4.559734, -4.486418, -0.8151737, -1.987216
168.4731,4.565144, -4.492047, -0.8144533, -1.988693
168.4762,4.570461, -4.497624, -0.8134917, -1.99007
168.4797,4.573546, -4.500672, -0.8139727, -1.990758
168.4827,4.576886, -4.504022, -0.814213, -1.991643
168.4856,4.578554, -4.505631, -0.8149337, -1.991643
168.4887,4.580736, -4.507804, -0.8151737, -1.992036
168.4921,4.583344, -4.51041, -0.8154138, -1.992527
168.4954,4.583814, -4.510714, -0.8163731, -1.992527
168.4982,4.584881, -4.511713, -0.8168523, -1.992625
168.5011,4.586291, -4.513145, -0.8168523, -1.993018
168.5045,4.587487, -4.514274, -0.8173313, -1.993116
168.5079,4.589024, -4.515879, -0.8170919, -1.993411
168.5107,4.588725, -4.515532, -0.8173313, -1.993509
168.5136,4.588981, -4.515836, -0.8170919, -1.993607
168.5167,4.589792, -4.516616, -0.8173313, -1.994
168.5204,4.588469, -4.515228, -0.8175707, -1.994
168.5236,4.587872, -4.514621, -0.8175707, -1.994098
168.5267,4.587957, -4.514664, -0.81781, -1.994294
168.5295,4.58753, -4.5141, -0.8185275, -1.994392
168.533,4.587658, -4.514187, -0.8187665, -1.99449
168.5361,4.588255, -4.514707, -0.8192443, -1.994589
168.5391,4.589067, -4.515489, -0.8194832, -1.994687
168.5419,4.590134, -4.516573, -0.8194832, -1.994785
168.5452,4.589365, -4.516356, -0.8163731, -1.994
168.5483,4.589152, -4.516529, -0.814213, -1.993411
168.5512,4.589408, -4.517093, -0.8122882, -1.993116
168.5542,4.587615, -4.515445, -0.811324, -1.992625
168.5573,4.586548, -4.514534, -0.8103587, -1.99233
168.5607,4.586291, -4.514664, -0.8081825, -1.992036
168.5636,4.586377, -4.515011, -0.8067285, -1.991741
168.5664,4.586719, -4.515618, -0.8052719, -1.991741
168.5695,4.586078, -4.514837, -0.8060005, -1.991937
168.5732,4.585907, -4.514577, -0.8064859, -1.992036
168.5762,4.586035, -4.514621, -0.806971, -1.992232
168.5793,4.583557, -4.511973, -0.8076981, -1.991937
168.5821,4.58189, -4.51015, -0.8084246, -1.991839
168.5857,4.580436, -4.508499, -0.8093922, -1.992232
168.5888,4.579624, -4.5075, -0.8103587, -1.992625
168.5917,4.579025, -4.506804, -0.8108415, -1.99292
168.5945,4.576928, -4.504588, -0.811324, -1.993411
168.5978,4.575387, -4.503022, -0.811324, -1.993705
168.6009,4.574445, -4.501977, -0.8118062, -1.994098
168.6041,4.572732, -4.500237, -0.8118062, -1.994098
168.6071,4.571576, -4.499062, -0.8118062, -1.994098
168.6101,4.570847, -4.498278, -0.8120472, -1.994196
168.6136,4.570376, -4.497668, -0.8127698, -1.994
168.6169,4.570076, -4.49732, -0.8130105, -1.993901
168.62,4.569347, -4.49671, -0.8122882, -1.99292
168.6231,4.569004, -4.496449, -0.8118062, -1.992036
168.6265,4.568833, -4.496405, -0.8110828, -1.991544
168.6295,4.567589, -4.495142, -0.8110828, -1.99066
168.6324,4.566731, -4.494314, -0.8108415, -1.99007
168.6352,4.566002, -4.49366, -0.8103587, -1.989381
168.6385,4.534578, -4.460674, -0.8161334, -1.97942
168.6414,4.508499, -4.433366, -0.8204377, -1.971197
168.6443,4.502021, -4.426734, -0.8206762, -1.968415
168.6472,4.496492, -4.421111, -0.8206762, -1.966127
168.6504,4.491567, -4.416058, -0.8209146, -1.964035
168.6537,4.46708, -4.390258, -0.8256681, -1.956147
168.6566,4.446468, -4.368567, -0.8294513, -1.949634
168.6595,4.42899, -4.350147, -0.8327476, -1.944105
168.6624,4.406511, -4.326399, -0.8372003, -1.936843
168.6659,4.387268, -4.306026, -0.8411642, -1.930568
168.6692,4.370136, -4.287884, -0.8446465, -1.924374
168.672,4.355411, -4.272326, -0.8474219, -1.919181
168.6755,4.342441, -4.258552, -0.8501883, -1.914586
168.6795,4.331512, -4.246993, -0.8522572, -1.910596
168.6826,4.321825, -4.236696, -0.8543211, -1.907212
168.6856,4.315294, -4.229618, -0.85638, -1.905262
168.6884,4.309163, -4.223038, -0.857978, -1.903412
168.6916,4.303341, -4.216772, -0.8595729, -1.901663
168.6948,4.300245, -4.213473, -0.8602557, -1.901046
168.6979,4.296964, -4.209939, -0.861165, -1.900222
168.7008,4.293499, -4.206263, -0.8618464, -1.899398
168.704,4.29286, -4.205517, -0.8623004, -1.899913
168.7076,4.291446, -4.20398, -0.8627541, -1.900016
168.7106,4.291263, -4.203934, -0.8620735, -1.900737
168.714,4.290442, -4.203095, -0.8620735, -1.900943
168.7203,4.289483, -4.202303, -0.861165, -1.901046
168.7272,4.289072, -4.202024, -0.8604831, -1.901251
168.7311,4.288113, -4.201091, -0.8602557, -1.901149
168.7343,4.286834, -4.199786, -0.8602557, -1.90084
168.7372,4.285691, -4.198713, -0.8598006, -1.900737
168.7403,4.284229, -4.19722, -0.8598006, -1.900428
168.7437,4.282537, -4.195493, -0.8598006, -1.900119
168.7472,4.281622, -4.19442, -0.8604831, -1.89981
168.7517,4.280524, -4.193065, -0.8616194, -1.898676
168.7549,4.279243, -4.191664, -0.8620735, -1.897852
168.7585,4.27787, -4.190075, -0.8629809, -1.896923
168.7617,4.275901, -4.187971, -0.8634343, -1.896304
168.7646,4.274114, -4.186007, -0.8641139, -1.895685
168.7673,4.272373, -4.184088, -0.864793, -1.895169
168.7707,4.271456, -4.183105, -0.8650193, -1.894962
168.7739,4.270446, -4.181981, -0.8654715, -1.894652
168.7769,4.271593, -4.182965, -0.8663754, -1.894136
168.7798,4.272235, -4.183527, -0.866827, -1.893826
168.7825,4.27251, -4.183713, -0.8672784, -1.893412
168.7859,4.302704, -4.215518, -0.8625273, -1.90156
168.789,4.327531, -4.241686, -0.858434, -1.908341
168.7921,4.34812, -4.263332, -0.8552368, -1.913871
168.7951,4.379135, -4.295961, -0.8501883, -1.922441
168.7983,4.405178, -4.323365, -0.845804, -1.929554
168.8018,4.432084, -4.351542, -0.8418618, -1.93654
168.8048,4.454654, -4.375153, -0.8386015, -1.942594
168.8078,4.473608, -4.395029, -0.8355626, -1.947625
168.8108,4.489866, -4.412064, -0.8332174, -1.951841
168.8142,4.504588, -4.427486, -0.8308656, -1.955947
168.8171,4.517266, -4.440782, -0.8287433, -1.959346
168.8199,4.528656, -4.452631, -0.8273254, -1.961942
168.8231,4.538636, -4.463, -0.826142, -1.964235
168.8265,4.547561, -4.472294, -0.8249568, -1.966326
168.8297,4.555308, -4.480302, -0.8242449, -1.968117
168.8327,4.562225, -4.487466, -0.8235324, -1.969707
168.836,4.567718, -4.493137, -0.8230571, -1.970104
168.8395,4.572861, -4.498452, -0.8225815, -1.9707
168.8424,4.577613, -4.50337, -0.8221055, -1.971296
168.8454,4.581847, -4.507326, -0.8240075, -1.97209
168.8483,4.585822, -4.511105, -0.8254311, -1.973082
168.8515,4.589622, -4.514794, -0.8263788, -1.973876
168.8548,4.591371, -4.516139, -0.8287433, -1.974768
168.8576,4.593247, -4.5177, -0.8306301, -1.975561
168.8604,4.595933, -4.519997, -0.8329825, -1.976452
168.8636,4.598618, -4.522424, -0.8346253, -1.977244
168.8671,4.601343, -4.524935, -0.8360308, -1.978036
168.8703,4.603684, -4.526926, -0.8381346, -1.97853
168.8734,4.606151, -4.529132, -0.8397673, -1.979124
168.8776,4.606492, -4.529219, -0.8411642, -1.978926
168.881,4.607342, -4.529781, -0.842791, -1.978926
168.8842,4.608362, -4.530645, -0.8437192, -1.979124
168.8876,4.607682, -4.529824, -0.8444148, -1.978728
168.8908,4.607682, -4.529651, -0.8453411, -1.97853
168.8945,4.60815, -4.529997, -0.8460353, -1.978431
168.8978,4.60781, -4.529521, -0.8467289, -1.977541
168.9007,4.607979, -4.529651, -0.8469599, -1.976947
168.9042,4.60849, -4.530343, -0.8460353, -1.975759
168.9075,4.60934, -4.53138, -0.8451096, -1.974867
168.9106,4.609, -4.53125, -0.8439512, -1.973876
168.9137,4.608914, -4.531337, -0.8430232, -1.972983
168.9173,4.609169, -4.531813, -0.8418618, -1.972388
168.9206,4.609679, -4.532547, -0.8406988, -1.971594
168.9237,4.610402, -4.533454, -0.8397673, -1.970998
168.9265,4.611251, -4.534405, -0.8393012, -1.9707
168.9299,4.611124, -4.534405, -0.8386015, -1.970104
168.9333,4.611337, -4.534708, -0.8381346, -1.969806
168.9364,4.608829, -4.532202, -0.8379012, -1.968415
168.9394,4.607129, -4.530472, -0.8379012, -1.967221
168.9423,4.605896, -4.529305, -0.8374339, -1.966525
168.9458,4.605514, -4.528829, -0.8379012, -1.96533
168.9487,4.605428, -4.528699, -0.8381346, -1.964633
168.9514,4.605598, -4.528829, -0.8383681, -1.964035
168.9543,4.604535, -4.527834, -0.8379012, -1.963936
168.9576,4.60394, -4.527315, -0.8374339, -1.963836
168.9611,4.601556, -4.524891, -0.8374339, -1.963936
168.964,4.599725, -4.523073, -0.8372003, -1.964135
168.9668,4.598405, -4.521774, -0.8369665, -1.964235
168.9696,4.595976, -4.519477, -0.8360308, -1.964434
168.9731,4.594399, -4.517873, -0.8360308, -1.964633
168.9762,4.59312, -4.516703, -0.8353283, -1.964832
168.9795,4.591968, -4.515575, -0.835094, -1.964932
168.9823,4.591286, -4.514837, -0.8353283, -1.964932
168.9859,4.590603, -4.514274, -0.8346253, -1.965629
168.9889,4.590261, -4.51397, -0.8343908, -1.966027
168.9916,4.58992, -4.51371, -0.8339216, -1.966326
168.9945,4.587487, -4.511365, -0.8332174, -1.966226
168.9977,4.585693, -4.509585, -0.8329825, -1.966226
169.001,4.584369, -4.508282, -0.8327476, -1.966326
169.0039,4.582061, -4.506065, -0.8320423, -1.966624
169.0071,4.580394, -4.5045, -0.8313365, -1.966823
169.0103,4.579111, -4.503283, -0.8308656, -1.967022
169.0139,4.579153, -4.503326, -0.8308656, -1.968514
169.0169,4.579282, -4.503413, -0.8311011, -1.969707
169.0204,4.579795, -4.504152, -0.829923, -1.970899
169.0238,4.580265, -4.504761, -0.8292154, -1.971892
169.0273,4.582403, -4.506935, -0.8292154, -1.973677
169.0302,4.584156, -4.508673, -0.8294513, -1.975065
169.0331,4.585608, -4.510193, -0.8292154, -1.976353
169.0359,4.558403, -4.481395, -0.8353283, -1.970005
169.0396,4.535614, -4.457335, -0.8400003, -1.964633
169.0424,4.516659, -4.437208, -0.8444148, -1.960046
169.0455,4.517396, -4.43787, -0.8448781, -1.960644
169.0484,4.517743, -4.438135, -0.8453411, -1.960944
169.052,4.498321, -4.417565, -0.8494976, -1.955447
169.0551,4.481875, -4.400106, -0.8531751, -1.950637
169.0583,4.467737, -4.385125, -0.8561515, -1.94662
169.0611,4.449022, -4.365248, -0.8602557, -1.941284
169.0644,4.43288, -4.348075, -0.8638874, -1.936641
169.0674,4.418807, -4.333139, -0.866827, -1.932696
169.0706,4.403533, -4.317245, -0.8684058, -1.927728
169.0735,4.390436, -4.303569, -0.8699816, -1.923561
169.0772,4.378599, -4.291217, -0.8713301, -1.919792
169.0806,4.367895, -4.280112, -0.872228, -1.915608
169.0835,4.358378, -4.270263, -0.8729007, -1.912029
169.0866,4.352712, -4.264021, -0.8751395, -1.909264
169.0896,4.347354, -4.258138, -0.8771496, -1.906905
169.0932,4.34208, -4.252385, -0.8789325, -1.904645
169.0963,4.338741, -4.248652, -0.8804895, -1.902384
169.0992,4.335399, -4.244963, -0.8818219, -1.900325
169.1022,4.33463, -4.243533, -0.8849231, -1.899398
169.1058,4.333139, -4.241455, -0.8875727, -1.898573
169.1089,4.331331, -4.239146, -0.8897746, -1.897542
169.1119,4.330427, -4.23776, -0.8919711, -1.897542
169.1148,4.328888, -4.235864, -0.8935054, -1.897233
169.1185,4.328843, -4.235402, -0.8954742, -1.897026
169.1216,4.3283, -4.234523, -0.8970026, -1.896923
169.1245,4.327169, -4.233089, -0.8983104, -1.896407
169.1274,4.35631, -4.263746, -0.8941622, -1.90444
169.1308,4.380119, -4.288752, -0.8908735, -1.911108
169.1339,4.399528, -4.309208, -0.8877931, -1.916425
169.1369,4.427884, -4.339102, -0.8831524, -1.923459
169.1399,4.451311, -4.363902, -0.8787099, -1.92925
169.1432,4.471112, -4.384722, -0.8755867, -1.934113
169.1469,4.492483, -4.407311, -0.8715547, -1.939872
169.1501,4.510324, -4.426158, -0.8681804, -1.944608
169.153,4.526969, -4.443736, -0.8650193, -1.949332
169.156,4.541009, -4.458565, -0.8623004, -1.953244
169.1603,4.553545, -4.471682, -0.8604831, -1.956348
169.1633,4.5642, -4.482881, -0.8586619, -1.958947
169.1664,4.573332, -4.492439, -0.8572935, -1.961243
169.1694,4.582018, -4.501499, -0.8561515, -1.963437
169.173,4.589494, -4.509368, -0.8547791, -1.96533
169.1759,4.596062, -4.516269, -0.8536337, -1.967122
169.1789,4.599555, -4.520127, -0.8520276, -1.968216
169.1818,4.602918, -4.523766, -0.8508785, -1.96931
169.1853,4.608065, -4.529088, -0.8504184, -1.970998
169.1884,4.612653, -4.5338, -0.8501883, -1.972388
169.1913,4.616728, -4.538032, -0.8497278, -1.973578
169.1941,4.620164, -4.541527, -0.8497278, -1.975065
169.1977,4.623384, -4.544847, -0.8494976, -1.976452
169.2009,4.626434, -4.547949, -0.8494976, -1.97764
169.204,4.629735, -4.551221, -0.8499581, -1.978134
169.2068,4.632823, -4.554276, -0.8504184, -1.978728
169.21,4.635613, -4.55707, -0.8506485, -1.979223
169.2133,4.635739, -4.557113, -0.8511084, -1.979124
169.2164,4.636204, -4.557586, -0.8511084, -1.979025
169.2193,4.636077, -4.557328, -0.8517979, -1.979025
169.2221,4.636289, -4.557415, -0.8524867, -1.979223
169.2255,4.636922, -4.557973, -0.8529457, -1.97942
169.2285,4.637852, -4.558703, -0.854092, -1.979124
169.2313,4.638824, -4.55952, -0.8550079, -1.978926
169.2342,4.639963, -4.560508, -0.8559229, -1.978926
169.2374,4.640596, -4.561066, -0.85638, -1.978629
169.2406,4.641398, -4.561753, -0.8570652, -1.978431
169.2437,4.640596, -4.560851, -0.8575217, -1.978431
169.2468,4.640301, -4.560508, -0.8577499, -1.978629
169.25,4.640174, -4.560336, -0.857978, -1.978827
