time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
99.84003,13.18051, 2.109978, -13.01348, -0.2624426
99.84302,13.18075, 2.103847, -13.0147, -0.2601963
99.84631,13.18109, 2.09947, -13.01575, -0.2594432
99.84954,13.18153, 2.096578, -13.01664, -0.2579304
99.85227,13.17191, 2.06175, -13.01237, -0.2502292
99.85486,13.1641, 2.033554, -13.00883, -0.2438933
99.85822,13.15772, 2.010324, -13.00592, -0.2390311
99.86138,13.14846, 1.976254, -13.00169, -0.2306999
99.86427,13.14082, 1.948127, -12.99813, -0.2246844
99.86697,13.13135, 1.918467, -12.99289, -0.2193969
99.86974,13.12349, 1.893722, -12.98852, -0.2139789
99.87347,13.11678, 1.872417, -12.98477, -0.20842
99.87625,13.11139, 1.854247, -12.98189, -0.2065338
99.87944,13.10678, 1.838666, -12.97941, -0.2036718
99.88267,13.10275, 1.825099, -12.97722, -0.2027088
99.88644,13.09919, 1.813373, -12.97525, -0.199792
99.88979,13.09599, 1.802874, -12.97345, -0.1978235
99.89273,13.09324, 1.796023, -12.9716, -0.1978235
99.89574,13.09072, 1.789582, -12.96994, -0.1978235
99.90034,13.08607, 1.810349, -12.96242, -0.2027088
99.90465,13.08192, 1.827028, -12.95592, -0.2074791
99.90762,13.07823, 1.840156, -12.95036, -0.2112177
99.91099,13.07608, 1.837282, -12.9486, -0.2065338
99.91439,13.07399, 1.83451, -12.94687, -0.2046302
99.9171,13.07082, 1.850761, -12.94138, -0.2074791
99.91988,13.06796, 1.864037, -12.93663, -0.2102893
99.92239,13.06541, 1.874819, -12.93251, -0.2121421
99.92627,13.064, 1.865925, -12.93236, -0.2093567
99.92898,13.06261, 1.858464, -12.93201, -0.20842
99.93147,13.06121, 1.852135, -12.93149, -0.2065338
99.93509,13.06139, 1.838666, -12.93355, -0.2027088
99.93906,13.06116, 1.827456, -12.93489, -0.1988102
99.94212,13.06106, 1.8179, -12.93611, -0.1948336
99.94556,13.06066, 1.809808, -12.93683, -0.1928145
99.94841,13.06013, 1.8032, -12.9372, -0.1907741
99.95199,13.0598, 1.79526, -12.93795, -0.1887116
99.95492,13.05933, 1.788598, -12.93839, -0.1866263
99.95773,13.05873, 1.783009, -12.93853, -0.1845175
99.96036,13.0556, 1.805911, -12.93225, -0.1887116
99.96306,13.05283, 1.82467, -12.92687, -0.1928145
99.96648,13.05031, 1.840369, -12.92212, -0.1958353
99.96949,13.0471, 1.860043, -12.91611, -0.2027088
99.97232,13.04426, 1.876176, -12.91095, -0.2074791
99.97494,13.04268, 1.882528, -12.90844, -0.2112177
99.97796,13.04112, 1.887926, -12.9061, -0.2139789
99.98101,13.03967, 1.892792, -12.90392, -0.2176059
99.98371,13.03867, 1.893206, -12.90286, -0.2185032
99.98672,13.03767, 1.894032, -12.90172, -0.2193969
99.98962,13.03664, 1.894962, -12.90055, -0.2193969
99.99361,13.03516, 1.892999, -12.89934, -0.220287
99.99626,13.0338, 1.891758, -12.89814, -0.220287
99.99889,13.03254, 1.89124, -12.89694, -0.2211734
100.002,13.03228, 1.86141, -12.90094, -0.2112177
100.0053,13.03195, 1.836963, -12.90405, -0.2017412
100.0082,13.03112, 1.830666, -12.9041, -0.199792
100.011,13.0303, 1.825528, -12.90399, -0.1988102
100.0136,13.02948, 1.821234, -12.90375, -0.1978235
100.0168,13.02865, 1.817685, -12.90341, -0.1958353
100.02,13.02841, 1.821557, -12.90263, -0.2007689
100.0228,13.02806, 1.82467, -12.90184, -0.2036718
100.0254,13.02627, 1.828099, -12.89956, -0.2036718
100.028,13.02475, 1.83088, -12.89763, -0.2065338
100.0312,13.02337, 1.83291, -12.89596, -0.2074791
100.0344,13.02157, 1.83579, -12.89374, -0.2065338
100.0372,13.02007, 1.83824, -12.89188, -0.20842
100.0398,13.01871, 1.839837, -12.89027, -0.20842
100.0425,13.01704, 1.843131, -12.88813, -0.20842
100.0457,13.01558, 1.845678, -12.8863, -0.20842
100.0489,13.01432, 1.847692, -12.88474, -0.20842
100.0519,13.01364, 1.847056, -12.88414, -0.2102893
100.0543,13.01304, 1.846632, -12.88358, -0.2112177
100.0578,13.01241, 1.846102, -12.88303, -0.2121421
100.0606,13.01279, 1.844087, -12.8837, -0.2139789
100.0633,13.01299, 1.842494, -12.88413, -0.2139789
100.0665,13.01299, 1.84005, -12.88447, -0.2139789
100.0694,13.01288, 1.838134, -12.88463, -0.2130625
100.0731,13.01269, 1.836323, -12.88468, -0.2121421
100.0759,13.01273, 1.832269, -12.88529, -0.2130625
100.0785,13.01267, 1.828634, -12.88574, -0.2130625
100.0812,13.01258, 1.825956, -12.88603, -0.2139789
100.0842,13.01194, 1.822631, -12.88584, -0.2139789
100.0874,13.01137, 1.819837, -12.88565, -0.2148914
100.0899,13.01085, 1.817685, -12.88543, -0.2158
100.0928,13.00967, 1.809484, -12.88537, -0.2158
100.0953,13.00867, 1.802983, -12.88525, -0.2148914
100.0985,13.00777, 1.797547, -12.88509, -0.2148914
100.1013,13.00518, 1.790019, -12.8835, -0.2130625
100.1038,13.00304, 1.783996, -12.88217, -0.2121421
100.1064,13.00131, 1.779163, -12.88107, -0.2112177
100.1089,13.00002, 1.771115, -12.88087, -0.2093567
100.1124,12.99894, 1.764473, -12.88068, -0.2065338
100.115,12.99806, 1.759363, -12.88047, -0.2055842
100.1175,12.99926, 1.73054, -12.88552, -0.1958353
100.1199,13.00027, 1.706856, -12.88966, -0.1897456
100.1224,13.00114, 1.687252, -12.89307, -0.1845175
100.1258,13.00125, 1.65989, -12.89667, -0.1758294
100.1289,13.00138, 1.636858, -12.8997, -0.1690205
100.1314,13.00153, 1.617736, -12.90222, -0.1631294
100.1342,12.99833, 1.627626, -12.89777, -0.1631294
100.1372,12.9957, 1.635303, -12.89416, -0.1631294
100.1403,12.99349, 1.641037, -12.89122, -0.1631294
100.1432,12.99096, 1.639247, -12.88889, -0.165511
100.1457,12.98884, 1.637336, -12.88699, -0.1678588
100.1482,12.98703, 1.635303, -12.88542, -0.1701742
100.1513,12.9868, 1.632308, -12.88557, -0.1758294
100.1544,12.98651, 1.629308, -12.88565, -0.1802258
100.157,12.98618, 1.626543, -12.88565, -0.183454
100.1602,12.9858, 1.623894, -12.8856, -0.1897456
100.1629,12.98539, 1.621241, -12.88552, -0.1938267
100.1667,12.98238, 1.627746, -12.88168, -0.1958353
100.1695,12.97989, 1.632668, -12.87854, -0.1978235
100.1721,12.97782, 1.63626, -12.87601, -0.1988102
100.175,12.97815, 1.61701, -12.87874, -0.191797
100.1784,12.9784, 1.600344, -12.88103, -0.1866263
100.181,12.97861, 1.586096, -12.88298, -0.1823843
100.1838,12.97818, 1.581029, -12.88316, -0.1823843
100.1863,12.97782, 1.576195, -12.88338, -0.1813082
100.1891,12.97751, 1.57147, -12.88364, -0.1823843
100.193,12.97579, 1.569725, -12.88212, -0.1780411
100.1957,12.97441, 1.567604, -12.88097, -0.1724585
100.1982,12.9733, 1.565231, -12.88015, -0.1690205
100.201,12.97414, 1.549145, -12.8829, -0.165511
100.2043,12.97485, 1.534931, -12.88529, -0.1619255
100.2073,12.9755, 1.522386, -12.88741, -0.1594904
100.21,12.97581, 1.526494, -12.88725, -0.1631294
100.2127,12.9761, 1.529183, -12.88722, -0.166689
100.2153,12.97634, 1.53059, -12.8873, -0.1701742
100.2188,12.97634, 1.53646, -12.88662, -0.1735894
100.2217,12.97637, 1.540277, -12.8862, -0.1758294
100.2247,12.97508, 1.548387, -12.88394, -0.1813082
100.2274,12.97408, 1.554315, -12.88223, -0.1845175
100.2301,12.97328, 1.558465, -12.88094, -0.1876719
100.2334,12.97301, 1.565856, -12.87978, -0.1907741
100.2366,12.97284, 1.571221, -12.87897, -0.1938267
100.2393,12.97272, 1.575077, -12.87838, -0.1948336
100.2431,12.97304, 1.578552, -12.87828, -0.1958353
100.2465,12.97328, 1.580782, -12.87826, -0.1978235
100.2494,12.97354, 1.582143, -12.87835, -0.1988102
100.2523,12.97662, 1.570099, -12.8829, -0.1928145
100.2549,12.9792, 1.559845, -12.88673, -0.1876719
100.2581,12.98141, 1.550786, -12.89002, -0.183454
100.2609,12.98507, 1.532507, -12.89587, -0.1769387
100.2635,12.98817, 1.516848, -12.90081, -0.1724585
100.2662,12.9908, 1.503241, -12.90502, -0.166689
100.2692,12.99163, 1.511549, -12.90491, -0.1690205
100.2723,12.99242, 1.517622, -12.905, -0.1701742
100.2751,12.99368, 1.535569, -12.90418, -0.1735894
100.2778,12.99481, 1.549776, -12.90364, -0.1758294
100.2804,12.99581, 1.561099, -12.90332, -0.1791368
100.2836,12.99838, 1.555574, -12.90656, -0.174713
100.2865,13.00061, 1.55066, -12.90939, -0.1701742
100.2892,13.00258, 1.546363, -12.91188, -0.166689
100.2921,13.00575, 1.533145, -12.91662, -0.1607126
100.2947,13.0085, 1.522, -12.92068, -0.1557664
100.2983,13.01093, 1.512197, -12.92426, -0.1493534
100.3013,13.01399, 1.504282, -12.92826, -0.14537
100.3038,13.01663, 1.497371, -12.9317, -0.1412742
100.3063,13.01892, 1.491216, -12.9347, -0.1384764
100.3091,13.02122, 1.491872, -12.93695, -0.1370561
100.3132,13.02328, 1.491216, -12.9391, -0.1341704
100.3158,13.02515, 1.490428, -12.94106, -0.1312212
100.3188,13.028, 1.492921, -12.94365, -0.1312212
100.3213,13.03045, 1.494493, -12.94594, -0.1282043
100.3246,13.03259, 1.495148, -12.94801, -0.1282043
100.3274,13.03433, 1.497633, -12.94949, -0.1235407
100.3299,13.03586, 1.49933, -12.95084, -0.1235407
100.3324,13.03719, 1.499852, -12.95211, -0.1203313
100.3351,13.0394, 1.503111, -12.95397, -0.1186941
100.3383,13.04129, 1.504932, -12.95567, -0.1186941
100.3412,13.04299, 1.510772, -12.95671, -0.1170339
100.3439,13.04442, 1.514912, -12.95767, -0.1170339
100.3464,13.04571, 1.518009, -12.95861, -0.1170339
100.3489,13.04683, 1.52007, -12.9595, -0.1170339
100.3527,13.04778, 1.527006, -12.95966, -0.1153499
100.3552,13.04869, 1.532379, -12.95995, -0.1153499
100.358,13.04994, 1.542308, -12.96006, -0.1136409
100.3607,13.05106, 1.550155, -12.96027, -0.1153499
100.3642,13.05206, 1.5557, -12.96061, -0.1136409
100.3673,13.05194, 1.581029, -12.95748, -0.1170339
100.3701,13.052, 1.601689, -12.95505, -0.1170339
100.3729,13.05209, 1.618341, -12.95311, -0.1153499
100.3758,13.05441, 1.629068, -12.95412, -0.1186941
100.379,13.05631, 1.638053, -12.95493, -0.1186941
100.3817,13.05793, 1.645443, -12.95563, -0.1203313
100.3845,13.05713, 1.661539, -12.95281, -0.1203313
100.3871,13.05657, 1.675029, -12.95054, -0.1235407
100.39,13.05611, 1.686092, -12.94866, -0.1219466
100.3933,13.05542, 1.700193, -12.94615, -0.1251145
100.3962,13.05487, 1.711894, -12.94409, -0.1266688
100.399,13.05447, 1.721583, -12.94241, -0.1282043
100.4017,13.05321, 1.731218, -12.93988, -0.1282043
100.4049,13.05224, 1.739451, -12.93782, -0.1297215
100.4077,13.05149, 1.746413, -12.93613, -0.1312212
100.4107,13.0505, 1.752453, -12.93434, -0.132704
100.4132,13.04975, 1.757583, -12.93288, -0.1356209
100.4159,13.04913, 1.762031, -12.93167, -0.1356209
100.4191,13.04949, 1.767797, -12.93126, -0.1384764
100.4222,13.04978, 1.772772, -12.93088, -0.1398823
100.4248,13.04926, 1.776521, -12.92986, -0.1426525
100.4274,13.04889, 1.779823, -12.92902, -0.1426525
100.4302,13.04857, 1.782789, -12.9283, -0.14537
100.433,13.04879, 1.78586, -12.92812, -0.1480375
100.4358,13.04898, 1.788379, -12.92795, -0.1480375
100.4381,13.04914, 1.790894, -12.92778, -0.1506579
100.4408,13.04928, 1.792969, -12.92763, -0.1506579
100.4439,13.04939, 1.794169, -12.92758, -0.1532334
100.4578,13.04908, 1.794496, -12.92723, -0.1545051
100.4613,13.04884, 1.794714, -12.92696, -0.1570175
100.4641,13.04869, 1.795151, -12.92674, -0.1582588
100.4676,13.04928, 1.793515, -12.92757, -0.1582588
100.4707,13.04979, 1.792532, -12.92821, -0.1582588
100.4736,13.05019, 1.791986, -12.92868, -0.1594904
100.4762,13.05032, 1.791003, -12.92896, -0.1594904
100.4787,13.05044, 1.790457, -12.92916, -0.1607126
100.4814,13.05054, 1.790019, -12.92931, -0.1607126
100.4847,13.05062, 1.788488, -12.9296, -0.1607126
100.4877,13.05075, 1.787722, -12.92983, -0.1619255
100.4905,13.05081, 1.786956, -12.93, -0.1607126
100.4931,13.05162, 1.787175, -12.93079, -0.1619255
100.496,13.05229, 1.787503, -12.93142, -0.1631294
100.4992,13.05282, 1.787941, -12.93189, -0.1619255
100.502,13.0545, 1.788707, -12.93349, -0.1619255
100.5047,13.05587, 1.789473, -12.93477, -0.1607126
100.5072,13.05696, 1.790129, -12.93578, -0.1607126
100.5102,13.05772, 1.790347, -12.93651, -0.1619255
100.5133,13.05834, 1.790675, -12.93709, -0.1643245
100.5159,13.0588, 1.791003, -12.93753, -0.1631294
100.5184,13.0605, 1.792205, -12.93906, -0.1643245
100.5209,13.06181, 1.792969, -12.94029, -0.1631294
100.5238,13.06288, 1.793733, -12.94127, -0.1631294
100.5268,13.06393, 1.792095, -12.94254, -0.1619255
100.5298,13.06473, 1.790784, -12.94354, -0.1619255
100.5323,13.06538, 1.789801, -12.94432, -0.1607126
100.5353,13.06686, 1.78805, -12.94606, -0.1607126
100.5388,13.06805, 1.786736, -12.94744, -0.1582588
100.5415,13.06941, 1.785093, -12.94903, -0.1594904
100.5443,13.07045, 1.783667, -12.95028, -0.1570175
100.5467,13.0713, 1.782679, -12.95127, -0.1570175
100.5497,13.07198, 1.781911, -12.95205, -0.1570175
100.5529,13.07352, 1.780922, -12.95374, -0.1557664
100.5554,13.07474, 1.780153, -12.95508, -0.1570175
100.5579,13.07657, 1.780702, -12.95686, -0.1557664
100.5607,13.07805, 1.781252, -12.95828, -0.1570175
100.5641,13.07925, 1.781801, -12.95942, -0.1570175
100.5671,13.08073, 1.783557, -12.96068, -0.1582588
100.5699,13.08192, 1.785093, -12.96167, -0.1570175
100.5724,13.08291, 1.786517, -12.96246, -0.1570175
100.5751,13.08408, 1.787832, -12.96347, -0.1557664
100.5786,13.08505, 1.789254, -12.96426, -0.1557664
100.5812,13.08582, 1.790238, -12.9649, -0.1557664
100.5844,13.08556, 1.789363, -12.96476, -0.1532334
100.587,13.08535, 1.788707, -12.96464, -0.1532334
100.5896,13.08518, 1.78805, -12.96455, -0.1493534
100.593,13.08499, 1.786627, -12.96455, -0.1467098
100.5956,13.08482, 1.785531, -12.96453, -0.1467098
100.5983,13.08472, 1.784764, -12.96453, -0.1467098
100.6008,13.08515, 1.785422, -12.96488, -0.14537
100.6037,13.08545, 1.785751, -12.96514, -0.1440177
100.6066,13.08571, 1.786189, -12.96534, -0.1440177
100.6093,13.08538, 1.785531, -12.9651, -0.1440177
100.612,13.08505, 1.784764, -12.96487, -0.1440177
100.6143,13.08482, 1.784325, -12.96469, -0.1426525
100.6172,13.08465, 1.783118, -12.96469, -0.1426525
100.62,13.08451, 1.78202, -12.96469, -0.1398823
100.6225,13.08437, 1.781142, -12.96467, -0.1398823
100.625,13.08419, 1.779603, -12.96469, -0.1398823
100.6276,13.08401, 1.778283, -12.96469, -0.1370561
100.6307,13.08387, 1.777292, -12.96469, -0.1370561
100.6335,13.08446, 1.778173, -12.96517, -0.1370561
100.636,13.08497, 1.778943, -12.96557, -0.1370561
100.6388,13.08533, 1.779493, -12.96586, -0.1356209
100.6416,13.08595, 1.780482, -12.96636, -0.1356209
100.6449,13.08645, 1.781032, -12.96679, -0.1356209
100.6476,13.08683, 1.781581, -12.96709, -0.1341704
100.6505,13.08707, 1.78224, -12.96724, -0.1356209
100.6534,13.08727, 1.782789, -12.96737, -0.1370561
100.656,13.0874, 1.783118, -12.96746, -0.1384764
100.6594,13.08699, 1.785641, -12.96671, -0.1384764
100.6619,13.08665, 1.787613, -12.9661, -0.1384764
100.6646,13.0864, 1.789254, -12.96563, -0.1384764
100.6671,13.08529, 1.790019, -12.9644, -0.1398823
100.6702,13.08437, 1.790566, -12.96339, -0.1398823
100.6732,13.08364, 1.791003, -12.9626, -0.1398823
100.6761,13.08315, 1.79144, -12.96204, -0.1412742
100.6789,13.08271, 1.791549, -12.96158, -0.1412742
100.6813,13.08238, 1.791768, -12.96122, -0.1398823
100.6844,13.08229, 1.792095, -12.96109, -0.1412742
100.6872,13.08224, 1.792314, -12.961, -0.1412742
100.6897,13.0822, 1.792532, -12.96094, -0.1412742
100.6924,13.08289, 1.791112, -12.96183, -0.1412742
100.6949,13.0834, 1.78991, -12.96251, -0.1398823
100.6981,13.08384, 1.789035, -12.96307, -0.1398823
100.701,13.08395, 1.789254, -12.96315, -0.1412742
100.7036,13.08402, 1.789254, -12.96323, -0.1398823
100.7061,13.08408, 1.789473, -12.96326, -0.1384764
100.7088,13.08467, 1.78816, -12.96402, -0.1384764
100.7122,13.08515, 1.787394, -12.96461, -0.1398823
100.7149,13.08548, 1.786408, -12.96508, -0.1384764
100.7174,13.08612, 1.786736, -12.96568, -0.1384764
100.7201,13.08662, 1.786956, -12.96616, -0.1384764
100.7232,13.08702, 1.787175, -12.96653, -0.1398823
100.7263,13.08794, 1.789254, -12.96718, -0.1384764
100.729,13.08868, 1.790894, -12.9677, -0.1370561
100.7315,13.08927, 1.792095, -12.96813, -0.1370561
100.734,13.08966, 1.791331, -12.96863, -0.1356209
100.7369,13.08995, 1.790675, -12.96902, -0.1370561
100.7399,13.09024, 1.790347, -12.96934, -0.1384764
100.7425,13.09079, 1.791549, -12.96974, -0.1384764
100.7452,13.09123, 1.79275, -12.97003, -0.1384764
100.7481,13.09158, 1.793405, -12.97029, -0.1384764
100.7513,13.09153, 1.792095, -12.97042, -0.1384764
100.7541,13.09149, 1.790894, -12.97053, -0.1398823
100.7567,13.09146, 1.78991, -12.97064, -0.1398823
100.7593,13.09084, 1.787613, -12.97032, -0.1412742
100.7618,13.09034, 1.785641, -12.97009, -0.1398823
100.7648,13.08989, 1.783886, -12.96988, -0.1398823
100.7676,13.08834, 1.783777, -12.96832, -0.1412742
100.7702,13.08711, 1.783777, -12.96708, -0.1412742
100.7729,13.08615, 1.783886, -12.96609, -0.1412742
100.7754,13.08337, 1.78213, -12.96353, -0.1398823
100.7788,13.08117, 1.780812, -12.96149, -0.1398823
100.7813,13.07942, 1.779823, -12.95986, -0.1398823
100.7838,13.07761, 1.781801, -12.95776, -0.1384764
100.7868,13.07616, 1.783448, -12.95607, -0.1398823
100.7896,13.075, 1.784654, -12.95473, -0.1398823
100.793,13.07284, 1.784873, -12.95253, -0.1384764
100.7956,13.07113, 1.785093, -12.95078, -0.1384764
100.7981,13.06977, 1.785422, -12.94936, -0.1384764
100.8008,13.06755, 1.784983, -12.94717, -0.1384764
100.8036,13.06577, 1.784654, -12.94542, -0.1384764
100.8065,13.06435, 1.784545, -12.944, -0.1398823
100.8092,13.06095, 1.782789, -12.9408, -0.1398823
100.8119,13.05823, 1.781581, -12.93823, -0.1412742
100.8143,13.05607, 1.780482, -12.93619, -0.1426525
100.8173,13.05419, 1.778723, -12.93453, -0.1412742
100.8205,13.05268, 1.777402, -12.93319, -0.1412742
100.823,13.05149, 1.776301, -12.93213, -0.1412742
100.8257,13.05049, 1.761031, -12.93317, -0.1398823
100.8283,13.04967, 1.74854, -12.93402, -0.1384764
100.8315,13.04908, 1.7381, -12.9348, -0.1370561
100.8342,13.04739, 1.739001, -12.93297, -0.1384764
100.8365,13.04601, 1.739789, -12.93148, -0.1384764
100.8392,13.04486, 1.740013, -12.93029, -0.1384764
100.8418,13.04474, 1.730201, -12.93146, -0.1384764
100.8448,13.04462, 1.72181, -12.93244, -0.1384764
100.8473,13.04451, 1.714863, -12.93325, -0.1384764
100.8498,13.04553, 1.706512, -12.93535, -0.1384764
100.8524,13.04633, 1.699502, -12.93706, -0.1384764
100.8549,13.04697, 1.693735, -12.93845, -0.1384764
100.8582,13.04746, 1.688644, -12.93961, -0.1370561
100.861,13.04677, 1.696391, -12.93791, -0.1370561
100.8637,13.04618, 1.702494, -12.93653, -0.1370561
100.8663,13.04569, 1.707315, -12.93541, -0.1370561
100.8689,13.04716, 1.698696, -12.93801, -0.1384764
100.8724,13.04837, 1.691307, -12.94019, -0.1356209
100.8756,13.04964, 1.699963, -12.94035, -0.1370561
100.8784,13.0507, 1.706742, -12.94054, -0.1370561
100.8809,13.05156, 1.712351, -12.94069, -0.1370561
100.8839,13.05239, 1.719194, -12.94063, -0.1370561
100.8869,13.05309, 1.724763, -12.9406, -0.1370561
100.8894,13.05367, 1.729183, -12.94061, -0.1341704
100.8919,13.05429, 1.736185, -12.94031, -0.1341704
100.8944,13.05481, 1.741924, -12.94008, -0.1356209
100.8972,13.05524, 1.7463, -12.93993, -0.1356209
100.9003,13.05561, 1.749883, -12.93984, -0.1356209
100.9039,13.05596, 1.749212, -12.94028, -0.1341704
100.907,13.05625, 1.74854, -12.94065, -0.1341704
100.9102,13.05661, 1.746637, -12.94127, -0.1341704
100.9131,13.05698, 1.745404, -12.9418, -0.1356209
100.9157,13.05725, 1.744282, -12.94223, -0.1356209
100.9182,13.05738, 1.73765, -12.94324, -0.1370561
100.9208,13.05747, 1.732236, -12.94404, -0.1370561
100.9236,13.0576, 1.72805, -12.94472, -0.1370561
100.9264,13.05729, 1.72272, -12.94511, -0.1384764
100.9288,13.05711, 1.718625, -12.94546, -0.1384764
100.9312,13.05696, 1.71532, -12.94574, -0.1384764
100.934,13.05791, 1.69096, -12.94985, -0.1398823
100.9367,13.05876, 1.670935, -12.95327, -0.1398823
100.9397,13.05953, 1.654339, -12.95613, -0.1384764
100.9422,13.05977, 1.630869, -12.9593, -0.1398823
100.9446,13.06004, 1.611434, -12.96196, -0.1384764
100.947,13.0603, 1.595078, -12.96422, -0.1384764
100.9496,13.06057, 1.581153, -12.96616, -0.1384764
100.9529,13.05912, 1.580658, -12.96476, -0.1384764
100.9555,13.05802, 1.579543, -12.96379, -0.1384764
100.958,13.05516, 1.581772, -12.96064, -0.1384764
100.9607,13.05289, 1.582885, -12.95823, -0.1398823
100.9637,13.05114, 1.583132, -12.95643, -0.1412742
100.9668,13.04967, 1.589178, -12.95422, -0.1412742
100.9695,13.04854, 1.593482, -12.95255, -0.1440177
100.9719,13.04762, 1.596181, -12.9513, -0.1440177
100.9746,13.04533, 1.598509, -12.94871, -0.14537
100.9777,13.04353, 1.59961, -12.94676, -0.1467098
100.9806,13.04211, 1.599855, -12.9453, -0.1467098
100.9832,13.04179, 1.583997, -12.9469, -0.1493534
100.9859,13.04161, 1.570224, -12.94836, -0.1493534
100.9882,13.04149, 1.558214, -12.94967, -0.1480375
100.9912,13.04147, 1.547628, -12.9509, -0.1480375
100.9941,13.03947, 1.546616, -12.94901, -0.1493534
100.9967,13.03795, 1.54497, -12.94766, -0.1493534
100.9992,13.03677, 1.542816, -12.94673, -0.1493534
101.0018,13.03271, 1.565731, -12.93994, -0.1582588
101.0049,13.02947, 1.583997, -12.93448, -0.165511
101.0081,13.03016, 1.572714, -12.93653, -0.166689
101.0107,13.03078, 1.562853, -12.93834, -0.1678588
101.0132,13.03133, 1.553938, -12.93994, -0.1690205
101.0167,13.03181, 1.54611, -12.94136, -0.1701742
101.02,13.02863, 1.563479, -12.9361, -0.1769387
