time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
146.601,59.57387, -20.00027, -57.38921, 12.01362
146.604,59.61049, -20.00086, -57.42897, 12.02587
146.6074,59.63428, -19.91248, -57.47536, 11.96309
146.6103,59.66475, -19.84489, -57.52407, 11.92324
146.6133,59.68028, -19.73805, -57.56541, 11.84849
146.6161,59.70324, -19.65393, -57.60947, 11.7971
146.6197,59.73452, -19.58827, -57.65826, 11.76643
146.6226,59.75656, -19.49692, -57.70267, 11.72029
146.626,59.78602, -19.42397, -57.75088, 11.69224
146.6289,59.81987, -19.36573, -57.80047, 11.67751
146.6325,59.83995, -19.2709, -57.84312, 11.64229
146.6353,59.86537, -19.19373, -57.88754, 11.62054
146.6383,59.88337, -19.05572, -57.93699, 11.60821
146.6416,59.90845, -18.94118, -57.98874, 11.60583
146.6451,59.93964, -18.84521, -58.04288, 11.61184
146.6481,59.94606, -18.75116, -58.06976, 11.6383
146.6509,59.95942, -18.67209, -58.10083, 11.6664
146.6537,59.97836, -18.60498, -58.13527, 11.69582
146.6572,59.9897, -18.55545, -58.15782, 11.73361
146.6604,60.00751, -18.51182, -58.18603, 11.77179
146.6633,60.04152, -18.55204, -58.21424, 11.88198
146.666,60.07647, -18.58306, -58.24537, 11.97903
146.6689,60.11294, -18.60664, -58.27969, 12.06655
146.6726,60.15253, -18.67748, -58.3075, 12.14605
146.6755,60.19269, -18.7345, -58.33881, 12.21952
146.6783,60.2329, -18.78045, -58.37249, 12.28766
146.6817,60.25327, -18.77189, -58.39622, 12.20812
146.6852,60.27878, -18.7639, -58.42535, 12.15065
146.6884,60.29843, -18.73846, -58.4518, 12.03852
146.6915,60.32209, -18.71657, -58.48183, 11.9519
146.6942,60.34793, -18.69766, -58.51355, 11.88513
146.6974,60.36573, -18.68085, -58.53618, 11.81026
146.7006,60.38774, -18.66575, -58.56298, 11.75276
146.7037,60.4128, -18.65203, -58.59276, 11.70903
146.7065,60.42783, -18.64868, -58.60961, 11.68333
146.7096,60.44703, -18.64463, -58.63108, 11.66537
146.713,60.46366, -18.63921, -58.65009, 11.65276
146.7161,60.48402, -18.63346, -58.67315, 11.64525
146.7192,60.50724, -18.62743, -58.69935, 11.64188
146.7223,60.52808, -18.61236, -58.72484, 11.63583
146.7258,60.55239, -18.59838, -58.75382, 11.63366
146.7288,60.57835, -18.58554, -58.78434, 11.63422
146.7317,60.6015, -18.55474, -58.81548, 11.61064
146.7346,60.6263, -18.52791, -58.84755, 11.59316
146.7382,60.64857, -18.49907, -58.8773, 11.57022
146.7414,60.67295, -18.47352, -58.90863, 11.55306
146.7442,60.6983, -18.45085, -58.9404, 11.54031
146.7474,60.76112, -18.44947, -59.00809, 11.4563
146.7506,60.81934, -18.4466, -59.07114, 11.38751
146.7539,60.8741, -18.44247, -59.13071, 11.33096
146.7567,60.89236, -18.41381, -59.15601, 11.32263
146.7595,60.91284, -18.3886, -59.18297, 11.31588
146.7623,60.93547, -18.36597, -59.21172, 11.31035
146.766,60.98619, -18.36236, -59.2668, 11.26044
146.769,61.03405, -18.35755, -59.31905, 11.21889
146.7723,61.04048, -18.34381, -59.32864, 11.31719
146.7751,61.05116, -18.33088, -59.34264, 11.39834
146.7786,61.06674, -18.31802, -59.36186, 11.46659
146.7817,61.06835, -18.2858, -59.3699, 11.55677
146.7847,61.07503, -18.25736, -59.3826, 11.63271
146.7875,61.08539, -18.23213, -59.39861, 11.69698
146.7908,61.0935, -18.19314, -59.41489, 11.69828
146.7939,61.10532, -18.15856, -59.43424, 11.70148
146.7967,61.11595, -18.10249, -59.45645, 11.65805
146.7997,61.12941, -18.05364, -59.48025, 11.62388
146.803,61.14593, -18.00996, -59.50629, 11.59707
146.8064,61.16488, -18.00389, -59.52771, 11.56916
146.8094,61.18513, -17.99595, -59.55086, 11.54714
146.8125,61.20665, -17.98636, -59.57569, 11.52984
146.8163,61.26403, -18.00518, -59.63342, 11.4435
146.8197,61.31688, -18.018, -59.68745, 11.37208
146.8228,61.34203, -18.05178, -59.7079, 11.38128
146.8256,61.36721, -18.07756, -59.72991, 11.38884
146.8286,61.39265, -18.09691, -59.75342, 11.39513
146.832,61.44163, -18.11723, -59.80192, 11.35888
146.8349,61.48656, -18.13246, -59.84707, 11.32884
146.8377,61.53546, -18.11741, -59.90221, 11.26834
146.8412,61.58208, -18.10312, -59.95476, 11.21723
146.8449,61.62713, -18.0894, -60.0055, 11.17346
146.8481,61.63261, -18.05115, -60.01856, 11.20618
146.851,61.64202, -18.01793, -60.03484, 11.23237
146.8537,61.65423, -17.98891, -60.05331, 11.25328
146.8572,61.6548, -17.94081, -60.06291, 11.27232
146.8605,61.66037, -17.89865, -60.07671, 11.28769
146.8637,61.70057, -17.83177, -60.13199, 11.18284
146.8665,61.73814, -17.77424, -60.18264, 11.09507
146.8697,61.77433, -17.7236, -60.23051, 11.0205
146.8732,61.82254, -17.66538, -60.29247, 10.89724
146.8764,61.86765, -17.61392, -60.34984, 10.79213
146.8792,61.91005, -17.61955, -60.39396, 10.75417
146.8828,61.95141, -17.62038, -60.43784, 10.71873
146.8861,61.99105, -17.6178, -60.48051, 10.68596
146.8891,62.02661, -17.63857, -60.51463, 10.6864
146.8998,62.07526, -17.65385, -60.56368, 10.688
146.9037,62.1217, -17.66345, -60.6114, 10.68574
146.9071,62.1537, -17.66797, -60.64465, 10.74157
146.9105,62.18562, -17.66923, -60.67841, 10.78527
146.9137,62.20701, -17.66423, -60.70208, 10.84304
146.9165,62.22903, -17.65822, -60.7266, 10.88915
146.9194,62.25159, -17.65136, -60.75184, 10.92597
146.9223,62.27013, -17.64627, -60.77249, 10.96862
146.9257,62.29063, -17.63986, -60.79543, 11.00305
146.9286,62.31191, -17.63272, -60.81935, 11.03089
146.9315,62.32959, -17.62526, -60.83948, 11.059
146.9344,62.34845, -17.61729, -60.86098, 11.08191
146.9375,62.37638, -17.62836, -60.88873, 11.07012
146.9408,62.40431, -17.63564, -60.91716, 11.06007
146.9437,62.43158, -17.6401, -60.94539, 11.05145
146.9465,62.45732, -17.6479, -60.97141, 11.0306
146.9499,62.48367, -17.65273, -60.9986, 11.01274
146.9531,62.5102, -17.65529, -61.02637, 10.99737
146.9561,62.53305, -17.64939, -61.05173, 10.95945
146.9589,62.55591, -17.64337, -61.07711, 10.92748
146.9615,62.57858, -17.63731, -61.1023, 10.9003
146.9649,62.59902, -17.63345, -61.12472, 10.87086
146.9679,62.62024, -17.62905, -61.14805, 10.84529
146.9711,62.6366, -17.63035, -61.16523, 10.82217
146.9742,62.65432, -17.63025, -61.18411, 10.80172
146.9772,62.67331, -17.62897, -61.20452, 10.7833
146.9807,62.68633, -17.63378, -61.21753, 10.77028
146.9838,62.70108, -17.63655, -61.23275, 10.75805
146.9869,62.71719, -17.6377, -61.24968, 10.74642
146.99,62.72493, -17.63663, -61.2581, 10.73742
146.9933,62.73526, -17.63475, -61.26941, 10.72846
146.9961,62.74239, -17.64427, -61.27535, 10.73106
146.9993,62.75189, -17.65124, -61.28423, 10.73178
147.0025,62.76336, -17.65614, -61.29557, 10.73097
147.0061,62.76744, -17.66361, -61.29861, 10.7405
147.0091,62.77399, -17.66902, -61.30464, 10.74695
147.0121,62.78242, -17.6728, -61.31295, 10.75096
147.0149,62.78513, -17.67648, -61.31519, 10.74897
147.0183,62.79065, -17.67883, -61.32066, 10.74618
147.0213,62.7895, -17.67613, -61.31991, 10.7395
147.0242,62.79114, -17.67355, -61.3221, 10.73324
147.0271,62.79503, -17.67099, -61.32668, 10.72734
147.0309,62.79332, -17.66247, -61.32635, 10.70052
147.0342,62.79459, -17.65497, -61.32899, 10.67734
147.0373,62.79804, -17.64832, -61.33382, 10.65713
147.0402,62.79771, -17.61643, -61.33902, 10.59786
147.0435,62.79996, -17.58933, -61.3461, 10.54716
147.0468,62.7934, -17.5521, -61.34558, 10.50097
147.05,62.79017, -17.52039, -61.34762, 10.46089
147.0528,62.78931, -17.49331, -61.35139, 10.42602
147.0556,62.78375, -17.46161, -61.35091, 10.38065
147.059,62.78114, -17.43394, -61.35289, 10.34054
147.062,62.78075, -17.40975, -61.35663, 10.30506
147.0651,62.77557, -17.38996, -61.35452, 10.27713
147.068,62.77294, -17.37227, -61.35474, 10.25177
147.0714,62.76634, -17.35512, -61.35067, 10.22934
147.0745,62.76248, -17.33965, -61.34922, 10.20853
147.0773,62.76071, -17.32565, -61.34973, 10.1892
147.0805,62.75497, -17.31478, -61.34549, 10.17804
147.0841,62.75188, -17.30422, -61.34401, 10.16605
147.0872,62.75073, -17.29418, -61.34449, 10.15381
147.0904,62.74604, -17.28889, -61.34042, 10.15249
147.0931,62.74331, -17.28343, -61.33845, 10.14933
147.0963,62.73763, -17.28238, -61.33258, 10.15178
147.0996,62.73418, -17.28013, -61.32933, 10.15145
147.1028,62.73255, -17.27702, -61.32811, 10.14901
147.1059,62.72692, -17.22732, -61.3306, 10.09313
147.1091,62.72335, -17.18468, -61.33403, 10.04445
147.1126,62.7215, -17.14741, -61.33834, 10.00115
147.1157,62.71449, -17.10224, -61.33852, 9.94744
147.1185,62.70948, -17.06321, -61.33978, 9.900536
147.1216,62.69992, -17.01932, -61.33701, 9.853391
147.1249,62.69279, -16.98052, -61.33595, 9.810912
147.1281,62.68761, -16.94603, -61.3362, 9.772437
147.131,62.67548, -16.90652, -61.32994, 9.738275
147.134,62.666, -16.87151, -61.32573, 9.706889
147.137,62.65866, -16.83995, -61.32319, 9.677517
147.1403,62.67466, -16.89816, -61.33047, 9.802933
147.1432,62.6883, -16.94407, -61.33728, 9.903792
147.1461,62.70398, -17.01207, -61.34253, 10.0612
147.149,62.71753, -17.06685, -61.34771, 10.19007
147.1525,62.72961, -17.1111, -61.35307, 10.29673
147.156,62.7026, -17.10016, -61.32629, 10.31689
147.1594,62.68082, -17.09008, -61.30491, 10.33407
147.1622,62.66326, -17.08086, -61.28784, 10.34863
147.166,62.62637, -17.03597, -61.25633, 10.32264
147.1689,62.59606, -16.99783, -61.23061, 10.30162
147.1716,62.55875, -16.94205, -61.20046, 10.24765
147.1745,62.52771, -16.89455, -61.17554, 10.20317
147.178,62.5014, -16.85299, -61.15464, 10.16597
147.1813,62.47287, -16.80524, -61.13242, 10.11073
147.1847,62.44845, -16.76331, -61.11357, 10.06421
147.1877,62.42727, -16.68163, -61.10472, 9.944929
147.1912,62.40862, -16.61074, -61.09672, 9.844027
147.1941,62.39231, -16.54947, -61.08956, 9.758766
147.1971,62.37683, -16.47455, -61.08548, 9.635169
147.2,62.36306, -16.40953, -61.08154, 9.530277
147.2029,62.35054, -16.35215, -61.07767, 9.440088
147.2063,62.33689, -16.29114, -61.07314, 9.340708
147.2093,62.32442, -16.23671, -61.06877, 9.254338
147.2122,62.31301, -16.18785, -61.0646, 9.178708
147.2151,62.30149, -16.15161, -61.05827, 9.107009
147.2185,62.29053, -16.11654, -61.05234, 9.041745
147.2215,62.27893, -16.09027, -61.04432, 8.982139
147.2243,62.26821, -16.06451, -61.03715, 8.928081
147.2271,62.25813, -16.03898, -61.0306, 8.878233
147.2304,62.20747, -16.02953, -60.97878, 8.960019
147.2335,62.16412, -16.01739, -60.93508, 9.022559
147.2362,62.12687, -16.0036, -60.89808, 9.070083
147.2391,62.076, -15.99766, -60.84549, 9.173311
147.242,62.03203, -15.98887, -60.80062, 9.255166
147.2458,61.99265, -15.97658, -60.76114, 9.31977
147.2489,61.9502, -15.97297, -60.71703, 9.400382
147.2522,61.91236, -15.96589, -60.67835, 9.465021
147.255,61.87648, -15.96152, -60.6413, 9.525883
147.2586,61.84344, -15.95357, -60.6078, 9.575159
147.2616,61.81342, -15.94352, -60.57782, 9.61507
147.2645,61.79519, -15.96094, -60.55582, 9.647322
147.2674,61.77735, -15.97209, -60.53526, 9.673574
147.2705,61.7596, -15.97799, -60.51561, 9.695134
147.2738,61.74574, -15.99211, -60.49873, 9.716242
147.2767,61.73156, -16.00102, -60.48236, 9.73369
147.2797,61.75748, -16.03702, -60.5038, 9.652293
147.2827,61.77634, -16.06449, -60.51919, 9.584784
147.2866,61.78894, -16.08464, -60.52918, 9.527637
147.2897,61.77201, -16.06425, -60.51468, 9.510476
147.2924,61.75598, -16.04557, -60.50083, 9.495439
147.2952,61.74063, -16.02826, -60.48748, 9.482139
147.2992,61.71204, -15.98525, -60.46435, 9.467367
147.3021,61.68607, -15.94755, -60.44314, 9.454153
147.305,61.65436, -15.90827, -60.41613, 9.437256
147.3079,61.62579, -15.87345, -60.39169, 9.422227
147.3113,61.59903, -15.84151, -60.3687, 9.408407
147.3144,61.60476, -15.84479, -60.3742, 9.31724
147.3173,61.60704, -15.84509, -60.37655, 9.240417
147.3203,61.6065, -15.84289, -60.37633, 9.174854
147.3245,61.61525, -15.8555, -60.38351, 9.081557
147.3278,61.62008, -15.86355, -60.38728, 9.001258
147.3319,61.64621, -15.83974, -60.41861, 8.80125
147.335,61.66595, -15.81825, -60.44283, 8.631423
147.339,61.68371, -15.78599, -60.46668, 8.440687
147.3419,61.69691, -15.75751, -60.48512, 8.277612
147.3449,61.70638, -15.73189, -60.49917, 8.136367
147.348,61.70557, -15.69525, -60.50414, 8.0094
147.3516,61.7033, -15.66191, -60.50705, 7.895059
147.3547,61.65289, -15.65996, -60.4544, 7.939167
147.3576,61.6098, -15.65595, -60.40976, 7.968758
147.3605,61.57249, -15.65019, -60.37148, 7.986647
147.3641,61.5121, -15.65722, -60.3069, 8.075137
147.3672,61.46002, -15.66078, -60.25161, 8.142493
147.37,61.41492, -15.66172, -60.20407, 8.193213
147.3728,61.34664, -15.68235, -60.12899, 8.331757
147.3758,61.28755, -15.69768, -60.06439, 8.442153
147.3793,61.22066, -15.72558, -59.98954, 8.566326
147.3822,61.16232, -15.74724, -59.92466, 8.666306
147.385,61.11108, -15.7639, -59.86804, 8.746981
147.3878,61.05139, -15.79983, -59.79933, 8.845068
147.3914,60.99709, -15.82852, -59.73745, 8.925747
147.3943,60.94838, -15.85147, -59.68236, 8.992064
147.3973,60.90463, -15.86032, -59.63485, 8.988239
147.4002,60.8644, -15.867, -59.59138, 8.985288
147.4033,60.82658, -15.87192, -59.55073, 8.983123
147.4064,60.78589, -15.87541, -59.5073, 8.93083
147.4094,60.7477, -15.87779, -59.46669, 8.887609
147.4122,60.71203, -15.87935, -59.42886, 8.851794
147.4154,60.62897, -15.78535, -59.35717, 8.787155
147.4187,60.55455, -15.70643, -59.29205, 8.733002
147.4218,60.46146, -15.60224, -59.21151, 8.679236
147.4249,60.37862, -15.51417, -59.13906, 8.63388
147.428,60.3043, -15.43916, -59.0734, 8.595212
147.4312,60.23801, -15.404, -59.00958, 8.581903
147.4342,60.1773, -15.37236, -58.95105, 8.569489
147.437,60.12115, -15.34361, -58.89684, 8.557793
147.4403,60.05941, -15.3212, -58.83572, 8.53525
147.4435,60.00138, -15.2996, -58.77837, 8.514931
147.4468,59.93105, -15.28226, -58.7074, 8.490192
147.4497,59.86642, -15.26516, -58.6424, 8.468166
147.4527,59.80628, -15.24823, -58.58208, 8.448315
147.4555,59.73074, -15.21704, -58.50798, 8.409244
147.4591,59.65931, -15.18761, -58.43791, 8.374588
147.4622,59.59273, -15.16019, -58.37262, 8.343956
147.4652,59.51981, -15.14249, -58.29905, 8.339767
147.468,59.45258, -15.12506, -58.23142, 8.334443
147.4717,59.37668, -15.12659, -58.15152, 8.343391
147.4747,59.30593, -15.12487, -58.07757, 8.34892
147.4778,59.23909, -15.12051, -58.00814, 8.35153
147.4807,59.15463, -15.11564, -57.92033, 8.344944
147.4843,59.07462, -15.1084, -57.83757, 8.337459
147.4879,59.00021, -15.17533, -57.74804, 8.289227
147.4908,58.93069, -15.22853, -57.66589, 8.247645
147.4936,58.86542, -15.27078, -57.58998, 8.211524
147.4966,58.7983, -15.31816, -57.5112, 8.099413
147.4999,58.73336, -15.35634, -57.43623, 8.004006
147.5027,58.67152, -15.38709, -57.36578, 7.922534
147.5056,58.56263, -15.36834, -57.25452, 7.925631
147.5086,58.4634, -15.35203, -57.15302, 7.925086
147.5121,58.36996, -15.33748, -57.0573, 7.921123
147.5151,58.27198, -15.29346, -56.96206, 7.889886
147.5184,58.18, -15.25577, -56.87202, 7.860899
147.5214,58.08072, -15.19607, -56.77825, 7.787422
147.5251,57.98516, -15.14436, -56.68699, 7.722377
147.5283,57.89493, -15.09964, -56.60011, 7.665058
147.5315,57.78197, -15.10468, -56.48048, 7.692202
147.5344,57.67803, -15.107, -56.3708, 7.711186
147.538,57.55306, -15.08162, -56.244, 7.702936
147.541,57.43869, -15.05879, -56.1279, 7.693274
147.544,57.33242, -15.03793, -56.01996, 7.682295
147.5468,57.20249, -14.99659, -55.89088, 7.667362
147.5501,57.0812, -14.95989, -55.77007, 7.651861
147.5533,56.96804, -14.92717, -55.65711, 7.636302
147.5564,56.83411, -14.90972, -55.51955, 7.634709
147.5591,56.71172, -14.89312, -55.39397, 7.631032
147.5622,56.59647, -14.87682, -55.27585, 7.62532
147.5658,56.47105, -14.87794, -55.14383, 7.614762
147.569,56.35283, -14.87636, -55.01984, 7.603439
147.5718,56.21955, -14.8484, -54.88495, 7.564185
147.5748,56.0953, -14.82292, -54.75909, 7.529471
147.5782,55.97606, -14.79905, -54.63822, 7.497896
147.5814,55.85625, -14.85371, -54.50195, 7.474515
147.5842,55.7436, -14.89682, -54.37526, 7.452562
147.5873,55.63571, -14.93063, -54.25525, 7.431759
147.5905,55.51768, -14.87048, -54.14258, 7.401572
147.5937,55.40403, -14.81878, -54.03292, 7.37387
147.5967,55.27219, -14.78233, -53.90123, 7.330772
147.6002,55.14484, -14.74955, -53.77357, 7.291914
147.6036,55.02128, -14.71976, -53.64937, 7.256527
147.6072,54.87755, -14.71651, -53.49879, 7.201761
147.6104,54.7418, -14.71139, -53.35696, 7.153382
147.6137,54.60677, -14.69847, -53.21741, 7.121168
147.617,54.47681, -14.68531, -53.08324, 7.091077
147.6203,54.35102, -14.67196, -52.95349, 7.062637
147.6234,54.22018, -14.65108, -52.81993, 6.983284
147.6264,54.09563, -14.63167, -52.69271, 6.914578
147.6295,53.97529, -14.6133, -52.5697, 6.854206
147.6329,53.85514, -14.62574, -52.44073, 6.785905
147.6357,53.741, -14.63409, -52.31887, 6.726046
147.6386,53.61605, -14.58244, -52.19774, 6.613756
147.6415,53.49563, -14.53757, -52.08002, 6.516771
147.6449,53.37656, -14.49772, -51.96276, 6.431297
147.6479,53.28188, -14.50232, -51.86216, 6.381654
147.6508,53.18721, -14.50374, -51.7622, 6.33574
147.6536,53.09309, -14.5027, -51.66331, 6.293108
147.6566,52.95538, -14.44549, -51.53003, 6.279977
147.6673,52.77964, -14.38945, -51.35652, 6.205135
147.671,52.60982, -14.3534, -51.18518, 6.133795
147.674,52.45283, -14.32105, -51.02662, 6.070215
147.6769,52.30717, -14.29182, -50.87935, 6.013174
147.6798,52.15998, -14.28504, -50.72583, 5.947255
147.6829,52.02018, -14.27667, -50.58039, 5.887362
147.6861,51.88573, -14.26698, -50.44086, 5.832236
147.6898,51.72453, -14.25487, -50.27365, 5.789906
147.6929,51.57249, -14.24215, -50.11622, 5.749446
147.6961,51.42747, -14.22892, -49.96627, 5.710314
147.6996,51.28615, -14.45632, -49.76824, 5.806334
147.7024,51.1526, -14.63855, -49.58703, 5.877432
147.7056,51.00598, -14.66911, -49.42516, 5.843115
147.7086,50.86529, -14.69055, -49.27149, 5.808461
147.7124,50.72472, -14.70408, -49.11966, 5.772173
147.7153,50.54612, -14.47688, -48.98207, 5.588476
147.7183,50.38007, -14.28919, -48.84864, 5.433649
147.7211,50.21681, -14.09262, -48.71994, 5.297387
147.7245,50.05858, -13.9267, -48.58963, 5.178843
147.7274,49.90939, -13.7869, -48.46304, 5.076245
147.7304,49.81936, -13.73835, -48.37886, 4.958712
147.7332,49.72664, -13.69477, -48.29078, 4.856033
147.7364,49.6292, -13.65457, -48.19701, 4.764153
147.7397,49.47109, -13.49503, -48.06533, 4.632273
147.7426,49.32188, -13.35947, -47.93774, 4.517353
147.7454,49.18108, -13.24355, -47.81476, 4.41659
147.7482,49.07624, -13.25122, -47.7031, 4.369867
147.7518,48.96568, -13.25139, -47.58702, 4.322052
147.7549,48.8561, -13.2719, -47.46756, 4.287427
147.7578,48.7466, -13.2842, -47.3499, 4.251647
147.7606,48.63848, -13.29014, -47.23505, 4.215472
147.7637,48.52843, -13.29048, -47.11936, 4.177858
147.7668,48.38092, -13.21525, -46.98088, 4.131095
147.7696,48.2406, -13.14899, -46.84805, 4.086051
147.7726,48.11944, -13.09657, -46.73232, 4.046898
147.7755,47.99968, -13.04848, -46.61714, 4.007706
147.7792,47.83348, -12.92961, -46.46873, 3.95473
147.7825,47.67333, -12.82498, -46.32357, 3.903445
147.7856,47.51953, -12.7323, -46.18248, 3.854071
147.7889,47.36002, -12.65781, -46.03151, 3.821979
147.7922,47.20558, -12.58923, -45.8846, 3.788272
147.7952,47.05716, -12.52604, -45.74287, 3.754055
147.7983,46.98123, -12.56793, -45.65425, 3.707659
147.8013,46.89801, -12.59606, -45.56092, 3.662815
147.8046,46.73921, -12.48963, -45.41785, 3.598259
147.8078,46.58599, -12.3954, -45.27797, 3.53845
147.8107,46.44013, -12.31192, -45.14348, 3.483296
147.8134,46.30863, -12.2567, -45.01788, 3.543703
147.8166,46.17769, -12.20428, -44.89231, 3.58736
147.8197,46.04762, -12.15421, -44.76713, 3.617633
147.8227,45.9716, -12.14864, -44.68885, 3.60337
147.8254,45.89, -12.13814, -44.60579, 3.586978
147.8286,45.80051, -12.12265, -44.5156, 3.568151
147.832,45.63015, -12.06341, -44.35036, 3.569193
147.8349,45.47027, -12.00861, -44.19518, 3.565845
147.8378,45.39025, -12.01487, -44.11015, 3.528032
147.8405,45.30563, -12.01444, -44.02174, 3.492614
147.8437,45.21331, -12.00758, -43.9267, 3.458306
147.8472,45.12362, -11.94497, -43.84671, 3.399552
147.8502,45.02898, -11.88712, -43.7605, 3.346207
147.853,44.93272, -11.83388, -43.6716, 3.298
147.856,44.85893, -11.8282, -43.59572, 3.236037
147.8593,44.77649, -11.81703, -43.51201, 3.179215
147.8624,44.68818, -11.80173, -43.4231, 3.127062
147.8655,44.58568, -11.95734, -43.28122, 3.147467
147.869,44.47878, -12.07831, -43.14186, 3.157403
147.8723,44.36974, -12.03768, -43.03689, 3.079306
147.8752,44.26192, -11.99945, -42.93267, 3.010449
147.8783,44.15305, -11.96258, -42.82706, 2.948027
147.8816,44.06348, -11.86443, -42.75563, 2.804492
147.885,43.96852, -11.77743, -42.67598, 2.679127
147.8881,43.85732, -11.72047, -42.57252, 2.669978
147.8915,43.74411, -11.6666, -42.46628, 2.65557
147.8944,43.63247, -11.61627, -42.3609, 2.637969
147.8978,43.52185, -11.59566, -42.24989, 2.670638
147.9008,43.41215, -11.57277, -42.14038, 2.6921
