time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
175.1686,50.81264, -50.62181, -5.16695, -3.155481
175.1716,50.77881, -50.58831, -5.159398, -3.16236
175.1753,50.74585, -50.55563, -5.152634, -3.171941
175.1784,50.69063, -50.50043, -5.147269, -3.165515
175.1812,50.64114, -50.45097, -5.142395, -3.163102
175.1839,50.5966, -50.40644, -5.138049, -3.163598
175.187,50.53653, -50.34697, -5.124609, -3.154922
175.1901,50.48185, -50.29278, -5.112895, -3.150638
175.1931,50.43212, -50.24348, -5.102731, -3.149581
175.1959,50.38377, -50.19671, -5.077055, -3.143733
175.1987,50.33931, -50.15356, -5.055321, -3.141117
175.202,50.29732, -50.11269, -5.03645, -3.141366
175.2052,50.26273, -50.07936, -5.016181, -3.127813
175.2083,50.22897, -50.04668, -4.998497, -3.118662
175.2115,50.23436, -50.05351, -4.979175, -3.097119
175.2145,50.23391, -50.05429, -4.962266, -3.081213
175.2174,50.22881, -50.05026, -4.947122, -3.069691
175.2206,50.21324, -50.03506, -4.940742, -3.049794
175.2235,50.19602, -50.0182, -4.934354, -3.034736
175.2262,50.17781, -50.00032, -4.928037, -3.023427
175.2295,50.14096, -49.96442, -4.91171, -3.002049
175.2323,50.10623, -49.93052, -4.89709, -2.985374
175.2351,50.07347, -49.89851, -4.883951, -2.972363
175.2379,50.04701, -49.87223, -4.879095, -2.943042
175.241,50.02067, -49.84611, -4.873872, -2.919535
175.2439,50.00508, -49.8303, -4.87552, -2.886629
175.2467,49.988, -49.81309, -4.875721, -2.859923
175.2494,49.96991, -49.79496, -4.874958, -2.837936
175.2528,49.95757, -49.78207, -4.881383, -2.809513
175.2564,49.94194, -49.76605, -4.885475, -2.785653
175.2596,49.92465, -49.74848, -4.887841, -2.765837
175.263,49.91829, -49.74146, -4.896451, -2.741097
175.266,49.90897, -49.73162, -4.902728, -2.720237
175.2697,49.90619, -49.728, -4.913944, -2.696895
175.2727,49.89987, -49.72102, -4.922468, -2.676861
175.2754,49.89124, -49.71187, -4.928872, -2.659842
175.2781,49.89009, -49.71018, -4.93614, -2.642269
175.2814,49.88538, -49.70506, -4.941495, -2.627039
175.2844,49.87798, -49.69732, -4.945418, -2.613743
175.2874,49.86811, -49.68714, -4.948824, -2.599475
175.2907,49.85704, -49.67581, -4.951239, -2.587097
175.2936,49.84414, -49.66272, -4.952782, -2.575799
175.2968,49.84, -49.65865, -4.951476, -2.567807
175.2996,49.8336, -49.65231, -4.95021, -2.560403
175.3027,49.82548, -49.6446, -4.943874, -2.557572
175.3057,49.81581, -49.63527, -4.938362, -2.554356
175.3088,49.80487, -49.62462, -4.93352, -2.550752
175.312,49.79831, -49.61902, -4.919761, -2.557266
175.3149,49.79016, -49.61168, -4.908, -2.561855
175.3178,49.7807, -49.6029, -4.89785, -2.564985
175.3208,49.83884, -49.66066, -4.90808, -2.567426
175.3241,49.88442, -49.70595, -4.916016, -2.568646
175.3268,49.92011, -49.74142, -4.92219, -2.569179
175.3298,49.99561, -49.81641, -4.935703, -2.571235
175.3325,50.05658, -49.87698, -4.946527, -2.572301
175.3358,50.05973, -49.87936, -4.957407, -2.581719
175.3387,50.06142, -49.88041, -4.966213, -2.588912
175.3414,50.06202, -49.88048, -4.973505, -2.594651
175.3443,50.00863, -49.82687, -4.971772, -2.607369
175.3474,49.96323, -49.78128, -4.970274, -2.617709
175.3507,49.92408, -49.74199, -4.968973, -2.625847
175.3606,49.80384, -49.62206, -4.954166, -2.641306
175.3643,49.64773, -49.46614, -4.937886, -2.665429
175.3672,49.51656, -49.33513, -4.924259, -2.68533
175.37,49.36211, -49.18151, -4.89977, -2.706748
175.3727,49.23125, -49.05134, -4.879135, -2.724552
175.3763,49.11734, -48.93802, -4.861517, -2.73974
175.3794,48.91331, -48.73671, -4.807379, -2.756834
175.3823,48.73916, -48.56483, -4.76185, -2.771281
175.385,48.5899, -48.41748, -4.723395, -2.783685
175.3886,48.42445, -48.25392, -4.683872, -2.807492
175.3916,48.27921, -48.11031, -4.649621, -2.827986
175.3951,48.08278, -47.91483, -4.620545, -2.852933
175.3981,47.91084, -47.74378, -4.594697, -2.874329
175.4016,47.7571, -47.59084, -4.571319, -2.893132
175.4047,47.58411, -47.41846, -4.549068, -2.918999
175.4077,47.4301, -47.26505, -4.528699, -2.941379
175.4107,47.20822, -47.04356, -4.505805, -2.969661
175.4142,47.00946, -46.84523, -4.48441, -2.994737
175.4173,46.83146, -46.66767, -4.464492, -3.016815
175.4205,46.61706, -46.45348, -4.444926, -3.041888
175.4235,46.42617, -46.26285, -4.426557, -3.064074
175.4265,46.25419, -46.09118, -4.409311, -3.08388
175.4298,46.00161, -45.83782, -4.400329, -3.091488
175.4326,45.77774, -45.61337, -4.390793, -3.099331
175.4355,45.57744, -45.41267, -4.380879, -3.107216
175.4382,45.34473, -45.17967, -4.366908, -3.125434
175.4414,45.13488, -44.96965, -4.353252, -3.142051
175.4448,44.86367, -44.6978, -4.340997, -3.163041
175.4476,44.62067, -44.45434, -4.328662, -3.182047
175.4505,44.40174, -44.23509, -4.316429, -3.199288
175.454,44.13154, -43.96371, -4.311026, -3.209796
175.4571,43.88429, -43.71555, -4.304205, -3.220452
175.46,43.65922, -43.48975, -4.296509, -3.231012
175.4628,43.37804, -43.20785, -4.284366, -3.248958
175.4655,43.12503, -42.95428, -4.272464, -3.265487
175.4689,42.89063, -42.71945, -4.260299, -3.280978
175.4721,42.60165, -42.42985, -4.246485, -3.295922
175.4748,42.33974, -42.16746, -4.233043, -3.309851
175.4778,42.0248, -41.85205, -4.215378, -3.323369
175.4808,41.73734, -41.56422, -4.198573, -3.336304
175.4839,41.469, -41.29562, -4.182075, -3.349073
175.4868,41.14851, -40.97502, -4.159818, -3.363946
175.4901,40.85119, -40.67764, -4.138815, -3.378234
175.4936,40.57767, -40.40409, -4.119274, -3.391768
175.4968,40.29051, -40.11898, -4.074244, -3.396325
175.4997,40.02266, -39.85286, -4.034588, -3.401682
175.5025,39.72391, -39.55408, -4.013565, -3.395229
175.5055,39.44522, -39.27541, -3.99351, -3.391421
175.5089,39.17674, -39.007, -3.973749, -3.390036
175.5119,38.88248, -38.7118, -3.963732, -3.389343
175.5153,38.6006, -38.42918, -3.952353, -3.39044
175.5184,38.33224, -38.16024, -3.940096, -3.392691
175.5219,38.04498, -37.87149, -3.936565, -3.387898
175.5248,37.77378, -37.59908, -3.93099, -3.385181
175.5277,37.47468, -37.29916, -3.919016, -3.373826
175.5305,37.19442, -37.01822, -3.906755, -3.365459
175.5334,36.93102, -36.75425, -3.894405, -3.359462
175.537,36.64837, -36.47099, -3.881057, -3.357947
175.5402,36.37363, -36.19573, -3.867258, -3.357655
175.543,36.11269, -35.93435, -3.853562, -3.358238
175.546,35.84305, -35.66405, -3.841501, -3.358704
175.5493,35.57898, -35.39943, -3.828736, -3.359812
175.5524,35.27468, -35.09326, -3.826946, -3.363656
175.5551,34.98837, -34.80536, -3.823208, -3.367379
175.5578,34.7173, -34.53294, -3.818032, -3.371214
175.561,34.40638, -34.2197, -3.81957, -3.368251
175.564,34.10854, -33.91985, -3.818596, -3.366506
175.5669,33.82408, -33.63363, -3.815723, -3.36575
175.5696,33.54007, -33.34807, -3.810639, -3.369413
175.5723,33.26937, -33.076, -3.804571, -3.372956
175.5756,33.00271, -32.80808, -3.797462, -3.376553
175.5788,32.71298, -32.51779, -3.781857, -3.386164
175.5818,32.42911, -32.23333, -3.766916, -3.394653
175.5847,32.15547, -31.95912, -3.75249, -3.402372
175.5878,31.86033, -31.66437, -3.727306, -3.420279
175.5909,31.57055, -31.37484, -3.70396, -3.435757
175.5938,31.27, -31.07529, -3.672692, -3.455474
175.5967,30.98261, -30.78869, -3.644594, -3.472487
175.5997,30.70355, -30.51021, -3.61904, -3.487285
175.6031,30.38464, -30.19249, -3.585121, -3.503976
175.606,30.07915, -29.88794, -3.554516, -3.518529
175.6093,29.78022, -29.58975, -3.526256, -3.531582
175.6122,29.46268, -29.27419, -3.485263, -3.551705
175.6155,29.15049, -28.96367, -3.447873, -3.569467
175.6183,28.85119, -28.66574, -3.414091, -3.585012
175.6214,28.53658, -28.3526, -3.378465, -3.598096
175.6243,28.2335, -28.05078, -3.34568, -3.609885
175.6275,27.92505, -27.74392, -3.309615, -3.619527
175.6307,27.61846, -27.43869, -3.275783, -3.628711
175.6337,27.32026, -27.14169, -3.244195, -3.637173
175.6364,27.0339, -26.85752, -3.204546, -3.641208
175.6394,26.75172, -26.57722, -3.167988, -3.645347
175.6426,26.46889, -26.29603, -3.133754, -3.649749
175.6457,26.16636, -25.996, -3.090475, -3.650392
175.6487,25.87233, -25.70412, -3.051077, -3.651626
175.6516,25.58348, -25.41716, -3.014413, -3.653395
175.6548,25.34997, -25.18676, -2.970584, -3.655699
175.6577,25.1118, -24.95128, -2.930177, -3.658269
175.6606,24.89402, -24.73749, -2.879296, -3.665113
175.6634,24.66988, -24.5168, -2.832827, -3.671199
175.6662,24.44394, -24.29386, -2.790498, -3.676635
175.6694,24.22384, -24.07815, -2.735522, -3.680414
175.6722,23.99875, -23.85686, -2.685549, -3.683871
175.675,23.77144, -23.63289, -2.639601, -3.687217
175.6781,23.58409, -23.45088, -2.577014, -3.697082
175.6815,23.37886, -23.25033, -2.519094, -3.70581
175.6848,23.15906, -23.0347, -2.464898, -3.713306
175.6877,22.96626, -22.84712, -2.401592, -3.730772
175.6905,22.76762, -22.65302, -2.3441, -3.745438
175.6941,22.56277, -22.4522, -2.291064, -3.757912
175.6972,22.35585, -22.24982, -2.232217, -3.76676
175.6999,22.14532, -22.04331, -2.178076, -3.774446
175.7027,21.95059, -21.8535, -2.114703, -3.792922
175.7054,21.7518, -21.65905, -2.056713, -3.808481
175.7085,21.54644, -21.45762, -2.00213, -3.821774
175.7114,21.33632, -21.25105, -1.951239, -3.839053
175.7142,21.12407, -21.04209, -1.902898, -3.853766
175.717,20.91024, -20.83135, -1.856462, -3.866397
175.72,20.74867, -20.67356, -1.803959, -3.889927
175.723,20.57095, -20.49937, -1.752788, -3.910162
175.7262,20.38185, -20.3136, -1.702953, -3.927501
175.7291,20.225, -20.16068, -1.646276, -3.967139
175.7323,20.05451, -19.99383, -1.591884, -4.000712
175.7355,19.87107, -19.8138, -1.538751, -4.029586
175.7384,19.69376, -19.63753, -1.517364, -4.057579
175.7413,19.50998, -19.45503, -1.492528, -4.081879
175.7443,19.35038, -19.29588, -1.479755, -4.11066
175.7474,19.18068, -19.12697, -1.46206, -4.135975
175.7504,19.00187, -18.94923, -1.440214, -4.1585
175.7532,18.81295, -18.76174, -1.412777, -4.18582
175.7562,18.61915, -18.56952, -1.383242, -4.209986
175.7589,18.42595, -18.37794, -1.352773, -4.231516
175.7623,18.28757, -18.24003, -1.340713, -4.255884
175.7652,18.13747, -18.09071, -1.323969, -4.277916
175.768,17.97979, -17.93399, -1.304163, -4.297785
175.771,17.86333, -17.81807, -1.291952, -4.325856
175.7741,17.73032, -17.68588, -1.275182, -4.351182
175.7773,17.66969, -17.62581, -1.264704, -4.38307
175.7803,17.58546, -17.54238, -1.249918, -4.411576
175.783,17.48501, -17.44289, -1.232259, -4.437164
175.786,17.43148, -17.39038, -1.215309, -4.470455
175.7896,17.34647, -17.30662, -1.193702, -4.501325
175.7924,17.24676, -17.20823, -1.170192, -4.528959
175.7953,17.22522, -17.18722, -1.161296, -4.566988
175.798,17.17964, -17.14237, -1.148588, -4.600705
175.8013,17.11097, -17.07459, -1.132287, -4.631554
175.8044,17.14984, -17.11416, -1.122568, -4.675584
175.807,17.15572, -17.1209, -1.109241, -4.714553
175.8097,17.13637, -17.10248, -1.093785, -4.749245
175.8124,17.22349, -17.19025, -1.086065, -4.793341
175.8155,17.2686, -17.23617, -1.07429, -4.832943
175.8186,17.28038, -17.24888, -1.059063, -4.869046
175.8215,17.39783, -17.36658, -1.058879, -4.914023
175.8242,17.47236, -17.44155, -1.053692, -4.954324
175.8273,17.51153, -17.48132, -1.044552, -4.990965
175.8305,17.6629, -17.63322, -1.040234, -5.034739
175.8335,17.76634, -17.73731, -1.031924, -5.074585
175.8366,17.96423, -17.9352, -1.038163, -5.118181
175.8396,18.10902, -18.08019, -1.038917, -5.157689
175.8429,18.20787, -18.17947, -1.034197, -5.195011
175.8459,18.44896, -18.42026, -1.046985, -5.236036
175.849,18.62998, -18.60127, -1.052763, -5.274181
175.8518,18.76417, -18.73565, -1.05332, -5.309358
175.8553,18.97305, -18.94428, -1.064224, -5.339976
175.8584,19.13142, -19.10266, -1.068811, -5.369691
175.8614,19.39468, -19.3662, -1.071554, -5.399932
175.8647,19.60004, -19.57199, -1.069543, -5.429211
175.8681,19.75839, -19.73089, -1.063489, -5.458405
175.8712,20.04087, -20.01658, -1.007165, -5.482085
175.8739,20.26496, -20.24329, -0.957362, -5.505414
175.8766,20.44238, -20.42281, -0.9142877, -5.528362
175.8797,20.66061, -20.64186, -0.899834, -5.543301
175.8827,20.83538, -20.81745, -0.8842595, -5.560174
175.8855,21.0935, -21.07587, -0.8827091, -5.571548
175.8883,21.3031, -21.28583, -0.8784871, -5.584688
175.891,21.47381, -21.45693, -0.8720036, -5.599302
175.8944,21.61334, -21.5969, -0.8636609, -5.615031
175.8974,21.84704, -21.83084, -0.8625273, -5.633673
175.9002,22.03992, -22.02402, -0.8586619, -5.652705
175.9033,22.36238, -22.34724, -0.8446465, -5.67347
175.9063,22.62982, -22.61538, -0.8303944, -5.6944
175.9095,22.85437, -22.8406, -0.8154138, -5.716146
175.9127,23.18685, -23.17394, -0.7957386, -5.733914
175.9153,23.4647, -23.45257, -0.7765731, -5.752206
175.918,23.69848, -23.68703, -0.7587299, -5.770747
175.9212,24.05189, -24.04157, -0.7265852, -5.784758
175.9241,24.35035, -24.34099, -0.6966124, -5.800154
175.9271,24.60462, -24.59608, -0.6691033, -5.816655
175.9301,24.96219, -24.95469, -0.6327289, -5.836066
175.9331,25.26668, -25.26004, -0.5993783, -5.855715
175.9365,25.67945, -25.67396, -0.5500081, -5.875631
175.9393,26.03088, -26.0263, -0.5062904, -5.895614
175.942,26.33273, -26.32888, -0.4668813, -5.915694
175.9448,26.70471, -26.7016, -0.4238235, -5.935774
175.948,27.02905, -27.02652, -0.3841043, -5.956477
175.951,27.3143, -27.31226, -0.3477423, -5.977567
175.9541,27.6807, -27.67932, -0.2887141, -6.001884
175.9569,28.00021, -27.99929, -0.2373883, -6.025549
175.9603,28.28725, -28.28667, -0.1897456, -6.049608
175.9635,28.64335, -28.64308, -0.132704, -6.076122
175.9664,28.95951, -28.9594, -0.08392937, -6.102039
175.9692,29.29687, -29.29687, 0, -6.121606
175.9723,29.60024, -29.6002, 0.05233916, -6.142004
175.9755,29.87851, -29.87833, 0.1101434, -6.163321
175.9785,30.21264, -30.21214, 0.1823843, -6.183898
175.9814,30.51606, -30.51517, 0.2446942, -6.205135
175.9841,30.79096, -30.78961, 0.3032579, -6.226426
175.987,31.10152, -31.09943, 0.3805216, -6.245855
175.99,31.38876, -31.38585, 0.4515415, -6.266445
175.9928,31.65352, -31.64978, 0.5151029, -6.287435
175.9957,31.94461, -31.93968, 0.5931431, -6.300954
175.9984,32.21341, -32.20733, 0.6623429, -6.316214
176.0017,32.4699, -32.46264, 0.7273927, -6.333418
176.0049,32.76041, -32.75163, 0.8050289, -6.345944
176.0082,33.03707, -33.02676, 0.8767033, -6.361096
176.0112,33.34904, -33.33677, 0.9620516, -6.368675
176.0143,33.64209, -33.62791, 1.03967, -6.37938
176.0173,33.9192, -33.90317, 1.111355, -6.392582
176.0203,34.20135, -34.18309, 1.192554, -6.398623
176.0235,34.4736, -34.45315, 1.267949, -6.408298
176.0268,34.73615, -34.71358, 1.338668, -6.420618
176.0303,35.01616, -34.99048, 1.435451, -6.420251
176.0332,35.28339, -35.25475, 1.523542, -6.424006
176.0361,35.55857, -35.5265, 1.620154, -6.431571
176.0392,35.8231, -35.78779, 1.708575, -6.441898
176.0431,36.0917, -36.05315, 1.793733, -6.455825
176.0461,36.36437, -36.32158, 1.899192, -6.469842
176.0491,36.62843, -36.58162, 1.995765, -6.485643
176.052,36.88137, -36.83078, 2.084314, -6.502522
176.0555,37.1205, -37.06529, 2.186865, -6.517583
176.0585,37.35589, -37.29631, 2.281304, -6.53414
176.0612,37.58648, -37.52243, 2.375205, -6.559271
176.067,37.81618, -37.74785, 2.46323, -6.584426
176.0707,38.07465, -38.00174, 2.556348, -6.619891
176.0736,38.33092, -38.25358, 2.645009, -6.654167
176.0764,38.57658, -38.49504, 2.727496, -6.686478
176.08,38.80076, -38.71542, 2.801559, -6.719657
176.0831,39.03409, -38.94488, 2.876099, -6.752963
176.0867,39.24069, -39.14868, 2.931513, -6.787321
176.0896,39.4541, -39.35915, 2.989175, -6.821132
176.0923,39.66311, -39.56525, 3.045811, -6.853175
176.0967,39.855, -39.75449, 3.097183, -6.880995
176.0998,40.06836, -39.96487, 3.154612, -6.911258
176.1035,40.26049, -40.15529, 3.191507, -6.943339
176.1066,40.46141, -40.35418, 3.233374, -6.975527
176.1178,40.69086, -40.58226, 3.267226, -7.013834
176.1232,40.9506, -40.83991, 3.313457, -7.068079
176.1277,41.22053, -41.10741, 3.365518, -7.12103
176.1317,41.4909, -41.37587, 3.40996, -7.17619
176.1352,41.76123, -41.64405, 3.45808, -7.228816
176.139,42.01091, -41.89291, 3.485263, -7.28715
176.1427,42.25834, -42.1392, 3.517361, -7.341737
176.1471,42.49802, -42.37781, 3.54801, -7.399424
176.1508,42.74211, -42.62051, 3.583537, -7.45472
176.1537,42.97414, -42.85189, 3.607498, -7.5187
176.1564,43.1939, -43.07085, 3.633457, -7.576239
176.1595,43.40366, -43.27965, 3.660891, -7.628563
176.1631,43.62819, -43.50455, 3.669758, -7.69016
176.1662,43.84522, -43.7216, 3.683392, -7.746662
176.1694,44.06735, -43.94395, 3.694433, -7.816001
176.1723,44.28288, -44.1594, 3.709507, -7.879256
176.1761,44.49852, -44.37469, 3.728777, -7.938846
176.1794,44.74884, -44.62437, 3.754681, -8.006213
176.1827,44.98975, -44.86451, 3.782013, -8.068692
176.1856,45.24953, -45.1244, 3.797668, -8.127579
176.1891,45.50409, -45.37881, 3.817006, -8.184413
176.1925,45.74996, -45.62433, 3.838594, -8.238618
176.1959,45.97266, -45.84638, 3.863509, -8.28873
176.1995,46.19267, -46.06564, 3.889675, -8.337623
176.203,46.41779, -46.29146, 3.894355, -8.390471
176.2058,46.63516, -46.50924, 3.902843, -8.440641
176.2091,46.84889, -46.72316, 3.914616, -8.489267
176.2121,47.05695, -46.93307, 3.899781, -8.53548
176.2157,47.26831, -47.14581, 3.892494, -8.581994
176.2186,47.47866, -47.35717, 3.890783, -8.627917
176.2217,47.68364, -47.56469, 3.863915, -8.667847
176.2249,47.8862, -47.76922, 3.845373, -8.707729
176.2285,48.13887, -48.02604, 3.793489, -8.755174
176.2317,48.38236, -48.27285, 3.753481, -8.801407
176.2346,48.62014, -48.51328, 3.723259, -8.847022
176.2376,48.83415, -48.7307, 3.67738, -8.898081
176.2413,49.05201, -48.95135, 3.641477, -8.948609
176.2444,49.24389, -49.14602, 3.603044, -8.994991
176.2474,49.4341, -49.33852, 3.572702, -9.039812
176.2501,49.62482, -49.53116, 3.548728, -9.083633
176.2532,49.78348, -49.69175, 3.521867, -9.125158
176.2569,49.95491, -49.86485, 3.500454, -9.167869
176.26,50.13564, -50.04702, 3.483296, -9.2113
176.2637,50.32246, -50.23613, 3.449577, -9.259391
176.2671,50.51747, -50.43312, 3.421767, -9.307657
176.271,50.70601, -50.62441, 3.3769, -9.347797
176.2741,50.89906, -50.81982, 3.339413, -9.388707
176.277,51.0906, -51.01337, 3.307958, -9.429151
176.28,51.27199, -51.19737, 3.262248, -9.463193
176.2831,51.45727, -51.38491, 3.223369, -9.498563
176.2864,51.6191, -51.54971, 3.165948, -9.522952
176.2896,51.79074, -51.72389, 3.116841, -9.550675
176.2927,51.9651, -51.90046, 3.074535, -9.580065
176.297,52.15173, -52.09019, 3.010189, -9.610469
176.2999,52.34909, -52.29026, 2.953732, -9.643939
176.3029,52.55992, -52.5045, 2.8778, -9.672965
176.3061,52.77061, -52.71811, 2.811742, -9.70375
176.3093,52.98005, -52.93008, 2.753779, -9.73567
176.3125,53.18845, -53.14141, 2.682121, -9.773603
176.3154,53.39421, -53.34969, 2.619054, -9.810972
176.3186,53.59618, -53.55386, 2.563153, -9.847621
176.3222,53.79365, -53.75397, 2.490886, -9.895727
176.3251,53.98902, -53.95163, 2.426806, -9.941231
176.3281,54.11689, -54.08141, 2.369925, -9.979415
176.331,54.25601, -54.22224, 2.317902, -10.0171
176.3344,54.4024, -54.37019, 2.269951, -10.05405
176.3374,54.53828, -54.50777, 2.214612, -10.09528
176.3402,54.67944, -54.65046, 2.164194, -10.13473
176.3432,54.82358, -54.79598, 2.117848, -10.17245
176.3462,54.94228, -54.91579, 2.079143, -10.20035
176.3496,55.07609, -55.0507, 2.040664, -10.23024
176.3533,55.17974, -55.15503, 2.017418, -10.27544
176.3562,55.3007, -55.27673, 1.991544, -10.31986
176.3595,55.4286, -55.40536, 1.965032, -10.36211
176.3628,55.51234, -55.48953, 1.950436, -10.40552
176.3661,55.61018, -55.58785, 1.932797, -10.44734
176.3693,55.70769, -55.68575, 1.919487, -10.49181
176.3725,55.81733, -55.79585, 1.903103, -10.53485
176.3759,55.93697, -55.91601, 1.883983, -10.57684
176.3789,56.05212, -56.03172, 1.863196, -10.62653
176.3823,56.17403, -56.15421, 1.840794, -10.67363
176.3856,56.24073, -56.22089, 1.843874, -10.71629
176.3891,56.32653, -56.30682, 1.840688, -10.75894
176.3924,56.42326, -56.40378, 1.83323, -10.80048
176.3954,56.49665, -56.47709, 1.84005, -10.86193
176.3988,56.58293, -56.5634, 1.841325, -10.91928
176.4058,56.66671, -56.64696, 1.854774, -10.9699
176.4094,56.78616, -56.76643, 1.857832, -11.02614
176.4129,56.92388, -56.90382, 1.878052, -11.10321
176.4164,57.06205, -57.04183, 1.890826, -11.1739
176.4243,57.18232, -57.16093, 1.949031, -11.2682
176.4287,57.30235, -57.27963, 2.012951, -11.36313
176.432,57.43034, -57.4066, 2.062794, -11.45148
176.4358,57.55806, -57.53354, 2.101799, -11.53194
176.4391,57.6521, -57.62618, 2.165008, -11.61072
176.4436,57.75438, -57.72734, 2.215672, -11.68493
176.447,57.85412, -57.82524, 2.293711, -11.76862
176.4498,57.95711, -57.92673, 2.357338, -11.8458
