time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
158.4696,55.48517, 13.74357, 54.31555, -5.588897
158.4727,55.47413, 13.75482, 54.30205, -5.527475
158.4755,55.46589, 13.75956, 54.2926, -5.539906
158.4783,55.45825, 13.76413, 54.28382, -5.546977
158.481,55.45116, 13.76846, 54.27567, -5.549732
158.4845,55.43428, 13.77368, 54.2571, -5.515443
158.4872,55.41944, 13.77867, 54.24072, -5.484051
158.4899,55.40629, 13.78342, 54.22615, -5.455173
158.4928,55.38405, 13.79268, 54.20126, -5.417323
158.4957,55.36462, 13.80104, 54.17948, -5.382849
158.4987,55.34723, 13.80882, 54.15993, -5.350534
158.5016,55.34583, 13.84018, 54.1529, -5.293872
158.5042,55.34358, 13.86695, 54.14577, -5.243852
158.5069,55.34059, 13.89, 54.13853, -5.199008
158.5101,55.34691, 13.91594, 54.14049, -5.201683
158.513,55.35093, 13.93859, 54.14064, -5.199686
158.5157,55.35325, 13.95837, 54.13951, -5.19437
158.5183,55.33433, 13.98463, 54.115, -5.142738
158.5209,55.31782, 14.00754, 54.09359, -5.096815
158.5241,55.30293, 14.02819, 54.07427, -5.054469
158.5269,55.28206, 14.04644, 54.04913, -5.076014
158.5302,55.26339, 14.06336, 54.02651, -5.089313
158.5332,55.22472, 14.08059, 53.98289, -5.081453
158.5363,55.19122, 14.09665, 53.94488, -5.070916
158.5391,55.16199, 14.11163, 53.91153, -5.058653
158.5418,55.11432, 14.12138, 53.85982, -5.028314
158.5446,55.07314, 14.13119, 53.81488, -4.99975
158.5474,55.03726, 14.14098, 53.77549, -4.972796
158.5505,54.97324, 14.12412, 53.71154, -5.030846
158.5533,54.91804, 14.1119, 53.65596, -5.075396
158.556,54.86999, 14.1033, 53.60722, -5.109293
158.5588,54.82613, 14.10125, 53.56165, -5.19799
158.5618,54.78699, 14.10103, 53.52069, -5.269051
158.5648,54.75122, 14.10239, 53.48296, -5.325941
158.5676,54.70983, 14.1113, 53.43794, -5.382849
158.5702,54.6727, 14.11988, 53.39742, -5.428741
158.5727,54.63928, 14.12806, 53.36087, -5.465724
158.5756,54.59779, 14.17136, 53.30925, -5.344598
158.5786,54.55944, 14.20919, 53.26191, -5.243478
158.5811,54.52459, 14.24194, 53.21915, -5.15917
158.5839,54.46103, 14.26627, 53.14784, -5.080605
158.5866,54.40513, 14.28805, 53.08502, -5.014189
158.5899,54.35418, 14.30828, 53.02767, -4.956696
158.5929,54.27517, 14.31641, 52.94316, -4.89929
158.5955,54.20607, 14.32487, 52.86897, -4.849696
158.598,54.14504, 14.33358, 52.80319, -4.806401
158.6006,54.08723, 14.33661, 52.7419, -4.80318
158.604,54.03352, 14.34127, 52.68457, -4.79714
158.6069,53.98383, 14.34699, 52.63126, -4.789211
158.6095,53.92274, 14.37709, 52.56118, -4.689306
158.612,53.86765, 14.40376, 52.49803, -4.60445
158.615,53.8168, 14.4279, 52.43982, -4.531121
158.6182,53.73657, 14.45019, 52.35104, -4.45153
158.6208,53.66502, 14.47073, 52.27168, -4.382354
158.6237,53.59975, 14.49001, 52.19916, -4.321145
158.6265,53.522, 14.52299, 52.11072, -4.227163
158.6296,53.45102, 14.55295, 52.02994, -4.14482
158.6324,53.38559, 14.58039, 51.95548, -4.071792
158.6354,53.28838, 14.60257, 51.84856, -3.994981
158.6383,53.20065, 14.62378, 51.75177, -3.925955
158.641,53.12183, 14.64378, 51.66459, -3.864371
158.6441,53.03896, 14.671, 51.57159, -3.789099
158.6469,52.96286, 14.69641, 51.48604, -3.721365
158.6494,52.89336, 14.71992, 51.40782, -3.660462
158.652,52.80981, 14.75712, 51.31183, -3.555452
158.6548,52.73382, 14.7907, 51.22451, -3.463624
158.658,52.63323, 14.81451, 51.11323, -3.405881
158.6607,52.54191, 14.83739, 51.01187, -3.351936
158.6633,52.45869, 14.85925, 50.91924, -3.301441
158.6659,52.38236, 14.88021, 50.83403, -3.254136
158.6693,52.29382, 14.91212, 50.7335, -3.205218
158.6723,52.21033, 14.94237, 50.63858, -3.157465
158.675,52.11159, 14.96451, 50.52925, -3.127876
158.6777,52.02089, 14.98618, 50.42847, -3.097056
158.6802,51.9377, 15.00711, 50.33575, -3.065927
158.6834,51.83457, 14.99426, 50.22941, -3.142923
158.6864,51.73819, 14.9874, 50.12886, -3.199961
158.689,51.64915, 14.98479, 50.03514, -3.241417
158.6919,51.53513, 14.96615, 49.91855, -3.279606
158.6946,51.43112, 14.95351, 49.81123, -3.306537
158.698,51.33231, 14.94619, 49.70819, -3.323605
158.7009,51.21567, 14.94689, 49.58445, -3.30784
158.7035,51.10907, 14.94982, 49.47081, -3.291285
158.7059,51.01148, 14.95435, 49.36632, -3.274049
158.7091,50.88047, 14.93232, 49.23249, -3.295209
158.712,50.75933, 14.91653, 49.10769, -3.308668
158.7148,50.6475, 14.90553, 48.99165, -3.316115
158.7179,50.52464, 14.8952, 48.86377, -3.351819
158.7204,50.41192, 14.88842, 48.74579, -3.378407
158.7235,50.30511, 14.88468, 48.63337, -3.397132
158.7263,50.16963, 14.87638, 48.49157, -3.379972
158.7289,50.0453, 14.87103, 48.3609, -3.363306
158.7318,49.92915, 14.86815, 48.2383, -3.347143
158.7345,49.79164, 14.87056, 48.09174, -3.311685
158.7377,49.66193, 14.87419, 47.95314, -3.279427
158.7403,49.54096, 14.87855, 47.8236, -3.250284
158.743,49.40564, 14.89751, 47.67524, -3.199472
158.7457,49.28004, 14.91455, 47.53759, -3.155108
158.7484,49.16269, 14.93003, 47.40902, -3.115961
158.7515,49.0209, 14.92414, 47.25966, -3.119415
158.7544,48.88836, 14.92077, 47.11946, -3.119289
158.7572,48.7636, 14.91942, 46.98704, -3.116338
158.7599,48.60719, 14.89925, 46.82557, -3.143546
158.7631,48.45993, 14.88398, 46.67263, -3.163041
158.766,48.32111, 14.87255, 46.52769, -3.176628
158.7687,48.13628, 14.81176, 46.34621, -3.272075
158.7713,47.96832, 14.76268, 46.1798, -3.348371
158.7738,47.81448, 14.72292, 46.02608, -3.409501
158.7773,47.61188, 14.63496, 45.83274, -3.529308
158.78,47.42645, 14.56272, 45.65376, -3.62693
158.7826,47.25682, 14.50308, 45.48846, -3.706708
158.7854,47.03973, 14.41593, 45.27974, -3.814286
158.7881,46.84354, 14.34359, 45.08955, -3.902943
158.7913,46.62082, 14.26379, 44.87315, -3.995128
158.794,46.41659, 14.19638, 44.67331, -4.07232
158.7964,46.22992, 14.13915, 44.4896, -4.137017
158.7991,46.05636, 14.08989, 44.31781, -4.191851
158.8021,45.83683, 14.01324, 44.10429, -4.288295
158.805,45.63071, 13.94694, 43.90242, -4.370405
158.8079,45.43747, 13.88921, 43.7121, -4.440826
158.8109,45.19083, 13.78639, 43.47679, -4.554362
158.8134,44.96632, 13.69898, 43.2611, -4.650084
158.8166,44.68617, 13.58307, 42.99385, -4.759669
158.8194,44.42943, 13.48339, 42.74736, -4.853491
158.8223,44.19226, 13.39676, 42.51834, -4.934632
158.8251,43.90971, 13.29368, 42.24561, -5.019734
158.8277,43.65221, 13.20412, 41.99602, -5.093623
158.8311,43.4063, 13.12317, 41.75657, -5.160233
158.8338,43.10934, 13.02133, 41.4686, -5.236373
158.8364,42.83869, 12.93206, 41.20534, -5.303117
158.8391,42.5886, 12.85265, 40.96136, -5.362534
158.842,42.30958, 12.77771, 40.68567, -5.412256
158.8451,42.04322, 12.70751, 40.42221, -5.459303
158.8476,41.79556, 12.6432, 40.17705, -5.502637
158.8503,41.5187, 12.57725, 39.9015, -5.547153
158.8531,41.25917, 12.51567, 39.64317, -5.588792
158.8562,41.00951, 12.45658, 39.39469, -5.628662
158.8592,40.70664, 12.38026, 39.09457, -5.63503
158.8621,40.42176, 12.30897, 38.81223, -5.645384
158.8646,40.15637, 12.24295, 38.54916, -5.658216
158.8672,39.92116, 12.25472, 38.29679, -5.576856
158.8709,39.68229, 12.25387, 38.04383, -5.515656
158.8743,39.44249, 12.24316, 37.79248, -5.470383
158.8775,39.10214, 12.15969, 37.45483, -5.461061
158.8805,38.78382, 12.08222, 37.13895, -5.456969
158.884,38.47672, 12.08354, 36.81259, -5.365017
158.8868,38.18626, 12.07597, 36.50623, -5.293131
158.8894,37.91542, 12.06235, 36.22226, -5.23686
158.8923,37.54833, 11.97062, 35.85873, -5.224723
158.8957,37.20282, 11.88564, 35.51625, -5.216804
158.8985,36.87708, 11.80662, 35.19314, -5.212069
158.9014,36.54697, 11.72027, 34.86763, -5.258479
158.9043,36.23393, 11.64043, 34.55843, -5.298422
158.9068,35.94223, 11.56747, 34.26994, -5.332595
158.9101,35.58572, 11.47077, 33.91971, -5.336967
158.9129,35.25115, 11.38197, 33.59054, -5.342178
158.9156,34.93726, 11.30021, 33.28133, -5.347897
158.9184,34.60524, 11.23547, 32.94771, -5.314559
158.921,34.29502, 11.1736, 32.63642, -5.288317
158.9241,33.99258, 11.11188, 32.33337, -5.267972
158.9271,33.63896, 11.02389, 31.984, -5.256728
158.9297,33.30893, 10.9426, 31.65776, -5.248073
158.9325,32.99522, 10.86607, 31.34745, -5.24146
158.9354,32.65489, 10.75122, 31.02095, -5.276706
158.9383,32.32651, 10.64584, 30.70432, -5.306036
158.9411,32.0132, 10.5494, 30.40103, -5.330574
158.9436,31.68705, 10.50405, 30.06784, -5.291391
158.9462,31.37831, 10.45705, 29.75366, -5.259746
158.9493,31.07528, 10.40683, 29.44653, -5.23379
158.9522,30.74494, 10.34473, 29.11409, -5.222847
158.9548,30.43114, 10.28388, 28.79886, -5.213723
158.9575,30.13015, 10.22395, 28.497, -5.206013
158.9602,29.79393, 10.10577, 28.17688, -5.280233
158.9635,29.46266, 9.997333, 27.85893, -5.340747
158.9664,29.13581, 9.962374, 27.52116, -5.31338
158.9689,28.82377, 9.923272, 27.20044, -5.291058
158.9714,28.52497, 9.881211, 26.89475, -5.272695
158.9739,28.23887, 9.837192, 26.60325, -5.257436
158.9771,27.92237, 9.745015, 26.2958, -5.323438
158.9799,27.61325, 9.659215, 25.99411, -5.377203
158.9825,27.31396, 9.579306, 25.70096, -5.421083
158.9852,27.10921, 9.644651, 25.4579, -5.370822
158.9878,26.89659, 9.68708, 25.21379, -5.330758
158.991,26.66482, 9.708266, 24.95617, -5.298755
158.9942,26.35116, 9.690794, 24.62392, -5.263582
158.9972,26.03843, 9.663448, 24.29595, -5.235138
158.9999,25.69841, 9.624185, 23.9426, -5.216315
159.0032,25.36223, 9.578916, 23.59541, -5.200854
159.006,25.03242, 9.529534, 23.25644, -5.187878
159.0087,24.68669, 9.462279, 22.90696, -5.200628
159.0114,24.35306, 9.396115, 22.57004, -5.210753
159.0139,24.03374, 9.331824, 22.24784, -5.218832
159.0172,23.70033, 9.263507, 21.91175, -5.23888
159.02,23.37409, 9.196076, 21.58299, -5.25505
159.0226,23.05861, 9.130476, 21.26508, -5.268084
159.0255,22.72965, 9.079068, 20.92635, -5.266484
159.0284,22.40933, 9.025955, 20.59748, -5.264922
159.0315,22.08464, 8.969049, 20.26514, -5.263172
159.0344,21.75861, 8.920022, 19.92762, -5.259485
159.0369,21.44463, 8.86982, 19.60351, -5.256019
159.0395,21.13825, 8.818264, 19.28804, -5.252738
159.0426,20.81114, 8.730639, 18.96544, -5.284758
159.0455,20.48752, 8.647655, 18.64454, -5.310576
159.0482,20.17013, 8.569077, 18.32842, -5.331309
159.051,19.85648, 8.478851, 18.02162, -5.387106
159.0536,19.55028, 8.395782, 17.71974, -5.432711
159.0571,19.23458, 8.314794, 17.40623, -5.470347
159.06,18.92159, 8.257163, 17.08453, -5.490801
159.0626,18.61534, 8.199703, 16.76989, -5.507656
159.0652,18.31604, 8.142734, 16.46239, -5.521693
159.0681,18.04777, 8.119555, 16.17274, -5.529319
159.0713,17.76461, 8.087575, 15.86998, -5.535766
159.0739,17.48337, 8.051277, 15.57083, -5.541215
159.0765,17.19332, 7.9835, 15.27723, -5.593069
159.0791,16.90704, 7.919536, 14.98557, -5.635899
159.082,16.62513, 7.858652, 14.6969, -5.671397
159.085,16.34624, 7.80791, 14.40583, -5.702896
159.0877,16.06794, 7.757143, 14.11486, -5.729332
159.0906,15.78723, 7.705763, 13.82084, -5.751661
159.0933,15.52415, 7.668898, 13.53837, -5.784656
159.0962,15.25731, 7.629437, 13.25218, -5.812543
159.0991,14.98646, 7.587678, 12.96178, -5.836268
159.1022,14.81088, 7.632704, 12.73055, -5.839223
159.1049,14.61768, 7.659858, 12.48745, -5.842679
159.1074,14.41613, 7.673605, 12.24092, -5.846301
159.1108,14.15847, 7.631418, 11.96133, -5.87156
159.1136,13.89852, 7.588222, 11.67854, -5.893153
159.1162,13.65978, 7.548265, 11.41798, -5.911451
159.1189,13.4173, 7.50726, 11.15256, -5.927347
159.1219,13.17339, 7.465636, 10.88465, -5.94122
159.1252,13.02569, 7.51575, 10.66946, -5.938976
159.1279,12.85857, 7.547848, 10.44058, -5.938151
159.1306,12.67879, 7.565715, 10.20386, -5.938382
159.1337,12.43841, 7.524126, 9.933314, -5.953185
159.1371,12.18496, 7.479658, 9.64667, -5.96644
159.1399,11.93187, 7.434821, 9.358745, -5.97819
159.1429,11.74268, 7.438462, 9.111949, -5.986972
159.1455,11.54847, 7.433844, 8.862685, -5.994923
159.1485,11.34863, 7.422406, 8.609002, -6.002243
159.1518,11.01894, 7.301298, 8.275263, -6.021025
159.1545,10.71065, 7.198764, 7.951694, -6.036892
159.1573,10.42056, 7.11083, 7.637048, -6.050483
159.16,10.153, 7.030261, 7.343714, -6.046367
159.1633,9.888988, 6.957225, 7.045117, -6.043448
159.1662,9.63325, 6.891136, 6.747734, -6.041275
159.1689,9.363447, 6.808095, 6.443603, -6.037607
159.1716,9.107376, 6.734874, 6.144907, -6.034717
159.1745,8.863017, 6.669475, 5.850323, -6.032345
159.1777,8.715688, 6.676851, 5.614787, -6.005279
159.1807,8.558457, 6.675, 5.368632, -5.983172
159.1836,8.478411, 6.717759, 5.184478, -5.943496
159.1862,8.38169, 6.74721, 4.984287, -5.910888
159.1893,8.268451, 6.764049, 4.76662, -5.883832
159.1923,8.10547, 6.727561, 4.531337, -5.853036
159.195,7.941515, 6.689645, 4.289529, -5.827159
159.1977,7.778469, 6.650776, 4.042928, -5.80522
159.2005,7.697226, 6.663385, 3.861887, -5.772003
159.2039,7.59608, 6.664592, 3.652966, -5.743443
159.2067,7.486948, 6.657849, 3.432279, -5.718888
159.2096,7.313274, 6.577065, 3.204913, -5.677269
159.2127,7.142487, 6.501527, 2.963656, -5.641321
159.2159,6.977214, 6.430687, 2.712744, -5.609898
159.2189,6.910321, 6.426082, 2.546605, -5.565389
159.2215,6.835867, 6.414935, 2.366702, -5.527263
159.2323,6.752934, 6.392061, 2.182564, -5.472604
159.2356,6.665592, 6.369568, 1.968415, -5.402435
159.2384,6.580136, 6.34409, 1.750218, -5.342508
159.2414,6.497424, 6.315748, 1.528799, -5.290725
159.2447,6.318479, 6.182979, 1.304163, -5.21252
159.2474,6.161444, 6.066629, 1.078834, -5.14548
159.2501,6.128647, 6.051358, 0.9721684, -5.083766
159.2529,6.088821, 6.030492, 0.8423266, -5.029794
159.2558,6.044519, 6.004757, 0.6935157, -4.98185
159.2588,6.058254, 6.027338, 0.612617, -4.922945
159.2615,6.060422, 6.039263, 0.5070629, -4.870977
159.2641,6.054175, 6.042118, 0.382573, -4.824667
159.2668,6.071862, 6.062944, 0.329838, -4.782007
159.2699,6.077058, 6.072185, 0.2438933, -4.742269
159.2727,6.07409, 6.072604, 0.1356209, -4.705486
159.2755,6.07057, 6.069924, 0.08846933, -4.668373
159.2782,6.060972, 6.06094, 0.01978234, -4.633795
159.2811,6.04695, 6.046432, -0.07912937, -4.601003
159.2847,6.004365, 6.00319, -0.1186941, -4.585309
159.2875,5.963285, 5.960392, -0.1866263, -4.568104
159.29,5.925097, 5.918742, -0.2748253, -4.550102
159.2929,5.856284, 5.847809, -0.315899, -4.553975
159.296,5.795015, 5.782318, -0.3841043, -4.552813
159.299,5.74061, 5.721013, -0.4747775, -4.547561
159.3017,5.713402, 5.691991, -0.4949555, -4.5498
159.3044,5.68703, 5.661401, -0.5403171, -4.54825
159.3069,5.662024, 5.62988, -0.6036074, -4.543554
159.31,5.662889, 5.630994, -0.6013339, -4.54019
159.3128,5.659566, 5.624725, -0.628073, -4.533844
159.3153,5.653676, 5.613355, -0.6752167, -4.525584
159.3179,5.669116, 5.630889, -0.6584912, -4.515445
159.3207,5.678753, 5.639236, -0.66998, -4.503935
159.3241,5.683135, 5.638715, -0.7105184, -4.490477
159.3273,5.729605, 5.686168, -0.7055438, -4.458126
159.3301,5.766432, 5.72067, -0.7263159, -4.428194
159.3328,5.795387, 5.744808, -0.7654059, -4.400418
159.3361,5.84553, 5.79674, -0.7551107, -4.366056
159.339,5.886364, 5.835966, -0.7699938, -4.334088
159.3417,5.938646, 5.89302, -0.7362165, -4.305252
159.3443,5.981698, 5.937425, -0.7279305, -4.278236
159.3467,6.016889, 5.97153, -0.7388696, -4.252984
159.3498,6.045621, 5.996753, -0.7687222, -4.228367
159.3527,6.119107, 6.073831, -0.7444103, -4.200066
159.3553,6.180696, 6.136288, -0.7409853, -4.173543
159.3579,6.188684, 6.147842, -0.7113441, -4.153929
159.3607,6.195491, 6.155522, -0.7041557, -4.134175
159.3638,6.20128, 6.159948, -0.7162784, -4.113898
159.3665,6.208262, 6.172506, -0.6667597, -4.107419
159.3694,6.214228, 6.181235, -0.6407191, -4.098589
159.3722,6.219243, 6.186846, -0.6351982, -4.08768
159.3753,6.168694, 6.141397, -0.5808088, -4.078375
159.3783,6.126664, 6.101911, -0.5514293, -4.066835
159.3809,6.091589, 6.067728, -0.5395923, -4.054199
159.3838,6.082443, 6.067437, -0.4279585, -4.038518
159.3867,6.075089, 6.06511, -0.3488659, -4.022289
159.3897,6.068213, 6.061069, -0.2947506, -4.005311
159.3925,6.123463, 6.122438, -0.1119058, -3.996206
159.3951,6.171268, 6.171236, 0.01978234, -3.985656
159.3976,6.211293, 6.209936, 0.1312212, -3.974192
159.4002,6.285625, 6.27473, 0.3706227, -3.960668
159.4033,6.351596, 6.326976, 0.5598809, -3.946055
159.406,6.408084, 6.369136, 0.7069291, -3.930741
159.4086,6.499989, 6.421717, 1.007942, -3.93766
159.4112,6.583086, 6.464141, 1.248508, -3.940394
159.4137,6.655463, 6.49839, 1.440486, -3.939698
159.4169,6.785096, 6.547182, 1.784873, -3.939797
159.4196,6.901062, 6.586957, 2.062889, -3.936814
159.4222,7.001826, 6.619388, 2.287473, -3.931538
159.4249,7.281844, 6.757724, 2.718942, -3.934426
159.4276,7.522353, 6.87104, 3.069181, -3.933779
159.4311,7.727407, 6.964635, 3.355964, -3.929495
159.4338,7.881721, 6.927501, 3.768371, -3.937759
159.4368,8.022869, 6.898276, 4.106322, -3.941239
159.4395,8.14835, 6.875206, 4.384008, -3.941239
159.4426,8.45115, 6.906602, 4.882266, -3.92805
159.4454,8.713975, 6.932737, 5.292206, -3.914266
159.448,8.9389, 6.954517, 5.62981, -3.900434
159.4505,9.335784, 6.990162, 6.203713, -3.900936
159.4531,9.67522, 7.019566, 6.675265, -3.898827
159.4559,9.964624, 7.044114, 7.065858, -3.894153
159.4592,10.44161, 7.096498, 7.679153, -3.902894
159.462,10.84713, 7.139794, 8.187266, -3.906955
159.4645,11.18986, 7.175562, 8.608889, -3.907707
159.4676,11.57818, 7.11414, 9.158368, -3.934127
159.4708,11.91638, 7.065247, 9.620446, -3.952452
159.4736,12.20831, 7.026241, 10.00893, -3.964621
159.4764,12.60639, 6.91818, 10.56429, -4.050961
159.479,12.95185, 6.833399, 11.02877, -4.118751
159.4819,13.25218, 6.76631, 11.4213, -4.171431
159.4849,13.76875, 6.799706, 12.00088, -4.192458
159.4875,14.20579, 6.826335, 12.48786, -4.207705
159.4904,14.57925, 6.847478, 12.90205, -4.218026
159.493,15.14411, 6.942379, 13.49232, -4.216447
159.496,15.62319, 7.019789, 13.99254, -4.213194
159.4991,16.03476, 7.083023, 14.42253, -4.208357
159.5018,16.56129, 7.119515, 14.99174, -4.254088
159.5045,17.0102, 7.149212, 15.47533, -4.289711
159.5073,17.39692, 7.173457, 15.89093, -4.317064
159.5108,17.92018, 7.178651, 16.46291, -4.420624
159.5136,18.37304, 7.184087, 16.95507, -4.503717
159.5163,18.93031, 7.196801, 17.5555, -4.621605
159.5189,19.40953, 7.208487, 18.06942, -4.71717
159.5222,19.83262, 7.219011, 18.52157, -4.794853
159.5253,20.37533, 7.289761, 19.07863, -4.831848
159.5279,20.84551, 7.347721, 19.56177, -4.862041
159.5305,21.25472, 7.395366, 19.98274, -4.886758
159.5331,21.74838, 7.441627, 20.49388, -4.951714
159.5362,22.18723, 7.480315, 20.94843, -5.005664
159.539,22.57903, 7.512799, 21.35442, -5.050358
159.5417,23.05625, 7.599308, 21.8327, -5.085808
159.5445,23.48088, 7.671507, 22.25971, -5.115693
159.547,23.85896, 7.731902, 22.64102, -5.140985
159.5503,24.27302, 7.78432, 23.06288, -5.172332
159.5535,24.65639, 7.829575, 23.45426, -5.199498
159.5563,25.00704, 7.868562, 23.81279, -5.22311
159.5592,25.45473, 7.972575, 24.25342, -5.241086
159.5623,25.86343, 8.061, 24.65775, -5.257249
159.5652,26.23985, 8.13668, 25.03191, -5.271951
159.5682,26.63827, 8.215278, 25.42839, -5.316034
159.5708,27.00274, 8.282734, 25.79241, -5.353793
159.5734,27.33848, 8.341038, 26.12886, -5.386488
159.5766,27.6196, 8.345321, 26.42373, -5.451615
159.5794,27.89153, 8.352306, 26.70788, -5.50755
159.582,28.15378, 8.361165, 26.98108, -5.556119
159.5847,28.59339, 8.518712, 27.39779, -5.587529
159.5873,28.98974, 8.650244, 27.77666, -5.615868
159.5909,29.3671, 8.762396, 28.14128, -5.642919
159.5936,29.74565, 8.945601, 28.48676, -5.59058
159.5961,30.09443, 9.101419, 28.80888, -5.550085
159.5988,30.42089, 9.234547, 29.11418, -5.519351
159.6019,30.74304, 9.365232, 29.41572, -5.519351
159.6048,31.05589, 9.478655, 29.71262, -5.522119
159.6074,31.35281, 9.576883, 29.99723, -5.526695
159.61,31.6902, 9.638269, 30.33538, -5.649965
159.6127,32.00795, 9.694221, 30.65437, -5.753842
159.6158,32.31733, 9.746731, 30.9655, -5.842947
159.6188,32.55428, 9.708388, 31.22607, -6.035529
159.6214,32.79311, 9.685985, 31.48373, -6.197295
159.624,33.03015, 9.674976, 31.73606, -6.333883
159.6266,33.30615, 9.743038, 32.00745, -6.370676
159.6298,33.58405, 9.805439, 32.28246, -6.406615
159.6326,33.85793, 9.862526, 32.55471, -6.441381
159.6354,34.0396, 9.837372, 32.75237, -6.558673
159.638,34.23418, 9.823891, 32.96025, -6.660235
159.6407,34.43526, 9.818926, 33.17254, -6.748722
159.644,34.67339, 9.875896, 33.40723, -6.723392
159.6467,34.91212, 9.928403, 33.64376, -6.708323
159.6492,35.14907, 9.976952, 33.8795, -6.701186
159.652,35.3927, 10.0498, 34.11591, -6.670033
159.655,35.63854, 10.11635, 34.35635, -6.649479
159.658,35.86513, 10.17133, 34.57966, -6.676792
159.6608,36.09755, 10.22295, 34.81001, -6.704697
159.6635,36.3302, 10.27127, 35.04147, -6.732399
159.666,36.56032, 10.31645, 35.27111, -6.759814
159.669,36.68297, 10.28038, 35.40891, -6.897423
159.6719,36.83318, 10.2596, 35.57155, -7.016016
159.6746,37.01534, 10.29413, 35.7536, -7.028028
159.6772,37.20589, 10.32851, 35.94447, -7.042722
159.6796,37.39941, 10.36217, 36.13864, -7.059109
159.6827,37.6062, 10.39688, 36.34645, -7.078146
159.6858,37.71864, 10.36747, 36.47143, -7.146083
159.6883,37.8513, 10.34969, 36.61459, -7.206609
